TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346977.417674,4.6108,-112.38,-17.75,8.5,2.25,9.09,0.253,,,,,,,,57.0
1691346977.427674,3.0763,-111.81,-16.88,8.0,7.55,9.09,0.253,,,,,,,,75.0
1691346977.437674,2.0464,-111.81,-16.88,8.0,7.55,9.09,0.253,,,,,,,,37.0
1691346977.447674,0.0,-111.81,-16.88,8.0,7.55,9.09,0.253,,,,,,,,261.0
1691346977.457674,2.5610000000000004,-111.31,-15.5,8.0,7.55,0.0,0.253,,,,,,,,261.0
1691346977.467674,3.0711,-110.81,-12.13,8.0,7.55,0.0,0.253,,,,,,,,261.0
1691346977.477674,1.0226,-110.13,-13.38,8.0,7.55,0.0,0.253,,,,,,,,261.0
1691346977.487674,6.6613,-110.13,-13.38,9.25,6.2,0.0,0.253,,,,,,,,26.0
1691346977.497674,5.6309,-110.13,-13.38,10.0,2.13,0.0,0.253,,,,,,,,97.0
1691346977.507674,4.098,-111.06,-14.19,10.0,2.13,0.0,0.253,,,,,,,,113.0
1691346977.517674,1.5339,-111.25,-13.19,10.0,2.13,0.0,0.253,,,,,,,,125.0
1691346977.527674,0.0,-111.63,-14.31,21.75,2.0,0.0,0.253,,,,,,,,125.0
1691346977.537674,1.0249,-112.06,-14.63,21.75,2.0,0.0,0.253,,,,,,,,97.0
1691346977.547674,4.0976,-112.13,-14.56,22.64,2.0,0.0,0.253,,,,,,,,125.0
1691346977.557674,4.6098,-112.19,-13.94,22.64,2.0,0.0,0.253,,,,,,,,125.0
1691346977.567674,4.6039,-112.19,-13.94,22.64,2.0,0.0,0.253,,,,,,,,125.0
1691346977.577674,4.0993,-112.19,-13.94,21.5,2.0,0.0,0.253,,,,,,,,105.0
1691346977.5876741,4.6066,-111.44,-12.81,21.5,2.0,50.0,0.253,,,,,,,,105.0
1691346977.5976741,0.0,-111.56,-12.31,21.5,2.0,50.0,0.253,,,,,,,,13.0
1691346977.6076741,0.0,-111.94,-14.13,5.86,2.0,50.0,0.253,,,,,,,,113.0
1691346977.617674,4.6154,-112.06,-13.69,19.94,2.0,6.67,0.253,,,,,,,,105.0
1691346977.627674,2.0449,-112.06,-13.69,19.94,2.0,6.67,0.253,,,,,,,,97.0
1691346977.637674,0.0,-112.06,-13.69,19.94,2.0,6.67,0.253,,,,,,,,105.0
1691346977.6476738,11.7878,-111.25,-13.06,19.94,2.0,28.57,0.253,,,,,,,,105.0
1691346977.6576738,3.5808,-111.19,-14.31,19.94,2.0,28.57,0.253,,,,,,,,105.0
1691346977.667674,3.0705,-111.19,-14.31,19.0,2.0,28.57,0.253,,,,,,,,97.0
1691346977.677674,0.0,-111.06,-13.38,19.0,2.0,10.0,0.253,,,,,,,,97.0
1691346977.687674,0.0,-111.13,-14.38,19.0,2.0,10.0,0.253,,,,,,,,105.0
1691346977.697674,7.6908,-110.69,-15.38,19.8,2.0,10.0,0.253,,,,,,,,105.0
1691346977.707674,4.6080000000000005,-110.69,-15.38,19.8,2.0,0.0,0.253,,,,,,,,105.0
1691346977.717674,1.0234,-110.69,-15.38,19.8,2.0,0.0,0.253,,,,,,,,141.0
1691346977.727674,7.6838,-110.75,-12.69,19.8,2.0,0.0,0.253,,,,,,,,97.0
1691346977.737674,6.6407,-111.19,-13.19,19.8,2.0,0.0,0.253,,,,,,,,113.0
1691346977.747674,2.0511,-111.38,-13.06,21.88,2.0,0.0,0.253,,,,,,,,105.0
1691346977.757674,2.5615,-112.06,-14.13,21.88,2.0,16.67,0.253,,,,,,,,105.0
1691346977.767674,9.7212,-111.69,-13.69,20.0,2.0,16.67,0.253,,,,,,,,105.0
1691346977.777674,0.0,-111.94,-15.06,20.0,2.0,12.5,0.253,,,,,,,,87.0
1691346977.787674,13.3173,-111.94,-15.06,16.5,2.0,12.5,0.253,,,,,,,,61.0
1691346977.797674,1.0227,-111.81,-16.56,16.5,2.0,12.5,0.253,,,,,,,,61.0
1691346977.807674,6.6647,-111.81,-16.56,16.5,2.0,41.67,0.253,,,,,,,,75.0
1691346977.817674,9.7212,-112.13,-16.06,15.0,2.0,41.67,0.253,,,,,,,,69.0
1691346977.827674,6.6421,-112.56,-15.25,15.0,2.0,18.75,0.253,,,,,,,,69.0
1691346977.8376741,2.0521,-112.81,-14.13,15.0,2.0,18.75,0.253,,,,,,,,55.0
1691346977.8476741,10.2431,-112.81,-14.13,15.0,2.0,18.75,0.253,,,,,,,,55.0
1691346977.8576741,2.0417,-112.81,-14.13,13.76,2.0,15.0,0.253,,,,,,,,75.0
1691346977.867674,15.4139,-113.63,-16.63,13.76,2.0,15.0,0.253,,,,,,,,75.0
1691346977.877674,1.0224,-113.63,-16.63,16.87,2.0,14.29,0.253,,,,,,,,75.0
1691346977.887674,10.2503,-112.56,-15.47,17.0,2.0,14.29,0.253,,,,,,,,87.0
1691346977.8976738,8.7049,-112.56,-15.47,17.0,2.0,54.55,0.253,,,,,,,,75.0
1691346977.9076738,7.6723,-112.16,-15.19,14.38,2.0,54.55,0.253,,,,,,,,61.0
1691346977.917674,3.0561,-111.56,-14.88,14.38,2.0,10.53,0.253,,,,,,,,75.0
1691346977.927674,12.3759,-112.19,-13.94,13.06,2.0,10.53,0.253,,,,,,,,61.0
1691346977.937674,1.0197,-112.69,-15.5,13.06,2.0,20.0,0.253,,,,,,,,41.0
1691346977.947674,14.3647,-112.69,-15.5,13.06,2.0,20.0,0.253,,,,,,,,41.0
1691346977.957674,0.0,-112.69,-15.5,13.06,2.0,20.0,0.253,,,,,,,,41.0
1691346977.967674,12.3151,-112.25,-15.75,9.11,2.0,20.0,0.253,,,,,,,,41.0
1691346977.977674,7.6846,-111.94,-14.0,9.11,2.0,53.33,0.253,,,,,,,,41.0
1691346977.987674,0.0,-111.38,-15.81,10.78,2.68,53.33,0.253,,,,,,,,85.0
1691346977.997674,1.0221,-111.31,-13.88,10.78,2.68,5.0,0.253,,,,,,,,85.0
1691346978.007674,7.6869,-111.5,-14.25,10.78,2.68,5.0,0.23199999999999998,,,,,,,,63.0
1691346978.017674,9.7251,-111.5,-14.25,10.78,2.68,5.0,0.23199999999999998,,,,,,,,105.0
1691346978.027674,2.5605,-111.88,-14.75,13.33,2.64,0.0,0.23199999999999998,,,,,,,,69.0
1691346978.037674,0.0,-111.88,-14.75,13.33,2.64,0.0,0.23199999999999998,,,,,,,,69.0
1691346978.047674,0.0,-111.88,-14.75,13.33,2.64,0.0,0.23199999999999998,,,,,,,,79.0
1691346978.057674,9.7407,-111.56,-15.19,16.43,2.38,0.0,0.23199999999999998,,,,,,,,69.0
1691346978.067674,3.0699,-111.38,-14.69,16.43,2.38,0.0,0.23199999999999998,,,,,,,,113.0
1691346978.077674,0.0,-111.56,-14.69,16.43,2.38,0.0,0.23199999999999998,,,,,,,,105.0
1691346978.0876741,1.5323,-111.69,-15.19,15.63,2.5,0.0,0.23199999999999998,,,,,,,,113.0
1691346978.0976741,0.0,-111.69,-15.19,15.63,2.5,0.0,0.23199999999999998,,,,,,,,55.0
1691346978.1076741,0.0,-111.56,-15.69,14.36,2.67,0.0,0.23199999999999998,,,,,,,,75.0
1691346978.117674,0.0,-111.56,-15.69,14.36,2.67,0.0,0.23199999999999998,,,,,,,,75.0
1691346978.127674,0.0,-110.69,-15.0,14.36,2.67,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.137674,0.0,-110.44,-15.19,14.36,2.67,0.0,0.23199999999999998,,,,,,,,113.0
1691346978.1476738,10.7692,-110.13,-13.75,15.0,3.0,9.09,0.23199999999999998,,,,,,,,93.0
1691346978.1576738,0.0,-110.0,-14.94,14.78,3.0,9.09,0.23199999999999998,,,,,,,,121.0
1691346978.167674,0.0,-109.38,-13.88,14.78,3.0,12.5,0.23199999999999998,,,,,,,,73.0
1691346978.177674,0.0,-109.22,-13.41,14.67,2.89,12.5,0.23199999999999998,,,,,,,,105.0
1691346978.187674,0.0,-109.22,-13.41,14.67,2.89,0.0,0.23199999999999998,,,,,,,,105.0
1691346978.197674,0.0,-109.22,-13.41,14.67,2.89,0.0,0.23199999999999998,,,,,,,,73.0
1691346978.207674,0.0,-108.69,-14.63,13.43,2.86,0.0,0.23199999999999998,,,,,,,,73.0
1691346978.217674,8.7127,-108.69,-14.63,13.43,2.86,12.5,0.23199999999999998,,,,,,,,61.0
1691346978.227674,0.0,-108.69,-14.63,13.43,2.86,12.5,0.23199999999999998,,,,,,,,113.0
1691346978.237674,0.0,-108.69,-14.63,13.43,2.86,12.5,0.23199999999999998,,,,,,,,92.2
1691346978.247674,11.2922,-108.69,-14.63,15.33,2.62,13.33,0.23199999999999998,,,,,,,,75.0
1691346978.257674,0.0,-107.44,-13.13,15.33,2.62,13.33,0.23199999999999998,,,,,,,,61.0
1691346978.267674,6.666,-107.75,-13.81,16.6,2.14,13.33,0.23199999999999998,,,,,,,,85.0
1691346978.277674,0.0,-107.75,-13.81,16.6,2.14,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.287674,0.0,-107.69,-13.59,12.36,2.82,0.0,0.23199999999999998,,,,,,,,37.0
1691346978.297674,3.0742,-107.63,-13.13,12.36,2.82,0.0,0.23199999999999998,,,,,,,,97.0
1691346978.307674,0.0,-107.59,-13.19,12.36,2.82,31.25,0.23199999999999998,,,,,,,,77.0
1691346978.317674,5.632000000000001,-107.59,-13.19,10.46,3.73,31.25,0.23199999999999998,,,,,,,,32.0
1691346978.327674,4.0948,-107.56,-12.72,10.46,3.73,31.25,0.23199999999999998,,,,,,,,67.0
1691346978.3376741,4.6048,-107.56,-12.72,10.46,3.73,31.25,0.23199999999999998,,,,,,,,85.0
1691346978.3476741,0.0,-107.88,-13.0,8.6,3.17,7.69,0.23199999999999998,,,,,,,,41.0
1691346978.3576741,14.359000000000002,-107.88,-13.0,8.6,3.17,7.69,0.23199999999999998,,,,,,,,41.0
1691346978.367674,0.0,-108.38,-14.25,8.6,3.17,7.69,0.23199999999999998,,,,,,,,55.0
1691346978.377674,0.0,-109.25,-13.75,12.44,3.5,0.0,0.23199999999999998,,,,,,,,73.0
1691346978.387674,6.6507,-110.19,-13.75,12.44,3.5,0.0,0.23199999999999998,,,,,,,,97.0
1691346978.3976738,5.6376,-110.19,-13.75,11.75,3.63,22.22,0.23199999999999998,,,,,,,,141.0
1691346978.4076738,3.0726,-110.19,-13.75,11.75,3.63,22.22,0.23199999999999998,,,,,,,,129.0
1691346978.417674,1.0239,-111.44,-15.0,11.63,4.9,0.0,0.23199999999999998,,,,,,,,157.0
1691346978.427674,3.5862,-111.44,-15.0,11.63,4.9,0.0,0.23199999999999998,,,,,,,,149.0
1691346978.437674,0.0,-111.44,-15.0,11.63,4.9,0.0,0.23199999999999998,,,,,,,,149.0
1691346978.447674,10.7714,-111.0,-14.81,9.5,4.33,0.0,0.23199999999999998,,,,,,,,73.0
1691346978.457674,3.5793,-110.63,-14.5,9.5,4.33,0.0,0.23199999999999998,,,,,,,,63.0
1691346978.467674,2.049,-110.06,-13.59,8.27,5.73,18.18,0.23199999999999998,,,,,,,,75.0
1691346978.477674,0.0,-110.06,-13.59,8.27,5.73,18.18,0.23199999999999998,,,,,,,,63.0
1691346978.487674,7.6946,-110.09,-13.38,5.94,5.88,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.497674,1.022,-110.5,-12.31,5.94,5.88,0.0,0.23199999999999998,,,,,,,,177.0
1691346978.507674,12.3003,-110.5,-12.31,9.4,3.5,14.29,0.23199999999999998,,,,,,,,177.0
1691346978.517674,3.0843,-109.88,-14.25,9.4,3.5,14.29,0.23199999999999998,,,,,,,,177.0
1691346978.527674,3.5783,-109.44,-14.25,9.4,3.5,14.29,0.23199999999999998,,,,,,,,28.0
1691346978.537674,8.6901,-109.13,-14.0,5.89,6.8,33.33,0.23199999999999998,,,,,,,,129.0
1691346978.547674,4.0993,-109.13,-14.0,5.89,6.8,33.33,0.23199999999999998,,,,,,,,153.0
1691346978.557674,0.0,-108.75,-15.06,6.43,8.4,0.0,0.23199999999999998,,,,,,,,37.0
1691346978.567674,9.228,-108.25,-13.88,6.43,8.4,0.0,0.23199999999999998,,,,,,,,73.0
1691346978.577674,1.025,-107.94,-11.63,8.33,6.75,0.0,0.23199999999999998,,,,,,,,193.0
1691346978.5876741,0.0,-107.94,-13.31,8.33,6.75,0.0,0.23199999999999998,,,,,,,,193.0
1691346978.5976741,0.0,-107.94,-13.31,8.33,6.75,0.0,0.23199999999999998,,,,,,,,193.0
1691346978.6076741,0.0,-108.44,-12.63,9.63,7.25,0.0,0.23199999999999998,,,,,,,,57.0
1691346978.617674,0.0,-108.44,-12.63,9.63,7.25,0.0,0.23199999999999998,,,,,,,,57.0
1691346978.627674,0.0,-108.63,-13.75,9.63,7.25,16.67,0.23199999999999998,,,,,,,,63.0
1691346978.637674,25.1938,-108.88,-13.56,8.33,7.4,16.67,0.23199999999999998,,,,,,,,357.0
1691346978.6476738,3.5726,-108.88,-13.56,8.33,7.4,16.67,0.23199999999999998,,,,,,,,73.0
1691346978.6576738,2.0435,-108.81,-14.19,10.0,9.67,0.0,0.23199999999999998,,,,,,,,389.0
1691346978.667674,7.7116,-109.25,-14.06,10.0,9.67,0.0,0.23199999999999998,,,,,,,,389.0
1691346978.677674,2.0505,-109.13,-13.88,10.0,10.0,33.33,0.23199999999999998,,,,,,,,41.0
1691346978.687674,6.6553,-109.13,-13.88,10.0,10.0,33.33,0.23199999999999998,,,,,,,,389.0
1691346978.697674,4.6085,-109.13,-13.88,7.25,7.4,14.29,0.23199999999999998,,,,,,,,389.0
1691346978.707674,4.0993,-109.13,-13.88,6.57,11.1,14.29,0.23199999999999998,,,,,,,,209.0
1691346978.717674,1.5352,-109.13,-13.88,6.57,11.1,9.09,0.23199999999999998,,,,,,,,18.0
1691346978.727674,2.6014,-109.13,-13.88,6.57,11.1,9.09,0.23199999999999998,,,,,,,,233.0
1691346978.737674,0.0,-109.13,-13.88,8.0,4.0,0.0,0.23199999999999998,,,,,,,,209.0
1691346978.747674,0.0,-109.44,-13.81,8.0,4.0,0.0,0.23199999999999998,,,,,,,,157.0
1691346978.757674,11.2753,-109.44,-13.81,5.0,4.33,0.0,0.23199999999999998,,,,,,,,157.0
1691346978.767674,6.1385,-109.44,-13.81,5.0,4.33,0.0,0.23199999999999998,,,,,,,,157.0
1691346978.777674,3.5905,-109.44,-13.81,5.0,4.33,0.0,0.23199999999999998,,,,,,,,157.0
1691346978.787674,7.6846,-109.25,-15.19,5.0,2.5,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.797674,0.0,-109.25,-14.38,5.0,2.5,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.807674,4.6163,-109.44,-14.31,5.0,2.5,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.817674,7.6509,-109.69,-15.0,5.0,2.5,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.827674,8.7162,-109.69,-15.0,5.0,2.5,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.8376741,2.0429,-110.0,-15.06,6.0,3.5,0.0,0.23199999999999998,,,,,,,,75.0
1691346978.8476741,11.29,-110.75,-14.69,6.0,3.5,0.0,0.23199999999999998,,,,,,,,75.0
1691346978.8576741,0.0,-111.56,-14.25,7.0,3.0,0.0,0.23199999999999998,,,,,,,,75.0
1691346978.867674,19.5243,-112.31,-15.38,7.0,3.0,0.0,0.23199999999999998,,,,,,,,73.0
1691346978.877674,1.02,-112.94,-15.5,7.0,3.0,0.0,0.23199999999999998,,,,,,,,217.0
1691346978.887674,5.6472,-113.5,-15.94,11.25,4.29,0.0,0.23199999999999998,,,,,,,,201.0
1691346978.8976738,2.5587,-114.38,-15.25,11.25,4.29,14.29,0.23199999999999998,,,,,,,,55.0
1691346978.9076738,10.765999999999998,-114.38,-15.25,11.25,2.33,14.29,0.23199999999999998,,,,,,,,85.0
1691346978.917674,1.0236,-115.13,-15.38,11.25,2.33,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.927674,6.6593,-115.13,-15.38,11.25,2.33,0.0,0.23199999999999998,,,,,,,,285.0
1691346978.937674,7.6754,-115.0,-15.69,12.0,3.83,0.0,0.23199999999999998,,,,,,,,317.0
1691346978.947674,0.0,-115.31,-16.19,12.0,3.83,0.0,0.23199999999999998,,,,,,,,217.0
1691346978.957674,6.6647,-115.31,-16.19,12.5,6.92,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.967674,7.6754,-113.81,-15.38,12.5,6.92,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.977674,0.0,-111.81,-15.03,8.0,3.0,0.0,0.23199999999999998,,,,,,,,85.0
1691346978.987674,1.0251,-111.81,-15.03,7.0,3.0,0.0,0.23199999999999998,,,,,,,,73.0
1691346978.997674,0.0,-111.81,-15.03,7.0,3.0,0.0,0.23199999999999998,,,,,,,,73.0
1691346979.007674,18.944000000000003,-109.69,-15.44,7.0,3.0,0.0,0.322,,,,,,,,73.0
1691346979.017674,0.0,-109.38,-14.69,7.0,3.0,0.0,0.322,,,,,,,,73.0
1691346979.027674,10.7768,-109.38,-14.69,9.33,2.75,0.0,0.322,,,,,,,,73.0
1691346979.037674,0.0,-109.38,-14.69,9.33,2.75,0.0,0.322,,,,,,,,85.0
1691346979.047674,14.3806,-109.38,-14.69,9.33,2.75,0.0,0.322,,,,,,,,41.0
1691346979.057674,0.0,-108.94,-14.06,9.33,2.75,25.0,0.322,,,,,,,,41.0
1691346979.067674,0.0,-108.94,-14.06,9.44,6.8,25.0,0.322,,,,,,,,153.0
1691346979.077674,0.0,-108.56,-14.69,9.44,6.8,11.76,0.322,,,,,,,,437.0
1691346979.0876741,26.7041,-108.25,-14.19,8.25,16.9,11.76,0.322,,,,,,,,437.0
1691346979.0976741,1.021,-108.31,-15.69,8.25,16.9,0.0,0.322,,,,,,,,437.0
1691346979.1076741,4.6186,-108.44,-14.0,1.0,9.0,0.0,0.322,,,,,,,,277.0
1691346979.117674,7.6985,-108.38,-14.63,1.0,9.0,0.0,0.322,,,,,,,,277.0
1691346979.127674,0.0,-108.19,-15.31,5.6,8.29,0.0,0.322,,,,,,,,277.0
1691346979.137674,5.1292,-108.19,-15.31,5.6,2.0,0.0,0.322,,,,,,,,71.0
1691346979.1476738,1.5323,-109.19,-14.38,5.6,2.0,0.0,0.322,,,,,,,,18.0
1691346979.1576738,2.0462,-109.19,-14.38,5.6,2.0,0.0,0.322,,,,,,,,28.0
1691346979.167674,4.098,-109.47,-13.97,5.6,2.0,0.0,0.322,,,,,,,,28.0
1691346979.177674,4.6158,-109.63,-14.44,4.0,4.0,0.0,0.322,,,,,,,,69.0
1691346979.187674,0.0,-109.38,-15.5,4.0,4.0,0.0,0.322,,,,,,,,69.0
1691346979.197674,6.6667,-109.38,-15.5,3.0,6.0,0.0,0.322,,,,,,,,69.0
1691346979.207674,2.0425,-109.63,-14.91,3.0,6.0,0.0,0.322,,,,,,,,71.0
1691346979.217674,0.0,-109.75,-14.94,6.75,23.38,0.0,0.322,,,,,,,,389.0
1691346979.227674,4.6237,-109.75,-14.94,6.75,23.38,8.33,0.322,,,,,,,,177.0
1691346979.237674,2.0415,-109.25,-16.44,6.75,23.38,8.33,0.322,,,,,,,,177.0
1691346979.247674,2.055,-109.25,-14.19,4.0,19.5,8.33,0.322,,,,,,,,177.0
1691346979.257674,6.6567,-109.25,-14.19,4.0,19.5,0.0,0.322,,,,,,,,81.0
1691346979.267674,1.0243,-109.44,-14.88,4.0,19.5,0.0,0.322,,,,,,,,18.0
1691346979.277674,1.5288,-109.31,-15.31,1.83,17.86,14.29,0.322,,,,,,,,32.0
1691346979.287674,2.0575,-108.84,-15.22,1.0,18.17,14.29,0.322,,,,,,,,18.0
1691346979.297674,2.0474,-109.13,-13.44,1.0,18.17,0.0,0.322,,,,,,,,97.0
1691346979.307674,0.0,-109.13,-13.44,2.0,15.0,0.0,0.322,,,,,,,,97.0
1691346979.317674,0.0,-109.13,-13.44,2.0,15.0,0.0,0.322,,,,,,,,97.0
1691346979.327674,0.0,-109.13,-13.44,2.0,15.0,0.0,0.322,,,,,,,,81.0
1691346979.3376741,0.0,-107.94,-14.25,5.2,11.4,0.0,0.322,,,,,,,,49.0
1691346979.3476741,0.0,-108.19,-14.63,5.2,11.4,11.11,0.322,,,,,,,,161.0
1691346979.3576741,0.0,-108.13,-15.13,4.13,12.22,11.11,0.322,,,,,,,,193.0
1691346979.367674,6.7423,-107.94,-15.06,4.13,12.22,33.33,0.322,,,,,,,,41.0
1691346979.377674,3.5822,-107.75,-15.25,4.0,9.25,33.33,0.322,,,,,,,,133.0
1691346979.387674,0.0,-107.75,-15.25,4.0,9.25,0.0,0.322,,,,,,,,161.0
1691346979.3976738,3.0797,-107.88,-15.5,4.0,9.25,0.0,0.322,,,,,,,,41.0
1691346979.4076738,4.6154,-107.75,-14.94,4.75,7.8,0.0,0.322,,,,,,,,41.0
1691346979.417674,0.0,-107.75,-14.63,4.75,7.8,0.0,0.322,,,,,,,,18.0
1691346979.427674,0.0,-107.69,-14.25,5.33,10.5,0.0,0.322,,,,,,,,165.0
1691346979.437674,8.7267,-107.69,-14.25,5.33,10.5,0.0,0.322,,,,,,,,69.0
1691346979.447674,1.0212,-108.25,-13.75,5.33,10.5,0.0,0.322,,,,,,,,153.0
1691346979.457674,0.0,-108.25,-13.75,6.0,7.0,0.0,0.322,,,,,,,,22.0
1691346979.467674,8.7153,-108.25,-13.75,6.0,7.0,0.0,0.322,,,,,,,,22.0
1691346979.477674,4.6089,-108.34,-15.03,6.0,7.0,28.57,0.322,,,,,,,,22.0
1691346979.487674,2.0478,-108.0,-14.88,6.0,2.0,28.57,0.322,,,,,,,,22.0
1691346979.497674,0.0,-108.5,-15.19,6.0,2.0,0.0,0.322,,,,,,,,18.0
1691346979.507674,6.6547,-108.5,-15.19,5.8,14.4,0.0,0.322,,,,,,,,233.0
1691346979.517674,0.0,-108.5,-15.19,5.0,12.0,0.0,0.322,,,,,,,,193.0
1691346979.527674,3.0692,-108.97,-16.34,5.0,12.0,33.33,0.322,,,,,,,,71.0
1691346979.537674,0.0,-108.13,-16.06,5.0,14.0,33.33,0.322,,,,,,,,193.0
1691346979.547674,0.0,-108.13,-16.06,5.0,14.0,0.0,0.322,,,,,,,,193.0
1691346979.557674,0.0,-108.13,-16.06,5.0,14.0,0.0,0.322,,,,,,,,63.0
1691346979.567674,10.2873,-108.81,-15.0,6.5,7.4,0.0,0.322,,,,,,,,32.0
1691346979.577674,3.0705,-108.56,-15.34,6.5,7.4,0.0,0.322,,,,,,,,357.0
1691346979.5876741,0.0,-108.5,-15.19,8.67,9.8,0.0,0.322,,,,,,,,157.0
1691346979.5976741,0.0,-109.0,-15.0,8.67,9.8,0.0,0.322,,,,,,,,32.0
1691346979.6076741,6.6653,-108.69,-15.88,8.75,7.8,0.0,0.322,,,,,,,,261.0
1691346979.617674,4.6002,-108.69,-15.88,8.75,7.8,0.0,0.322,,,,,,,,85.0
1691346979.627674,1.0253,-108.44,-14.38,9.5,3.0,0.0,0.322,,,,,,,,57.0
1691346979.637674,2.0449,-108.06,-16.06,9.5,3.0,0.0,0.322,,,,,,,,57.0
1691346979.6476738,2.0513,-107.81,-15.69,9.5,3.0,40.0,0.322,,,,,,,,32.0
1691346979.6576738,1.5325,-107.81,-15.69,9.17,5.63,40.0,0.322,,,,,,,,32.0
1691346979.667674,0.0,-107.63,-14.5,9.17,5.63,10.0,0.322,,,,,,,,217.0
1691346979.677674,3.0751,-107.63,-14.5,10.0,6.17,10.0,0.322,,,,,,,,173.0
