TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339385.8476226,3.0671,-80.13,-14.13,26.37,31.58,21.05,9.044,,,,,,,,2577.0
1691339385.8576226,25.6051,-80.31,-12.94,24.18,36.32,21.05,9.044,,,,,,,,2577.0
1691339385.867623,4.0976,-79.94,-14.06,24.18,36.32,5.0,9.044,,,,,,,,2865.0
1691339385.877623,25.6308,-79.94,-14.06,24.8,39.0,5.0,9.044,,,,,,,,3182.0
1691339385.887623,5.119,-79.59,-13.56,24.8,39.0,0.0,9.044,,,,,,,,2865.0
1691339385.897623,14.3288,-79.25,-13.63,23.36,35.47,0.0,9.044,,,,,,,,2124.0
1691339385.907623,15.3692,-79.25,-13.63,23.36,35.47,42.11,9.044,,,,,,,,2481.0
1691339385.917623,8.1756,-79.5,-10.75,22.26,24.21,42.11,9.044,,,,,,,,249.0
1691339385.927623,0.0,-79.66,-14.31,22.26,24.21,15.0,9.044,,,,,,,,2124.0
1691339385.937623,32.1263,-79.66,-14.31,22.26,24.21,15.0,9.044,,,,,,,,1620.0
1691339385.947623,10.7509,-79.84,-12.94,19.88,29.28,20.0,9.044,,,,,,,,2481.0
1691339385.957623,13.3067,-79.19,-12.81,19.88,29.28,20.0,9.044,,,,,,,,2124.0
1691339385.967623,15.3846,-79.06,-9.94,20.95,38.95,5.26,9.044,,,,,,,,1980.0
1691339385.977623,13.3,-79.31,-13.38,20.33,32.84,5.26,9.044,,,,,,,,217.0
1691339385.987623,19.968,-79.38,-11.56,20.33,32.84,5.0,9.044,,,,,,,,141.0
1691339385.997623,3.0674,-79.38,-11.56,20.33,32.84,5.0,9.044,,,,,,,,2865.0
1691339386.007623,28.5464,-79.38,-11.56,23.5,32.5,0.0,20.502,,,,,,,,2124.0
1691339386.017623,8.7433,-79.38,-11.56,23.5,32.5,0.0,20.502,,,,,,,,2481.0
1691339386.027623,15.3785,-79.81,-15.75,22.0,37.05,5.0,20.502,,,,,,,,2481.0
1691339386.037623,17.910999999999998,-79.63,-10.81,22.0,37.05,5.0,20.502,,,,,,,,2385.0
1691339386.0476232,11.7701,-80.06,-13.19,23.29,29.82,5.0,20.502,,,,,,,,217.0
1691339386.0576231,2.4785,-80.38,-14.13,23.29,29.82,5.56,20.502,,,,,,,,1908.0
1691339386.0676231,30.7253,-80.5,-12.88,22.0,36.4,15.0,20.502,,,,,,,,2292.0
1691339386.0776231,9.7212,-80.5,-12.88,22.0,36.4,15.0,20.502,,,,,,,,2481.0
1691339386.0876231,15.3785,-80.94,-14.44,22.78,38.11,5.26,20.502,,,,,,,,2124.0
1691339386.0976226,29.7049,-81.06,-12.75,22.78,38.11,5.26,20.502,,,,,,,,2124.0
1691339386.1076226,11.2606,-81.19,-15.38,22.78,38.11,5.26,20.502,,,,,,,,2124.0
1691339386.117623,28.671999999999997,-81.19,-15.38,20.87,30.33,11.76,20.502,,,,,,,,2481.0
1691339386.127623,13.312000000000001,-81.0,-15.06,20.87,30.33,11.76,20.502,,,,,,,,1908.0
1691339386.137623,18.3897,-80.88,-15.25,20.6,35.9,10.53,20.502,,,,,,,,1908.0
1691339386.147623,15.4062,-80.63,-16.63,20.6,35.9,10.53,20.502,,,,,,,,2673.0
1691339386.157623,10.2257,-80.19,-15.41,23.4,38.2,0.0,20.502,,,,,,,,2673.0
1691339386.167623,0.0,-80.19,-15.41,23.4,38.2,0.0,20.502,,,,,,,,2865.0
1691339386.177623,55.8918,-80.13,-12.56,24.75,34.44,11.11,20.502,,,,,,,,141.0
1691339386.187623,26.5894,-80.13,-12.56,24.75,34.44,15.0,20.502,,,,,,,,2292.0
1691339386.197623,10.7606,-80.13,-12.56,24.75,34.44,15.0,20.502,,,,,,,,2292.0
1691339386.207623,0.0,-80.44,-13.19,24.47,31.05,15.0,20.502,,,,,,,,285.0
1691339386.217623,55.3071,-80.38,-14.75,25.95,28.9,0.0,20.502,,,,,,,,3182.0
1691339386.227623,23.0561,-80.56,-13.19,25.95,28.9,0.0,20.502,,,,,,,,469.0
1691339386.237623,22.0006,-80.09,-14.56,25.95,28.9,5.0,20.502,,,,,,,,1659.0
1691339386.247623,26.6134,-80.09,-14.56,27.44,29.95,5.0,20.502,,,,,,,,3062.0
1691339386.257623,27.1659,-80.06,-11.69,27.44,29.95,21.05,20.502,,,,,,,,3182.0
1691339386.267623,11.2393,-80.38,-14.06,27.32,38.53,21.05,20.502,,,,,,,,3662.0
1691339386.277623,31.8012,-80.38,-15.13,27.32,38.53,5.0,20.502,,,,,,,,3662.0
1691339386.287623,21.9874,-80.5,-13.0,27.89,38.3,5.0,20.502,,,,,,,,3662.0
1691339386.2976232,27.6784,-80.5,-13.0,27.89,38.3,36.84,20.502,,,,,,,,2292.0
1691339386.3076231,24.0136,-80.63,-12.94,24.29,30.76,36.84,20.502,,,,,,,,3062.0
1691339386.3176231,7.6908,-80.75,-15.81,24.29,30.76,5.0,20.502,,,,,,,,3662.0
1691339386.3276231,40.9805,-80.81,-15.25,27.16,37.95,5.0,20.502,,,,,,,,3662.0
1691339386.3376231,18.4449,-80.81,-15.25,27.16,37.95,10.0,20.502,,,,,,,,3662.0
1691339386.3476226,19.9441,-80.69,-13.44,27.55,38.8,10.0,20.502,,,,,,,,3662.0
1691339386.3576226,23.0285,-80.69,-13.44,27.55,38.8,0.0,20.502,,,,,,,,3662.0
1691339386.367623,27.6701,-81.25,-15.88,27.55,38.8,0.0,20.502,,,,,,,,2577.0
1691339386.377623,17.4132,-81.31,-14.38,27.79,34.8,10.0,20.502,,,,,,,,373.0
1691339386.387623,22.5816,-81.31,-14.38,27.79,34.8,10.0,20.502,,,,,,,,3662.0
1691339386.397623,10.449000000000002,-81.97,-13.94,27.77,37.49,5.0,20.502,,,,,,,,3662.0
1691339386.407623,11.7537,-81.97,-13.94,27.77,37.49,5.0,20.502,,,,,,,,3662.0
1691339386.417623,0.0,-82.31,-16.13,27.77,37.49,5.0,20.502,,,,,,,,3662.0
1691339386.427623,16.957,-82.31,-12.25,27.89,38.95,5.0,20.502,,,,,,,,3662.0
1691339386.437623,23.9848,-82.66,-13.09,27.9,30.2,5.0,20.502,,,,,,,,2769.0
1691339386.447623,27.734,-82.81,-15.63,27.9,30.2,5.0,20.502,,,,,,,,3662.0
1691339386.457623,24.0592,-82.81,-15.63,27.9,30.2,0.0,20.502,,,,,,,,3662.0
1691339386.467623,13.3147,-83.06,-14.53,27.8,37.8,0.0,20.502,,,,,,,,3662.0
1691339386.477623,0.0,-83.06,-14.53,27.8,37.8,0.0,20.502,,,,,,,,3662.0
1691339386.487623,40.4278,-83.28,-14.72,27.89,39.16,0.0,20.502,,,,,,,,3662.0
1691339386.497623,22.0138,-83.25,-14.38,27.89,33.05,5.0,20.502,,,,,,,,185.0
1691339386.507623,24.5883,-83.25,-14.38,27.89,33.05,5.0,20.502,,,,,,,,935.0
1691339386.517623,26.1016,-83.5,-12.81,27.89,33.05,5.0,20.502,,,,,,,,3302.0
1691339386.527623,26.5656,-83.5,-16.31,27.9,34.4,0.0,20.502,,,,,,,,3662.0
1691339386.537623,26.5576,-83.5,-16.31,27.9,34.4,0.0,20.502,,,,,,,,3662.0
1691339386.5476232,13.8893,-83.59,-14.28,27.9,38.8,0.0,20.502,,,,,,,,373.0
1691339386.5576231,15.8768,-83.56,-14.56,27.9,38.8,0.0,20.502,,,,,,,,373.0
1691339386.5676231,8.6988,-83.19,-13.94,27.89,16.84,5.0,20.502,,,,,,,,3662.0
1691339386.5776231,32.7713,-83.19,-13.94,27.89,16.84,5.0,20.502,,,,,,,,373.0
1691339386.5876231,13.312000000000001,-83.38,-12.56,27.71,16.94,11.11,20.502,,,,,,,,2865.0
1691339386.5976226,3.5797,-83.19,-13.19,27.71,16.94,11.11,20.502,,,,,,,,3662.0
1691339386.6076226,32.7746,-82.38,-15.75,27.9,39.2,20.0,20.502,,,,,,,,3302.0
1691339386.617623,25.0404,-82.06,-12.63,27.9,39.2,20.0,20.502,,,,,,,,3302.0
1691339386.627623,24.6673,-81.63,-13.13,27.8,38.8,5.0,20.502,,,,,,,,3062.0
1691339386.637623,18.4228,-81.63,-13.13,27.8,38.8,5.0,20.502,,,,,,,,3662.0
1691339386.647623,7.6746,-81.5,-14.0,27.8,38.8,20.0,20.502,,,,,,,,3662.0
1691339386.657623,38.9549,-81.69,-13.25,27.88,32.84,20.0,20.502,,,,,,,,3302.0
1691339386.667623,11.7713,-81.78,-12.22,27.88,32.84,5.26,20.502,,,,,,,,3662.0
1691339386.677623,21.9874,-81.69,-13.81,27.9,38.4,5.26,20.502,,,,,,,,3662.0
1691339386.687623,24.6327,-81.69,-13.81,27.9,38.4,5.0,20.502,,,,,,,,3662.0
1691339386.697623,24.0496,-81.88,-12.69,27.9,38.0,5.0,20.502,,,,,,,,3662.0
1691339386.707623,7.6808,-81.88,-12.69,27.9,38.0,0.0,20.502,,,,,,,,3662.0
1691339386.717623,31.6933,-82.13,-11.25,27.9,38.0,0.0,20.502,,,,,,,,3662.0
1691339386.727623,23.0538,-82.19,-13.81,27.78,34.06,0.0,20.502,,,,,,,,2481.0
1691339386.737623,19.956,-82.78,-14.44,27.78,34.06,5.56,20.502,,,,,,,,3662.0
1691339386.747623,22.0226,-83.5,-10.63,27.79,37.4,5.56,20.502,,,,,,,,3662.0
1691339386.757623,27.6729,-84.0,-13.19,27.79,37.4,5.26,20.502,,,,,,,,3062.0
1691339386.767623,26.0963,-84.0,-13.19,27.71,31.11,5.26,20.502,,,,,,,,3662.0
1691339386.777623,27.5846,-83.94,-13.25,27.71,31.11,15.0,20.502,,,,,,,,185.0
1691339386.787623,26.6854,-83.94,-13.25,27.71,31.11,15.0,20.502,,,,,,,,301.0
1691339386.7976232,21.013,-84.16,-12.75,27.89,30.47,0.0,20.502,,,,,,,,3662.0
1691339386.8076231,20.9773,-83.88,-14.03,27.79,32.32,0.0,20.502,,,,,,,,1095.0
1691339386.8176231,25.1056,-83.0,-13.81,27.79,32.32,10.0,20.502,,,,,,,,3662.0
1691339386.8276231,26.6213,-83.0,-13.81,27.89,35.4,10.0,20.502,,,,,,,,3662.0
1691339386.8376231,27.1441,-82.53,-13.0,27.89,35.4,10.0,20.502,,,,,,,,373.0
1691339386.8476226,4.5874,-82.06,-11.94,27.8,29.8,10.0,20.502,,,,,,,,3662.0
1691339386.8576226,37.4734,-82.06,-11.94,27.8,29.8,0.0,20.502,,,,,,,,3662.0
1691339386.867623,11.2617,-82.13,-13.16,27.8,29.8,0.0,20.502,,,,,,,,3062.0
1691339386.877623,22.0579,-82.13,-13.16,27.79,38.84,10.53,20.502,,,,,,,,3662.0
1691339386.887623,27.1333,-82.13,-13.16,27.79,38.84,10.53,20.502,,,,,,,,3662.0
1691339386.897623,25.0957,-82.13,-13.16,27.68,35.9,10.0,20.502,,,,,,,,3662.0
1691339386.907623,23.4288,-82.13,-14.56,27.68,35.9,10.0,20.502,,,,,,,,3062.0
1691339386.917623,13.1075,-81.88,-12.06,27.9,31.7,0.0,20.502,,,,,,,,3662.0
1691339386.927623,30.1758,-81.88,-13.31,27.9,31.7,0.0,20.502,,,,,,,,3662.0
1691339386.937623,26.1172,-81.88,-13.31,27.9,39.2,0.0,20.502,,,,,,,,3302.0
1691339386.947623,18.9459,-82.72,-10.53,27.9,39.2,0.0,20.502,,,,,,,,2961.0
1691339386.957623,12.2831,-82.72,-10.53,27.79,35.47,0.0,20.502,,,,,,,,3662.0
1691339386.967623,32.6732,-84.06,-14.16,27.79,35.47,0.0,20.502,,,,,,,,3662.0
1691339386.977623,22.0557,-84.56,-13.94,27.9,37.4,0.0,20.502,,,,,,,,3662.0
1691339386.987623,27.0581,-84.56,-13.94,27.9,37.4,0.0,20.502,,,,,,,,3662.0
1691339386.997623,28.1405,-85.25,-12.59,27.9,38.55,0.0,20.502,,,,,,,,3662.0
1691339387.007623,22.1422,-85.25,-12.59,27.9,38.55,0.0,23.27,,,,,,,,3662.0
1691339387.017623,25.1106,-85.44,-15.75,27.79,34.95,0.0,23.27,,,,,,,,3662.0
1691339387.027623,25.0679,-85.63,-14.56,27.79,34.95,5.0,23.27,,,,,,,,185.0
1691339387.037623,27.6342,-85.5,-15.38,27.79,34.95,5.0,23.27,,,,,,,,3662.0
1691339387.0476232,20.6067,-85.38,-14.38,27.8,31.05,5.0,23.27,,,,,,,,3662.0
1691339387.0576231,25.5167,-85.5,-15.38,27.8,39.2,5.0,23.27,,,,,,,,3662.0
1691339387.0676231,23.6087,-85.5,-15.38,27.8,39.2,0.0,23.27,,,,,,,,3662.0
1691339387.0776231,12.7987,-84.38,-14.94,27.8,39.2,0.0,23.27,,,,,,,,3662.0
1691339387.0876231,27.6508,-84.38,-14.19,27.75,39.06,15.79,23.27,,,,,,,,3662.0
1691339387.0976226,25.5949,-84.38,-14.19,27.75,39.06,15.79,23.27,,,,,,,,3662.0
1691339387.1076226,23.04,-84.75,-13.41,27.89,37.75,5.0,23.27,,,,,,,,2769.0
1691339387.117623,27.6701,-85.06,-11.69,27.8,31.0,5.0,23.27,,,,,,,,373.0
1691339387.127623,5.0663,-85.5,-15.19,27.8,31.0,5.0,23.27,,,,,,,,1479.0
1691339387.137623,43.3986,-85.5,-15.19,27.8,31.0,5.0,23.27,,,,,,,,3524.857142857143
1691339387.147623,19.98,-85.81,-14.13,27.89,37.26,0.0,23.27,,,,,,,,3662.0
1691339387.157623,9.7115,-86.06,-13.53,27.89,37.26,0.0,23.27,,,,,,,,3662.0
1691339387.167623,34.2219,-85.5,-12.56,27.8,35.9,0.0,23.27,,,,,,,,3302.0
1691339387.177623,26.1906,-85.19,-12.75,27.8,35.9,0.0,23.27,,,,,,,,2292.0
1691339387.187623,27.6923,-84.31,-12.56,27.9,36.25,0.0,23.27,,,,,,,,3062.0
1691339387.197623,24.0544,-84.31,-12.56,27.9,36.25,0.0,23.27,,,,,,,,3662.0
1691339387.207623,22.0226,-84.19,-15.88,27.79,38.95,0.0,23.27,,,,,,,,621.0
1691339387.217623,24.5735,-83.66,-14.75,27.79,38.95,0.0,23.27,,,,,,,,3302.0
1691339387.227623,5.6331,-83.66,-14.75,27.7,35.1,0.0,23.27,,,,,,,,373.0
1691339387.237623,45.056000000000004,-82.75,-11.81,27.7,35.1,0.0,23.27,,,,,,,,185.0
1691339387.247623,27.1414,-82.75,-11.81,27.9,27.45,0.0,23.27,,,,,,,,3662.0
1691339387.257623,24.576,-82.75,-11.81,27.9,27.45,0.0,23.27,,,,,,,,3662.0
1691339387.267623,27.1387,-84.13,-13.56,27.8,36.95,0.0,23.27,,,,,,,,3662.0
1691339387.277623,11.2595,-84.5,-15.06,27.8,36.95,0.0,23.27,,,,,,,,3062.0
1691339387.287623,32.768,-84.69,-15.63,27.89,39.2,5.0,23.27,,,,,,,,3302.0
1691339387.2976232,25.5846,-84.63,-15.56,27.89,39.2,5.0,23.27,,,,,,,,3662.0
1691339387.3076231,26.6426,-84.63,-13.19,27.78,34.89,5.26,23.27,,,,,,,,3662.0
1691339387.3176231,5.1123,-84.69,-14.19,27.78,34.89,5.26,23.27,,,,,,,,3662.0
1691339387.3276231,35.3669,-84.69,-14.19,27.89,35.8,10.0,23.27,,,,,,,,3662.0
1691339387.3376231,18.9421,-84.81,-16.0,27.89,35.8,10.0,23.27,,,,,,,,3662.0
1691339387.3476226,0.0,-85.13,-11.88,27.89,35.8,10.0,23.27,,,,,,,,3302.0
1691339387.3576226,37.3536,-85.19,-12.59,27.9,38.2,5.0,23.27,,,,,,,,3302.0
1691339387.367623,24.0736,-84.88,-13.94,27.9,38.2,5.0,23.27,,,,,,,,3662.0
1691339387.377623,24.0784,-84.44,-14.38,27.9,38.2,5.0,23.27,,,,,,,,3662.0
1691339387.387623,7.6746,-84.44,-14.38,27.78,39.11,5.0,23.27,,,,,,,,3662.0
1691339387.397623,34.3177,-84.25,-13.81,27.78,39.11,0.0,23.27,,,,,,,,3305.166666666666
1691339387.407623,7.6808,-84.75,-12.56,27.9,38.55,5.0,23.27,,,,,,,,3302.0
1691339387.417623,0.0,-84.75,-14.63,27.9,38.55,5.0,23.27,,,,,,,,3302.0
1691339387.427623,50.7235,-84.75,-14.63,27.89,38.95,0.0,23.27,,,,,,,,3302.0
1691339387.437623,24.064,-84.81,-12.38,27.89,38.95,0.0,23.27,,,,,,,,2769.0
1691339387.447623,7.6815,-85.06,-13.25,27.9,34.05,5.0,23.27,,,,,,,,3662.0
1691339387.457623,29.7049,-85.63,-14.81,27.9,34.05,5.0,23.27,,,,,,,,3062.0
1691339387.467623,26.6187,-86.19,-14.13,27.8,39.2,0.0,23.27,,,,,,,,3662.0
1691339387.477623,17.4063,-86.19,-14.13,27.8,39.2,0.0,23.27,,,,,,,,3662.0
1691339387.487623,14.3231,-85.25,-15.03,27.8,38.4,5.0,23.27,,,,,,,,3662.0
1691339387.497623,16.9078,-84.81,-12.88,27.8,38.4,5.0,23.27,,,,,,,,1287.0
1691339387.507623,25.093000000000004,-84.94,-15.75,27.8,38.4,22.22,23.27,,,,,,,,3662.0
1691339387.517623,24.0592,-84.94,-15.75,27.6,32.56,22.22,23.27,,,,,,,,3662.0
1691339387.527623,11.2651,-84.94,-15.75,27.6,32.56,22.22,23.27,,,,,,,,3662.0
1691339387.537623,16.3758,-85.19,-14.56,27.6,32.56,22.22,23.27,,,,,,,,3662.0
1691339387.5476232,19.976,-85.25,-12.28,27.89,38.67,5.26,23.27,,,,,,,,3302.0
1691339387.5576231,16.3709,-84.88,-12.75,27.78,35.83,0.0,23.27,,,,,,,,3302.0
1691339387.5676231,27.6646,-84.44,-16.81,27.78,35.83,0.0,23.27,,,,,,,,3062.0
1691339387.5776231,24.0448,-84.44,-16.81,27.89,33.05,5.26,23.27,,,,,,,,3062.0
1691339387.5876231,24.0736,-84.22,-13.81,27.89,33.05,5.26,23.27,,,,,,,,3662.0
1691339387.5976226,23.5402,-84.22,-13.81,27.89,35.65,10.0,23.27,,,,,,,,3662.0
1691339387.6076226,24.0616,-84.22,-13.81,27.89,35.65,10.0,23.27,,,,,,,,2292.0
1691339387.617623,26.0235,-84.69,-13.19,27.89,34.37,5.26,23.27,,,,,,,,3662.0
1691339387.627623,24.645,-84.44,-13.25,27.89,34.37,5.26,23.27,,,,,,,,3302.0
1691339387.637623,26.1486,-83.88,-12.31,27.8,35.8,5.0,23.27,,,,,,,,3302.0
1691339387.647623,22.0204,-83.81,-15.94,27.8,35.8,5.0,23.27,,,,,,,,3302.0
1691339387.657623,20.9962,-83.38,-14.0,27.8,35.8,5.0,23.27,,,,,,,,2481.0
