TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344043.604483,3.0714,-101.81,-17.38,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.6144829,3.5833,-101.94,-17.19,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.6244829,1.0225,-102.0,-17.44,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.6344829,4.1046,-102.25,-16.63,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.6444829,2.5587,-102.31,-16.5,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.6544828,2.049,-102.44,-16.56,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.6644828,2.0468,-102.69,-18.13,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.6744828,0.0,-102.81,-18.38,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.6844828,4.6135,-102.94,-17.31,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.694483,2.0476,-102.94,-17.31,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.704483,3.5872,-103.56,-16.91,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.714483,4.0935,-104.69,-17.13,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.724483,0.0,-105.13,-19.19,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.734483,5.6365,-105.13,-19.19,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.744483,4.6057,-105.16,-18.66,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.754483,5.121,-105.56,-18.25,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.764483,2.56,-105.44,-19.0,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.774483,1.0234,-105.0,-18.38,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.784483,7.6854,-105.0,-18.81,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.794483,4.5833,-104.81,-18.06,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.804483,4.1162,-104.44,-18.19,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.814483,3.5879,-104.44,-18.19,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.824483,2.0476,-104.06,-17.09,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.834483,5.6337,-103.69,-17.56,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.844483,3.0683,-103.31,-18.31,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.854483,4.6089,-103.0,-17.88,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.8644829,1.0228,-102.88,-17.44,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.8744829,3.0732,-102.94,-16.56,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.8844829,6.6607,-102.94,-17.88,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.8944829,2.0482,-102.94,-17.38,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.9044828,5.6303,-103.06,-17.56,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.9144828,3.5836,-103.25,-18.94,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.9244828,6.6607,-103.0,-19.38,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.9344828,0.0,-103.0,-19.38,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.944483,1.0241,-102.84,-18.63,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.954483,3.0702,-102.94,-19.5,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.964483,5.6388,-102.94,-17.88,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.974483,4.6085,-103.38,-17.25,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.984483,2.0468,-103.81,-18.94,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344043.994483,0.0,-104.06,-19.19,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.004483,6.6593,-104.31,-19.0,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.014483,5.12,-104.5,-18.06,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.024483,3.5826,-104.44,-18.94,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.034483,4.6103,-104.44,-18.94,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.044483,7.6746,-104.84,-19.19,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.054483,3.0772,-104.0,-18.06,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.064483,0.0,-103.56,-17.88,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.074483,2.0482,-103.31,-19.0,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.084483,5.6202,-102.38,-17.13,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.094483,4.6172,-101.69,-18.13,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.104483,1.0234,-100.75,-18.0,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.1144829,2.048,-100.19,-17.69,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.1244829,4.6089,-99.81,-17.44,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.1344829,0.0,-99.81,-17.44,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.1444829,0.0,-99.44,-15.19,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.1544828,6.672000000000001,-99.44,-16.31,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.1644828,5.1231,-99.5,-14.5,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.1744828,3.5758,-99.84,-15.72,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.1844828,4.105,-99.94,-15.75,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.194483,1.5351,-100.06,-15.44,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.204483,7.6846,-100.44,-14.63,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.214483,2.0469999999999997,-100.44,-14.63,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.224483,1.0237,-101.59,-15.03,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.234483,1.0143,-102.88,-15.94,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.244483,4.6583,-103.63,-16.25,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.254483,3.0711,-104.13,-15.44,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.264483,1.0024,-104.25,-17.75,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.274483,3.665,-104.38,-17.13,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.284483,4.0927,-104.94,-16.88,11.0,2.71,0.0,0.003,,,,,,,,85.0
1691344044.294483,4.6094,-105.25,-17.13,10.5,2.89,0.0,0.003,,,,,,,,85.0
1691344044.304483,3.5833,-105.44,-19.13,10.5,2.89,12.5,0.003,,,,,,,,85.0
1691344044.314483,1.0248,-105.56,-17.81,10.5,2.89,12.5,0.003,,,,,,,,85.0
1691344044.324483,5.1174,-105.63,-17.06,10.5,2.89,12.5,0.003,,,,,,,,85.0
1691344044.334483,2.5595,-105.63,-17.06,10.5,2.89,12.5,0.003,,,,,,,,73.0
1691344044.344483,1.0234,-105.22,-19.09,10.5,2.89,12.5,0.003,,,,,,,,69.0
1691344044.354483,1.0245,-105.06,-17.5,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.3644829,8.7057,-105.5,-19.06,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.3744829,2.5585,-105.5,-19.06,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.3844829,5.1185,-105.72,-18.06,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.3944829,0.0,-105.72,-18.06,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.4044828,4.6075,-105.56,-20.0,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.4144828,6.6607,-105.56,-20.0,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.4244828,5.632000000000001,-105.25,-18.63,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.4344828,5.12,-105.19,-18.44,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.444483,1.0237,-105.44,-19.31,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.454483,3.5793,-105.56,-19.19,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.464483,7.68,-105.44,-19.69,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.474483,0.0,-105.06,-19.25,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.484483,8.7188,-105.25,-18.94,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.494483,4.6103,-105.5,-18.0,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.504483,4.0944,-105.69,-19.13,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.514483,3.5733,-105.69,-19.13,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.524483,0.0,-105.72,-19.38,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.534483,0.0,-105.63,-19.5,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.544483,0.0,-105.38,-18.13,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.554483,0.0,-105.56,-18.56,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.564483,0.0,-106.0,-18.63,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.574483,0.0,-106.0,-18.63,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.584483,0.0,-106.44,-19.19,10.5,2.89,12.5,0.003,,,,,,,,55.0
1691344044.594483,4.1046,-106.81,-18.31,14.33,2.2,12.5,0.003,,,,,,,,55.0
1691344044.604483,5.6399,-107.0,-21.19,14.33,2.2,12.5,0.003,,,,,,,,55.0
1691344044.6144829,5.6326,-106.63,-20.38,14.33,2.2,12.5,0.003,,,,,,,,55.0
1691344044.6244829,6.656000000000001,-106.25,-19.44,14.33,2.2,12.5,0.003,,,,,,,,55.0
1691344044.6344829,2.0445,-106.25,-19.44,14.33,2.2,12.5,0.003,,,,,,,,55.0
1691344044.6444829,4.6094,-106.09,-19.69,14.33,2.2,12.5,0.003,,,,,,,,55.0
1691344044.6544828,6.66,-105.88,-18.63,14.33,2.2,12.5,0.003,,,,,,,,55.0
1691344044.6644828,2.048,-105.88,-19.88,14.33,2.2,12.5,0.003,,,,,,,,55.0
1691344044.6744828,3.0692,-105.56,-19.25,14.33,2.2,12.5,0.003,,,,,,,,55.0
1691344044.6844828,0.0,-105.69,-19.88,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.694483,10.3654,-105.69,-18.44,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.704483,5.1185,-105.81,-20.06,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.714483,3.5761,-105.69,-19.38,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.724483,3.0788,-106.13,-19.06,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.734483,5.6281,-106.13,-19.06,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.744483,5.6365,-106.13,-19.44,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.754483,3.0738,-106.13,-19.25,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.764483,0.0,-106.13,-20.44,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.774483,5.6416,-106.13,-20.44,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.784483,0.0,-105.66,-18.03,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.794483,8.7031,-105.31,-18.88,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.804483,2.5636,-105.13,-18.38,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.814483,3.05,-105.25,-17.0,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.824483,3.093,-105.56,-19.75,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.834483,2.5572,-105.56,-19.75,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.844483,0.0,-105.94,-18.25,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.854483,1.0268,-106.5,-18.19,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.8644829,7.6685,-106.56,-20.69,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.8744829,1.0222,-106.56,-20.69,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.8844829,2.0533,-106.38,-20.75,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.8944829,3.5822,-106.38,-18.88,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.9044828,3.0735,-106.63,-21.06,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.9144828,2.5577,-106.44,-20.0,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.9244828,1.0239,-106.38,-20.63,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.9344828,3.0714,-106.38,-20.63,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.944483,4.6112,-106.22,-20.66,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.954483,1.0228,-106.22,-20.66,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.964483,2.0496,-105.56,-20.16,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.974483,4.6071,-105.56,-20.16,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.984483,4.0976,-105.59,-18.88,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344044.994483,2.56,-105.59,-18.88,14.33,2.2,25.0,0.003,,,,,,,,55.0
1691344045.004483,2.0488,-105.69,-19.91,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.014483,4.6052,-105.31,-18.94,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.024483,4.0935,-105.0,-19.69,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.034483,2.5569,-104.81,-19.25,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.044483,3.076,-104.81,-20.25,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.054483,2.9227,-104.75,-17.44,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.064483,8.1064,-105.0,-19.81,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.074483,2.5585,-104.81,-19.56,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.084483,0.0,-104.94,-19.38,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.094483,4.0993,-104.94,-18.5,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.104483,4.6043,-104.63,-20.44,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.1144829,1.0231,-104.13,-17.94,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.1244829,3.5854,-104.19,-18.13,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.1344829,3.0329,-104.31,-17.5,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.1444829,4.6744,-104.56,-18.63,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.1544828,2.0449,-104.69,-17.25,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.1644828,3.0772,-105.06,-19.13,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.1744828,5.6331,-105.19,-17.5,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.1844828,4.6094,-105.25,-19.38,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.194483,2.046,-105.13,-18.56,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.204483,2.0476,-105.0,-19.06,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.214483,1.0233,-104.94,-18.63,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.224483,5.6281,-104.88,-20.25,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.234483,3.589,-104.75,-17.69,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.244483,2.0315,-104.38,-19.75,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.254483,3.0949,-104.13,-17.69,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.264483,7.6931,-104.25,-18.25,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.274483,2.1758,-104.31,-18.63,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.284483,0.0,-104.44,-17.94,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.294483,4.1046,-104.56,-18.31,14.33,2.2,25.0,1.3,,,,,,,,55.0
1691344045.304483,3.5815,-104.31,-19.25,14.33,2.2,25.0,1.3,,,,,,,,85.0
1691344045.314483,0.0,-104.06,-19.13,14.33,2.2,0.0,1.3,,,,,,,,47.0
1691344045.324483,0.0,-103.63,-18.81,14.33,2.2,0.0,1.3,,,,,,,,453.0
1691344045.334483,5.632000000000001,-103.25,-18.19,11.23,13.0,0.0,1.3,,,,,,,,453.0
1691344045.344483,2.0505,-103.56,-17.75,11.23,13.0,0.0,1.3,,,,,,,,453.0
1691344045.354483,0.0,-103.81,-17.75,11.23,13.0,0.0,1.3,,,,,,,,85.0
1691344045.3644829,0.0,-104.19,-17.0,11.23,13.0,0.0,1.3,,,,,,,,453.0
1691344045.3744829,3.0772,-104.63,-18.63,11.23,13.0,0.0,1.3,,,,,,,,453.0
1691344045.3844829,2.5577,-104.94,-17.94,11.23,13.0,0.0,1.3,,,,,,,,453.0
1691344045.3944829,0.0,-104.94,-17.94,11.23,13.0,0.0,1.3,,,,,,,,47.0
1691344045.4044828,1.0246,-105.19,-18.38,11.23,13.0,0.0,1.3,,,,,,,,47.0
1691344045.4144828,1.0239,-105.06,-19.13,11.23,13.0,0.0,1.3,,,,,,,,85.0
1691344045.4244828,2.049,-105.06,-18.63,11.23,13.0,0.0,1.3,,,,,,,,85.0
1691344045.4344828,1.0199,-105.19,-18.25,11.23,13.0,0.0,1.3,,,,,,,,85.0
1691344045.444483,1.5429,-105.38,-18.56,10.33,4.08,0.0,1.3,,,,,,,,85.0
1691344045.454483,2.0484,-105.38,-18.19,10.33,4.08,0.0,1.3,,,,,,,,85.0
1691344045.464483,1.0226,-105.5,-19.13,10.33,4.08,0.0,1.3,,,,,,,,85.0
1691344045.474483,1.0245,-105.44,-19.63,10.33,4.08,0.0,1.3,,,,,,,,573.0
1691344045.484483,0.0,-105.19,-19.19,11.32,17.2,0.0,1.3,,,,,,,,389.0
1691344045.494483,4.6145,-105.19,-18.5,11.32,17.2,5.0,1.3,,,,,,,,437.0
1691344045.504483,2.0488,-105.19,-19.56,10.6,17.75,5.0,1.3,,,,,,,,373.0
1691344045.514483,1.0215,-105.19,-19.56,10.6,17.75,0.0,1.3,,,,,,,,261.0
1691344045.524483,1.0259,-105.25,-17.44,10.0,14.16,0.0,1.3,,,,,,,,333.0
1691344045.534483,2.5603,-105.5,-17.81,10.0,14.16,5.0,1.3,,,,,,,,293.0
1691344045.544483,3.0723,-105.94,-19.88,10.0,14.16,5.0,1.3,,,,,,,,333.0
1691344045.554483,1.0237,-105.44,-19.31,9.44,13.44,5.0,1.3,,,,,,,,333.0
1691344045.564483,2.5615,-105.44,-19.0,9.44,13.44,0.0,1.3,,,,,,,,421.0
1691344045.574483,3.0717,-105.25,-16.88,9.44,13.44,0.0,1.3,,,,,,,,333.0
1691344045.584483,3.0723,-105.5,-19.75,11.35,14.42,35.0,1.3,,,,,,,,193.0
1691344045.594483,1.5348,-105.75,-18.56,7.9,15.0,35.0,1.3,,,,,,,,293.0
1691344045.604483,3.076,-105.88,-19.5,7.9,15.0,0.0,1.3,,,,,,,,517.0
1691344045.6144829,4.6034,-105.56,-18.88,11.42,15.68,0.0,1.3,,,,,,,,85.0
1691344045.6244829,4.098,-105.25,-18.94,11.42,15.68,5.26,1.3,,,,,,,,389.0
1691344045.6344829,0.0,-105.63,-18.13,11.42,15.68,5.26,1.3,,,,,,,,453.0
1691344045.6444829,2.5651,-106.19,-19.94,10.63,16.53,0.0,1.3,,,,,,,,389.0
1691344045.6544828,4.0948,-106.44,-19.94,10.63,16.53,0.0,1.3,,,,,,,,389.0
1691344045.6644828,0.0,-106.94,-20.13,11.15,18.0,0.0,1.3,,,,,,,,517.0
1691344045.6744828,0.0,-107.06,-20.56,11.15,18.0,0.0,1.3,,,,,,,,573.0
1691344045.6844828,7.6923,-106.88,-21.31,13.3,16.6,0.0,1.3,,,,,,,,517.0
1691344045.694483,3.5808,-106.88,-21.31,13.3,16.6,0.0,1.3,,,,,,,,453.0
1691344045.704483,4.1005,-105.56,-19.63,11.89,16.44,30.0,1.3,,,,,,,,389.0
1691344045.714483,1.0223,-105.44,-20.25,11.89,16.44,30.0,1.3,,,,,,,,261.0
1691344045.724483,1.536,-105.5,-19.63,11.05,12.3,0.0,1.3,,,,,,,,341.0
1691344045.734483,3.0714,-105.63,-19.56,11.05,12.3,0.0,1.3,,,,,,,,389.0
1691344045.744483,6.6553,-105.31,-21.13,11.05,12.3,0.0,1.3,,,,,,,,437.0
1691344045.754483,1.0229,-104.88,-19.5,14.84,11.0,0.0,1.3,,,,,,,,453.0
1691344045.764483,0.0,-104.69,-19.5,14.84,11.0,0.0,1.3,,,,,,,,485.0
1691344045.774483,2.0515,-104.69,-19.5,14.84,11.0,0.0,1.3,,,,,,,,453.0
1691344045.784483,4.6145,-104.38,-18.75,16.32,12.0,0.0,1.3,,,,,,,,549.0
1691344045.794483,1.0196,-104.19,-19.94,16.32,12.0,0.0,1.3,,,,,,,,437.0
1691344045.804483,1.0286,-104.22,-18.81,16.16,12.0,30.0,1.3,,,,,,,,693.0
1691344045.814483,2.5592,-104.44,-18.06,16.16,12.0,10.0,1.3,,,,,,,,775.0
1691344045.824483,2.0484,-104.56,-20.63,11.71,15.65,10.0,1.3,,,,,,,,469.0
1691344045.834483,1.0236,-104.56,-20.5,11.71,15.65,26.32,1.3,,,,,,,,533.0
1691344045.844483,1.0239,-104.31,-20.5,9.11,19.68,26.32,1.3,,,,,,,,533.0
1691344045.854483,1.0245,-104.13,-20.88,9.11,19.68,5.26,1.3,,,,,,,,373.0
1691344045.8644829,3.5822,-104.06,-20.38,9.11,19.68,5.26,1.3,,,,,,,,533.0
1691344045.8744829,0.0,-104.06,-20.38,8.55,24.0,0.0,1.3,,,,,,,,597.0
1691344045.8844829,0.0,-104.38,-19.25,11.2,18.88,0.0,1.3,,,,,,,,97.0
1691344045.8944829,4.0997,-104.63,-19.5,11.2,18.88,0.0,1.3,,,,,,,,533.0
1691344045.9044828,2.56,-105.0,-20.19,11.2,18.88,15.0,1.3,,,,,,,,693.0
1691344045.9144828,1.0237,-105.19,-18.75,11.4,25.9,0.0,1.3,,,,,,,,669.0
1691344045.9244828,1.0242,-105.63,-20.5,9.84,25.37,0.0,1.3,,,,,,,,669.0
1691344045.9344828,3.0748,-105.94,-19.38,9.84,25.37,0.0,1.3,,,,,,,,669.0
1691344045.944483,2.559,-106.19,-22.0,9.84,25.37,5.0,1.3,,,,,,,,669.0
1691344045.954483,1.0227,-106.44,-19.5,9.53,29.4,5.0,1.3,,,,,,,,77.0
1691344045.964483,2.0511,-106.56,-20.88,9.53,29.4,5.0,1.3,,,,,,,,129.0
1691344045.974483,2.0472,-107.0,-21.0,9.75,27.35,5.0,1.3,,,,,,,,669.0
1691344045.984483,2.56,-107.25,-21.44,9.75,27.35,0.0,1.3,,,,,,,,749.0
1691344045.994483,1.0232,-107.38,-21.06,10.33,28.61,20.0,1.3,,,,,,,,669.0
1691344046.004483,2.0457,-107.25,-23.25,10.33,28.61,21.05,3.7760000000000002,,,,,,,,533.0
1691344046.014483,3.5858,-107.25,-23.25,10.33,28.61,21.05,3.7760000000000002,,,,,,,,717.0
1691344046.024483,3.0766,-107.0,-20.81,10.33,28.61,21.05,3.7760000000000002,,,,,,,,775.0
1691344046.034483,2.0447,-106.75,-22.84,10.39,27.94,11.11,3.7760000000000002,,,,,,,,693.0
