TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336072.73263,11.2674,-92.69,-13.38,21.45,20.05,10.0,9.963,,,,,,,,1191.0
1691336072.74263,9.7261,-92.69,-13.38,21.45,20.05,10.0,9.963,,,,,,,,1095.0
1691336072.75263,1.024,-92.69,-13.38,21.53,15.0,10.0,9.963,,,,,,,,839.0
1691336072.76263,9.7202,-92.69,-14.44,21.53,15.0,0.0,9.963,,,,,,,,1980.0
1691336072.77263,16.9163,-92.81,-13.88,22.79,19.0,0.0,9.963,,,,,,,,1239.0
1691336072.78263,15.3615,-92.63,-15.56,22.79,19.0,5.26,9.963,,,,,,,,1527.0
1691336072.7926302,0.0,-92.63,-15.56,22.79,19.0,0.0,9.963,,,,,,,,775.0
1691336072.8026302,17.4185,-92.56,-15.25,24.38,12.33,0.0,9.963,,,,,,,,749.0
1691336072.8126302,5.6326,-92.5,-14.63,24.38,12.33,0.0,9.963,,,,,,,,1335.0
1691336072.8226302,16.3889,-92.5,-14.44,24.38,12.33,20.0,9.963,,,,,,,,2124.0
1691336072.8326302,0.0,-92.5,-14.44,24.38,12.33,20.0,9.963,,,,,,,,1620.0
1691336072.8426301,14.3446,-92.38,-14.81,21.95,16.95,20.0,9.963,,,,,,,,1764.0
1691336072.8526301,5.6264,-92.56,-11.88,21.95,16.95,0.0,9.963,,,,,,,,2481.0
1691336072.8626301,17.1254,-92.88,-13.69,21.63,22.55,0.0,9.963,,,,,,,,1692.0
1691336072.8726301,1.0417,-92.88,-13.69,21.63,22.55,0.0,9.963,,,,,,,,1572.0
1691336072.88263,10.2451,-92.81,-15.13,21.63,22.55,15.0,9.963,,,,,,,,1572.0
1691336072.89263,7.6754,-92.69,-14.13,20.8,20.45,15.0,9.963,,,,,,,,2196.0
1691336072.90263,13.315999999999999,-92.75,-14.25,20.8,20.45,0.0,9.963,,,,,,,,1572.0
1691336072.91263,0.0,-92.75,-14.25,20.8,20.45,0.0,9.963,,,,,,,,1764.0
1691336072.92263,3.0683,-92.75,-14.25,22.65,17.26,0.0,9.963,,,,,,,,1383.0
1691336072.93263,16.4267,-92.75,-14.25,22.65,17.26,26.32,9.963,,,,,,,,1620.0
1691336072.94263,12.2819,-92.69,-14.06,22.65,17.26,26.32,9.963,,,,,,,,1516.2
1691336072.95263,0.0,-92.69,-14.06,22.65,17.26,26.32,9.963,,,,,,,,1095.0
1691336072.96263,14.3489,-92.5,-14.63,22.44,15.11,35.0,9.963,,,,,,,,1479.0
1691336072.97263,15.3554,-92.63,-13.44,22.44,15.11,35.0,9.963,,,,,,,,1692.0
1691336072.98263,11.2674,-92.69,-14.81,22.2,14.8,0.0,9.963,,,,,,,,1335.0
1691336072.99263,0.0,-92.69,-14.81,22.2,14.8,0.0,9.963,,,,,,,,1572.0
1691336073.00263,7.6885,-92.38,-15.31,22.2,14.8,0.0,9.963,,,,,,,,1383.0
1691336073.01263,10.4095,-92.38,-15.06,21.8,16.0,0.0,9.963,,,,,,,,1239.0
1691336073.02263,12.7034,-92.56,-14.25,21.8,16.0,0.0,9.963,,,,,,,,749.0
1691336073.03263,4.0903,-92.56,-14.25,21.8,16.0,0.0,9.963,,,,,,,,1836.0
1691336073.0426302,13.332,-92.5,-14.25,20.3,25.3,0.0,9.963,,,,,,,,2673.0
1691336073.0526302,16.3856,-92.69,-14.63,20.3,25.3,0.0,9.963,,,,,,,,1836.0
1691336073.0626302,4.6066,-92.94,-14.5,20.78,27.39,0.0,9.963,,,,,,,,1980.0
1691336073.0726302,0.0,-92.94,-14.5,20.78,27.39,5.26,9.963,,,,,,,,1527.0
1691336073.0826302,14.3202,-92.88,-14.31,20.78,27.39,5.26,9.963,,,,,,,,1335.0
1691336073.0926301,22.0006,-92.88,-14.44,22.24,17.5,15.0,9.963,,,,,,,,1980.0
1691336073.1026301,7.6923,-92.94,-15.13,22.24,17.5,15.0,9.963,,,,,,,,1980.0
1691336073.1126301,0.0,-92.94,-15.13,22.24,17.5,15.0,9.963,,,,,,,,1572.0
1691336073.1226301,11.2685,-92.94,-15.13,21.53,19.25,15.0,9.963,,,,,,,,1383.0
1691336073.13263,12.8013,-93.06,-14.63,21.53,19.25,10.0,9.963,,,,,,,,1572.0
1691336073.14263,4.6080000000000005,-93.06,-14.63,21.15,15.7,0.0,9.963,,,,,,,,1383.0
1691336073.15263,0.0,-93.06,-14.63,21.15,15.7,0.0,9.963,,,,,,,,1527.0
1691336073.16263,10.7606,-93.25,-15.5,21.15,15.7,0.0,9.963,,,,,,,,2172.0
1691336073.17263,10.2175,-93.0,-14.69,21.0,19.65,30.0,9.963,,,,,,,,1239.0
1691336073.18263,8.7206,-93.06,-15.0,21.0,19.65,30.0,9.963,,,,,,,,1431.0
1691336073.19263,1.0234,-93.06,-15.0,21.0,19.65,30.0,9.963,,,,,,,,749.0
1691336073.20263,6.66,-92.81,-15.0,19.85,20.25,0.0,9.963,,,,,,,,1764.0
1691336073.21263,13.2775,-92.75,-13.31,19.85,20.25,0.0,9.963,,,,,,,,1479.0
1691336073.22263,8.7311,-92.81,-15.06,19.85,20.25,0.0,9.963,,,,,,,,2196.0
1691336073.23263,0.0,-92.81,-15.06,19.8,22.35,0.0,9.963,,,,,,,,1479.0
1691336073.24263,12.2917,-92.44,-14.13,19.8,22.35,0.0,9.963,,,,,,,,1191.0
1691336073.25263,20.9962,-92.38,-12.38,17.95,23.42,0.0,9.963,,,,,,,,1191.0
1691336073.26263,10.7509,-92.63,-14.63,17.95,23.42,0.0,9.963,,,,,,,,2481.0
1691336073.27263,0.0,-92.63,-14.63,17.95,23.42,0.0,9.963,,,,,,,,1980.0
1691336073.28263,3.4605,-92.38,-14.81,17.95,23.42,10.0,9.963,,,,,,,,1383.0
1691336073.2926302,19.1559,-92.38,-14.56,21.56,20.95,10.0,9.963,,,,,,,,1980.0
1691336073.3026302,11.2674,-92.63,-14.81,21.56,20.95,10.0,9.963,,,,,,,,1836.0
1691336073.3126302,0.0,-92.63,-14.81,21.56,20.95,10.0,9.963,,,,,,,,2481.0
1691336073.3226302,15.3631,-92.63,-14.81,21.65,23.9,10.0,9.963,,,,,,,,2481.0
1691336073.3326302,5.6314,-92.63,-14.81,21.65,23.9,10.0,9.963,,,,,,,,1908.0
1691336073.3426301,24.0736,-92.56,-15.31,21.65,23.9,10.0,9.963,,,,,,,,2769.0
1691336073.3526301,0.0,-92.56,-15.31,21.53,24.6,10.0,9.963,,,,,,,,1572.0
1691336073.3626301,14.345999999999998,-92.38,-14.69,21.53,24.6,10.0,9.963,,,,,,,,967.0
1691336073.3726301,11.2696,-92.19,-14.63,21.53,24.6,10.0,9.963,,,,,,,,1031.0
1691336073.38263,11.7725,-91.88,-14.56,23.17,17.35,10.0,9.963,,,,,,,,2196.0
1691336073.39263,0.0,-91.88,-14.56,23.17,17.35,10.0,9.963,,,,,,,,1572.0
1691336073.40263,4.6108,-91.81,-15.31,23.17,17.35,25.0,9.963,,,,,,,,1031.0
1691336073.41263,17.4028,-91.75,-14.69,22.12,16.16,25.0,9.963,,,,,,,,1572.0
1691336073.42263,13.3133,-91.81,-15.81,22.12,16.16,25.0,9.963,,,,,,,,1572.0
1691336073.43263,0.0,-91.81,-15.81,22.12,16.16,0.0,9.963,,,,,,,,1063.0
1691336073.44263,5.6478,-91.81,-15.0,22.7,13.5,0.0,9.963,,,,,,,,1063.0
1691336073.45263,14.335999999999999,-91.88,-14.56,22.7,13.5,0.0,9.963,,,,,,,,1239.0
1691336073.46263,16.3938,-92.06,-14.94,22.7,13.5,0.0,9.963,,,,,,,,1572.0
1691336073.47263,0.0,-92.06,-14.94,22.75,14.75,0.0,9.963,,,,,,,,1620.0
1691336073.48263,9.7299,-92.13,-14.75,22.75,14.75,0.0,9.963,,,,,,,,1620.0
1691336073.49263,13.3107,-92.31,-14.94,22.05,22.25,0.0,9.963,,,,,,,,1836.0
1691336073.50263,2.0455,-92.25,-15.19,22.05,22.25,5.0,9.963,,,,,,,,2052.0
1691336073.51263,0.0,-92.25,-15.19,22.05,22.25,5.0,9.963,,,,,,,,1479.0
1691336073.52263,9.2206,-92.25,-15.19,23.58,18.0,5.0,9.963,,,,,,,,1031.0
1691336073.53263,20.482,-92.13,-15.0,23.58,18.0,5.0,9.963,,,,,,,,2577.0
1691336073.5426302,9.2169,-92.06,-14.63,23.58,18.0,15.79,9.963,,,,,,,,2769.0
1691336073.5526302,1.0228,-92.06,-14.63,22.67,24.47,15.79,9.963,,,,,,,,1836.0
1691336073.5626302,16.4004,-91.94,-14.81,22.67,24.47,15.79,9.963,,,,,,,,1572.0
1691336073.5726302,18.9345,-91.81,-14.63,22.67,24.47,27.78,9.963,,,,,,,,1980.0
1691336073.5826302,17.4028,-91.63,-14.63,22.36,22.94,27.78,9.963,,,,,,,,2196.0
1691336073.5926301,1.0228,-91.63,-14.63,22.36,22.94,15.0,9.963,,,,,,,,2124.0
1691336073.6026301,13.3253,-91.44,-14.31,22.36,22.94,15.0,9.963,,,,,,,,1287.0
1691336073.6126301,19.9162,-91.56,-15.19,21.7,22.05,15.0,9.963,,,,,,,,1980.0
1691336073.6226301,2.0509,-91.38,-14.63,21.7,22.05,0.0,9.963,,,,,,,,1479.0
1691336073.63263,0.0,-91.38,-14.63,22.61,17.78,0.0,9.963,,,,,,,,1764.0
1691336073.64263,21.013,-91.44,-15.0,22.61,17.78,0.0,9.963,,,,,,,,1572.0
1691336073.65263,6.6527,-91.56,-14.06,22.61,17.78,0.0,9.963,,,,,,,,999.0
1691336073.66263,23.0538,-91.44,-15.88,22.5,18.0,0.0,9.963,,,,,,,,2196.0
1691336073.67263,0.0,-91.44,-15.88,22.5,18.0,0.0,9.963,,,,,,,,2481.0
1691336073.68263,5.6326,-91.44,-14.19,22.5,18.0,5.0,9.963,,,,,,,,967.0
1691336073.69263,18.4431,-91.56,-15.19,22.39,21.42,5.0,9.963,,,,,,,,1572.0
1691336073.70263,15.36,-91.31,-15.69,22.39,21.42,5.0,9.963,,,,,,,,2673.0
1691336073.71263,0.0,-91.31,-15.69,22.39,21.42,5.56,9.963,,,,,,,,2329.2
1691336073.72263,13.501,-91.31,-15.69,22.39,21.42,5.56,9.963,,,,,,,,2292.0
1691336073.73263,20.9962,-91.63,-14.88,23.0,22.42,10.53,9.963,,,,,,,,1836.0
1691336073.74263,0.0,-91.63,-14.88,23.0,22.42,10.53,9.963,,,,,,,,3062.0
1691336073.75263,8.7049,-91.63,-14.88,23.0,22.42,10.53,9.963,,,,,,,,2769.0
1691336073.76263,13.312000000000001,-91.75,-14.94,22.29,27.06,10.53,9.963,,,,,,,,2769.0
1691336073.77263,12.2892,-91.88,-15.31,22.29,27.06,40.0,9.963,,,,,,,,2769.0
1691336073.78263,3.0726,-91.94,-15.0,18.62,28.5,40.0,9.963,,,,,,,,2385.0
1691336073.7926302,0.0,-91.94,-15.0,18.62,28.5,40.0,9.963,,,,,,,,1383.0
1691336073.8026302,17.4167,-92.19,-14.94,18.62,28.5,5.0,9.963,,,,,,,,2673.0
1691336073.8126302,14.3389,-92.31,-15.38,19.85,26.45,5.0,9.963,,,,,,,,2292.0
1691336073.8226302,12.2941,-92.13,-15.44,19.85,26.45,0.0,9.963,,,,,,,,2481.0
1691336073.8326302,1.0225,-92.13,-15.44,19.85,26.45,0.0,9.963,,,,,,,,2673.0
1691336073.8426301,14.3446,-92.13,-15.44,19.85,26.45,0.0,9.963,,,,,,,,2673.0
1691336073.8526301,8.7066,-92.06,-15.75,19.79,28.11,0.0,9.963,,,,,,,,1191.0
1691336073.8626301,12.2806,-91.88,-15.69,19.79,28.11,0.0,9.963,,,,,,,,3182.0
1691336073.8726301,0.0,-91.88,-15.69,21.22,28.44,0.0,9.963,,,,,,,,2124.0
1691336073.88263,17.4115,-91.88,-14.94,21.22,28.44,5.88,9.963,,,,,,,,2124.0
1691336073.89263,16.9078,-92.0,-14.31,21.22,28.44,5.88,9.963,,,,,,,,2481.0
1691336073.90263,6.1391,-92.0,-15.31,21.5,27.06,5.88,9.963,,,,,,,,2769.0
1691336073.91263,0.0,-92.0,-15.31,21.5,27.06,21.05,9.963,,,,,,,,1764.0
1691336073.92263,14.3274,-92.0,-15.31,21.5,27.06,21.05,9.963,,,,,,,,1836.0
1691336073.93263,13.3173,-92.0,-15.31,20.25,24.1,21.05,9.963,,,,,,,,1980.0
1691336073.94263,16.384,-91.69,-14.44,20.25,24.1,10.0,9.963,,,,,,,,1431.0
1691336073.95263,2.5603,-91.69,-14.44,20.25,24.1,10.0,9.963,,,,,,,,2577.0
1691336073.96263,4.0964,-91.81,-14.13,18.05,27.32,5.0,9.963,,,,,,,,2577.0
1691336073.97263,17.929000000000002,-91.94,-14.25,18.05,27.32,5.0,9.963,,,,,,,,2481.0
1691336073.98263,3.072,-91.81,-14.31,18.05,27.32,5.0,9.963,,,,,,,,2673.0
1691336073.99263,0.0,-91.81,-14.31,19.95,27.53,0.0,9.963,,,,,,,,1764.0
1691336074.00263,8.7084,-91.94,-15.0,23.5,21.0,0.0,10.542,,,,,,,,749.0
1691336074.01263,18.9459,-92.0,-15.31,23.5,21.0,0.0,10.542,,,,,,,,1620.0
1691336074.02263,13.2524,-92.13,-13.88,23.65,18.65,15.0,10.542,,,,,,,,2052.0
1691336074.03263,0.0,-92.13,-13.88,23.65,18.65,15.0,10.542,,,,,,,,1479.0
1691336074.0426302,8.7084,-92.31,-15.25,23.65,18.65,15.0,10.542,,,,,,,,2124.0
1691336074.0526302,10.7488,-92.38,-14.69,21.0,19.25,15.0,10.542,,,,,,,,1572.0
1691336074.0626302,6.6593,-92.56,-14.13,21.0,19.25,15.0,10.542,,,,,,,,2196.0
1691336074.0726302,5.6146,-92.56,-14.13,21.0,19.25,0.0,10.542,,,,,,,,1383.0
1691336074.0826302,13.3547,-92.69,-14.38,21.21,21.21,0.0,10.542,,,,,,,,1572.0
1691336074.0926301,22.0182,-92.63,-15.13,21.21,21.21,0.0,10.542,,,,,,,,2577.0
1691336074.1026301,18.432000000000002,-92.69,-14.25,21.61,27.67,0.0,10.542,,,,,,,,2385.0
1691336074.1126301,0.0,-92.69,-14.25,21.61,27.67,0.0,10.542,,,,,,,,2292.0
1691336074.1226301,2.559,-92.69,-14.25,21.61,27.67,0.0,10.542,,,,,,,,2124.0
1691336074.13263,16.3889,-92.69,-14.25,21.61,27.67,16.67,10.542,,,,,,,,2124.0
1691336074.14263,14.3374,-92.94,-13.19,20.06,24.11,16.67,10.542,,,,,,,,1335.0
1691336074.15263,0.0,-92.94,-13.19,20.06,24.11,5.26,10.542,,,,,,,,1572.0
1691336074.16263,11.751,-92.81,-14.44,20.06,24.11,5.26,10.542,,,,,,,,1572.0
1691336074.17263,18.2302,-93.13,-13.69,20.79,22.2,5.26,10.542,,,,,,,,2961.0
1691336074.18263,15.3738,-93.44,-14.94,20.79,22.2,5.0,10.542,,,,,,,,2769.0
1691336074.19263,0.0,-93.44,-14.94,20.79,22.2,5.0,10.542,,,,,,,,2385.0
1691336074.20263,7.6815,-93.38,-14.44,21.15,25.35,5.0,10.542,,,,,,,,2481.0
1691336074.21263,13.315999999999999,-93.31,-14.44,21.15,25.35,15.0,10.542,,,,,,,,1836.0
1691336074.22263,12.2978,-93.31,-14.31,21.15,25.35,15.0,10.542,,,,,,,,2124.0
1691336074.23263,0.0,-93.31,-14.31,21.15,25.35,15.0,10.542,,,,,,,,1572.0
1691336074.24263,12.8038,-93.25,-15.63,20.74,21.74,15.0,10.542,,,,,,,,1572.0
1691336074.25263,13.3093,-93.0,-15.56,20.74,21.74,22.22,10.542,,,,,,,,1620.0
1691336074.26263,13.315999999999999,-93.06,-14.81,20.74,21.74,22.22,10.542,,,,,,,,1980.0
1691336074.27263,2.0484,-93.06,-14.81,20.63,24.21,5.0,10.542,,,,,,,,2577.0
1691336074.28263,13.3107,-93.0,-15.0,20.63,24.21,5.0,10.542,,,,,,,,2385.0
1691336074.2926302,20.5281,-92.84,-14.94,20.89,22.56,0.0,10.542,,,,,,,,999.0
1691336074.3026302,15.7474,-92.84,-14.94,20.89,22.56,0.0,10.542,,,,,,,,1836.0
1691336074.3126302,0.0,-92.84,-14.94,20.89,22.56,0.0,10.542,,,,,,,,1836.0
1691336074.3226302,3.5883,-92.84,-14.94,20.89,22.56,0.0,10.542,,,,,,,,1572.0
1691336074.3326302,23.0308,-92.84,-14.94,20.95,22.55,20.0,10.542,,,,,,,,1335.0
1691336074.3426301,14.3088,-92.88,-15.31,20.95,22.55,20.0,10.542,,,,,,,,2769.0
1691336074.3526301,0.0,-92.88,-15.31,20.95,22.55,20.0,10.542,,,,,,,,1980.0
1691336074.3626301,11.7513,-92.88,-15.44,21.68,27.58,0.0,10.542,,,,,,,,1980.0
1691336074.3726301,16.9553,-92.69,-15.13,21.68,27.58,0.0,10.542,,,,,,,,2577.0
1691336074.38263,13.7744,-92.69,-14.88,21.68,27.58,0.0,10.542,,,,,,,,3302.0
1691336074.39263,0.0,-92.69,-14.88,22.78,28.22,15.79,10.542,,,,,,,,2385.0
1691336074.40263,5.6326,-92.63,-14.94,22.78,28.22,15.79,10.542,,,,,,,,2385.0
1691336074.41263,13.3307,-92.63,-14.63,22.68,20.5,25.0,10.542,,,,,,,,1764.0
1691336074.42263,17.4063,-92.63,-14.63,22.68,20.5,25.0,10.542,,,,,,,,2196.0
1691336074.43263,0.0,-92.5,-15.69,22.68,20.5,25.0,10.542,,,,,,,,1836.0
1691336074.44263,11.2708,-92.31,-14.44,22.68,20.5,10.53,10.542,,,,,,,,1836.0
1691336074.45263,9.7377,-92.25,-14.5,21.79,18.05,10.53,10.542,,,,,,,,2292.0
1691336074.46263,8.6997,-92.38,-14.81,21.79,18.05,10.53,10.542,,,,,,,,1692.0
1691336074.47263,0.0,-92.38,-14.81,21.79,18.05,5.0,10.542,,,,,,,,1335.0
1691336074.48263,14.3346,-92.31,-15.31,16.79,24.25,5.0,10.542,,,,,,,,1239.0
1691336074.49263,15.8641,-92.06,-14.19,16.79,24.25,0.0,10.542,,,,,,,,2673.0
1691336074.50263,12.8141,-92.06,-12.56,16.79,24.25,0.0,10.542,,,,,,,,1980.0
1691336074.51263,0.0,-92.06,-12.56,20.84,24.21,0.0,10.542,,,,,,,,1908.0
1691336074.52263,13.3173,-92.06,-12.56,20.84,24.21,5.56,10.542,,,,,,,,2292.0
1691336074.53263,13.3133,-91.94,-13.81,18.89,30.84,5.56,10.542,,,,,,,,2481.0
1691336074.5426302,2.0478,-91.88,-13.25,18.89,30.84,5.56,10.542,,,,,,,,2769.0
1691336074.5526302,0.0,-91.88,-13.25,18.89,30.84,0.0,10.542,,,,,,,,1764.0
1691336074.5626302,11.2719,-91.63,-14.81,21.89,24.56,0.0,10.542,,,,,,,,1980.0
1691336074.5726302,24.052,-91.63,-13.63,21.89,24.56,0.0,10.542,,,,,,,,1527.0
1691336074.5826302,16.3611,-91.31,-14.44,19.06,34.38,21.05,10.542,,,,,,,,3062.0
1691336074.5926301,2.5608,-91.31,-14.44,19.06,34.38,21.05,10.542,,,,,,,,2292.0
1691336074.6026301,2.0423,-91.44,-14.44,19.06,34.38,21.05,10.542,,,,,,,,2292.0
1691336074.6126301,29.8422,-91.69,-12.88,19.06,34.38,10.53,10.542,,,,,,,,1620.0
1691336074.6226301,17.4097,-91.69,-13.69,15.94,29.89,10.53,10.542,,,,,,,,2124.0
1691336074.63263,0.0,-91.69,-13.69,15.94,29.89,10.53,10.542,,,,,,,,2124.0
1691336074.64263,1.0261,-91.75,-15.19,15.94,29.89,0.0,10.542,,,,,,,,1527.0
1691336074.65263,17.9236,-91.88,-14.75,19.7,24.55,0.0,10.542,,,,,,,,2961.0
1691336074.66263,14.3303,-92.06,-12.88,19.7,24.55,31.58,10.542,,,,,,,,2481.0
1691336074.67263,0.0,-92.06,-12.88,19.7,24.55,31.58,10.542,,,,,,,,2196.0
1691336074.68263,14.3662,-92.13,-15.44,19.54,27.56,31.58,10.542,,,,,,,,1908.0
1691336074.69263,15.3539,-92.13,-14.5,19.54,27.56,5.0,10.542,,,,,,,,1239.0
1691336074.70263,14.3288,-92.13,-14.5,19.54,27.56,5.0,10.542,,,,,,,,1572.0
1691336074.71263,0.0,-92.19,-12.69,15.06,21.47,5.0,10.542,,,,,,,,1479.0
1691336074.72263,14.3604,-92.19,-12.69,15.06,21.47,0.0,10.542,,,,,,,,1335.0
1691336074.73263,18.3952,-92.31,-12.44,17.89,23.68,0.0,10.542,,,,,,,,2052.0
1691336074.74263,13.2563,-92.31,-12.44,17.89,23.68,0.0,10.542,,,,,,,,1908.0
1691336074.75263,0.0,-92.31,-12.44,17.89,23.68,0.0,10.542,,,,,,,,1908.0
1691336074.76263,9.7368,-92.31,-14.44,17.68,27.37,0.0,10.542,,,,,,,,2196.0
1691336074.77263,16.9061,-92.25,-13.63,17.68,27.37,0.0,10.542,,,,,,,,1836.0
1691336074.78263,14.3031,-92.31,-13.81,21.35,21.17,0.0,10.542,,,,,,,,2577.0
1691336074.7926302,0.0,-92.31,-13.81,21.35,21.17,0.0,10.542,,,,,,,,1479.0
1691336074.8026302,2.0466,-92.25,-15.13,21.35,21.17,0.0,10.542,,,,,,,,1239.0
1691336074.8126302,0.0,-92.19,-13.69,20.33,25.6,16.67,10.542,,,,,,,,2865.0
1691336074.8226302,38.4384,-92.19,-13.63,20.33,25.6,10.0,10.542,,,,,,,,2961.0
1691336074.8326302,0.0,-92.19,-13.63,20.33,25.6,10.0,10.542,,,,,,,,2196.0
1691336074.8426301,14.3734,-92.06,-14.94,20.33,25.6,10.0,10.542,,,,,,,,2385.0
1691336074.8526301,16.3709,-92.06,-14.56,20.61,30.79,10.0,10.542,,,,,,,,1764.0
1691336074.8626301,16.8892,-91.94,-14.5,20.61,30.79,15.79,10.542,,,,,,,,3182.0
