TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333461.284698,0.0,-74.25,-12.06,19.67,26.53,6.25,14.677999999999999,,,,,,,,4251.0
1691333461.294698,0.0,-74.25,-13.56,19.67,26.53,6.25,14.677999999999999,,,,,,,,4251.0
1691333461.304698,0.0,-74.13,-12.56,19.67,26.53,6.25,14.677999999999999,,,,,,,,105.0
1691333461.314698,0.0,-74.13,-11.53,19.67,26.53,6.25,14.677999999999999,,,,,,,,105.0
1691333461.324698,0.0,-74.13,-11.53,19.67,26.53,6.25,14.677999999999999,,,,,,,,105.0
1691333461.334698,0.0,-73.56,-10.25,20.58,40.33,6.25,14.677999999999999,,,,,,,,97.0
1691333461.344698,0.0,-73.56,-10.25,20.58,40.33,6.25,14.677999999999999,,,,,,,,5072.0
1691333461.354698,97.2184,-73.75,-12.13,20.58,40.33,0.0,14.677999999999999,,,,,,,,3662.0
1691333461.364698,0.0,-73.59,-9.56,23.47,55.35,0.0,14.677999999999999,,,,,,,,3662.0
1691333461.3746982,0.0,-73.5,-9.88,23.47,55.35,0.0,14.677999999999999,,,,,,,,5477.0
1691333461.3846982,0.0,-73.5,-9.88,23.47,55.35,0.0,14.677999999999999,,,,,,,,105.0
1691333461.3946981,22.0138,-73.56,-8.56,23.1,41.25,0.0,14.677999999999999,,,,,,,,105.0
1691333461.4046981,31.7726,-73.72,-10.41,23.1,41.25,0.0,14.677999999999999,,,,,,,,4251.0
1691333461.4146981,0.0,-73.44,-12.0,20.3,78.9,5.0,14.677999999999999,,,,,,,,3963.0
1691333461.424698,0.0,-73.44,-12.0,20.3,78.9,5.0,14.677999999999999,,,,,,,,3963.0
1691333461.434698,0.0,-73.25,-12.38,20.3,78.9,5.0,14.677999999999999,,,,,,,,4395.0
1691333461.444698,0.0,-72.66,-11.34,20.3,78.9,0.0,14.677999999999999,,,,,,,,4395.0
1691333461.454698,0.0,-72.66,-11.34,20.3,78.9,0.0,14.677999999999999,,,,,,,,75.0
1691333461.464698,0.0,-72.56,-11.13,18.79,68.55,0.0,14.677999999999999,,,,,,,,2865.0
1691333461.474698,27.8938,-74.13,-10.94,18.79,68.55,0.0,14.677999999999999,,,,,,,,1764.0
1691333461.484698,0.0,-74.5,-12.5,18.79,68.55,0.0,14.677999999999999,,,,,,,,1764.0
1691333461.494698,0.0,-74.5,-10.34,18.79,68.55,0.0,14.677999999999999,,,,,,,,79.0
1691333461.504698,0.0,-74.5,-10.34,18.79,68.55,0.0,14.677999999999999,,,,,,,,105.0
1691333461.514698,0.0,-75.31,-10.31,18.79,68.55,0.0,14.677999999999999,,,,,,,,749.0
1691333461.524698,0.0,-75.97,-11.34,18.79,68.55,0.0,14.677999999999999,,,,,,,,105.0
1691333461.534698,247.1052,-75.97,-11.34,18.79,68.55,0.0,14.677999999999999,,,,,,,,125.0
1691333461.544698,0.0,-75.94,-12.0,20.15,34.25,0.0,14.677999999999999,,,,,,,,4587.0
1691333461.554698,0.0,-74.88,-9.94,23.85,66.5,0.0,14.677999999999999,,,,,,,,5477.0
1691333461.564698,0.0,-74.88,-9.94,23.85,66.5,0.0,14.677999999999999,,,,,,,,4587.0
1691333461.574698,0.0,-74.28,-9.78,24.9,64.75,0.0,14.677999999999999,,,,,,,,4587.0
1691333461.584698,0.0,-74.28,-9.78,24.9,64.75,0.0,14.677999999999999,,,,,,,,5072.0
1691333461.594698,0.0,-74.19,-10.06,24.9,64.75,0.0,14.677999999999999,,,,,,,,6117.0
1691333461.604698,72.6024,-73.88,-11.13,25.5,67.65,0.0,14.677999999999999,,,,,,,,621.0
1691333461.614698,0.0,-73.69,-9.88,25.5,67.65,5.0,14.677999999999999,,,,,,,,5477.0
1691333461.6246982,0.0,-72.69,-10.44,25.5,67.65,5.0,14.677999999999999,,,,,,,,4251.0
1691333461.6346982,0.0,-72.5,-11.19,25.79,56.32,21.05,14.677999999999999,,,,,,,,6117.0
1691333461.6446981,0.0,-72.5,-11.19,25.79,56.32,21.05,14.677999999999999,,,,,,,,5477.0
1691333461.6546981,0.0,-72.28,-10.09,25.79,56.32,21.05,14.677999999999999,,,,,,,,5550.0
1691333461.6646981,0.0,-72.28,-10.09,25.79,56.32,21.05,14.677999999999999,,,,,,,,5550.0
1691333461.674698,0.0,-72.88,-9.41,25.79,56.32,21.05,14.677999999999999,,,,,,,,141.0
1691333461.684698,26.099,-73.56,-10.69,25.65,67.0,0.0,14.677999999999999,,,,,,,,6882.0
1691333461.694698,0.0,-73.63,-10.13,25.65,67.0,0.0,14.677999999999999,,,,,,,,6594.0
1691333461.704698,0.0,-73.56,-11.13,27.89,70.55,10.0,14.677999999999999,,,,,,,,6882.0
1691333461.714698,0.0,-74.19,-10.44,27.89,70.55,10.0,14.677999999999999,,,,,,,,6882.0
1691333461.724698,303.4378,-74.69,-12.38,27.89,70.55,10.0,14.677999999999999,,,,,,,,6882.0
1691333461.734698,0.0,-74.0,-12.5,27.89,70.55,10.0,14.677999999999999,,,,,,,,125.0
1691333461.744698,0.0,-74.0,-12.5,25.77,54.93,21.43,14.677999999999999,,,,,,,,5477.0
1691333461.754698,0.0,-74.0,-12.5,25.77,54.93,21.43,14.677999999999999,,,,,,,,2769.0
1691333461.764698,0.0,-74.0,-12.5,25.77,54.93,21.43,14.677999999999999,,,,,,,,5669.0
1691333461.774698,0.0,-72.88,-13.06,25.77,54.93,0.0,14.677999999999999,,,,,,,,5793.0
1691333461.784698,0.0,-71.98,-11.96,27.21,74.44,5.0,14.677999999999999,,,,,,,,7407.0
1691333461.794698,0.0,-71.98,-11.96,27.21,74.44,5.0,14.677999999999999,,,,,,,,6594.0
1691333461.804698,0.0,-71.98,-11.96,27.21,74.44,5.0,14.677999999999999,,,,,,,,6117.0
1691333461.814698,0.0,-71.88,-10.88,26.26,74.0,30.0,14.677999999999999,,,,,,,,6378.0
1691333461.824698,319.1969,-71.5,-10.06,26.26,74.0,0.0,14.677999999999999,,,,,,,,7407.0
1691333461.834698,0.0,-71.5,-10.06,26.26,74.0,0.0,14.677999999999999,,,,,,,,6378.0
1691333461.844698,0.0,-71.0,-10.56,27.05,79.95,10.0,14.677999999999999,,,,,,,,7407.0
1691333461.854698,0.0,-70.75,-9.63,27.05,79.95,10.0,14.677999999999999,,,,,,,,7407.0
1691333461.864698,0.0,-70.56,-11.0,27.9,76.9,0.0,14.677999999999999,,,,,,,,7407.0
1691333461.8746982,43.0597,-69.94,-11.0,27.9,76.9,0.0,14.677999999999999,,,,,,,,373.0
1691333461.8846982,0.0,-69.5,-11.63,27.89,62.26,0.0,14.677999999999999,,,,,,,,6572.666666666668
1691333461.8946981,0.0,-69.25,-10.81,27.89,62.26,5.26,14.677999999999999,,,,,,,,6882.0
1691333461.9046981,0.0,-69.25,-9.06,28.0,78.53,5.26,14.677999999999999,,,,,,,,7407.0
1691333461.9146981,0.0,-69.31,-10.5,28.0,78.53,20.0,14.677999999999999,,,,,,,,4587.0
1691333461.924698,205.5978,-69.31,-10.5,28.0,78.53,20.0,14.677999999999999,,,,,,,,277.0
1691333461.934698,0.0,-68.88,-12.13,27.89,36.32,25.0,14.677999999999999,,,,,,,,277.0
1691333461.944698,0.0,-68.5,-12.06,27.89,36.32,25.0,14.677999999999999,,,,,,,,277.0
1691333461.954698,0.0,-68.0,-11.75,27.89,36.32,20.0,14.677999999999999,,,,,,,,5669.0
1691333461.964698,0.0,-67.56,-12.13,26.5,20.6,20.0,14.677999999999999,,,,,,,,5669.0
1691333461.974698,284.4729,-67.38,-10.16,25.55,68.55,0.0,14.677999999999999,,,,,,,,6117.0
1691333461.984698,0.0,-67.38,-10.16,25.55,68.55,0.0,14.677999999999999,,,,,,,,6117.0
1691333461.994698,0.0,-67.75,-10.38,26.3,78.7,0.0,14.677999999999999,,,,,,,,6117.0
1691333462.004698,0.0,-67.75,-10.38,26.3,78.7,0.0,36.741,,,,,,,,6882.0
1691333462.014698,0.0,-67.94,-11.5,26.3,78.7,0.0,36.741,,,,,,,,7407.0
1691333462.024698,117.7836,-67.94,-11.5,26.3,78.7,0.0,36.741,,,,,,,,7407.0
1691333462.034698,0.0,-68.06,-10.25,27.85,72.35,5.0,36.741,,,,,,,,6378.0
1691333462.044698,0.0,-68.69,-9.69,25.58,63.8,25.0,36.741,,,,,,,,5669.0
1691333462.054698,0.0,-68.81,-11.53,25.58,63.8,25.0,36.741,,,,,,,,3822.0
1691333462.064698,0.0,-68.81,-11.53,24.15,68.6,0.0,36.741,,,,,,,,5669.0
1691333462.074698,179.8463,-68.56,-9.75,24.15,68.6,0.0,36.741,,,,,,,,5861.0
1691333462.084698,0.0,-68.25,-12.75,24.85,77.95,0.0,36.741,,,,,,,,5861.0
1691333462.094698,0.0,-68.25,-12.75,24.85,77.95,0.0,36.741,,,,,,,,5861.0
1691333462.104698,0.0,-67.88,-10.44,24.85,77.95,0.0,36.741,,,,,,,,5669.0
1691333462.114698,0.0,-68.0,-9.25,24.7,72.85,5.0,36.741,,,,,,,,5669.0
1691333462.1246982,0.0,-68.44,-10.0,24.7,72.85,15.79,36.741,,,,,,,,3422.0
1691333462.1346982,195.033,-68.88,-10.13,23.11,61.11,15.79,36.741,,,,,,,,4251.0
1691333462.1446981,0.0,-69.56,-9.31,25.3,80.25,0.0,36.741,,,,,,,,3822.0
1691333462.1546981,0.0,-69.75,-8.81,25.3,80.25,0.0,36.741,,,,,,,,7407.0
1691333462.1646981,0.0,-69.75,-8.81,25.3,80.25,10.0,36.741,,,,,,,,7407.0
1691333462.174698,111.193,-70.53,-11.19,27.28,71.16,10.0,36.741,,,,,,,,5861.0
1691333462.184698,0.0,-70.53,-11.19,27.28,71.16,10.0,36.741,,,,,,,,6594.0
1691333462.194698,0.0,-70.78,-11.81,27.16,54.9,10.53,36.741,,,,,,,,3182.0
1691333462.204698,0.0,-70.78,-11.81,27.16,54.9,10.53,36.741,,,,,,,,3963.0
1691333462.214698,0.0,-71.19,-11.69,26.8,67.6,15.0,36.741,,,,,,,,5861.0
1691333462.224698,0.0,-71.19,-11.69,26.8,67.6,15.0,36.741,,,,,,,,6378.0
1691333462.234698,190.6356,-71.04,-11.02,26.8,67.6,5.0,36.741,,,,,,,,5477.0
1691333462.244698,0.0,-71.04,-11.02,26.1,75.35,0.0,36.741,,,,,,,,4904.0
1691333462.254698,0.0,-69.94,-10.81,26.1,75.35,0.0,36.741,,,,,,,,6882.0
1691333462.264698,0.0,-69.75,-12.25,27.85,68.45,5.26,36.741,,,,,,,,5072.0
1691333462.274698,0.0,-68.91,-13.66,27.85,68.45,5.26,36.741,,,,,,,,6594.0
1691333462.284698,0.0,-68.91,-13.66,27.85,68.45,5.26,36.741,,,,,,,,4107.0
1691333462.294698,187.0483,-68.63,-9.69,27.89,48.74,15.0,36.741,,,,,,,,7407.0
1691333462.304698,65.9886,-68.44,-12.63,27.9,73.8,5.0,36.741,,,,,,,,6882.0
1691333462.314698,0.0,-68.31,-11.0,27.9,73.8,5.0,36.741,,,,,,,,7407.0
1691333462.324698,0.0,-68.13,-12.06,27.9,73.8,5.0,36.741,,,,,,,,6882.0
1691333462.334698,0.0,-68.22,-12.53,27.9,73.5,10.0,36.741,,,,,,,,6882.0
1691333462.344698,0.0,-68.22,-12.53,27.9,73.5,10.0,36.741,,,,,,,,6882.0
1691333462.354698,0.0,-68.38,-10.06,28.0,76.05,0.0,36.741,,,,,,,,5861.0
1691333462.364698,0.0,-68.69,-11.0,28.0,76.05,0.0,36.741,,,,,,,,5861.0
1691333462.3746982,591.952,-69.0,-11.81,27.9,71.4,0.0,36.741,,,,,,,,7407.0
1691333462.3846982,37.3835,-69.5,-10.31,27.9,71.4,0.0,36.741,,,,,,,,6117.0
1691333462.3946981,5.6264,-69.63,-10.13,27.9,79.75,0.0,36.741,,,,,,,,3302.0
1691333462.4046981,0.0,-69.63,-10.13,27.9,79.75,0.0,36.741,,,,,,,,6882.0
1691333462.4146981,0.0,-70.47,-12.34,27.9,79.75,0.0,36.741,,,,,,,,7407.0
1691333462.424698,0.0,-70.69,-11.88,27.9,79.75,0.0,36.741,,,,,,,,5861.0
1691333462.434698,0.0,-70.69,-11.88,27.9,79.75,0.0,36.741,,,,,,,,5861.0
1691333462.444698,0.0,-71.63,-11.22,28.0,64.35,0.0,36.741,,,,,,,,5861.0
1691333462.454698,0.0,-72.63,-11.81,28.0,64.35,0.0,36.741,,,,,,,,7407.0
1691333462.464698,0.0,-72.63,-11.81,28.0,64.35,0.0,36.741,,,,,,,,7407.0
1691333462.474698,0.0,-73.69,-11.31,27.58,71.25,10.0,36.741,,,,,,,,6594.0
1691333462.484698,39.4556,-73.69,-11.31,27.9,70.6,0.0,36.741,,,,,,,,6882.0
1691333462.494698,0.0,-73.88,-12.19,27.9,70.6,0.0,36.741,,,,,,,,6882.0
1691333462.504698,51.7741,-74.44,-9.25,28.0,71.2,0.0,36.741,,,,,,,,5861.0
1691333462.514698,11.2449,-74.5,-13.72,28.0,75.42,0.0,36.741,,,,,,,,5861.0
1691333462.524698,2.0496,-74.5,-13.72,28.0,75.42,0.0,36.741,,,,,,,,7407.0
1691333462.534698,6.6627,-74.56,-12.94,28.0,75.42,0.0,36.741,,,,,,,,5477.0
1691333462.544698,41.9672,-73.69,-12.81,27.9,55.65,0.0,36.741,,,,,,,,5861.0
1691333462.554698,15.36,-72.81,-11.31,27.9,55.65,0.0,36.741,,,,,,,,277.0
1691333462.564698,0.0,-72.81,-11.31,27.9,17.2,5.0,36.741,,,,,,,,277.0
1691333462.574698,0.0,-72.56,-11.38,27.9,17.2,5.0,36.741,,,,,,,,277.0
1691333462.584698,0.0,-72.63,-11.38,27.9,17.2,35.0,36.741,,,,,,,,277.0
1691333462.594698,0.0,-71.94,-12.19,27.89,3.0,35.0,36.741,,,,,,,,277.0
1691333462.604698,0.0,-71.94,-12.19,27.89,3.0,15.0,36.741,,,,,,,,277.0
1691333462.614698,0.0,-71.56,-10.5,27.84,3.0,15.0,36.741,,,,,,,,277.0
1691333462.6246982,65.7266,-71.56,-10.5,27.84,3.0,20.0,36.741,,,,,,,,277.0
1691333462.6346982,36.7904,-71.19,-12.69,27.84,3.0,20.0,36.741,,,,,,,,233.0
1691333462.6446981,0.0,-71.38,-9.81,27.15,3.0,15.0,36.741,,,,,,,,277.0
1691333462.6546981,0.0,-71.25,-9.94,27.15,3.0,15.0,36.741,,,,,,,,4251.0
1691333462.6646981,0.0,-71.25,-9.94,23.45,50.3,10.0,36.741,,,,,,,,261.0
1691333462.674698,165.5095,-71.13,-10.0,23.45,50.3,10.0,36.741,,,,,,,,285.0
1691333462.684698,0.0,-71.13,-11.03,0.0,80.16,0.0,36.741,,,,,,,,249.0
1691333462.694698,0.0,-71.13,-11.03,0.0,80.16,0.0,36.741,,,,,,,,6378.0
1691333462.704698,0.0,-70.88,-10.81,17.45,74.9,0.0,36.741,,,,,,,,6594.0
1691333462.714698,0.0,-71.03,-10.63,17.45,74.9,0.0,36.741,,,,,,,,7972.0
1691333462.724698,0.0,-71.03,-10.63,17.45,74.9,30.0,36.741,,,,,,,,2481.0
1691333462.734698,408.3718,-71.13,-10.75,20.83,45.21,30.0,36.741,,,,,,,,2481.0
1691333462.744698,0.0,-71.31,-10.13,20.1,30.0,0.0,36.741,,,,,,,,2673.0
1691333462.754698,72.1565,-71.19,-11.06,20.1,30.0,0.0,36.741,,,,,,,,5669.0
1691333462.764698,86.8836,-71.19,-11.06,20.1,30.0,0.0,36.741,,,,,,,,5861.0
1691333462.774698,51.7223,-70.81,-11.69,21.25,70.75,0.0,36.741,,,,,,,,6378.0
1691333462.784698,45.5634,-70.38,-10.88,21.05,69.8,0.0,36.741,,,,,,,,5669.0
1691333462.794698,49.1569,-70.0,-11.69,21.05,69.8,0.0,36.741,,,,,,,,3822.0
1691333462.804698,15.3539,-69.88,-10.94,23.45,59.8,5.0,36.741,,,,,,,,6117.0
1691333462.814698,58.3914,-69.69,-9.0,23.45,59.8,5.0,36.741,,,,,,,,6378.0
1691333462.824698,53.2161,-69.69,-9.0,23.45,59.8,10.0,36.741,,,,,,,,6378.0
1691333462.834698,10.7488,-69.75,-11.19,21.8,63.6,10.0,36.741,,,,,,,,5861.0
1691333462.844698,77.3971,-69.75,-11.19,21.8,63.6,10.0,36.741,,,,,,,,5861.0
1691333462.854698,44.0496,-69.69,-12.25,21.75,62.5,0.0,36.741,,,,,,,,6378.0
1691333462.864698,5.1164,-69.56,-9.56,21.75,62.5,5.0,36.741,,,,,,,,8324.0
1691333462.8746982,0.0,-69.69,-11.5,22.95,72.84,5.0,36.741,,,,,,,,7972.0
1691333462.8846982,0.0,-69.69,-13.0,22.95,72.84,30.0,36.741,,,,,,,,5296.0
1691333462.8946981,0.0,-69.75,-12.25,20.45,67.45,30.0,36.741,,,,,,,,4736.0
1691333462.9046981,0.0,-70.13,-12.47,20.45,67.45,5.0,36.741,,,,,,,,6378.0
1691333462.9146981,0.0,-70.5,-11.81,20.79,71.55,5.0,36.741,,,,,,,,6378.0
1691333462.924698,0.0,-70.5,-11.81,20.79,71.55,5.0,36.741,,,,,,,,7407.0
1691333462.934698,153.3794,-70.88,-11.56,20.8,71.7,5.0,36.741,,,,,,,,5669.0
1691333462.944698,28.5976,-71.34,-11.78,20.8,71.7,0.0,36.741,,,,,,,,6378.0
1691333462.954698,0.0,-71.81,-12.5,22.53,74.11,0.0,36.741,,,,,,,,8324.0
1691333462.964698,0.0,-71.56,-12.44,22.53,74.11,30.0,36.741,,,,,,,,6594.0
1691333462.974698,0.0,-71.56,-12.44,22.53,74.11,30.0,36.741,,,,,,,,5861.0
1691333462.984698,0.0,-71.34,-12.5,21.88,74.82,0.0,36.741,,,,,,,,6594.0
1691333462.994698,0.0,-70.75,-13.81,22.11,71.06,0.0,36.741,,,,,,,,6594.0
1691333463.004698,0.0,-70.75,-13.81,22.11,71.06,0.0,55.05,,,,,,,,5669.0
1691333463.014698,0.0,-70.31,-11.88,21.05,71.42,11.11,55.05,,,,,,,,5669.0
1691333463.024698,148.3388,-70.31,-11.88,21.05,71.42,0.0,55.05,,,,,,,,4587.0
1691333463.034698,178.7175,-69.41,-11.31,21.05,71.42,0.0,55.05,,,,,,,,7407.0
1691333463.044698,0.0,-69.41,-11.31,21.1,73.1,0.0,55.05,,,,,,,,5072.0
1691333463.054698,0.0,-69.44,-10.56,21.1,73.1,15.0,55.05,,,,,,,,5861.0
1691333463.064698,0.0,-69.44,-9.88,21.45,76.25,15.0,55.05,,,,,,,,5669.0
1691333463.074698,61.5508,-69.75,-10.19,21.45,76.25,0.0,55.05,,,,,,,,5861.0
1691333463.084698,155.9728,-69.75,-10.19,22.35,61.8,0.0,55.05,,,,,,,,6378.0
1691333463.094698,0.0,-69.75,-10.19,22.35,61.8,0.0,55.05,,,,,,,,6378.0
1691333463.104698,0.0,-70.44,-11.69,22.35,61.8,0.0,55.05,,,,,,,,5072.0
1691333463.114698,0.0,-71.0,-12.56,25.0,60.4,25.0,55.05,,,,,,,,6882.0
1691333463.1246982,0.0,-71.0,-12.56,25.0,60.4,25.0,55.05,,,,,,,,6378.0
1691333463.1346982,568.775,-71.25,-12.19,25.0,60.4,30.0,55.05,,,,,,,,5861.0
1691333463.1446981,90.4755,-71.25,-11.97,23.75,65.55,0.0,55.05,,,,,,,,7167.0
1691333463.1546981,36.6119,-71.25,-11.97,23.75,65.55,0.0,55.05,,,,,,,,6882.0
1691333463.1646981,81.3999,-71.09,-11.25,22.75,65.55,0.0,55.05,,,,,,,,7972.0
1691333463.174698,12.2806,-71.09,-11.25,24.7,72.25,0.0,55.05,,,,,,,,7708.0
1691333463.184698,49.6541,-71.09,-11.25,24.7,72.25,0.0,55.05,,,,,,,,8601.0
1691333463.194698,0.0,-71.5,-10.06,24.45,76.6,10.0,55.05,,,,,,,,8324.0
1691333463.204698,0.0,-71.5,-10.06,24.45,76.6,5.0,55.05,,,,,,,,8324.0
1691333463.214698,0.0,-71.5,-10.06,24.45,76.6,5.0,55.05,,,,,,,,9422.0
1691333463.224698,0.0,-72.75,-9.19,25.25,78.5,5.0,55.05,,,,,,,,8601.0
1691333463.234698,0.0,-73.63,-9.63,25.25,78.5,20.0,55.05,,,,,,,,6594.0
1691333463.244698,0.0,-74.31,-11.38,24.1,78.2,20.0,55.05,,,,,,,,7972.0
1691333463.254698,148.7626,-75.0,-9.81,24.1,78.2,15.0,55.05,,,,,,,,7972.0
1691333463.264698,39.3689,-75.78,-9.66,22.25,80.05,20.0,55.05,,,,,,,,6882.0
1691333463.274698,0.0,-75.78,-9.66,22.25,80.05,20.0,55.05,,,,,,,,7972.0
1691333463.284698,0.0,-75.56,-12.31,22.25,80.05,20.0,55.05,,,,,,,,7972.0
1691333463.294698,67.9441,-75.06,-10.88,22.75,78.65,6.45,55.05,,,,,,,,5669.0
1691333463.304698,128.3195,-74.47,-12.09,22.75,78.65,6.45,55.05,,,,,,,,6594.0
1691333463.314698,0.0,-73.63,-10.25,24.05,76.68,5.0,55.05,,,,,,,,7972.0
1691333463.324698,0.0,-73.63,-10.25,24.05,76.68,5.0,55.05,,,,,,,,7708.0
1691333463.334698,0.0,-73.31,-11.25,24.05,79.42,5.0,55.05,,,,,,,,8601.0
1691333463.344698,0.0,-72.56,-9.44,24.05,79.42,5.0,55.05,,,,,,,,8324.0
1691333463.354698,232.3551,-72.56,-9.44,24.65,78.82,5.0,55.05,,,,,,,,7167.0
1691333463.364698,0.0,-71.56,-8.19,24.65,78.82,40.0,55.05,,,,,,,,7407.0
1691333463.3746982,0.0,-71.13,-10.13,24.65,78.82,40.0,55.05,,,,,,,,7167.0
1691333463.3846982,0.0,-71.13,-10.13,21.55,80.7,0.0,55.05,,,,,,,,7972.0
1691333463.3946981,0.0,-72.06,-9.13,22.7,79.8,15.0,55.05,,,,,,,,7972.0
1691333463.4046981,160.7359,-72.06,-9.13,22.7,79.8,15.0,55.05,,,,,,,,7972.0
1691333463.4146981,512.871,-72.0,-9.19,22.7,79.8,15.0,55.05,,,,,,,,7407.0
1691333463.424698,0.0,-71.88,-9.19,20.89,80.5,15.0,55.05,,,,,,,,7167.0
1691333463.434698,0.0,-71.94,-9.59,23.0,80.2,0.0,55.05,,,,,,,,8324.0
1691333463.444698,0.0,-72.0,-10.75,23.0,80.2,0.0,55.05,,,,,,,,8324.0
1691333463.454698,0.0,-72.0,-10.75,23.0,80.2,0.0,55.05,,,,,,,,8324.0
1691333463.464698,0.0,-71.44,-10.84,24.35,80.3,0.0,55.05,,,,,,,,8601.0
1691333463.474698,0.0,-70.63,-10.63,24.35,80.3,0.0,55.05,,,,,,,,8324.0
1691333463.484698,186.4053,-70.63,-10.63,24.8,79.15,0.0,55.05,,,,,,,,8324.0
1691333463.494698,0.0,-70.44,-9.38,24.8,79.15,10.0,55.05,,,,,,,,8601.0
1691333463.504698,0.0,-70.44,-9.38,24.8,79.15,10.0,55.05,,,,,,,,8601.0
1691333463.514698,0.0,-70.0,-9.52,24.79,80.74,0.0,55.05,,,,,,,,8324.0
1691333463.524698,0.0,-70.0,-9.52,23.65,80.6,0.0,55.05,,,,,,,,7972.0
1691333463.534698,325.0308,-70.38,-8.38,23.65,80.6,10.0,55.05,,,,,,,,7972.0
1691333463.544698,208.6537,-71.06,-8.16,22.85,78.75,10.0,55.05,,,,,,,,7407.0
1691333463.554698,66.0282,-71.06,-8.16,22.85,78.75,10.0,55.05,,,,,,,,7407.0
1691333463.564698,40.4237,-71.06,-8.16,22.35,78.1,20.0,55.05,,,,,,,,6882.0
1691333463.574698,13.2987,-71.06,-8.16,22.35,78.1,20.0,55.05,,,,,,,,7407.0
1691333463.584698,0.0,-73.13,-9.66,23.61,80.22,0.0,55.05,,,,,,,,8324.0
1691333463.594698,0.0,-73.13,-9.66,23.61,80.22,30.0,55.05,,,,,,,,7972.0
1691333463.604698,186.1166,-73.13,-9.66,23.61,80.22,30.0,55.05,,,,,,,,7407.0
1691333463.614698,60.9219,-73.94,-11.56,22.39,80.0,0.0,55.05,,,,,,,,7972.0
1691333463.6246982,0.0,-74.13,-9.06,22.39,80.0,0.0,55.05,,,,,,,,7972.0
1691333463.6346982,0.0,-74.13,-9.06,23.75,80.5,0.0,55.05,,,,,,,,8324.0
1691333463.6446981,0.0,-73.81,-10.81,23.75,80.5,0.0,55.05,,,,,,,,9422.0
1691333463.6546981,0.0,-73.69,-11.25,25.37,79.4,25.0,55.05,,,,,,,,9422.0
1691333463.6646981,0.0,-73.94,-9.56,25.37,79.4,25.0,55.05,,,,,,,,7708.0
1691333463.674698,0.0,-73.81,-10.75,23.6,80.45,25.0,55.05,,,,,,,,7972.0
1691333463.684698,0.0,-74.25,-9.69,23.6,80.45,5.0,55.05,,,,,,,,8889.0
1691333463.694698,0.0,-74.25,-9.69,23.6,80.45,5.0,55.05,,,,,,,,7407.0
1691333463.704698,119.8559,-74.19,-10.53,22.55,86.55,5.0,55.05,,,,,,,,8324.0
