TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691331831.908041,0.0,-63.56,-6.06,24.82,30.77,0.0,47.258,-99.95,-18.14,8.33,14.0,1.89,141.0,2.0,349.0
1691331831.918041,0.0,-63.56,-6.06,24.82,30.77,0.0,47.258,-99.95,-18.14,8.33,14.0,1.89,141.0,2.0,349.0
1691331831.928041,0.0,-63.34,-7.06,24.82,30.77,0.0,47.258,-99.95,-18.14,8.33,14.0,1.89,217.0,3.0,349.0
1691331831.938041,9.7329,-63.06,-7.88,24.82,30.77,0.0,47.258,-99.95,-18.14,8.33,15.25,1.89,3313.0,42.75,349.0
1691331831.948041,70.89699999999999,-62.88,-8.56,24.82,30.77,0.0,47.258,-99.95,-18.14,8.33,15.25,1.89,3313.0,42.75,469.0
1691331831.958041,5.118,-62.81,-7.94,24.82,30.77,0.0,47.258,-99.95,-18.14,8.33,15.25,1.89,3313.0,42.75,4736.0
1691331831.968041,0.0,-62.75,-8.44,24.82,30.77,0.0,47.258,-99.95,-18.14,8.33,15.25,1.89,3313.0,42.75,4736.0
1691331831.978041,0.0,-62.75,-7.66,24.82,30.77,0.0,47.258,-99.95,-18.14,8.33,16.5,1.89,171.0,2.0,4736.0
1691331831.988041,7.2481,-62.75,-7.66,24.82,30.77,0.0,47.258,-99.95,-18.14,8.33,16.5,1.89,2875.33,34.0,4736.0
1691331831.998041,2.9451,-62.81,-8.06,24.82,30.77,0.0,47.258,-99.95,-18.14,8.33,16.0,1.89,165.0,2.0,421.0
1691331832.008041,60.5674,-62.75,-6.75,24.82,30.77,0.0,47.258,-101.45,-18.34,0.0,16.0,2.633,165.0,2.0,209.0
1691331832.0180411,66.9314,-62.63,-9.0,24.82,30.77,0.0,47.258,-101.45,-18.34,0.0,16.0,2.633,165.0,2.0,209.0
1691331832.0280411,26.6827,-62.5,-7.44,24.82,30.77,0.0,47.258,-101.45,-18.34,0.0,16.0,2.633,165.0,2.0,209.0
1691331832.0380409,8.7188,-62.44,-9.88,24.82,30.77,0.0,47.258,-101.45,-18.34,0.0,16.0,2.633,165.0,2.0,501.0
1691331832.0480409,19.972,-62.5,-7.19,24.82,30.77,0.0,47.258,-101.45,-18.34,0.0,16.75,2.633,2769.0,32.0,501.0
1691331832.0580409,30.7939,-62.38,-9.69,24.82,30.77,8.33,47.258,-101.45,-18.34,0.0,17.5,2.633,2913.0,32.0,7708.0
1691331832.0680408,7.6754,-62.44,-7.44,24.82,30.77,8.33,47.258,-101.45,-18.34,0.0,17.5,2.633,2913.0,32.0,7708.0
1691331832.0780408,108.1293,-62.44,-7.44,24.82,30.77,8.33,47.258,-101.45,-18.34,0.0,18.0,2.633,2016.5,21.5,7708.0
1691331832.0880408,30.7016,-62.59,-8.63,24.82,30.77,8.33,47.258,-101.45,-18.34,0.0,18.0,2.633,2016.5,21.5,7708.0
1691331832.0980408,87.1184,-63.06,-8.81,24.82,30.77,8.33,47.258,-101.45,-18.34,0.0,18.0,2.633,2016.5,21.5,7708.0
1691331832.1080408,73.7501,-63.06,-8.81,24.82,30.77,8.33,47.258,-101.45,-18.34,16.67,18.0,6.436,193.0,2.0,349.0
1691331832.1180408,66.9715,-63.06,-8.81,24.73,55.5,0.0,47.258,-101.45,-18.34,16.67,17.75,6.436,3098.6,33.2,7972.0
1691331832.128041,2.0466,-64.31,-9.19,24.73,55.5,0.0,47.258,-101.45,-18.34,16.67,17.0,6.436,4544.5,50.0,7972.0
1691331832.138041,56.9963,-64.81,-9.0,24.73,55.5,0.0,47.258,-101.45,-18.34,16.67,17.0,6.436,4352.0,50.0,7972.0
1691331832.148041,95.3685,-65.0,-8.06,24.73,55.5,0.0,47.258,-101.45,-18.34,16.67,17.0,6.436,4352.0,50.0,7972.0
1691331832.158041,105.5987,-64.94,-9.19,24.73,55.5,0.0,47.258,-101.45,-18.34,16.67,14.0,6.436,217.0,3.0,7972.0
1691331832.168041,73.1719,-65.19,-7.5,23.77,71.85,0.0,47.258,-101.45,-18.34,16.67,15.5,6.436,3937.0,50.0,333.0
1691331832.178041,85.462,-65.19,-9.44,23.77,71.85,23.08,47.258,-102.94,-18.93,16.67,15.5,6.436,3937.0,50.0,7407.0
1691331832.188041,42.0555,-65.06,-8.13,23.77,71.85,23.08,47.258,-102.94,-18.93,16.67,16.5,6.436,4224.5,50.0,8324.0
1691331832.198041,77.8084,-65.06,-8.13,23.77,71.85,23.08,47.258,-102.94,-18.93,16.67,16.5,6.436,4224.5,50.0,8324.0
1691331832.208041,70.5643,-65.13,-9.69,22.65,83.7,23.08,47.258,-102.94,-18.93,5.0,16.5,8.897,4224.5,50.0,149.0
1691331832.218041,75.6852,-65.44,-9.09,22.65,83.7,5.56,47.258,-102.94,-18.93,5.0,16.33,8.897,2280.86,27.0,349.0
1691331832.228041,63.1149,-65.56,-7.5,22.65,83.7,5.56,47.258,-102.94,-18.93,5.0,17.5,8.897,3649.0,40.0,7407.0
1691331832.238041,65.5759,-65.56,-7.5,21.54,66.07,5.56,47.258,-102.94,-18.93,5.0,17.67,8.897,3244.0,35.0,7972.0
1691331832.248041,73.187,-65.94,-9.0,21.54,66.07,0.0,47.258,-102.94,-18.93,5.0,17.67,8.897,2336.5,25.25,7972.0
1691331832.258041,35.3351,-66.25,-11.75,24.3,78.0,0.0,47.258,-102.94,-18.93,5.0,17.5,8.897,3649.0,40.0,7972.0
1691331832.2680411,53.76,-66.81,-8.91,24.11,78.0,5.0,47.258,-102.94,-18.93,5.0,17.88,8.897,3737.0,40.0,7972.0
1691331832.2780411,81.3023,-66.81,-8.91,24.11,78.0,10.0,47.258,-102.94,-18.93,5.0,18.5,8.897,3873.0,40.0,8324.0
1691331832.2880409,48.7082,-66.81,-8.91,24.11,78.0,10.0,47.258,-102.94,-18.93,5.0,18.25,8.897,3825.0,40.0,7972.0
1691331832.2980409,68.0824,-66.81,-8.91,23.11,80.7,10.0,47.258,-102.94,-18.93,5.0,17.75,8.897,2107.75,23.0,7972.0
1691331832.3080409,76.8384,-67.31,-8.13,23.11,80.7,15.0,47.258,-102.94,-18.93,7.5,16.0,10.269,611.25,7.0,7972.0
1691331832.3180408,86.9665,-67.31,-8.63,21.82,85.05,15.0,47.258,-102.94,-18.93,7.5,16.5,10.269,2618.0,30.5,7972.0
1691331832.3280408,67.9737,-67.25,-7.63,21.82,85.05,5.0,47.258,-104.94,-19.87,7.5,17.25,10.269,3585.0,40.0,8324.0
1691331832.3380408,65.9293,-66.94,-9.63,24.0,78.6,5.0,47.258,-104.94,-19.87,7.5,18.0,10.269,3761.0,40.0,8324.0
1691331832.3480408,51.8104,-66.19,-10.69,26.0,72.0,0.0,47.258,-104.94,-19.87,7.5,18.5,10.269,3873.0,40.0,8324.0
1691331832.3580408,88.9723,-65.75,-10.56,26.0,72.0,0.0,47.258,-104.94,-19.87,7.5,18.5,10.269,3873.0,40.0,7972.0
1691331832.3680408,25.6359,-65.75,-10.56,26.94,64.4,0.0,47.258,-104.94,-19.87,7.5,18.5,10.269,3873.0,40.0,7972.0
1691331832.378041,68.0144,-65.88,-9.44,26.94,64.4,25.0,47.258,-104.94,-19.87,7.5,18.0,10.269,3777.0,40.0,8324.0
1691331832.388041,113.6981,-66.44,-9.16,26.06,70.8,25.0,47.258,-104.94,-19.87,7.5,17.5,10.269,3649.0,40.0,8324.0
1691331832.398041,49.1422,-66.44,-9.16,26.06,70.8,0.0,47.258,-104.94,-19.87,7.5,17.5,10.269,3649.0,40.0,8324.0
1691331832.408041,64.8101,-66.53,-9.03,26.0,72.0,0.0,47.258,-104.94,-19.87,15.38,18.0,12.809000000000001,3766.33,40.0,8324.0
1691331832.418041,50.8405,-66.53,-9.03,26.0,72.0,0.0,47.258,-104.94,-19.87,15.38,18.5,12.809000000000001,5955.0,62.0,8324.0
1691331832.428041,64.9655,-66.38,-8.5,26.0,72.0,10.0,47.258,-104.94,-19.87,15.38,18.75,12.809000000000001,6051.0,61.75,8324.0
1691331832.438041,94.7579,-65.75,-10.09,26.0,72.0,31.58,47.258,-104.94,-19.87,15.38,17.33,12.809000000000001,5377.5,59.25,7708.0
1691331832.448041,36.3775,-65.75,-10.09,26.0,72.0,31.58,47.258,-104.94,-19.87,15.38,16.33,12.809000000000001,5250.25,61.5,7972.0
1691331832.458041,87.9196,-65.25,-9.31,24.38,76.89,5.0,47.258,-104.94,-19.87,15.38,16.8,12.809000000000001,5270.17,60.333,7972.0
1691331832.468041,110.5434,-65.25,-9.31,25.0,73.8,5.0,47.258,-104.94,-19.87,15.38,16.5,12.809000000000001,5078.67,60.333,7708.0
1691331832.478041,61.9272,-65.25,-9.31,25.0,73.8,0.0,47.258,-104.94,-19.87,15.38,15.0,12.809000000000001,3873.0,51.0,7708.0
1691331832.488041,91.9852,-64.56,-8.81,25.0,73.8,0.0,47.258,-102.6,-19.55,15.38,14.0,12.809000000000001,4140.0,57.333,8324.0
1691331832.498041,67.2199,-64.56,-9.31,25.5,72.0,0.0,47.258,-102.6,-19.55,15.38,14.5,12.809000000000001,4544.5,62.0,8324.0
1691331832.508041,32.2013,-64.5,-7.0,25.5,72.0,0.0,47.258,-102.6,-19.55,12.5,15.5,15.843,4929.5,62.0,7972.0
1691331832.5180411,60.5128,-64.63,-8.81,25.65,72.9,0.0,47.258,-102.6,-19.55,12.5,15.25,15.843,7267.5,94.0,8324.0
1691331832.5280411,87.0139,-64.75,-9.81,25.65,72.9,21.05,47.258,-102.6,-19.55,12.5,12.0,15.843,5423.0,73.5,8324.0
1691331832.5380409,41.9924,-64.75,-9.13,25.94,72.16,15.0,47.258,-102.6,-19.55,12.5,10.33,15.843,4610.5,88.5,8324.0
1691331832.5480409,97.8311,-64.88,-7.75,25.94,72.16,15.0,47.258,-102.6,-19.55,12.5,10.0,15.843,5698.5,114.25,7708.0
1691331832.5580409,28.671999999999997,-65.06,-9.19,25.38,71.2,15.0,47.258,-102.6,-19.55,12.5,9.0,15.843,6307.75,132.75,7708.0
1691331832.5680408,106.3365,-65.31,-7.56,25.38,71.2,20.0,47.258,-102.6,-19.55,12.5,9.0,15.843,6211.75,132.75,7407.0
1691331832.5780408,58.4147,-65.63,-8.81,24.0,68.8,20.0,47.258,-102.6,-19.55,12.5,9.5,15.843,5458.0,112.25,7196.4
1691331832.5880408,6.6567,-65.63,-7.69,24.0,68.8,5.0,47.258,-102.6,-19.55,12.5,10.0,15.843,5938.25,119.25,7407.0
1691331832.5980408,122.3558,-65.75,-9.13,23.58,73.4,5.0,47.258,-102.6,-19.55,12.5,9.0,15.843,6243.0,131.75,7708.0
1691331832.6080408,68.1232,-65.88,-8.06,23.58,73.4,0.0,47.258,-102.6,-19.55,5.0,8.0,15.616,3826.33,88.833,7708.0
1691331832.6180408,92.6442,-66.0,-11.75,24.1,75.0,0.0,47.258,-102.6,-19.55,5.0,9.0,15.616,5058.5,107.0,7708.0
1691331832.628041,13.2815,-66.0,-11.75,24.1,75.0,10.0,47.258,-102.6,-19.55,5.0,9.0,15.616,5058.5,107.0,7407.0
1691331832.638041,110.4002,-65.91,-8.03,21.89,82.35,10.0,47.258,-102.6,-19.55,5.0,9.33,15.616,5656.5,117.667,8324.0
1691331832.648041,74.4987,-65.91,-8.03,21.89,82.35,0.0,47.258,-104.23,-20.98,5.0,8.8,15.616,5398.5,115.5,8324.0
1691331832.658041,67.2266,-65.91,-8.03,23.5,81.6,0.0,47.258,-104.23,-20.98,5.0,8.0,15.616,5155.0,123.25,8324.0
1691331832.668041,6.6487,-66.5,-8.06,23.5,81.6,5.0,47.258,-104.23,-20.98,5.0,8.0,15.616,5667.0,135.25,8324.0
1691331832.678041,1.0248,-66.66,-8.84,25.68,73.05,5.26,47.258,-104.23,-20.98,5.0,8.0,15.616,5314.5,126.25,7972.0
1691331832.688041,169.1844,-66.66,-8.84,25.68,73.05,5.26,47.258,-104.23,-20.98,5.0,8.33,15.616,5528.17,127.667,7708.0
1691331832.698041,48.6984,-66.88,-9.69,26.27,66.11,5.26,47.258,-104.23,-20.98,5.0,9.0,15.616,5186.0,111.0,7708.0
1691331832.708041,9.729,-66.91,-9.91,24.74,74.55,35.0,47.258,-104.23,-20.98,12.5,10.0,12.952,5996.33,120.167,7972.0
1691331832.718041,126.4261,-66.91,-9.91,24.74,74.55,35.0,47.258,-104.23,-20.98,12.5,9.0,12.952,6467.0,129.0,7972.0
1691331832.728041,73.7649,-66.5,-7.25,24.74,74.55,5.0,47.258,-104.23,-20.98,12.5,9.0,12.952,969.5,19.833,7972.0
1691331832.738041,75.0763,-66.31,-9.31,25.0,75.0,5.0,47.258,-104.23,-20.98,12.5,10.0,12.952,3301.5,66.5,7972.0
1691331832.748041,80.6259,-65.84,-8.59,25.0,75.0,0.0,47.258,-104.23,-20.98,12.5,9.5,12.952,6552.67,133.0,7708.0
1691331832.758041,28.1459,-65.56,-7.81,25.25,73.5,0.0,47.258,-104.23,-20.98,12.5,8.0,12.952,402.5,9.5,7708.0
1691331832.7680411,62.9823,-65.56,-7.81,25.25,73.5,15.0,47.258,-104.23,-20.98,12.5,8.5,12.952,5108.25,114.75,7972.0
1691331832.7780411,61.4584,-65.69,-8.31,24.94,73.8,15.0,47.258,-104.23,-20.98,12.5,8.0,12.952,5058.0,114.0,8324.0
1691331832.7880409,72.7404,-65.94,-8.47,24.94,73.8,0.0,47.258,-104.23,-20.98,12.5,8.0,12.952,4876.67,116.333,8324.0
1691331832.7980409,62.9068,-65.94,-8.47,26.0,72.0,0.0,47.258,-104.23,-20.98,12.5,8.0,12.952,5379.0,129.0,8324.0
1691331832.8080409,76.8692,-66.13,-7.31,26.0,72.0,5.0,47.258,-108.59,-22.7,8.11,7.5,9.687999999999999,4417.75,110.5,8324.0
1691331832.8180408,28.6434,-66.25,-9.63,26.0,72.0,5.0,47.258,-108.59,-22.7,8.11,8.0,9.687999999999999,5058.75,120.0,8324.0
1691331832.8280408,88.1257,-66.25,-9.63,26.0,72.0,15.0,47.258,-108.59,-22.7,8.11,8.33,9.687999999999999,4791.33,111.333,7407.0
1691331832.8380408,82.325,-66.25,-9.63,26.11,70.4,15.0,47.258,-108.59,-22.7,8.11,9.0,9.687999999999999,4130.0,92.0,8324.0
1691331832.8480408,1.536,-66.63,-7.25,26.11,70.4,15.0,47.258,-108.59,-22.7,8.11,9.0,9.687999999999999,2841.0,66.5,6882.0
1691331832.8580408,82.5558,-66.69,-9.06,25.94,64.0,15.0,47.258,-108.59,-22.7,8.11,8.0,9.687999999999999,290.0,6.5,6882.0
1691331832.8680408,74.7744,-66.69,-9.06,25.94,64.0,10.0,47.258,-108.59,-22.7,8.11,7.75,9.687999999999999,4112.75,101.75,6882.0
1691331832.878041,77.2811,-66.69,-9.06,25.25,64.8,10.0,47.258,-108.59,-22.7,8.11,7.5,9.687999999999999,3217.5,82.75,7708.0
1691331832.888041,54.7347,-66.69,-9.06,25.25,64.8,5.0,47.258,-108.59,-22.7,8.11,7.0,9.687999999999999,453.0,12.0,7972.0
1691331832.898041,0.0,-66.69,-9.06,24.79,72.8,5.0,47.258,-108.59,-22.7,8.11,7.5,9.687999999999999,3553.5,92.0,8324.0
1691331832.908041,0.0,-66.69,-9.06,24.79,72.8,0.0,47.258,-108.59,-22.7,6.67,7.5,11.911,3426.0,88.0,8324.0
1691331832.918041,75.9898,-65.88,-11.19,25.95,72.15,0.0,47.258,-108.59,-22.7,6.67,7.25,11.911,4210.25,110.5,8324.0
1691331832.928041,58.586000000000006,-65.25,-11.19,25.95,72.15,0.0,47.258,-108.59,-22.7,6.67,7.0,11.911,5315.5,142.0,7972.0
1691331832.938041,40.3632,-64.63,-11.25,25.95,72.15,0.0,47.258,-108.59,-22.7,6.67,6.0,11.911,4274.25,122.0,7972.0
1691331832.948041,56.2862,-64.0,-7.69,26.71,65.6,40.0,47.258,-108.59,-22.7,6.67,6.0,11.911,3681.0,111.5,7708.0
1691331832.958041,17.3093,-64.0,-7.69,26.71,65.6,40.0,47.258,-108.59,-22.7,6.67,6.0,11.911,4145.25,125.0,7708.0
1691331832.968041,13.3991,-63.81,-9.19,25.06,71.65,40.0,47.258,-108.59,-22.7,6.67,6.0,11.911,4227.0,129.0,7708.0
1691331832.978041,154.0504,-63.88,-7.63,25.06,71.65,0.0,47.258,-109.2,-24.02,6.67,6.0,11.911,3841.0,116.25,7708.0
1691331832.988041,25.0679,-64.06,-10.19,25.05,72.0,0.0,47.258,-109.2,-24.02,6.67,7.5,11.911,4963.0,125.75,7708.0
1691331832.998041,52.7677,-64.06,-10.19,25.05,72.0,0.0,47.258,-109.2,-24.02,6.67,7.5,11.911,4963.0,125.75,7708.0
1691331833.008041,83.9764,-64.13,-7.13,25.05,72.0,5.0,56.431999999999995,-109.2,-24.02,16.13,7.0,11.232000000000001,5123.0,129.0,7708.0
1691331833.0180411,40.4561,-64.13,-7.13,25.05,72.0,5.0,56.431999999999995,-109.2,-24.02,16.13,7.0,11.232000000000001,5123.0,129.0,7407.0
1691331833.0280411,91.70299999999999,-64.38,-8.75,23.95,74.76,5.0,56.431999999999995,-109.2,-24.02,16.13,7.0,11.232000000000001,4930.5,127.75,7972.0
1691331833.0380409,71.6943,-64.38,-8.75,23.95,74.76,0.0,56.431999999999995,-109.2,-24.02,16.13,6.0,11.232000000000001,4450.75,135.75,7972.0
1691331833.0480409,30.6893,-64.69,-9.25,23.95,74.76,0.0,56.431999999999995,-109.2,-24.02,16.13,5.5,11.232000000000001,3537.0,114.25,7972.0
1691331833.0580409,67.1526,-64.69,-9.25,23.95,74.76,0.0,56.431999999999995,-109.2,-24.02,16.13,5.5,11.232000000000001,3537.0,114.25,7972.0
1691331833.0680408,75.7381,-64.75,-8.06,24.9,75.0,0.0,56.431999999999995,-109.2,-24.02,16.13,6.0,11.232000000000001,357.0,10.667,8324.0
1691331833.0780408,47.5637,-64.81,-9.44,25.31,73.5,0.0,56.431999999999995,-109.2,-24.02,16.13,6.0,11.232000000000001,4227.0,127.0,8324.0
1691331833.0880408,68.0756,-64.81,-8.5,25.31,73.5,40.0,56.431999999999995,-109.2,-24.02,16.13,6.0,11.232000000000001,3265.5,98.5,7407.0
1691331833.0980408,72.7476,-64.88,-9.5,25.31,73.5,40.0,56.431999999999995,-109.2,-24.02,16.13,6.0,11.232000000000001,4227.0,127.0,8324.0
1691331833.1080408,50.6728,-64.88,-9.5,21.5,86.68,40.0,56.431999999999995,-109.2,-24.02,3.13,6.0,6.255,4227.0,127.0,7940.11111111111
1691331833.1180408,77.7385,-65.31,-9.94,21.5,86.68,5.88,56.431999999999995,-109.2,-24.02,3.13,6.0,6.255,4227.0,127.0,7407.0
1691331833.128041,67.7398,-65.44,-9.0,22.13,82.8,0.0,56.431999999999995,-97.45,-17.85,3.13,6.0,6.255,4227.0,127.0,7972.0
1691331833.138041,28.6634,-65.63,-8.75,22.88,81.0,5.0,56.431999999999995,-97.45,-17.85,3.13,0.0,6.255,15.0,4.0,7972.0
1691331833.148041,94.2174,-66.16,-8.19,22.44,84.6,20.0,56.431999999999995,-97.45,-17.85,3.13,4.71,6.255,1042.71,46.714,8324.0
1691331833.158041,68.5806,-66.13,-8.19,21.53,88.2,5.0,56.431999999999995,-97.45,-17.85,3.13,8.17,6.255,2401.0,56.0,7972.0
1691331833.168041,43.0424,-66.31,-7.75,21.53,88.2,5.0,56.431999999999995,-97.45,-17.85,3.13,12.67,6.255,2498.0,40.0,7407.0
1691331833.178041,53.6956,-66.31,-7.75,22.06,83.55,10.0,56.431999999999995,-97.45,-17.85,3.13,13.5,6.255,2625.6,40.0,8324.0
1691331833.188041,13.3147,-65.69,-7.06,22.06,83.55,10.0,56.431999999999995,-97.45,-17.85,3.13,14.5,6.255,2944.5,40.0,7407.0
1691331833.198041,3.0677,-65.44,-8.56,23.28,79.5,10.0,56.431999999999995,-97.45,-17.85,3.13,15.5,6.255,3168.5,40.0,7972.0
1691331833.208041,0.0,-65.25,-7.69,23.28,79.5,10.0,56.431999999999995,-97.45,-17.85,10.53,15.0,9.396,3072.0,40.0,7972.0
1691331833.218041,0.0,-65.13,-7.44,23.28,79.5,0.0,56.431999999999995,-97.45,-17.85,10.53,16.6,9.396,3418.6,40.0,8324.0
1691331833.228041,0.0,-65.13,-8.81,25.47,72.32,0.0,56.431999999999995,-97.45,-17.85,10.53,16.5,9.396,3350.33,40.0,7972.0
1691331833.238041,0.0,-65.13,-8.5,25.47,72.32,0.0,56.431999999999995,-97.45,-17.85,10.53,16.5,9.396,3350.33,40.0,7407.0
1691331833.248041,0.0,-65.31,-7.94,26.41,64.0,15.0,56.431999999999995,-97.45,-17.85,10.53,15.75,9.396,3185.0,39.5,7407.0
1691331833.258041,570.2539,-65.63,-8.44,26.41,64.0,15.0,56.431999999999995,-97.45,-17.85,10.53,16.25,9.396,3344.75,40.0,7972.0
1691331833.2680411,41.9756,-65.44,-8.5,26.61,64.0,10.0,56.431999999999995,-97.66,-17.76,10.53,16.6,9.396,3418.6,40.0,7972.0
1691331833.2780411,78.919,-65.06,-8.44,26.61,64.0,10.0,56.431999999999995,-97.66,-17.76,10.53,16.0,9.396,3265.0,40.0,7407.0
1691331833.2880409,42.9607,-64.5,-8.81,26.5,64.0,10.0,56.431999999999995,-97.66,-17.76,10.53,16.0,9.396,3277.6,40.0,8324.0
1691331833.2980409,88.1875,-64.06,-9.44,26.5,64.0,10.0,56.431999999999995,-97.66,-17.76,10.53,14.5,9.396,3047.4,40.0,8324.0
1691331833.3080409,69.5833,-63.63,-8.69,26.0,71.6,10.0,56.431999999999995,-97.66,-17.76,15.63,15.0,10.458,3051.33,40.0,8324.0
1691331833.3180408,67.119,-63.44,-8.25,26.0,71.6,5.0,56.431999999999995,-97.66,-17.76,15.63,16.0,10.458,3277.6,40.0,8324.0
1691331833.3280408,27.6812,-63.31,-12.06,25.89,72.3,5.0,56.431999999999995,-97.66,-17.76,15.63,15.33,10.458,3136.33,40.0,8324.0
1691331833.3380408,111.8372,-63.31,-12.06,25.89,72.3,5.0,56.431999999999995,-97.66,-17.76,15.63,16.0,10.458,3265.0,40.0,8324.0
1691331833.3480408,46.0662,-63.38,-8.63,26.05,71.6,5.0,56.431999999999995,-97.66,-17.76,15.63,15.25,10.458,4332.67,55.0,7972.0
1691331833.3580408,86.0849,-63.38,-8.63,26.05,71.6,5.0,56.431999999999995,-97.66,-17.76,15.63,15.25,10.458,4332.67,55.0,8324.0
1691331833.3680408,78.4223,-63.25,-11.5,26.21,67.2,5.0,56.431999999999995,-97.66,-17.76,15.63,15.25,10.458,4332.67,55.0,7407.0
1691331833.378041,63.4499,-63.5,-10.22,26.21,67.2,5.0,56.431999999999995,-97.66,-17.76,15.63,13.0,10.458,3681.5,55.0,8324.0
1691331833.388041,81.4487,-63.81,-9.94,26.0,69.6,15.0,56.431999999999995,-97.66,-17.76,15.63,12.4,10.458,3930.6,63.0,8324.0
1691331833.398041,55.2573,-63.63,-11.63,26.0,69.6,15.0,56.431999999999995,-97.66,-17.76,15.63,14.0,10.458,4790.0,65.4,8324.0
1691331833.408041,64.972,-63.63,-11.63,26.0,72.0,10.0,56.431999999999995,-97.66,-17.76,8.33,13.33,14.267000000000001,3244.0,48.0,8324.0
1691331833.418041,81.4813,-62.69,-9.56,26.0,72.0,10.0,56.431999999999995,-97.66,-17.76,8.33,13.67,14.267000000000001,4204.33,61.333,8324.0
1691331833.428041,73.7796,-62.63,-9.25,26.0,72.0,0.0,56.431999999999995,-95.76,-16.27,8.33,15.0,14.267000000000001,4705.75,62.5,8324.0
1691331833.438041,51.5933,-62.63,-9.25,26.0,72.0,0.0,56.431999999999995,-95.76,-16.27,8.33,15.0,14.267000000000001,4705.75,62.5,4251.0
1691331833.448041,86.1021,-62.38,-7.75,26.63,61.5,5.0,56.431999999999995,-95.76,-16.27,8.33,15.25,14.267000000000001,4865.75,63.25,7972.0
1691331833.458041,54.7457,-62.13,-7.94,27.0,64.0,20.0,56.431999999999995,-95.76,-16.27,8.33,15.83,14.267000000000001,5122.0,63.667,7972.0
1691331833.468041,88.1169,-61.94,-9.56,27.0,64.0,20.0,56.431999999999995,-95.76,-16.27,8.33,14.5,14.267000000000001,4952.0,67.0,8324.0
1691331833.478041,74.7595,-61.94,-7.19,27.0,64.0,20.0,56.431999999999995,-95.76,-16.27,8.33,15.4,14.267000000000001,5607.4,72.2,8324.0
1691331833.488041,67.0787,-62.0,-7.5,26.21,70.0,15.0,56.431999999999995,-95.76,-16.27,8.33,14.0,14.267000000000001,6359.0,86.0,7972.0
1691331833.498041,71.5798,-62.06,-7.13,26.21,70.0,15.0,56.431999999999995,-95.76,-16.27,8.33,14.0,14.267000000000001,6021.0,86.0,8324.0
1691331833.508041,24.1461,-62.38,-6.75,27.65,64.0,15.0,56.431999999999995,-95.76,-16.27,2.27,13.0,17.971,5637.0,86.0,8324.0
1691331833.5180411,107.7518,-62.75,-9.63,27.06,61.2,15.0,56.431999999999995,-95.76,-16.27,2.27,13.0,17.971,5637.0,86.0,7972.0
1691331833.5280411,77.2888,-63.06,-8.25,27.06,61.2,15.0,56.431999999999995,-95.76,-16.27,2.27,13.0,17.971,5637.0,86.0,7407.0
1691331833.5380409,67.1324,-63.5,-7.88,27.06,61.2,15.0,56.431999999999995,-95.76,-16.27,2.27,13.0,17.971,5637.0,86.0,6882.0
1691331833.5480409,90.2474,-63.94,-7.56,26.11,60.0,10.0,56.431999999999995,-95.76,-16.27,2.27,13.67,17.971,5893.0,86.0,6882.0
1691331833.5580409,64.0448,-63.88,-8.13,26.4,60.0,0.0,56.431999999999995,-95.76,-16.27,2.27,13.0,17.971,5637.0,86.0,7407.0
