TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336384.70365,0.0,-77.19,-11.25,20.81,61.11,25.0,31.796,,,,,,,,6117.0
1691336384.71365,0.0,-77.19,-11.25,20.75,55.89,15.79,31.796,,,,,,,,5669.0
1691336384.72365,66.134,-77.19,-11.25,20.75,55.89,15.79,31.796,,,,,,,,4904.0
1691336384.73365,59.3505,-79.94,-15.5,20.75,55.89,15.79,31.796,,,,,,,,5072.0
1691336384.74365,21.0214,-79.88,-15.31,18.5,56.44,0.0,31.796,,,,,,,,3822.0
1691336384.75365,50.6424,-78.81,-16.13,18.5,56.44,0.0,31.796,,,,,,,,3662.0
1691336384.76365,17.415,-78.5,-13.75,14.67,61.26,5.26,31.796,,,,,,,,3182.0
1691336384.77365,33.2667,-77.63,-13.56,14.67,61.26,5.26,31.796,,,,,,,,3662.0
1691336384.78365,8.7101,-77.38,-13.0,14.63,60.84,0.0,31.796,,,,,,,,3822.0
1691336384.79365,63.9041,-77.38,-11.69,14.63,60.84,0.0,31.796,,,,,,,,4395.0
1691336384.80365,34.8471,-77.0,-13.75,14.63,60.84,7.69,31.796,,,,,,,,4107.0
1691336384.81365,48.8708,-77.19,-12.19,19.84,57.85,0.0,31.796,,,,,,,,5296.0
1691336384.82365,25.6179,-77.31,-12.91,21.58,58.53,0.0,31.796,,,,,,,,5669.0
1691336384.83365,44.9795,-77.31,-12.91,21.58,58.53,25.0,31.796,,,,,,,,4904.0
1691336384.84365,7.6877,-76.75,-13.25,20.45,56.63,25.0,31.796,,,,,,,,5296.0
1691336384.85365,58.3097,-76.13,-13.69,20.45,56.63,10.53,31.796,,,,,,,,5072.0
1691336384.8636498,19.4813,-75.94,-14.13,20.32,61.45,10.53,31.796,,,,,,,,5296.0
1691336384.8736498,39.8842,-75.63,-13.5,20.32,61.45,10.53,31.796,,,,,,,,5669.0
1691336384.8836498,38.4461,-75.38,-12.88,21.5,61.05,5.0,31.796,,,,,,,,5669.0
1691336384.8936498,38.1369,-75.38,-12.88,21.5,61.05,5.0,31.796,,,,,,,,5861.0
1691336384.9036498,29.7537,-75.38,-12.88,21.67,60.84,5.26,31.796,,,,,,,,5296.0
1691336384.9136498,8.4257,-75.44,-13.19,21.67,60.84,5.26,31.796,,,,,,,,4904.0
1691336384.9236498,48.2244,-75.5,-10.5,21.67,60.84,31.58,31.796,,,,,,,,5072.0
1691336384.93365,43.9792,-75.94,-10.94,19.69,63.16,31.58,31.796,,,,,,,,5861.0
1691336384.94365,13.3307,-76.38,-12.31,19.69,63.16,0.0,31.796,,,,,,,,5072.0
1691336384.95365,43.9617,-76.25,-16.0,21.63,61.68,0.0,31.796,,,,,,,,5669.0
1691336384.96365,29.7257,-75.69,-12.25,21.63,61.68,5.26,31.796,,,,,,,,5072.0
1691336384.97365,26.5311,-75.63,-11.88,21.56,56.85,5.26,31.796,,,,,,,,5072.0
1691336384.98365,40.2668,-75.25,-13.0,20.32,57.95,10.0,31.796,,,,,,,,3963.0
1691336384.99365,29.8963,-75.25,-13.0,20.32,57.95,10.0,31.796,,,,,,,,5296.0
1691336385.00365,0.0,-76.16,-9.53,20.32,57.95,10.0,31.796,,,,,,,,3662.0
1691336385.01365,50.2363,-76.16,-9.53,20.32,57.95,5.0,31.796,,,,,,,,2292.0
1691336385.02365,26.1591,-78.25,-11.19,21.61,47.45,5.0,31.796,,,,,,,,4904.0
1691336385.03365,37.32,-79.56,-10.44,20.5,56.2,5.0,31.796,,,,,,,,5296.0
1691336385.04365,41.963,-79.63,-12.94,20.5,56.2,10.53,31.796,,,,,,,,5296.0
1691336385.05365,46.1261,-79.56,-11.75,21.63,58.53,10.53,31.796,,,,,,,,5669.0
1691336385.06365,14.3245,-80.63,-9.56,21.63,58.53,10.0,31.796,,,,,,,,5296.0
1691336385.07365,27.6618,-80.63,-9.56,21.21,60.2,10.0,31.796,,,,,,,,5669.0
1691336385.08365,31.3009,-81.25,-13.69,21.21,60.2,20.0,31.796,,,,,,,,4904.0
1691336385.09365,34.7396,-80.69,-10.88,16.56,54.0,20.0,31.796,,,,,,,,3662.0
1691336385.10365,9.7407,-80.44,-10.0,16.56,54.0,0.0,31.796,,,,,,,,4904.0
1691336385.1136498,46.0294,-79.94,-13.0,19.5,56.35,0.0,31.796,,,,,,,,5072.0
1691336385.1236498,29.693,-79.69,-13.63,19.5,56.35,0.0,31.796,,,,,,,,5861.0
1691336385.1336498,35.3068,-79.44,-11.0,22.71,59.21,0.0,31.796,,,,,,,,4736.0
1691336385.1436498,31.7218,-79.44,-13.19,22.71,59.21,44.44,31.796,,,,,,,,4251.0
1691336385.1536498,34.3109,-79.19,-12.44,18.33,58.89,44.44,31.796,,,,,,,,5669.0
1691336385.1636498,34.3315,-79.25,-12.56,18.33,58.89,0.0,31.796,,,,,,,,5669.0
1691336385.1736498,40.4844,-78.59,-13.13,21.6,61.2,0.0,31.796,,,,,,,,5861.0
1691336385.18365,8.1936,-78.69,-10.69,21.6,61.2,0.0,31.796,,,,,,,,5296.0
1691336385.19365,23.9729,-78.69,-10.69,21.61,53.89,0.0,31.796,,,,,,,,5072.0
1691336385.20365,55.9872,-79.88,-10.69,21.61,53.89,26.32,31.796,,,,,,,,3302.0
1691336385.21365,34.2937,-80.88,-11.19,17.14,58.11,26.32,31.796,,,,,,,,4107.0
1691336385.22365,23.9681,-81.13,-12.5,17.14,58.11,0.0,31.796,,,,,,,,4107.0
1691336385.23365,27.6757,-80.31,-10.25,16.72,61.58,0.0,31.796,,,,,,,,4736.0
1691336385.24365,40.586,-80.31,-10.25,16.72,61.58,10.53,31.796,,,,,,,,4587.0
1691336385.25365,34.0216,-78.94,-10.0,18.11,61.89,10.53,31.796,,,,,,,,4251.0
1691336385.26365,8.746,-79.0,-10.94,18.11,61.89,0.0,31.796,,,,,,,,4904.0
1691336385.27365,18.9896,-79.47,-12.06,17.55,61.9,0.0,31.796,,,,,,,,3822.0
1691336385.28365,53.6956,-79.47,-12.06,17.55,61.9,0.0,31.796,,,,,,,,4587.0
1691336385.29365,12.3114,-80.19,-12.38,17.55,61.9,0.0,31.796,,,,,,,,5072.0
1691336385.30365,43.0295,-80.69,-12.0,18.8,62.3,0.0,31.796,,,,,,,,5669.0
1691336385.31365,29.4136,-81.25,-11.38,22.31,63.37,0.0,31.796,,,,,,,,6119.5
1691336385.32365,36.7044,-82.56,-12.44,22.31,63.37,38.89,31.796,,,,,,,,5072.0
1691336385.33365,45.011,-84.19,-14.88,22.31,63.37,38.89,31.796,,,,,,,,4736.0
1691336385.34365,8.7145,-84.75,-16.19,19.22,61.79,0.0,31.796,,,,,,,,3302.0
1691336385.35365,39.3218,-84.31,-18.38,19.32,45.89,0.0,31.796,,,,,,,,3422.0
1691336385.3636498,42.0513,-83.25,-15.69,19.32,45.89,0.0,31.796,,,,,,,,5296.0
1691336385.3736498,47.6684,-82.25,-13.94,19.32,45.89,0.0,31.796,,,,,,,,5296.0
1691336385.3836498,20.4289,-82.25,-14.88,20.45,58.8,0.0,31.796,,,,,,,,4587.0
1691336385.3936498,9.2308,-82.63,-14.25,20.45,58.8,5.26,31.796,,,,,,,,5861.0
1691336385.4036498,78.9744,-83.0,-14.63,19.53,58.17,5.26,31.796,,,,,,,,5296.0
1691336385.4136498,47.398,-83.0,-14.63,19.53,58.17,5.26,31.796,,,,,,,,5072.0
1691336385.4236498,43.1894,-82.0,-14.38,19.32,54.05,15.79,31.796,,,,,,,,4587.0
1691336385.43365,25.0679,-82.0,-14.38,19.32,54.05,5.26,31.796,,,,,,,,4395.0
1691336385.44365,56.4272,-80.09,-12.78,20.35,57.39,5.26,31.796,,,,,,,,5669.0
1691336385.45365,42.8922,-80.09,-12.78,20.35,57.39,0.0,31.796,,,,,,,,5072.0
1691336385.46365,23.0931,-78.88,-12.94,20.79,61.89,0.0,31.796,,,,,,,,5861.0
1691336385.47365,4.0607,-77.75,-14.13,20.79,61.89,16.67,31.796,,,,,,,,5861.0
1691336385.48365,81.6699,-77.44,-13.06,20.85,62.89,16.67,31.796,,,,,,,,5296.0
1691336385.49365,47.1503,-77.06,-12.56,20.85,62.89,16.67,31.796,,,,,,,,5669.0
1691336385.50365,31.779,-76.75,-13.81,22.3,61.5,10.0,31.796,,,,,,,,5669.0
1691336385.51365,19.9441,-76.63,-13.44,22.3,61.5,10.0,31.796,,,,,,,,6378.0
1691336385.52365,17.4167,-76.38,-13.0,23.13,58.55,5.26,31.796,,,,,,,,5669.0
1691336385.53365,38.9042,-76.5,-12.19,23.13,58.55,15.0,31.796,,,,,,,,5861.0
1691336385.54365,18.456,-76.56,-12.13,22.95,61.6,15.0,31.796,,,,,,,,5861.0
1691336385.55365,40.5906,-76.31,-10.88,22.95,61.6,0.0,31.796,,,,,,,,5861.0
1691336385.56365,29.9657,-75.75,-12.19,22.89,59.58,0.0,31.796,,,,,,,,5861.0
1691336385.57365,27.8589,-74.63,-12.94,22.89,59.58,5.0,31.796,,,,,,,,5861.0
1691336385.58365,30.7953,-74.63,-12.94,22.75,58.6,5.0,31.796,,,,,,,,5861.0
1691336385.59365,24.004,-74.63,-12.94,22.75,58.6,10.53,31.796,,,,,,,,6378.0
1691336385.60365,11.2809,-73.75,-14.25,24.14,61.89,10.53,31.796,,,,,,,,6378.0
1691336385.6136498,48.9367,-73.69,-12.81,24.14,61.89,15.0,31.796,,,,,,,,5861.0
1691336385.6236498,17.0065,-73.75,-11.94,24.14,61.89,15.0,31.796,,,,,,,,6378.0
1691336385.6336498,29.6131,-73.63,-11.5,22.85,61.1,10.53,31.796,,,,,,,,6594.0
1691336385.6436498,29.7168,-73.38,-13.0,23.29,60.21,10.53,31.796,,,,,,,,5072.0
1691336385.6536498,39.4358,-73.13,-12.88,23.29,60.21,25.0,31.796,,,,,,,,5296.0
1691336385.6636498,11.664000000000001,-73.13,-12.88,23.29,60.21,25.0,31.796,,,,,,,,4904.0
1691336385.6736498,32.4633,-73.31,-12.59,21.33,60.1,38.89,31.796,,,,,,,,4587.0
1691336385.68365,22.0447,-73.56,-12.0,18.63,57.11,38.89,31.796,,,,,,,,3542.0
1691336385.69365,22.8776,-73.75,-11.63,18.63,57.11,38.89,31.796,,,,,,,,4904.0
1691336385.70365,11.3377,-74.13,-12.19,18.63,57.11,10.0,31.796,,,,,,,,4904.0
1691336385.71365,24.0184,-74.5,-12.25,17.21,61.89,10.0,31.796,,,,,,,,4629.571428571428
1691336385.72365,27.6812,-75.06,-12.09,17.21,61.89,0.0,31.796,,,,,,,,5296.0
1691336385.73365,18.4173,-75.94,-12.38,18.71,61.47,0.0,31.796,,,,,,,,4904.0
1691336385.74365,22.0623,-75.94,-12.38,18.71,61.47,20.0,31.796,,,,,,,,4107.0
1691336385.75365,33.2235,-76.13,-9.94,17.13,61.16,20.0,31.796,,,,,,,,3662.0
1691336385.76365,26.1565,-76.31,-10.31,17.13,61.16,5.26,31.796,,,,,,,,4251.0
1691336385.77365,28.6176,-76.31,-10.31,17.24,61.8,5.26,31.796,,,,,,,,4587.0
1691336385.78365,10.2461,-76.31,-10.31,17.24,61.8,15.0,31.796,,,,,,,,3302.0
1691336385.79365,31.725,-78.81,-11.19,18.61,50.55,15.0,31.796,,,,,,,,2577.0
1691336385.80365,23.0908,-78.56,-12.56,18.61,50.55,20.0,31.796,,,,,,,,3422.0
1691336385.81365,27.5488,-77.72,-11.13,15.0,49.65,20.0,31.796,,,,,,,,2673.0
1691336385.82365,24.1219,-77.19,-13.56,15.0,49.65,0.0,31.796,,,,,,,,3422.0
1691336385.83365,21.5976,-77.19,-13.56,14.22,59.53,0.0,31.796,,,,,,,,2481.0
1691336385.84365,24.8825,-76.75,-12.09,14.22,59.53,30.0,31.796,,,,,,,,3662.0
1691336385.85365,21.9786,-76.75,-12.09,13.47,60.4,30.0,31.796,,,,,,,,2865.0
1691336385.8636498,15.8958,-76.75,-11.31,13.47,60.4,5.0,31.796,,,,,,,,2052.0
1691336385.8736498,21.9699,-76.75,-11.31,13.42,60.3,5.0,31.796,,,,,,,,4107.0
1691336385.8836498,19.4872,-76.5,-13.94,13.42,60.3,0.0,31.796,,,,,,,,4587.0
1691336385.8936498,23.0009,-76.94,-11.75,14.1,59.8,0.0,31.796,,,,,,,,3422.0
1691336385.9036498,24.6351,-77.25,-10.69,14.1,59.8,0.0,31.796,,,,,,,,4107.0
1691336385.9136498,28.6376,-77.25,-10.69,16.33,61.1,0.0,31.796,,,,,,,,2673.0
1691336385.9236498,19.4677,-77.38,-10.38,16.33,61.1,25.0,31.796,,,,,,,,2052.0
1691336385.93365,20.9606,-78.22,-10.5,12.0,61.0,25.0,31.796,,,,,,,,3822.0
1691336385.94365,16.3807,-78.22,-10.5,12.0,61.0,0.0,31.796,,,,,,,,3963.0
1691336385.95365,15.7406,-78.22,-10.5,14.85,59.6,0.0,31.796,,,,,,,,3822.0
1691336385.96365,31.0236,-78.22,-10.5,14.85,59.6,0.0,31.796,,,,,,,,2196.0
1691336385.97365,24.9955,-80.75,-14.88,12.94,62.0,15.0,31.796,,,,,,,,3662.0
1691336385.98365,24.1558,-81.81,-10.81,12.94,62.0,0.0,31.796,,,,,,,,2292.0
1691336385.99365,18.7194,-82.69,-15.13,10.53,56.94,0.0,31.796,,,,,,,,2481.0
1691336386.00365,24.3267,-83.63,-15.81,10.53,56.94,0.0,22.433000000000003,,,,,,,,2481.0
1691336386.01365,12.2269,-84.44,-11.38,12.42,57.47,0.0,22.433000000000003,,,,,,,,3182.0
1691336386.02365,27.7981,-84.63,-13.5,12.42,57.47,0.0,22.433000000000003,,,,,,,,3182.0
1691336386.03365,15.3019,-85.13,-11.0,13.79,60.32,0.0,22.433000000000003,,,,,,,,3422.0
1691336386.04365,29.8212,-85.13,-13.63,13.79,60.32,0.0,22.433000000000003,,,,,,,,2577.0
1691336386.05365,9.7037,-83.31,-13.38,13.78,59.44,0.0,22.433000000000003,,,,,,,,3422.0
1691336386.06365,29.7495,-81.28,-11.91,13.78,59.44,5.56,22.433000000000003,,,,,,,,3662.0
1691336386.07365,8.6901,-81.28,-11.91,14.35,56.95,5.56,22.433000000000003,,,,,,,,3182.0
1691336386.08365,23.0839,-81.19,-12.88,14.35,56.95,25.0,22.433000000000003,,,,,,,,3542.0
1691336386.09365,28.6462,-81.31,-13.06,14.35,56.95,25.0,22.433000000000003,,,,,,,,3662.0
1691336386.10365,1.0223,-81.25,-14.81,13.25,62.4,0.0,22.433000000000003,,,,,,,,3963.0
1691336386.1136498,19.998,-81.5,-12.06,13.25,62.4,0.0,22.433000000000003,,,,,,,,3822.0
1691336386.1236498,13.335999999999999,-81.5,-12.94,16.22,52.28,0.0,22.433000000000003,,,,,,,,3822.0
1691336386.1336498,16.3383,-81.5,-12.94,16.22,52.28,0.0,22.433000000000003,,,,,,,,4736.0
1691336386.1436498,14.369000000000002,-81.5,-12.94,20.65,46.05,10.53,22.433000000000003,,,,,,,,3062.0
1691336386.1536498,10.1911,-81.19,-14.94,20.65,46.05,10.53,22.433000000000003,,,,,,,,2577.0
1691336386.1636498,18.4949,-81.63,-15.06,16.33,49.82,18.75,22.433000000000003,,,,,,,,3963.0
1691336386.1736498,24.0544,-82.31,-13.63,16.33,49.82,18.75,22.433000000000003,,,,,,,,3182.0
1691336386.18365,12.2537,-83.69,-14.38,12.72,61.16,0.0,22.433000000000003,,,,,,,,3182.0
1691336386.19365,14.3303,-84.13,-14.88,12.72,61.16,0.0,22.433000000000003,,,,,,,,3182.0
1691336386.20365,14.3849,-84.13,-16.06,12.72,61.16,5.0,22.433000000000003,,,,,,,,2865.0
1691336386.21365,14.2988,-84.5,-17.13,13.5,49.55,5.0,22.433000000000003,,,,,,,,2577.0
1691336386.22365,12.3398,-85.06,-17.31,13.5,49.55,15.0,22.433000000000003,,,,,,,,3662.0
1691336386.23365,9.7134,-84.56,-17.06,14.63,52.15,15.0,22.433000000000003,,,,,,,,2172.0
1691336386.24365,13.3107,-84.69,-15.69,9.46,42.0,35.0,22.433000000000003,,,,,,,,1431.0
1691336386.25365,16.3742,-84.59,-16.31,9.46,42.0,35.0,22.433000000000003,,,,,,,,2052.0
1691336386.26365,14.3561,-84.59,-16.31,9.85,53.35,0.0,22.433000000000003,,,,,,,,1980.0
1691336386.27365,20.9543,-84.06,-16.38,9.85,53.35,0.0,22.433000000000003,,,,,,,,1620.0
1691336386.28365,27.1986,-83.44,-16.19,11.05,41.25,0.0,22.433000000000003,,,,,,,,1980.0
1691336386.29365,27.1485,-83.13,-16.06,11.05,41.25,0.0,22.433000000000003,,,,,,,,2961.0
1691336386.30365,5.7347,-82.38,-13.81,13.35,48.1,0.0,22.433000000000003,,,,,,,,1764.0
1691336386.31365,17.3214,-82.38,-13.81,13.35,48.1,0.0,22.433000000000003,,,,,,,,2578.5
1691336386.32365,20.0462,-82.13,-15.63,13.35,48.1,0.0,22.433000000000003,,,,,,,,1836.0
1691336386.33365,25.5362,-81.13,-16.56,15.22,32.8,0.0,22.433000000000003,,,,,,,,2577.0
1691336386.34365,24.1728,-80.38,-14.13,15.22,32.8,15.79,22.433000000000003,,,,,,,,1431.0
1691336386.35365,16.8911,-79.63,-16.31,10.78,44.68,15.79,22.433000000000003,,,,,,,,1431.0
1691336386.3636498,28.4884,-78.88,-14.06,13.2,29.5,0.0,22.433000000000003,,,,,,,,1692.0
1691336386.3736498,29.184,-77.88,-14.69,13.2,29.5,0.0,22.433000000000003,,,,,,,,2124.0
1691336386.3836498,20.9285,-77.81,-13.38,13.2,29.5,0.0,22.433000000000003,,,,,,,,1572.0
1691336386.3936498,16.8352,-78.5,-11.19,14.85,34.55,0.0,22.433000000000003,,,,,,,,3062.0
1691336386.4036498,3.5862,-79.44,-13.81,17.5,41.1,0.0,22.433000000000003,,,,,,,,3542.0
1691336386.4136498,44.3026,-80.09,-14.34,17.5,41.1,0.0,22.433000000000003,,,,,,,,3662.0
1691336386.4236498,41.4351,-80.09,-14.34,17.5,41.1,0.0,22.433000000000003,,,,,,,,3822.0
1691336386.43365,24.5834,-80.06,-14.75,17.47,47.0,0.0,22.433000000000003,,,,,,,,2481.0
1691336386.44365,14.3662,-79.81,-15.13,17.47,47.0,35.0,22.433000000000003,,,,,,,,1572.0
1691336386.45365,25.0279,-80.38,-15.94,13.64,36.7,35.0,22.433000000000003,,,,,,,,3353.666666666666
1691336386.46365,6.2416,-80.38,-15.94,12.95,61.47,0.0,22.433000000000003,,,,,,,,3182.0
1691336386.47365,31.8217,-80.56,-15.31,12.95,61.47,0.0,22.433000000000003,,,,,,,,3662.0
1691336386.48365,12.3065,-80.56,-15.31,12.95,61.47,0.0,22.433000000000003,,,,,,,,3422.0
1691336386.49365,32.7353,-82.56,-13.75,14.2,57.45,0.0,22.433000000000003,,,,,,,,3182.0
1691336386.50365,22.0447,-83.25,-16.75,14.2,57.45,0.0,22.433000000000003,,,,,,,,3963.0
1691336386.51365,19.9023,-84.44,-16.0,14.44,62.22,0.0,22.433000000000003,,,,,,,,4587.0
1691336386.52365,26.6347,-85.38,-15.25,14.44,62.22,0.0,22.433000000000003,,,,,,,,5072.0
1691336386.53365,13.8281,-84.69,-17.5,18.73,57.0,25.0,22.433000000000003,,,,,,,,4587.0
1691336386.54365,28.6921,-85.38,-16.0,18.73,57.0,25.0,22.433000000000003,,,,,,,,4251.0
1691336386.55365,25.5438,-84.63,-17.31,17.12,62.78,5.26,22.433000000000003,,,,,,,,4904.0
1691336386.56365,30.8496,-84.56,-16.56,17.12,62.78,21.05,22.433000000000003,,,,,,,,4107.0
1691336386.57365,29.5954,-83.81,-17.19,16.21,60.7,21.05,22.433000000000003,,,,,,,,2292.0
1691336386.58365,2.7267,-83.19,-16.31,16.21,60.7,21.05,22.433000000000003,,,,,,,,2961.0
1691336386.59365,82.5926,-81.75,-15.31,11.18,59.26,15.79,22.433000000000003,,,,,,,,2196.0
1691336386.60365,31.0214,-81.56,-16.44,11.18,59.26,15.79,22.433000000000003,,,,,,,,2865.0
1691336386.6136498,22.7227,-80.31,-14.63,12.95,61.32,5.26,22.433000000000003,,,,,,,,3822.0
1691336386.6236498,25.4442,-81.31,-14.13,12.95,61.32,5.26,22.433000000000003,,,,,,,,2961.0
1691336386.6336498,35.268,-81.94,-15.88,12.0,61.68,10.53,22.433000000000003,,,,,,,,3182.0
1691336386.6436498,7.7,-82.69,-13.19,12.0,61.68,10.53,22.433000000000003,,,,,,,,3542.0
1691336386.6536498,42.8324,-82.69,-13.19,13.05,62.0,0.0,22.433000000000003,,,,,,,,3963.0
1691336386.6636498,27.5791,-82.69,-13.19,13.05,62.0,0.0,22.433000000000003,,,,,,,,3662.0
1691336386.6736498,22.0491,-80.31,-15.56,13.71,60.1,15.0,22.433000000000003,,,,,,,,3182.0
1691336386.68365,24.1461,-80.25,-13.81,13.71,60.1,15.0,22.433000000000003,,,,,,,,3422.0
1691336386.69365,28.6634,-79.5,-14.94,14.75,59.1,0.0,22.433000000000003,,,,,,,,4251.0
1691336386.70365,21.9065,-78.75,-15.06,14.75,59.1,0.0,22.433000000000003,,,,,,,,4587.0
1691336386.71365,0.0,-77.69,-11.5,17.28,62.11,5.26,22.433000000000003,,,,,,,,4251.0
1691336386.72365,49.7486,-77.59,-11.56,17.28,62.11,5.26,22.433000000000003,,,,,,,,4251.0
1691336386.73365,24.052,-77.59,-11.56,15.65,62.1,0.0,22.433000000000003,,,,,,,,3822.0
1691336386.74365,9.7348,-77.75,-15.44,15.65,62.1,0.0,22.433000000000003,,,,,,,,3963.0
1691336386.75365,39.8444,-77.0,-13.06,16.5,61.58,0.0,22.433000000000003,,,,,,,,4587.0
1691336386.76365,32.9062,-76.28,-12.88,16.5,61.58,0.0,22.433000000000003,,,,,,,,4587.0
1691336386.77365,6.6434,-76.28,-12.88,16.27,60.63,26.32,22.433000000000003,,,,,,,,3662.0
1691336386.78365,15.3754,-76.31,-13.25,16.27,60.63,26.32,22.433000000000003,,,,,,,,3542.0
1691336386.79365,36.2867,-76.38,-12.19,14.05,61.9,0.0,22.433000000000003,,,,,,,,3662.0
1691336386.80365,14.3417,-76.5,-14.56,14.05,61.9,0.0,22.433000000000003,,,,,,,,3662.0
1691336386.81365,29.7257,-76.44,-11.19,15.89,55.84,0.0,22.433000000000003,,,,,,,,2769.0
1691336386.82365,7.6762,-77.19,-11.56,15.89,55.84,0.0,22.433000000000003,,,,,,,,2577.0
1691336386.83365,16.3922,-77.19,-11.56,17.44,52.0,5.88,22.433000000000003,,,,,,,,4587.0
1691336386.84365,11.2449,-77.19,-11.56,17.44,52.0,5.88,22.433000000000003,,,,,,,,4251.0
1691336386.85365,32.5079,-78.81,-10.81,16.69,59.24,5.56,22.433000000000003,,,,,,,,4251.0
1691336386.8636498,15.225999999999999,-79.13,-12.56,16.69,59.24,5.56,22.433000000000003,,,,,,,,4736.0
1691336386.8736498,19.2169,-79.31,-12.88,18.75,50.85,15.79,22.433000000000003,,,,,,,,4587.0
1691336386.8836498,22.1266,-79.25,-10.94,18.75,50.85,15.79,22.433000000000003,,,,,,,,4107.0
1691336386.8936498,21.9327,-78.59,-10.97,15.65,62.0,5.0,22.433000000000003,,,,,,,,4107.0
1691336386.9036498,21.994,-78.59,-10.97,15.65,62.0,5.0,22.433000000000003,,,,,,,,3963.0
