TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345686.2237492,31.8843,-86.0,-9.38,14.06,57.11,0.0,6.845,-93.39,-10.34,3.57,8.0,9.291,116.0,3.0,775.0
1691345686.2337492,47.6351,-86.0,-9.38,14.06,57.11,0.0,6.845,-93.39,-10.34,3.57,9.67,9.291,5036.33,111.0,85.0
1691345686.2437491,18.4246,-85.38,-9.19,14.06,57.11,0.0,6.845,-93.39,-10.34,3.57,8.0,9.291,5252.0,135.0,2481.0
1691345686.2537491,5.604,-85.38,-13.63,16.38,52.53,0.0,6.845,-92.8,-10.32,3.57,9.33,9.291,4567.67,104.0,2292.0
1691345686.2637491,52.847,-85.44,-11.81,16.38,52.53,0.0,6.845,-92.8,-10.32,3.57,10.0,9.291,141.0,3.0,2481.0
1691345686.273749,26.6667,-85.19,-12.0,16.38,52.53,0.0,6.845,-92.8,-10.32,3.57,10.0,9.291,4609.5,99.0,85.0
1691345686.283749,24.064,-84.63,-15.56,15.45,44.31,0.0,6.845,-92.8,-10.32,3.57,10.0,9.291,5462.67,118.5,1620.0
1691345686.293749,43.0769,-84.38,-13.0,15.45,44.31,0.0,6.845,-92.8,-10.32,3.57,10.0,9.291,5889.0,127.75,1692.0
1691345686.303749,18.4357,-84.25,-11.31,15.95,55.35,0.0,6.845,-92.8,-10.32,0.0,9.5,15.863,5729.25,128.0,1287.0
1691345686.313749,37.8615,-83.63,-10.06,15.95,55.35,0.0,6.845,-92.8,-10.32,0.0,10.0,15.863,5664.75,122.75,2196.0
1691345686.323749,38.4192,-83.5,-12.56,17.22,54.44,0.0,6.845,-92.8,-10.32,0.0,10.0,15.863,5889.0,128.0,2196.0
1691345686.333749,39.4201,-83.63,-13.69,17.22,54.44,5.26,6.845,-92.8,-10.32,0.0,9.0,15.863,5505.83,126.667,1836.0
1691345686.343749,27.6508,-83.75,-9.56,17.22,54.44,5.26,6.845,-92.8,-10.32,0.0,10.0,15.863,4547.0,98.0,2673.0
1691345686.353749,26.6107,-84.25,-12.88,17.35,54.25,5.0,6.845,-92.8,-10.32,0.0,8.25,15.863,4009.75,100.25,2292.0
1691345686.363749,4.0809,-84.38,-9.06,17.35,54.25,5.0,6.845,-92.8,-10.32,0.0,8.0,15.863,3970.0,102.0,2385.0
1691345686.3737493,37.5035,-84.19,-9.44,17.76,48.18,35.0,6.845,-92.8,-10.32,0.0,8.5,15.863,5058.25,122.75,1143.0
1691345686.3837492,21.0004,-84.19,-10.44,17.76,48.18,35.0,6.845,-92.8,-10.32,0.0,8.0,15.863,4770.75,122.75,1620.0
1691345686.3937492,39.8722,-84.25,-14.44,15.85,52.25,0.0,6.845,-92.8,-10.32,0.0,8.5,15.863,4867.0,117.75,2481.0
1691345686.4037492,39.4279,-84.25,-14.44,15.85,52.25,0.0,6.845,-92.8,-10.32,0.0,9.0,16.889,5634.0,130.0,2481.0
1691345686.4137492,27.6149,-84.25,-14.44,16.26,56.11,15.0,6.845,-92.8,-10.32,0.0,10.0,16.889,5440.5,118.0,2292.0
1691345686.4237492,15.3708,-85.13,-14.31,16.26,56.11,15.0,6.845,-91.43,-10.34,0.0,9.0,16.889,4608.67,105.333,2481.0
1691345686.4337492,31.7917,-85.5,-12.31,17.35,57.25,0.0,6.845,-91.43,-10.34,0.0,9.5,16.889,4896.5,109.0,2673.0
1691345686.4437492,48.5963,-85.38,-11.38,17.35,57.25,0.0,6.845,-91.43,-10.34,0.0,9.5,16.889,5666.5,125.75,2673.0
1691345686.4537492,26.1224,-86.13,-12.5,17.35,53.35,5.0,6.845,-91.43,-10.34,0.0,9.0,16.889,5442.0,126.5,1908.0
1691345686.4637492,39.6781,-86.63,-9.81,17.35,53.35,5.0,6.845,-91.43,-10.34,0.0,9.0,16.889,5120.75,117.75,1692.0
1691345686.4737492,30.9397,-87.25,-13.0,17.35,53.35,5.0,6.845,-91.43,-10.34,0.0,10.0,16.889,5227.0,113.333,2292.0
1691345686.4837492,21.9786,-87.13,-11.81,18.23,40.9,0.0,6.845,-91.43,-10.34,0.0,10.0,16.889,5793.0,125.75,145.0
1691345686.4937491,45.0921,-87.31,-13.31,18.23,40.9,0.0,6.845,-91.43,-10.34,0.0,10.0,16.889,5569.75,120.75,2673.0
1691345686.5037491,4.6080000000000005,-87.5,-9.31,18.23,40.9,5.26,6.845,-91.43,-10.34,15.0,10.0,18.032,5505.0,120.0,2673.0
1691345686.5137491,55.7968,-87.63,-9.63,18.23,40.9,5.26,6.845,-91.43,-10.34,15.0,11.0,18.032,5294.0,108.667,2481.0
1691345686.523749,34.3349,-87.31,-16.38,17.79,49.47,5.0,6.845,-91.43,-10.34,15.0,11.0,18.032,6275.0,127.5,2961.0
1691345686.533749,31.7567,-87.31,-14.38,19.26,53.84,5.0,6.845,-91.43,-10.34,15.0,12.67,18.032,7407.33,127.167,2124.0
1691345686.543749,26.5868,-87.5,-14.0,19.26,53.84,36.84,6.845,-91.43,-10.34,15.0,12.67,18.032,7407.33,127.167,2961.0
1691345686.553749,33.9274,-87.06,-15.19,19.26,53.84,36.84,6.845,-91.43,-10.34,15.0,13.0,18.032,8175.5,130.5,2481.0
1691345686.563749,24.3415,-86.69,-8.94,16.95,45.58,15.0,6.845,-91.43,-10.34,15.0,13.0,18.032,6820.0,114.0,1620.0
1691345686.573749,28.7151,-86.81,-15.25,16.95,45.58,15.0,6.845,-91.43,-10.34,15.0,13.0,18.032,7877.0,131.5,2481.0
1691345686.583749,41.2493,-86.81,-15.25,16.5,57.9,0.0,6.845,-91.43,-10.34,15.0,13.0,18.032,6893.67,114.667,2292.0
1691345686.593749,24.6797,-86.81,-15.25,16.5,57.9,0.0,6.845,-92.91,-10.37,15.0,13.0,18.032,6402.0,108.0,2481.0
1691345686.603749,43.0295,-85.63,-17.06,17.9,50.1,0.0,6.845,-92.91,-10.37,5.0,11.0,19.105999999999998,6018.75,122.75,1620.0
1691345686.613749,41.348,-85.06,-10.19,17.9,50.1,5.0,6.845,-92.91,-10.37,5.0,12.0,19.105999999999998,7042.5,130.0,2196.0
1691345686.6237493,26.6107,-84.88,-9.56,17.9,50.1,5.0,6.845,-92.91,-10.37,5.0,12.33,19.105999999999998,6445.67,114.667,1287.0
1691345686.6337492,23.1232,-85.38,-9.13,16.35,49.55,25.0,6.845,-92.91,-10.37,5.0,12.0,19.105999999999998,6496.5,117.0,2124.0
1691345686.6437492,4.6048,-85.44,-15.31,16.35,49.55,25.0,6.845,-92.91,-10.37,5.0,12.0,19.105999999999998,6530.5,119.75,2292.0
1691345686.6537492,63.5071,-85.38,-13.56,17.1,51.8,0.0,6.845,-92.91,-10.37,5.0,12.0,19.105999999999998,6467.5,118.0,2292.0
1691345686.6637492,5.6286,-85.31,-9.13,17.1,51.8,0.0,6.845,-92.91,-10.37,5.0,11.0,19.105999999999998,5155.75,106.0,87.0
1691345686.6737492,29.6397,-85.25,-10.81,18.89,40.83,0.0,6.845,-92.91,-10.37,5.0,12.0,19.105999999999998,6081.25,111.25,2385.0
1691345686.6837492,49.7536,-85.56,-15.13,18.89,40.83,0.0,6.845,-92.91,-10.37,5.0,11.33,19.105999999999998,6626.25,128.25,2196.0
1691345686.6937492,10.7606,-85.25,-13.94,18.42,44.26,15.0,6.845,-92.91,-10.37,5.0,11.0,19.105999999999998,6435.75,131.0,999.0
1691345686.7037492,40.9887,-85.25,-13.94,18.42,44.26,15.0,6.845,-92.91,-10.37,7.5,11.0,18.871,6661.0,135.0,1908.0
1691345686.7137492,40.8293,-85.5,-12.88,18.42,44.26,15.0,6.845,-92.91,-10.37,7.5,10.5,18.871,6370.0,133.75,2673.0
1691345686.7237492,27.2067,-85.31,-10.94,18.42,44.26,15.0,6.845,-92.91,-10.37,7.5,10.5,18.871,6370.0,133.75,2961.0
1691345686.7337492,33.2833,-85.19,-13.13,19.42,47.79,15.0,6.845,-92.91,-10.37,7.5,11.0,18.871,6103.67,124.667,2961.0
1691345686.7437491,42.9994,-85.31,-11.31,18.11,45.16,10.0,6.845,-92.91,-10.37,7.5,11.0,18.871,5995.5,120.5,1980.0
1691345686.7537491,7.6731,-86.0,-8.63,18.11,45.16,0.0,6.845,-91.96,-10.37,7.5,11.67,18.871,6307.13,117.5,2961.0
1691345686.7637491,47.1228,-86.0,-8.63,18.31,43.5,0.0,6.845,-91.96,-10.37,7.5,12.0,18.871,7046.0,128.0,1908.0
1691345686.773749,29.6812,-86.0,-8.63,18.31,43.5,0.0,6.845,-91.96,-10.37,7.5,11.67,18.871,7044.5,132.0,75.0
1691345686.783749,2.0505,-85.38,-9.13,18.31,43.5,36.84,6.845,-91.96,-10.37,7.5,11.0,18.871,6531.75,133.0,1980.0
1691345686.793749,59.8143,-85.44,-10.5,16.95,40.84,36.84,6.845,-91.96,-10.37,7.5,11.0,18.871,6212.0,126.75,1620.0
1691345686.803749,15.3539,-85.19,-8.38,16.95,40.84,5.26,6.845,-91.96,-10.37,7.89,11.0,20.285,6661.0,135.0,1620.0
1691345686.813749,0.0,-85.44,-11.88,16.95,47.85,5.26,6.845,-91.96,-10.37,7.89,12.33,20.285,7256.67,129.5,2196.0
1691345686.823749,0.0,-85.56,-11.75,16.95,47.85,10.0,6.845,-91.96,-10.37,7.89,13.0,20.285,6596.5,110.0,2292.0
1691345686.833749,111.2375,-85.94,-7.69,16.7,55.8,10.0,6.845,-91.96,-10.37,7.89,12.33,20.285,6482.38,114.25,2673.0
1691345686.843749,40.4318,-87.0,-12.5,16.7,55.8,5.0,6.845,-91.96,-10.37,7.89,12.33,20.285,6482.38,114.25,2052.0
1691345686.853749,28.4501,-86.94,-15.19,18.8,45.75,5.0,6.845,-91.96,-10.37,7.89,12.4,20.285,6978.33,122.5,2124.0
1691345686.863749,30.8806,-86.56,-11.31,18.8,45.75,0.0,6.845,-91.96,-10.37,7.89,12.0,20.285,7106.5,131.0,2292.0
1691345686.8737493,28.7496,-86.19,-8.69,19.94,44.28,0.0,6.845,-91.96,-10.37,7.89,11.5,20.285,6853.5,131.5,3182.0
1691345686.8837492,0.0,-85.5,-10.5,19.94,44.28,15.79,6.845,-91.96,-10.37,7.89,11.0,20.285,6563.5,134.0,225.0
1691345686.8937492,6.6633,-85.19,-12.81,19.94,44.28,15.79,6.845,-91.96,-10.37,7.89,12.0,20.285,7298.0,135.0,145.0
1691345686.9037492,38.3427,-85.06,-14.0,20.89,22.42,10.53,6.845,-91.96,-10.37,10.53,12.5,17.168,6465.0,114.0,3822.0
1691345686.9137492,47.5963,-84.81,-6.81,20.89,22.42,10.53,6.845,-91.96,-10.37,10.53,11.0,17.168,6145.5,114.0,2865.0
1691345686.9237492,43.368,-85.56,-14.94,20.89,22.42,30.0,6.845,-90.2,-10.34,10.53,12.0,17.168,6722.5,123.167,2673.0
1691345686.9337492,28.6663,-85.94,-13.13,18.1,47.65,30.0,6.845,-90.2,-10.34,10.53,11.0,17.168,6467.25,131.75,2481.0
1691345686.9437492,42.9607,-85.94,-13.13,18.1,47.65,30.0,6.845,-90.2,-10.34,10.53,11.0,17.168,6661.0,135.0,1620.0
1691345686.9537492,7.6815,-85.94,-13.13,16.63,49.5,10.0,6.845,-90.2,-10.34,10.53,11.33,17.168,5933.5,116.667,1692.0
1691345686.9637492,3.0732,-85.69,-9.44,16.63,49.5,0.0,6.845,-90.2,-10.34,10.53,12.0,17.168,6659.0,118.0,1431.0
1691345686.9737492,35.2962,-85.69,-9.44,16.63,49.5,0.0,6.845,-90.2,-10.34,10.53,12.0,17.168,6659.0,118.0,2673.0
1691345686.9837492,58.403,-85.44,-15.25,16.45,58.7,0.0,6.845,-90.2,-10.34,10.53,10.0,17.168,4609.5,99.0,2481.0
1691345686.9937491,30.6954,-84.88,-11.0,16.45,58.7,0.0,6.845,-90.2,-10.34,10.53,10.67,17.168,4760.67,99.5,193.0
1691345687.0037491,26.648000000000003,-85.25,-8.81,17.22,29.89,0.0,14.603,-90.2,-10.34,8.89,11.0,16.854,5891.33,120.167,105.0
1691345687.0137491,30.7139,-86.19,-11.81,17.22,29.89,15.79,14.603,-90.2,-10.34,8.89,11.67,16.854,6553.0,124.0,3062.0
1691345687.023749,8.7005,-86.69,-14.13,17.22,29.89,15.79,14.603,-90.2,-10.34,8.89,11.0,16.854,6916.5,134.5,2481.0
1691345687.033749,27.6452,-86.5,-14.63,20.2,49.35,15.79,14.603,-90.2,-10.34,8.89,11.5,16.854,6722.17,125.667,645.0
1691345687.043749,51.743,-87.13,-10.31,16.95,49.1,10.0,14.603,-90.2,-10.34,8.89,10.0,16.854,5664.75,122.75,2052.0
1691345687.053749,22.0028,-86.94,-14.75,16.95,49.1,0.0,14.603,-90.2,-10.34,8.89,10.0,16.854,5760.75,124.5,2577.0
1691345687.063749,3.0711,-86.94,-12.25,16.95,49.1,0.0,14.603,-90.2,-10.34,8.89,10.5,16.854,4898.25,103.0,1287.0
1691345687.073749,48.6936,-85.81,-10.94,17.33,44.33,0.0,14.603,-92.25,-10.4,8.89,11.75,16.854,5454.2,102.0,153.0
1691345687.083749,25.098000000000003,-85.13,-11.94,17.33,44.33,0.0,14.603,-92.25,-10.4,8.89,11.75,16.854,5454.2,102.0,3422.0
1691345687.093749,29.6782,-85.06,-14.63,17.84,48.53,0.0,14.603,-92.25,-10.4,8.89,11.0,16.854,6019.13,122.625,2052.0
1691345687.103749,1.536,-85.25,-8.19,17.84,48.53,10.0,14.603,-92.25,-10.4,12.5,11.0,14.950999999999999,5570.5,114.0,2865.0
1691345687.113749,38.4154,-85.0,-9.56,17.0,57.95,10.0,14.603,-92.25,-10.4,12.5,11.0,14.950999999999999,5762.5,118.0,2052.0
1691345687.1237493,23.0423,-85.0,-9.56,17.0,57.95,10.0,14.603,-92.25,-10.4,12.5,11.5,14.950999999999999,5763.5,111.0,2052.0
1691345687.1337492,44.0364,-85.0,-9.56,17.0,57.95,10.0,14.603,-92.25,-10.4,12.5,11.5,14.950999999999999,5763.5,111.0,2292.0
1691345687.1437492,22.0182,-85.0,-9.56,17.0,57.95,0.0,14.603,-92.25,-10.4,12.5,11.5,14.950999999999999,6467.5,114.0,1143.0
1691345687.1537492,39.4279,-85.25,-15.19,18.5,33.2,5.0,14.603,-92.25,-10.4,12.5,10.0,14.950999999999999,5249.83,114.0,1431.0
1691345687.1637492,28.6548,-85.09,-12.78,19.25,54.45,5.0,14.603,-92.25,-10.4,12.5,10.71,14.950999999999999,4842.38,100.5,3422.0
1691345687.1737492,40.9477,-84.5,-13.31,19.25,54.45,5.0,14.603,-92.25,-10.4,12.5,11.0,14.950999999999999,5528.17,112.0,1980.0
1691345687.1837492,25.0955,-85.0,-12.38,18.33,50.75,35.0,14.603,-92.25,-10.4,12.5,10.0,14.950999999999999,5889.0,128.0,1431.0
1691345687.1937492,5.6297,-84.69,-10.13,16.95,37.65,35.0,14.603,-92.25,-10.4,12.5,10.0,14.950999999999999,5345.38,116.0,2052.0
1691345687.2037492,39.424,-84.31,-12.69,16.95,37.65,0.0,14.603,-92.25,-10.4,2.56,10.0,16.64,5345.38,116.0,645.0
1691345687.2137492,40.9805,-84.5,-12.19,16.95,37.65,0.0,14.603,-92.25,-10.4,2.56,10.0,16.64,5377.4,116.8,871.0
1691345687.2237492,30.7046,-84.13,-12.31,19.56,19.78,5.26,14.603,-92.25,-10.4,2.56,10.0,16.64,4209.5,91.0,1093.6666666666667
1691345687.2337492,26.5576,-83.88,-12.0,19.56,19.78,5.26,14.603,-92.25,-10.4,2.56,10.0,16.64,5035.17,109.167,3182.0
1691345687.2437491,38.504,-83.81,-13.38,18.4,54.0,35.0,14.603,-92.25,-10.4,2.56,11.0,16.64,5252.0,108.0,2292.0
1691345687.2537491,27.6618,-84.06,-12.5,18.4,54.0,35.0,14.603,-93.91,-10.47,2.56,11.0,16.64,5283.25,108.25,2577.0
1691345687.2637491,27.1116,-83.94,-12.38,15.65,54.3,0.0,14.603,-93.91,-10.47,2.56,11.0,16.64,5762.5,117.5,2481.0
1691345687.273749,26.5815,-83.63,-9.0,15.65,54.3,0.0,14.603,-93.91,-10.47,2.56,11.5,16.64,6017.25,116.25,1031.0
1691345687.283749,7.6762,-83.19,-10.0,16.39,52.06,0.0,14.603,-93.91,-10.47,2.56,12.0,16.64,6273.25,115.25,2052.0
1691345687.293749,27.6923,-83.75,-11.19,16.39,52.06,0.0,14.603,-93.91,-10.47,2.56,11.6,16.64,6018.0,114.5,1287.0
1691345687.303749,38.4692,-83.75,-11.19,16.39,52.06,0.0,14.603,-93.91,-10.47,10.53,11.0,14.975999999999999,4867.0,99.0,2481.0
1691345687.313749,52.6412,-83.75,-11.19,17.0,57.44,6.25,14.603,-93.91,-10.47,10.53,10.67,14.975999999999999,5122.75,107.0,1908.0
1691345687.323749,18.9801,-84.81,-14.75,17.0,57.44,6.25,14.603,-93.91,-10.47,10.53,10.0,14.975999999999999,5633.25,122.0,2673.0
1691345687.333749,37.0978,-84.5,-16.56,16.15,58.7,0.0,14.603,-93.91,-10.47,10.53,10.67,14.975999999999999,6209.67,128.833,2481.0
1691345687.343749,21.14,-84.75,-12.31,16.15,58.7,0.0,14.603,-93.91,-10.47,10.53,10.67,14.975999999999999,6209.67,128.833,2292.0
1691345687.353749,24.0664,-85.19,-13.5,16.15,58.7,5.0,14.603,-93.91,-10.47,10.53,10.0,14.975999999999999,5868.17,123.167,1620.0
1691345687.363749,18.9459,-84.88,-10.75,16.63,53.89,5.0,14.603,-93.91,-10.47,10.53,10.0,14.975999999999999,5664.75,122.75,2481.0
1691345687.3737493,33.7819,-85.06,-12.81,16.63,53.89,10.0,14.603,-93.91,-10.47,10.53,10.0,14.975999999999999,4384.5,94.5,2577.0
1691345687.3837492,20.9815,-84.94,-12.75,17.16,59.16,10.0,14.603,-93.91,-10.47,10.53,10.0,14.975999999999999,5025.25,109.0,2577.0
1691345687.3937492,3.5793,-84.88,-9.81,17.16,59.16,0.0,14.603,-93.91,-10.47,10.53,9.33,14.975999999999999,3915.83,87.667,2865.0
1691345687.4037492,0.0,-85.0,-11.38,17.06,55.65,0.0,14.603,-93.91,-10.47,7.5,10.0,16.576,5729.25,124.0,2481.0
1691345687.4137492,60.5431,-84.75,-12.44,17.06,55.65,0.0,14.603,-93.91,-10.47,7.5,10.0,16.576,5632.5,121.5,967.0
1691345687.4237492,65.063,-84.5,-11.5,15.4,54.0,26.32,14.603,-94.08,-10.43,7.5,10.33,16.576,5825.5,123.5,2481.0
1691345687.4337492,27.1441,-84.19,-16.69,15.4,54.0,26.32,14.603,-94.08,-10.43,7.5,11.0,16.576,5987.0,122.0,2292.0
1691345687.4437492,27.6342,-83.69,-15.75,16.47,57.37,0.0,14.603,-94.08,-10.43,7.5,11.0,16.576,6180.25,125.75,1908.0
1691345687.4537492,13.3093,-83.06,-13.63,16.47,57.37,0.0,14.603,-94.08,-10.43,7.5,11.0,16.576,5806.0,117.5,1692.0
1691345687.4637492,22.005,-83.0,-12.44,16.06,52.18,0.0,14.603,-94.08,-10.43,7.5,10.0,16.576,4802.0,104.0,2481.0
1691345687.4737492,39.4358,-82.88,-9.06,16.06,52.18,0.0,14.603,-94.08,-10.43,7.5,10.33,16.576,4950.67,104.833,2577.0
1691345687.4837492,28.6119,-82.88,-9.06,16.78,50.26,5.26,14.603,-94.08,-10.43,7.5,11.0,16.576,5252.0,108.0,225.0
1691345687.4937491,46.7181,-82.88,-9.06,16.78,50.26,5.26,14.603,-94.08,-10.43,7.5,11.0,16.576,5252.0,108.0,749.0
1691345687.5037491,4.0889999999999995,-84.81,-12.25,16.78,50.26,5.88,14.603,-94.08,-10.43,12.5,11.0,17.836,5762.5,118.0,177.0
1691345687.5137491,48.7521,-84.0,-10.06,16.78,50.26,5.88,14.603,-94.08,-10.43,12.5,11.0,17.836,6273.0,128.0,161.0
1691345687.523749,17.3837,-84.19,-10.63,18.88,27.13,5.88,14.603,-94.08,-10.43,12.5,12.67,17.836,6958.17,119.5,2865.0
1691345687.533749,42.0555,-84.31,-12.69,18.88,27.13,21.05,14.603,-94.08,-10.43,12.5,13.0,17.836,7588.75,127.0,405.0
1691345687.543749,40.4116,-84.69,-10.38,17.95,42.11,21.05,14.603,-94.08,-10.43,12.5,13.0,17.836,6402.0,108.0,1620.0
1691345687.553749,35.3351,-85.38,-9.63,17.95,42.11,0.0,14.603,-94.08,-10.43,12.5,12.4,17.836,6274.67,110.167,2481.0
1691345687.563749,33.2733,-85.5,-10.19,17.95,42.11,0.0,14.603,-94.08,-10.43,12.5,12.4,17.836,6657.5,122.5,2394.0
1691345687.573749,23.0239,-85.81,-10.31,18.05,48.05,0.0,14.603,-92.81,-10.38,12.5,11.0,17.836,6083.17,123.833,2481.0
1691345687.583749,40.4601,-85.81,-12.5,18.05,48.05,10.0,14.603,-92.81,-10.38,12.5,11.0,17.836,6180.25,125.75,2292.0
1691345687.593749,24.6006,-86.0,-10.13,17.79,49.63,10.0,14.603,-92.81,-10.38,12.5,10.0,17.836,5250.75,110.25,2196.0
1691345687.603749,2.048,-85.81,-11.63,17.79,49.63,10.0,14.603,-92.81,-10.38,9.52,10.0,17.014,5250.5,114.0,2577.0
1691345687.613749,45.02,-85.81,-12.0,16.9,52.3,5.0,14.603,-92.81,-10.38,9.52,10.0,17.014,5420.0,117.5,1908.0
1691345687.6237493,15.3738,-86.25,-8.94,16.9,52.3,5.0,14.603,-92.81,-10.38,9.52,10.0,17.014,4992.0,108.0,1692.0
1691345687.6337492,17.9075,-86.44,-11.0,16.95,51.65,5.0,14.603,-92.81,-10.38,9.52,10.5,17.014,5377.25,113.0,2481.0
1691345687.6437492,1.0224,-87.0,-10.0,16.95,51.65,5.0,14.603,-92.81,-10.38,9.52,11.0,17.014,6403.25,130.5,2577.0
1691345687.6537492,29.7317,-87.25,-7.88,17.44,57.44,5.0,14.603,-92.81,-10.38,9.52,12.0,17.014,7385.17,135.833,1431.0
1691345687.6637492,15.3569,-87.25,-7.88,17.44,57.44,11.11,14.603,-92.81,-10.38,9.52,12.0,17.014,7813.0,128.0,1980.0
1691345687.6737492,46.1446,-87.25,-7.88,18.35,58.6,11.11,14.603,-92.81,-10.38,9.52,10.0,17.014,6060.67,131.333,2865.0
1691345687.6837492,34.304,-87.81,-11.56,18.35,58.6,0.0,14.603,-92.81,-10.38,9.52,9.0,17.014,5121.0,118.0,2865.0
1691345687.6937492,30.7292,-88.13,-10.25,18.35,58.6,0.0,14.603,-92.81,-10.38,9.52,9.8,17.014,5526.0,120.333,2196.0
1691345687.7037492,28.6634,-88.69,-9.06,17.9,52.5,5.0,14.603,-92.81,-10.38,8.11,9.8,12.331,5526.0,120.333,2865.0
1691345687.7137492,41.9672,-88.69,-9.06,17.9,52.5,5.0,14.603,-92.81,-10.38,8.11,8.67,12.331,4417.0,104.0,3182.0
1691345687.7237492,18.4283,-89.44,-12.09,17.9,52.5,5.0,14.603,-92.81,-10.38,8.11,8.2,12.331,4417.8,110.8,2577.0
1691345687.7337492,39.94,-89.19,-11.69,19.15,53.35,25.0,14.603,-92.81,-10.38,8.11,8.5,12.331,4482.5,110.167,3422.0
1691345687.7437491,31.7631,-89.88,-9.81,19.15,53.35,25.0,14.603,-92.81,-10.38,8.11,7.0,12.331,3585.0,104.0,217.0
1691345687.7537491,30.6832,-89.94,-10.25,19.15,53.35,0.0,14.603,-91.59,-10.34,8.11,7.0,12.331,3648.75,106.25,125.0
1691345687.7637491,30.7261,-89.81,-9.75,23.11,18.37,0.0,14.603,-91.59,-10.34,8.11,8.0,12.331,4992.0,128.0,5861.0
1691345687.773749,43.0295,-90.06,-13.75,23.11,18.37,30.0,14.603,-91.59,-10.34,8.11,8.0,12.331,4770.75,122.75,2481.0
1691345687.783749,24.5662,-89.81,-14.25,23.11,18.37,30.0,14.603,-91.59,-10.34,8.11,7.67,12.331,4023.5,107.333,3662.0
