TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332496.5956328,12.3003,-93.31,-16.75,18.0,7.5,20.0,1.0,,,,,,,,87.0
1691332496.6056328,10.752,-93.31,-16.75,18.0,7.5,20.0,1.0,,,,,,,,1335.0
1691332496.6156328,12.2806,-93.31,-16.75,18.0,7.5,20.0,1.0,,,,,,,,75.0
1691332496.6256328,3.0656,-93.31,-17.06,18.5,18.44,0.0,1.0,,,,,,,,1836.0
1691332496.6356328,15.3939,-93.31,-17.06,18.5,18.44,0.0,1.0,,,,,,,,1980.0
1691332496.6456327,10.2328,-92.78,-17.44,18.5,18.44,0.0,1.0,,,,,,,,75.0
1691332496.6556327,0.9356,-92.78,-17.44,18.0,10.5,14.29,1.0,,,,,,,,621.0
1691332496.665633,9.5376,-92.78,-17.44,18.0,10.5,14.29,1.0,,,,,,,,405.0
1691332496.675633,5.6751,-92.78,-17.44,18.25,10.29,0.0,1.0,,,,,,,,1980.0
1691332496.685633,8.4851,-92.78,-17.44,18.25,10.29,0.0,1.0,,,,,,,,69.0
1691332496.695633,8.9363,-92.69,-18.94,17.67,11.0,0.0,1.0,,,,,,,,903.0
1691332496.705633,7.6831,-92.69,-18.94,17.67,11.0,0.0,1.0,,,,,,,,1287.0
1691332496.715633,6.6553,-91.63,-18.19,19.5,7.43,0.0,1.0,,,,,,,,967.0
1691332496.725633,7.6731,-90.88,-16.94,17.75,7.86,12.5,1.0,,,,,,,,405.0
1691332496.735633,6.6613,-90.88,-16.94,17.75,7.86,12.5,1.0,,,,,,,,903.0
1691332496.7456331,7.6869,-92.56,-15.13,17.75,7.86,12.5,1.0,,,,,,,,1335.0
1691332496.7556329,8.6806,-92.56,-15.13,17.75,7.86,12.5,1.0,,,,,,,,453.0
1691332496.7656329,9.2335,-92.56,-15.13,17.5,10.5,0.0,1.0,,,,,,,,75.0
1691332496.7756329,10.7102,-92.69,-19.56,17.5,10.5,0.0,1.0,,,,,,,,1764.0
1691332496.7856328,6.6747,-92.38,-16.5,17.5,10.5,0.0,1.0,,,,,,,,177.0
1691332496.7956328,14.3432,-92.38,-16.5,16.75,2.29,22.22,1.0,,,,,,,,69.0
1691332496.8056328,3.0708,-92.38,-16.5,16.75,2.29,22.22,1.0,,,,,,,,839.0
1691332496.8156328,0.0,-92.06,-17.94,16.75,2.29,22.22,1.0,,,,,,,,61.0
1691332496.8256328,19.5095,-92.06,-17.94,14.29,20.89,25.0,1.0,,,,,,,,437.0
1691332496.8356328,5.751,-92.31,-16.06,15.0,8.0,0.0,1.0,,,,,,,,85.0
1691332496.8456328,12.2941,-92.13,-16.38,15.0,8.0,0.0,1.0,,,,,,,,749.0
1691332496.8556328,10.7908,-92.13,-16.38,15.0,8.0,0.0,1.0,,,,,,,,1479.0
1691332496.8656328,7.6525,-92.13,-16.38,15.0,8.0,0.0,1.0,,,,,,,,999.0
1691332496.8756328,9.7436,-92.13,-16.38,15.0,8.0,0.0,1.0,,,,,,,,1095.0
1691332496.8856328,11.2685,-93.75,-15.16,15.0,8.0,0.0,1.0,,,,,,,,87.0
1691332496.8956327,10.2556,-93.75,-15.16,15.0,8.0,0.0,1.0,,,,,,,,69.0
1691332496.9056327,5.9185,-94.56,-16.81,15.0,8.0,0.0,1.0,,,,,,,,693.0
1691332496.915633,11.2584,-93.63,-17.88,15.0,8.0,0.0,1.0,,,,,,,,499.0
1691332496.925633,11.7725,-93.06,-16.88,15.0,8.0,0.0,1.0,,,,,,,,967.0
1691332496.935633,10.2482,-92.75,-15.56,15.0,8.0,0.0,1.0,,,,,,,,1143.0
1691332496.945633,9.7358,-92.75,-15.56,12.0,2.4,28.57,1.0,,,,,,,,85.0
1691332496.955633,11.2651,-92.81,-16.44,12.0,2.4,28.57,1.0,,,,,,,,453.0
1691332496.965633,7.68,-92.56,-17.31,12.0,2.4,28.57,1.0,,,,,,,,1143.0
1691332496.975633,5.1159,-92.56,-17.31,12.0,2.4,28.57,1.0,,,,,,,,1063.0
1691332496.985633,14.3303,-91.38,-16.88,12.0,2.4,28.57,1.0,,,,,,,,775.0
1691332496.9956331,11.2798,-91.44,-16.44,12.0,2.4,28.57,1.0,,,,,,,,87.0
1691332497.0056329,11.7748,-91.44,-16.44,18.0,19.67,0.0,1.0,,,,,,,,1239.0
1691332497.0156329,14.3231,-91.88,-13.63,18.0,19.67,0.0,1.0,,,,,,,,1836.0
1691332497.0256329,14.3346,-92.25,-18.19,18.0,19.67,0.0,1.0,,,,,,,,309.0
1691332497.0356328,7.6815,-92.88,-15.75,14.0,3.4,0.0,1.0,,,,,,,,73.0
1691332497.0456328,17.910999999999998,-92.88,-15.75,14.0,3.4,0.0,1.0,,,,,,,,1143.0
1691332497.0556328,15.36,-93.19,-14.81,14.0,3.4,0.0,1.0,,,,,,,,903.0
1691332497.0656328,6.6633,-93.19,-14.81,14.0,3.4,0.0,1.0,,,,,,,,61.0
1691332497.0756328,13.3173,-92.38,-18.44,14.0,3.4,0.0,1.0,,,,,,,,85.0
1691332497.0856328,12.7936,-92.38,-18.44,14.0,3.4,0.0,1.0,,,,,,,,453.0
1691332497.0956328,14.0178,-93.75,-17.5,14.0,3.4,0.0,1.0,,,,,,,,73.0
1691332497.1056328,17.2902,-92.5,-16.88,14.0,3.4,0.0,1.0,,,,,,,,999.0
1691332497.1156328,15.2593,-92.5,-16.88,16.5,16.83,0.0,1.0,,,,,,,,999.0
1691332497.1256328,16.4531,-91.25,-14.81,16.5,16.83,0.0,1.0,,,,,,,,999.0
1691332497.1356328,14.325999999999999,-92.19,-15.13,16.33,6.67,12.5,1.0,,,,,,,,999.0
1691332497.1456327,7.6992,-92.19,-15.13,16.33,6.67,12.5,1.0,,,,,,,,999.0
1691332497.1556327,19.956,-92.19,-15.13,16.33,6.67,12.5,1.0,,,,,,,,999.0
1691332497.165633,15.3754,-92.19,-15.13,16.33,6.67,12.5,1.0,,,,,,,,999.0
1691332497.175633,6.656000000000001,-90.69,-15.19,16.33,6.67,12.5,1.0,,,,,,,,999.0
1691332497.185633,18.4357,-90.69,-15.19,16.33,6.67,12.5,1.0,,,,,,,,999.0
1691332497.195633,14.3031,-90.69,-15.19,16.33,6.67,12.5,1.0,,,,,,,,999.0
1691332497.205633,3.5872,-90.69,-15.19,17.17,13.13,0.0,1.0,,,,,,,,1836.0
1691332497.215633,23.0538,-90.94,-16.69,17.17,13.13,0.0,1.0,,,,,,,,79.0
1691332497.225633,15.3723,-90.94,-17.38,17.67,8.33,12.5,1.0,,,,,,,,85.0
1691332497.235633,16.3824,-90.94,-17.38,17.67,8.33,12.5,1.0,,,,,,,,79.0
1691332497.2456331,9.556000000000001,-90.94,-17.38,15.67,8.5,0.0,1.0,,,,,,,,1980.0
1691332497.2556329,8.7058,-90.94,-17.38,15.67,8.5,0.0,1.0,,,,,,,,1431.0
1691332497.2656329,28.2781,-91.25,-17.81,19.0,16.33,0.0,1.0,,,,,,,,75.0
1691332497.2756329,7.6723,-91.25,-17.81,17.33,8.33,0.0,1.0,,,,,,,,87.0
1691332497.2856328,11.2505,-91.38,-16.63,17.33,8.33,0.0,1.0,,,,,,,,79.0
1691332497.2956328,25.1458,-91.38,-16.63,17.33,8.33,0.0,1.0,,,,,,,,1527.0
1691332497.3056328,16.3889,-91.0,-17.81,17.33,8.33,0.0,1.0,,,,,,,,1836.0
1691332497.3156328,18.9535,-91.0,-17.81,17.33,8.33,0.0,1.0,,,,,,,,93.0
1691332497.3256328,16.3562,-91.81,-16.06,16.0,13.33,0.0,1.0,,,,,,,,1383.0
1691332497.3356328,16.9112,-92.0,-18.25,16.0,13.33,0.0,1.0,,,,,,,,1431.0
1691332497.3456328,10.6932,-92.44,-18.5,16.0,13.33,22.22,1.0,,,,,,,,389.0
1691332497.3556328,11.3252,-92.75,-15.94,13.14,19.7,22.22,1.0,,,,,,,,967.0
1691332497.3656328,29.6338,-92.75,-15.94,13.14,19.7,22.22,1.0,,,,,,,,149.0
1691332497.3756328,6.1569,-92.81,-15.25,13.0,8.91,22.22,1.0,,,,,,,,149.0
1691332497.3856328,20.9962,-92.56,-18.0,13.0,8.91,22.22,1.0,,,,,,,,69.0
1691332497.3956327,17.9057,-92.56,-18.0,13.0,8.91,22.22,1.0,,,,,,,,55.0
1691332497.4056327,13.3267,-92.75,-17.06,13.0,8.91,16.67,1.0,,,,,,,,55.0
1691332497.415633,18.3275,-92.75,-17.06,13.0,8.91,16.67,1.0,,,,,,,,55.0
1691332497.425633,12.3411,-92.75,-17.06,13.17,6.22,16.67,1.0,,,,,,,,55.0
1691332497.435633,11.7784,-92.75,-17.06,13.17,6.22,16.67,1.0,,,,,,,,645.0
1691332497.445633,10.2441,-92.75,-17.06,13.33,7.78,16.67,1.0,,,,,,,,141.0
1691332497.455633,22.0182,-94.13,-15.13,16.33,2.86,16.67,1.0,,,,,,,,241.0
1691332497.465633,15.3431,-94.13,-15.13,16.33,2.86,0.0,1.0,,,,,,,,201.0
1691332497.475633,17.4237,-94.13,-15.13,16.5,22.0,0.0,1.0,,,,,,,,1143.0
1691332497.485633,17.8878,-94.5,-16.75,16.5,22.0,0.0,1.0,,,,,,,,1383.0
1691332497.4956331,17.4359,-94.5,-16.75,16.5,22.0,0.0,1.0,,,,,,,,85.0
1691332497.5056329,17.3871,-96.19,-15.97,16.5,22.0,0.0,1.0,,,,,,,,69.0
1691332497.5156329,17.9505,-96.25,-19.88,16.5,22.0,0.0,1.0,,,,,,,,69.0
1691332497.5256329,8.7023,-95.69,-16.81,16.67,3.17,0.0,1.0,,,,,,,,69.0
1691332497.5356328,13.3147,-95.69,-16.81,16.67,3.17,0.0,1.0,,,,,,,,69.0
1691332497.5456328,18.4265,-95.63,-17.0,16.67,3.17,0.0,1.0,,,,,,,,69.0
1691332497.5556328,19.97,-95.63,-17.0,16.67,3.17,0.0,1.0,,,,,,,,69.0
1691332497.5656328,19.976,-94.5,-16.0,16.67,3.17,0.0,1.0,,,,,,,,69.0
1691332497.5756328,20.971,-94.5,-16.0,16.67,3.17,0.0,1.0,,,,,,,,69.0
1691332497.5856328,19.4755,-94.5,-16.0,16.67,3.17,0.0,1.0,,,,,,,,69.0
1691332497.5956328,23.0032,-94.5,-16.0,16.67,3.17,0.0,1.0,,,,,,,,69.0
1691332497.6056328,10.2533,-94.5,-16.0,18.67,10.0,0.0,1.0,,,,,,,,69.0
1691332497.6156328,30.7169,-95.13,-15.06,18.67,10.0,20.0,1.0,,,,,,,,69.0
1691332497.6256328,12.2831,-96.25,-14.81,17.0,8.14,20.0,1.0,,,,,,,,79.0
1691332497.6356328,17.4429,-96.25,-14.81,17.0,8.14,20.0,1.0,,,,,,,,1383.0
1691332497.6456327,31.6965,-95.63,-17.44,14.8,10.78,14.29,1.0,,,,,,,,325.0
1691332497.6556327,23.5402,-95.63,-20.06,14.8,10.78,14.29,1.0,,,,,,,,69.0
1691332497.665633,24.0857,-95.63,-20.06,13.0,12.2,0.0,1.0,,,,,,,,421.0
1691332497.675633,10.7338,-94.19,-17.75,15.0,13.5,0.0,1.0,,,,,,,,437.0
1691332497.685633,23.5591,-94.19,-17.75,15.0,13.5,0.0,1.0,,,,,,,,453.0
1691332497.695633,22.0336,-93.25,-18.56,15.0,13.5,0.0,1.0,,,,,,,,453.0
1691332497.705633,18.4394,-93.25,-18.56,15.0,13.5,0.0,1.0,,,,,,,,93.0
1691332497.715633,8.7005,-93.13,-16.56,15.0,13.5,0.0,1.0,,,,,,,,75.0
1691332497.725633,21.0277,-94.44,-16.88,15.0,13.5,0.0,1.0,,,,,,,,97.0
1691332497.735633,18.9062,-94.44,-16.88,15.0,13.5,0.0,1.0,,,,,,,,75.0
1691332497.7456331,5.1149,-95.38,-17.94,15.0,13.5,0.0,1.0,,,,,,,,75.0
1691332497.7556329,25.6539,-95.38,-17.94,14.4,12.86,0.0,1.0,,,,,,,,61.0
1691332497.7656329,17.3871,-95.69,-16.94,14.14,17.3,0.0,1.0,,,,,,,,645.0
1691332497.7756329,17.9343,-95.69,-16.94,14.14,17.3,0.0,1.0,,,,,,,,717.0
1691332497.7856328,15.3631,-95.94,-19.06,14.14,17.3,0.0,1.0,,,,,,,,717.0
1691332497.7956328,17.4132,-95.94,-19.06,14.0,15.0,0.0,1.0,,,,,,,,85.0
1691332497.8056328,14.8808,-95.88,-18.19,14.0,15.0,0.0,1.0,,,,,,,,1527.0
1691332497.8156328,20.3568,-95.5,-18.5,14.0,15.0,22.22,1.0,,,,,,,,85.0
1691332497.8256328,20.2269,-95.5,-18.5,14.0,15.0,22.22,1.0,,,,,,,,85.0
1691332497.8356328,19.4327,-95.56,-17.25,11.29,15.22,22.22,1.0,,,,,,,,85.0
1691332497.8456328,20.9815,-95.56,-17.25,11.29,15.22,22.22,1.0,,,,,,,,85.0
1691332497.8556328,0.0,-95.56,-17.25,15.0,12.9,22.22,1.0,,,,,,,,85.0
1691332497.8656328,34.304,-95.56,-17.25,15.0,12.9,0.0,1.0,,,,,,,,85.0
1691332497.8756328,18.4099,-96.25,-17.5,15.0,12.9,0.0,1.0,,,,,,,,85.0
1691332497.8856328,16.8994,-96.38,-18.0,16.75,7.43,0.0,1.0,,,,,,,,85.0
1691332497.8956327,25.093000000000004,-96.38,-18.0,16.75,7.43,10.0,1.0,,,,,,,,85.0
1691332497.9056327,21.0025,-94.31,-16.94,16.75,7.43,10.0,1.0,,,,,,,,85.0
1691332497.915633,20.9794,-94.31,-16.94,13.75,7.83,10.0,1.0,,,,,,,,85.0
1691332497.925633,8.6997,-94.31,-16.94,13.75,7.83,10.0,1.0,,,,,,,,967.0
1691332497.935633,33.2966,-93.44,-14.81,14.0,13.56,10.0,1.0,,,,,,,,55.0
1691332497.945633,16.384,-93.75,-13.52,14.0,13.56,10.0,1.0,,,,,,,,61.0
1691332497.955633,18.4338,-94.84,-15.53,14.0,13.56,10.0,1.0,,,,,,,,47.0
1691332497.965633,26.5629,-95.44,-17.25,14.0,13.56,0.0,1.0,,,,,,,,645.0
1691332497.975633,21.0404,-95.88,-15.13,14.0,13.56,0.0,1.0,,,,,,,,967.0
1691332497.985633,6.654,-96.38,-11.94,14.0,13.56,0.0,1.0,,,,,,,,73.0
1691332497.9956331,16.3889,-96.63,-14.94,14.0,13.56,0.0,1.0,,,,,,,,73.0
1691332498.0056329,15.3569,-96.56,-17.56,14.43,7.57,0.0,7.901,,,,,,,,453.0
1691332498.0156329,7.6869,-96.56,-17.56,14.43,7.57,0.0,7.901,,,,,,,,75.0
1691332498.0256329,23.0216,-96.56,-14.75,14.43,7.57,0.0,7.901,,,,,,,,75.0
1691332498.0356328,17.8985,-96.66,-16.72,14.43,7.57,0.0,7.901,,,,,,,,75.0
1691332498.0456328,16.4053,-96.56,-15.75,14.43,7.57,0.0,7.901,,,,,,,,75.0
1691332498.0556328,14.335999999999999,-96.94,-13.06,14.43,7.57,0.0,7.901,,,,,,,,75.0
1691332498.0656328,16.3889,-96.94,-13.06,14.43,7.57,0.0,7.901,,,,,,,,73.0
1691332498.0756328,19.9202,-96.94,-13.06,14.43,7.57,0.0,7.901,,,,,,,,775.0
1691332498.0856328,16.4201,-97.19,-18.75,14.43,7.57,0.0,7.901,,,,,,,,75.0
1691332498.0956328,21.0004,-97.31,-15.69,14.43,7.57,0.0,7.901,,,,,,,,75.0
1691332498.1056328,4.0931,-97.38,-14.81,14.43,7.57,0.0,7.901,,,,,,,,85.0
1691332498.1156328,8.1342,-97.38,-14.81,14.43,7.57,0.0,7.901,,,,,,,,85.0
1691332498.1256328,25.3031,-97.19,-15.44,14.43,7.57,0.0,7.901,,,,,,,,85.0
1691332498.1356328,18.9478,-97.31,-17.25,14.43,7.57,0.0,7.901,,,,,,,,85.0
1691332498.1456327,17.4063,-97.31,-17.25,14.43,7.57,0.0,7.901,,,,,,,,85.0
1691332498.1556327,6.6547,-97.59,-16.44,15.6,14.94,0.0,7.901,,,,,,,,85.0
1691332498.165633,15.8535,-97.59,-16.44,15.6,14.94,0.0,7.901,,,,,,,,93.0
1691332498.175633,37.0095,-96.94,-18.06,15.6,14.94,0.0,7.901,,,,,,,,201.0
1691332498.185633,15.3324,-96.59,-15.88,17.0,26.94,0.0,7.901,,,,,,,,657.0
1691332498.195633,19.5322,-96.75,-15.75,17.0,26.94,0.0,7.901,,,,,,,,87.0
1691332498.205633,9.1647,-96.31,-18.13,17.0,26.94,0.0,7.901,,,,,,,,97.0
1691332498.215633,27.9976,-95.75,-15.38,17.0,26.94,0.0,7.901,,,,,,,,1980.0
1691332498.225633,7.6831,-95.88,-15.44,17.91,14.75,0.0,7.901,,,,,,,,69.0
1691332498.235633,22.0911,-95.94,-15.44,17.91,14.75,17.65,7.901,,,,,,,,1620.0
1691332498.2456331,25.5158,-95.94,-15.44,16.55,39.2,0.0,7.901,,,,,,,,1287.0
1691332498.2556329,18.6088,-95.94,-15.44,16.55,39.2,0.0,7.901,,,,,,,,1527.0
1691332498.2656329,10.2318,-95.94,-15.44,16.55,39.2,0.0,7.901,,,,,,,,1239.0
1691332498.2756329,18.4486,-96.31,-16.25,16.55,39.2,0.0,7.901,,,,,,,,1239.0
1691332498.2856328,25.6205,-96.5,-17.44,16.55,39.2,0.0,7.901,,,,,,,,93.0
1691332498.2956328,17.4115,-96.44,-14.0,17.29,21.36,0.0,7.901,,,,,,,,1836.0
1691332498.3056328,17.9003,-96.5,-14.31,17.42,38.74,0.0,7.901,,,,,,,,1620.0
1691332498.3156328,16.3791,-96.63,-13.69,17.42,38.74,0.0,7.901,,,,,,,,1572.0
1691332498.3256328,14.335999999999999,-96.94,-16.94,18.32,37.53,0.0,7.901,,,,,,,,1980.0
1691332498.3356328,10.7531,-97.06,-16.38,18.32,37.53,0.0,7.901,,,,,,,,1980.0
1691332498.3456328,27.6618,-97.06,-16.19,18.32,37.53,0.0,7.901,,,,,,,,85.0
1691332498.3556328,17.4167,-97.0,-16.5,16.5,19.9,9.09,7.901,,,,,,,,1620.0
1691332498.3656328,20.9857,-97.19,-16.44,16.5,19.9,9.09,7.901,,,,,,,,1980.0
1691332498.3756328,13.304,-96.97,-16.44,17.35,36.7,10.0,7.901,,,,,,,,1620.0
1691332498.3856328,14.3202,-96.97,-16.44,17.35,36.7,10.0,7.901,,,,,,,,1620.0
1691332498.3956327,28.6777,-97.19,-15.0,17.35,36.7,20.0,7.901,,,,,,,,1431.0
1691332498.4056327,20.9941,-97.5,-16.88,15.74,31.68,20.0,7.901,,,,,,,,1431.0
1691332498.415633,23.0608,-97.47,-14.97,15.3,39.6,0.0,7.901,,,,,,,,1527.0
1691332498.425633,24.0328,-97.47,-14.97,15.3,39.6,0.0,7.901,,,,,,,,1431.0
1691332498.435633,4.6131,-97.47,-14.97,14.26,38.6,10.0,7.901,,,,,,,,1143.0
1691332498.445633,27.9781,-97.47,-14.97,14.26,38.6,10.0,7.901,,,,,,,,1143.0
1691332498.455633,18.9046,-96.69,-16.69,14.26,38.6,0.0,7.901,,,,,,,,1527.0
1691332498.465633,18.944000000000003,-96.88,-14.75,15.65,37.7,0.0,7.901,,,,,,,,1527.0
1691332498.475633,23.04,-97.13,-14.63,16.35,39.0,0.0,7.901,,,,,,,,1620.0
1691332498.485633,4.6057,-97.31,-16.0,16.35,39.0,0.0,7.901,,,,,,,,1980.0
1691332498.4956331,27.1496,-97.31,-16.0,16.35,39.0,20.0,7.901,,,,,,,,1620.0
1691332498.5056329,12.2892,-97.31,-14.0,17.25,38.75,20.0,7.901,,,,,,,,1431.0
1691332498.5156329,22.0314,-97.38,-15.13,17.25,38.75,10.0,7.901,,,,,,,,1287.0
1691332498.5256329,16.3807,-96.75,-15.75,14.29,38.29,10.0,7.901,,,,,,,,1143.0
1691332498.5356328,11.2595,-96.19,-13.69,14.29,38.29,36.84,7.901,,,,,,,,693.0
1691332498.5456328,23.0492,-96.19,-13.69,9.53,38.0,36.84,7.901,,,,,,,,1143.0
1691332498.5556328,17.3802,-97.06,-15.13,9.53,38.0,0.0,7.901,,,,,,,,1143.0
1691332498.5656328,18.9573,-97.41,-15.19,13.05,39.2,0.0,7.901,,,,,,,,999.0
1691332498.5756328,12.2954,-97.81,-14.69,13.05,39.2,0.0,7.901,,,,,,,,871.0
1691332498.5856328,21.5385,-97.31,-17.0,11.0,39.6,0.0,7.901,,,,,,,,1143.0
1691332498.5956328,15.8419,-97.19,-14.63,12.14,39.14,0.0,7.901,,,,,,,,999.0
1691332498.6056328,18.4357,-97.56,-16.13,12.14,39.14,0.0,7.901,,,,,,,,903.0
1691332498.6156328,18.9478,-97.63,-14.69,12.75,38.35,0.0,7.901,,,,,,,,871.0
1691332498.6256328,8.7023,-97.63,-14.69,12.75,38.35,0.0,7.901,,,,,,,,1287.0
1691332498.6356328,22.0226,-97.63,-15.5,12.75,38.35,0.0,7.901,,,,,,,,1431.0
1691332498.6456327,19.976,-97.88,-15.44,14.35,38.6,0.0,7.901,,,,,,,,1431.0
1691332498.6556327,20.4759,-97.94,-15.0,14.35,38.6,5.0,7.901,,,,,,,,1431.0
1691332498.665633,19.954,-97.75,-15.75,15.3,39.0,5.0,7.901,,,,,,,,1620.0
1691332498.675633,17.9379,-97.63,-15.63,15.3,39.0,15.79,7.901,,,,,,,,1836.0
1691332498.685633,11.7736,-97.81,-14.94,17.07,38.0,15.79,7.901,,,,,,,,1836.0
1691332498.695633,21.0004,-97.56,-16.44,17.07,38.0,26.32,7.901,,,,,,,,1287.0
1691332498.705633,20.9752,-97.63,-14.63,14.22,37.79,0.0,7.901,,,,,,,,1287.0
1691332498.715633,18.4375,-98.03,-15.22,14.22,37.79,5.0,7.901,,,,,,,,1287.0
1691332498.725633,11.2595,-98.06,-16.88,13.9,39.4,5.0,7.901,,,,,,,,1143.0
1691332498.735633,14.3432,-97.88,-18.31,13.9,39.4,0.0,7.901,,,,,,,,1431.0
1691332498.7456331,19.968,-97.44,-16.88,14.85,36.0,0.0,7.901,,,,,,,,1620.0
1691332498.7556329,15.3615,-97.38,-15.0,14.85,36.0,0.0,7.901,,,,,,,,1527.0
1691332498.7656329,17.3976,-97.38,-15.0,15.9,38.45,0.0,7.901,,,,,,,,1527.0
1691332498.7756329,16.1865,-97.13,-15.5,15.9,38.45,0.0,7.901,,,,,,,,1980.0
1691332498.7856328,19.1935,-96.44,-15.56,15.9,38.45,25.0,7.901,,,,,,,,1527.0
1691332498.7956328,17.3976,-96.38,-15.94,17.44,38.5,25.0,7.901,,,,,,,,1287.0
1691332498.8056328,19.982,-96.19,-16.19,14.55,39.2,10.0,7.901,,,,,,,,1431.0
1691332498.8156328,18.9402,-95.72,-14.69,14.55,39.2,0.0,7.901,,,,,,,,1431.0
1691332498.8256328,12.7974,-95.72,-14.69,15.55,34.95,0.0,7.901,,,,,,,,453.0
1691332498.8356328,23.5732,-95.38,-15.16,15.55,34.95,5.0,7.901,,,,,,,,1980.0
1691332498.8456328,6.136,-95.38,-15.16,15.55,34.95,5.0,7.901,,,,,,,,1620.0
1691332498.8556328,19.976,-94.66,-14.34,16.89,36.53,15.0,7.901,,,,,,,,1431.0
1691332498.8656328,15.3661,-94.66,-14.34,16.89,36.53,15.0,7.901,,,,,,,,1620.0
1691332498.8756328,18.9345,-94.25,-15.13,16.75,37.8,15.0,7.901,,,,,,,,1836.0
1691332498.8856328,5.6348,-93.94,-14.81,16.75,37.8,0.0,7.901,,,,,,,,1980.0
1691332498.8956327,31.7408,-93.75,-15.75,18.05,39.0,0.0,7.901,,,,,,,,2124.0
1691332498.9056327,21.8023,-93.94,-14.31,18.05,39.0,0.0,7.901,,,,,,,,2124.0
1691332498.915633,20.1311,-94.06,-16.94,19.88,39.53,0.0,7.901,,,,,,,,1980.0
1691332498.925633,6.1471,-93.63,-15.19,19.88,39.53,15.79,7.901,,,,,,,,2124.0
1691332498.935633,33.3267,-93.44,-15.47,20.42,39.4,30.0,7.901,,,,,,,,1980.0
1691332498.945633,22.0072,-93.06,-11.69,20.42,39.4,30.0,7.901,,,,,,,,1836.0
1691332498.955633,19.965999999999998,-93.44,-15.06,19.0,39.37,10.0,7.901,,,,,,,,2124.0
