TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339011.037017,2.562,-77.31,-11.69,20.33,16.63,0.0,12.898,-82.0,-10.44,5.26,12.0,5.733,3795.0,69.0,87.0
1691339011.047017,10.7359,-77.19,-14.94,19.0,27.8,0.0,12.898,-82.0,-10.44,5.26,10.67,5.733,6338.33,131.333,2292.0
1691339011.057017,1.0213,-76.88,-13.75,19.0,27.8,0.0,12.898,-82.0,-10.44,5.26,11.0,5.733,1185.0,24.0,2124.0
1691339011.067017,7.6885,-76.81,-8.63,20.94,36.95,0.0,12.898,-82.0,-10.44,5.26,9.0,5.733,88.0,2.0,1287.0
1691339011.077017,49.7336,-76.81,-8.63,20.94,36.95,0.0,12.898,-82.0,-10.44,5.26,9.0,5.733,5313.0,121.5,79.0
1691339011.087017,49.7635,-76.31,-9.94,20.94,36.95,0.0,12.898,-82.0,-10.44,5.26,10.33,5.733,3633.67,78.667,437.0
1691339011.097017,52.7307,-76.31,-9.94,20.94,36.95,0.0,12.898,-82.0,-10.44,5.26,10.33,5.733,3633.67,78.667,105.0
1691339011.107017,38.4192,-76.5,-12.19,20.94,36.95,0.0,12.898,-82.0,-10.44,4.17,11.5,11.714,133.0,2.5,87.0
1691339011.117017,42.9222,-77.0,-11.25,20.94,36.95,0.0,12.898,-82.0,-10.44,4.17,13.0,11.714,7620.5,127.5,87.0
1691339011.127017,50.8507,-77.56,-12.44,19.64,27.2,8.33,12.898,-82.0,-10.44,4.17,13.0,11.714,8047.67,134.0,2124.0
1691339011.137017,40.4278,-77.81,-8.31,19.64,27.2,8.33,12.898,-82.0,-10.44,4.17,13.0,11.714,7749.0,130.0,1620.0
1691339011.147017,4.5938,-78.41,-10.28,16.89,39.37,10.0,12.898,-82.0,-10.44,4.17,13.5,11.714,8421.0,135.5,1383.0
1691339011.1570172,88.3024,-78.41,-10.28,16.89,39.37,10.0,12.898,-82.0,-10.44,4.17,13.5,11.714,8421.0,135.5,1527.0
1691339011.1670172,48.6303,-78.5,-10.5,16.89,39.37,10.0,12.898,-82.0,-10.44,4.17,14.0,11.714,1537.5,23.5,1527.0
1691339011.1770172,22.0204,-78.5,-7.19,16.89,39.37,10.0,12.898,-82.0,-10.44,4.17,14.0,11.714,2946.0,45.0,1527.0
1691339011.1870172,31.7821,-78.94,-8.88,16.89,39.37,10.0,12.898,-82.0,-10.44,4.17,11.8,11.714,6074.2,112.2,1527.0
1691339011.1970172,47.0663,-78.94,-8.88,16.89,39.37,10.0,12.898,-84.02,-10.45,4.17,11.8,11.714,6074.2,112.2,93.0
1691339011.2070172,31.2351,-79.5,-13.13,18.31,31.94,0.0,12.898,-84.02,-10.45,0.0,13.33,30.049,8452.5,136.833,1836.0
1691339011.2170172,45.0785,-79.94,-9.25,18.31,31.94,0.0,12.898,-84.02,-10.45,0.0,14.0,30.049,8709.0,135.0,1692.0
1691339011.2270172,65.9952,-80.38,-11.38,19.9,36.85,0.0,12.898,-84.02,-10.45,0.0,14.25,30.049,9187.13,138.375,2124.0
1691339011.2370172,53.7546,-80.38,-11.38,19.9,36.85,0.0,12.898,-84.02,-10.45,0.0,14.25,30.049,9187.13,138.375,2124.0
1691339011.2470171,41.963,-80.44,-8.88,19.9,36.85,0.0,12.898,-84.02,-10.45,0.0,15.5,30.049,7972.0,109.0,2124.0
1691339011.2570171,6.66,-80.44,-8.88,20.21,35.58,0.0,12.898,-84.02,-10.45,0.0,16.0,30.049,9862.17,129.667,2292.0
1691339011.2670171,85.6067,-80.44,-8.88,22.05,35.6,0.0,12.898,-84.02,-10.45,0.0,16.0,30.049,10437.25,137.25,249.0
1691339011.2770169,55.2187,-80.5,-9.0,22.05,35.6,0.0,12.898,-84.02,-10.45,0.0,16.0,30.049,9987.75,131.0,1692.0
1691339011.287017,50.6424,-80.66,-13.34,22.58,36.21,5.0,12.898,-84.02,-10.45,0.0,16.0,30.049,10203.83,134.167,1908.0
1691339011.297017,59.4753,-80.66,-13.34,22.58,36.21,5.0,12.898,-84.02,-10.45,0.0,16.0,30.049,10203.83,134.167,2292.0
1691339011.307017,28.6835,-80.44,-13.06,23.22,32.47,0.0,12.898,-84.02,-10.45,2.38,16.0,33.533,10309.75,135.5,2673.0
1691339011.317017,79.3759,-80.44,-13.06,23.22,32.47,0.0,12.898,-84.02,-10.45,2.38,16.0,33.533,9222.0,120.0,2124.0
1691339011.327017,31.7281,-79.81,-11.63,23.22,32.47,35.0,12.898,-84.02,-10.45,2.38,15.8,33.533,8666.5,115.833,1980.0
1691339011.337017,65.0045,-79.81,-11.63,19.68,31.95,35.0,12.898,-84.02,-10.45,2.38,15.0,33.533,9987.0,144.0,2124.0
1691339011.347017,35.3386,-79.5,-9.38,19.68,31.95,5.0,12.898,-84.02,-10.45,2.38,15.0,33.533,9602.25,137.25,1836.0
1691339011.357017,71.1965,-79.56,-8.88,19.25,39.2,5.0,12.898,-85.85,-10.48,2.38,16.0,33.533,10434.25,137.0,2124.0
1691339011.367017,28.6462,-80.06,-12.5,19.25,39.2,5.0,12.898,-85.85,-10.48,2.38,16.0,33.533,10437.25,137.25,2481.0
1691339011.377017,4.6066,-80.88,-11.31,22.4,28.7,5.0,12.898,-85.85,-10.48,2.38,16.5,33.533,10693.25,135.5,249.0
1691339011.387017,65.857,-81.5,-8.5,22.4,28.7,0.0,12.898,-85.85,-10.48,2.38,18.0,33.533,12165.0,139.5,301.0
1691339011.397017,76.0116,-82.0,-9.94,24.26,31.37,0.0,12.898,-85.85,-10.48,2.38,19.0,33.533,11331.25,122.75,2673.0
1691339011.4070172,56.3651,-82.0,-9.94,24.26,31.37,10.0,12.898,-85.85,-10.48,7.14,19.0,36.003,10499.5,114.0,2673.0
1691339011.4170172,60.3918,-81.75,-15.0,24.26,31.37,10.0,12.898,-85.85,-10.48,7.14,19.0,36.003,12549.0,135.0,2481.0
1691339011.4270172,49.6888,-81.38,-10.31,23.15,38.65,5.0,12.898,-85.85,-10.48,7.14,19.0,36.003,12807.5,138.333,2292.0
1691339011.4370172,50.5919,-81.38,-10.31,23.15,38.65,5.0,12.898,-85.85,-10.48,7.14,19.0,36.003,12742.25,137.25,2124.0
1691339011.4470172,19.977999999999998,-81.06,-13.94,21.1,39.6,5.0,12.898,-85.85,-10.48,7.14,19.33,36.003,12678.17,135.167,2481.0
1691339011.4570172,33.8462,-81.13,-12.06,21.1,39.6,5.0,12.898,-85.85,-10.48,7.14,20.0,36.003,12679.5,131.5,2481.0
1691339011.4670172,47.5304,-80.88,-13.19,23.1,35.85,0.0,12.898,-85.85,-10.48,7.14,19.67,36.003,12636.0,132.667,2673.0
1691339011.4770172,81.4895,-80.88,-13.19,23.1,35.85,0.0,12.898,-85.85,-10.48,7.14,20.0,36.003,9860.5,104.0,3062.0
1691339011.4870172,59.3505,-80.66,-11.78,25.2,36.7,5.0,12.898,-85.85,-10.48,7.14,20.67,36.003,11608.5,117.333,3182.0
1691339011.4970171,49.7237,-80.75,-13.06,25.2,36.7,5.0,12.898,-85.85,-10.48,7.14,19.0,36.003,12803.0,132.5,3182.0
1691339011.5070171,54.7238,-81.25,-11.0,26.71,35.94,0.0,12.898,-85.85,-10.48,5.56,18.0,35.092,11715.75,130.75,3182.0
1691339011.5170171,50.688,-81.63,-11.31,26.71,35.94,0.0,12.898,-84.28,-10.48,5.56,18.0,35.092,12549.0,144.0,2865.0
1691339011.5270169,66.1141,-81.75,-11.81,26.71,35.94,20.0,12.898,-84.28,-10.48,5.56,18.0,35.092,11908.17,136.833,2577.0
1691339011.537017,19.9122,-81.75,-11.81,24.89,37.72,20.0,12.898,-84.28,-10.48,5.56,18.0,35.092,12549.0,144.0,2673.0
1691339011.547017,23.3906,-81.44,-11.81,24.89,37.72,20.0,12.898,-84.28,-10.48,5.56,19.0,35.092,12742.25,137.25,2865.0
1691339011.557017,66.1712,-81.13,-10.56,24.5,37.45,0.0,12.898,-84.28,-10.48,5.56,19.0,35.092,12165.0,131.5,2673.0
1691339011.567017,70.165,-80.69,-15.94,24.5,37.45,0.0,12.898,-84.28,-10.48,5.56,19.0,35.092,10498.83,114.0,3182.0
1691339011.577017,58.3563,-80.16,-12.63,26.55,33.9,0.0,12.898,-84.28,-10.48,5.56,19.5,35.092,13189.0,139.5,3182.0
1691339011.587017,44.0056,-80.16,-12.63,26.55,33.9,0.0,12.898,-84.28,-10.48,5.56,20.0,35.092,12871.25,133.75,3662.0
1691339011.597017,12.2929,-80.56,-9.63,26.55,33.9,0.0,12.898,-84.28,-10.48,5.56,20.0,35.092,12679.5,131.5,3182.0
1691339011.607017,33.2867,-81.0,-9.5,25.24,35.42,40.0,12.898,-84.28,-10.48,14.29,19.17,36.858000000000004,12838.0,136.125,2292.0
1691339011.617017,93.1747,-81.0,-9.5,25.24,35.42,40.0,12.898,-84.28,-10.48,14.29,19.17,36.858000000000004,12838.0,136.125,2481.0
1691339011.627017,57.3268,-81.0,-9.5,25.24,35.42,10.0,12.898,-84.28,-10.48,14.29,20.33,36.858000000000004,13616.33,139.5,2481.0
1691339011.637017,55.3292,-80.63,-12.69,23.2,35.3,10.0,12.898,-84.28,-10.48,14.29,21.0,36.858000000000004,13059.0,130.0,2124.0
1691339011.647017,2.0439,-80.0,-13.63,23.2,35.3,0.0,12.898,-84.28,-10.48,14.29,21.0,36.858000000000004,11309.17,113.333,2385.0
1691339011.6570172,62.4265,-79.56,-11.94,24.05,35.1,0.0,12.898,-84.28,-10.48,14.29,21.0,36.858000000000004,13569.0,135.0,2865.0
1691339011.6670172,46.7088,-79.38,-13.0,24.05,35.1,0.0,12.898,-84.28,-10.48,14.29,20.67,36.858000000000004,13636.75,137.25,3062.0
1691339011.6770172,89.0346,-79.38,-13.0,24.05,35.1,0.0,12.898,-81.29,-10.41,14.29,20.67,36.858000000000004,13636.75,137.25,2481.0
1691339011.6870172,27.6784,-78.94,-11.63,25.35,34.06,0.0,12.898,-81.29,-10.41,14.29,20.0,36.858000000000004,13317.67,138.0,3062.0
1691339011.6970172,54.7566,-78.59,-13.09,25.35,34.06,5.26,12.898,-81.29,-10.41,14.29,19.0,36.858000000000004,12550.25,135.5,3182.0
1691339011.7070172,49.6144,-78.44,-13.81,25.9,37.6,5.26,12.898,-81.29,-10.41,0.0,19.0,39.135,12379.17,133.667,3062.0
1691339011.7170172,59.4574,-78.44,-13.81,25.9,37.6,0.0,12.898,-81.29,-10.41,0.0,19.0,39.135,12379.17,133.667,141.0
1691339011.7270172,62.8817,-77.94,-12.38,25.89,25.16,0.0,12.898,-81.29,-10.41,0.0,19.0,39.135,10328.67,112.0,301.0
1691339011.7370172,3.0775,-78.13,-10.63,25.89,25.16,0.0,12.898,-81.29,-10.41,0.0,19.0,39.135,12549.0,135.0,3662.0
1691339011.7470171,78.2734,-79.44,-9.5,25.89,25.16,31.58,12.898,-81.29,-10.41,0.0,19.0,39.135,12678.67,136.833,3062.0
1691339011.7570171,10.7466,-80.63,-12.88,26.24,39.11,31.58,12.898,-81.29,-10.41,0.0,19.0,39.135,12165.0,131.5,2865.0
1691339011.7670171,52.6675,-81.81,-13.25,26.24,39.11,20.0,12.898,-81.29,-10.41,0.0,19.0,39.135,12550.67,135.667,2673.0
1691339011.7770169,81.5793,-82.56,-12.13,23.32,26.9,20.0,12.898,-81.29,-10.41,0.0,20.0,39.135,13062.0,135.0,249.0
1691339011.787017,66.0678,-82.5,-13.31,23.32,26.9,0.0,12.898,-81.29,-10.41,0.0,20.0,39.135,13190.17,136.833,3662.0
1691339011.797017,48.6692,-82.5,-13.31,23.32,26.9,0.0,12.898,-81.29,-10.41,0.0,20.0,39.135,11716.75,122.0,1692.0
1691339011.807017,63.9936,-82.5,-13.31,25.53,31.22,40.0,12.898,-81.29,-10.41,7.89,20.0,36.172,10247.0,108.0,2292.0
1691339011.817017,47.104,-81.13,-12.0,25.53,31.22,40.0,12.898,-81.29,-10.41,7.89,21.0,36.172,12482.0,124.75,2124.0
1691339011.827017,34.2869,-80.91,-12.41,21.2,34.45,0.0,12.898,-81.29,-10.41,7.89,20.0,36.172,12997.5,133.5,1143.0
1691339011.837017,59.3861,-80.91,-12.41,21.2,34.45,0.0,12.898,-80.62,-10.41,7.89,20.0,36.172,13445.5,139.5,2865.0
1691339011.847017,40.452,-81.56,-12.31,23.65,31.4,0.0,12.898,-80.62,-10.41,7.89,21.0,36.172,13763.5,137.25,2385.0
1691339011.857017,28.6548,-82.19,-13.13,23.65,31.4,0.0,12.898,-80.62,-10.41,7.89,21.0,36.172,13569.0,135.0,1980.0
1691339011.867017,1.5337,-82.69,-14.56,22.16,31.42,10.0,12.898,-80.62,-10.41,7.89,21.0,36.172,13700.5,136.833,1692.0
1691339011.877017,1.5072,-82.88,-12.38,22.16,31.42,10.0,12.898,-80.62,-10.41,7.89,21.0,36.172,13059.0,130.0,97.0
1691339011.887017,184.6506,-82.94,-13.75,22.16,31.42,26.32,12.898,-80.62,-10.41,7.89,21.0,36.172,11267.17,112.0,233.0
1691339011.897017,61.952,-82.63,-9.69,21.13,17.12,26.32,12.898,-80.62,-10.41,7.89,21.0,36.172,13569.0,135.0,3062.0
1691339011.9070172,4.093999999999999,-82.19,-14.06,24.16,36.8,0.0,12.898,-80.62,-10.41,17.5,21.0,34.586,13958.0,138.0,2481.0
1691339011.9170172,56.382,-81.56,-11.0,24.16,36.8,0.0,12.898,-80.62,-10.41,17.5,21.0,34.586,13569.0,135.0,2481.0
1691339011.9270172,25.5846,-80.81,-15.69,24.16,36.8,5.0,12.898,-80.62,-10.41,17.5,21.0,34.586,13959.83,139.833,2481.0
1691339011.9370172,63.5007,-79.84,-10.53,23.45,34.95,5.0,12.898,-80.62,-10.41,17.5,21.0,34.586,13763.5,137.25,2292.0
1691339011.9470172,89.088,-79.13,-9.19,25.4,38.7,0.0,12.898,-80.62,-10.41,17.5,21.5,34.586,13959.83,133.833,2769.0
1691339011.9570172,47.6112,-79.13,-9.19,25.4,38.7,0.0,12.898,-80.62,-10.41,17.5,21.5,34.586,13959.83,133.833,2673.0
1691339011.9670172,5.6326,-78.69,-11.44,25.4,38.7,0.0,12.898,-80.62,-10.41,17.5,20.0,34.586,11568.17,115.333,3062.0
1691339011.9770172,75.7003,-78.69,-11.44,26.1,39.6,0.0,12.898,-80.62,-10.41,17.5,20.0,34.586,11272.0,109.0,3182.0
1691339011.9870172,62.5328,-78.69,-11.44,26.1,39.6,0.0,12.898,-80.62,-10.41,17.5,19.0,34.586,12358.25,133.75,317.0
1691339011.9970171,48.64,-78.56,-10.94,26.95,21.7,0.0,12.898,-82.8,-10.41,17.5,19.0,34.586,12358.25,133.75,3062.0
1691339012.0070171,41.9169,-78.63,-10.81,28.0,38.4,0.0,13.370999999999999,-82.8,-10.41,2.5,19.5,40.788000000000004,12807.5,135.5,3662.0
1691339012.0170171,73.8314,-78.69,-10.56,28.0,38.4,40.0,13.370999999999999,-82.8,-10.41,2.5,20.0,40.788000000000004,13253.75,137.25,3062.0
1691339012.0270169,38.4115,-78.91,-9.69,25.89,38.45,0.0,13.370999999999999,-82.8,-10.41,2.5,20.25,40.788000000000004,13284.88,136.625,3062.0
1691339012.037017,29.699,-78.91,-9.69,25.89,38.45,0.0,13.370999999999999,-82.8,-10.41,2.5,20.25,40.788000000000004,13284.88,136.625,285.0
1691339012.047017,30.72,-79.25,-9.88,25.89,38.45,0.0,13.370999999999999,-82.8,-10.41,2.5,21.0,40.788000000000004,11309.17,113.333,301.0
1691339012.057017,55.2794,-79.56,-10.25,26.2,14.35,0.0,13.370999999999999,-82.8,-10.41,2.5,21.0,40.788000000000004,13571.75,135.5,3662.0
1691339012.067017,6.6573,-80.03,-9.03,26.2,14.35,0.0,13.370999999999999,-82.8,-10.41,2.5,21.0,40.788000000000004,13569.0,135.0,749.0
1691339012.077017,80.3037,-80.03,-9.03,26.2,14.35,0.0,13.370999999999999,-82.8,-10.41,2.5,21.0,40.788000000000004,13569.0,135.0,2481.0
1691339012.087017,74.8193,-80.22,-13.25,24.59,38.0,36.84,13.370999999999999,-82.8,-10.41,2.5,21.0,40.788000000000004,13700.5,136.833,2481.0
1691339012.097017,4.0948,-80.22,-13.25,24.59,38.0,36.84,13.370999999999999,-82.8,-10.41,2.5,21.0,40.788000000000004,13569.0,135.0,1836.0
1691339012.107017,55.1581,-80.22,-13.25,24.59,38.0,0.0,13.370999999999999,-82.8,-10.41,15.0,21.0,34.931999999999995,13958.0,139.5,1335.0
1691339012.117017,56.3707,-80.19,-11.06,23.8,26.95,0.0,13.370999999999999,-82.8,-10.41,15.0,21.0,34.931999999999995,13314.83,132.833,2673.0
1691339012.127017,8.4464,-80.19,-11.06,23.8,26.95,15.0,13.370999999999999,-82.8,-10.41,15.0,21.0,34.931999999999995,11394.0,114.0,2481.0
1691339012.137017,101.4955,-80.06,-11.09,24.16,32.37,15.0,13.370999999999999,-82.8,-10.41,15.0,21.0,34.931999999999995,11906.33,119.167,2673.0
1691339012.147017,9.2243,-80.19,-8.81,23.42,36.16,0.0,13.370999999999999,-82.8,-10.41,15.0,22.0,34.931999999999995,14859.5,137.25,2124.0
1691339012.1570172,1.0264,-80.19,-8.81,23.42,36.16,0.0,13.370999999999999,-82.74,-10.46,15.0,21.0,34.931999999999995,13059.0,130.0,2292.0
1691339012.1670172,47.1512,-80.19,-8.81,21.8,39.2,15.0,13.370999999999999,-82.74,-10.46,15.0,19.75,34.931999999999995,13106.0,135.667,2292.0
1691339012.1770172,81.1483,-79.94,-11.0,21.8,39.2,0.0,13.370999999999999,-82.74,-10.46,15.0,19.0,34.931999999999995,12742.25,137.25,2124.0
1691339012.1870172,58.5202,-79.28,-8.69,20.9,26.2,0.0,13.370999999999999,-82.74,-10.46,15.0,19.0,34.931999999999995,12549.83,135.333,999.0
1691339012.1970172,36.3556,-79.28,-8.69,20.9,26.2,0.0,13.370999999999999,-82.74,-10.46,15.0,19.0,34.931999999999995,12549.83,135.333,2292.0
1691339012.2070172,46.1123,-78.81,-7.75,20.9,26.2,10.0,13.370999999999999,-82.74,-10.46,9.52,19.0,36.536,10328.67,112.0,2124.0
1691339012.2170172,33.2501,-78.69,-8.38,21.89,36.95,10.0,13.370999999999999,-82.74,-10.46,9.52,19.0,36.536,12743.5,137.75,2292.0
1691339012.2270172,65.0435,-78.69,-8.38,21.89,36.95,15.0,13.370999999999999,-82.74,-10.46,9.52,19.0,36.536,12742.25,137.25,217.0
1691339012.2370172,14.2817,-78.69,-8.38,20.89,19.32,15.0,13.370999999999999,-82.74,-10.46,9.52,19.0,36.536,12549.0,135.0,1063.0
1691339012.2470171,6.6821,-79.31,-11.88,20.89,19.32,0.0,13.370999999999999,-82.74,-10.46,9.52,20.0,36.536,13062.5,135.5,1383.0
1691339012.2570171,86.3639,-80.13,-10.19,24.56,30.58,0.0,13.370999999999999,-82.74,-10.46,9.52,20.0,36.536,13018.17,133.167,1836.0
1691339012.2670171,68.7731,-80.94,-11.88,24.56,30.58,30.0,13.370999999999999,-82.74,-10.46,9.52,19.0,36.536,12550.25,135.5,935.0
1691339012.2770169,80.3197,-81.0,-10.38,24.56,30.58,30.0,13.370999999999999,-82.74,-10.46,9.52,20.0,36.536,12679.5,131.5,161.0
1691339012.287017,58.3155,-80.97,-11.19,22.6,15.7,0.0,13.370999999999999,-82.74,-10.46,9.52,19.0,36.536,11428.88,117.875,3302.0
1691339012.297017,3.0653,-81.31,-8.94,22.6,15.7,0.0,13.370999999999999,-82.74,-10.46,9.52,20.0,36.536,13445.5,139.5,2865.0
1691339012.307017,0.0,-81.31,-8.94,26.32,24.95,25.0,13.370999999999999,-82.74,-10.46,13.16,19.0,34.961999999999996,13190.5,137.25,2385.0
1691339012.317017,74.7445,-81.63,-10.13,26.32,24.95,25.0,13.370999999999999,-84.25,-10.49,13.16,19.0,34.961999999999996,12549.0,135.0,1836.0
1691339012.327017,115.7351,-81.63,-10.13,26.32,24.95,25.0,13.370999999999999,-84.25,-10.49,13.16,19.0,34.961999999999996,12549.0,135.0,2292.0
1691339012.337017,53.7385,-82.31,-10.63,23.3,29.15,5.0,13.370999999999999,-84.25,-10.49,13.16,19.25,34.961999999999996,13139.5,138.6,2124.0
1691339012.347017,32.2818,-83.47,-10.03,21.7,34.25,0.0,13.370999999999999,-84.25,-10.49,13.16,19.33,34.961999999999996,12593.33,134.167,1572.0
1691339012.357017,2.0466,-84.19,-11.69,21.7,34.25,0.0,13.370999999999999,-84.25,-10.49,13.16,20.0,34.961999999999996,11654.5,114.0,2292.0
1691339012.367017,2.0484,-84.19,-11.69,21.7,34.25,0.0,13.370999999999999,-84.25,-10.49,13.16,19.0,34.961999999999996,10435.5,113.0,2292.0
1691339012.377017,0.0,-84.69,-11.16,21.82,28.94,0.0,13.370999999999999,-84.25,-10.49,13.16,20.0,34.961999999999996,13253.75,137.25,935.0
1691339012.387017,161.8729,-84.69,-11.16,21.82,28.94,0.0,13.370999999999999,-84.25,-10.49,13.16,20.0,34.961999999999996,13062.0,135.0,2673.0
1691339012.397017,55.3624,-85.06,-13.56,21.82,28.94,0.0,13.370999999999999,-84.25,-10.49,13.16,20.0,34.961999999999996,13253.75,137.25,2292.0
1691339012.4070172,18.4062,-85.06,-13.56,23.63,36.63,5.0,13.370999999999999,-84.25,-10.49,5.0,20.0,35.351,13062.5,135.5,2481.0
1691339012.4170172,1.5362,-85.06,-13.56,23.63,36.63,5.0,13.370999999999999,-84.25,-10.49,5.0,20.0,35.351,13253.75,137.25,2481.0
1691339012.4270172,85.5896,-85.06,-13.56,23.63,36.63,5.0,13.370999999999999,-84.25,-10.49,5.0,20.0,35.351,13253.75,137.25,2385.0
1691339012.4370172,78.336,-85.06,-13.56,23.2,37.6,0.0,13.370999999999999,-84.25,-10.49,5.0,20.0,35.351,13445.5,139.5,285.0
1691339012.4470172,38.3387,-83.44,-12.56,23.2,37.6,0.0,13.370999999999999,-84.25,-10.49,5.0,20.0,35.351,13062.33,135.333,3662.0
1691339012.4570172,52.7994,-83.44,-12.56,23.2,37.6,0.0,13.370999999999999,-84.25,-10.49,5.0,20.0,35.351,13062.33,135.333,3662.0
1691339012.4670172,45.5771,-81.81,-10.5,25.89,22.35,0.0,13.370999999999999,-84.25,-10.49,5.0,19.5,35.351,10948.88,116.875,1143.0
1691339012.4770172,53.7815,-80.0,-12.66,22.89,36.05,40.0,13.370999999999999,-84.25,-10.49,5.0,19.57,35.351,11624.75,121.875,3062.0
1691339012.4870172,51.711999999999996,-78.75,-14.5,22.89,36.05,0.0,13.370999999999999,-82.66,-10.46,5.0,20.0,35.351,11406.67,117.5,149.0
1691339012.4970171,38.4038,-78.13,-12.94,25.8,21.5,0.0,13.370999999999999,-82.66,-10.46,5.0,20.0,35.351,13445.5,135.0,185.0
1691339012.5070171,81.3999,-78.63,-8.81,27.61,18.44,0.0,13.370999999999999,-82.66,-10.46,4.76,19.0,39.007,12582.38,135.125,3662.0
1691339012.5170171,54.2557,-78.63,-8.81,27.61,18.44,0.0,13.370999999999999,-82.66,-10.46,4.76,19.0,39.007,10497.5,114.0,3062.0
1691339012.5270169,37.3835,-79.94,-12.0,27.61,18.44,26.32,13.370999999999999,-82.66,-10.46,4.76,19.0,39.007,9987.0,108.0,2577.0
1691339012.537017,62.4765,-80.5,-12.56,25.0,35.5,26.32,13.370999999999999,-82.66,-10.46,4.76,19.0,39.007,11567.83,125.167,225.0
1691339012.547017,43.0166,-81.0,-11.47,25.0,35.5,0.0,13.370999999999999,-82.66,-10.46,4.76,19.0,39.007,11994.83,129.667,3662.0
