TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348647.5060575,0.0,-106.28,-19.53,13.89,3.31,0.0,15.927999999999999,,,,,,,,85.0
1691348647.5160575,0.0,-106.81,-18.94,13.89,3.31,0.0,15.927999999999999,,,,,,,,85.0
1691348647.5260575,10.24,-106.81,-18.94,13.89,3.31,0.0,15.927999999999999,,,,,,,,85.0
1691348647.5360575,0.0,-106.56,-18.84,13.89,3.31,0.0,15.927999999999999,,,,,,,,73.0
1691348647.5460575,0.0,-106.31,-18.38,13.89,3.31,0.0,15.927999999999999,,,,,,,,75.0
1691348647.5560575,1.0244,-106.31,-18.38,13.89,3.31,0.0,15.927999999999999,,,,,,,,75.0
1691348647.5660574,15.3324,-106.31,-18.06,13.89,3.31,0.0,15.927999999999999,,,,,,,,73.0
1691348647.5760574,5.632000000000001,-106.25,-17.81,13.89,3.31,0.0,15.927999999999999,,,,,,,,453.0
1691348647.5860574,0.0,-106.25,-18.94,13.89,3.31,0.0,15.927999999999999,,,,,,,,75.0
1691348647.5960574,2.0469999999999997,-106.25,-18.94,13.89,3.31,0.0,15.927999999999999,,,,,,,,75.0
1691348647.6060574,14.3446,-105.03,-18.03,13.89,3.31,0.0,15.927999999999999,,,,,,,,75.0
1691348647.6160574,24.04,-103.19,-18.19,13.89,3.31,0.0,15.927999999999999,,,,,,,,85.0
1691348647.6260574,11.2787,-102.59,-16.41,13.89,3.31,0.0,15.927999999999999,,,,,,,,85.0
1691348647.636058,4.6108,-102.59,-16.41,13.89,3.31,0.0,15.927999999999999,,,,,,,,85.0
1691348647.6460578,8.6754,-101.88,-14.69,13.89,3.31,0.0,15.927999999999999,,,,,,,,69.0
1691348647.6560578,12.1615,-100.94,-15.13,13.89,3.31,0.0,15.927999999999999,,,,,,,,69.0
1691348647.6660578,32.7312,-100.5,-12.94,13.89,3.31,0.0,15.927999999999999,,,,,,,,69.0
1691348647.6760578,22.069000000000003,-100.56,-13.63,13.89,3.31,0.0,15.927999999999999,,,,,,,,75.0
1691348647.6860578,18.944000000000003,-100.69,-13.19,13.89,3.31,0.0,15.927999999999999,,,,,,,,69.0
1691348647.6960578,18.4246,-101.19,-13.66,15.64,40.12,0.0,15.927999999999999,,,,,,,,1239.0
1691348647.7060578,20.9899,-101.19,-13.66,15.64,40.12,0.0,15.927999999999999,,,,,,,,2052.0
1691348647.7160578,23.0308,-101.19,-13.66,15.64,40.12,0.0,15.927999999999999,,,,,,,,2052.0
1691348647.7260578,21.0088,-101.38,-14.75,15.64,40.12,0.0,15.927999999999999,,,,,,,,73.0
1691348647.7360578,23.0354,-100.75,-15.25,15.64,40.12,0.0,15.927999999999999,,,,,,,,2292.0
1691348647.7460575,7.6677,-99.59,-14.66,14.79,55.53,0.0,15.927999999999999,,,,,,,,1287.0
1691348647.7560575,18.9801,-99.59,-14.66,14.79,55.53,0.0,15.927999999999999,,,,,,,,1764.0
1691348647.7660575,24.0664,-99.44,-14.38,15.42,46.79,0.0,15.927999999999999,,,,,,,,93.0
1691348647.7760575,26.624000000000002,-99.44,-14.38,15.42,46.79,0.0,15.927999999999999,,,,,,,,2196.0
1691348647.7860575,25.088,-99.44,-14.38,18.0,62.6,0.0,15.927999999999999,,,,,,,,2673.0
1691348647.7960575,23.0331,-99.75,-14.94,18.0,62.6,0.0,15.927999999999999,,,,,,,,2673.0
1691348647.8060575,13.3093,-99.75,-13.25,18.0,62.6,0.0,15.927999999999999,,,,,,,,87.0
1691348647.8160574,0.0,-99.63,-14.0,18.0,50.73,0.0,15.927999999999999,,,,,,,,1836.0
1691348647.8260574,50.7641,-99.81,-13.94,18.0,50.73,5.88,15.927999999999999,,,,,,,,2481.0
1691348647.8360574,5.6281,-99.81,-15.38,16.6,63.0,5.88,15.927999999999999,,,,,,,,2865.0
1691348647.8460574,0.0,-99.88,-12.69,16.6,63.0,0.0,15.927999999999999,,,,,,,,2481.0
1691348647.8560574,56.2354,-100.22,-14.63,16.85,62.9,0.0,15.927999999999999,,,,,,,,2481.0
1691348647.8660574,24.4927,-100.22,-14.63,16.85,62.9,0.0,15.927999999999999,,,,,,,,2577.0
1691348647.8760574,27.2231,-100.75,-15.38,16.95,63.3,0.0,15.927999999999999,,,,,,,,2865.0
