TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691535160.38476,9.727,-91.88,-12.44,18.88,22.29,0.0,6.537000000000001,,,,,,,,1063.0
1691535160.39476,7.6631,-91.94,-12.63,18.88,22.29,0.0,6.537000000000001,,,,,,,,1620.0
1691535160.40476,10.7735,-91.94,-13.94,18.88,22.29,10.53,6.537000000000001,,,,,,,,871.0
1691535160.4147599,10.2298,-92.06,-12.56,18.44,27.95,10.53,6.537000000000001,,,,,,,,2865.0
1691535160.4247599,16.3922,-92.56,-13.09,18.37,31.47,5.0,6.537000000000001,,,,,,,,1239.0
1691535160.4347599,14.3374,-92.88,-13.81,18.37,31.47,5.0,6.537000000000001,,,,,,,,1431.0
1691535160.4447598,17.4132,-93.0,-14.13,18.37,31.47,15.79,6.537000000000001,,,,,,,,999.0
1691535160.45476,10.2216,-93.19,-14.0,16.79,25.37,15.79,6.537000000000001,,,,,,,,1692.0
1691535160.46476,4.093999999999999,-93.19,-14.0,16.79,25.37,5.26,6.537000000000001,,,,,,,,2865.0
1691535160.47476,17.9577,-93.19,-14.0,16.37,31.21,5.26,6.537000000000001,,,,,,,,1431.0
1691535160.48476,5.1057,-93.81,-14.06,16.37,31.21,5.26,6.537000000000001,,,,,,,,1383.0
1691535160.49476,26.664,-94.13,-13.94,19.42,31.11,0.0,6.537000000000001,,,,,,,,3542.0
1691535160.50476,14.325999999999999,-94.56,-14.81,19.42,31.11,0.0,6.537000000000001,,,,,,,,533.0
1691535160.51476,11.2617,-94.69,-14.88,19.42,31.11,15.79,6.537000000000001,,,,,,,,1620.0
1691535160.52476,27.1441,-94.94,-15.38,18.71,24.95,15.79,6.537000000000001,,,,,,,,2577.0
1691535160.53476,16.8943,-95.06,-15.19,18.71,24.95,15.79,6.537000000000001,,,,,,,,2481.0
1691535160.54476,12.8051,-95.06,-15.19,18.71,24.95,5.0,6.537000000000001,,,,,,,,2577.0
1691535160.55476,10.2461,-95.03,-15.19,19.35,28.65,5.0,6.537000000000001,,,,,,,,2292.0
1691535160.56476,8.6979,-94.81,-13.25,19.35,28.65,5.0,6.537000000000001,,,,,,,,871.0
1691535160.57476,8.7127,-94.81,-12.19,19.61,26.68,5.0,6.537000000000001,,,,,,,,1031.0
1691535160.58476,0.0,-94.88,-13.94,19.61,26.68,5.0,6.537000000000001,,,,,,,,2196.0
1691535160.59476,16.3856,-95.19,-14.5,19.61,26.68,10.53,6.537000000000001,,,,,,,,1239.0
1691535160.60476,10.2564,-95.19,-14.5,19.61,26.68,10.53,6.537000000000001,,,,,,,,3302.0
1691535160.61476,12.7808,-94.91,-12.72,20.88,29.67,5.56,6.537000000000001,,,,,,,,2961.0
1691535160.62476,12.288,-94.5,-12.31,20.79,28.53,5.56,6.537000000000001,,,,,,,,1836.0
1691535160.63476,12.2941,-94.25,-11.19,20.79,28.53,10.0,6.537000000000001,,,,,,,,3963.0
1691535160.64476,7.6183,-94.25,-11.19,18.82,37.55,10.0,6.537000000000001,,,,,,,,1692.0
1691535160.65476,7.749,-94.25,-11.19,18.82,37.55,10.0,6.537000000000001,,,,,,,,3963.0
1691535160.6647599,13.324000000000002,-94.56,-14.19,17.94,36.26,20.0,6.537000000000001,,,,,,,,2577.0
1691535160.6747599,8.704,-94.63,-11.75,17.94,36.26,20.0,6.537000000000001,,,,,,,,1239.0
1691535160.6847599,9.2086,-94.63,-11.75,17.94,36.26,0.0,6.537000000000001,,,,,,,,2124.0
1691535160.6947598,17.3578,-94.69,-14.13,19.63,26.05,0.0,6.537000000000001,,,,,,,,1908.0
1691535160.70476,18.9345,-94.63,-14.69,19.63,26.05,5.88,6.537000000000001,,,,,,,,1095.0
1691535160.71476,3.0662,-94.81,-13.94,21.5,17.75,5.88,6.537000000000001,,,,,,,,1980.0
1691535160.72476,17.9595,-94.94,-13.56,21.5,17.75,31.58,6.537000000000001,,,,,,,,3422.0
1691535160.73476,7.6762,-95.13,-11.75,19.35,25.06,31.58,6.537000000000001,,,,,,,,1383.0
1691535160.74476,9.7329,-95.31,-13.94,19.35,25.06,31.58,6.537000000000001,,,,,,,,2385.0
1691535160.75476,11.2494,-95.56,-13.31,19.35,25.06,0.0,6.537000000000001,,,,,,,,1095.0
1691535160.76476,15.3723,-95.63,-11.31,19.21,26.89,0.0,6.537000000000001,,,,,,,,1980.0
1691535160.77476,16.3906,-95.69,-12.5,19.21,26.89,0.0,6.537000000000001,,,,,,,,967.0
1691535160.78476,13.2748,-95.69,-12.5,19.21,26.89,11.11,6.537000000000001,,,,,,,,1479.0
1691535160.79476,8.684,-95.91,-12.28,19.71,20.67,11.11,6.537000000000001,,,,,,,,2292.0
1691535160.80476,17.9866,-95.91,-12.28,19.71,20.67,11.11,6.537000000000001,,,,,,,,1764.0
1691535160.81476,16.3922,-96.19,-15.0,19.39,24.53,3.7,6.537000000000001,,,,,,,,1479.0
1691535160.82476,13.3173,-96.19,-14.31,19.39,24.53,3.7,6.537000000000001,,,,,,,,1335.0
1691535160.83476,5.0568,-96.19,-14.31,17.47,27.45,10.0,6.537000000000001,,,,,,,,2124.0
1691535160.84476,6.7334,-96.13,-13.19,17.47,27.45,10.0,6.537000000000001,,,,,,,,1836.0
1691535160.85476,20.1478,-96.13,-13.19,17.47,27.45,5.0,6.537000000000001,,,,,,,,2577.0
1691535160.86476,5.8369,-95.94,-13.41,20.16,23.5,5.0,6.537000000000001,,,,,,,,775.0
1691535160.87476,14.382,-95.44,-14.19,20.16,23.5,5.0,6.537000000000001,,,,,,,,2052.0
1691535160.88476,7.6992,-95.38,-14.19,19.17,26.17,5.56,6.537000000000001,,,,,,,,3182.0
1691535160.89476,9.7446,-94.94,-13.44,19.17,26.17,5.56,6.537000000000001,,,,,,,,4251.0
1691535160.90476,6.652,-94.94,-11.63,20.83,24.55,10.0,6.537000000000001,,,,,,,,2107.25
1691535160.9147599,8.7075,-94.81,-13.25,20.83,24.55,10.0,6.537000000000001,,,,,,,,2292.0
1691535160.9247599,6.6607,-94.56,-13.88,21.8,23.85,0.0,6.537000000000001,,,,,,,,1287.0
1691535160.9347599,5.6219,-94.56,-12.63,21.8,23.85,0.0,6.537000000000001,,,,,,,,2481.0
1691535160.9447598,8.7188,-94.56,-12.63,21.8,23.85,0.0,6.537000000000001,,,,,,,,1620.0
1691535160.95476,18.9364,-94.47,-13.78,20.0,29.63,21.05,6.537000000000001,,,,,,,,2124.0
1691535160.96476,11.7795,-94.0,-12.5,20.0,29.63,21.05,6.537000000000001,,,,,,,,935.0
1691535160.97476,16.822,-93.69,-13.38,21.89,20.5,0.0,6.537000000000001,,,,,,,,2196.0
1691535160.98476,16.4432,-93.5,-12.63,21.89,20.5,0.0,6.537000000000001,,,,,,,,1239.0
1691535160.99476,9.7183,-93.5,-12.63,21.0,23.05,15.0,6.537000000000001,,,,,,,,2481.0
1691535161.00476,7.6908,-93.25,-13.13,21.0,23.05,15.0,10.315,,,,,,,,1980.0
1691535161.01476,13.312000000000001,-93.25,-13.13,21.0,23.05,20.0,10.315,,,,,,,,1572.0
1691535161.02476,8.6918,-93.25,-13.13,21.0,23.05,20.0,10.315,,,,,,,,2673.0
1691535161.03476,6.6667,-92.41,-13.03,18.95,27.89,20.0,10.315,,,,,,,,2196.0
1691535161.04476,18.9251,-92.0,-12.94,18.95,27.89,15.0,10.315,,,,,,,,2865.0
1691535161.05476,14.3274,-91.56,-13.63,18.95,27.89,15.0,10.315,,,,,,,,1479.0
1691535161.06476,8.6866,-91.31,-12.75,19.39,22.53,15.0,10.315,,,,,,,,2673.0
1691535161.07476,20.0482,-91.0,-11.06,19.39,22.53,15.0,10.315,,,,,,,,2481.0
1691535161.08476,5.1195,-90.88,-12.63,19.39,22.53,0.0,10.315,,,,,,,,1836.0
1691535161.09476,16.9112,-90.81,-12.06,18.79,32.2,0.0,10.315,,,,,,,,2385.0
1691535161.10476,6.1415,-90.81,-12.06,18.79,32.2,5.26,10.315,,,,,,,,3182.0
1691535161.11476,3.5826,-90.81,-12.44,20.11,30.63,5.26,10.315,,,,,,,,2673.0
1691535161.12476,16.3824,-90.81,-12.44,20.11,30.63,5.26,10.315,,,,,,,,2673.0
1691535161.13476,3.5826,-90.94,-12.63,20.11,30.63,10.53,10.315,,,,,,,,1063.0
1691535161.14476,11.6721,-90.72,-12.09,20.11,30.63,10.53,10.315,,,,,,,,2865.0
1691535161.15476,8.7618,-90.5,-13.44,20.06,29.56,10.53,10.315,,,,,,,,1836.0
1691535161.1647599,11.2843,-90.5,-13.44,20.06,29.56,5.26,10.315,,,,,,,,3302.0
1691535161.1747599,2.0433,-90.16,-13.22,21.0,27.53,5.26,10.315,,,,,,,,1479.0
1691535161.1847599,6.6693,-90.16,-13.22,21.0,27.53,5.56,10.315,,,,,,,,2961.0
1691535161.1947598,9.6613,-90.16,-13.22,21.16,29.32,5.56,10.315,,,,,,,,3963.0
1691535161.20476,10.3163,-89.25,-12.06,21.16,29.32,11.11,10.315,,,,,,,,3542.0
1691535161.21476,9.728,-89.13,-13.44,21.16,29.32,11.11,10.315,,,,,,,,2196.0
1691535161.22476,22.0094,-89.06,-12.25,21.94,24.33,11.11,10.315,,,,,,,,1692.0
1691535161.23476,11.2753,-89.13,-12.75,21.94,24.33,15.0,10.315,,,,,,,,2961.0
1691535161.24476,8.691,-89.38,-12.25,21.94,24.33,15.0,10.315,,,,,,,,1239.0
1691535161.25476,10.7606,-89.69,-13.06,20.95,24.1,15.0,10.315,,,,,,,,2481.0
1691535161.26476,7.6731,-89.88,-12.06,20.95,24.1,5.26,10.315,,,,,,,,1031.0
1691535161.27476,13.3227,-90.0,-12.88,20.95,24.1,5.26,10.315,,,,,,,,1908.0
1691535161.28476,5.6275,-89.94,-13.63,18.82,24.72,5.26,10.315,,,,,,,,2124.0
1691535161.29476,21.0299,-89.94,-13.44,18.82,24.72,10.53,10.315,,,,,,,,1479.0
1691535161.30476,15.3431,-90.0,-13.31,18.82,24.72,10.53,10.315,,,,,,,,1572.0
1691535161.31476,13.328,-90.25,-12.81,21.18,23.0,18.75,10.315,,,,,,,,2385.0
1691535161.32476,7.6693,-90.56,-12.63,21.18,23.0,18.75,10.315,,,,,,,,1191.0
1691535161.33476,7.6754,-90.56,-12.63,21.18,23.0,18.75,10.315,,,,,,,,1383.0
1691535161.34476,16.4103,-90.97,-13.31,22.12,21.95,10.53,10.315,,,,,,,,1908.0
1691535161.35476,11.2696,-91.19,-12.94,22.12,21.95,10.53,10.315,,,,,,,,2196.0
1691535161.36476,9.7261,-91.19,-12.94,22.12,21.95,10.53,10.315,,,,,,,,2385.0
1691535161.37476,14.3303,-91.19,-12.94,21.18,24.33,10.53,10.315,,,,,,,,2481.0
1691535161.38476,16.3807,-92.25,-12.69,21.18,24.33,10.53,10.315,,,,,,,,1836.0
1691535161.39476,2.0472,-92.81,-12.75,21.53,24.84,0.0,10.315,,,,,,,,2196.0
1691535161.40476,15.8593,-93.63,-12.94,21.53,24.84,0.0,10.315,,,,,,,,1692.0
1691535161.4147599,7.6861,-94.25,-12.5,21.53,24.84,10.0,10.315,,,,,,,,1383.0
1691535161.4247599,8.7092,-94.88,-15.0,22.47,20.53,10.0,10.315,,,,,,,,1836.0
1691535161.4347599,10.7488,-95.31,-14.38,18.15,27.75,15.0,10.315,,,,,,,,1836.0
1691535161.4447598,5.6365,-95.75,-15.81,18.15,27.75,15.0,10.315,,,,,,,,2196.0
1691535161.45476,13.308,-95.75,-15.81,18.15,27.75,15.0,10.315,,,,,,,,1239.0
1691535161.46476,8.7005,-96.25,-15.09,18.15,27.75,0.0,10.315,,,,,,,,1479.0
1691535161.47476,6.6547,-96.38,-14.19,21.9,22.95,0.0,10.315,,,,,,,,2961.0
1691535161.48476,4.6052,-96.38,-14.75,21.9,22.95,0.0,10.315,,,,,,,,2481.0
1691535161.49476,16.402,-96.38,-14.75,21.9,22.95,5.0,10.315,,,,,,,,1063.0
1691535161.50476,3.0717,-96.13,-12.06,21.5,24.95,5.0,10.315,,,,,,,,2481.0
1691535161.51476,17.9272,-95.66,-14.22,21.5,24.95,10.0,10.315,,,,,,,,1836.0
1691535161.52476,5.0991,-95.13,-14.19,21.47,25.2,10.0,10.315,,,,,,,,2481.0
1691535161.53476,5.6472,-94.94,-15.25,21.47,25.2,30.0,10.315,,,,,,,,1239.0
1691535161.54476,4.6094,-94.94,-15.25,21.47,25.2,30.0,10.315,,,,,,,,1527.0
1691535161.55476,7.6823,-94.94,-15.25,18.76,23.32,30.0,10.315,,,,,,,,1836.0
1691535161.56476,6.656000000000001,-93.75,-15.69,18.76,23.32,0.0,10.315,,,,,,,,2385.0
1691535161.57476,17.4028,-93.19,-13.63,17.88,26.76,0.0,10.315,,,,,,,,1620.0
1691535161.58476,9.727,-92.75,-12.44,17.88,26.76,6.25,10.315,,,,,,,,2124.0
1691535161.59476,12.2831,-92.31,-13.38,17.88,26.76,6.25,10.315,,,,,,,,2052.0
1691535161.60476,8.7014,-92.31,-13.38,17.88,26.76,6.25,10.315,,,,,,,,1764.0
1691535161.61476,1.0252,-91.88,-10.94,19.31,26.94,6.25,10.315,,,,,,,,1764.0
1691535161.62476,11.2696,-91.16,-14.31,19.31,26.94,0.0,10.315,,,,,,,,1980.0
1691535161.63476,2.0469999999999997,-90.5,-12.25,20.15,23.8,0.0,10.315,,,,,,,,2196.0
1691535161.64476,12.3015,-90.5,-12.25,20.15,23.8,15.0,10.315,,,,,,,,3062.0
1691535161.65476,7.6792,-89.75,-12.0,20.15,23.8,15.0,10.315,,,,,,,,1479.0
1691535161.6647599,8.697000000000001,-89.09,-13.47,20.0,23.4,15.0,10.315,,,,,,,,1095.0
1691535161.6747599,3.5804,-88.69,-11.31,20.0,23.4,15.0,10.315,,,,,,,,1479.0
1691535161.6847599,6.1508,-88.56,-12.94,20.0,23.4,5.56,10.315,,,,,,,,1479.0
1691535161.6947598,9.216000000000001,-88.38,-13.56,21.24,19.59,5.56,10.315,,,,,,,,1692.0
1691535161.70476,8.5796,-88.06,-13.25,21.24,19.59,5.26,10.315,,,,,,,,693.0
1691535161.71476,7.7883,-88.06,-11.38,21.24,19.59,5.26,10.315,,,,,,,,597.0
1691535161.72476,7.6823,-88.06,-11.38,19.68,24.21,5.26,10.315,,,,,,,,1980.0
1691535161.73476,8.7118,-88.06,-11.38,19.68,24.21,5.26,10.315,,,,,,,,2196.0
1691535161.74476,7.6754,-88.5,-10.53,19.68,24.21,0.0,10.315,,,,,,,,3302.0
1691535161.75476,10.2349,-89.06,-12.69,21.24,26.59,0.0,10.315,,,,,,,,1836.0
1691535161.76476,7.67,-89.19,-11.56,21.24,26.59,5.56,10.315,,,,,,,,1063.0
1691535161.77476,12.8192,-89.19,-12.06,21.24,26.59,5.56,10.315,,,,,,,,2385.0
1691535161.78476,6.6627,-89.19,-11.88,20.18,20.4,5.56,10.315,,,,,,,,2292.0
1691535161.79476,0.0,-89.06,-12.06,20.18,20.4,31.58,10.315,,,,,,,,1479.0
1691535161.80476,9.2151,-89.31,-12.69,20.18,20.4,31.58,10.315,,,,,,,,967.0
1691535161.81476,6.1446,-89.31,-12.56,20.33,20.47,31.58,10.315,,,,,,,,1572.0
1691535161.82476,4.6075,-89.25,-12.5,20.33,20.47,5.26,10.315,,,,,,,,3182.0
1691535161.83476,14.335999999999999,-89.25,-11.69,20.33,20.47,5.26,10.315,,,,,,,,1239.0
1691535161.84476,8.7075,-89.25,-11.69,20.33,20.47,5.26,10.315,,,,,,,,2673.0
1691535161.85476,5.6303,-89.56,-12.28,18.35,25.06,15.79,10.315,,,,,,,,1095.0
1691535161.86476,8.6771,-89.63,-13.31,18.35,25.06,15.79,10.315,,,,,,,,935.0
1691535161.87476,11.299000000000001,-89.44,-13.75,18.35,25.06,15.79,10.315,,,,,,,,1479.0
1691535161.88476,9.728,-89.44,-13.75,20.06,24.11,0.0,10.315,,,,,,,,1383.0
1691535161.89476,8.704,-89.53,-12.91,20.06,24.11,0.0,10.315,,,,,,,,1095.0
1691535161.90476,3.5829,-89.53,-12.91,21.05,19.75,5.0,10.315,,,,,,,,2124.0
1691535161.9147599,15.3677,-89.53,-12.91,21.05,19.75,5.0,10.315,,,,,,,,2385.0
1691535161.9247599,8.7023,-89.53,-12.91,21.05,19.75,5.0,10.315,,,,,,,,1980.0
1691535161.9347599,1.0228,-89.44,-12.59,19.6,23.44,5.0,10.315,,,,,,,,2292.0
1691535161.9447598,14.3532,-89.88,-13.38,19.6,23.44,12.5,10.315,,,,,,,,1764.0
1691535161.95476,7.6808,-90.06,-13.38,19.6,23.44,12.5,10.315,,,,,,,,1095.0
1691535161.96476,7.6693,-90.06,-13.13,19.6,23.44,12.5,10.315,,,,,,,,967.0
1691535161.97476,11.2821,-90.06,-13.13,19.35,25.11,11.11,10.315,,,,,,,,2385.0
1691535161.98476,6.654,-90.34,-13.06,19.35,25.11,11.11,10.315,,,,,,,,1095.0
1691535161.99476,7.6769,-90.34,-13.06,19.35,25.11,11.11,10.315,,,,,,,,1764.0
1691535162.00476,7.6815,-90.25,-14.5,19.35,25.11,10.53,8.984,,,,,,,,1692.0
1691535162.01476,11.5963,-90.13,-13.81,17.95,30.34,10.53,8.984,,,,,,,,1335.0
1691535162.02476,15.6098,-90.19,-13.5,17.95,30.34,10.53,8.984,,,,,,,,2124.0
1691535162.03476,1.5351,-90.0,-13.94,19.0,24.5,0.0,8.984,,,,,,,,2196.0
1691535162.04476,16.3938,-90.31,-12.75,19.0,24.5,0.0,8.984,,,,,,,,621.0
1691535162.05476,6.6533,-90.31,-12.75,19.0,24.5,0.0,8.984,,,,,,,,2481.0
1691535162.06476,9.7348,-90.13,-13.41,18.19,24.61,20.0,8.984,,,,,,,,3422.0
1691535162.07476,6.654,-90.06,-11.81,18.19,24.61,16.67,8.984,,,,,,,,2124.0
1691535162.08476,17.4028,-90.06,-11.81,18.19,24.61,16.67,8.984,,,,,,,,1692.0
1691535162.09476,9.2151,-90.06,-11.81,17.61,23.94,16.67,8.984,,,,,,,,1572.0
1691535162.10476,9.729,-88.5,-13.25,17.61,23.94,4.76,8.984,,,,,,,,2292.0
1691535162.11476,12.7534,-88.06,-9.88,17.61,23.94,4.76,8.984,,,,,,,,1335.0
1691535162.12476,6.9587,-88.06,-9.88,18.0,26.06,4.76,8.984,,,,,,,,1431.0
1691535162.13476,6.1452,-88.03,-12.84,18.0,26.06,0.0,8.984,,,,,,,,1063.0
1691535162.14476,9.2197,-88.06,-12.5,18.1,22.7,0.0,8.984,,,,,,,,2577.0
1691535162.15476,8.6997,-88.19,-12.56,18.1,22.7,0.0,8.984,,,,,,,,1986.0
1691535162.1647599,12.2708,-88.31,-13.31,18.1,22.7,0.0,8.984,,,,,,,,2196.0
1691535162.1747599,4.1022,-88.25,-13.31,19.74,26.21,0.0,8.984,,,,,,,,1479.0
1691535162.1847599,22.016,-88.19,-13.81,19.74,26.21,0.0,8.984,,,,,,,,2124.0
1691535162.1947598,9.7261,-88.13,-13.31,19.74,26.21,15.79,8.984,,,,,,,,2292.0
1691535162.20476,3.5847,-88.13,-12.5,18.18,27.28,15.79,8.984,,,,,,,,2385.0
1691535162.21476,10.7477,-88.38,-12.69,18.18,27.28,5.56,8.984,,,,,,,,4107.0
1691535162.22476,9.2215,-88.38,-12.44,18.83,28.74,5.56,8.984,,,,,,,,2124.0
1691535162.23476,6.6587,-88.44,-13.13,18.83,28.74,15.0,8.984,,,,,,,,3062.0
1691535162.24476,6.1428,-88.19,-12.88,18.83,28.74,15.0,8.984,,,,,,,,141.0
1691535162.25476,5.6292,-88.06,-9.25,16.25,33.68,15.0,8.984,,,,,,,,1764.0
1691535162.26476,6.6547,-88.06,-9.25,16.25,33.68,11.11,8.984,,,,,,,,1692.0
1691535162.27476,11.2696,-88.06,-9.25,16.25,33.68,11.11,8.984,,,,,,,,1764.0
1691535162.28476,11.755999999999998,-88.69,-12.88,16.0,29.16,11.11,8.984,,,,,,,,1143.0
1691535162.29476,4.6126,-88.69,-12.88,16.0,29.16,11.11,8.984,,,,,,,,1836.0
1691535162.30476,10.7499,-88.03,-12.41,17.7,30.95,0.0,8.984,,,,,,,,2124.0
1691535162.31476,16.8825,-87.56,-13.44,17.7,30.95,0.0,8.984,,,,,,,,1836.0
1691535162.32476,11.7842,-87.56,-13.44,17.7,30.95,15.0,8.984,,,,,,,,1239.0
1691535162.33476,6.6553,-87.69,-11.94,17.61,24.85,15.0,8.984,,,,,,,,1572.0
1691535162.34476,6.66,-88.19,-12.56,17.61,24.85,5.26,8.984,,,,,,,,871.0
1691535162.35476,12.3015,-88.44,-13.5,17.61,24.85,5.26,8.984,,,,,,,,1764.0
1691535162.36476,5.119,-88.25,-12.69,16.94,25.28,5.26,8.984,,,,,,,,775.0
1691535162.37476,11.2674,-88.38,-13.19,16.94,25.28,5.26,8.984,,,,,,,,2865.0
1691535162.38476,6.6547,-88.25,-12.75,16.94,25.28,5.26,8.984,,,,,,,,621.0
1691535162.39476,5.6264,-88.31,-13.88,18.12,24.12,5.26,8.984,,,,,,,,2124.0
1691535162.40476,4.6276,-88.0,-13.5,18.12,24.12,6.25,8.984,,,,,,,,1908.0
1691535162.4147599,11.4682,-87.81,-13.94,17.83,29.53,6.25,8.984,,,,,,,,4107.0
1691535162.4247599,10.7488,-87.56,-13.63,17.83,29.53,5.0,8.984,,,,,,,,2124.0
1691535162.4347599,7.6823,-87.44,-13.31,17.83,29.53,5.0,8.984,,,,,,,,1620.0
1691535162.4447598,1.0237,-87.44,-13.31,19.05,23.6,5.0,8.984,,,,,,,,1095.0
1691535162.45476,16.8977,-87.44,-13.31,19.05,23.6,25.0,8.984,,,,,,,,2577.0
1691535162.46476,9.7261,-87.13,-12.56,15.14,35.06,25.0,8.984,,,,,,,,1143.0
1691535162.47476,5.6303,-87.06,-13.31,15.14,35.06,25.0,8.984,,,,,,,,1143.0
1691535162.48476,5.12,-86.81,-13.81,15.14,35.06,0.0,8.984,,,,,,,,1692.0
1691535162.49476,15.8879,-86.63,-12.38,16.75,26.5,0.0,8.984,,,,,,,,3182.0
1691535162.50476,8.7005,-86.69,-12.5,16.75,26.5,10.0,8.984,,,,,,,,1287.0
1691535162.51476,7.6815,-86.81,-11.75,16.75,26.5,10.0,8.984,,,,,,,,1383.0
1691535162.52476,4.0952,-86.81,-11.75,16.75,26.5,10.0,8.984,,,,,,,,1063.0
1691535162.53476,4.6006,-87.22,-11.41,15.29,23.63,15.0,8.984,,,,,,,,1431.0
1691535162.54476,12.2966,-87.69,-11.75,15.29,23.63,15.0,8.984,,,,,,,,1572.0
1691535162.55476,7.6739,-87.88,-12.44,17.53,22.89,15.0,8.984,,,,,,,,1287.0
1691535162.56476,9.7446,-87.69,-12.69,17.53,22.89,0.0,8.984,,,,,,,,2292.0
1691535162.57476,8.6997,-87.56,-13.06,17.53,22.89,0.0,8.984,,,,,,,,1692.0
1691535162.58476,6.648,-87.38,-13.69,16.37,26.25,5.0,8.984,,,,,,,,1692.0
1691535162.59476,4.6149,-87.38,-12.19,16.37,26.25,5.0,8.984,,,,,,,,549.0
1691535162.60476,2.046,-87.31,-12.94,17.44,22.06,5.0,8.984,,,,,,,,1287.0
1691535162.61476,9.7358,-87.38,-13.31,17.44,22.06,5.56,8.984,,,,,,,,1836.0
1691535162.62476,5.6331,-87.38,-13.31,17.53,25.95,5.56,8.984,,,,,,,,2124.0
1691535162.63476,6.6573,-87.38,-13.31,17.53,25.95,20.0,8.984,,,,,,,,3302.0
1691535162.64476,8.7066,-87.38,-13.31,17.53,25.95,20.0,8.984,,,,,,,,1836.0
1691535162.65476,7.4081,-87.0,-12.28,17.53,25.95,20.0,8.984,,,,,,,,3182.0
