TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522252.209818,13.2788,-86.81,-6.38,19.74,40.89,0.0,23.809,,,,,,,,3662.0
1691522252.2198179,37.4471,-86.94,-7.81,22.83,43.67,20.0,23.809,,,,,,,,4107.0
1691522252.2298179,15.3508,-86.94,-7.81,22.83,43.67,20.0,23.809,,,,,,,,3182.0
1691522252.2398179,23.04,-87.5,-6.69,18.22,43.95,10.0,23.809,,,,,,,,3662.0
1691522252.249818,31.7694,-87.5,-6.69,18.22,43.95,10.0,23.809,,,,,,,,3662.0
1691522252.259818,29.2337,-87.31,-5.25,20.63,42.42,15.0,23.809,,,,,,,,3182.0
1691522252.269818,31.686999999999998,-87.28,-7.19,17.58,42.26,15.0,23.809,,,,,,,,2673.0
1691522252.279818,3.068,-87.28,-7.19,17.58,42.26,5.0,23.809,,,,,,,,3662.0
1691522252.289818,32.2754,-87.56,-6.63,17.58,42.26,5.0,23.809,,,,,,,,3963.0
1691522252.299818,23.0354,-87.5,-5.44,20.55,43.75,0.0,23.809,,,,,,,,4251.0
1691522252.309818,29.7198,-87.25,-7.38,20.55,43.75,0.0,23.809,,,,,,,,4395.0
1691522252.319818,22.0116,-86.56,-6.25,22.1,42.25,0.0,23.809,,,,,,,,3963.0
1691522252.329818,22.0226,-85.81,-5.0,22.1,42.25,0.0,23.809,,,,,,,,4736.0
1691522252.339818,26.1068,-86.25,-5.44,23.5,43.61,15.0,23.809,,,,,,,,4736.0
1691522252.349818,26.6533,-86.44,-6.88,23.5,43.61,15.0,23.809,,,,,,,,3963.0
1691522252.359818,28.6577,-86.38,-6.31,23.5,43.61,15.0,23.809,,,,,,,,3182.0
1691522252.369818,27.6231,-86.13,-7.06,21.71,42.17,15.0,23.809,,,,,,,,3662.0
1691522252.379818,30.7384,-85.44,-7.19,19.4,43.05,15.0,23.809,,,,,,,,3963.0
1691522252.389818,20.9522,-84.88,-6.94,19.4,43.05,15.0,23.809,,,,,,,,4251.0
1691522252.399818,33.8529,-84.19,-8.25,19.4,43.05,0.0,23.809,,,,,,,,4587.0
1691522252.409818,29.7079,-83.06,-5.94,22.4,44.25,0.0,23.809,,,,,,,,3963.0
1691522252.419818,27.6204,-83.06,-5.94,22.4,44.25,0.0,23.809,,,,,,,,4736.0
1691522252.429818,12.2806,-83.06,-5.94,21.29,43.42,20.0,23.809,,,,,,,,2865.0
1691522252.439818,31.7821,-81.25,-6.06,21.29,43.42,21.05,23.809,,,,,,,,3062.0
1691522252.449818,24.0616,-81.19,-4.81,16.11,42.2,21.05,23.809,,,,,,,,3542.0
1691522252.459818,28.6892,-80.94,-5.44,16.11,42.2,0.0,23.809,,,,,,,,3662.0
1691522252.4698179,30.7077,-81.25,-5.56,18.9,43.3,0.0,23.809,,,,,,,,3662.0
1691522252.4798179,20.9941,-81.19,-3.56,18.9,43.3,0.0,23.809,,,,,,,,3302.0
1691522252.4898179,37.3536,-82.19,-3.88,20.25,43.55,0.0,23.809,,,,,,,,3662.0
1691522252.499818,29.7019,-83.25,-4.81,20.25,43.55,0.0,23.809,,,,,,,,3662.0
1691522252.509818,27.6674,-83.69,-5.06,21.35,44.0,0.0,23.809,,,,,,,,3963.0
1691522252.519818,10.2287,-83.56,-1.94,21.35,44.0,10.0,23.809,,,,,,,,3662.0
1691522252.529818,45.1146,-84.19,-3.75,21.67,43.39,10.0,23.809,,,,,,,,3662.0
1691522252.539818,31.7186,-85.25,-4.38,21.67,43.39,0.0,23.809,,,,,,,,4251.0
1691522252.549818,24.0568,-86.0,-5.13,22.65,43.35,0.0,23.809,,,,,,,,4736.0
1691522252.559818,16.9078,-86.25,-6.19,22.65,43.35,40.0,23.809,,,,,,,,4587.0
1691522252.569818,30.7016,-86.25,-6.19,22.65,43.35,40.0,23.809,,,,,,,,3422.0
1691522252.579818,30.7046,-86.69,-7.75,20.31,41.54,40.0,23.809,,,,,,,,3963.0
1691522252.589818,27.6452,-86.69,-6.88,20.31,41.54,0.0,23.809,,,,,,,,3542.0
1691522252.599818,6.6593,-84.56,-8.25,20.85,43.8,0.0,23.809,,,,,,,,3963.0
1691522252.609818,31.7313,-83.94,-5.44,22.0,43.26,0.0,23.809,,,,,,,,2292.0
1691522252.619818,29.6901,-84.25,-5.06,22.0,43.26,5.0,23.809,,,,,,,,3662.0
1691522252.629818,5.6359,-84.06,-9.63,21.85,40.7,5.0,23.809,,,,,,,,3422.0
1691522252.639818,31.7631,-84.06,-4.94,21.85,40.7,0.0,23.809,,,,,,,,4395.0
1691522252.649818,26.5815,-84.38,-7.5,23.18,41.94,0.0,23.809,,,,,,,,4587.0
1691522252.659818,19.4696,-84.38,-7.5,23.18,41.94,0.0,23.809,,,,,,,,4587.0
1691522252.669818,28.6548,-84.56,-8.81,23.9,42.5,15.0,23.809,,,,,,,,4736.0
1691522252.679818,27.6508,-83.56,-7.19,23.9,42.5,15.0,23.809,,,,,,,,3662.0
1691522252.689818,29.6752,-83.31,-7.31,22.27,42.63,15.0,23.809,,,,,,,,3542.0
1691522252.699818,8.691,-82.19,-8.0,22.27,42.63,15.0,23.809,,,,,,,,3963.0
1691522252.709818,46.7322,-81.88,-4.84,21.25,43.75,15.79,23.809,,,,,,,,4587.0
1691522252.7198179,9.7096,-81.25,-6.06,21.25,43.75,10.0,23.809,,,,,,,,3662.0
1691522252.7298179,29.7555,-81.25,-6.06,21.25,43.75,10.0,23.809,,,,,,,,4251.0
1691522252.7398179,26.5285,-81.25,-6.06,20.71,42.58,10.0,23.809,,,,,,,,4251.0
1691522252.749818,28.7554,-81.34,-4.59,20.81,44.38,15.79,23.809,,,,,,,,2865.0
1691522252.759818,7.6808,-82.19,-2.75,20.81,44.38,22.22,23.809,,,,,,,,3062.0
1691522252.769818,34.8543,-83.25,-4.75,15.61,43.35,22.22,23.809,,,,,,,,2577.0
1691522252.779818,24.5564,-83.19,-5.25,15.61,43.35,0.0,23.809,,,,,,,,3662.0
1691522252.789818,24.0592,-83.56,-4.75,18.6,43.8,0.0,23.809,,,,,,,,3662.0
1691522252.799818,29.7674,-85.06,-3.5,18.6,43.8,0.0,23.809,,,,,,,,2961.0
1691522252.809818,15.3186,-86.38,-6.81,21.15,43.35,0.0,23.809,,,,,,,,3963.0
1691522252.819818,30.76,-86.56,-6.75,21.15,43.35,0.0,23.809,,,,,,,,3963.0
1691522252.829818,25.5846,-86.69,-5.31,21.26,43.95,0.0,23.809,,,,,,,,4251.0
1691522252.839818,20.991999999999997,-86.69,-5.31,21.26,43.95,0.0,23.809,,,,,,,,4251.0
1691522252.849818,29.7198,-86.72,-6.53,21.26,43.95,5.0,23.809,,,,,,,,2673.0
1691522252.859818,28.6491,-86.5,-7.81,21.29,42.93,40.0,23.809,,,,,,,,3542.0
1691522252.869818,28.6749,-86.75,-5.5,21.29,42.93,40.0,23.809,,,,,,,,2961.0
1691522252.879818,26.7587,-87.0,-4.06,21.0,43.35,0.0,23.809,,,,,,,,3302.0
1691522252.889818,30.139,-86.44,-7.88,21.0,43.35,0.0,23.809,,,,,,,,1836.0
1691522252.899818,28.6548,-85.59,-7.28,17.76,42.06,20.0,23.809,,,,,,,,3182.0
1691522252.909818,5.632000000000001,-85.59,-7.28,17.76,42.06,20.0,23.809,,,,,,,,3662.0
1691522252.919818,28.6749,-84.56,-3.94,18.55,44.0,0.0,23.809,,,,,,,,3662.0
1691522252.929818,39.0607,-84.56,-5.5,18.55,44.0,0.0,23.809,,,,,,,,3302.0
1691522252.939818,3.6056,-84.81,-3.94,21.11,42.06,15.0,23.809,,,,,,,,3062.0
1691522252.949818,36.4724,-85.44,-6.63,21.11,42.06,15.0,23.809,,,,,,,,3422.0
1691522252.959818,25.0755,-85.63,-6.38,19.0,41.4,0.0,23.809,,,,,,,,3662.0
1691522252.9698179,44.0496,-86.13,-5.41,19.0,41.4,0.0,23.809,,,,,,,,3963.0
1691522252.9798179,29.695999999999998,-86.13,-5.41,19.0,41.4,0.0,23.809,,,,,,,,3662.0
1691522252.9898179,25.6256,-87.06,-3.88,20.95,41.95,5.0,23.809,,,,,,,,3302.0
1691522252.999818,31.706,-87.44,-9.13,20.55,43.55,0.0,23.809,,,,,,,,4251.0
1691522253.009818,12.2537,-87.31,-6.5,20.86,43.29,0.0,28.93,,,,,,,,3963.0
1691522253.019818,37.4659,-87.94,-5.88,20.86,43.29,0.0,28.93,,,,,,,,4251.0
1691522253.029818,27.155,-87.88,-7.75,20.76,43.0,0.0,28.93,,,,,,,,3302.0
1691522253.039818,28.6806,-87.88,-7.75,20.76,43.0,0.0,28.93,,,,,,,,3542.0
1691522253.049818,24.5098,-86.69,-7.69,20.76,43.0,0.0,28.93,,,,,,,,4251.0
1691522253.059818,12.8231,-86.97,-5.47,22.63,42.7,20.0,28.93,,,,,,,,4251.0
1691522253.069818,27.9088,-86.38,-6.38,22.63,42.7,0.0,28.93,,,,,,,,3662.0
1691522253.079818,36.06,-86.38,-6.38,21.13,44.22,10.0,28.93,,,,,,,,3662.0
1691522253.089818,30.8186,-86.38,-6.38,21.13,44.22,10.0,28.93,,,,,,,,2673.0
1691522253.099818,36.3593,-86.19,-6.81,22.35,41.95,5.0,28.93,,,,,,,,3963.0
1691522253.109818,32.2689,-86.19,-6.63,22.35,41.95,8.33,28.93,,,,,,,,3542.0
1691522253.119818,20.991999999999997,-86.25,-5.19,21.63,43.0,8.33,28.93,,,,,,,,3662.0
1691522253.129818,18.3915,-86.38,-4.69,21.63,43.0,5.0,28.93,,,,,,,,3963.0
1691522253.139818,13.6416,-86.5,-7.31,22.17,42.89,5.0,28.93,,,,,,,,3662.0
1691522253.149818,44.2916,-86.06,-6.5,22.17,42.89,20.0,28.93,,,,,,,,3302.0
1691522253.159818,36.391999999999996,-86.19,-6.44,21.05,43.26,20.0,28.93,,,,,,,,3662.0
1691522253.169818,19.3997,-86.13,-5.19,21.05,43.26,0.0,28.93,,,,,,,,4587.0
1691522253.179818,40.8946,-85.38,-5.81,23.17,42.78,0.0,28.93,,,,,,,,3182.0
1691522253.189818,34.4452,-84.56,-7.06,23.17,42.78,0.0,28.93,,,,,,,,4251.0
1691522253.199818,31.6459,-83.38,-7.19,20.94,42.78,30.0,28.93,,,,,,,,4251.0
1691522253.209818,6.6667,-83.25,-5.56,20.94,42.78,30.0,28.93,,,,,,,,4736.0
1691522253.2198179,25.0755,-83.56,-4.06,24.15,42.8,0.0,28.93,,,,,,,,4736.0
1691522253.2298179,18.9725,-83.69,-5.0,24.15,42.8,0.0,28.93,,,,,,,,4587.0
1691522253.2398179,47.1276,-83.88,-6.13,24.3,43.35,0.0,28.93,,,,,,,,4395.0
1691522253.249818,29.7079,-84.0,-5.94,24.3,43.35,0.0,28.93,,,,,,,,3662.0
1691522253.259818,3.5797,-84.19,-4.5,22.06,43.06,15.0,28.93,,,,,,,,4107.0
1691522253.269818,33.8292,-84.56,-7.69,22.06,43.06,15.0,28.93,,,,,,,,2577.0
1691522253.279818,40.9928,-84.88,-8.69,23.95,35.0,10.0,28.93,,,,,,,,4736.0
1691522253.289818,28.6376,-84.75,-6.69,23.95,35.0,10.0,28.93,,,,,,,,4587.0
1691522253.299818,29.7376,-84.69,-7.25,23.0,42.1,5.0,28.93,,,,,,,,4251.0
1691522253.309818,5.6152,-84.44,-7.06,23.0,42.1,5.0,28.93,,,,,,,,4736.0
1691522253.319818,33.8597,-84.94,-3.88,24.2,42.0,0.0,28.93,,,,,,,,4736.0
1691522253.329818,41.9918,-85.31,-6.75,24.2,42.0,0.0,28.93,,,,,,,,4736.0
1691522253.339818,31.4561,-85.69,-3.25,24.2,42.0,15.79,28.93,,,,,,,,3662.0
1691522253.349818,29.6901,-86.5,-7.75,23.36,42.27,15.79,28.93,,,,,,,,4251.0
1691522253.359818,33.3033,-86.13,-6.25,23.36,42.27,25.0,28.93,,,,,,,,4251.0
1691522253.369818,35.328,-86.31,-7.19,21.9,42.1,25.0,28.93,,,,,,,,3963.0
1691522253.379818,26.1172,-85.5,-7.44,21.9,42.1,0.0,28.93,,,,,,,,4107.0
1691522253.389818,12.2782,-85.0,-7.38,23.19,43.75,0.0,28.93,,,,,,,,4395.0
1691522253.399818,34.359,-85.0,-7.38,23.19,43.75,0.0,28.93,,,,,,,,3662.0
1691522253.409818,31.4952,-85.19,-5.69,21.21,43.0,21.05,28.93,,,,,,,,3662.0
1691522253.419818,31.9485,-85.63,-7.63,21.21,43.0,0.0,28.93,,,,,,,,4736.0
1691522253.429818,29.7049,-85.44,-7.94,22.05,43.6,10.53,28.93,,,,,,,,3963.0
1691522253.439818,20.9857,-86.06,-5.0,22.05,43.6,10.53,28.93,,,,,,,,4251.0
1691522253.449818,36.3775,-86.81,-5.56,22.13,43.82,10.53,28.93,,,,,,,,3963.0
1691522253.459818,34.2903,-87.19,-4.88,22.13,43.82,5.0,28.93,,,,,,,,4395.0
1691522253.4698179,23.0055,-86.56,-5.69,21.9,44.0,5.0,28.93,,,,,,,,4395.0
1691522253.4798179,20.008,-85.5,-6.25,21.9,44.0,0.0,28.93,,,,,,,,4395.0
1691522253.4898179,19.4579,-85.5,-6.25,21.9,44.0,0.0,28.93,,,,,,,,4395.0
1691522253.499818,35.2083,-85.5,-6.25,23.74,43.68,0.0,28.93,,,,,,,,4736.0
1691522253.509818,32.366,-84.84,-6.97,23.74,43.68,5.0,28.93,,,,,,,,4983.615384615385
1691522253.519818,28.1516,-83.81,-7.44,25.63,42.58,16.67,28.93,,,,,,,,4251.0
1691522253.529818,28.6892,-83.41,-4.56,22.57,42.13,16.67,28.93,,,,,,,,4251.0
1691522253.539818,32.2302,-83.31,-5.88,22.57,42.13,20.0,28.93,,,,,,,,3963.0
1691522253.549818,30.7446,-83.69,-1.81,22.05,43.35,0.0,28.93,,,,,,,,3662.0
1691522253.559818,19.954,-84.0,-6.38,22.05,43.35,0.0,28.93,,,,,,,,3662.0
1691522253.569818,31.7631,-83.56,-5.5,21.42,43.0,0.0,28.93,,,,,,,,3662.0
1691522253.579818,25.0805,-83.56,-5.5,21.42,43.0,5.0,28.93,,,,,,,,4587.0
1691522253.589818,12.2855,-83.69,-5.47,24.75,44.0,5.0,28.93,,,,,,,,4904.0
1691522253.599818,37.4134,-83.75,-5.94,24.75,44.0,5.0,28.93,,,,,,,,5296.0
1691522253.609818,29.6693,-83.88,-4.81,22.09,42.31,5.0,28.93,,,,,,,,3182.0
1691522253.619818,30.7323,-84.0,-7.13,22.09,42.31,36.84,28.93,,,,,,,,3963.0
1691522253.629818,34.304,-84.0,-7.13,22.09,42.31,36.84,28.93,,,,,,,,3963.0
1691522253.639818,9.7202,-83.94,-7.31,21.05,44.0,36.84,28.93,,,,,,,,4251.0
1691522253.649818,35.3527,-83.94,-7.31,21.05,44.0,36.84,28.93,,,,,,,,3662.0
1691522253.659818,26.5682,-84.31,-5.03,21.2,42.6,0.0,28.93,,,,,,,,3963.0
1691522253.669818,29.7555,-85.19,-3.63,21.2,42.6,0.0,28.93,,,,,,,,3963.0
1691522253.679818,30.7261,-86.38,-5.88,21.8,44.0,0.0,28.93,,,,,,,,2769.0
1691522253.689818,6.6401,-87.44,-5.44,20.67,43.06,0.0,28.93,,,,,,,,3662.0
1691522253.699818,15.3954,-87.44,-5.44,20.67,43.06,10.0,28.93,,,,,,,,3542.0
1691522253.709818,45.056000000000004,-87.09,-6.63,20.89,43.68,10.0,28.93,,,,,,,,3662.0
1691522253.7198179,26.5021,-86.5,-5.69,20.89,43.68,20.0,28.93,,,,,,,,3302.0
1691522253.7298179,31.8907,-86.5,-5.69,20.76,43.53,0.0,28.93,,,,,,,,3963.0
1691522253.7398179,11.2471,-86.5,-5.69,20.76,43.53,0.0,28.93,,,,,,,,4395.0
1691522253.749818,28.6405,-86.06,-5.13,22.45,44.0,0.0,28.93,,,,,,,,4587.0
1691522253.759818,16.4152,-86.19,-5.56,22.45,44.0,0.0,28.93,,,,,,,,4736.0
1691522253.769818,44.0717,-86.63,-7.13,22.45,44.0,0.0,28.93,,,,,,,,4587.0
1691522253.779818,26.1224,-86.88,-6.63,24.13,43.0,35.0,28.93,,,,,,,,3662.0
1691522253.789818,34.2869,-86.88,-7.44,20.25,44.0,35.0,28.93,,,,,,,,3662.0
1691522253.799818,30.7169,-86.25,-6.63,20.25,44.0,0.0,28.93,,,,,,,,3963.0
1691522253.809818,33.29,-85.38,-7.44,20.25,44.0,0.0,28.93,,,,,,,,3662.0
1691522253.819818,3.0705,-85.06,-6.94,22.21,43.42,15.79,28.93,,,,,,,,3422.0
1691522253.829818,20.971,-85.19,-5.63,17.81,43.82,15.79,28.93,,,,,,,,3182.0
1691522253.839818,46.0662,-85.0,-5.19,17.81,43.82,10.0,28.93,,,,,,,,3662.0
1691522253.849818,28.7122,-85.06,-5.56,17.81,43.82,10.0,28.93,,,,,,,,4587.0
1691522253.859818,34.2869,-85.31,-5.19,22.05,43.0,0.0,28.93,,,,,,,,4587.0
1691522253.869818,34.2971,-85.63,-6.44,22.05,43.0,0.0,28.93,,,,,,,,3963.0
1691522253.879818,30.7538,-84.88,-6.31,22.05,43.0,25.0,28.93,,,,,,,,2865.0
1691522253.889818,17.375,-85.13,-4.69,24.33,43.11,25.0,28.93,,,,,,,,3302.0
1691522253.899818,20.9878,-85.5,-6.78,19.7,43.0,10.0,28.93,,,,,,,,4251.0
1691522253.909818,25.1408,-85.5,-6.78,19.7,43.0,10.0,28.93,,,,,,,,4251.0
1691522253.919818,31.232,-84.63,-7.25,22.1,42.9,0.0,28.93,,,,,,,,3963.0
1691522253.929818,28.6749,-84.5,-4.31,22.1,42.9,0.0,28.93,,,,,,,,4736.0
1691522253.939818,29.6249,-84.31,-6.06,24.35,43.0,0.0,28.93,,,,,,,,4587.0
1691522253.949818,15.3892,-84.38,-4.5,24.35,43.0,0.0,28.93,,,,,,,,3422.0
1691522253.959818,48.1473,-84.75,-6.44,24.35,43.0,0.0,28.93,,,,,,,,3963.0
1691522253.9698179,28.6233,-84.69,-6.63,19.69,44.33,27.78,28.93,,,,,,,,4587.0
1691522253.9798179,27.6231,-84.69,-6.44,22.25,43.55,0.0,28.93,,,,,,,,4395.0
1691522253.9898179,34.3969,-84.25,-7.25,22.25,43.55,0.0,28.93,,,,,,,,3182.0
1691522253.999818,31.7313,-84.06,-6.38,23.2,43.35,0.0,28.93,,,,,,,,4587.0
1691522254.009818,13.2987,-84.5,-5.13,23.2,43.35,0.0,28.046999999999997,,,,,,,,4736.0
1691522254.019818,40.5047,-85.38,-4.56,24.43,43.57,20.0,28.046999999999997,,,,,,,,3182.0
1691522254.029818,30.7261,-85.5,-5.94,24.43,43.57,20.0,28.046999999999997,,,,,,,,3963.0
1691522254.039818,35.3245,-85.5,-5.94,24.43,43.57,20.0,28.046999999999997,,,,,,,,3662.0
1691522254.049818,36.3484,-85.53,-6.06,18.67,43.42,15.79,28.046999999999997,,,,,,,,3963.0
1691522254.059818,34.2903,-85.25,-8.38,20.75,43.25,0.0,28.046999999999997,,,,,,,,3963.0
1691522254.069818,7.6746,-84.69,-6.13,20.75,43.25,0.0,28.046999999999997,,,,,,,,4736.0
1691522254.079818,28.7064,-85.06,-5.44,23.7,43.75,5.0,28.046999999999997,,,,,,,,4395.0
1691522254.089818,25.0855,-85.0,-5.25,23.7,43.75,5.0,28.046999999999997,,,,,,,,4736.0
1691522254.099818,32.2528,-85.25,-8.0,24.37,43.68,5.0,28.046999999999997,,,,,,,,4251.0
1691522254.109818,31.7472,-85.19,-4.88,24.37,43.68,5.0,28.046999999999997,,,,,,,,3662.0
1691522254.119818,35.3174,-85.19,-5.06,24.37,43.68,10.0,28.046999999999997,,,,,,,,4736.0
1691522254.129818,33.792,-85.25,-5.19,21.89,43.68,10.0,28.046999999999997,,,,,,,,4395.0
1691522254.139818,25.5719,-85.81,-6.5,23.81,42.94,10.0,28.046999999999997,,,,,,,,3963.0
1691522254.149818,35.374,-85.75,-7.63,23.81,42.94,10.0,28.046999999999997,,,,,,,,4251.0
1691522254.159818,32.7582,-85.75,-7.63,23.81,42.94,10.0,28.046999999999997,,,,,,,,4736.0
1691522254.169818,3.5761,-85.94,-3.75,23.2,44.0,10.0,28.046999999999997,,,,,,,,4736.0
1691522254.179818,32.8139,-85.97,-5.94,25.65,43.35,0.0,28.046999999999997,,,,,,,,5296.0
1691522254.189818,45.1056,-85.88,-7.13,25.65,43.35,0.0,28.046999999999997,,,,,,,,5296.0
1691522254.199818,28.6034,-85.88,-7.13,25.65,43.35,0.0,28.046999999999997,,,,,,,,4736.0
1691522254.209818,23.0746,-84.75,-6.03,21.09,44.23,33.33,28.046999999999997,,,,,,,,3963.0
1691522254.2198179,5.6314,-84.44,-7.06,21.09,44.23,10.0,28.046999999999997,,,,,,,,4395.0
1691522254.2298179,24.0833,-84.56,-6.53,20.85,42.0,0.0,28.046999999999997,,,,,,,,4736.0
1691522254.2398179,19.976,-84.56,-6.53,24.4,44.0,0.0,28.046999999999997,,,,,,,,4736.0
1691522254.249818,22.0094,-84.0,-6.63,24.4,44.0,0.0,28.046999999999997,,,,,,,,4736.0
1691522254.259818,34.2424,-83.5,-6.69,25.15,43.1,0.0,28.046999999999997,,,,,,,,4736.0
1691522254.269818,33.8529,-83.19,-5.88,25.15,43.1,0.0,28.046999999999997,,,,,,,,4395.0
1691522254.279818,27.4095,-83.5,-5.31,23.89,43.67,15.0,28.046999999999997,,,,,,,,4395.0
1691522254.289818,18.0591,-83.5,-6.44,23.89,43.67,15.0,28.046999999999997,,,,,,,,4251.0
1691522254.299818,31.7885,-83.38,-6.69,23.89,43.67,5.0,28.046999999999997,,,,,,,,4736.0
1691522254.309818,25.0805,-83.38,-5.75,22.92,43.01,5.0,28.046999999999997,,,,,,,,3542.0
1691522254.319818,24.5514,-84.16,-5.97,22.92,43.01,15.0,28.046999999999997,,,,,,,,3963.0
1691522254.329818,27.1604,-84.16,-5.97,22.4,36.95,15.0,28.046999999999997,,,,,,,,3963.0
1691522254.339818,31.2258,-84.16,-5.97,22.4,36.95,15.0,28.046999999999997,,,,,,,,3822.0
1691522254.349818,31.744,-85.06,-6.5,22.4,36.95,5.0,28.046999999999997,,,,,,,,2577.0
1691522254.359818,31.7631,-85.56,-9.13,17.8,33.5,5.0,28.046999999999997,,,,,,,,2481.0
1691522254.369818,18.927,-85.81,-7.13,17.8,33.5,30.0,28.046999999999997,,,,,,,,4587.0
1691522254.379818,27.6535,-85.81,-7.13,22.8,35.5,0.0,28.046999999999997,,,,,,,,4587.0
1691522254.389818,40.4763,-85.81,-7.13,22.8,35.5,0.0,28.046999999999997,,,,,,,,4395.0
1691522254.399818,25.5846,-89.5,-6.63,23.8,44.0,0.0,28.046999999999997,,,,,,,,4736.0
1691522254.409818,14.3231,-88.88,-5.69,23.8,44.0,7.14,28.046999999999997,,,,,,,,3302.0
1691522254.419818,45.083,-89.13,-5.75,25.69,37.19,7.14,28.046999999999997,,,,,,,,2865.0
1691522254.429818,2.0466,-89.69,-4.81,25.69,37.19,7.14,28.046999999999997,,,,,,,,3662.0
1691522254.439818,37.391,-90.25,-3.56,20.58,39.95,25.0,28.046999999999997,,,,,,,,3662.0
1691522254.449818,38.3808,-90.56,-6.19,20.58,39.95,0.0,28.046999999999997,,,,,,,,3662.0
1691522254.459818,22.0248,-90.0,-7.81,22.85,39.05,0.0,28.046999999999997,,,,,,,,4251.0
1691522254.4698179,22.0116,-89.94,-5.75,22.85,39.05,0.0,28.046999999999997,,,,,,,,4251.0
1691522254.4798179,36.3484,-89.69,-8.63,24.6,39.8,0.0,28.046999999999997,,,,,,,,4107.0
1691522254.4898179,30.6709,-89.88,-6.13,24.6,39.8,0.0,28.046999999999997,,,,,,,,4587.0
1691522254.499818,23.5992,-90.19,-4.0,23.94,41.78,0.0,28.046999999999997,,,,,,,,4395.0
1691522254.509818,14.4388,-90.31,-3.75,23.94,41.78,0.0,28.046999999999997,,,,,,,,3662.0
