TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510834.194435,4.6149,-105.56,-12.0,6.69,34.28,35.0,3.935,,,,,,,,549.0
1691510834.2044349,2.0468,-105.56,-12.0,6.69,34.28,35.0,3.935,,,,,,,,317.0
1691510834.2144349,5.5384,-105.28,-14.69,6.69,34.28,35.0,3.935,,,,,,,,125.0
1691510834.2244349,6.2049,-104.69,-12.75,5.53,29.29,0.0,3.935,,,,,,,,717.0
1691510834.2344348,1.1249,-104.5,-10.31,5.53,29.29,0.0,3.935,,,,,,,,573.0
1691510834.2444348,7.6754,-105.13,-12.56,5.63,22.95,10.0,3.935,,,,,,,,349.0
1691510834.2544348,1.0219,-105.63,-11.63,5.63,22.95,10.0,3.935,,,,,,,,357.0
1691510834.2644348,6.6713,-105.75,-11.38,5.63,22.95,5.0,3.935,,,,,,,,437.0
1691510834.2744348,4.6094,-106.13,-12.38,3.6,29.6,5.0,3.935,,,,,,,,437.0
1691510834.2844348,6.4018,-106.13,-12.38,3.6,29.6,5.0,3.935,,,,,,,,437.0
1691510834.2944348,1.0518,-106.13,-12.38,4.6,29.25,0.0,3.935,,,,,,,,573.0
1691510834.304435,8.8213,-106.06,-11.31,4.6,29.25,35.0,3.935,,,,,,,,621.0
1691510834.314435,2.0453,-106.69,-11.0,4.06,30.58,35.0,3.935,,,,,,,,269.0
1691510834.324435,5.641,-107.81,-12.81,4.06,30.58,0.0,3.935,,,,,,,,597.0
1691510834.334435,3.5826,-108.5,-14.25,5.95,24.2,0.0,3.935,,,,,,,,573.0
1691510834.344435,4.0915,-108.81,-14.38,5.95,24.2,15.0,3.935,,,,,,,,349.0
1691510834.354435,4.6108,-108.31,-17.63,4.53,26.0,15.0,3.935,,,,,,,,469.0
1691510834.364435,1.0244,-107.94,-12.81,4.53,26.0,15.0,3.935,,,,,,,,717.0
1691510834.374435,4.6098,-106.75,-11.94,4.37,31.47,0.0,3.935,,,,,,,,717.0
1691510834.384435,1.0134,-106.25,-9.63,4.37,31.47,5.0,3.935,,,,,,,,389.0
1691510834.394435,4.0964,-106.25,-9.63,4.37,31.47,5.0,3.935,,,,,,,,573.0
1691510834.404435,2.577,-106.88,-14.63,5.55,31.4,5.0,3.935,,,,,,,,533.0
1691510834.414435,3.0825,-106.88,-14.63,5.55,31.4,15.0,3.935,,,,,,,,999.0
1691510834.424435,4.6048,-107.28,-13.0,5.75,27.45,15.0,3.935,,,,,,,,621.0
1691510834.434435,4.0997,-107.28,-13.0,5.75,27.45,20.0,3.935,,,,,,,,349.0
1691510834.444435,5.6275,-107.56,-13.25,5.75,27.45,20.0,3.935,,,,,,,,903.0
1691510834.4544349,4.6057,-106.13,-14.81,5.15,30.95,0.0,3.935,,,,,,,,871.0
1691510834.4644349,3.0766,-106.13,-14.81,5.16,33.74,5.0,3.935,,,,,,,,693.0
1691510834.4744349,6.656000000000001,-106.13,-14.81,5.16,33.74,5.0,3.935,,,,,,,,597.0
1691510834.4844348,4.6052,-104.84,-13.34,4.21,29.9,5.0,3.935,,,,,,,,621.0
1691510834.4944348,8.704,-105.56,-10.38,4.21,29.9,5.0,3.935,,,,,,,,357.0
1691510834.5044348,8.6823,-106.0,-12.19,4.11,32.95,5.0,3.935,,,,,,,,693.0
1691510834.5144348,8.7328,-106.69,-11.94,4.11,32.95,5.0,3.935,,,,,,,,597.0
1691510834.5244348,8.7031,-106.69,-11.94,4.7,30.6,5.26,3.935,,,,,,,,693.0
1691510834.5344348,12.2917,-106.69,-11.94,4.7,30.6,5.26,3.935,,,,,,,,261.0
1691510834.5444348,2.0478,-106.13,-14.5,4.7,30.6,15.0,3.935,,,,,,,,597.0
1691510834.554435,7.6785,-106.25,-12.81,4.32,26.15,15.0,3.935,,,,,,,,469.0
1691510834.564435,4.6062,-106.25,-12.81,4.32,26.15,15.0,3.935,,,,,,,,325.0
1691510834.574435,5.6348,-106.5,-14.5,4.32,26.15,25.0,3.935,,,,,,,,349.0
1691510834.584435,5.0295,-106.41,-13.16,2.65,25.35,0.0,3.935,,,,,,,,775.0
1691510834.594435,1.5467,-106.25,-13.44,5.9,27.25,0.0,3.935,,,,,,,,717.0
1691510834.604435,5.1743,-106.38,-17.19,5.9,27.25,0.0,3.935,,,,,,,,621.0
1691510834.614435,4.6052,-106.38,-17.19,5.9,27.25,10.0,3.935,,,,,,,,693.0
1691510834.624435,4.5993,-106.5,-13.22,5.16,30.55,0.0,3.935,,,,,,,,775.0
1691510834.634435,3.0797,-107.38,-12.0,6.33,31.83,0.0,3.935,,,,,,,,999.0
1691510834.644435,4.5624,-107.38,-12.0,6.33,31.83,0.0,3.935,,,,,,,,517.0
1691510834.654435,2.0674,-108.59,-15.72,6.45,32.85,25.0,3.935,,,,,,,,1031.0
1691510834.664435,2.0488,-108.06,-15.56,6.45,32.85,0.0,3.935,,,,,,,,807.0
1691510834.674435,3.5836,-107.81,-13.94,6.45,32.85,0.0,3.935,,,,,,,,967.0
1691510834.684435,3.0076,-107.81,-13.94,9.8,30.3,0.0,3.935,,,,,,,,1287.0
1691510834.694435,4.7054,-107.06,-12.16,10.45,32.4,0.0,3.935,,,,,,,,1479.0
1691510834.7044349,4.098,-107.06,-12.16,10.45,32.4,5.0,3.935,,,,,,,,1620.0
1691510834.7144349,1.0242,-107.06,-12.16,10.45,32.4,5.0,3.935,,,,,,,,1620.0
1691510834.7244349,6.6607,-108.25,-15.13,10.31,27.93,36.84,3.935,,,,,,,,871.0
1691510834.7344348,3.5822,-108.0,-13.94,10.31,27.93,36.84,3.935,,,,,,,,693.0
1691510834.7444348,0.0,-108.56,-11.38,6.63,30.16,36.84,3.935,,,,,,,,999.0
1691510834.7544348,8.7171,-109.0,-13.13,6.63,30.16,0.0,3.935,,,,,,,,533.0
1691510834.7644348,2.0437,-109.0,-11.88,5.95,25.9,0.0,3.935,,,,,,,,775.0
1691510834.7744348,4.6075,-109.31,-11.69,5.95,25.9,10.0,3.935,,,,,,,,573.0
1691510834.7844348,7.68,-109.63,-13.44,5.0,27.2,10.0,3.935,,,,,,,,573.0
1691510834.7944348,3.9087,-109.63,-13.44,5.0,27.2,10.0,3.935,,,,,,,,693.0
1691510834.804435,2.4939,-108.75,-16.75,5.0,27.2,0.0,3.935,,,,,,,,871.0
1691510834.814435,12.304,-107.56,-14.28,5.0,32.67,35.0,3.935,,,,,,,,775.0
1691510834.824435,7.6746,-107.56,-14.28,5.0,32.67,35.0,3.935,,,,,,,,285.0
1691510834.834435,3.0711,-107.75,-12.88,2.4,32.0,0.0,3.935,,,,,,,,349.0
1691510834.844435,2.0474,-108.63,-11.94,2.4,32.0,0.0,3.935,,,,,,,,469.0
1691510834.854435,15.3785,-108.63,-11.94,3.4,31.05,0.0,3.935,,,,,,,,421.0
1691510834.864435,1.5335,-108.56,-13.84,4.7,29.3,0.0,3.935,,,,,,,,775.0
1691510834.874435,5.0389,-108.5,-13.94,4.7,29.3,0.0,3.935,,,,,,,,717.0
1691510834.884435,4.6858,-108.5,-13.94,4.7,29.3,0.0,3.935,,,,,,,,717.0
1691510834.894435,5.5762,-108.5,-13.94,4.44,32.35,15.0,3.935,,,,,,,,517.0
1691510834.904435,3.1062,-107.0,-13.0,4.25,30.65,15.0,3.935,,,,,,,,601.4444444444445
1691510834.914435,1.0237,-107.38,-14.75,4.25,30.65,5.0,3.935,,,,,,,,437.0
1691510834.924435,10.2359,-107.38,-14.75,4.25,30.65,5.0,3.935,,,,,,,,903.0
1691510834.934435,1.0252,-106.75,-13.38,6.32,29.65,5.0,3.935,,,,,,,,597.0
1691510834.944435,5.6331,-107.38,-12.5,6.32,29.65,5.0,3.935,,,,,,,,693.0
1691510834.9544349,1.0233,-108.0,-15.06,6.11,27.84,10.0,3.935,,,,,,,,871.0
1691510834.9644349,5.1226,-108.31,-12.25,6.11,27.84,10.0,3.935,,,,,,,,717.0
1691510834.9744349,2.559,-108.75,-14.69,8.35,26.55,5.0,3.935,,,,,,,,903.0
1691510834.9844348,3.0723,-109.31,-15.13,8.35,26.55,5.0,3.935,,,,,,,,1143.0
1691510834.9944348,2.0484,-109.38,-13.5,7.8,34.8,0.0,3.935,,,,,,,,1287.0
1691510835.0044348,2.5585,-109.31,-14.94,7.8,34.8,0.0,4.982,,,,,,,,1431.0
1691510835.0144348,3.0738,-108.31,-16.38,9.2,32.38,15.79,4.982,,,,,,,,903.0
1691510835.0244348,2.5577,-106.75,-13.88,9.2,32.38,15.79,4.982,,,,,,,,645.0
1691510835.0344348,1.0231,-106.0,-13.19,8.11,22.95,10.0,4.982,,,,,,,,749.0
1691510835.0444348,1.0239,-105.88,-14.69,8.11,22.95,10.0,4.982,,,,,,,,621.0
1691510835.054435,5.6433,-105.88,-13.44,3.89,34.32,20.0,4.982,,,,,,,,453.0
1691510835.064435,3.0723,-105.88,-13.44,3.89,34.32,20.0,4.982,,,,,,,,999.0
1691510835.074435,4.6025,-105.88,-13.44,3.89,34.32,0.0,4.982,,,,,,,,1143.0
1691510835.084435,6.662000000000001,-106.19,-11.25,6.55,32.1,0.0,4.982,,,,,,,,621.0
1691510835.094435,5.12,-106.5,-12.94,6.55,32.1,15.0,4.982,,,,,,,,573.0
1691510835.104435,2.5597,-106.75,-15.56,7.29,19.63,15.0,4.982,,,,,,,,421.0
1691510835.114435,2.0478,-106.94,-12.44,7.29,19.63,10.0,4.982,,,,,,,,693.0
1691510835.124435,2.0462,-107.44,-14.44,6.0,25.75,10.0,4.982,,,,,,,,693.0
1691510835.134435,3.5858,-107.38,-12.19,6.0,25.75,40.0,4.982,,,,,,,,261.0
1691510835.144435,4.0972,-107.31,-15.06,4.64,23.0,40.0,4.982,,,,,,,,357.0
1691510835.154435,4.6098,-106.94,-14.13,4.64,23.0,0.0,4.982,,,,,,,,453.0
1691510835.164435,5.6348,-106.88,-14.75,5.65,17.55,0.0,4.982,,,,,,,,233.0
1691510835.174435,5.1185,-107.25,-15.06,5.65,17.55,5.0,4.982,,,,,,,,241.0
1691510835.184435,6.6579999999999995,-107.13,-14.31,2.7,30.25,5.0,4.982,,,,,,,,517.0
1691510835.194435,2.5564,-107.13,-14.31,2.7,30.25,5.0,4.982,,,,,,,,269.0
1691510835.2044349,1.0226,-106.94,-13.56,2.7,30.25,0.0,4.982,,,,,,,,193.0
1691510835.2144349,6.664,-106.75,-14.06,3.95,16.7,0.0,4.982,,,,,,,,325.0
1691510835.2244349,2.0486,-106.06,-14.31,4.68,26.75,10.0,4.982,,,,,,,,325.0
1691510835.2344348,3.0769,-106.06,-14.31,4.68,26.75,10.0,4.982,,,,,,,,573.0
1691510835.2444348,1.0232,-105.75,-12.56,5.05,32.5,5.0,4.982,,,,,,,,871.0
1691510835.2544348,5.6371,-105.75,-12.56,5.05,32.5,0.0,4.982,,,,,,,,871.0
1691510835.2644348,1.0226,-107.56,-17.25,5.75,35.95,0.0,4.982,,,,,,,,903.0
1691510835.2744348,6.6434,-106.88,-13.88,5.75,35.95,25.0,4.982,,,,,,,,871.0
1691510835.2844348,2.5667,-106.13,-14.0,3.5,25.06,25.0,4.982,,,,,,,,309.0
1691510835.2944348,4.0927,-105.31,-12.0,3.5,25.06,15.0,4.982,,,,,,,,421.0
1691510835.304435,4.6117,-104.81,-11.44,3.5,25.06,15.0,4.982,,,,,,,,517.0
1691510835.314435,5.6286,-105.44,-11.69,3.35,29.65,0.0,4.982,,,,,,,,349.0
1691510835.324435,5.1134,-106.56,-12.38,4.55,33.0,0.0,4.982,,,,,,,,621.0
1691510835.334435,7.6931,-107.0,-16.0,4.55,33.0,0.0,4.982,,,,,,,,775.0
1691510835.344435,6.652,-106.94,-10.19,4.95,36.5,0.0,4.982,,,,,,,,775.0
1691510835.354435,2.5531,-107.75,-12.94,4.95,36.5,0.0,4.982,,,,,,,,775.0
1691510835.364435,8.7145,-108.44,-14.38,4.95,36.5,0.0,4.982,,,,,,,,871.0
1691510835.374435,4.096,-107.75,-13.75,4.63,35.88,31.58,4.982,,,,,,,,871.0
1691510835.384435,2.5582,-108.25,-13.63,4.63,35.88,31.58,4.982,,,,,,,,437.0
1691510835.394435,6.6673,-108.06,-11.44,3.25,26.9,31.58,4.982,,,,,,,,261.0
1691510835.404435,4.0903,-108.25,-13.25,3.25,26.9,0.0,4.982,,,,,,,,437.0
1691510835.414435,4.6145,-108.19,-13.0,5.74,22.3,10.0,4.982,,,,,,,,573.0
1691510835.424435,5.1241,-108.19,-13.0,5.74,22.3,10.0,4.982,,,,,,,,693.0
1691510835.434435,2.5582,-108.19,-13.0,4.67,31.3,15.0,4.982,,,,,,,,871.0
1691510835.444435,8.6538,-108.31,-12.88,4.67,31.3,15.0,4.982,,,,,,,,469.0
1691510835.4544349,5.6484,-107.13,-11.44,3.83,29.25,15.0,4.982,,,,,,,,437.0
1691510835.4644349,6.6794,-107.63,-12.75,3.83,29.25,15.0,4.982,,,,,,,,517.0
1691510835.4744349,3.0665,-108.13,-13.94,4.55,31.0,0.0,4.982,,,,,,,,871.0
1691510835.4844348,7.6962,-108.63,-14.13,4.55,31.0,0.0,4.982,,,,,,,,717.0
1691510835.4944348,1.0232,-108.56,-15.13,5.75,33.0,0.0,4.982,,,,,,,,999.0
1691510835.5044348,11.2202,-109.0,-12.25,5.75,33.0,0.0,4.982,,,,,,,,1009.6666666666665
1691510835.5144348,3.0856,-108.56,-13.81,6.9,33.6,0.0,4.982,,,,,,,,1031.0
1691510835.5244348,3.5876,-107.88,-12.88,6.9,33.6,0.0,4.982,,,,,,,,517.0
1691510835.5344348,5.1185,-107.31,-10.5,6.9,33.6,25.0,4.982,,,,,,,,717.0
1691510835.5444348,6.654,-108.19,-11.88,6.17,32.67,25.0,4.982,,,,,,,,807.0
1691510835.554435,6.652,-108.75,-13.06,5.16,34.5,5.0,4.982,,,,,,,,775.0
1691510835.564435,10.2533,-108.56,-13.5,5.16,34.5,5.0,4.982,,,,,,,,693.0
1691510835.574435,7.6395,-108.44,-14.5,5.16,34.5,15.0,4.982,,,,,,,,517.0
1691510835.584435,10.8115,-107.94,-11.75,3.78,32.21,15.0,4.982,,,,,,,,621.0
1691510835.594435,7.6723,-107.56,-12.5,3.78,32.21,0.0,4.982,,,,,,,,871.0
1691510835.604435,4.6126,-107.56,-12.5,4.9,36.7,0.0,4.982,,,,,,,,871.0
1691510835.614435,6.1841,-107.56,-12.5,4.9,36.7,5.0,4.982,,,,,,,,717.0
1691510835.624435,4.4281,-106.5,-10.88,5.53,30.0,5.0,4.982,,,,,,,,693.0
1691510835.634435,5.6297,-106.31,-10.0,5.53,30.0,0.0,4.982,,,,,,,,749.0
1691510835.644435,3.0531,-106.38,-10.56,7.5,33.1,0.0,4.982,,,,,,,,1287.0
1691510835.654435,6.6794,-107.38,-11.56,7.5,33.1,20.0,4.982,,,,,,,,903.0
1691510835.664435,4.6251,-107.75,-11.69,5.5,36.58,20.0,4.982,,,,,,,,717.0
1691510835.674435,3.0717,-106.81,-12.06,5.5,36.58,5.0,4.982,,,,,,,,597.0
1691510835.684435,2.5493,-105.69,-14.38,5.95,32.3,5.0,4.982,,,,,,,,871.0
1691510835.694435,5.1411,-104.75,-12.63,5.95,32.3,30.0,4.982,,,,,,,,421.0
1691510835.7044349,4.6094,-104.94,-15.38,5.24,29.11,30.0,4.982,,,,,,,,645.0
1691510835.7144349,4.6108,-104.94,-15.38,5.24,29.11,0.0,4.982,,,,,,,,903.0
1691510835.7244349,5.093999999999999,-104.88,-14.56,7.33,35.42,0.0,4.982,,,,,,,,1287.0
1691510835.7344348,5.6478,-105.06,-14.13,7.33,35.42,0.0,4.982,,,,,,,,1143.0
1691510835.7444348,6.6633,-104.69,-11.75,8.4,36.0,0.0,4.982,,,,,,,,1143.0
1691510835.7544348,5.6269,-105.13,-9.56,8.4,36.0,0.0,4.982,,,,,,,,1431.0
1691510835.7644348,4.0935,-105.44,-17.63,9.89,34.32,0.0,4.982,,,,,,,,1620.0
1691510835.7744348,3.5801,-104.56,-11.44,9.89,34.32,40.0,4.982,,,,,,,,1620.0
1691510835.7844348,2.046,-104.56,-11.44,9.89,34.32,40.0,4.982,,,,,,,,501.0
1691510835.7944348,10.1921,-104.56,-11.44,5.35,25.41,0.0,4.982,,,,,,,,775.0
1691510835.804435,6.1805,-105.0,-11.44,6.55,34.3,0.0,4.982,,,,,,,,903.0
1691510835.814435,6.6767,-105.81,-13.75,6.55,34.3,15.0,4.982,,,,,,,,967.0
1691510835.824435,5.6247,-106.5,-13.44,6.55,34.3,27.27,4.982,,,,,,,,437.0
1691510835.834435,6.6527,-106.5,-11.06,5.0,26.5,27.27,4.982,,,,,,,,717.0
1691510835.844435,2.0451,-107.13,-10.38,5.0,26.5,0.0,4.982,,,,,,,,453.0
1691510835.854435,10.2287,-107.38,-13.69,3.89,31.89,0.0,4.982,,,,,,,,517.0
1691510835.864435,1.0267,-107.44,-12.63,3.89,31.89,5.0,4.982,,,,,,,,517.0
1691510835.874435,7.6555,-107.44,-12.63,3.89,31.89,5.0,4.982,,,,,,,,421.0
1691510835.884435,6.68,-107.47,-13.16,3.45,34.0,5.0,4.982,,,,,,,,717.0
1691510835.894435,1.0128,-107.47,-13.16,5.35,33.4,0.0,4.982,,,,,,,,645.0
1691510835.904435,9.8362,-106.28,-11.91,5.35,33.4,0.0,4.982,,,,,,,,839.0
1691510835.914435,4.6085,-107.13,-13.06,5.45,33.25,0.0,4.982,,,,,,,,775.0
1691510835.924435,8.697000000000001,-107.0,-11.44,5.45,33.25,0.0,4.982,,,,,,,,669.0
1691510835.934435,7.6885,-107.0,-11.44,8.47,25.0,0.0,4.982,,,,,,,,717.0
1691510835.944435,7.6808,-106.34,-13.34,8.47,25.0,25.0,4.982,,,,,,,,1287.0
1691510835.9544349,7.6746,-105.13,-11.44,6.71,35.88,25.0,4.982,,,,,,,,775.0
1691510835.9644349,6.6593,-105.13,-11.44,6.71,35.88,15.0,4.982,,,,,,,,749.0
1691510835.9744349,7.6418,-105.13,-11.44,5.35,35.95,15.0,4.982,,,,,,,,807.0
1691510835.9844348,0.0,-105.56,-11.81,5.35,35.95,0.0,4.982,,,,,,,,1031.0
1691510835.9944348,15.6396,-105.25,-13.31,7.0,31.58,0.0,4.982,,,,,,,,871.0
1691510836.0044348,4.8444,-105.75,-15.38,7.0,31.58,0.0,7.272,,,,,,,,717.0
1691510836.0144348,5.6343,-106.44,-14.19,6.2,35.5,5.0,7.272,,,,,,,,775.0
1691510836.0244348,6.4247,-106.94,-13.56,6.2,35.5,10.0,7.272,,,,,,,,717.0
1691510836.0344348,3.1847,-106.13,-13.88,6.2,35.5,10.0,7.272,,,,,,,,775.0
1691510836.0444348,12.2537,-105.94,-12.19,6.89,24.4,10.0,7.272,,,,,,,,621.0
1691510836.054435,1.0269,-105.94,-12.19,6.89,24.4,10.0,7.272,,,,,,,,999.0
1691510836.064435,7.6815,-106.88,-13.25,8.16,30.89,20.0,7.272,,,,,,,,693.0
1691510836.074435,4.6122,-106.25,-17.44,8.16,30.89,20.0,7.272,,,,,,,,903.0
1691510836.084435,4.0903,-106.13,-11.13,7.05,31.42,10.0,7.272,,,,,,,,1143.0
1691510836.094435,7.6838,-106.94,-14.19,7.05,31.42,10.0,7.272,,,,,,,,871.0
1691510836.104435,5.6348,-106.56,-13.31,6.58,35.63,0.0,7.272,,,,,,,,1143.0
1691510836.114435,6.6288,-105.75,-15.44,6.58,35.63,0.0,7.272,,,,,,,,749.0
1691510836.124435,7.7139,-105.63,-14.31,7.85,32.0,0.0,7.272,,,,,,,,1143.0
1691510836.134435,8.7023,-106.0,-13.13,7.85,32.0,0.0,7.272,,,,,,,,1479.0
1691510836.144435,6.6454,-106.0,-13.13,8.6,37.0,5.26,7.272,,,,,,,,1287.0
1691510836.154435,3.0769,-106.0,-13.13,8.6,37.0,5.26,7.272,,,,,,,,1287.0
1691510836.164435,13.2484,-106.75,-13.81,8.33,29.16,20.0,7.272,,,,,,,,871.0
1691510836.174435,11.324000000000002,-106.81,-12.06,8.33,29.16,20.0,7.272,,,,,,,,645.0
1691510836.184435,8.6858,-106.56,-11.31,9.65,19.55,0.0,7.272,,,,,,,,967.0
1691510836.194435,8.6366,-105.56,-17.19,9.65,19.55,0.0,7.272,,,,,,,,999.0
1691510836.2044349,4.6381,-104.5,-10.56,7.6,33.45,5.0,7.272,,,,,,,,1287.0
1691510836.2144349,8.6901,-104.13,-12.69,7.6,33.45,5.0,7.272,,,,,,,,1031.0
1691510836.2244349,6.617000000000001,-103.88,-15.13,7.6,33.45,40.0,7.272,,,,,,,,1143.0
1691510836.2344348,4.137,-103.31,-11.56,6.63,33.68,40.0,7.272,,,,,,,,517.0
1691510836.2444348,5.6354,-102.88,-13.81,6.63,33.68,0.0,7.272,,,,,,,,839.0
1691510836.2544348,5.5979,-103.88,-10.44,5.65,33.95,0.0,7.272,,,,,,,,999.0
1691510836.2644348,5.6631,-104.81,-10.38,5.65,33.95,5.0,7.272,,,,,,,,693.0
1691510836.2744348,1.0242,-104.81,-10.38,5.65,33.95,5.0,7.272,,,,,,,,999.0
1691510836.2844348,5.6196,-105.38,-10.69,6.15,33.6,0.0,7.272,,,,,,,,871.0
1691510836.2944348,3.0699,-105.38,-10.69,6.15,33.6,0.0,7.272,,,,,,,,1143.0
1691510836.304435,4.6228,-106.13,-15.16,7.35,33.05,0.0,7.272,,,,,,,,1031.0
1691510836.314435,5.0915,-105.81,-15.13,10.65,24.95,0.0,7.272,,,,,,,,1620.0
1691510836.324435,7.7225,-105.81,-15.13,10.65,24.95,15.0,7.272,,,,,,,,1431.0
1691510836.334435,7.6464,-105.81,-15.13,10.65,24.95,15.0,7.272,,,,,,,,1431.0
1691510836.344435,12.3386,-105.38,-11.63,10.28,34.89,0.0,7.272,,,,,,,,1620.0
1691510836.354435,8.6547,-106.31,-14.06,11.37,31.68,0.0,7.272,,,,,,,,1063.0
1691510836.364435,10.2165,-106.75,-13.81,11.37,31.68,20.0,7.272,,,,,,,,1287.0
1691510836.374435,7.7047,-106.75,-13.81,11.37,31.68,20.0,7.272,,,,,,,,1431.0
1691510836.384435,4.112,-106.22,-12.63,8.93,33.4,20.0,7.272,,,,,,,,693.0
1691510836.394435,5.617999999999999,-105.94,-13.94,8.93,33.4,25.0,7.272,,,,,,,,573.0
1691510836.404435,6.6653,-105.38,-12.63,6.4,29.0,5.0,7.272,,,,,,,,573.0
1691510836.414435,7.6877,-104.25,-13.31,6.4,29.0,5.0,7.272,,,,,,,,717.0
1691510836.424435,6.6527,-104.25,-13.31,5.32,34.0,5.0,7.272,,,,,,,,871.0
1691510836.434435,6.6607,-103.63,-13.56,5.32,34.0,0.0,7.272,,,,,,,,871.0
1691510836.444435,8.7005,-103.69,-15.25,7.4,26.3,0.0,7.272,,,,,,,,775.0
1691510836.4544349,7.6815,-103.69,-15.25,7.4,26.3,20.0,7.272,,,,,,,,437.0
1691510836.4644349,11.264000000000001,-103.34,-11.75,4.35,24.79,20.0,7.272,,,,,,,,437.0
1691510836.4744349,5.0784,-103.63,-13.94,4.35,24.79,10.0,7.272,,,,,,,,573.0
1691510836.4844348,6.7192,-103.13,-11.44,5.9,29.8,10.0,7.272,,,,,,,,1031.0
1691510836.4944348,12.2794,-103.13,-11.44,5.9,29.8,0.0,7.272,,,,,,,,807.0
1691510836.5044348,9.7241,-103.13,-8.94,8.6,34.85,0.0,7.272,,,,,,,,1431.0
1691510836.5144348,3.5804,-103.13,-8.94,8.6,34.85,0.0,7.272,,,,,,,,1620.0
1691510836.5244348,3.0754,-101.13,-10.0,10.3,35.7,20.0,7.272,,,,,,,,1479.0
1691510836.5344348,7.6854,-101.25,-10.56,10.3,35.7,20.0,7.272,,,,,,,,903.0
1691510836.5444348,6.6434,-102.06,-12.44,9.31,30.63,0.0,7.272,,,,,,,,1143.0
1691510836.554435,2.049,-102.06,-11.5,9.31,30.63,0.0,7.272,,,,,,,,807.0
1691510836.564435,7.6938,-102.5,-10.06,9.12,22.9,0.0,7.272,,,,,,,,717.0
1691510836.574435,5.6269,-102.5,-10.06,9.12,22.9,15.0,7.272,,,,,,,,999.0
1691510836.584435,6.6627,-103.28,-12.66,6.65,31.5,15.0,7.272,,,,,,,,871.0
1691510836.594435,4.5896,-104.0,-13.5,6.65,31.5,0.0,7.272,,,,,,,,1143.0
1691510836.604435,4.1104,-104.44,-8.38,7.8,35.05,10.0,7.272,,,,,,,,967.0
1691510836.614435,7.6831,-104.44,-8.38,7.8,35.05,10.0,7.272,,,,,,,,1031.0
1691510836.624435,2.5597,-103.72,-13.22,7.95,35.63,10.0,7.272,,,,,,,,1335.0
