TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531225.154893,1.0284,-112.59,-16.03,1.65,7.95,15.79,0.304,,,,,,,,51.0
1691531225.164893,0.0,-112.59,-16.03,1.65,7.95,0.0,0.304,,,,,,,,87.0
1691531225.174893,0.0,-112.44,-16.5,1.65,7.95,0.0,0.304,,,,,,,,87.0
1691531225.184893,0.0,-112.19,-15.31,1.58,9.45,10.0,0.304,,,,,,,,41.0
1691531225.194893,1.0252,-112.25,-15.88,1.58,9.45,10.0,0.304,,,,,,,,51.0
1691531225.2048929,0.0,-112.19,-15.0,2.65,7.4,10.0,0.304,,,,,,,,137.0
1691531225.2148929,1.024,-112.84,-14.88,2.65,7.4,5.0,0.304,,,,,,,,101.0
1691531225.2248929,0.0,-112.84,-14.88,2.82,7.9,5.0,0.304,,,,,,,,101.0
1691531225.2348928,0.0,-113.47,-15.81,2.82,7.9,15.0,0.304,,,,,,,,41.0
1691531225.2448928,1.5362,-113.56,-16.31,2.82,7.9,15.0,0.304,,,,,,,,53.0
1691531225.2548928,0.0,-113.56,-16.31,2.82,7.9,15.0,0.304,,,,,,,,49.0
1691531225.2648928,0.0,-113.44,-17.31,2.4,7.25,15.0,0.304,,,,,,,,69.0
1691531225.2748928,0.0,-113.06,-17.06,2.4,7.25,15.0,0.304,,,,,,,,32.0
1691531225.2848928,0.0,-112.31,-16.69,2.4,7.25,21.05,0.304,,,,,,,,53.0
1691531225.2948928,0.0,-111.81,-15.69,1.74,9.16,21.05,0.304,,,,,,,,41.0
1691531225.3048928,1.0236,-111.81,-15.69,1.74,9.16,21.05,0.304,,,,,,,,79.0
1691531225.3148928,0.0,-111.59,-15.94,1.74,9.16,0.0,0.304,,,,,,,,69.0
1691531225.3248928,0.0,-111.59,-15.94,1.95,8.53,0.0,0.304,,,,,,,,81.0
1691531225.3348927,1.025,-111.31,-15.25,1.95,8.53,0.0,0.304,,,,,,,,69.0
1691531225.3448927,0.0,-111.06,-15.25,1.95,8.53,5.56,0.304,,,,,,,,117.0
1691531225.3548927,0.0,-110.94,-14.88,2.35,11.33,5.56,0.304,,,,,,,,87.0
1691531225.3648927,0.0,-110.81,-15.88,2.35,11.33,10.0,0.304,,,,,,,,49.0
1691531225.3748927,0.0,-110.81,-15.25,1.59,10.84,10.0,0.304,,,,,,,,87.0
1691531225.3848927,0.0,-110.81,-15.25,1.59,10.84,10.0,0.304,,,,,,,,69.0
1691531225.394893,1.0248,-110.84,-14.53,1.59,10.84,5.56,0.304,,,,,,,,105.0
1691531225.404893,0.0,-111.06,-14.19,1.88,9.94,5.56,0.304,,,,,,,,117.0
1691531225.414893,0.0,-111.19,-14.44,1.88,9.94,11.11,0.304,,,,,,,,87.0
1691531225.424893,0.0,-111.19,-14.44,1.88,9.94,11.11,0.304,,,,,,,,141.0
1691531225.434893,0.0,-111.5,-16.06,1.88,9.94,11.11,0.304,,,,,,,,75.0
1691531225.444893,1.0244,-111.97,-14.59,2.24,10.18,22.22,0.304,,,,,,,,41.0
1691531225.4548929,0.0,-112.13,-14.63,2.24,10.18,22.22,0.304,,,,,,,,53.0
1691531225.4648929,0.0,-112.13,-15.5,2.35,6.79,21.05,0.304,,,,,,,,53.0
1691531225.4748929,0.0,-112.0,-15.69,2.35,6.79,21.05,0.304,,,,,,,,26.0
1691531225.4848928,0.0,-112.0,-15.69,2.35,6.79,21.05,0.304,,,,,,,,32.0
1691531225.4948928,1.0279,-111.69,-16.19,1.26,5.58,10.0,0.304,,,,,,,,41.0
1691531225.5048928,0.0,-111.75,-15.19,1.9,5.2,10.0,0.304,,,,,,,,53.0
1691531225.5148928,0.0,-112.13,-15.38,1.9,5.2,0.0,0.304,,,,,,,,53.0
1691531225.5248928,0.0,-112.13,-15.38,1.9,5.2,0.0,0.304,,,,,,,,117.0
1691531225.5348928,0.0,-112.44,-14.5,2.87,7.5,35.0,0.304,,,,,,,,32.0
1691531225.5448928,1.5377,-112.63,-15.06,2.87,7.5,35.0,0.304,,,,,,,,26.0
1691531225.5548928,0.0,-112.75,-15.0,1.74,4.5,15.0,0.304,,,,,,,,26.0
1691531225.5648928,0.0,-112.84,-15.47,1.74,4.5,15.0,0.304,,,,,,,,32.0
1691531225.5748928,0.0,-112.69,-16.13,1.35,6.6,0.0,0.304,,,,,,,,49.0
1691531225.5848927,0.0,-112.44,-16.81,1.35,6.6,0.0,0.304,,,,,,,,53.0
1691531225.5948927,0.0,-111.88,-16.38,1.35,6.6,0.0,0.304,,,,,,,,26.0
1691531225.6048927,1.0244,-111.88,-16.38,1.55,4.75,10.0,0.304,,,,,,,,26.0
1691531225.6148927,0.0,-111.47,-15.66,1.2,4.0,10.0,0.304,,,,,,,,9.0
1691531225.6248927,0.0,-111.47,-15.66,1.2,4.0,10.0,0.304,,,,,,,,32.0
1691531225.6348927,0.0,-111.28,-15.34,1.7,4.4,10.0,0.304,,,,,,,,41.0
1691531225.644893,0.0,-111.13,-14.31,1.7,4.4,10.0,0.304,,,,,,,,32.0
1691531225.654893,0.0,-111.13,-14.31,1.7,4.4,5.0,0.304,,,,,,,,22.0
1691531225.664893,0.0,-111.38,-14.5,1.53,5.89,5.0,0.304,,,,,,,,79.0
1691531225.674893,0.0,-111.31,-16.13,1.53,5.89,5.26,0.304,,,,,,,,51.0
1691531225.684893,0.0,-111.31,-16.13,1.4,8.65,5.26,0.304,,,,,,,,51.0
1691531225.694893,0.0,-110.94,-15.75,1.4,8.65,15.0,0.304,,,,,,,,69.0
1691531225.7048929,1.0245,-110.94,-15.75,1.4,8.65,15.0,0.304,,,,,,,,41.0
1691531225.7148929,0.0,-110.88,-15.27,1.78,7.05,0.0,0.304,,,,,,,,41.0
1691531225.7248929,0.0,-111.06,-14.81,1.58,7.05,0.0,0.304,,,,,,,,49.0
1691531225.7348928,0.0,-111.31,-13.69,1.58,7.05,10.0,0.304,,,,,,,,41.0
1691531225.7448928,0.0,-111.31,-13.69,1.47,7.3,10.0,0.304,,,,,,,,49.0
1691531225.7548928,0.0,-111.72,-14.38,1.47,7.3,25.0,0.304,,,,,,,,32.0
1691531225.7648928,1.0264,-111.72,-14.38,1.47,7.3,25.0,0.304,,,,,,,,9.0
1691531225.7748928,0.0,-112.13,-14.69,1.0,5.74,10.53,0.304,,,,,,,,41.0
1691531225.7848928,0.0,-112.25,-14.69,1.0,5.74,10.53,0.304,,,,,,,,18.0
1691531225.7948928,0.0,-112.34,-15.66,1.0,4.85,15.0,0.304,,,,,,,,15.0
1691531225.8048928,0.0,-112.25,-16.25,1.0,4.85,15.0,0.304,,,,,,,,15.0
1691531225.8148928,0.0,-112.31,-15.5,0.74,3.6,0.0,0.304,,,,,,,,26.0
1691531225.8248928,1.0247,-112.31,-15.5,0.74,3.6,0.0,0.304,,,,,,,,32.0
1691531225.8348927,0.0,-112.66,-15.97,1.5,5.05,0.0,0.304,,,,,,,,53.0
1691531225.8448927,0.0,-112.66,-15.97,1.5,5.05,0.0,0.304,,,,,,,,22.0
1691531225.8548927,0.0,-113.0,-15.28,0.5,6.35,20.0,0.304,,,,,,,,18.0
1691531225.8648927,0.0,-113.0,-15.28,0.5,6.35,20.0,0.304,,,,,,,,32.0
1691531225.8748927,0.0,-113.56,-15.06,1.3,5.55,20.0,0.304,,,,,,,,32.0
1691531225.8848927,0.0,-113.94,-16.47,1.3,5.55,5.0,0.304,,,,,,,,18.0
1691531225.894893,0.0,-113.94,-16.47,1.0,3.7,5.0,0.304,,,,,,,,22.0
1691531225.904893,1.0226,-114.09,-16.56,1.0,3.7,5.0,0.304,,,,,,,,32.0
1691531225.914893,0.0,-114.19,-17.69,1.56,3.95,5.0,0.304,,,,,,,,26.0
1691531225.924893,0.0,-114.19,-17.69,1.56,3.95,10.0,0.304,,,,,,,,41.0
1691531225.934893,0.0,-114.25,-17.03,1.65,4.9,0.0,0.304,,,,,,,,41.0
1691531225.944893,1.0294,-114.25,-17.03,1.65,4.9,0.0,0.304,,,,,,,,53.0
1691531225.9548929,0.0,-114.19,-16.69,1.65,4.9,0.0,0.304,,,,,,,,22.0
1691531225.9648929,0.0,-114.16,-16.22,1.65,6.5,20.0,0.304,,,,,,,,22.0
1691531225.9748929,0.0,-114.44,-15.25,1.06,5.8,20.0,0.304,,,,,,,,22.0
1691531225.9848928,1.5345,-114.69,-15.75,1.06,5.8,5.0,0.304,,,,,,,,9.0
1691531225.9948928,0.0,-114.69,-16.94,1.24,6.45,5.0,0.304,,,,,,,,53.0
1691531226.0048928,0.0,-114.69,-16.94,1.24,6.45,10.0,0.14300000000000002,,,,,,,,32.0
1691531226.0148928,0.0,-114.34,-17.31,1.24,6.45,10.0,0.14300000000000002,,,,,,,,32.0
1691531226.0248928,0.0,-114.34,-17.31,1.56,6.55,15.0,0.14300000000000002,,,,,,,,15.0
1691531226.0348928,0.0,-114.28,-17.72,1.5,4.2,15.0,0.14300000000000002,,,,,,,,26.0
1691531226.0448928,0.0,-114.28,-17.72,1.5,4.2,15.0,0.14300000000000002,,,,,,,,26.0
1691531226.0548928,1.023,-114.38,-17.25,1.5,4.2,15.0,0.14300000000000002,,,,,,,,26.0
1691531226.0648928,0.0,-114.56,-15.38,1.15,4.15,15.0,0.14300000000000002,,,,,,,,32.0
1691531226.0748928,0.0,-115.09,-16.25,1.15,4.15,0.0,0.14300000000000002,,,,,,,,53.0
1691531226.0848927,0.0,-115.09,-16.25,1.74,5.0,0.0,0.14300000000000002,,,,,,,,41.0
1691531226.0948927,0.0,-115.59,-16.63,1.74,5.0,5.0,0.14300000000000002,,,,,,,,53.0
1691531226.1048927,0.0,-115.44,-17.88,1.5,8.05,5.0,0.14300000000000002,,,,,,,,101.0
1691531226.1148927,0.0,-115.31,-17.31,1.5,8.05,5.0,0.14300000000000002,,,,,,,,9.0
1691531226.1248927,1.0243,-115.31,-17.31,1.5,8.21,5.0,0.14300000000000002,,,,,,,,49.0
1691531226.1348927,0.0,-115.28,-18.31,1.5,8.21,15.79,0.14300000000000002,,,,,,,,61.0
1691531226.144893,0.0,-115.38,-17.56,1.5,8.21,15.79,0.14300000000000002,,,,,,,,51.0
1691531226.154893,0.0,-115.5,-16.25,1.24,9.68,10.53,0.14300000000000002,,,,,,,,41.0
1691531226.164893,0.0,-115.75,-15.75,1.24,9.68,10.53,0.14300000000000002,,,,,,,,41.0
1691531226.174893,0.0,-115.75,-15.75,1.29,7.53,10.53,0.14300000000000002,,,,,,,,41.0
1691531226.184893,0.0,-116.06,-16.38,1.29,7.53,10.53,0.14300000000000002,,,,,,,,32.0
1691531226.194893,0.0,-116.0,-17.41,1.29,7.53,10.53,0.14300000000000002,,,,,,,,32.0
1691531226.2048929,0.0,-116.0,-17.41,1.37,7.26,5.26,0.14300000000000002,,,,,,,,32.0
1691531226.2148929,1.0237,-115.69,-17.81,1.37,7.26,5.26,0.14300000000000002,,,,,,,,18.0
1691531226.2248929,0.0,-115.56,-18.5,1.5,5.6,5.26,0.14300000000000002,,,,,,,,51.0
1691531226.2348928,0.0,-115.31,-18.81,1.5,5.6,10.0,0.14300000000000002,,,,,,,,61.0
1691531226.2448928,0.0,-115.0,-18.19,1.5,5.6,10.0,0.14300000000000002,,,,,,,,9.0
1691531226.2548928,0.0,-114.69,-17.44,1.16,5.6,15.79,0.14300000000000002,,,,,,,,69.0
1691531226.2648928,0.0,-114.38,-17.06,1.16,5.6,15.79,0.14300000000000002,,,,,,,,41.0
1691531226.2748928,0.0,-114.34,-16.91,1.88,5.29,5.56,0.14300000000000002,,,,,,,,26.0
1691531226.2848928,0.0,-114.34,-16.91,1.88,5.29,5.56,0.14300000000000002,,,,,,,,51.0
1691531226.2948928,0.0,-114.63,-15.38,1.88,5.29,5.56,0.14300000000000002,,,,,,,,51.0
1691531226.3048928,0.0,-114.88,-16.0,1.88,5.29,15.79,0.14300000000000002,,,,,,,,26.0
1691531226.3148928,0.0,-114.94,-16.81,1.5,7.47,15.79,0.14300000000000002,,,,,,,,41.0
1691531226.3248928,0.0,-114.5,-18.88,1.5,7.47,15.79,0.14300000000000002,,,,,,,,15.0
1691531226.3348927,0.0,-114.5,-18.88,1.5,7.47,15.79,0.14300000000000002,,,,,,,,32.0
1691531226.3448927,1.0224,-114.0,-18.31,1.59,4.06,5.56,0.14300000000000002,,,,,,,,41.0
1691531226.3548927,0.0,-113.91,-16.09,1.59,4.06,5.56,0.14300000000000002,,,,,,,,41.0
1691531226.3648927,0.0,-114.13,-16.56,1.83,5.65,5.0,0.14300000000000002,,,,,,,,32.0
1691531226.3748927,0.0,-114.38,-16.25,1.83,5.65,5.0,0.14300000000000002,,,,,,,,26.0
1691531226.3848927,0.0,-114.38,-16.25,1.78,4.0,20.0,0.14300000000000002,,,,,,,,26.0
1691531226.394893,0.0,-114.66,-16.44,1.78,4.0,20.0,0.14300000000000002,,,,,,,,22.0
1691531226.404893,0.0,-114.66,-16.44,1.78,4.0,15.0,0.14300000000000002,,,,,,,,9.0
1691531226.414893,0.0,-114.69,-16.44,0.83,4.7,15.0,0.14300000000000002,,,,,,,,22.0
1691531226.424893,0.0,-114.66,-16.38,1.4,4.05,0.0,0.14300000000000002,,,,,,,,32.0
1691531226.434893,0.0,-114.63,-17.31,1.4,4.05,0.0,0.14300000000000002,,,,,,,,32.0
1691531226.444893,0.0,-114.25,-17.63,1.4,4.05,25.0,0.14300000000000002,,,,,,,,9.0
1691531226.4548929,0.0,-114.25,-17.63,0.75,3.47,25.0,0.14300000000000002,,,,,,,,9.0
1691531226.4648929,0.0,-113.94,-17.38,0.75,3.47,25.0,0.14300000000000002,,,,,,,,9.0
1691531226.4748929,0.0,-113.69,-17.0,0.74,3.15,5.0,0.14300000000000002,,,,,,,,9.0
1691531226.4848928,1.0258,-113.28,-16.19,0.74,3.15,5.0,0.14300000000000002,,,,,,,,22.0
1691531226.4948928,0.0,-113.28,-16.19,0.88,3.7,15.0,0.14300000000000002,,,,,,,,15.0
1691531226.5048928,0.0,-113.19,-15.88,0.88,3.7,15.0,0.14300000000000002,,,,,,,,9.0
1691531226.5148928,0.0,-113.41,-15.94,0.75,2.8,5.0,0.14300000000000002,,,,,,,,15.0
1691531226.5248928,0.0,-113.41,-15.94,0.75,2.8,5.0,0.14300000000000002,,,,,,,,22.0
1691531226.5348928,0.0,-113.63,-15.88,1.15,3.95,0.0,0.14300000000000002,,,,,,,,26.0
1691531226.5448928,0.0,-113.75,-16.69,1.15,3.95,0.0,0.14300000000000002,,,,,,,,41.0
1691531226.5548928,0.0,-113.69,-16.19,0.89,5.9,15.0,0.14300000000000002,,,,,,,,22.0
1691531226.5648928,0.0,-113.63,-17.5,0.89,5.9,15.0,0.14300000000000002,,,,,,,,32.0
1691531226.5748928,0.0,-113.63,-17.5,0.89,5.9,15.0,0.14300000000000002,,,,,,,,9.0
1691531226.5848927,0.0,-113.69,-15.94,0.89,5.9,5.26,0.14300000000000002,,,,,,,,26.0
1691531226.5948927,0.0,-114.09,-15.91,1.12,4.11,5.26,0.14300000000000002,,,,,,,,25.0
1691531226.6048927,0.0,-114.75,-16.63,1.2,2.85,25.0,0.14300000000000002,,,,,,,,9.0
1691531226.6148927,0.0,-115.25,-15.44,1.2,2.85,10.0,0.14300000000000002,,,,,,,,18.0
1691531226.6248927,0.0,-115.25,-15.44,0.84,2.85,10.0,0.14300000000000002,,,,,,,,9.0
1691531226.6348927,0.0,-115.91,-17.03,0.84,2.85,5.0,0.14300000000000002,,,,,,,,9.0
1691531226.644893,0.0,-116.13,-17.06,1.0,2.2,5.0,0.14300000000000002,,,,,,,,18.0
1691531226.654893,0.0,-116.13,-18.06,1.0,2.2,5.0,0.14300000000000002,,,,,,,,9.0
1691531226.664893,0.0,-116.13,-18.06,1.0,2.2,15.0,0.14300000000000002,,,,,,,,9.0
1691531226.674893,0.0,-115.66,-18.31,0.88,4.45,15.0,0.14300000000000002,,,,,,,,23.0
1691531226.684893,1.0235,-115.66,-18.31,0.88,4.45,10.0,0.14300000000000002,,,,,,,,32.0
1691531226.694893,0.0,-115.19,-17.94,1.4,4.05,10.0,0.14300000000000002,,,,,,,,9.0
1691531226.7048929,0.0,-115.25,-17.63,1.19,3.6,25.0,0.14300000000000002,,,,,,,,9.0
1691531226.7148929,0.0,-115.25,-17.63,1.19,3.6,25.0,0.14300000000000002,,,,,,,,9.0
1691531226.7248929,0.0,-115.5,-16.88,0.79,2.8,5.0,0.14300000000000002,,,,,,,,9.0
1691531226.7348928,0.0,-115.81,-16.81,0.79,2.8,5.0,0.14300000000000002,,,,,,,,15.0
1691531226.7448928,0.0,-115.81,-16.81,0.79,2.8,5.0,0.14300000000000002,,,,,,,,9.0
1691531226.7548928,0.0,-116.13,-18.31,0.83,2.5,25.0,0.14300000000000002,,,,,,,,9.0
1691531226.7648928,0.0,-116.25,-18.63,0.83,2.5,15.0,0.14300000000000002,,,,,,,,9.0
1691531226.7748928,0.0,-116.19,-19.19,0.83,2.5,15.0,0.14300000000000002,,,,,,,,9.0
1691531226.7848928,0.0,-115.97,-19.59,0.81,2.45,15.0,0.14300000000000002,,,,,,,,15.0
1691531226.7948928,0.0,-115.94,-19.31,0.81,2.45,15.0,0.14300000000000002,,,,,,,,15.0
1691531226.8048928,0.0,-115.94,-19.31,1.0,3.15,15.0,0.14300000000000002,,,,,,,,9.0
1691531226.8148928,0.0,-116.06,-18.94,1.0,3.15,5.26,0.14300000000000002,,,,,,,,15.0
1691531226.8248928,0.0,-116.13,-18.5,1.0,3.15,5.26,0.14300000000000002,,,,,,,,22.0
1691531226.8348927,0.0,-116.5,-17.13,1.0,3.63,5.26,0.14300000000000002,,,,,,,,26.0
1691531226.8448927,0.0,-116.75,-19.34,1.0,3.63,10.53,0.14300000000000002,,,,,,,,9.0
1691531226.8548927,0.0,-116.75,-19.34,1.0,3.63,10.53,0.14300000000000002,,,,,,,,9.0
1691531226.8648927,0.0,-116.75,-19.53,1.0,2.5,30.0,0.14300000000000002,,,,,,,,9.0
1691531226.8748927,0.0,-116.94,-20.94,1.0,2.5,30.0,0.14300000000000002,,,,,,,,9.0
1691531226.8848927,0.0,-116.94,-20.75,0.79,2.68,30.0,0.14300000000000002,,,,,,,,9.0
1691531226.894893,0.0,-116.94,-20.75,0.79,2.68,0.0,0.14300000000000002,,,,,,,,15.0
1691531226.904893,0.0,-116.88,-20.19,0.79,2.68,0.0,0.14300000000000002,,,,,,,,9.0
1691531226.914893,0.0,-117.13,-20.06,0.93,2.35,31.58,0.14300000000000002,,,,,,,,9.0
1691531226.924893,0.0,-117.5,-19.13,0.93,2.35,31.58,0.14300000000000002,,,,,,,,15.0
1691531226.934893,0.0,-117.5,-19.13,0.93,2.35,31.58,0.14300000000000002,,,,,,,,9.0
1691531226.944893,0.0,-117.91,-18.91,0.81,2.95,15.79,0.14300000000000002,,,,,,,,18.0
1691531226.9548929,0.0,-118.31,-19.88,0.81,2.95,15.79,0.14300000000000002,,,,,,,,18.0
1691531226.9648929,0.0,-118.19,-21.75,0.81,2.95,15.79,0.14300000000000002,,,,,,,,9.0
1691531226.9748929,0.0,-118.19,-21.75,1.0,2.47,15.79,0.14300000000000002,,,,,,,,9.0
1691531226.9848928,0.0,-118.0,-22.56,1.0,2.47,26.32,0.14300000000000002,,,,,,,,18.0
1691531226.9948928,0.0,-117.69,-21.63,1.0,2.47,26.32,0.14300000000000002,,,,,,,,9.0
1691531227.0048928,0.0,-117.13,-21.75,1.0,2.47,26.32,0.18100000000000002,,,,,,,,26.0
1691531227.0148928,0.0,-116.69,-20.31,0.89,3.37,10.53,0.18100000000000002,,,,,,,,18.0
1691531227.0248928,0.0,-116.19,-21.0,0.89,3.37,0.0,0.18100000000000002,,,,,,,,9.0
1691531227.0348928,0.0,-115.88,-19.56,0.89,3.37,0.0,0.18100000000000002,,,,,,,,15.0
1691531227.0448928,0.0,-116.06,-19.03,0.89,3.37,15.0,0.18100000000000002,,,,,,,,26.0
1691531227.0548928,0.0,-116.06,-19.03,1.16,3.4,15.0,0.18100000000000002,,,,,,,,9.0
1691531227.0648928,0.0,-116.5,-18.94,1.16,3.4,15.0,0.18100000000000002,,,,,,,,9.0
1691531227.0748928,0.0,-116.75,-20.69,1.16,3.4,15.0,0.18100000000000002,,,,,,,,22.0
1691531227.0848927,0.0,-116.41,-21.34,1.0,2.37,21.05,0.18100000000000002,,,,,,,,9.0
1691531227.0948927,0.0,-116.41,-21.34,1.0,2.37,21.05,0.18100000000000002,,,,,,,,9.0
1691531227.1048927,0.0,-116.03,-21.5,1.0,2.37,21.05,0.18100000000000002,,,,,,,,9.0
1691531227.1148927,0.0,-116.0,-19.94,1.0,2.37,5.0,0.18100000000000002,,,,,,,,26.0
1691531227.1248927,0.0,-116.44,-18.19,0.9,2.65,5.0,0.18100000000000002,,,,,,,,9.0
1691531227.1348927,0.0,-116.44,-18.19,0.9,2.65,5.0,0.18100000000000002,,,,,,,,22.0
1691531227.144893,0.0,-117.31,-20.22,0.9,2.65,22.22,0.18100000000000002,,,,,,,,9.0
1691531227.154893,0.0,-117.31,-20.22,0.9,2.65,22.22,0.18100000000000002,,,,,,,,26.0
1691531227.164893,0.0,-117.81,-19.56,0.9,2.65,22.22,0.18100000000000002,,,,,,,,9.0
1691531227.174893,0.0,-117.81,-19.56,0.9,2.65,22.22,0.18100000000000002,,,,,,,,9.0
1691531227.184893,0.0,-117.81,-19.56,0.9,2.65,22.22,0.18100000000000002,,,,,,,,9.0
1691531227.194893,0.0,-117.81,-19.56,0.9,2.65,22.22,0.18100000000000002,,,,,,,,9.0
1691531227.2048929,0.0,-110.81,-16.81,0.9,2.65,22.22,0.18100000000000002,,,,,,,,9.0
1691531227.2148929,0.0,-110.81,-16.81,0.9,2.65,22.22,0.18100000000000002,,,,,,,,9.0
1691531227.2248929,0.0,-110.5,-14.81,0.81,2.76,22.22,0.18100000000000002,,,,,,,,7.0
1691531227.2348928,0.0,-110.5,-14.81,0.81,2.76,22.22,0.18100000000000002,,,,,,,,49.0
1691531227.2448928,0.0,-110.6,-13.04,0.81,2.76,11.11,0.18100000000000002,,,,,,,,49.0
1691531227.2548928,0.0,-112.13,-12.75,0.81,2.76,11.11,0.18100000000000002,,,,,,,,18.0
1691531227.2648928,0.0,-112.13,-12.75,0.81,2.76,11.11,0.18100000000000002,,,,,,,,15.0
1691531227.2748928,0.0,-112.13,-12.75,0.62,4.07,11.11,0.18100000000000002,,,,,,,,32.0
1691531227.2848928,0.0,-112.13,-12.75,0.62,4.07,7.69,0.18100000000000002,,,,,,,,26.0
1691531227.2948928,0.0,-112.13,-12.75,0.62,4.07,7.69,0.18100000000000002,,,,,,,,9.0
1691531227.3048928,0.0,-112.13,-12.75,1.17,4.26,7.69,0.18100000000000002,,,,,,,,15.0
1691531227.3148928,0.0,-112.63,-17.0,1.17,4.26,10.0,0.18100000000000002,,,,,,,,26.0
1691531227.3248928,0.0,-112.06,-14.38,1.06,5.26,10.0,0.18100000000000002,,,,,,,,18.0
1691531227.3348927,0.0,-112.06,-14.38,1.06,5.26,0.0,0.18100000000000002,,,,,,,,15.0
1691531227.3448927,0.0,-112.53,-14.34,0.9,4.6,0.0,0.18100000000000002,,,,,,,,32.0
1691531227.3548927,0.0,-112.53,-14.34,0.9,4.6,0.0,0.18100000000000002,,,,,,,,32.0
1691531227.3648927,0.0,-113.75,-14.94,0.9,4.6,0.0,0.18100000000000002,,,,,,,,41.0
