TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691539082.3124475,37.3947,-65.63,-7.44,26.28,39.79,15.0,16.594,,,,,,,,4251.0
1691539082.3224475,39.936,-66.44,-9.41,26.28,39.79,30.77,16.594,,,,,,,,1620.0
1691539082.3324478,4.0948,-66.44,-9.41,26.28,39.79,30.77,16.594,,,,,,,,193.0
1691539082.3424478,0.0,-66.88,-11.5,24.0,34.0,30.77,16.594,,,,,,,,4107.0
1691539082.3524475,66.2467,-66.88,-11.5,24.0,34.0,30.77,16.594,,,,,,,,4251.0
1691539082.3624475,22.016,-67.16,-10.22,25.85,39.6,0.0,16.594,,,,,,,,4587.0
1691539082.3724475,16.3856,-67.19,-9.06,25.85,39.6,0.0,16.594,,,,,,,,4904.0
1691539082.3824475,24.5735,-67.13,-12.19,27.11,37.95,0.0,16.594,,,,,,,,1095.0
1691539082.3924475,33.792,-66.88,-8.81,27.11,37.95,6.25,16.594,,,,,,,,4736.0
1691539082.4024475,25.6,-66.69,-11.56,27.29,39.14,6.25,16.594,,,,,,,,5296.0
1691539082.4124475,23.0262,-66.31,-8.94,27.29,39.14,10.53,16.594,,,,,,,,4904.0
1691539082.4224474,43.9836,-66.44,-11.88,27.2,39.6,5.0,16.594,,,,,,,,4904.0
1691539082.4324474,23.0769,-66.19,-8.25,27.2,39.6,5.0,16.594,,,,,,,,4587.0
1691539082.4424474,30.72,-66.19,-11.94,26.72,38.67,5.0,16.594,,,,,,,,4904.0
1691539082.4524474,39.948,-66.06,-7.25,26.72,38.67,0.0,16.594,,,,,,,,1980.0
1691539082.4624474,29.6101,-65.94,-12.44,27.25,32.5,0.0,16.594,,,,,,,,1980.0
1691539082.4724474,8.7023,-65.88,-8.44,27.25,32.5,0.0,16.594,,,,,,,,1980.0
1691539082.4824474,32.198,-65.88,-8.44,27.25,32.5,12.5,16.594,,,,,,,,4904.0
1691539082.4924474,38.4885,-65.88,-8.44,27.33,39.56,12.5,16.594,,,,,,,,4904.0
1691539082.5024474,38.8912,-64.63,-11.38,27.33,39.56,0.0,16.594,,,,,,,,5296.0
1691539082.5124474,7.7302,-65.38,-9.75,27.88,39.75,0.0,16.594,,,,,,,,4904.0
1691539082.5224473,31.8044,-65.38,-9.75,27.88,39.75,31.58,16.594,,,,,,,,4587.0
1691539082.5324476,36.2867,-66.13,-10.81,25.93,37.06,31.58,16.594,,,,,,,,4904.0
1691539082.5424476,33.5687,-66.5,-13.44,25.93,37.06,0.0,16.594,,,,,,,,5296.0
1691539082.5524476,18.4081,-66.56,-10.0,25.93,37.06,0.0,16.594,,,,,,,,5296.0
1691539082.5624475,37.3536,-66.5,-11.81,27.63,37.68,17.65,16.594,,,,,,,,4904.0
1691539082.5724475,22.026999999999997,-66.94,-8.81,26.54,37.0,17.65,16.594,,,,,,,,209.0
1691539082.5824478,35.4023,-67.5,-12.94,26.54,37.0,0.0,16.594,,,,,,,,5296.0
1691539082.5924478,37.3835,-67.63,-9.69,27.7,39.6,0.0,16.594,,,,,,,,5296.0
1691539082.6024475,29.4574,-67.81,-12.56,27.7,39.6,11.76,16.594,,,,,,,,5296.0
1691539082.6124475,26.8414,-68.19,-10.06,27.46,37.77,11.76,16.594,,,,,,,,4904.0
1691539082.6224475,37.083,-68.44,-12.78,27.46,37.77,5.56,16.594,,,,,,,,4904.0
1691539082.6324475,18.91,-68.44,-12.78,27.46,37.77,5.56,16.594,,,,,,,,4904.0
1691539082.6424475,34.809,-68.38,-12.75,27.53,39.58,0.0,16.594,,,,,,,,4904.0
1691539082.6524475,14.335999999999999,-69.13,-11.81,27.53,39.58,0.0,16.594,,,,,,,,5296.0
1691539082.6624475,39.2021,-69.13,-11.81,27.42,37.0,0.0,16.594,,,,,,,,999.0
1691539082.6724474,44.032,-69.13,-11.81,27.42,37.0,14.29,16.594,,,,,,,,4904.0
1691539082.6824474,6.6051,-69.44,-11.56,27.7,39.6,5.0,16.594,,,,,,,,5296.0
1691539082.6924474,40.8648,-69.94,-10.31,27.7,39.6,5.0,16.594,,,,,,,,4736.0
1691539082.7024474,33.9543,-69.88,-14.25,27.73,37.6,16.67,16.594,,,,,,,,5296.0
1691539082.7124474,27.3355,-69.5,-9.81,27.73,37.6,16.67,16.594,,,,,,,,5296.0
1691539082.7224474,37.907,-69.63,-12.81,27.94,39.58,16.67,16.594,,,,,,,,5296.0
1691539082.7324474,37.083,-69.31,-10.63,27.94,39.58,20.0,16.594,,,,,,,,4904.0
1691539082.7424474,14.4618,-68.31,-13.0,27.94,39.58,20.0,16.594,,,,,,,,4904.0
1691539082.7524474,40.4076,-68.13,-9.38,26.12,34.06,11.11,16.594,,,,,,,,4904.0
1691539082.7624474,35.3457,-68.13,-9.38,26.12,34.06,11.11,16.594,,,,,,,,4587.0
1691539082.7724473,26.6054,-67.44,-11.44,26.7,39.6,0.0,16.594,,,,,,,,4904.0
1691539082.7824476,36.3702,-66.69,-12.44,27.06,37.75,0.0,16.594,,,,,,,,4904.0
1691539082.7924476,25.1458,-65.75,-9.63,27.06,37.75,0.0,16.594,,,,,,,,4904.0
1691539082.8024476,29.3816,-65.94,-12.0,27.41,38.94,0.0,16.594,,,,,,,,5296.0
1691539082.8124475,12.3983,-66.19,-10.16,27.41,38.94,10.0,16.594,,,,,,,,5296.0
1691539082.8224475,38.3808,-66.19,-10.16,27.75,38.33,10.0,16.594,,,,,,,,4904.0
1691539082.8324478,41.9798,-66.19,-9.19,27.75,38.33,26.32,16.594,,,,,,,,4904.0
1691539082.8424478,34.823,-66.19,-9.19,26.68,39.6,26.32,16.594,,,,,,,,4587.0
1691539082.8524475,36.4212,-66.19,-9.19,26.68,39.6,10.0,16.594,,,,,,,,4587.0
1691539082.8624475,12.1591,-66.56,-11.5,26.68,39.6,10.0,16.594,,,,,,,,749.0
1691539082.8724475,0.0,-66.63,-9.56,26.2,38.1,5.0,16.594,,,,,,,,4587.0
1691539082.8824475,0.0,-66.69,-12.63,26.2,38.1,5.0,16.594,,,,,,,,2769.0
1691539082.8924475,37.7269,-66.38,-9.13,26.8,38.6,0.0,16.594,,,,,,,,4904.0
1691539082.9024475,37.4622,-67.31,-12.0,26.8,38.6,0.0,16.594,,,,,,,,4904.0
1691539082.9124475,37.391,-67.31,-8.31,27.25,39.4,0.0,16.594,,,,,,,,4904.0
1691539082.9224474,40.8742,-67.69,-11.5,27.25,39.4,25.0,16.594,,,,,,,,4904.0
1691539082.9324474,3.0748,-68.06,-7.13,26.33,37.07,25.0,16.594,,,,,,,,4587.0
1691539082.9424474,3.5694,-67.81,-13.44,26.33,37.07,0.0,16.594,,,,,,,,4587.0
1691539082.9524474,0.0,-67.19,-10.25,26.47,39.58,0.0,16.594,,,,,,,,4587.0
1691539082.9624474,19.4755,-67.13,-12.0,26.47,39.58,0.0,16.594,,,,,,,,105.0
1691539082.9724474,47.6684,-67.25,-8.88,27.17,37.39,0.0,16.594,,,,,,,,4904.0
1691539082.9824474,37.6546,-67.25,-9.63,27.17,37.39,0.0,16.594,,,,,,,,5296.0
1691539082.9924474,37.4321,-66.88,-8.69,26.71,39.73,20.0,16.594,,,,,,,,4587.0
1691539083.0024474,20.8027,-67.19,-12.06,26.71,39.73,10.0,26.480999999999998,,,,,,,,4587.0
1691539083.0124474,0.0,-67.19,-12.06,26.71,39.73,10.0,26.480999999999998,,,,,,,,4107.0
1691539083.0224473,3.0921,-67.13,-9.31,26.05,39.6,10.0,26.480999999999998,,,,,,,,4395.0
1691539083.0324476,12.2954,-67.13,-9.31,26.05,39.6,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.0424476,39.4753,-68.06,-12.63,27.0,34.83,0.0,26.480999999999998,,,,,,,,501.0
1691539083.0524476,40.9928,-67.75,-9.56,27.0,34.83,0.0,26.480999999999998,,,,,,,,193.0
1691539083.0624475,36.8751,-67.63,-12.13,27.0,34.83,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.0724475,34.816,-67.5,-8.69,26.81,37.13,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.0824478,3.0555,-67.44,-10.75,26.81,37.13,5.0,26.480999999999998,,,,,,,,5296.0
1691539083.0924478,0.0,-67.25,-6.38,27.4,39.6,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.1024475,1.028,-67.56,-11.94,27.4,39.6,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.1124475,15.2851,-67.88,-10.06,28.0,39.43,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.1224475,38.2475,-67.38,-12.13,28.0,39.43,50.0,26.480999999999998,,,,,,,,5296.0
1691539083.1324475,55.8303,-67.0,-9.88,27.27,33.25,50.0,26.480999999999998,,,,,,,,5296.0
1691539083.1424475,37.3163,-66.81,-12.13,27.27,33.25,26.32,26.480999999999998,,,,,,,,4904.0
1691539083.1524475,17.7514,-66.75,-8.56,26.75,39.4,26.32,26.480999999999998,,,,,,,,4904.0
1691539083.1624475,0.0,-66.19,-13.5,26.75,39.4,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.1724474,9.8114,-66.13,-10.88,26.31,37.38,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.1824474,14.3231,-66.0,-10.88,26.31,37.38,0.0,26.480999999999998,,,,,,,,133.0
1691539083.1924474,37.4059,-65.75,-10.88,26.31,37.38,0.0,26.480999999999998,,,,,,,,101.0
1691539083.2024474,35.8713,-65.75,-10.88,27.38,34.63,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.2124474,4.672,-65.75,-10.88,27.38,34.63,7.69,26.480999999999998,,,,,,,,4904.0
1691539083.2224474,38.3731,-65.69,-10.69,26.42,39.6,25.0,26.480999999999998,,,,,,,,4587.0
1691539083.2324474,36.3665,-65.69,-9.31,26.42,39.6,25.0,26.480999999999998,,,,,,,,4587.0
1691539083.2424474,30.4641,-66.13,-10.19,26.85,38.4,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.2524474,38.736999999999995,-66.25,-10.38,26.85,38.4,0.0,26.480999999999998,,,,,,,,349.0
1691539083.2624474,16.7353,-66.25,-11.19,25.67,14.67,0.0,26.480999999999998,,,,,,,,349.0
1691539083.2724473,9.8134,-66.25,-9.69,25.67,14.67,0.0,26.480999999999998,,,,,,,,101.0
1691539083.2824476,23.0584,-66.31,-12.0,25.67,14.67,12.5,26.480999999999998,,,,,,,,4904.0
1691539083.2924476,48.5963,-66.19,-9.5,27.06,37.38,12.5,26.480999999999998,,,,,,,,4904.0
1691539083.3024476,25.098000000000003,-66.63,-12.63,27.06,37.38,12.5,26.480999999999998,,,,,,,,4904.0
1691539083.3124475,4.5714,-66.88,-10.81,27.0,39.6,5.0,26.480999999999998,,,,,,,,4904.0
1691539083.3224475,39.7419,-67.44,-12.63,27.0,39.6,5.0,26.480999999999998,,,,,,,,4736.0
1691539083.3324478,25.3943,-68.0,-10.38,27.69,35.54,0.0,26.480999999999998,,,,,,,,2385.0
1691539083.3424478,36.6526,-68.44,-13.94,27.69,35.54,0.0,26.480999999999998,,,,,,,,2385.0
1691539083.3524475,54.9662,-68.19,-9.13,27.69,35.54,0.0,26.480999999999998,,,,,,,,193.0
1691539083.3624475,1.5323,-68.19,-14.38,26.67,36.15,23.08,26.480999999999998,,,,,,,,4904.0
1691539083.3724475,12.4146,-68.38,-10.38,26.67,36.15,23.08,26.480999999999998,,,,,,,,4904.0
1691539083.3824475,20.7883,-68.38,-10.38,27.3,39.6,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.3924475,18.4671,-68.38,-10.38,27.3,39.6,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.4024475,13.3093,-67.81,-13.94,25.57,39.73,31.58,26.480999999999998,,,,,,,,4251.0
1691539083.4124475,3.6035,-67.81,-9.31,25.57,39.73,31.58,26.480999999999998,,,,,,,,421.0
1691539083.4224474,62.5265,-67.81,-9.31,25.57,39.73,31.58,26.480999999999998,,,,,,,,4904.0
1691539083.4324474,38.9198,-68.25,-12.19,26.37,37.89,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.4424474,39.4595,-68.06,-13.0,26.37,37.89,0.0,26.480999999999998,,,,,,,,1287.0
1691539083.4524474,4.0583,-67.94,-11.94,27.33,33.47,11.76,26.480999999999998,,,,,,,,4904.0
1691539083.4624474,18.0572,-67.94,-12.25,27.33,33.47,5.0,26.480999999999998,,,,,,,,4904.0
1691539083.4724474,23.0423,-67.31,-12.16,27.26,39.05,5.0,26.480999999999998,,,,,,,,4904.0
1691539083.4824474,4.5732,-67.31,-12.16,27.26,39.05,5.26,26.480999999999998,,,,,,,,5296.0
1691539083.4924474,40.4561,-67.25,-10.81,27.39,39.79,5.26,26.480999999999998,,,,,,,,4904.0
1691539083.5024474,32.0646,-67.56,-12.94,27.39,39.79,5.26,26.480999999999998,,,,,,,,5296.0
1691539083.5124474,37.9107,-67.94,-9.44,27.53,37.22,5.26,26.480999999999998,,,,,,,,5296.0
1691539083.5224473,39.2865,-67.75,-12.78,27.53,37.22,17.65,26.480999999999998,,,,,,,,3662.0
1691539083.5324476,8.7049,-67.75,-12.78,27.53,37.22,17.65,26.480999999999998,,,,,,,,3542.0
1691539083.5424476,15.4031,-67.25,-14.25,27.0,35.38,17.65,26.480999999999998,,,,,,,,101.0
1691539083.5524476,37.0023,-66.75,-11.69,27.0,35.38,17.65,26.480999999999998,,,,,,,,5296.0
1691539083.5624475,32.5917,-66.75,-11.69,27.0,35.38,11.11,26.480999999999998,,,,,,,,4251.0
1691539083.5724475,43.4028,-66.75,-11.69,26.88,33.5,11.11,26.480999999999998,,,,,,,,133.0
1691539083.5824478,8.6383,-67.44,-12.06,26.88,33.5,5.88,26.480999999999998,,,,,,,,4904.0
1691539083.5924478,27.1387,-67.44,-12.06,27.0,39.6,5.88,26.480999999999998,,,,,,,,4904.0
1691539083.6024475,19.4502,-67.88,-13.44,27.0,39.6,5.88,26.480999999999998,,,,,,,,4904.0
1691539083.6124475,30.9834,-68.0,-9.63,27.7,39.6,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.6224475,35.0268,-67.44,-13.69,27.7,39.6,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.6324475,36.6562,-67.44,-13.69,27.7,39.6,7.14,26.480999999999998,,,,,,,,1063.0
1691539083.6424475,39.955999999999996,-66.06,-12.81,27.45,33.83,7.14,26.480999999999998,,,,,,,,193.0
1691539083.6524475,5.0758,-65.94,-9.0,27.45,33.83,7.14,26.480999999999998,,,,,,,,5296.0
1691539083.6624475,4.6456,-66.25,-14.75,28.0,39.8,5.56,26.480999999999998,,,,,,,,5296.0
1691539083.6724474,26.6293,-66.5,-8.19,28.0,39.8,5.56,26.480999999999998,,,,,,,,5296.0
1691539083.6824474,37.3685,-66.94,-12.31,26.53,39.78,25.0,26.480999999999998,,,,,,,,4587.0
1691539083.6924474,7.6047,-67.25,-10.44,26.53,39.78,5.56,26.480999999999998,,,,,,,,4904.0
1691539083.7024474,54.8608,-66.69,-12.81,26.53,39.78,5.56,26.480999999999998,,,,,,,,2196.0
1691539083.7124474,12.3933,-67.19,-12.13,26.41,31.71,5.56,26.480999999999998,,,,,,,,999.0
1691539083.7224474,36.3375,-67.34,-11.69,26.41,31.71,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.7324474,24.0616,-67.34,-11.69,27.65,39.6,0.0,26.480999999999998,,,,,,,,4736.0
1691539083.7424474,34.0317,-67.34,-11.69,27.65,39.6,5.0,26.480999999999998,,,,,,,,4736.0
1691539083.7524474,7.7482,-67.34,-11.69,27.65,39.6,5.0,26.480999999999998,,,,,,,,3182.0
1691539083.7624474,36.042,-67.56,-12.88,27.75,36.38,5.0,26.480999999999998,,,,,,,,3182.0
1691539083.7724473,38.2928,-68.0,-10.25,27.75,36.38,6.25,26.480999999999998,,,,,,,,4736.0
1691539083.7824476,38.3948,-67.94,-13.56,27.15,38.57,6.25,26.480999999999998,,,,,,,,2961.0
1691539083.7924476,36.7794,-67.88,-9.19,27.15,38.57,35.29,26.480999999999998,,,,,,,,4107.0
1691539083.8024476,14.3619,-67.69,-13.13,27.15,38.57,35.29,26.480999999999998,,,,,,,,4587.0
1691539083.8124475,18.927,-68.0,-10.19,26.3,39.6,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.8224475,4.0643,-67.44,-14.13,27.71,37.86,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.8324478,39.7097,-67.44,-14.13,27.71,37.86,0.0,26.480999999999998,,,,,,,,2385.0
1691539083.8424478,35.2603,-67.13,-11.56,27.71,37.86,10.0,26.480999999999998,,,,,,,,5296.0
1691539083.8524475,36.4541,-66.06,-12.13,26.6,35.8,10.0,26.480999999999998,,,,,,,,4904.0
1691539083.8624475,37.284,-65.94,-11.13,27.58,39.58,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.8724475,16.5045,-65.69,-12.0,27.58,39.58,10.0,26.480999999999998,,,,,,,,4904.0
1691539083.8824475,6.6942,-65.63,-11.44,27.58,39.58,10.0,26.480999999999998,,,,,,,,4904.0
1691539083.8924475,16.2636,-65.31,-7.31,27.13,39.29,21.05,26.480999999999998,,,,,,,,3963.0
1691539083.9024475,28.6634,-65.69,-11.06,27.13,39.29,21.05,26.480999999999998,,,,,,,,4904.0
1691539083.9124475,46.4844,-65.81,-8.81,26.83,39.56,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.9224474,35.3811,-65.81,-8.81,26.83,39.56,0.0,26.480999999999998,,,,,,,,4904.0
1691539083.9324474,39.3807,-65.81,-8.81,26.47,39.56,16.67,26.480999999999998,,,,,,,,4587.0
1691539083.9424474,19.8312,-65.91,-9.97,26.47,39.56,16.67,26.480999999999998,,,,,,,,4587.0
1691539083.9524474,4.5928,-65.91,-9.97,26.47,39.56,16.67,26.480999999999998,,,,,,,,4587.0
1691539083.9624474,25.088,-65.94,-11.5,26.12,37.29,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.9724474,34.689,-66.13,-10.63,27.67,34.53,0.0,26.480999999999998,,,,,,,,2385.0
1691539083.9824474,39.3886,-66.09,-11.41,27.67,34.53,0.0,26.480999999999998,,,,,,,,5296.0
1691539083.9924474,40.9068,-66.09,-11.41,28.0,37.23,0.0,26.480999999999998,,,,,,,,5296.0
1691539084.0024474,24.1195,-65.94,-13.25,28.0,37.23,7.14,27.631,,,,,,,,4904.0
1691539084.0124474,27.6646,-65.94,-9.31,28.0,37.23,7.14,27.631,,,,,,,,4587.0
1691539084.0224473,17.2271,-66.25,-12.81,26.17,39.58,25.0,27.631,,,,,,,,4904.0
1691539084.0324476,7.7458,-66.38,-10.25,26.17,39.58,25.0,27.631,,,,,,,,4904.0
1691539084.0424476,41.0421,-66.06,-12.75,27.05,39.6,0.0,27.631,,,,,,,,1191.0
1691539084.0524476,33.4939,-66.38,-9.69,27.05,39.6,0.0,27.631,,,,,,,,193.0
1691539084.0624475,34.619,-66.69,-13.56,27.64,34.21,0.0,27.631,,,,,,,,5296.0
1691539084.0724475,37.3835,-66.19,-10.19,27.64,34.21,0.0,27.631,,,,,,,,4904.0
1691539084.0824478,14.3088,-66.16,-11.75,26.18,39.78,25.0,27.631,,,,,,,,4587.0
1691539084.0924478,16.4103,-66.16,-11.75,26.18,39.78,25.0,27.631,,,,,,,,4904.0
1691539084.1024475,40.3547,-66.16,-11.75,27.41,39.53,0.0,27.631,,,,,,,,5296.0
1691539084.1124475,31.8907,-66.16,-11.75,27.41,39.53,0.0,27.631,,,,,,,,5296.0
1691539084.1224475,12.2892,-64.88,-13.19,27.41,39.53,0.0,27.631,,,,,,,,4904.0
1691539084.1324475,28.6176,-64.31,-9.44,27.8,33.2,6.25,27.631,,,,,,,,1980.0
1691539084.1424475,4.6498,-64.0,-11.19,27.8,33.2,6.25,27.631,,,,,,,,4904.0
1691539084.1524475,36.9157,-63.38,-9.56,27.38,39.75,0.0,27.631,,,,,,,,5296.0
1691539084.1624475,38.371,-63.38,-12.31,27.38,39.75,0.0,27.631,,,,,,,,5296.0
1691539084.1724474,36.8196,-63.38,-10.19,28.0,37.89,0.0,27.631,,,,,,,,5296.0
1691539084.1824474,37.4247,-63.19,-11.34,28.0,37.89,0.0,27.631,,,,,,,,5296.0
1691539084.1924474,15.3324,-63.19,-11.34,28.0,37.14,0.0,27.631,,,,,,,,1063.0
1691539084.2024474,3.0726,-62.75,-11.5,28.0,37.14,20.0,27.631,,,,,,,,5296.0
1691539084.2124474,29.7406,-62.44,-6.75,28.0,37.14,20.0,27.631,,,,,,,,4251.0
1691539084.2224474,12.2831,-62.63,-11.94,26.63,37.0,20.0,27.631,,,,,,,,4587.0
1691539084.2324474,36.4322,-62.88,-8.88,26.63,37.0,20.0,27.631,,,,,,,,4587.0
1691539084.2424474,38.0726,-62.94,-12.19,26.0,39.6,20.0,27.631,,,,,,,,4904.0
1691539084.2524474,35.2153,-62.81,-9.63,26.0,39.6,0.0,27.631,,,,,,,,775.0
1691539084.2624474,37.7421,-62.44,-11.56,27.14,30.5,0.0,27.631,,,,,,,,1980.0
1691539084.2724473,12.1579,-62.44,-11.56,27.14,30.5,0.0,27.631,,,,,,,,5296.0
1691539084.2824476,0.0,-61.94,-15.06,28.0,39.56,0.0,27.631,,,,,,,,5296.0
1691539084.2924476,14.359000000000002,-61.94,-15.06,28.0,39.56,0.0,27.631,,,,,,,,5296.0
1691539084.3024476,38.4077,-60.81,-11.5,27.77,38.46,20.0,27.631,,,,,,,,4904.0
1691539084.3124475,24.0304,-61.0,-9.44,27.77,38.46,20.0,27.631,,,,,,,,5296.0
1691539084.3224475,51.2829,-61.69,-11.38,27.77,38.46,20.0,27.631,,,,,,,,4251.0
1691539084.3324478,21.9896,-62.38,-8.25,26.44,39.6,30.0,27.631,,,,,,,,4251.0
1691539084.3424478,7.6107,-62.5,-11.06,26.44,39.6,30.0,27.631,,,,,,,,4904.0
1691539084.3524475,24.7667,-63.31,-8.75,26.2,39.6,0.0,27.631,,,,,,,,4904.0
1691539084.3624475,37.0353,-62.94,-14.94,26.83,36.17,0.0,27.631,,,,,,,,4904.0
1691539084.3724475,30.578000000000003,-63.31,-9.56,26.83,36.17,0.0,27.631,,,,,,,,209.0
1691539084.3824475,28.9122,-63.25,-12.69,26.83,36.17,0.0,27.631,,,,,,,,4904.0
1691539084.3924475,16.5045,-64.25,-11.63,27.47,39.53,15.0,27.631,,,,,,,,5296.0
1691539084.4024475,24.04,-64.31,-10.69,27.47,39.53,15.0,27.631,,,,,,,,4587.0
1691539084.4124475,27.6646,-64.72,-12.34,25.05,39.6,15.0,27.631,,,,,,,,4251.0
1691539084.4224474,37.376,-64.72,-12.34,25.05,39.6,15.0,27.631,,,,,,,,4587.0
1691539084.4324474,22.8368,-65.13,-9.5,25.05,39.6,15.0,27.631,,,,,,,,4904.0
1691539084.4424474,41.0585,-65.0,-13.38,26.9,39.6,0.0,27.631,,,,,,,,3963.0
1691539084.4524474,30.6771,-64.69,-8.44,26.9,39.6,0.0,27.631,,,,,,,,3963.0
1691539084.4624474,4.6428,-64.69,-8.44,26.78,34.22,0.0,27.631,,,,,,,,193.0
1691539084.4724474,11.7854,-64.69,-8.44,26.78,34.22,0.0,27.631,,,,,,,,5296.0
