TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525431.8049374,0.0,-108.09,-16.16,5.3,17.8,5.0,3.8310000000000004,-97.66,-11.16,23.08,0.67,0.9129999999999999,502.75,68.0,437.0
1691525431.8149369,1.0225,-108.81,-18.56,5.3,17.8,5.0,3.8310000000000004,-97.66,-11.16,23.08,0.5,0.9129999999999999,254.0,50.5,437.0
1691525431.8249369,0.0,-108.84,-19.13,9.26,18.0,0.0,3.8310000000000004,-97.66,-11.16,23.08,0.67,0.9129999999999999,394.0,66.667,903.0
1691525431.8349369,4.6117,-108.84,-19.13,9.26,18.0,0.0,3.8310000000000004,-101.59,-12.31,23.08,0.0,0.9129999999999999,474.5,68.0,421.0
1691525431.8449368,72.7331,-107.75,-18.72,9.26,18.0,35.0,3.8310000000000004,-101.59,-12.31,23.08,0.8,0.9129999999999999,432.33,69.333,693.0
1691525431.8549368,2.0425,-107.75,-18.72,4.67,28.85,35.0,3.8310000000000004,-101.59,-12.31,23.08,2.0,0.9129999999999999,544.0,50.0,717.0
1691525431.8649368,1.0259,-106.13,-17.5,4.67,28.85,0.0,3.8310000000000004,-101.59,-12.31,23.08,1.0,0.9129999999999999,413.83,37.5,573.0
1691525431.8749368,14.3088,-104.88,-17.56,6.7,28.75,0.0,3.8310000000000004,-101.59,-12.31,23.08,1.5,0.9129999999999999,524.5,62.5,775.0
1691525431.8849368,2.5669,-104.19,-16.69,9.0,21.25,0.0,3.8310000000000004,-101.59,-12.31,23.08,0.67,0.9129999999999999,365.6,57.2,645.0
1691525431.8949368,14.2789,-104.19,-16.69,9.0,21.25,0.0,3.8310000000000004,-101.59,-12.31,23.08,1.0,0.9129999999999999,387.0,69.5,871.0
1691525431.904937,5.1447,-103.16,-15.88,9.0,21.25,0.0,3.8310000000000004,-101.59,-12.31,25.0,1.0,1.1440000000000001,496.6,55.0,999.0
1691525431.914937,5.1831,-103.16,-15.88,8.85,30.7,0.0,3.8310000000000004,-101.59,-12.31,25.0,1.0,1.1440000000000001,608.5,62.5,1431.0
1691525431.924937,6.1572,-102.44,-13.0,8.85,30.7,25.0,3.8310000000000004,-101.59,-12.31,25.0,0.67,1.1440000000000001,554.0,81.25,871.0
1691525431.934937,3.0735,-102.56,-13.19,9.22,22.15,25.0,3.8310000000000004,-101.59,-12.31,25.0,1.0,1.1440000000000001,454.75,62.5,325.0
1691525431.944937,3.5822,-103.03,-14.66,9.22,22.15,5.26,3.8310000000000004,-101.59,-12.31,25.0,0.4,1.1440000000000001,185.0,30.666999999999998,903.0
1691525431.954937,2.0433,-103.03,-14.66,8.11,25.1,5.26,3.8310000000000004,-101.59,-12.31,25.0,2.0,1.1440000000000001,269.0,25.0,749.0
1691525431.964937,14.3561,-103.44,-15.13,8.11,25.1,0.0,3.8310000000000004,-101.59,-12.31,25.0,1.25,1.1440000000000001,842.75,106.25,807.0
1691525431.974937,4.6126,-103.63,-13.81,8.72,24.65,0.0,3.8310000000000004,-101.59,-12.31,25.0,1.5,1.1440000000000001,1021.5,109.0,573.0
1691525431.984937,2.0402,-104.13,-14.5,8.72,24.65,10.0,3.8310000000000004,-104.88,-12.95,25.0,0.8,1.1440000000000001,688.8,120.0,485.0
1691525431.994937,1.0261,-104.38,-15.25,8.79,16.6,10.0,3.8310000000000004,-104.88,-12.95,25.0,0.5,1.1440000000000001,422.0,81.25,597.0
1691525432.004937,18.9801,-104.63,-15.31,8.79,16.6,5.0,3.8310000000000004,-104.88,-12.95,8.82,1.5,3.517,729.0,74.25,485.0
1691525432.014937,6.1262,-104.63,-15.31,8.79,16.6,5.0,3.8310000000000004,-104.88,-12.95,8.82,1.0,3.517,797.0,87.5,533.0
1691525432.024937,9.2632,-105.16,-15.47,10.74,15.65,20.0,3.8310000000000004,-104.88,-12.95,8.82,1.5,3.517,1042.17,116.667,645.0
1691525432.034937,6.6513,-105.25,-16.69,10.74,15.65,20.0,3.8310000000000004,-104.88,-12.95,8.82,1.5,3.517,2065.0,237.5,389.0
1691525432.044937,0.0,-105.25,-16.69,7.56,16.95,15.0,3.8310000000000004,-104.88,-12.95,8.82,1.5,3.517,1606.17,191.667,349.0
1691525432.0549374,14.335999999999999,-105.06,-15.94,7.56,16.95,15.0,3.8310000000000004,-104.88,-12.95,8.82,1.0,3.517,1153.0,112.5,597.0
1691525432.0649369,3.0723,-105.0,-15.59,5.35,19.75,0.0,3.8310000000000004,-104.88,-12.95,8.82,1.33,3.517,1312.83,166.667,373.0
1691525432.0749369,3.0735,-105.0,-15.59,5.35,19.75,0.0,3.8310000000000004,-104.88,-12.95,8.82,1.0,3.517,1153.0,100.0,437.0
1691525432.0849369,2.4659999999999997,-104.81,-16.06,6.06,18.65,0.0,3.8310000000000004,-104.88,-12.95,8.82,1.25,3.517,1176.25,156.25,775.0
1691525432.0949368,28.1932,-104.81,-16.06,6.06,18.65,0.0,3.8310000000000004,-104.88,-12.95,8.82,1.25,3.517,1176.25,156.25,277.0
1691525432.1049368,2.5610000000000004,-104.5,-14.94,6.06,18.65,20.0,3.8310000000000004,-104.88,-12.95,0.0,1.5,4.252,1008.75,118.75,517.0
1691525432.1149368,2.0466,-104.63,-15.63,5.15,19.85,20.0,3.8310000000000004,-104.88,-12.95,0.0,1.5,4.252,1204.75,156.25,469.0
1691525432.1249368,3.552,-104.56,-13.75,5.15,19.85,10.0,3.8310000000000004,-104.88,-12.95,0.0,1.0,4.252,1072.5,175.0,389.0
1691525432.1349368,28.4444,-104.44,-14.94,3.9,29.2,0.0,3.8310000000000004,-104.88,-12.95,0.0,1.3,4.252,1106.2,145.6,749.0
1691525432.1449368,3.5822,-104.47,-14.56,3.9,29.2,0.0,3.8310000000000004,-104.88,-12.95,0.0,1.5,4.252,1270.0,150.0,597.0
1691525432.154937,4.0972,-104.47,-14.56,5.39,27.8,20.0,3.8310000000000004,-104.02,-12.61,0.0,1.0,4.252,1272.5,187.5,437.0
1691525432.164937,19.98,-104.63,-14.63,5.39,27.8,20.0,3.8310000000000004,-104.02,-12.61,0.0,1.0,4.252,1213.83,179.167,437.0
1691525432.174937,22.0182,-104.75,-13.44,4.22,21.0,15.0,3.8310000000000004,-104.02,-12.61,0.0,1.5,4.252,1441.0,175.0,85.0
1691525432.184937,4.5993,-104.88,-14.19,4.22,18.05,15.0,3.8310000000000004,-104.02,-12.61,0.0,1.67,4.252,2033.17,215.5,349.0
1691525432.194937,13.3213,-104.88,-14.19,4.22,18.05,10.0,3.8310000000000004,-104.02,-12.61,0.0,1.5,4.252,1937.5,225.0,277.0
1691525432.204937,8.7092,-105.31,-13.5,4.22,18.05,10.0,3.8310000000000004,-104.02,-12.61,2.5,2.0,6.24,2105.5,193.75,597.0
1691525432.214937,4.093999999999999,-105.5,-14.25,4.35,23.95,0.0,3.8310000000000004,-104.02,-12.61,2.5,1.5,6.24,1857.5,212.5,437.0
1691525432.224937,14.296,-105.94,-13.06,4.35,23.95,0.0,3.8310000000000004,-104.02,-12.61,2.5,1.38,6.24,1921.13,234.375,421.0
1691525432.234937,9.2493,-105.94,-13.06,4.35,23.95,0.0,3.8310000000000004,-104.02,-12.61,2.5,1.5,6.24,2065.0,237.5,573.0
1691525432.244937,7.6792,-106.75,-14.31,4.21,28.84,0.0,3.8310000000000004,-104.02,-12.61,2.5,1.5,6.24,1585.0,187.5,533.0
1691525432.254937,4.0972,-107.31,-13.69,4.21,28.84,0.0,3.8310000000000004,-104.02,-12.61,2.5,2.0,6.24,1899.83,179.167,597.0
1691525432.264937,1.0228,-107.81,-15.88,7.32,20.3,0.0,3.8310000000000004,-104.02,-12.61,2.5,2.5,6.24,2217.75,170.0,693.0
1691525432.274937,25.5133,-108.19,-16.94,7.32,20.3,0.0,3.8310000000000004,-104.02,-12.61,2.5,1.33,6.24,1809.25,206.25,717.0
1691525432.284937,18.4838,-108.31,-17.13,8.6,22.3,5.0,3.8310000000000004,-104.02,-12.61,2.5,2.0,6.24,2241.0,208.333,775.0
1691525432.294937,7.6923,-108.31,-17.13,8.6,22.3,5.0,3.8310000000000004,-104.02,-12.61,2.5,2.0,6.24,2305.5,212.5,1143.0
1691525432.3049374,0.0,-108.06,-17.31,8.6,22.3,5.0,3.8310000000000004,-104.02,-12.61,4.76,1.5,6.45,1937.5,225.0,693.0
1691525432.3149369,16.9197,-107.94,-15.81,6.69,31.75,20.0,3.8310000000000004,-103.18,-12.58,4.76,2.0,6.45,2433.0,225.0,573.0
1691525432.3249369,4.0985,-107.88,-16.5,6.69,31.75,20.0,3.8310000000000004,-103.18,-12.58,4.76,2.0,6.45,2624.25,237.5,597.0
1691525432.3349369,1.0229,-107.56,-16.69,10.2,17.45,0.0,3.8310000000000004,-103.18,-12.58,4.76,1.75,6.45,2249.0,231.25,645.0
1691525432.3449368,9.2335,-107.06,-17.13,9.81,16.3,20.0,3.8310000000000004,-103.18,-12.58,4.76,1.17,6.45,1750.5,237.5,533.0
1691525432.3549368,3.0622,-107.06,-17.13,9.81,16.3,20.0,3.8310000000000004,-103.18,-12.58,4.76,1.0,6.45,1697.0,250.0,437.0
1691525432.3649368,12.3287,-106.19,-16.88,9.81,16.3,20.0,3.8310000000000004,-103.18,-12.58,4.76,1.5,6.45,1801.25,212.5,749.0
1691525432.3749368,8.684,-105.81,-15.56,9.11,17.58,10.0,3.8310000000000004,-103.18,-12.58,4.76,1.75,6.45,1985.25,206.25,349.0
1691525432.3849368,2.0523,-105.28,-16.31,9.11,17.58,10.0,3.8310000000000004,-103.18,-12.58,4.76,2.0,6.45,2380.0,219.667,533.0
1691525432.3949368,8.6858,-104.25,-15.88,5.06,25.25,15.0,3.8310000000000004,-103.18,-12.58,4.76,2.0,6.45,2417.25,225.0,749.0
1691525432.404937,9.228,-104.25,-15.88,5.06,25.25,15.0,3.8310000000000004,-103.18,-12.58,15.79,2.0,4.542,2560.5,237.5,597.0
1691525432.414937,6.1153,-103.94,-13.56,6.33,24.0,10.0,3.8310000000000004,-103.18,-12.58,15.79,2.0,4.542,2481.0,229.5,469.0
1691525432.424937,1.5443,-104.13,-14.47,6.33,24.0,5.0,3.8310000000000004,-103.18,-12.58,15.79,1.8,4.542,2310.33,225.0,437.0
1691525432.434937,28.6978,-104.13,-14.47,4.16,21.6,5.0,3.8310000000000004,-103.18,-12.58,15.79,1.5,4.542,1857.5,212.5,349.0
1691525432.444937,3.0738,-104.13,-15.25,4.16,21.6,5.0,3.8310000000000004,-103.18,-12.58,15.79,1.0,4.542,1937.5,225.0,693.0
1691525432.454937,20.9271,-103.81,-14.88,5.26,26.8,5.0,3.8310000000000004,-103.18,-12.58,15.79,1.25,4.542,1601.0,212.5,549.0
1691525432.464937,4.1038,-103.78,-13.38,5.26,26.8,5.0,3.8310000000000004,-102.44,-12.98,15.79,1.0,4.542,1088.75,145.875,573.0
1691525432.474937,13.2616,-103.78,-13.38,6.89,26.1,0.0,3.8310000000000004,-102.44,-12.98,15.79,1.0,4.542,1008.0,150.0,485.0
1691525432.484937,12.3522,-103.75,-13.56,6.89,26.1,0.0,3.8310000000000004,-102.44,-12.98,15.79,1.0,4.542,1145.0,175.0,261.0
1691525432.494937,8.697000000000001,-103.63,-12.81,4.94,23.45,25.0,3.8310000000000004,-102.44,-12.98,15.79,1.33,4.542,1473.0,158.333,469.0
1691525432.504937,8.6884,-103.75,-13.31,4.94,23.45,25.0,3.8310000000000004,-102.44,-12.98,10.0,2.0,5.282,1176.5,75.0,517.0
1691525432.514937,6.6533,-103.75,-12.25,6.25,24.45,0.0,3.8310000000000004,-102.44,-12.98,10.0,1.5,5.282,1107.67,133.333,903.0
1691525432.524937,11.2775,-103.75,-12.31,6.25,24.45,0.0,3.8310000000000004,-102.44,-12.98,10.0,1.67,5.282,960.67,104.667,573.0
1691525432.534937,5.1174,-104.31,-12.69,6.25,24.45,10.0,3.8310000000000004,-102.44,-12.98,10.0,0.67,5.282,1446.33,241.667,517.0
1691525432.544937,1.525,-104.94,-13.81,8.58,17.85,10.0,3.8310000000000004,-102.44,-12.98,10.0,1.75,5.282,1945.25,200.0,437.0
1691525432.5549374,2.0529,-105.25,-13.5,8.58,17.85,5.0,3.8310000000000004,-102.44,-12.98,10.0,2.0,5.282,2496.75,231.25,389.0
1691525432.5649369,3.0912,-105.5,-12.75,6.8,22.2,5.0,3.8310000000000004,-102.44,-12.98,10.0,2.0,5.282,2560.5,237.5,621.0
1691525432.5749369,3.5531,-106.06,-14.69,6.8,22.2,15.0,3.8310000000000004,-102.44,-12.98,10.0,2.0,5.282,2560.5,237.5,597.0
1691525432.5849369,21.105999999999998,-107.09,-13.94,5.1,32.55,15.0,3.8310000000000004,-102.44,-12.98,10.0,1.83,5.282,2267.83,225.0,693.0
1691525432.5949368,0.0,-107.56,-14.94,5.1,32.55,10.0,3.8310000000000004,-102.44,-12.98,10.0,1.67,5.282,1785.25,175.0,693.0
1691525432.6049368,9.7358,-107.56,-14.94,4.85,35.95,10.0,3.8310000000000004,-102.44,-12.98,13.16,2.0,3.7039999999999997,1472.75,143.75,871.0
1691525432.6149368,9.7407,-107.75,-14.75,4.85,35.95,0.0,3.8310000000000004,-102.44,-12.98,13.16,1.5,3.7039999999999997,1937.5,225.0,1143.0
1691525432.6249368,3.5844,-108.16,-15.41,7.95,30.75,0.0,3.8310000000000004,-102.95,-13.54,13.16,1.33,3.7039999999999997,1595.5,200.0,775.0
1691525432.6349368,3.0738,-108.16,-15.41,7.95,30.75,40.0,3.8310000000000004,-102.95,-13.54,13.16,1.5,3.7039999999999997,1665.0,200.0,871.0
1691525432.6449368,24.5539,-108.75,-17.19,7.95,30.75,40.0,3.8310000000000004,-102.95,-13.54,13.16,1.33,3.7039999999999997,1857.5,212.5,517.0
1691525432.654937,8.7075,-108.94,-16.56,4.06,29.95,0.0,3.8310000000000004,-102.95,-13.54,13.16,1.33,3.7039999999999997,1641.0,193.75,693.0
1691525432.664937,8.7101,-108.38,-15.81,4.06,29.95,0.0,3.8310000000000004,-102.95,-13.54,13.16,1.4,3.7039999999999997,1107.0,137.5,597.0
1691525432.674937,2.0472,-108.19,-16.91,5.15,29.3,0.0,3.8310000000000004,-102.95,-13.54,13.16,1.0,3.7039999999999997,696.75,106.25,693.0
1691525432.684937,3.5789999999999997,-108.19,-16.91,5.15,29.3,0.0,3.8310000000000004,-102.95,-13.54,13.16,1.0,3.7039999999999997,696.75,106.25,871.0
1691525432.694937,18.4265,-108.56,-17.13,5.58,34.2,10.0,3.8310000000000004,-102.95,-13.54,13.16,1.25,3.7039999999999997,836.83,95.833,573.0
1691525432.704937,1.0244,-108.56,-17.34,5.58,34.2,10.0,3.8310000000000004,-102.95,-13.54,9.52,1.67,4.59,927.33,104.167,517.0
1691525432.714937,4.6131,-108.31,-17.13,5.1,26.45,5.0,3.8310000000000004,-102.95,-13.54,9.52,1.67,4.59,1124.5,128.75,469.0
1691525432.724937,16.3889,-108.0,-17.94,5.1,26.45,5.0,3.8310000000000004,-102.95,-13.54,9.52,0.75,4.59,996.75,175.0,533.0
1691525432.734937,1.0235,-108.0,-17.94,5.1,26.45,5.0,3.8310000000000004,-102.95,-13.54,9.52,1.0,4.59,1344.5,200.0,597.0
1691525432.744937,2.5529,-108.03,-16.56,5.74,21.6,10.0,3.8310000000000004,-102.95,-13.54,9.52,1.5,4.59,1681.17,200.0,573.0
1691525432.754937,5.1139,-108.94,-17.44,4.0,27.3,10.0,3.8310000000000004,-102.95,-13.54,9.52,2.25,4.59,2057.25,175.0,437.0
1691525432.764937,31.304000000000002,-108.94,-17.44,4.0,27.3,5.0,3.8310000000000004,-102.95,-13.54,9.52,2.0,4.59,2433.0,225.0,717.0
1691525432.774937,1.0235,-109.19,-17.25,4.58,30.1,5.0,3.8310000000000004,-102.95,-13.54,9.52,2.0,4.59,2342.17,216.667,621.0
1691525432.784937,5.6416,-109.19,-17.25,4.58,30.1,10.0,3.8310000000000004,-102.95,-13.54,9.52,1.0,4.59,2192.5,225.0,421.0
1691525432.794937,23.0193,-109.0,-16.81,3.94,21.3,10.0,3.8310000000000004,-103.58,-14.01,9.52,1.2,4.59,1713.0,216.667,469.0
1691525432.8049374,0.0,-109.0,-16.81,3.94,21.3,10.0,3.8310000000000004,-103.58,-14.01,2.63,1.5,5.84,1625.0,193.75,437.0
1691525432.8149369,0.0,-109.0,-18.5,4.11,27.89,10.0,3.8310000000000004,-103.58,-14.01,2.63,1.5,5.84,1585.0,187.5,421.0
1691525432.8249369,0.0,-108.69,-16.88,4.11,27.89,15.0,3.8310000000000004,-103.58,-14.01,2.63,1.0,5.84,1617.0,237.5,285.0
1691525432.8349369,0.0,-108.44,-15.81,4.2,26.85,15.0,3.8310000000000004,-103.58,-14.01,2.63,1.5,5.84,1857.5,212.5,693.0
1691525432.8449368,6.6567,-108.69,-16.38,4.2,26.85,0.0,3.8310000000000004,-103.58,-14.01,2.63,1.33,5.84,1771.83,220.833,485.0
1691525432.8549368,3.0711,-108.69,-16.25,5.17,23.5,0.0,3.8310000000000004,-103.58,-14.01,2.63,1.25,5.84,1512.75,202.5,389.0
1691525432.8649368,66.9983,-108.66,-16.56,5.17,23.5,15.0,3.8310000000000004,-103.58,-14.01,2.63,1.2,5.84,1665.0,207.0,533.0
1691525432.8749368,4.6075,-108.66,-16.56,4.15,26.95,15.0,3.8310000000000004,-103.58,-14.01,2.63,2.0,5.84,2305.5,212.5,389.0
1691525432.8849368,2.0492,-108.5,-17.0,4.15,26.95,10.0,3.8310000000000004,-103.58,-14.01,2.63,2.0,5.84,2305.5,212.5,309.0
1691525432.8949368,52.7413,-108.25,-16.44,4.67,29.1,10.0,3.8310000000000004,-103.58,-14.01,2.63,2.0,5.84,2496.75,231.25,453.0
1691525432.904937,4.614,-108.0,-16.41,4.67,29.1,4.0,3.8310000000000004,-103.58,-14.01,3.03,1.83,8.51,2310.33,229.167,573.0
1691525432.914937,5.6224,-108.0,-16.41,4.67,29.1,4.0,3.8310000000000004,-103.58,-14.01,3.03,3.0,8.51,3138.0,200.0,621.0
1691525432.924937,49.1323,-107.56,-15.31,5.44,28.0,4.0,3.8310000000000004,-103.58,-14.01,3.03,2.83,8.51,3414.17,230.0,349.0
1691525432.934937,5.6359,-107.81,-17.44,4.95,23.1,20.0,3.8310000000000004,-103.58,-14.01,3.03,2.83,8.51,3414.17,230.0,437.0
1691525432.944937,43.9968,-107.72,-16.56,4.95,23.1,5.0,3.8310000000000004,-101.66,-13.56,3.03,2.83,8.51,3414.17,230.0,501.0
1691525432.954937,4.6108,-107.75,-14.19,4.95,23.1,5.0,3.8310000000000004,-101.66,-13.56,3.03,2.0,8.51,2688.0,250.0,807.0
1691525432.964937,1.0257,-107.75,-14.19,5.2,26.1,5.0,3.8310000000000004,-101.66,-13.56,3.03,2.67,8.51,3265.0,233.333,285.0
1691525432.974937,36.1208,-107.69,-15.06,5.2,26.1,25.0,3.8310000000000004,-101.66,-13.56,3.03,3.0,8.51,3521.0,225.0,389.0
1691525432.984937,45.1192,-106.81,-14.78,3.61,27.9,0.0,3.8310000000000004,-101.66,-13.56,3.03,3.4,8.51,4375.83,242.0,533.0
1691525432.994937,10.6403,-106.5,-13.38,3.61,27.9,0.0,3.8310000000000004,-101.66,-13.56,3.03,4.0,8.51,5027.0,238.0,669.0
1691525433.004937,0.0,-106.5,-14.94,4.47,26.3,0.0,4.295,-101.66,-13.56,2.63,4.25,16.500999999999998,4929.5,221.25,469.0
1691525433.014937,40.9682,-106.5,-14.94,4.47,26.3,5.0,4.295,-101.66,-13.56,2.63,4.0,16.500999999999998,4994.5,237.5,597.0
1691525433.024937,13.3147,-106.38,-12.75,4.37,26.65,5.0,4.295,-101.66,-13.56,2.63,4.33,16.500999999999998,5187.0,229.5,317.0
1691525433.034937,28.6749,-106.38,-12.75,4.37,26.65,5.0,4.295,-101.66,-13.56,2.63,5.0,16.500999999999998,4995.5,203.0,389.0
1691525433.044937,5.1159,-106.56,-13.91,6.6,20.45,5.0,4.295,-101.66,-13.56,2.63,4.83,16.500999999999998,5934.83,230.667,775.0
1691525433.0549374,34.3177,-106.69,-13.13,6.6,20.45,0.0,4.295,-101.66,-13.56,2.63,4.67,16.500999999999998,6308.75,250.0,871.0
1691525433.0649369,3.5793,-106.56,-15.13,5.7,32.2,0.0,4.295,-101.66,-13.56,2.63,4.5,16.500999999999998,5347.25,226.5,621.0
1691525433.0749369,4.1009,-106.56,-15.13,5.7,32.2,5.0,4.295,-101.66,-13.56,2.63,4.5,16.500999999999998,5347.25,226.5,775.0
1691525433.0849369,32.2786,-106.38,-13.0,8.0,27.7,5.0,4.295,-101.66,-13.56,2.63,4.63,16.500999999999998,5026.13,210.375,807.0
1691525433.0949368,29.6782,-106.56,-14.56,8.0,27.7,10.0,4.295,-101.66,-13.56,2.63,5.0,16.500999999999998,4674.5,187.5,1031.0
1691525433.1049368,0.0,-106.69,-12.81,8.0,27.7,10.0,4.295,-101.66,-13.56,10.0,4.0,13.503,5090.75,242.0,807.0
1691525433.1149368,41.4637,-106.44,-13.69,6.89,34.0,20.0,4.295,-97.95,-12.4,10.0,4.0,13.503,5059.5,240.167,621.0
1691525433.1249368,4.5782,-106.44,-13.69,7.55,30.65,20.0,4.295,-97.95,-12.4,10.0,4.0,13.503,5252.0,250.0,1031.0
1691525433.1349368,27.8457,-105.63,-14.06,7.55,30.65,0.0,4.295,-97.95,-12.4,10.0,4.0,13.503,5252.0,250.0,549.0
1691525433.1449368,0.0,-105.63,-14.06,7.55,30.65,0.0,4.295,-97.95,-12.4,10.0,3.0,13.503,3937.0,248.25,967.0
1691525433.154937,44.9302,-105.03,-13.78,8.61,30.55,10.0,4.295,-97.95,-12.4,10.0,3.0,13.503,3905.0,246.5,573.0
