TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537547.018902,46.0984,-79.98,-9.27,26.18,74.42,20.0,30.308000000000003,,,,,,,,101.0
1691537547.028902,13.3173,-79.94,-8.06,26.92,72.42,16.67,30.308000000000003,,,,,,,,10992.0
1691537547.038902,39.976,-79.94,-8.06,26.92,72.42,16.67,30.308000000000003,,,,,,,,7407.0
1691537547.048902,0.0,-80.13,-10.09,26.63,75.5,16.67,30.308000000000003,,,,,,,,8889.0
1691537547.058902,0.0,-80.19,-8.03,26.63,75.5,0.0,30.308000000000003,,,,,,,,2961.0
1691537547.068902,0.0,-80.19,-8.03,26.63,75.5,0.0,30.308000000000003,,,,,,,,317.0
1691537547.078902,101.0661,-80.19,-8.03,26.63,75.5,0.0,30.308000000000003,,,,,,,,101.0
1691537547.088902,59.4039,-80.19,-8.03,27.56,80.11,0.0,30.308000000000003,,,,,,,,9526.0
1691537547.098902,0.0,-80.25,-8.75,27.56,80.11,0.0,30.308000000000003,,,,,,,,6882.0
1691537547.108902,0.0,-80.31,-8.25,27.56,80.11,21.05,30.308000000000003,,,,,,,,113.0
1691537547.118902,0.0,-80.31,-8.25,24.47,71.0,21.05,30.308000000000003,,,,,,,,233.0
1691537547.128902,78.4066,-80.25,-8.44,24.47,71.0,21.05,30.308000000000003,,,,,,,,10992.0
1691537547.1389024,35.4165,-80.23,-9.29,26.6,83.73,0.0,30.308000000000003,,,,,,,,10992.0
1691537547.1489024,49.6441,-80.23,-9.29,26.6,83.73,0.0,30.308000000000003,,,,,,,,10595.0
1691537547.1589024,0.0,-80.23,-9.29,26.6,83.73,0.0,30.308000000000003,,,,,,,,349.0
1691537547.1689024,16.3856,-80.06,-8.19,26.6,83.73,0.0,30.308000000000003,,,,,,,,349.0
1691537547.178902,15.3585,-80.0,-9.94,25.88,66.0,0.0,30.308000000000003,,,,,,,,10992.0
1691537547.188902,77.3507,-79.94,-8.19,25.88,66.0,0.0,30.308000000000003,,,,,,,,7972.0
1691537547.198902,9.7416,-79.94,-8.19,25.88,66.0,0.0,30.308000000000003,,,,,,,,9773.5
1691537547.208902,38.3962,-79.81,-10.0,26.41,73.59,0.0,30.308000000000003,,,,,,,,101.0
1691537547.2189019,7.6861,-79.81,-8.54,26.41,73.59,11.11,30.308000000000003,,,,,,,,113.0
1691537547.2289019,17.9021,-79.81,-8.54,26.41,73.59,11.11,30.308000000000003,,,,,,,,317.0
1691537547.2389019,59.3623,-79.81,-8.54,26.09,63.73,11.11,30.308000000000003,,,,,,,,11725.0
1691537547.2489018,25.0155,-79.81,-8.19,26.09,63.73,11.11,30.308000000000003,,,,,,,,10992.0
1691537547.2589018,8.7425,-79.91,-8.19,26.09,63.73,11.11,30.308000000000003,,,,,,,,1572.0
1691537547.268902,0.0,-79.91,-8.19,26.09,63.73,11.11,30.308000000000003,,,,,,,,317.0
1691537547.278902,7.7016,-79.91,-8.19,27.13,64.47,11.11,30.308000000000003,,,,,,,,113.0
1691537547.288902,16.8673,-80.13,-8.31,27.13,64.47,11.11,30.308000000000003,,,,,,,,10147.0
1691537547.298902,125.7922,-80.19,-10.09,27.13,64.47,0.0,30.308000000000003,,,,,,,,10595.0
1691537547.308902,9.7008,-80.25,-8.0,27.17,83.22,0.0,30.308000000000003,,,,,,,,11725.0
1691537547.318902,0.0,-80.25,-8.0,27.17,83.22,5.0,30.308000000000003,,,,,,,,1063.0
1691537547.328902,21.4589,-80.38,-8.5,27.17,83.22,5.0,30.308000000000003,,,,,,,,113.0
1691537547.338902,4.0948,-80.38,-9.84,25.89,58.33,5.0,30.308000000000003,,,,,,,,101.0
1691537547.348902,24.1291,-80.38,-8.19,25.89,58.33,25.0,30.308000000000003,,,,,,,,9526.0
1691537547.358902,81.4406,-80.38,-8.19,25.89,58.33,25.0,30.308000000000003,,,,,,,,3302.0
1691537547.368902,28.6262,-80.38,-8.19,25.89,58.33,15.0,30.308000000000003,,,,,,,,9838.0
1691537547.378902,17.3941,-80.38,-8.41,27.06,82.41,15.0,30.308000000000003,,,,,,,,9838.0
1691537547.3889024,10.242,-80.38,-8.13,27.06,82.41,15.0,30.308000000000003,,,,,,,,317.0
1691537547.3989024,22.9825,-80.38,-8.13,27.06,82.41,15.0,30.308000000000003,,,,,,,,10147.0
1691537547.4089024,47.2505,-80.31,-8.5,26.6,72.27,8.33,30.308000000000003,,,,,,,,10992.0
1691537547.4189024,37.3088,-80.34,-9.69,26.6,72.27,8.33,30.308000000000003,,,,,,,,2196.0
1691537547.428902,42.0555,-80.31,-8.06,26.6,72.27,8.33,30.308000000000003,,,,,,,,2196.0
1691537547.438902,7.6677,-80.31,-8.06,26.6,72.27,11.11,30.308000000000003,,,,,,,,317.0
1691537547.448902,27.6011,-80.31,-8.06,27.43,64.43,11.11,30.308000000000003,,,,,,,,11725.0
1691537547.458902,28.7583,-80.31,-9.11,27.43,64.43,26.32,30.308000000000003,,,,,,,,8601.0
1691537547.4689019,53.7117,-80.31,-9.11,26.0,84.84,26.32,30.308000000000003,,,,,,,,2673.0
1691537547.4789019,56.2975,-80.31,-9.11,26.0,84.84,26.32,30.308000000000003,,,,,,,,2673.0
1691537547.4889019,21.0088,-80.31,-8.25,26.0,84.84,26.32,30.308000000000003,,,,,,,,233.0
1691537547.4989018,0.0,-80.25,-9.66,26.0,84.84,0.0,30.308000000000003,,,,,,,,7708.0
1691537547.5089018,0.0,-80.31,-7.88,26.0,84.84,0.0,30.308000000000003,,,,,,,,97.0
1691537547.518902,23.1232,-80.31,-7.88,24.0,46.63,0.0,30.308000000000003,,,,,,,,10992.0
1691537547.528902,73.8832,-80.31,-10.0,24.0,46.63,0.0,30.308000000000003,,,,,,,,10992.0
1691537547.538902,29.6871,-80.31,-8.44,26.26,80.37,0.0,30.308000000000003,,,,,,,,113.0
1691537547.548902,9.7183,-80.31,-8.06,26.26,80.37,0.0,30.308000000000003,,,,,,,,7407.0
1691537547.558902,0.0,-80.31,-8.06,26.26,80.37,0.0,30.308000000000003,,,,,,,,2481.0
1691537547.568902,45.074,-80.38,-8.69,27.0,55.25,0.0,30.308000000000003,,,,,,,,8324.0
1691537547.578902,62.1571,-80.38,-9.84,27.0,55.25,0.0,30.308000000000003,,,,,,,,11725.0
1691537547.588902,48.0271,-80.44,-8.69,27.0,55.25,0.0,30.308000000000003,,,,,,,,11725.0
1691537547.598902,0.0,-80.44,-8.69,28.0,74.18,0.0,30.308000000000003,,,,,,,,3542.0
1691537547.608902,0.0,-80.44,-8.56,28.0,74.18,0.0,30.308000000000003,,,,,,,,4251.0
1691537547.618902,21.0467,-80.44,-8.56,28.0,74.18,0.0,30.308000000000003,,,,,,,,11725.0
1691537547.628902,71.8957,-80.5,-9.21,28.0,74.18,10.0,30.308000000000003,,,,,,,,11725.0
1691537547.6389024,46.0892,-80.5,-9.21,27.69,71.77,10.0,30.308000000000003,,,,,,,,10992.0
1691537547.6489024,0.0,-80.63,-10.03,27.69,71.77,15.79,30.308000000000003,,,,,,,,10992.0
1691537547.6589024,3.5815,-80.69,-8.56,27.69,71.77,15.79,30.308000000000003,,,,,,,,1836.0
1691537547.6689024,46.0938,-80.75,-9.0,26.06,67.0,15.79,30.308000000000003,,,,,,,,317.0
1691537547.678902,71.5798,-80.75,-9.0,26.06,67.0,15.79,30.308000000000003,,,,,,,,9526.0
1691537547.688902,33.6909,-80.75,-9.0,26.06,67.0,11.11,30.308000000000003,,,,,,,,10992.0
1691537547.698902,11.3183,-80.94,-9.08,27.36,85.29,11.11,30.308000000000003,,,,,,,,6594.0
1691537547.708902,0.0,-80.94,-9.08,27.36,85.29,11.11,30.308000000000003,,,,,,,,999.0
1691537547.7189019,0.0,-80.94,-9.08,27.36,85.29,5.26,30.308000000000003,,,,,,,,11725.0
1691537547.7289019,10.7359,-81.06,-10.16,27.36,85.29,5.26,30.308000000000003,,,,,,,,999.0
1691537547.7389019,34.2492,-81.06,-8.69,27.14,57.43,5.26,30.308000000000003,,,,,,,,10992.0
1691537547.7489018,16.3562,-81.06,-8.94,27.14,57.43,12.5,30.308000000000003,,,,,,,,10992.0
1691537547.7589018,101.8854,-81.06,-8.94,27.14,57.43,12.5,30.308000000000003,,,,,,,,10992.0
1691537547.768902,0.0,-81.06,-8.94,26.88,70.69,12.5,30.308000000000003,,,,,,,,317.0
1691537547.778902,13.3668,-81.13,-8.69,26.88,70.69,12.5,30.308000000000003,,,,,,,,4736.0
1691537547.788902,14.3045,-81.13,-9.77,26.88,70.69,0.0,30.308000000000003,,,,,,,,4736.0
1691537547.798902,15.3431,-81.13,-9.77,26.38,77.5,0.0,30.308000000000003,,,,,,,,10992.0
1691537547.808902,66.2268,-81.19,-9.0,26.38,77.5,11.11,30.308000000000003,,,,,,,,8324.0
1691537547.818902,56.3764,-81.13,-10.16,26.38,77.5,11.11,30.308000000000003,,,,,,,,101.0
1691537547.828902,0.0,-81.13,-9.0,26.38,77.5,11.11,30.308000000000003,,,,,,,,9526.0
1691537547.838902,0.0,-81.13,-9.0,27.18,66.36,25.0,30.308000000000003,,,,,,,,8889.0
1691537547.848902,0.0,-81.06,-9.25,27.18,66.36,25.0,30.308000000000003,,,,,,,,10992.0
1691537547.858902,0.0,-81.06,-8.9,27.0,74.47,0.0,30.308000000000003,,,,,,,,4904.0
1691537547.868902,86.2748,-81.06,-8.9,27.0,74.47,0.0,30.308000000000003,,,,,,,,999.0
1691537547.878902,68.1232,-81.06,-8.9,27.0,74.47,0.0,30.308000000000003,,,,,,,,2577.0
1691537547.8889024,5.1123,-81.0,-8.94,27.0,74.47,0.0,30.308000000000003,,,,,,,,2577.0
1691537547.8989024,1.0229,-81.0,-8.94,27.0,74.47,0.0,30.308000000000003,,,,,,,,317.0
1691537547.9089024,3.5923,-81.0,-8.94,27.0,64.56,11.11,30.308000000000003,,,,,,,,11725.0
1691537547.9189024,36.3556,-81.0,-8.94,27.0,64.56,11.11,30.308000000000003,,,,,,,,10595.0
1691537547.928902,69.0855,-81.0,-8.94,26.88,81.76,15.79,30.308000000000003,,,,,,,,4904.0
1691537547.938902,53.2746,-81.06,-9.81,26.88,81.76,15.79,30.308000000000003,,,,,,,,101.0
1691537547.948902,3.5822,-81.06,-9.13,26.88,81.76,15.79,30.308000000000003,,,,,,,,7407.0
1691537547.958902,0.0,-81.06,-9.13,26.88,81.76,15.79,30.308000000000003,,,,,,,,1095.0
1691537547.9689019,0.0,-81.06,-9.13,26.88,81.76,18.18,30.308000000000003,,,,,,,,10992.0
1691537547.9789019,20.5375,-81.06,-9.38,25.86,60.5,18.18,30.308000000000003,,,,,,,,10992.0
1691537547.9889019,69.1131,-81.06,-9.31,25.86,60.5,18.18,30.308000000000003,,,,,,,,6594.0
1691537547.9989018,72.8862,-81.06,-9.31,26.67,79.75,0.0,30.308000000000003,,,,,,,,309.0
1691537548.0089018,0.0,-81.19,-11.0,26.67,79.75,0.0,29.73,,,,,,,,309.0
1691537548.018902,0.0,-81.19,-9.38,26.67,79.75,0.0,29.73,,,,,,,,11725.0
1691537548.028902,26.9092,-81.25,-9.56,26.67,79.75,0.0,29.73,,,,,,,,11725.0
1691537548.038902,6.5829,-81.25,-9.56,26.0,83.23,0.0,29.73,,,,,,,,9214.0
1691537548.048902,16.4912,-81.25,-9.56,26.0,83.23,36.84,29.73,,,,,,,,9526.0
1691537548.058902,106.9559,-81.31,-9.56,26.0,83.23,36.84,29.73,,,,,,,,9526.0
1691537548.068902,0.0,-81.38,-9.31,24.08,74.0,36.84,29.73,,,,,,,,233.0
1691537548.078902,23.6704,-81.38,-9.31,24.08,74.0,36.84,29.73,,,,,,,,4395.0
1691537548.088902,25.0204,-81.44,-9.56,24.08,74.0,0.0,29.73,,,,,,,,9526.0
1691537548.098902,49.6938,-81.5,-9.63,24.29,76.36,0.0,29.73,,,,,,,,9526.0
1691537548.108902,53.8354,-81.56,-9.56,24.29,76.36,0.0,29.73,,,,,,,,293.0
1691537548.118902,0.0,-81.56,-9.56,24.93,75.14,0.0,29.73,,,,,,,,5296.0
1691537548.128902,27.6979,-81.6,-10.65,24.93,75.14,0.0,29.73,,,,,,,,5296.0
1691537548.1389024,8.7049,-81.6,-10.65,24.93,75.14,0.0,29.73,,,,,,,,209.0
1691537548.1489024,66.015,-81.63,-9.63,24.93,75.14,0.0,29.73,,,,,,,,8601.0
1691537548.1589024,49.5204,-81.63,-9.63,25.86,66.71,0.0,29.73,,,,,,,,10595.0
1691537548.1689024,0.0,-81.69,-10.13,25.86,66.71,0.0,29.73,,,,,,,,10992.0
1691537548.178902,26.2169,-81.72,-11.13,26.59,82.94,0.0,29.73,,,,,,,,11725.0
1691537548.188902,20.9941,-81.75,-9.63,26.59,82.94,0.0,29.73,,,,,,,,105.0
1691537548.198902,47.6208,-81.75,-9.63,26.59,82.94,0.0,29.73,,,,,,,,11725.0
1691537548.208902,31.5861,-81.75,-9.63,26.59,82.94,0.0,29.73,,,,,,,,11725.0
1691537548.2189019,0.0,-81.78,-10.0,27.15,66.92,25.0,29.73,,,,,,,,9526.0
1691537548.2289019,0.0,-81.81,-10.19,27.15,66.92,25.0,29.73,,,,,,,,8324.0
1691537548.2389019,0.0,-81.81,-10.19,27.15,66.92,25.0,29.73,,,,,,,,209.0
1691537548.2489018,25.6256,-81.69,-9.81,25.27,74.81,18.75,29.73,,,,,,,,113.0
1691537548.2589018,36.3957,-81.63,-10.0,25.27,74.81,18.75,29.73,,,,,,,,9214.0
1691537548.268902,70.137,-81.56,-9.81,25.27,74.81,0.0,29.73,,,,,,,,9214.0
1691537548.278902,30.1989,-81.56,-9.81,25.94,78.39,0.0,29.73,,,,,,,,5296.0
1691537548.288902,0.0,-81.44,-9.5,25.94,78.39,0.0,29.73,,,,,,,,293.0
1691537548.298902,17.4972,-81.41,-11.22,25.94,78.39,0.0,29.73,,,,,,,,3662.0
1691537548.308902,24.0256,-81.38,-9.31,26.56,65.67,0.0,29.73,,,,,,,,3302.0
1691537548.318902,34.2834,-81.38,-9.31,26.56,65.67,0.0,29.73,,,,,,,,10992.0
1691537548.328902,82.4238,-81.22,-10.63,26.56,65.67,6.67,29.73,,,,,,,,8889.0
1691537548.338902,7.6931,-81.13,-9.44,26.6,73.4,6.67,29.73,,,,,,,,101.0
1691537548.348902,9.7202,-81.13,-9.44,26.6,73.4,6.67,29.73,,,,,,,,11725.0
1691537548.358902,16.4103,-81.13,-9.44,26.6,73.4,6.67,29.73,,,,,,,,3182.0
1691537548.368902,31.1634,-81.13,-9.44,26.44,72.63,7.14,29.73,,,,,,,,10992.0
1691537548.378902,17.3906,-81.16,-9.22,26.44,72.63,7.14,29.73,,,,,,,,1447.0
1691537548.3889024,67.2468,-81.19,-9.25,26.44,72.63,7.14,29.73,,,,,,,,113.0
1691537548.3989024,43.0209,-81.19,-9.25,26.44,72.63,0.0,29.73,,,,,,,,113.0
1691537548.4089024,0.0,-81.19,-9.25,26.44,72.63,0.0,29.73,,,,,,,,105.0
1691537548.4189024,8.2068,-81.38,-9.41,25.8,55.6,0.0,29.73,,,,,,,,11725.0
1691537548.428902,30.211,-81.44,-9.44,25.8,55.6,6.25,29.73,,,,,,,,11725.0
1691537548.438902,32.3628,-81.44,-9.44,25.8,55.6,6.25,29.73,,,,,,,,5861.0
1691537548.448902,73.7133,-81.56,-11.22,27.47,80.65,6.25,29.73,,,,,,,,209.0
1691537548.458902,1.0207,-81.59,-9.53,27.47,80.65,25.0,29.73,,,,,,,,113.0
1691537548.4689019,19.98,-81.59,-9.53,27.47,80.65,25.0,29.73,,,,,,,,317.0
1691537548.4789019,8.6997,-81.59,-9.53,27.47,80.65,25.0,29.73,,,,,,,,349.0
1691537548.4889019,60.4281,-81.59,-9.53,27.47,80.65,25.0,29.73,,,,,,,,10992.0
1691537548.4989018,17.4516,-81.69,-10.0,25.93,65.73,0.0,29.73,,,,,,,,6594.0
1691537548.5089018,54.3046,-81.69,-9.63,25.93,65.73,0.0,29.73,,,,,,,,3302.0
1691537548.518902,20.925,-81.69,-9.63,26.93,71.2,0.0,29.73,,,,,,,,10595.0
1691537548.528902,24.1388,-81.75,-9.5,26.93,71.2,7.69,29.73,,,,,,,,10992.0
1691537548.538902,8.1675,-81.81,-11.16,26.93,71.2,7.69,29.73,,,,,,,,5861.0
1691537548.548902,52.3654,-81.81,-9.69,26.93,71.2,7.69,29.73,,,,,,,,113.0
1691537548.558902,12.2622,-81.81,-9.69,26.59,75.65,5.26,29.73,,,,,,,,10992.0
1691537548.568902,0.0,-82.03,-11.44,26.59,75.65,5.26,29.73,,,,,,,,3963.0
1691537548.578902,0.0,-82.09,-9.78,26.59,75.65,5.26,29.73,,,,,,,,113.0
1691537548.588902,0.0,-82.09,-9.78,26.59,75.65,5.26,29.73,,,,,,,,11725.0
1691537548.598902,0.0,-82.09,-9.78,26.53,67.53,5.26,29.73,,,,,,,,7972.0
1691537548.608902,89.1861,-82.09,-9.78,26.53,67.53,14.29,29.73,,,,,,,,7972.0
1691537548.618902,49.7635,-82.29,-10.27,26.53,67.53,14.29,29.73,,,,,,,,8324.0
