TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691535817.4428189,18.4173,-85.81,-14.0,20.8,34.45,0.0,20.813000000000002,,,,,,,,2385.0
1691535817.4528189,12.2941,-85.81,-13.5,22.42,35.68,0.0,20.813000000000002,,,,,,,,3662.0
1691535817.4628189,24.0592,-85.81,-13.5,22.42,35.68,5.56,20.813000000000002,,,,,,,,3662.0
1691535817.4728189,22.016,-85.81,-13.5,22.42,35.68,5.56,20.813000000000002,,,,,,,,3182.0
1691535817.4828188,23.0446,-85.81,-13.5,21.81,29.84,5.56,20.813000000000002,,,,,,,,3662.0
1691535817.4928188,23.0538,-85.81,-13.5,21.81,29.84,15.0,20.813000000000002,,,,,,,,2961.0
1691535817.502819,2.5523,-85.81,-13.5,21.81,29.84,15.0,20.813000000000002,,,,,,,,3542.0
1691535817.512819,30.7754,-85.81,-13.5,22.16,36.21,15.0,20.813000000000002,,,,,,,,3302.0
1691535817.522819,11.7713,-85.81,-13.5,22.16,36.21,0.0,20.813000000000002,,,,,,,,3302.0
1691535817.532819,25.6077,-85.81,-13.5,22.16,36.21,0.0,20.813000000000002,,,,,,,,3302.0
1691535817.542819,27.6535,-85.81,-13.5,22.16,36.21,0.0,20.813000000000002,,,,,,,,3182.0
1691535817.552819,9.6921,-85.94,-15.13,22.74,33.68,0.0,20.813000000000002,,,,,,,,2961.0
1691535817.562819,22.1089,-85.81,-16.13,22.74,33.68,0.0,20.813000000000002,,,,,,,,2673.0
1691535817.5728192,18.9402,-85.5,-17.06,22.43,32.0,0.0,20.813000000000002,,,,,,,,2673.0
1691535817.5828192,14.3288,-85.38,-13.69,18.75,37.7,0.0,20.813000000000002,,,,,,,,3302.0
1691535817.5928195,17.408,-85.97,-14.09,18.75,37.7,0.0,20.813000000000002,,,,,,,,2769.0
1691535817.6028194,25.093000000000004,-85.97,-14.09,21.74,33.05,0.0,20.813000000000002,,,,,,,,2961.0
1691535817.6128194,22.016,-85.97,-14.09,21.74,33.05,0.0,20.813000000000002,,,,,,,,2961.0
1691535817.6228194,19.964000000000002,-85.97,-14.09,21.94,32.44,20.0,20.813000000000002,,,,,,,,2961.0
1691535817.6328194,21.0025,-85.25,-13.63,20.35,33.9,0.0,20.813000000000002,,,,,,,,2769.0
1691535817.6428194,20.9899,-85.38,-13.06,20.35,33.9,0.0,20.813000000000002,,,,,,,,2961.0
1691535817.6528194,4.0968,-85.5,-13.63,22.15,33.05,0.0,20.813000000000002,,,,,,,,2124.0
1691535817.6628194,18.9326,-85.5,-14.44,22.15,33.05,5.26,20.813000000000002,,,,,,,,2481.0
1691535817.6728194,14.3031,-85.75,-14.69,20.69,34.94,10.0,20.813000000000002,,,,,,,,2961.0
1691535817.6828194,15.6635,-85.75,-13.56,20.69,34.94,10.0,20.813000000000002,,,,,,,,3542.0
1691535817.6928189,15.0367,-85.75,-13.56,19.0,38.89,20.0,20.813000000000002,,,,,,,,3062.0
1691535817.7028189,13.324000000000002,-85.88,-16.81,19.0,38.89,20.0,20.813000000000002,,,,,,,,2865.0
1691535817.7128189,22.026999999999997,-85.75,-16.38,19.65,32.0,20.0,20.813000000000002,,,,,,,,3182.0
1691535817.7228189,12.2806,-85.63,-18.0,19.65,32.0,15.0,20.813000000000002,,,,,,,,2577.0
1691535817.7328188,10.7466,-85.25,-17.13,19.65,32.0,15.0,20.813000000000002,,,,,,,,3062.0
1691535817.7428188,24.0712,-84.88,-15.44,19.25,32.95,0.0,20.813000000000002,,,,,,,,2196.0
1691535817.752819,21.0193,-85.0,-14.94,19.61,32.42,0.0,20.813000000000002,,,,,,,,3062.0
1691535817.762819,7.6624,-85.41,-14.28,19.45,34.2,10.0,20.813000000000002,,,,,,,,2961.0
1691535817.772819,17.9469,-85.41,-14.28,19.45,34.2,0.0,20.813000000000002,,,,,,,,1692.0
1691535817.782819,10.7445,-86.44,-15.0,22.25,27.9,0.0,20.813000000000002,,,,,,,,2481.0
1691535817.792819,16.3955,-86.16,-16.63,21.94,25.4,20.0,20.813000000000002,,,,,,,,469.0
1691535817.802819,4.6048,-86.16,-16.63,21.94,25.4,20.0,20.813000000000002,,,,,,,,2577.0
1691535817.812819,23.0723,-85.94,-13.13,21.94,25.4,20.0,20.813000000000002,,,,,,,,1479.0
1691535817.8228192,16.3955,-86.38,-13.88,22.28,21.67,10.0,20.813000000000002,,,,,,,,2673.0
1691535817.8328192,17.8949,-86.75,-13.19,22.58,23.3,5.0,20.813000000000002,,,,,,,,2769.0
1691535817.8428195,18.432000000000002,-87.0,-14.0,22.58,23.3,5.0,20.813000000000002,,,,,,,,1836.0
1691535817.8528194,9.2123,-86.94,-15.25,22.58,23.3,5.0,20.813000000000002,,,,,,,,2769.0
1691535817.8628194,20.5026,-86.84,-14.81,22.45,23.65,5.0,20.813000000000002,,,,,,,,1908.0
1691535817.8728194,17.9308,-86.84,-14.81,22.45,23.65,5.0,20.813000000000002,,,,,,,,2124.0
1691535817.8828194,16.3856,-86.84,-14.81,21.83,25.7,10.0,20.813000000000002,,,,,,,,2961.0
1691535817.8928194,14.306,-86.84,-14.81,21.83,25.7,10.0,20.813000000000002,,,,,,,,2292.0
1691535817.9028194,15.3862,-86.84,-14.81,22.58,27.05,5.0,20.813000000000002,,,,,,,,2961.0
1691535817.9128194,6.652,-86.84,-14.81,22.58,27.05,5.0,20.813000000000002,,,,,,,,1908.0
1691535817.9228194,19.984,-86.84,-14.81,20.69,20.78,30.0,20.813000000000002,,,,,,,,2481.0
1691535817.9328194,14.2988,-86.06,-13.97,20.69,20.78,30.0,20.813000000000002,,,,,,,,1836.0
1691535817.9428189,18.4431,-86.06,-13.97,21.94,23.1,5.0,20.813000000000002,,,,,,,,2961.0
1691535817.9528189,11.2764,-86.06,-13.97,21.94,23.1,5.0,20.813000000000002,,,,,,,,1836.0
1691535817.9628189,26.1146,-86.75,-12.44,21.3,23.35,5.0,20.813000000000002,,,,,,,,2673.0
1691535817.9728189,25.6179,-86.81,-13.63,21.3,23.35,5.0,20.813000000000002,,,,,,,,3182.0
1691535817.9828188,19.4172,-86.94,-14.94,21.84,29.0,0.0,20.813000000000002,,,,,,,,2769.0
1691535817.9928188,0.0,-86.75,-14.69,21.84,29.0,0.0,20.813000000000002,,,,,,,,2506.5
1691535818.002819,31.2789,-86.56,-13.44,20.6,27.83,25.0,15.457,,,,,,,,1764.0
1691535818.012819,15.3477,-86.56,-13.44,20.6,27.83,0.0,15.457,,,,,,,,1836.0
1691535818.022819,17.415,-86.75,-16.13,21.1,23.7,0.0,15.457,,,,,,,,2196.0
1691535818.032819,18.9289,-86.81,-14.31,21.1,23.7,0.0,15.457,,,,,,,,2196.0
1691535818.042819,1.0238,-87.13,-13.06,22.5,23.1,0.0,15.457,,,,,,,,2052.0
1691535818.052819,15.3539,-87.13,-13.06,22.5,23.1,0.0,15.457,,,,,,,,1980.0
1691535818.062819,13.3133,-87.25,-15.38,20.31,24.5,25.0,15.457,,,,,,,,2124.0
1691535818.0728192,27.1251,-86.88,-14.31,20.31,24.5,25.0,15.457,,,,,,,,2385.0
1691535818.0828192,19.998,-87.19,-14.13,21.6,26.95,0.0,15.457,,,,,,,,2292.0
1691535818.0928195,24.064,-87.06,-14.19,21.6,26.95,0.0,15.457,,,,,,,,3182.0
1691535818.1028194,22.0447,-86.78,-15.75,20.74,34.3,10.0,15.457,,,,,,,,3302.0
1691535818.1128194,21.8999,-86.78,-15.75,20.74,34.3,10.0,15.457,,,,,,,,3302.0
1691535818.1228194,5.6643,-86.31,-14.06,21.05,35.15,0.0,15.457,,,,,,,,2481.0
1691535818.1328194,25.5898,-86.5,-14.38,21.05,35.15,0.0,15.457,,,,,,,,2196.0
1691535818.1428194,12.8026,-86.75,-12.44,21.05,35.15,30.0,15.457,,,,,,,,2385.0
1691535818.1528194,22.0138,-87.19,-15.81,19.88,27.9,30.0,15.457,,,,,,,,3062.0
1691535818.1628194,20.9983,-87.13,-13.5,19.88,27.9,0.0,15.457,,,,,,,,1836.0
1691535818.1728194,24.5735,-87.19,-13.31,21.35,25.8,0.0,15.457,,,,,,,,2481.0
1691535818.1828194,15.2836,-87.19,-13.31,21.35,25.8,0.0,15.457,,,,,,,,2292.0
1691535818.1928189,8.7416,-87.25,-13.56,21.35,25.8,10.0,15.457,,,,,,,,1764.0
1691535818.2028189,17.4167,-87.25,-13.56,21.78,23.95,10.0,15.457,,,,,,,,1836.0
1691535818.2128189,16.9011,-87.25,-13.56,21.78,23.95,20.0,15.457,,,,,,,,2196.0
1691535818.2228189,11.7396,-87.06,-15.06,18.95,32.2,20.0,15.457,,,,,,,,2865.0
1691535818.2328188,13.34,-87.25,-13.44,18.95,32.2,0.0,15.457,,,,,,,,2865.0
1691535818.2428188,18.9554,-87.56,-12.13,19.5,34.45,0.0,15.457,,,,,,,,3182.0
1691535818.252819,14.3403,-87.56,-12.13,19.5,34.45,0.0,15.457,,,,,,,,3302.0
1691535818.262819,6.0604,-87.56,-15.94,19.5,34.45,0.0,15.457,,,,,,,,3302.0
1691535818.272819,19.2091,-87.56,-15.94,19.5,34.45,0.0,15.457,,,,,,,,3302.0
1691535818.282819,9.7261,-87.06,-16.5,20.45,35.85,0.0,15.457,,,,,,,,3302.0
1691535818.292819,24.5785,-86.88,-13.94,20.45,35.85,0.0,15.457,,,,,,,,3302.0
1691535818.302819,15.3462,-86.88,-13.94,20.45,35.85,25.0,15.457,,,,,,,,3182.0
1691535818.312819,18.4431,-87.06,-13.63,20.45,35.85,25.0,15.457,,,,,,,,2196.0
1691535818.3228192,7.6731,-87.06,-13.63,20.19,28.0,25.0,15.457,,,,,,,,2673.0
1691535818.3328192,16.8253,-87.0,-14.13,21.55,27.65,25.0,15.457,,,,,,,,2385.0
1691535818.3428195,27.2614,-87.0,-12.56,21.55,27.65,0.0,15.457,,,,,,,,2196.0
1691535818.3528194,17.9379,-87.0,-12.56,21.85,35.4,0.0,15.457,,,,,,,,2124.0
1691535818.3628194,14.3231,-86.23,-14.08,21.85,35.4,17.5,15.457,,,,,,,,1908.0
1691535818.3728194,19.4599,-85.38,-14.03,17.95,25.32,17.5,15.457,,,,,,,,1836.0
1691535818.3828194,3.4225,-85.38,-14.03,19.55,27.4,0.0,15.457,,,,,,,,2865.0
1691535818.3928194,19.3268,-85.38,-14.03,19.55,27.4,0.0,15.457,,,,,,,,2385.0
1691535818.4028194,4.7944,-85.31,-12.88,19.55,27.4,0.0,15.457,,,,,,,,2769.0
1691535818.4128194,26.8902,-86.0,-12.06,22.0,25.95,0.0,15.457,,,,,,,,2481.0
1691535818.4228194,14.8917,-87.0,-12.72,19.82,27.42,15.0,15.457,,,,,,,,2196.0
1691535818.4328194,15.8625,-87.28,-14.09,19.82,27.42,15.0,15.457,,,,,,,,2481.0
1691535818.4428189,15.8704,-86.56,-13.25,21.25,27.3,5.0,15.457,,,,,,,,1764.0
1691535818.4528189,12.7923,-86.56,-13.25,21.25,27.3,5.0,15.457,,,,,,,,2673.0
1691535818.4628189,13.3227,-86.56,-13.25,19.63,34.4,10.0,15.457,,,,,,,,3302.0
1691535818.4728189,11.2572,-86.56,-13.25,19.63,34.4,10.0,15.457,,,,,,,,1908.0
1691535818.4828188,7.6769,-86.56,-13.25,17.55,31.45,10.0,15.457,,,,,,,,1620.0
1691535818.4928188,29.7287,-86.56,-13.25,17.55,31.45,10.0,15.457,,,,,,,,2196.0
1691535818.502819,14.3389,-86.56,-13.25,19.29,28.75,5.0,15.457,,,,,,,,2577.0
1691535818.512819,13.312000000000001,-85.97,-13.31,19.29,28.75,5.0,15.457,,,,,,,,2865.0
1691535818.522819,12.7681,-86.19,-13.31,20.06,29.06,5.56,15.457,,,,,,,,2673.0
1691535818.532819,5.6433,-86.19,-10.69,20.06,29.06,5.56,15.457,,,,,,,,2673.0
1691535818.542819,17.3993,-86.19,-10.69,20.06,29.06,30.0,15.457,,,,,,,,2124.0
1691535818.552819,14.345999999999998,-86.19,-10.69,17.32,27.16,30.0,15.457,,,,,,,,1908.0
1691535818.562819,2.5483,-86.19,-10.69,17.32,27.16,0.0,15.457,,,,,,,,2124.0
1691535818.5728192,18.493,-87.34,-14.72,18.05,26.95,0.0,15.457,,,,,,,,1620.0
1691535818.5828192,21.0193,-87.34,-14.72,18.05,26.95,0.0,15.457,,,,,,,,2481.0
1691535818.5928195,7.5615,-87.25,-15.13,20.32,27.65,0.0,15.457,,,,,,,,2196.0
1691535818.6028194,13.2736,-87.25,-15.13,20.32,27.65,0.0,15.457,,,,,,,,2052.0
1691535818.6128194,11.7584,-87.38,-12.44,17.56,32.84,21.05,15.457,,,,,,,,2292.0
1691535818.6228194,13.312000000000001,-87.47,-12.63,17.56,32.84,10.0,15.457,,,,,,,,1692.0
1691535818.6328194,8.7118,-87.47,-12.63,17.26,28.35,10.0,15.457,,,,,,,,1620.0
1691535818.6428194,9.2013,-87.75,-12.75,17.26,28.35,10.0,15.457,,,,,,,,1572.0
1691535818.6528194,2.0022,-88.13,-11.44,17.26,28.35,0.0,15.457,,,,,,,,1620.0
1691535818.6628194,11.0288,-88.63,-15.0,19.7,23.3,0.0,15.457,,,,,,,,1980.0
1691535818.6728194,10.8611,-88.63,-15.0,19.7,23.3,0.0,15.457,,,,,,,,2196.0
1691535818.6828194,7.966,-88.84,-13.44,19.7,23.3,15.0,15.457,,,,,,,,1572.0
1691535818.6928189,9.3854,-88.69,-13.94,19.28,24.06,5.0,15.457,,,,,,,,1836.0
1691535818.7028189,11.6907,-88.63,-13.25,19.82,24.84,5.0,15.457,,,,,,,,1764.0
1691535818.7128189,13.3213,-88.5,-12.56,19.82,24.84,20.0,15.457,,,,,,,,1383.0
1691535818.7228189,1.0225,-88.13,-10.88,17.84,29.32,20.0,15.457,,,,,,,,1764.0
1691535818.7328188,26.1538,-88.13,-10.88,17.84,29.32,10.0,15.457,,,,,,,,1836.0
1691535818.7428188,15.8688,-89.31,-12.81,19.06,23.79,10.0,15.457,,,,,,,,1572.0
1691535818.752819,13.8226,-89.75,-14.56,19.06,23.79,20.0,15.457,,,,,,,,1908.0
1691535818.762819,10.2073,-89.88,-14.53,15.06,22.3,20.0,15.457,,,,,,,,1383.0
1691535818.772819,24.1461,-89.88,-14.53,15.06,22.3,5.0,15.457,,,,,,,,775.0
1691535818.782819,14.3174,-89.88,-15.13,16.1,18.45,5.0,15.457,,,,,,,,1572.0
1691535818.792819,6.664,-89.88,-15.13,16.1,18.45,5.0,15.457,,,,,,,,1239.0
1691535818.802819,13.3093,-89.06,-14.19,15.73,23.26,5.0,15.457,,,,,,,,693.0
1691535818.812819,16.3856,-89.06,-14.19,15.73,23.26,30.0,15.457,,,,,,,,1063.0
1691535818.8228192,14.3432,-88.47,-14.22,13.6,21.7,30.0,15.457,,,,,,,,1335.0
1691535818.8328192,9.728,-88.47,-14.22,13.6,21.7,0.0,15.457,,,,,,,,1572.0
1691535818.8428195,4.6062,-85.66,-13.09,17.3,22.75,0.0,15.457,,,,,,,,1383.0
1691535818.8528194,17.415,-85.66,-13.09,17.3,22.75,0.0,15.457,,,,,,,,1335.0
1691535818.8628194,9.2151,-85.81,-11.75,18.53,24.79,0.0,15.457,,,,,,,,2673.0
1691535818.8728194,5.1205,-85.81,-11.75,18.53,24.79,5.0,15.457,,,,,,,,1980.0
1691535818.8828194,13.3147,-85.81,-11.75,19.8,24.0,5.0,15.457,,,,,,,,1383.0
1691535818.8928194,9.7241,-85.81,-11.75,19.8,24.0,0.0,15.457,,,,,,,,2196.0
1691535818.9028194,11.2674,-85.81,-11.75,20.89,27.25,0.0,15.457,,,,,,,,2481.0
1691535818.9128194,10.7488,-85.81,-11.75,20.89,27.25,5.26,15.457,,,,,,,,2481.0
1691535818.9228194,12.2929,-86.09,-12.53,20.71,25.0,5.26,15.457,,,,,,,,1836.0
1691535818.9328194,13.3067,-86.25,-14.81,20.71,25.0,30.0,15.457,,,,,,,,1692.0
1691535818.9428189,5.6292,-86.06,-13.13,15.47,28.05,30.0,15.457,,,,,,,,2292.0
1691535818.9528189,16.3922,-86.06,-13.13,15.47,28.05,0.0,15.457,,,,,,,,2124.0
1691535818.9628189,9.7299,-86.06,-14.06,15.47,28.05,0.0,15.457,,,,,,,,2124.0
1691535818.9728189,12.2843,-86.06,-14.06,16.15,26.55,5.0,15.457,,,,,,,,1143.0
1691535818.9828188,7.6647,-86.06,-14.06,16.15,26.55,5.0,15.457,,,,,,,,1527.0
1691535818.9928188,16.3971,-85.38,-15.5,14.41,26.26,10.0,15.457,,,,,,,,1764.0
1691535819.002819,8.5333,-85.63,-15.25,14.41,26.26,10.0,12.607999999999999,,,,,,,,1764.0
1691535819.012819,12.5018,-85.94,-12.13,13.06,29.72,30.0,12.607999999999999,,,,,,,,1143.0
1691535819.022819,8.6884,-86.06,-12.75,13.06,29.72,30.0,12.607999999999999,,,,,,,,1335.0
1691535819.032819,6.6921,-85.88,-11.56,10.45,30.35,0.0,12.607999999999999,,,,,,,,1479.0
1691535819.042819,13.3147,-86.31,-12.63,10.45,30.35,0.0,12.607999999999999,,,,,,,,1620.0
1691535819.052819,14.3317,-86.5,-11.44,12.75,28.45,0.0,12.607999999999999,,,,,,,,1383.0
1691535819.062819,10.7445,-86.63,-13.25,12.75,28.45,0.0,12.607999999999999,,,,,,,,1383.0
1691535819.0728192,9.2188,-86.75,-13.06,12.75,28.45,0.0,12.607999999999999,,,,,,,,1980.0
1691535819.0828192,12.8013,-86.75,-13.06,13.4,31.35,0.0,12.607999999999999,,,,,,,,1383.0
1691535819.0928195,14.3417,-86.81,-12.06,13.4,31.35,0.0,12.607999999999999,,,,,,,,1620.0
1691535819.1028194,12.3015,-86.81,-12.06,16.11,19.85,10.0,12.607999999999999,,,,,,,,1383.0
1691535819.1128194,12.2696,-86.88,-12.81,16.11,19.85,10.0,12.607999999999999,,,,,,,,2124.0
1691535819.1228194,7.6785,-87.0,-11.94,16.35,26.2,10.0,12.607999999999999,,,,,,,,1692.0
1691535819.1328194,12.8115,-87.16,-11.75,16.35,26.2,0.0,12.607999999999999,,,,,,,,1620.0
1691535819.1428194,10.242,-87.16,-11.75,18.72,21.84,20.0,12.607999999999999,,,,,,,,1191.0
1691535819.1528194,14.325999999999999,-87.38,-12.0,18.72,21.84,20.0,12.607999999999999,,,,,,,,1431.0
1691535819.1628194,8.7092,-87.38,-12.0,19.75,19.3,5.0,12.607999999999999,,,,,,,,1239.0
1691535819.1728194,10.752,-88.06,-12.75,19.75,19.3,5.0,12.607999999999999,,,,,,,,1836.0
1691535819.1828194,12.288,-88.06,-12.13,19.27,18.21,25.0,12.607999999999999,,,,,,,,2385.0
1691535819.1928189,2.0453,-87.88,-14.56,17.6,25.25,0.0,12.607999999999999,,,,,,,,1620.0
1691535819.2028189,15.8943,-86.5,-12.47,17.6,25.25,0.0,12.607999999999999,,,,,,,,1836.0
1691535819.2128189,12.7987,-86.5,-12.75,17.75,23.33,20.0,12.607999999999999,,,,,,,,1143.0
1691535819.2228189,13.3,-86.5,-12.06,17.75,23.33,20.0,12.607999999999999,,,,,,,,2292.0
1691535819.2328188,14.3504,-86.75,-14.44,17.2,25.9,0.0,12.607999999999999,,,,,,,,1692.0
1691535819.2428188,15.3554,-86.75,-14.44,17.2,25.9,0.0,12.607999999999999,,,,,,,,2292.0
1691535819.252819,4.6098,-86.94,-12.97,20.3,20.65,0.0,12.607999999999999,,,,,,,,1980.0
1691535819.262819,13.3133,-86.94,-12.97,20.3,20.65,0.0,12.607999999999999,,,,,,,,1095.0
1691535819.272819,7.6762,-87.0,-13.44,20.47,22.7,0.0,12.607999999999999,,,,,,,,1980.0
1691535819.282819,16.3922,-87.13,-13.25,20.47,22.7,20.0,12.607999999999999,,,,,,,,1980.0
1691535819.292819,9.7319,-87.13,-13.25,16.41,20.85,20.0,12.607999999999999,,,,,,,,1143.0
1691535819.302819,10.238999999999999,-87.13,-13.25,16.41,20.85,15.0,12.607999999999999,,,,,,,,2124.0
1691535819.312819,11.776,-87.13,-13.25,16.72,24.83,0.0,12.607999999999999,,,,,,,,1692.0
1691535819.3228192,10.2277,-87.13,-13.25,16.72,24.83,0.0,12.607999999999999,,,,,,,,1692.0
1691535819.3328192,8.6736,-87.13,-13.25,16.72,24.83,0.0,12.607999999999999,,,,,,,,1239.0
1691535819.3428195,7.6985,-87.13,-13.25,17.82,20.58,15.79,12.607999999999999,,,,,,,,1335.0
1691535819.3528194,15.3677,-87.72,-13.03,17.82,20.58,0.0,12.607999999999999,,,,,,,,2292.0
1691535819.3628194,10.7434,-87.72,-13.03,16.35,30.75,0.0,12.607999999999999,,,,,,,,2124.0
1691535819.3728194,12.2929,-87.5,-11.5,16.35,30.75,0.0,12.607999999999999,,,,,,,,1908.0
1691535819.3828194,3.5862,-87.56,-12.38,15.95,33.11,5.0,12.607999999999999,,,,,,,,2052.0
1691535819.3928194,13.7895,-87.69,-12.72,15.95,33.11,5.0,12.607999999999999,,,,,,,,1431.0
1691535819.4028194,14.3907,-87.63,-11.5,14.89,27.42,30.0,12.607999999999999,,,,,,,,1239.0
1691535819.4128194,11.2494,-87.56,-13.0,14.89,27.42,30.0,12.607999999999999,,,,,,,,1191.0
1691535819.4228194,4.6131,-87.38,-15.25,13.45,25.05,10.0,12.607999999999999,,,,,,,,1431.0
1691535819.4328194,16.3922,-87.31,-14.5,13.45,25.05,10.0,12.607999999999999,,,,,,,,999.0
1691535819.4428189,9.7222,-87.31,-14.5,15.11,25.06,0.0,12.607999999999999,,,,,,,,1908.0
1691535819.4528189,13.3187,-87.31,-13.0,15.11,25.06,0.0,12.607999999999999,,,,,,,,1908.0
1691535819.4628189,9.7309,-87.38,-14.13,15.11,25.06,0.0,12.607999999999999,,,,,,,,1836.0
1691535819.4728189,8.6962,-87.31,-13.75,14.33,32.0,0.0,12.607999999999999,,,,,,,,2124.0
1691535819.4828188,12.2905,-87.19,-12.13,14.33,32.0,0.0,12.607999999999999,,,,,,,,1572.0
1691535819.4928188,8.7023,-87.13,-14.25,13.72,25.05,25.0,12.607999999999999,,,,,,,,1431.0
1691535819.502819,16.8943,-87.13,-14.25,13.72,25.05,25.0,12.607999999999999,,,,,,,,1431.0
1691535819.512819,17.4132,-87.13,-13.88,13.72,25.05,0.0,12.607999999999999,,,,,,,,1692.0
1691535819.522819,3.0695,-87.13,-13.88,15.7,23.0,0.0,12.607999999999999,,,,,,,,1431.0
1691535819.532819,12.2978,-87.25,-14.88,15.7,23.0,5.0,12.607999999999999,,,,,,,,1620.0
1691535819.542819,9.7193,-87.44,-12.38,18.16,21.65,5.0,12.607999999999999,,,,,,,,1692.0
1691535819.552819,12.2917,-87.0,-12.94,18.16,21.65,10.0,12.607999999999999,,,,,,,,1620.0
1691535819.562819,15.3493,-86.75,-13.25,14.33,26.95,10.0,12.607999999999999,,,,,,,,2292.0
1691535819.5728192,18.9649,-86.88,-14.69,14.33,26.95,20.0,12.607999999999999,,,,,,,,1239.0
1691535819.5828192,9.7231,-86.88,-14.69,14.78,24.11,20.0,12.607999999999999,,,,,,,,1335.0
1691535819.5928195,12.2966,-86.88,-14.69,14.78,24.11,20.0,12.607999999999999,,,,,,,,1764.0
1691535819.6028194,6.6454,-86.78,-13.69,15.95,23.85,0.0,12.607999999999999,,,,,,,,1572.0
1691535819.6128194,20.2232,-86.13,-11.25,15.95,23.85,0.0,12.607999999999999,,,,,,,,1479.0
1691535819.6228194,13.5092,-86.38,-11.5,17.44,25.28,0.0,12.607999999999999,,,,,,,,2292.0
1691535819.6328194,13.315999999999999,-86.63,-12.38,17.44,25.28,5.26,12.607999999999999,,,,,,,,1572.0
1691535819.6428194,15.3401,-86.63,-12.38,16.56,32.89,11.11,12.607999999999999,,,,,,,,1431.0
1691535819.6528194,2.0494,-86.19,-12.06,18.94,21.44,11.11,12.607999999999999,,,,,,,,1383.0
1691535819.6628194,23.5426,-85.97,-12.56,18.94,21.44,15.0,12.607999999999999,,,,,,,,1908.0
1691535819.6728194,16.3988,-85.97,-12.56,18.94,21.44,15.0,12.607999999999999,,,,,,,,1431.0
1691535819.6828194,17.3923,-86.25,-12.88,17.13,21.61,15.0,12.607999999999999,,,,,,,,1692.0
1691535819.6928189,19.958,-86.06,-13.31,17.13,21.61,15.0,12.607999999999999,,,,,,,,1908.0
1691535819.7028189,5.6354,-86.5,-13.97,16.95,26.8,0.0,12.607999999999999,,,,,,,,2673.0
1691535819.7128189,29.6693,-86.38,-15.44,18.37,31.0,0.0,12.607999999999999,,,,,,,,1479.0
1691535819.7228189,7.6777,-86.56,-11.75,18.37,31.0,5.26,12.607999999999999,,,,,,,,2385.0
1691535819.7328188,14.3719,-86.56,-11.75,18.37,31.0,5.26,12.607999999999999,,,,,,,,2124.0
1691535819.7428188,23.0101,-86.75,-14.0,19.39,26.2,5.26,12.607999999999999,,,,,,,,1620.0
1691535819.752819,14.345999999999998,-86.56,-12.38,19.39,26.2,20.0,12.607999999999999,,,,,,,,1908.0
1691535819.762819,17.0633,-86.56,-14.38,19.39,26.2,20.0,12.607999999999999,,,,,,,,1836.0
1691535819.772819,19.3286,-87.0,-12.38,18.05,25.6,20.0,12.607999999999999,,,,,,,,1383.0
1691535819.782819,14.3174,-87.0,-12.38,18.05,25.6,0.0,12.607999999999999,,,,,,,,2865.0
1691535819.792819,14.3403,-87.0,-12.38,18.05,25.6,0.0,12.607999999999999,,,,,,,,1764.0
1691535819.802819,5.1251,-87.0,-12.38,20.68,22.84,0.0,12.607999999999999,,,,,,,,1692.0
1691535819.812819,13.3107,-87.0,-12.38,20.68,22.84,10.53,12.607999999999999,,,,,,,,2292.0
1691535819.8228192,11.2617,-87.0,-12.38,18.52,34.35,0.0,12.607999999999999,,,,,,,,2865.0
1691535819.8328192,5.6281,-87.0,-12.38,20.3,28.6,0.0,12.607999999999999,,,,,,,,2196.0
1691535819.8428195,19.9961,-87.88,-12.53,20.3,28.6,0.0,12.607999999999999,,,,,,,,2481.0
1691535819.8528194,14.7051,-88.56,-12.75,19.39,32.75,15.0,12.607999999999999,,,,,,,,2385.0
1691535819.8628194,14.3417,-88.69,-13.19,19.39,32.75,15.0,12.607999999999999,,,,,,,,3662.0
1691535819.8728194,5.6174,-88.91,-13.63,19.19,33.65,25.0,12.607999999999999,,,,,,,,2673.0
1691535819.8828194,15.3815,-88.75,-13.31,19.19,33.65,10.0,12.607999999999999,,,,,,,,1908.0
1691535819.8928194,9.7338,-88.56,-15.5,15.7,30.85,10.0,12.607999999999999,,,,,,,,2385.0
1691535819.9028194,12.2929,-88.56,-15.5,15.7,30.85,10.0,12.607999999999999,,,,,,,,2052.0
1691535819.9128194,13.3173,-88.31,-15.69,17.25,33.25,0.0,12.607999999999999,,,,,,,,2577.0
1691535819.9228194,13.3107,-88.31,-15.69,17.25,33.25,0.0,12.607999999999999,,,,,,,,2673.0
1691535819.9328194,4.0882,-88.47,-12.66,17.25,33.25,0.0,12.607999999999999,,,,,,,,1572.0
1691535819.9428189,18.9763,-88.47,-12.66,20.42,23.75,0.0,12.607999999999999,,,,,,,,1692.0
1691535819.9528189,14.3188,-88.63,-12.31,20.42,23.75,0.0,12.607999999999999,,,,,,,,2196.0
1691535819.9628189,8.7092,-88.63,-13.63,20.42,23.75,40.0,12.607999999999999,,,,,,,,2124.0
1691535819.9728189,5.622999999999999,-88.88,-12.38,13.8,29.0,40.0,12.607999999999999,,,,,,,,1335.0
1691535819.9828188,16.4168,-89.13,-14.25,13.8,29.0,5.26,12.607999999999999,,,,,,,,1692.0
