TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534520.675792,17.9308,-103.56,-12.94,16.36,36.42,22.22,17.698,,,,,,,,125.0
1691534520.685792,15.3554,-103.56,-12.94,16.36,36.42,22.22,17.698,,,,,,,,2196.0
1691534520.695792,18.4154,-103.5,-12.0,16.36,36.42,22.22,17.698,,,,,,,,3542.0
1691534520.705792,19.992,-104.06,-13.5,13.3,44.1,0.0,17.698,,,,,,,,1836.0
1691534520.715792,5.6213,-103.94,-11.0,13.3,44.1,0.0,17.698,,,,,,,,3302.0
1691534520.725792,32.8008,-103.94,-11.0,13.3,44.1,0.0,17.698,,,,,,,,249.0
1691534520.735792,31.2445,-103.94,-11.0,13.3,44.1,0.0,17.698,,,,,,,,249.0
1691534520.745792,19.4638,-103.94,-11.0,15.91,38.64,0.0,17.698,,,,,,,,3182.0
1691534520.755792,30.6648,-102.84,-12.81,15.91,38.64,0.0,17.698,,,,,,,,3182.0
1691534520.765792,12.2991,-103.25,-12.06,16.53,42.63,25.0,17.698,,,,,,,,2292.0
1691534520.775792,16.4053,-103.75,-13.31,16.53,42.63,25.0,17.698,,,,,,,,3822.0
1691534520.7857919,26.6213,-104.06,-12.69,13.8,60.05,0.0,17.698,,,,,,,,2961.0
1691534520.795792,16.3774,-104.13,-13.0,13.8,60.05,0.0,17.698,,,,,,,,3542.0
1691534520.805792,22.0072,-104.25,-12.94,13.38,61.06,33.33,17.698,,,,,,,,2673.0
1691534520.815792,11.2595,-104.63,-12.63,13.38,61.06,33.33,17.698,,,,,,,,1836.0
1691534520.825792,14.335999999999999,-104.75,-12.81,13.0,44.8,0.0,17.698,,,,,,,,3182.0
1691534520.835792,22.0072,-105.0,-12.25,13.0,44.8,0.0,17.698,,,,,,,,2577.0
1691534520.845792,16.3856,-105.19,-14.31,13.8,40.15,0.0,17.698,,,,,,,,1980.0
1691534520.855792,8.7075,-105.19,-14.31,13.8,40.15,0.0,17.698,,,,,,,,2292.0
1691534520.865792,29.699,-106.06,-12.13,14.75,45.9,0.0,17.698,,,,,,,,2865.0
1691534520.875792,19.962,-106.13,-12.38,14.75,45.9,0.0,17.698,,,,,,,,2124.0
1691534520.885792,7.6716,-106.19,-15.06,14.75,45.9,0.0,17.698,,,,,,,,3963.0
1691534520.895792,34.3659,-105.06,-14.81,14.89,53.75,10.0,17.698,,,,,,,,2769.0
1691534520.905792,4.0866,-105.06,-14.81,16.67,56.79,10.0,17.698,,,,,,,,3822.0
1691534520.915792,24.1074,-105.06,-14.81,16.67,56.79,10.0,17.698,,,,,,,,3422.0
1691534520.925792,21.0067,-102.06,-14.0,18.06,40.05,21.05,17.698,,,,,,,,4251.0
1691534520.935792,16.9112,-101.56,-12.88,18.06,40.05,21.05,17.698,,,,,,,,3182.0
1691534520.945792,11.7513,-100.94,-15.25,13.68,43.4,5.0,17.698,,,,,,,,1287.0
1691534520.955792,26.68,-100.69,-11.69,13.68,43.4,5.0,17.698,,,,,,,,2673.0
1691534520.965792,20.9878,-101.44,-12.94,15.6,45.0,0.0,17.698,,,,,,,,3662.0
1691534520.975792,17.3889,-101.38,-13.0,15.6,45.0,0.0,17.698,,,,,,,,1836.0
1691534520.985792,9.7319,-101.06,-13.44,13.6,42.0,25.0,17.698,,,,,,,,2124.0
1691534520.995792,18.9573,-100.56,-13.06,13.6,42.0,25.0,17.698,,,,,,,,2124.0
1691534521.005792,15.3585,-100.0,-12.06,15.2,40.15,0.0,17.698,,,,,,,,2385.0
1691534521.015792,17.3923,-99.56,-12.81,15.2,40.15,0.0,17.698,,,,,,,,1836.0
1691534521.025792,9.2059,-99.06,-11.13,15.47,39.85,5.0,17.698,,,,,,,,3062.0
1691534521.0357919,19.4638,-99.38,-12.13,15.47,39.85,5.0,17.698,,,,,,,,3422.0
1691534521.045792,13.3093,-99.63,-10.69,17.25,41.1,5.0,17.698,,,,,,,,2481.0
1691534521.055792,15.3708,-100.25,-10.63,17.25,41.1,5.0,17.698,,,,,,,,2481.0
1691534521.065792,20.9941,-100.44,-10.31,18.07,39.05,30.0,17.698,,,,,,,,1908.0
1691534521.075792,19.2444,-100.44,-10.31,18.07,39.05,30.0,17.698,,,,,,,,1908.0
1691534521.085792,20.7374,-99.88,-14.13,14.2,44.2,0.0,17.698,,,,,,,,2292.0
1691534521.095792,10.7499,-99.88,-14.13,14.2,44.2,0.0,17.698,,,,,,,,3422.0
1691534521.105792,16.3971,-99.88,-14.13,14.2,44.2,0.0,17.698,,,,,,,,1980.0
1691534521.115792,10.2308,-101.19,-10.41,16.84,58.58,10.0,17.698,,,,,,,,2577.0
1691534521.125792,20.4923,-102.0,-10.13,15.65,45.95,0.0,17.698,,,,,,,,3422.0
1691534521.135792,20.9857,-102.5,-11.31,15.65,45.95,0.0,17.698,,,,,,,,1980.0
1691534521.145792,19.98,-102.81,-13.06,15.65,45.95,35.0,17.698,,,,,,,,2865.0
1691534521.155792,8.6988,-102.81,-13.06,13.0,45.21,35.0,17.698,,,,,,,,1980.0
1691534521.165792,27.6701,-103.0,-12.41,13.0,45.21,0.0,17.698,,,,,,,,2124.0
1691534521.175792,13.315999999999999,-103.94,-13.13,14.15,43.15,0.0,17.698,,,,,,,,3182.0
1691534521.185792,15.7372,-103.63,-12.5,14.15,43.15,30.0,17.698,,,,,,,,1980.0
1691534521.195792,11.7407,-104.56,-13.94,10.0,52.63,30.0,17.698,,,,,,,,1287.0
1691534521.205792,11.7736,-104.81,-14.0,10.0,52.63,0.0,17.698,,,,,,,,2124.0
1691534521.215792,19.8687,-105.0,-14.56,12.4,50.15,0.0,17.698,,,,,,,,2577.0
1691534521.225792,18.5395,-105.0,-14.56,12.4,50.15,0.0,17.698,,,,,,,,2124.0
1691534521.235792,3.5808,-104.63,-14.94,12.4,50.15,0.0,17.698,,,,,,,,3182.0
1691534521.245792,22.0182,-104.44,-14.0,12.75,53.05,0.0,17.698,,,,,,,,2385.0
1691534521.255792,14.335999999999999,-104.06,-12.69,12.75,53.05,0.0,17.698,,,,,,,,2577.0
1691534521.265792,15.8514,-104.38,-15.38,15.0,45.41,0.0,17.698,,,,,,,,1479.0
1691534521.275792,23.8781,-104.38,-15.38,11.0,44.26,31.58,17.698,,,,,,,,3182.0
1691534521.2857919,3.5736,-104.44,-9.94,11.0,44.26,0.0,17.698,,,,,,,,3662.0
1691534521.295792,30.7354,-104.44,-9.94,12.2,53.4,0.0,17.698,,,,,,,,1908.0
1691534521.305792,17.4254,-105.22,-11.59,12.2,53.4,0.0,17.698,,,,,,,,2577.0
1691534521.315792,29.699,-105.63,-15.81,12.89,49.3,0.0,17.698,,,,,,,,2196.0
1691534521.325792,20.9878,-105.63,-15.81,12.89,49.3,0.0,17.698,,,,,,,,1908.0
1691534521.335792,15.3754,-105.34,-13.59,13.05,36.2,5.0,17.698,,,,,,,,3182.0
1691534521.345792,15.3431,-105.94,-11.94,13.05,36.2,0.0,17.698,,,,,,,,3182.0
1691534521.355792,21.8239,-106.44,-11.06,13.29,45.5,0.0,17.698,,,,,,,,1620.0
1691534521.365792,9.2988,-106.5,-14.63,13.29,45.5,20.0,17.698,,,,,,,,1908.0
1691534521.375792,18.4468,-106.31,-13.25,12.0,44.95,20.0,17.698,,,,,,,,2292.0
1691534521.385792,22.0072,-105.81,-12.5,12.0,44.95,10.0,17.698,,,,,,,,1836.0
1691534521.395792,21.0025,-106.13,-11.0,14.0,35.2,10.0,17.698,,,,,,,,2196.0
1691534521.405792,15.6984,-106.31,-13.06,14.0,35.2,10.0,17.698,,,,,,,,1335.0
1691534521.415792,7.4527,-106.31,-13.06,12.35,41.85,10.0,17.698,,,,,,,,1908.0
1691534521.425792,23.0792,-106.44,-13.38,12.35,41.85,0.0,17.698,,,,,,,,2385.0
1691534521.435792,20.991999999999997,-106.0,-12.75,14.55,46.6,0.0,17.698,,,,,,,,2865.0
1691534521.445792,13.3027,-106.0,-12.75,14.55,46.6,5.0,17.698,,,,,,,,2865.0
1691534521.455792,22.0314,-106.0,-12.75,13.33,55.6,5.0,17.698,,,,,,,,3422.0
1691534521.465792,13.1153,-105.44,-13.44,13.33,55.6,10.0,17.698,,,,,,,,4395.0
1691534521.475792,12.4612,-104.44,-15.06,14.0,49.15,10.0,17.698,,,,,,,,3182.0
1691534521.485792,15.3862,-104.63,-13.88,14.0,49.15,5.0,17.698,,,,,,,,3182.0
1691534521.495792,12.7859,-104.75,-14.0,15.33,46.5,5.0,17.698,,,,,,,,2865.0
1691534521.505792,16.9045,-104.69,-14.19,15.33,46.5,5.0,17.698,,,,,,,,2481.0
1691534521.515792,16.3513,-105.13,-13.13,14.82,35.2,20.0,17.698,,,,,,,,1980.0
1691534521.525792,6.6387,-105.69,-12.0,14.82,35.2,10.0,17.698,,,,,,,,1620.0
1691534521.5357919,30.8527,-106.13,-12.75,13.28,46.6,10.0,17.698,,,,,,,,3182.0
1691534521.545792,5.6303,-105.75,-12.63,13.28,46.6,10.0,17.698,,,,,,,,2124.0
1691534521.555792,22.0314,-106.0,-12.31,14.37,49.0,0.0,17.698,,,,,,,,2865.0
1691534521.565792,13.3133,-106.25,-12.81,14.37,49.0,15.79,17.698,,,,,,,,1908.0
1691534521.575792,16.3856,-105.56,-13.63,15.07,38.7,15.79,17.698,,,,,,,,2385.0
1691534521.585792,13.3067,-105.5,-13.19,15.07,38.7,10.0,17.698,,,,,,,,2673.0
1691534521.595792,17.4185,-105.38,-12.5,17.0,46.85,10.0,17.698,,,,,,,,4587.0
1691534521.605792,14.3417,-106.0,-12.94,17.0,46.85,40.0,17.698,,,,,,,,3822.0
1691534521.615792,14.3145,-106.38,-15.25,10.31,54.37,40.0,17.698,,,,,,,,1431.0
1691534521.625792,17.4219,-106.38,-15.25,10.31,54.37,40.0,17.698,,,,,,,,1479.0
1691534521.635792,22.005,-106.38,-15.25,9.8,45.6,0.0,17.698,,,,,,,,1572.0
1691534521.645792,13.312000000000001,-106.38,-15.25,9.8,45.6,0.0,17.698,,,,,,,,2196.0
1691534521.655792,9.7231,-106.25,-13.88,12.4,39.75,0.0,17.698,,,,,,,,1908.0
1691534521.665792,24.5539,-106.88,-12.69,12.4,39.75,0.0,17.698,,,,,,,,1980.0
1691534521.675792,18.4468,-106.88,-12.69,12.58,42.89,0.0,17.698,,,,,,,,2481.0
1691534521.685792,17.92,-107.13,-13.75,12.58,42.89,0.0,17.698,,,,,,,,3662.0
1691534521.695792,10.7348,-107.19,-11.88,12.58,42.89,5.0,17.698,,,,,,,,3062.0
1691534521.705792,13.335999999999999,-106.56,-12.19,14.05,54.15,5.0,17.698,,,,,,,,2673.0
1691534521.715792,24.0809,-106.09,-12.53,10.44,43.6,35.0,17.698,,,,,,,,1692.0
1691534521.725792,11.2572,-105.81,-13.19,10.44,43.6,0.0,17.698,,,,,,,,1692.0
1691534521.735792,13.3053,-105.44,-16.25,12.0,41.65,0.0,17.698,,,,,,,,1764.0
1691534521.745792,20.4861,-105.06,-12.69,12.0,41.65,0.0,17.698,,,,,,,,2196.0
1691534521.755792,15.8847,-105.06,-12.69,12.0,41.65,0.0,17.698,,,,,,,,1908.0
1691534521.765792,12.7262,-104.63,-13.63,13.1,42.0,0.0,17.698,,,,,,,,1431.0
1691534521.775792,28.848000000000003,-103.59,-11.41,14.75,36.9,0.0,17.698,,,,,,,,2292.0
1691534521.7857919,4.6039,-103.81,-13.75,14.75,36.9,0.0,17.698,,,,,,,,2769.0
1691534521.795792,15.3585,-104.31,-11.38,15.25,44.4,0.0,17.698,,,,,,,,2292.0
1691534521.805792,30.7446,-104.31,-11.38,15.25,44.4,25.0,17.698,,,,,,,,2124.0
1691534521.815792,19.972,-104.31,-11.38,13.47,41.95,25.0,17.698,,,,,,,,1908.0
1691534521.825792,20.9899,-105.25,-12.94,13.47,41.95,0.0,17.698,,,,,,,,2292.0
1691534521.835792,10.7499,-104.94,-13.81,15.35,39.1,0.0,17.698,,,,,,,,2292.0
1691534521.845792,13.0972,-104.81,-11.81,15.35,39.1,5.0,17.698,,,,,,,,2292.0
1691534521.855792,21.3312,-104.5,-12.44,15.78,42.4,5.0,17.698,,,,,,,,3062.0
1691534521.865792,12.2892,-105.31,-9.88,15.78,42.4,5.0,17.698,,,,,,,,1908.0
1691534521.875792,16.3873,-105.63,-9.88,15.61,35.85,15.0,17.698,,,,,,,,2124.0
1691534521.885792,29.6841,-105.38,-13.0,15.61,35.85,15.0,17.698,,,,,,,,2865.0
1691534521.895792,8.6953,-105.81,-11.0,15.61,35.85,15.0,17.698,,,,,,,,1063.0
1691534521.905792,25.1106,-105.38,-11.19,14.21,37.35,5.0,17.698,,,,,,,,1431.0
1691534521.915792,11.2719,-106.19,-11.63,14.21,37.35,5.0,17.698,,,,,,,,2673.0
1691534521.925792,16.366,-106.5,-12.44,15.11,44.21,5.0,17.698,,,,,,,,1980.0
1691534521.935792,32.3206,-106.25,-13.94,15.11,44.21,5.0,17.698,,,,,,,,3182.0
1691534521.945792,15.3339,-106.19,-14.94,15.29,40.45,15.0,17.698,,,,,,,,2124.0
1691534521.955792,1.0237,-104.75,-16.38,15.29,40.45,15.0,17.698,,,,,,,,3302.0
1691534521.965792,25.083000000000002,-104.38,-12.94,12.74,46.85,5.0,17.698,,,,,,,,2577.0
1691534521.975792,26.656,-104.38,-12.94,12.74,46.85,5.0,17.698,,,,,,,,4107.0
1691534521.985792,14.3417,-103.88,-13.25,15.25,44.25,5.0,17.698,,,,,,,,2292.0
1691534521.995792,6.6454,-103.88,-13.25,15.25,44.25,5.0,17.698,,,,,,,,3182.0
1691534522.005792,11.789000000000001,-104.56,-12.84,14.5,40.56,5.0,22.05,,,,,,,,1527.0
1691534522.015792,14.3174,-104.38,-12.13,14.5,40.56,15.0,22.05,,,,,,,,2597.75
1691534522.025792,20.004,-104.88,-11.94,15.32,45.25,15.0,22.05,,,,,,,,2124.0
1691534522.0357919,15.3523,-105.19,-13.69,15.32,45.25,10.0,22.05,,,,,,,,1431.0
1691534522.045792,19.986,-105.06,-13.56,15.68,37.25,10.0,22.05,,,,,,,,2124.0
1691534522.055792,4.0911,-105.06,-13.56,15.68,37.25,0.0,22.05,,,,,,,,2577.0
1691534522.065792,34.3212,-105.06,-13.56,15.68,37.25,0.0,22.05,,,,,,,,2292.0
1691534522.075792,17.4167,-104.69,-12.63,15.21,44.85,0.0,22.05,,,,,,,,3822.0
1691534522.085792,17.9128,-105.06,-12.75,13.41,50.25,15.0,22.05,,,,,,,,4251.0
1691534522.095792,24.0424,-105.56,-13.56,13.41,50.25,5.0,22.05,,,,,,,,1431.0
1691534522.105792,11.2539,-105.31,-15.31,15.89,44.26,5.26,22.05,,,,,,,,2769.0
1691534522.115792,28.7151,-104.19,-14.0,15.89,44.26,5.26,22.05,,,,,,,,3662.0
1691534522.125792,22.0116,-104.19,-14.0,13.4,51.42,5.26,22.05,,,,,,,,1383.0
1691534522.135792,26.1198,-104.53,-13.88,13.4,51.42,25.0,22.05,,,,,,,,1095.0
1691534522.145792,19.965999999999998,-104.56,-11.75,17.82,30.35,35.0,22.05,,,,,,,,2124.0
1691534522.155792,30.7108,-104.88,-12.5,17.82,30.35,35.0,22.05,,,,,,,,1383.0
1691534522.165792,30.7261,-104.88,-12.5,7.75,50.17,5.0,22.05,,,,,,,,2385.0
1691534522.175792,29.7019,-104.88,-12.5,7.75,50.17,5.0,22.05,,,,,,,,2577.0
1691534522.185792,10.2175,-104.31,-12.69,12.1,52.1,5.0,22.05,,,,,,,,1764.0
1691534522.195792,27.2013,-104.31,-12.69,12.1,52.1,0.0,22.05,,,,,,,,3422.0
1691534522.205792,25.5821,-104.56,-14.28,12.63,51.5,5.0,22.05,,,,,,,,2124.0
1691534522.215792,28.6749,-104.31,-13.5,12.63,51.5,5.0,22.05,,,,,,,,2961.0
1691534522.225792,33.8089,-104.06,-13.81,13.95,46.05,5.0,22.05,,,,,,,,2481.0
1691534522.235792,28.6691,-104.06,-13.81,13.95,46.05,0.0,22.05,,,,,,,,1836.0
1691534522.245792,23.0423,-101.75,-13.56,16.15,42.95,0.0,22.05,,,,,,,,1980.0
1691534522.255792,15.8736,-101.75,-13.56,16.15,42.95,0.0,22.05,,,,,,,,3062.0
1691534522.265792,39.4122,-101.19,-14.22,15.47,53.28,0.0,22.05,,,,,,,,3542.0
1691534522.275792,12.2855,-100.06,-14.06,15.47,53.28,15.0,22.05,,,,,,,,3662.0
1691534522.2857919,34.8195,-98.94,-12.5,17.15,44.45,15.0,22.05,,,,,,,,3422.0
1691534522.295792,19.3632,-98.81,-11.94,17.15,44.45,0.0,22.05,,,,,,,,5072.0
1691534522.305792,32.0,-98.25,-13.0,20.1,47.8,0.0,22.05,,,,,,,,3302.0
1691534522.315792,15.3692,-98.19,-12.56,20.1,47.8,0.0,22.05,,,,,,,,4395.0
1691534522.325792,0.0,-97.75,-13.31,20.1,47.8,0.0,22.05,,,,,,,,4395.0
1691534522.335792,32.3206,-97.5,-12.25,21.26,56.3,10.0,22.05,,,,,,,,5296.0
1691534522.345792,17.4063,-97.5,-12.25,21.26,56.3,10.0,22.05,,,,,,,,5296.0
1691534522.355792,18.9421,-97.5,-12.25,21.26,56.3,10.0,22.05,,,,,,,,2577.0
1691534522.365792,27.1469,-97.06,-12.38,16.38,45.21,35.0,22.05,,,,,,,,3542.0
1691534522.375792,21.9392,-96.81,-12.63,15.95,62.16,0.0,22.05,,,,,,,,5072.0
1691534522.385792,23.8741,-97.5,-9.81,15.95,62.16,0.0,22.05,,,,,,,,3963.0
1691534522.395792,25.9361,-98.19,-12.38,17.8,52.35,0.0,22.05,,,,,,,,1287.0
1691534522.405792,16.3025,-99.0,-12.38,19.43,42.2,0.0,22.05,,,,,,,,2196.0
1691534522.415792,37.5676,-99.38,-11.94,19.43,42.2,5.0,22.05,,,,,,,,4251.0
1691534522.425792,28.6262,-100.13,-12.94,19.43,42.2,5.0,22.05,,,,,,,,3662.0
1691534522.435792,5.6388,-99.5,-10.88,20.37,47.95,20.0,22.05,,,,,,,,2769.0
1691534522.445792,28.6605,-99.5,-10.88,20.37,47.95,20.0,22.05,,,,,,,,2769.0
1691534522.455792,24.9373,-100.47,-11.09,17.94,43.6,0.0,22.05,,,,,,,,2865.0
1691534522.465792,9.7754,-100.47,-11.09,17.94,43.6,0.0,22.05,,,,,,,,2196.0
1691534522.475792,27.6563,-101.31,-15.0,17.94,43.6,0.0,22.05,,,,,,,,3963.0
1691534522.485792,26.0833,-101.31,-15.0,19.26,44.89,0.0,22.05,,,,,,,,2769.0
1691534522.495792,23.0584,-100.16,-13.69,19.26,44.89,0.0,22.05,,,,,,,,1980.0
1691534522.505792,5.6275,-100.97,-12.06,15.0,44.31,40.0,22.05,,,,,,,,2292.0
1691534522.515792,33.3166,-102.31,-13.56,13.9,48.35,0.0,22.05,,,,,,,,3822.0
1691534522.525792,19.4541,-102.31,-13.56,13.9,48.35,0.0,22.05,,,,,,,,2673.0
1691534522.5357919,19.954,-102.31,-13.56,18.8,42.15,0.0,22.05,,,,,,,,2961.0
1691534522.545792,17.7414,-103.44,-14.44,18.8,42.15,0.0,22.05,,,,,,,,2385.0
1691534522.555792,19.8994,-104.44,-13.88,18.35,46.85,0.0,22.05,,,,,,,,2865.0
1691534522.565792,20.991999999999997,-104.81,-14.44,18.35,46.85,10.0,22.05,,,,,,,,4587.0
1691534522.575792,24.0232,-104.31,-13.44,17.67,53.72,10.0,22.05,,,,,,,,3662.0
1691534522.585792,4.6103,-104.56,-14.19,17.67,53.72,10.0,22.05,,,,,,,,2481.0
1691534522.595792,25.1156,-104.69,-12.31,20.07,46.32,10.0,22.05,,,,,,,,2124.0
1691534522.605792,15.3554,-104.5,-13.81,20.07,46.32,30.0,22.05,,,,,,,,4107.0
1691534522.615792,30.2504,-104.5,-13.94,14.3,55.6,30.0,22.05,,,,,,,,3182.0
1691534522.625792,27.1279,-102.69,-13.81,14.3,55.6,10.0,22.05,,,,,,,,2385.0
1691534522.635792,14.3317,-102.69,-13.13,13.72,51.4,10.0,22.05,,,,,,,,4107.0
1691534522.645792,23.0285,-101.94,-14.44,13.72,51.4,10.0,22.05,,,,,,,,2124.0
1691534522.655792,33.29,-101.63,-11.44,17.05,48.4,0.0,22.05,,,,,,,,3422.0
1691534522.665792,24.0568,-101.19,-12.06,17.05,48.4,15.0,22.05,,,,,,,,1980.0
1691534522.675792,21.0109,-101.38,-10.63,12.76,48.5,15.0,22.05,,,,,,,,2385.0
1691534522.685792,5.6331,-102.63,-12.69,12.76,48.5,0.0,22.05,,,,,,,,3182.0
1691534522.695792,16.0531,-103.06,-12.56,14.0,46.5,0.0,22.05,,,,,,,,2769.0
1691534522.705792,19.5313,-103.06,-12.56,14.0,46.5,0.0,22.05,,,,,,,,1908.0
1691534522.715792,25.1106,-103.06,-12.56,14.79,46.68,0.0,22.05,,,,,,,,3062.0
1691534522.725792,21.0046,-102.75,-13.84,14.79,46.68,0.0,22.05,,,,,,,,3963.0
1691534522.735792,19.965999999999998,-102.75,-13.84,14.79,46.68,10.0,22.05,,,,,,,,2292.0
1691534522.745792,30.7169,-103.84,-12.66,13.95,54.55,5.0,22.05,,,,,,,,2196.0
1691534522.755792,7.6754,-104.25,-13.69,16.72,40.35,5.0,22.05,,,,,,,,2769.0
1691534522.765792,28.6605,-104.25,-13.69,16.72,40.35,20.0,22.05,,,,,,,,1764.0
1691534522.775792,20.9962,-104.25,-13.69,13.53,54.32,20.0,22.05,,,,,,,,3662.0
1691534522.7857919,25.1031,-104.25,-13.69,13.53,54.32,20.0,22.05,,,,,,,,2769.0
1691534522.795792,9.4401,-104.25,-13.69,13.53,54.32,20.0,22.05,,,,,,,,4904.0
1691534522.805792,32.0855,-104.38,-12.19,14.59,69.0,0.0,22.05,,,,,,,,3542.0
1691534522.815792,25.1812,-104.25,-11.41,14.59,69.0,20.0,22.05,,,,,,,,1620.0
1691534522.825792,31.7408,-105.06,-11.81,13.11,59.84,20.0,22.05,,,,,,,,3963.0
1691534522.835792,17.9397,-105.5,-13.75,14.1,48.4,0.0,22.05,,,,,,,,2481.0
1691534522.845792,30.7046,-104.97,-14.22,14.1,48.4,0.0,22.05,,,,,,,,3662.0
1691534522.855792,12.2819,-104.88,-13.19,13.25,38.2,30.0,22.05,,,,,,,,1836.0
1691534522.865792,28.671999999999997,-104.81,-12.69,13.25,38.2,30.0,22.05,,,,,,,,2673.0
1691534522.875792,25.1056,-104.81,-12.69,13.25,38.2,0.0,22.05,,,,,,,,2673.0
1691534522.885792,22.016,-103.91,-13.13,13.65,54.5,0.0,22.05,,,,,,,,4395.0
1691534522.895792,28.6605,-104.0,-10.94,15.05,55.65,0.0,22.05,,,,,,,,5477.0
1691534522.905792,32.7647,-104.44,-12.75,15.05,55.65,5.0,22.05,,,,,,,,2769.0
1691534522.915792,28.6921,-105.19,-14.31,21.81,34.29,5.0,22.05,,,,,,,,2769.0
1691534522.925792,25.5923,-104.81,-14.44,21.81,34.29,10.53,22.05,,,,,,,,1383.0
1691534522.935792,5.1098,-104.81,-14.44,21.81,34.29,10.53,22.05,,,,,,,,2481.0
1691534522.945792,27.6979,-104.81,-14.44,21.81,34.29,10.53,22.05,,,,,,,,2865.0
1691534522.955792,19.977999999999998,-104.13,-9.13,17.95,48.15,10.0,22.05,,,,,,,,4107.0
1691534522.965792,13.312000000000001,-105.81,-13.69,17.73,42.05,10.0,22.05,,,,,,,,4395.0
1691534522.975792,10.7413,-106.0,-13.94,13.9,66.05,15.0,22.05,,,,,,,,3822.0
1691534522.985792,23.07,-105.88,-13.06,13.9,66.05,5.0,22.05,,,,,,,,3422.0
1691534522.995792,23.4512,-105.69,-15.63,18.72,45.68,5.0,22.05,,,,,,,,2961.0
1691534523.005792,17.4621,-103.88,-11.56,18.72,45.68,0.0,24.572,,,,,,,,4107.0
1691534523.015792,16.3742,-103.94,-11.5,18.72,45.68,0.0,24.572,,,,,,,,2769.0
1691534523.025792,24.1002,-104.63,-12.25,17.75,58.5,40.0,24.572,,,,,,,,2124.0
1691534523.0357919,22.0182,-104.88,-13.25,17.75,58.5,40.0,24.572,,,,,,,,1383.0
1691534523.045792,25.5872,-104.75,-13.81,15.05,54.05,0.0,24.572,,,,,,,,3182.0
1691534523.055792,20.9878,-105.0,-14.44,15.05,54.05,0.0,24.572,,,,,,,,5072.0
1691534523.065792,13.324000000000002,-104.63,-12.44,16.4,60.8,0.0,24.572,,,,,,,,3963.0
1691534523.075792,24.0784,-103.56,-13.75,16.4,60.8,0.0,24.572,,,,,,,,2865.0
1691534523.085792,15.3355,-104.63,-11.69,16.3,52.4,5.0,24.572,,,,,,,,4904.0
