TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511226.961931,9.7377,-102.69,-13.16,10.45,34.7,10.0,9.951,,,,,,,,999.0
1691511226.971931,10.24,-101.25,-14.38,10.45,34.7,0.0,9.951,,,,,,,,1287.0
1691511226.981931,9.7096,-101.13,-11.75,9.45,36.6,0.0,9.951,,,,,,,,1620.0
1691511226.991931,5.6371,-101.19,-11.69,9.45,36.6,15.0,9.951,,,,,,,,1287.0
1691511227.001931,11.776,-100.81,-13.25,8.8,34.61,15.0,9.951,,,,,,,,1031.0
1691511227.011931,7.67,-100.81,-13.25,8.8,34.61,15.0,9.951,,,,,,,,1143.0
1691511227.0219312,12.3126,-100.81,-13.25,7.56,37.0,15.0,9.951,,,,,,,,1287.0
1691511227.0319312,9.6863,-100.81,-13.25,7.56,37.0,0.0,9.951,,,,,,,,1287.0
1691511227.0419312,9.2456,-101.34,-11.53,8.61,38.11,0.0,9.951,,,,,,,,1287.0
1691511227.0519311,0.0,-102.44,-10.88,8.61,38.11,10.53,9.951,,,,,,,,1431.0
1691511227.0619311,16.4086,-103.06,-11.81,9.89,34.75,10.53,9.951,,,,,,,,1431.0
1691511227.0719311,0.0,-103.25,-12.75,9.89,34.75,5.0,9.951,,,,,,,,1431.0
1691511227.0819306,16.3906,-103.69,-10.81,11.84,36.84,5.0,9.951,,,,,,,,1836.0
1691511227.0919306,6.652,-103.38,-13.63,11.84,36.84,10.0,9.951,,,,,,,,2124.0
1691511227.1019306,9.696,-102.5,-11.44,13.22,38.11,10.0,9.951,,,,,,,,2124.0
1691511227.1119306,3.5973,-102.5,-11.44,13.22,38.11,21.05,9.951,,,,,,,,2292.0
1691511227.1219306,5.1185,-101.72,-11.06,13.22,38.11,20.0,9.951,,,,,,,,1287.0
1691511227.131931,9.2132,-101.44,-11.69,9.18,36.44,20.0,9.951,,,,,,,,1287.0
1691511227.141931,8.7092,-100.5,-10.31,9.18,36.44,0.0,9.951,,,,,,,,1287.0
1691511227.151931,7.6838,-100.5,-9.19,9.0,35.35,0.0,9.951,,,,,,,,1287.0
1691511227.161931,6.6447,-100.5,-9.19,9.0,35.35,0.0,9.951,,,,,,,,1620.0
1691511227.171931,8.7197,-100.69,-9.69,11.25,35.2,0.0,9.951,,,,,,,,1335.0
1691511227.181931,4.6002,-101.25,-10.63,11.25,35.2,0.0,9.951,,,,,,,,999.0
1691511227.191931,6.6547,-100.63,-9.19,7.38,35.81,25.0,9.951,,,,,,,,1031.0
1691511227.201931,13.8462,-100.63,-9.19,7.38,35.81,25.0,9.951,,,,,,,,1095.0
1691511227.211931,8.1912,-100.63,-9.19,9.65,36.8,0.0,9.951,,,,,,,,1431.0
1691511227.221931,6.1385,-101.06,-9.0,9.65,36.8,0.0,9.951,,,,,,,,1620.0
1691511227.231931,6.662000000000001,-101.19,-8.25,9.65,36.8,0.0,9.951,,,,,,,,1431.0
1691511227.241931,10.2308,-101.63,-10.63,11.29,37.24,0.0,9.951,,,,,,,,1836.0
1691511227.251931,11.7842,-101.56,-8.5,11.29,37.24,31.58,9.951,,,,,,,,1287.0
1691511227.261931,9.204,-101.94,-11.0,8.63,35.84,31.58,9.951,,,,,,,,871.0
1691511227.2719312,4.0858,-101.69,-10.66,7.68,32.6,10.0,9.951,,,,,,,,1031.0
1691511227.2819312,15.4201,-102.25,-9.13,7.68,32.6,10.0,9.951,,,,,,,,1031.0
1691511227.2919312,0.0,-102.25,-9.13,9.16,37.05,0.0,9.951,,,,,,,,1431.0
1691511227.3019311,25.5949,-102.31,-10.0,9.16,37.05,0.0,9.951,,,,,,,,1431.0
1691511227.3119311,17.4656,-102.69,-9.81,5.87,36.71,21.05,9.951,,,,,,,,775.0
1691511227.3219311,14.3331,-102.94,-11.0,5.87,36.71,10.0,9.951,,,,,,,,903.0
1691511227.3319306,5.6292,-102.63,-13.88,5.55,37.8,10.0,9.951,,,,,,,,775.0
1691511227.3419306,6.6427,-102.81,-11.38,5.55,37.8,0.0,9.951,,,,,,,,903.0
1691511227.3519306,16.4317,-102.81,-13.56,7.1,35.6,0.0,9.951,,,,,,,,1031.0
1691511227.3619306,12.2855,-102.63,-9.56,7.1,35.6,0.0,9.951,,,,,,,,1431.0
1691511227.3719306,12.7554,-102.63,-9.56,9.5,37.3,5.0,9.951,,,,,,,,1620.0
1691511227.381931,11.2968,-102.63,-9.56,9.5,37.3,20.0,9.951,,,,,,,,1287.0
1691511227.391931,0.0,-102.56,-11.69,5.94,38.2,20.0,9.951,,,,,,,,1143.0
1691511227.401931,13.3133,-102.56,-11.69,5.94,38.2,20.0,9.951,,,,,,,,871.0
1691511227.411931,16.94,-102.44,-8.63,5.94,38.2,0.0,9.951,,,,,,,,775.0
1691511227.421931,9.1912,-102.25,-10.88,6.55,37.35,0.0,9.951,,,,,,,,1143.0
1691511227.431931,7.6908,-102.44,-10.38,6.55,37.35,0.0,9.951,,,,,,,,1287.0
1691511227.441931,10.2451,-102.19,-10.88,9.75,36.6,0.0,9.951,,,,,,,,1095.0
1691511227.451931,8.6901,-102.0,-11.94,9.75,36.6,0.0,9.951,,,,,,,,1620.0
1691511227.461931,1.0244,-102.03,-11.38,10.89,35.67,0.0,9.951,,,,,,,,1479.0
1691511227.471931,16.3562,-102.0,-10.06,10.89,35.67,15.0,9.951,,,,,,,,1620.0
1691511227.481931,10.2791,-102.0,-10.06,11.33,35.4,15.0,9.951,,,,,,,,1143.0
1691511227.491931,9.7183,-102.75,-10.25,11.33,35.4,10.0,9.951,,,,,,,,1980.0
1691511227.501931,6.6361,-103.56,-9.19,12.9,38.8,0.0,9.951,,,,,,,,2124.0
1691511227.511931,12.32,-104.0,-12.25,12.9,38.8,0.0,9.951,,,,,,,,2292.0
1691511227.5219312,8.7118,-103.69,-11.5,13.14,37.87,0.0,9.951,,,,,,,,1143.0
1691511227.5319312,7.6762,-103.69,-11.5,13.14,37.87,40.0,9.951,,,,,,,,1287.0
1691511227.5419312,5.6281,-102.56,-11.19,9.53,38.2,0.0,9.951,,,,,,,,1764.0
1691511227.5519311,10.7509,-102.56,-11.19,9.53,38.2,0.0,9.951,,,,,,,,1908.0
1691511227.5619311,7.6838,-102.56,-11.19,9.53,38.2,0.0,9.951,,,,,,,,2124.0
1691511227.5719311,11.2572,-102.56,-11.19,12.5,38.25,0.0,9.951,,,,,,,,2292.0
1691511227.5819306,2.0498,-102.19,-10.31,12.5,38.25,0.0,9.951,,,,,,,,1980.0
1691511227.5919306,3.0699,-102.06,-10.56,11.4,39.06,26.32,9.951,,,,,,,,1031.0
1691511227.6019306,16.9112,-102.56,-10.25,7.89,36.2,26.32,9.951,,,,,,,,1143.0
1691511227.6119306,8.6979,-102.31,-9.06,7.89,36.2,0.0,9.951,,,,,,,,1143.0
1691511227.6219306,8.7127,-102.63,-9.19,8.35,36.65,0.0,9.951,,,,,,,,1287.0
1691511227.631931,9.4556,-103.63,-9.56,8.35,36.65,0.0,9.951,,,,,,,,1764.0
1691511227.641931,18.3026,-104.56,-11.56,10.13,36.59,0.0,9.951,,,,,,,,1620.0
1691511227.651931,16.3807,-104.13,-11.0,10.13,36.59,26.32,9.951,,,,,,,,1143.0
1691511227.661931,11.7949,-104.13,-11.0,8.74,35.8,26.32,9.951,,,,,,,,1143.0
1691511227.671931,16.8572,-103.97,-12.34,8.74,35.8,0.0,9.951,,,,,,,,1431.0
1691511227.681931,4.117,-104.38,-10.88,10.85,36.2,0.0,9.951,,,,,,,,1620.0
1691511227.691931,7.6777,-103.56,-10.06,10.85,36.2,15.0,9.951,,,,,,,,1287.0
1691511227.701931,19.954,-103.69,-10.5,7.13,37.33,15.0,9.951,,,,,,,,871.0
1691511227.711931,1.0241,-103.5,-10.5,7.13,37.33,15.0,9.951,,,,,,,,1143.0
1691511227.721931,14.3174,-104.31,-11.25,9.25,31.1,15.0,9.951,,,,,,,,1239.0
1691511227.731931,6.6673,-104.31,-11.25,9.25,31.1,5.0,9.951,,,,,,,,999.0
1691511227.741931,8.7075,-104.31,-11.25,10.65,26.75,5.0,9.951,,,,,,,,1287.0
1691511227.751931,10.241,-101.69,-12.94,10.65,26.75,0.0,9.951,,,,,,,,1479.0
1691511227.761931,12.8026,-101.69,-12.94,10.65,26.75,0.0,9.951,,,,,,,,1191.0
1691511227.7719312,4.6071,-101.38,-12.56,11.84,31.45,21.05,9.951,,,,,,,,2124.0
1691511227.7819312,11.2595,-101.5,-11.38,11.84,31.45,21.05,9.951,,,,,,,,1143.0
1691511227.7919312,9.7387,-101.81,-9.56,8.93,32.39,10.0,9.951,,,,,,,,669.0
1691511227.8019311,5.6146,-102.13,-12.0,8.93,32.39,10.0,9.951,,,,,,,,1031.0
1691511227.8119311,9.7485,-102.13,-9.31,8.1,35.8,0.0,9.951,,,,,,,,1980.0
1691511227.8219311,13.3027,-102.38,-10.25,12.55,37.75,0.0,9.951,,,,,,,,2124.0
1691511227.8319306,5.6269,-102.63,-11.38,12.55,37.75,0.0,9.951,,,,,,,,1908.0
1691511227.8419306,16.4234,-102.88,-10.94,13.6,37.45,0.0,9.951,,,,,,,,1908.0
1691511227.8519306,8.6858,-103.31,-10.81,13.6,37.45,5.0,9.951,,,,,,,,2292.0
1691511227.8619306,9.7338,-103.31,-10.81,13.6,37.45,5.0,9.951,,,,,,,,2292.0
1691511227.8719306,5.6286,-104.22,-10.44,13.41,38.22,20.0,9.951,,,,,,,,1620.0
1691511227.881931,12.3102,-105.19,-11.06,13.41,38.22,20.0,9.951,,,,,,,,1479.0
1691511227.891931,6.65,-105.19,-12.75,10.94,34.94,26.32,9.951,,,,,,,,1836.0
1691511227.901931,7.6869,-105.31,-11.44,10.94,34.94,26.32,9.951,,,,,,,,871.0
1691511227.911931,2.0435,-105.31,-11.44,5.58,36.4,10.0,9.951,,,,,,,,871.0
1691511227.921931,8.7118,-105.31,-11.44,5.58,36.4,10.0,9.951,,,,,,,,1031.0
1691511227.931931,3.5862,-105.38,-11.88,8.75,35.5,0.0,9.951,,,,,,,,1143.0
1691511227.941931,10.7574,-105.38,-11.88,8.75,35.5,0.0,9.951,,,,,,,,1764.0
1691511227.951931,8.6979,-104.63,-12.19,13.15,31.05,0.0,9.951,,,,,,,,1527.0
1691511227.961931,13.3213,-104.19,-10.81,13.15,31.05,0.0,9.951,,,,,,,,1383.0
1691511227.971931,7.6708,-103.81,-12.88,10.53,25.71,30.0,9.951,,,,,,,,1143.0
1691511227.981931,10.2544,-103.56,-13.31,10.53,25.71,30.0,9.951,,,,,,,,717.0
1691511227.991931,5.1062,-102.63,-12.81,12.9,22.85,0.0,9.951,,,,,,,,871.0
1691511228.001931,14.3662,-102.63,-12.81,12.9,22.85,0.0,11.165999999999999,,,,,,,,1692.0
1691511228.011931,6.6494,-102.03,-13.75,14.58,31.21,0.0,11.165999999999999,,,,,,,,1620.0
1691511228.0219312,8.7153,-102.03,-13.75,14.58,31.21,0.0,11.165999999999999,,,,,,,,1980.0
1691511228.0319312,5.6286,-102.28,-12.81,9.89,33.65,20.0,11.165999999999999,,,,,,,,967.0
1691511228.0419312,15.3738,-102.56,-12.69,9.89,33.65,20.0,11.165999999999999,,,,,,,,1479.0
1691511228.0519311,12.288,-103.63,-9.38,10.67,28.95,5.0,11.165999999999999,,,,,,,,967.0
1691511228.0619311,6.652,-103.63,-9.38,10.67,28.95,5.0,11.165999999999999,,,,,,,,871.0
1691511228.0719311,2.0462,-104.56,-11.69,8.6,27.3,5.0,11.165999999999999,,,,,,,,903.0
1691511228.0819306,24.0977,-104.44,-11.56,8.6,27.3,5.0,11.165999999999999,,,,,,,,807.0
1691511228.0919306,13.3133,-104.44,-11.56,8.6,27.3,0.0,11.165999999999999,,,,,,,,597.0
1691511228.1019306,11.1968,-104.44,-11.56,9.58,26.3,0.0,11.165999999999999,,,,,,,,871.0
1691511228.1119306,22.088,-103.06,-10.31,9.58,26.3,15.0,11.165999999999999,,,,,,,,775.0
1691511228.1219306,5.9228,-103.06,-10.31,8.21,27.11,15.0,11.165999999999999,,,,,,,,903.0
1691511228.131931,7.6624,-103.5,-12.31,8.21,27.11,5.0,11.165999999999999,,,,,,,,1143.0
1691511228.141931,24.1243,-103.5,-12.31,9.05,35.45,5.0,11.165999999999999,,,,,,,,1620.0
1691511228.151931,12.2415,-104.13,-11.75,9.05,35.45,5.0,11.165999999999999,,,,,,,,1980.0
1691511228.161931,4.0993,-104.63,-12.94,12.11,37.21,0.0,11.165999999999999,,,,,,,,1980.0
1691511228.171931,20.0,-104.59,-11.72,12.11,37.21,31.58,11.165999999999999,,,,,,,,1287.0
1691511228.181931,11.7772,-104.19,-10.63,8.5,37.25,31.58,11.165999999999999,,,,,,,,1287.0
1691511228.191931,3.5851,-104.5,-10.0,8.5,37.25,5.0,11.165999999999999,,,,,,,,999.0
1691511228.201931,16.3938,-104.5,-10.0,6.45,36.8,5.0,11.165999999999999,,,,,,,,1031.0
1691511228.211931,15.3585,-104.38,-13.19,6.45,36.8,0.0,11.165999999999999,,,,,,,,1479.0
1691511228.221931,6.648,-104.0,-12.06,9.84,36.21,0.0,11.165999999999999,,,,,,,,1287.0
1691511228.231931,22.0402,-103.19,-16.28,9.84,36.21,5.0,11.165999999999999,,,,,,,,1479.0
1691511228.241931,11.2617,-103.19,-16.28,10.6,37.5,5.0,11.165999999999999,,,,,,,,1764.0
1691511228.251931,0.0,-102.81,-7.69,10.6,37.5,5.26,11.165999999999999,,,,,,,,1620.0
1691511228.261931,23.0331,-103.5,-10.69,10.59,37.05,5.26,11.165999999999999,,,,,,,,1620.0
1691511228.2719312,8.7197,-104.06,-9.31,10.59,37.05,5.0,11.165999999999999,,,,,,,,1620.0
1691511228.2819312,7.68,-104.06,-9.31,12.75,37.35,5.0,11.165999999999999,,,,,,,,2481.0
1691511228.2919312,13.3107,-101.63,-14.44,12.75,37.35,5.0,11.165999999999999,,,,,,,,2481.0
1691511228.3019311,13.2841,-101.13,-11.81,15.53,37.35,5.0,11.165999999999999,,,,,,,,2385.0
1691511228.3119311,15.3908,-101.13,-11.81,15.53,37.35,21.05,11.165999999999999,,,,,,,,2292.0
1691511228.3219311,11.7572,-101.44,-12.75,12.53,38.82,21.05,11.165999999999999,,,,,,,,1620.0
1691511228.3319306,6.6301,-101.41,-11.38,12.0,40.0,15.0,11.165999999999999,,,,,,,,1764.0
1691511228.3419306,15.3892,-102.06,-7.94,11.5,37.2,15.0,11.165999999999999,,,,,,,,1836.0
1691511228.3519306,10.277000000000001,-102.06,-7.94,11.5,37.2,5.0,11.165999999999999,,,,,,,,1335.0
1691511228.3619306,8.6797,-103.06,-12.06,10.8,34.0,5.0,11.165999999999999,,,,,,,,1479.0
1691511228.3719306,8.7337,-102.94,-12.56,10.8,34.0,0.0,11.165999999999999,,,,,,,,1143.0
1691511228.381931,15.3523,-103.38,-9.56,13.79,28.9,0.0,11.165999999999999,,,,,,,,1527.0
1691511228.391931,3.5743,-103.38,-9.56,13.79,28.9,10.0,11.165999999999999,,,,,,,,2124.0
1691511228.401931,18.4117,-103.44,-11.19,13.79,28.9,10.0,11.165999999999999,,,,,,,,1980.0
1691511228.411931,3.5887,-102.0,-12.31,16.11,36.56,25.0,11.165999999999999,,,,,,,,1908.0
1691511228.421931,15.3815,-101.75,-12.13,16.11,36.56,0.0,11.165999999999999,,,,,,,,1692.0
1691511228.431931,8.6512,-100.56,-12.75,14.89,35.16,0.0,11.165999999999999,,,,,,,,2481.0
1691511228.441931,11.1143,-100.44,-12.13,14.89,35.16,25.0,11.165999999999999,,,,,,,,1431.0
1691511228.451931,9.7875,-100.44,-12.13,14.17,22.45,25.0,11.165999999999999,,,,,,,,935.0
1691511228.461931,5.5829,-100.44,-12.13,14.17,22.45,25.0,11.165999999999999,,,,,,,,1191.0
1691511228.471931,9.8392,-100.44,-12.13,14.17,22.45,5.0,11.165999999999999,,,,,,,,1383.0
1691511228.481931,8.6979,-99.44,-9.5,14.35,24.55,5.0,11.165999999999999,,,,,,,,1908.0
1691511228.491931,13.1425,-99.25,-10.66,12.35,37.6,0.0,11.165999999999999,,,,,,,,807.0
1691511228.501931,14.5337,-99.25,-10.66,12.35,37.6,0.0,11.165999999999999,,,,,,,,1431.0
1691511228.511931,6.6513,-99.88,-11.5,14.65,34.85,0.0,11.165999999999999,,,,,,,,2292.0
1691511228.5219312,7.5169,-99.88,-11.5,14.65,34.85,0.0,11.165999999999999,,,,,,,,1980.0
1691511228.5319312,9.7775,-100.28,-10.25,9.0,34.58,30.0,11.165999999999999,,,,,,,,1215.0
1691511228.5419312,17.4319,-100.25,-10.19,9.0,34.58,0.0,11.165999999999999,,,,,,,,1031.0
1691511228.5519311,12.25,-100.25,-10.19,9.0,34.58,0.0,11.165999999999999,,,,,,,,999.0
1691511228.5619311,14.3806,-100.13,-8.63,9.5,34.55,0.0,11.165999999999999,,,,,,,,1620.0
1691511228.5719311,7.6563,-100.81,-8.0,9.5,34.55,0.0,11.165999999999999,,,,,,,,2124.0
1691511228.5819306,3.0729,-101.13,-9.69,13.06,37.65,0.0,11.165999999999999,,,,,,,,1239.0
1691511228.5919306,17.8682,-101.81,-10.09,10.11,37.05,15.0,11.165999999999999,,,,,,,,1620.0
1691511228.6019306,11.3274,-101.81,-10.09,10.11,37.05,15.0,11.165999999999999,,,,,,,,1287.0
1691511228.6119306,12.8187,-102.31,-10.41,10.11,37.05,15.0,11.165999999999999,,,,,,,,1287.0
1691511228.6219306,7.7023,-102.31,-10.41,8.53,36.6,15.0,11.165999999999999,,,,,,,,1620.0
1691511228.631931,5.6326,-103.31,-10.5,11.6,33.9,0.0,11.165999999999999,,,,,,,,1836.0
1691511228.641931,11.7736,-103.31,-10.5,11.6,33.9,35.0,11.165999999999999,,,,,,,,1383.0
1691511228.651931,9.2197,-103.5,-11.81,7.36,33.88,35.0,11.165999999999999,,,,,,,,903.0
1691511228.661931,9.6585,-103.5,-11.81,7.36,33.88,35.0,11.165999999999999,,,,,,,,1143.0
1691511228.671931,9.7602,-102.25,-10.84,10.7,37.0,0.0,11.165999999999999,,,,,,,,1764.0
1691511228.681931,13.3722,-102.56,-10.19,10.7,37.0,0.0,11.165999999999999,,,,,,,,1764.0
1691511228.691931,12.2099,-103.44,-9.63,11.44,37.0,0.0,11.165999999999999,,,,,,,,1764.0
1691511228.701931,2.0531,-103.44,-9.63,11.44,37.0,0.0,11.165999999999999,,,,,,,,1764.0
1691511228.711931,6.6587,-103.53,-11.25,11.44,37.0,15.0,11.165999999999999,,,,,,,,1287.0
1691511228.721931,0.0,-103.53,-11.25,8.65,34.3,15.0,11.165999999999999,,,,,,,,1031.0
1691511228.731931,29.1025,-103.53,-11.25,8.65,34.3,15.0,11.165999999999999,,,,,,,,1479.0
1691511228.741931,13.3883,-102.88,-10.5,10.65,37.0,0.0,11.165999999999999,,,,,,,,1620.0
1691511228.751931,12.2659,-102.88,-10.5,10.65,37.0,0.0,11.165999999999999,,,,,,,,1620.0
1691511228.761931,3.5872,-102.56,-10.38,11.74,38.74,0.0,11.165999999999999,,,,,,,,2124.0
1691511228.7719312,4.5928,-102.5,-9.13,11.74,38.74,5.26,11.165999999999999,,,,,,,,1620.0
1691511228.7819312,20.4249,-102.31,-10.47,10.24,36.11,25.0,11.165999999999999,,,,,,,,1287.0
1691511228.7919312,11.299000000000001,-101.88,-10.63,10.24,36.11,25.0,11.165999999999999,,,,,,,,1836.0
1691511228.8019311,13.3107,-102.19,-11.0,11.7,32.3,0.0,11.165999999999999,,,,,,,,1239.0
1691511228.8119311,17.4621,-102.19,-11.0,11.7,32.3,0.0,11.165999999999999,,,,,,,,1908.0
1691511228.8219311,3.5826,-102.19,-11.0,10.19,30.37,0.0,11.165999999999999,,,,,,,,903.0
1691511228.8319306,7.6731,-100.69,-11.38,10.19,30.37,30.0,11.165999999999999,,,,,,,,1143.0
1691511228.8419306,22.0116,-100.31,-9.63,9.2,33.2,0.0,11.165999999999999,,,,,,,,1095.0
1691511228.8519306,14.3117,-100.88,-10.19,9.2,33.2,0.0,11.165999999999999,,,,,,,,1287.0
1691511228.8619306,15.417,-100.88,-10.19,10.75,34.45,0.0,11.165999999999999,,,,,,,,1620.0
