TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534838.5468762,2.048,-93.69,-13.13,9.55,22.85,0.0,3.912,,,,,,,,437.0
1691534838.5568762,6.6553,-94.06,-8.94,9.55,22.85,0.0,3.912,,,,,,,,1143.0
1691534838.5668762,3.5829,-94.31,-13.44,11.15,20.1,0.0,3.912,,,,,,,,807.0
1691534838.5768762,4.1046,-94.63,-12.63,13.06,15.45,5.0,3.912,,,,,,,,517.0
1691534838.5868762,3.5815,-94.44,-14.19,13.06,15.45,21.05,3.912,,,,,,,,485.0
1691534838.596876,4.0968,-94.5,-13.44,10.82,22.0,21.05,3.912,,,,,,,,1143.0
1691534838.6068766,4.6043,-94.25,-14.56,10.82,22.0,15.79,3.912,,,,,,,,389.0
1691534838.6168766,0.0,-94.13,-11.25,10.82,22.0,15.79,3.912,,,,,,,,693.0
1691534838.6268766,4.103,-94.25,-14.44,6.71,21.63,5.26,3.912,,,,,,,,453.0
1691534838.6368766,5.6297,-93.63,-13.44,10.95,16.11,5.26,3.912,,,,,,,,453.0
1691534838.6468766,3.5847,-94.0,-12.63,10.95,16.11,5.26,3.912,,,,,,,,645.0
1691534838.6568766,3.0634,-94.0,-12.63,10.95,16.11,5.26,3.912,,,,,,,,357.0
1691534838.6668766,4.6182,-94.44,-13.13,8.88,19.95,10.0,3.912,,,,,,,,599.75
1691534838.6768765,3.0723,-94.47,-13.72,8.88,19.95,5.0,3.912,,,,,,,,807.0
1691534838.6868765,4.6048,-94.13,-12.5,10.61,18.15,25.0,3.912,,,,,,,,1287.0
1691534838.6968765,2.049,-94.06,-13.69,10.61,18.15,25.0,3.912,,,,,,,,645.0
1691534838.7068765,4.6108,-93.44,-12.69,7.94,17.5,25.0,3.912,,,,,,,,533.0
1691534838.7168765,2.0464,-93.44,-12.69,7.94,17.5,25.0,3.912,,,,,,,,325.0
1691534838.7268765,2.048,-93.25,-12.81,7.85,17.5,0.0,3.912,,,,,,,,293.0
1691534838.7368762,0.0,-93.28,-13.13,7.85,17.5,0.0,3.912,,,,,,,,645.0
1691534838.7468762,7.6908,-93.0,-13.0,9.65,15.85,0.0,3.912,,,,,,,,485.0
1691534838.7568762,3.5822,-92.94,-10.56,9.65,15.85,0.0,3.912,,,,,,,,807.0
1691534838.7668762,4.1005,-92.94,-13.81,9.38,17.1,0.0,3.912,,,,,,,,453.0
1691534838.7768762,1.0044,-92.81,-11.06,9.38,17.1,25.0,3.912,,,,,,,,892.3333333333335
1691534838.7868762,4.6925,-92.88,-12.0,9.25,17.95,25.0,3.912,,,,,,,,749.0
1691534838.7968762,4.6085,-93.25,-12.63,9.25,17.95,15.0,3.912,,,,,,,,645.0
1691534838.8068762,3.0738,-93.0,-14.25,7.94,17.26,15.0,3.912,,,,,,,,333.0
1691534838.8168762,4.6039,-92.75,-14.0,7.94,17.26,15.0,3.912,,,,,,,,645.0
1691534838.8268762,4.0882,-92.5,-11.75,7.94,17.26,11.11,3.912,,,,,,,,533.0
1691534838.8368762,3.593,-92.5,-11.75,8.7,15.95,11.11,3.912,,,,,,,,669.0
1691534838.846876,3.0637,-92.72,-13.59,8.7,15.95,0.0,3.912,,,,,,,,549.0
1691534838.8568766,6.6734,-92.72,-13.59,8.7,15.95,0.0,3.912,,,,,,,,217.0
1691534838.8668766,2.0451,-93.13,-12.0,9.38,16.21,20.0,3.912,,,,,,,,533.0
1691534838.8768766,4.614,-93.13,-12.0,9.38,16.21,20.0,3.912,,,,,,,,349.0
1691534838.8868766,1.0247,-93.69,-13.16,7.83,21.42,10.0,3.912,,,,,,,,389.0
1691534838.8968766,6.6567,-93.69,-13.63,7.83,21.42,10.0,3.912,,,,,,,,437.0
1691534838.9068766,3.0717,-93.5,-14.13,6.1,21.15,10.0,3.912,,,,,,,,775.0
1691534838.9168766,5.6359,-93.63,-13.31,6.1,21.15,0.0,3.912,,,,,,,,1143.0
1691534838.9268765,1.0238,-93.56,-13.56,10.11,19.75,0.0,3.912,,,,,,,,389.0
1691534838.9368765,3.5499,-93.13,-15.06,10.11,19.75,25.0,3.912,,,,,,,,469.0
1691534838.9468765,7.7513,-93.38,-11.31,10.11,19.75,25.0,3.912,,,,,,,,341.0
1691534838.9568765,4.0968,-94.19,-11.81,7.0,20.2,5.0,3.912,,,,,,,,775.0
1691534838.9668765,3.5801,-94.38,-14.63,7.0,20.2,5.0,3.912,,,,,,,,693.0
1691534838.9768765,0.0,-94.13,-13.19,7.55,22.2,0.0,3.912,,,,,,,,645.0
1691534838.9868762,7.6846,-94.38,-12.94,7.55,22.2,0.0,3.912,,,,,,,,1031.0
1691534838.9968762,2.0457,-94.69,-12.94,8.12,21.33,21.05,3.912,,,,,,,,621.0
1691534839.0068762,3.5422,-94.69,-12.94,8.12,21.33,21.05,3.912,,,,,,,,357.0
1691534839.0168762,2.0674,-94.5,-14.25,8.12,21.33,21.05,3.912,,,,,,,,669.0
1691534839.0268762,2.0421,-94.56,-15.19,8.35,18.55,0.0,3.912,,,,,,,,597.0
1691534839.0368762,4.6219,-94.38,-13.56,8.35,18.55,0.0,3.912,,,,,,,,669.0
1691534839.0468762,3.0705,-94.25,-13.31,7.63,20.6,5.0,3.912,,,,,,,,597.0
1691534839.0568762,2.5669,-94.25,-13.31,7.63,20.6,5.0,3.912,,,,,,,,389.0
1691534839.0668762,6.662000000000001,-94.78,-13.44,8.85,20.35,0.0,3.912,,,,,,,,1095.0
1691534839.0768762,1.0206,-94.31,-13.94,8.85,20.35,0.0,3.912,,,,,,,,349.0
1691534839.0868762,7.7116,-94.38,-13.31,8.13,19.5,26.32,3.912,,,,,,,,807.0
1691534839.096876,1.0218,-94.38,-14.63,8.13,19.5,26.32,3.912,,,,,,,,871.0
1691534839.1068766,4.6122,-94.25,-14.38,9.5,19.9,0.0,3.912,,,,,,,,533.0
1691534839.1168766,1.024,-93.81,-13.56,9.5,19.9,0.0,3.912,,,,,,,,421.0
1691534839.1268766,6.6607,-93.75,-14.19,5.63,19.56,21.05,3.912,,,,,,,,261.0
1691534839.1368766,2.0437,-93.75,-14.19,5.63,19.56,21.05,3.912,,,,,,,,517.0
1691534839.1468766,5.645,-94.38,-12.53,7.0,15.75,0.0,3.912,,,,,,,,333.0
1691534839.1568766,2.0469999999999997,-94.88,-14.44,7.0,15.75,0.0,3.912,,,,,,,,871.0
1691534839.1668766,3.0726,-94.63,-13.19,7.0,15.75,0.0,3.912,,,,,,,,533.0
1691534839.1768765,2.559,-94.75,-13.0,8.89,13.4,10.0,3.912,,,,,,,,573.0
1691534839.1868765,2.0478,-94.69,-13.75,10.2,12.9,0.0,3.912,,,,,,,,405.0
1691534839.1968765,3.0723,-94.56,-13.69,10.2,12.9,0.0,3.912,,,,,,,,621.0
1691534839.2068765,3.5822,-94.25,-14.56,10.2,12.9,10.0,3.912,,,,,,,,1095.0
1691534839.2168765,2.4187,-93.81,-13.75,9.79,19.45,10.0,3.912,,,,,,,,597.0
1691534839.2268765,4.8643,-93.63,-13.56,9.79,19.45,10.0,3.912,,,,,,,,349.0
1691534839.2368762,5.6751,-94.0,-13.19,12.06,12.2,15.0,3.912,,,,,,,,533.0
1691534839.2468762,2.0478,-94.44,-12.94,12.06,12.2,15.0,3.912,,,,,,,,269.0
1691534839.2568762,4.0968,-94.44,-12.94,12.06,12.2,5.0,3.912,,,,,,,,807.0
1691534839.2668762,1.5352,-94.63,-14.03,11.15,13.0,5.0,3.912,,,,,,,,357.0
1691534839.2768762,6.1465,-94.69,-14.06,11.15,13.0,15.0,3.912,,,,,,,,1239.0
1691534839.2868762,4.6062,-94.94,-13.5,10.18,14.9,15.0,3.912,,,,,,,,485.0
1691534839.2968762,4.6039,-94.69,-12.81,10.4,10.95,5.0,3.912,,,,,,,,437.0
1691534839.3068762,3.0763,-94.13,-15.44,10.4,10.95,5.0,3.912,,,,,,,,357.0
1691534839.3168762,4.6094,-93.81,-13.38,10.31,10.61,10.53,3.912,,,,,,,,405.0
1691534839.3268762,2.0466,-93.5,-12.94,10.31,10.61,10.53,3.912,,,,,,,,517.0
1691534839.3368762,6.66,-93.5,-14.13,10.31,10.61,10.53,3.912,,,,,,,,453.0
1691534839.346876,0.0,-93.13,-13.69,11.89,10.61,11.11,3.912,,,,,,,,269.0
1691534839.3568766,2.0503,-93.13,-14.38,11.89,10.61,11.11,3.912,,,,,,,,293.0
1691534839.3668766,4.6071,-92.88,-11.94,10.37,15.47,0.0,3.912,,,,,,,,903.0
1691534839.3768766,4.0968,-92.88,-11.94,10.37,15.47,0.0,3.912,,,,,,,,517.0
1691534839.3868766,3.5851,-92.97,-11.97,11.47,12.05,5.0,3.912,,,,,,,,437.0
1691534839.3968766,0.0,-93.88,-13.31,11.47,12.05,5.0,3.912,,,,,,,,549.0
1691534839.4068766,0.0,-94.0,-13.06,11.47,12.05,5.0,3.912,,,,,,,,533.0
1691534839.4168766,8.7084,-94.06,-13.44,10.5,13.75,5.0,3.912,,,,,,,,669.0
1691534839.4268765,5.6331,-94.0,-15.81,9.89,21.8,10.0,3.912,,,,,,,,573.0
1691534839.4368765,1.0236,-93.56,-12.88,9.89,21.8,10.0,3.912,,,,,,,,903.0
1691534839.4468765,3.0751,-93.38,-13.44,9.89,21.8,26.32,3.912,,,,,,,,453.0
1691534839.4568765,0.0,-93.19,-11.69,8.93,16.8,26.32,3.912,,,,,,,,325.0
1691534839.4668765,9.228,-93.13,-13.13,8.93,16.8,26.32,3.912,,,,,,,,669.0
1691534839.4768765,3.0732,-93.13,-13.13,8.93,16.8,0.0,3.912,,,,,,,,597.0
1691534839.4868762,3.5797,-92.91,-14.09,11.0,15.58,0.0,3.912,,,,,,,,807.0
1691534839.4968762,4.1005,-92.56,-11.0,11.0,15.58,5.26,3.912,,,,,,,,293.0
1691534839.5068762,4.6066,-93.19,-13.56,9.76,13.37,5.26,3.912,,,,,,,,357.0
1691534839.5168762,4.0952,-93.19,-13.56,9.76,13.37,5.26,3.912,,,,,,,,775.0
1691534839.5268762,1.0234,-92.88,-13.66,9.16,15.37,15.0,3.912,,,,,,,,621.0
1691534839.5368762,6.662000000000001,-92.88,-12.25,9.16,15.37,5.26,3.912,,,,,,,,597.0
1691534839.5468762,4.602,-92.94,-13.56,9.16,15.37,5.26,3.912,,,,,,,,1031.0
1691534839.5568762,3.0705,-92.94,-13.5,10.5,18.85,5.26,3.912,,,,,,,,517.0
1691534839.5668762,1.5377,-93.13,-13.19,10.5,18.85,5.26,3.912,,,,,,,,573.0
1691534839.5768762,3.0726,-93.0,-12.69,10.5,18.85,10.0,3.912,,,,,,,,903.0
1691534839.5868762,7.6777,-92.88,-12.19,12.32,14.95,10.0,3.912,,,,,,,,341.0
1691534839.596876,4.6117,-93.19,-14.19,12.32,14.95,15.79,3.912,,,,,,,,341.0
1691534839.6068766,4.0964,-92.56,-13.75,8.75,15.2,15.79,3.912,,,,,,,,749.0
1691534839.6168766,4.6048,-92.56,-13.75,8.75,15.2,15.79,3.912,,,,,,,,485.0
1691534839.6268766,2.0439,-92.44,-12.75,8.75,15.2,5.0,3.912,,,,,,,,453.0
1691534839.6368766,1.0251,-92.75,-13.0,8.74,15.35,5.0,3.912,,,,,,,,717.0
1691534839.6468766,0.0,-92.88,-13.38,8.74,15.35,5.0,3.912,,,,,,,,717.0
1691534839.6568766,0.0,-93.19,-12.5,10.5,19.2,0.0,3.912,,,,,,,,967.0
1691534839.6668766,0.0,-93.69,-12.69,10.5,19.2,0.0,3.912,,,,,,,,1431.0
1691534839.6768765,0.0,-94.38,-13.56,10.5,19.2,0.0,3.912,,,,,,,,325.0
1691534839.6868765,0.0,-93.75,-13.25,11.57,18.35,35.0,3.912,,,,,,,,453.0
1691534839.6968765,0.0,-93.81,-11.81,11.57,18.35,35.0,3.912,,,,,,,,549.0
1691534839.7068765,4.6117,-93.94,-13.56,11.6,13.8,4.35,3.912,,,,,,,,501.0
1691534839.7168765,9.728,-94.06,-12.94,11.6,13.8,4.35,3.912,,,,,,,,533.0
1691534839.7268765,13.312000000000001,-94.06,-13.5,11.6,13.8,4.35,3.912,,,,,,,,373.0
1691534839.7368762,13.3293,-93.75,-13.19,9.56,17.16,10.0,3.912,,,,,,,,621.0
1691534839.7468762,3.0699,-93.69,-13.44,10.95,13.45,10.0,3.912,,,,,,,,453.0
1691534839.7568762,4.6025,-93.75,-13.88,10.95,13.45,0.0,3.912,,,,,,,,669.0
1691534839.7668762,6.6653,-93.0,-13.19,10.95,13.45,0.0,3.912,,,,,,,,549.0
1691534839.7768762,1.0217,-93.25,-10.94,10.15,15.3,5.26,3.912,,,,,,,,645.0
1691534839.7868762,6.664,-93.75,-13.13,10.15,15.3,5.26,3.912,,,,,,,,573.0
1691534839.7968762,2.0488,-93.75,-13.13,10.15,15.3,5.26,3.912,,,,,,,,485.0
1691534839.8068762,3.5865,-93.75,-13.09,9.5,13.67,5.26,3.912,,,,,,,,717.0
1691534839.8168762,3.0677,-93.75,-13.09,9.5,13.67,5.26,3.912,,,,,,,,357.0
1691534839.8268762,4.6168,-93.25,-13.63,10.53,12.65,15.0,3.912,,,,,,,,485.0
1691534839.8368762,4.0956,-93.38,-13.25,10.55,17.35,15.0,3.912,,,,,,,,549.0
1691534839.846876,2.5587,-93.38,-13.25,10.55,17.35,0.0,3.912,,,,,,,,775.0
1691534839.8568766,4.0997,-93.5,-14.5,10.55,17.35,0.0,3.912,,,,,,,,807.0
1691534839.8668766,4.6066,-92.94,-13.63,14.45,12.2,0.0,3.912,,,,,,,,749.0
1691534839.8768766,3.0702,-92.81,-10.0,14.45,12.2,0.0,3.912,,,,,,,,517.0
1691534839.8868766,6.6553,-93.19,-11.38,11.2,13.35,30.0,3.912,,,,,,,,485.0
1691534839.8968766,3.5869,-93.31,-12.25,11.2,13.35,30.0,3.912,,,,,,,,1143.0
1691534839.9068766,4.0948,-93.44,-12.94,10.5,18.1,5.0,3.912,,,,,,,,573.0
1691534839.9168766,3.5851,-93.44,-12.44,10.5,18.1,5.0,3.912,,,,,,,,807.0
1691534839.9268765,4.0659,-93.88,-13.63,10.5,18.1,35.0,3.912,,,,,,,,1063.0
1691534839.9368765,4.64,-93.69,-14.06,10.4,18.42,35.0,3.912,,,,,,,,389.0
1691534839.9468765,3.0702,-93.44,-11.94,6.7,14.9,0.0,3.912,,,,,,,,453.0
1691534839.9568765,2.5592,-93.81,-12.25,6.7,14.9,0.0,3.912,,,,,,,,645.0
1691534839.9668765,6.1422,-93.94,-13.31,8.74,17.11,0.0,3.912,,,,,,,,693.0
1691534839.9768765,2.5608,-93.81,-13.06,8.74,17.11,0.0,3.912,,,,,,,,839.0
1691534839.9868762,7.6471,-93.75,-12.56,10.0,15.25,0.0,3.912,,,,,,,,775.0
1691534839.9968762,5.6631,-93.69,-12.25,10.0,15.25,0.0,3.912,,,,,,,,373.0
1691534840.0068762,4.0907,-93.75,-13.13,10.0,15.25,0.0,3.9819999999999998,,,,,,,,621.0
1691534840.0168762,3.5789999999999997,-93.63,-13.13,8.89,14.32,10.0,3.9819999999999998,,,,,,,,717.0
1691534840.0268762,2.0,-93.69,-12.69,8.89,14.32,10.0,3.9819999999999998,,,,,,,,597.0
1691534840.0368762,2.1029,-93.75,-13.81,10.67,16.85,10.0,3.9819999999999998,,,,,,,,621.0
1691534840.0468762,0.0,-93.63,-13.69,10.67,16.85,5.0,3.9819999999999998,,,,,,,,621.0
1691534840.0568762,7.6892,-93.75,-13.25,11.47,14.45,5.0,3.9819999999999998,,,,,,,,1095.0
1691534840.0668762,7.6838,-93.75,-13.25,11.47,14.45,5.0,3.9819999999999998,,,,,,,,373.0
1691534840.0768762,2.5587,-93.25,-14.19,11.35,14.68,10.53,3.9819999999999998,,,,,,,,807.0
1691534840.0868762,3.0695,-93.03,-13.72,11.35,14.68,10.53,3.9819999999999998,,,,,,,,645.0
1691534840.096876,1.024,-93.25,-11.44,10.13,20.5,16.67,3.9819999999999998,,,,,,,,597.0
1691534840.1068766,5.6455,-93.31,-12.88,10.13,20.5,16.67,3.9819999999999998,,,,,,,,645.0
1691534840.1168766,4.5942,-93.38,-13.94,9.5,16.1,10.0,3.9819999999999998,,,,,,,,749.0
1691534840.1268766,3.0766,-93.0,-13.75,9.5,16.1,10.0,3.9819999999999998,,,,,,,,645.0
1691534840.1368766,1.0242,-92.81,-12.25,9.42,19.65,5.0,3.9819999999999998,,,,,,,,903.0
1691534840.1468766,4.6117,-93.13,-13.19,9.42,19.65,5.0,3.9819999999999998,,,,,,,,533.0
1691534840.1568766,3.0711,-92.94,-13.25,11.7,14.65,0.0,3.9819999999999998,,,,,,,,717.0
1691534840.1668766,4.6062,-92.69,-12.31,11.7,14.65,0.0,3.9819999999999998,,,,,,,,485.0
1691534840.1768765,2.0457,-92.94,-12.25,12.6,15.79,15.79,3.9819999999999998,,,,,,,,573.0
1691534840.1868765,0.0,-93.44,-13.75,12.6,15.79,15.79,3.9819999999999998,,,,,,,,573.0
1691534840.1968765,3.5872,-93.44,-12.69,12.6,15.79,15.79,3.9819999999999998,,,,,,,,533.0
1691534840.2068765,8.7014,-93.44,-12.69,9.19,17.42,21.05,3.9819999999999998,,,,,,,,485.0
1691534840.2168765,4.098,-93.5,-12.63,9.19,17.42,21.05,3.9819999999999998,,,,,,,,493.88888888888886
1691534840.2268765,4.6075,-93.19,-14.38,7.65,17.25,0.0,3.9819999999999998,,,,,,,,533.0
1691534840.2368762,1.024,-93.25,-13.13,7.65,17.25,0.0,3.9819999999999998,,,,,,,,533.0
1691534840.2468762,4.6098,-93.13,-14.19,10.16,14.05,15.0,3.9819999999999998,,,,,,,,533.0
1691534840.2568762,4.0956,-92.75,-13.06,10.16,14.05,15.0,3.9819999999999998,,,,,,,,645.0
1691534840.2668762,4.5457,-92.75,-13.06,10.16,14.05,15.0,3.9819999999999998,,,,,,,,717.0
1691534840.2768762,3.109,-92.25,-14.44,10.16,14.05,0.0,3.9819999999999998,,,,,,,,225.0
1691534840.2868762,5.6359,-91.91,-12.81,11.68,13.0,0.0,3.9819999999999998,,,,,,,,669.0
1691534840.2968762,0.0,-91.88,-13.13,10.93,12.9,15.0,3.9819999999999998,,,,,,,,333.0
1691534840.3068762,6.666,-91.56,-11.88,10.93,12.9,15.0,3.9819999999999998,,,,,,,,453.0
1691534840.3168762,3.0714,-91.44,-13.25,9.85,16.25,10.0,3.9819999999999998,,,,,,,,1143.0
1691534840.3268762,4.6048,-91.38,-14.31,9.85,16.25,10.0,3.9819999999999998,,,,,,,,597.0
1691534840.3368762,3.5801,-91.31,-12.31,7.73,19.89,11.11,3.9819999999999998,,,,,,,,597.0
1691534840.346876,4.8247,-91.63,-11.56,7.73,19.89,11.11,3.9819999999999998,,,,,,,,405.0
1691534840.3568766,3.8221,-91.44,-13.44,9.2,16.55,5.0,3.9819999999999998,,,,,,,,669.0
1691534840.3668766,1.0174,-91.25,-11.81,9.2,16.55,5.0,3.9819999999999998,,,,,,,,309.0
1691534840.3768766,3.0806,-91.44,-12.13,9.2,16.55,5.0,3.9819999999999998,,,,,,,,573.0
1691534840.3868766,6.6847,-91.69,-11.94,12.95,12.25,0.0,3.9819999999999998,,,,,,,,573.0
1691534840.3968766,3.5847,-91.81,-11.69,12.95,12.25,0.0,3.9819999999999998,,,,,,,,389.0
1691534840.4068766,1.8926,-92.13,-13.5,9.44,14.16,21.05,3.9819999999999998,,,,,,,,533.0
1691534840.4168766,5.0185,-91.81,-12.44,9.44,14.16,21.05,3.9819999999999998,,,,,,,,485.0
1691534840.4268765,3.0711,-91.81,-13.19,11.58,14.63,0.0,3.9819999999999998,,,,,,,,749.0
1691534840.4368765,3.0708,-91.69,-12.75,11.58,14.63,0.0,3.9819999999999998,,,,,,,,573.0
1691534840.4468765,1.5363,-92.13,-12.31,11.21,14.94,16.67,3.9819999999999998,,,,,,,,485.0
1691534840.4568765,4.0985,-92.13,-12.31,11.21,14.94,16.67,3.9819999999999998,,,,,,,,645.0
1691534840.4668765,3.5844,-92.44,-13.38,11.21,14.94,5.26,3.9819999999999998,,,,,,,,749.0
1691534840.4768765,3.0021,-92.31,-14.13,10.75,13.7,5.26,3.9819999999999998,,,,,,,,405.0
1691534840.4868762,3.6586,-92.0,-13.38,10.75,13.7,0.0,3.9819999999999998,,,,,,,,597.0
1691534840.4968762,4.105,-92.0,-13.38,10.75,13.7,0.0,3.9819999999999998,,,,,,,,485.0
1691534840.5068762,3.5819,-92.31,-13.31,10.16,17.37,0.0,3.9819999999999998,,,,,,,,717.0
1691534840.5168762,5.1292,-92.25,-13.31,10.16,17.37,0.0,3.9819999999999998,,,,,,,,597.0
1691534840.5268762,4.5983,-91.75,-13.88,10.35,17.06,0.0,3.9819999999999998,,,,,,,,573.0
1691534840.5368762,3.0723,-91.56,-11.88,10.35,17.06,15.79,3.9819999999999998,,,,,,,,807.0
1691534840.5468762,2.5626,-91.69,-13.75,11.89,13.6,15.79,3.9819999999999998,,,,,,,,437.0
1691534840.5568762,7.5807,-91.38,-13.38,11.89,13.6,30.0,3.9819999999999998,,,,,,,,903.0
1691534840.5668762,1.9324,-91.19,-10.81,9.25,16.47,30.0,3.9819999999999998,,,,,,,,573.0
1691534840.5768762,7.1895,-91.31,-12.44,9.25,16.47,0.0,3.9819999999999998,,,,,,,,309.0
1691534840.5868762,2.0457,-91.44,-12.38,13.15,9.7,0.0,3.9819999999999998,,,,,,,,533.0
1691534840.596876,3.5819,-91.56,-12.75,13.15,9.7,0.0,3.9819999999999998,,,,,,,,249.0
1691534840.6068766,2.0478,-91.81,-13.81,13.15,9.7,10.0,3.9819999999999998,,,,,,,,533.0
1691534840.6168766,6.6567,-92.0,-12.69,11.56,10.5,10.0,3.9819999999999998,,,,,,,,325.0
1691534840.6268766,3.072,-92.19,-12.06,11.56,10.5,0.0,3.9819999999999998,,,,,,,,533.0
1691534840.6368766,2.5595,-92.63,-13.25,12.45,11.85,0.0,3.9819999999999998,,,,,,,,903.0
1691534840.6468766,5.1277,-92.13,-13.38,12.45,11.85,0.0,3.9819999999999998,,,,,,,,1287.0
1691534840.6568766,3.5836,-92.19,-12.69,12.45,11.85,0.0,3.9819999999999998,,,,,,,,669.0
1691534840.6668766,4.0944,-92.69,-12.56,13.33,16.1,0.0,3.9819999999999998,,,,,,,,333.0
1691534840.6768765,2.5603,-92.5,-14.13,13.33,16.1,15.0,3.9819999999999998,,,,,,,,501.0
1691534840.6868765,0.0,-92.38,-13.56,14.5,12.55,15.0,3.9819999999999998,,,,,,,,1143.0
1691534840.6968765,7.6892,-92.56,-13.06,14.5,12.55,15.0,3.9819999999999998,,,,,,,,871.0
1691534840.7068765,1.0226,-93.13,-12.13,14.5,12.55,5.0,3.9819999999999998,,,,,,,,693.0
1691534840.7168765,0.0,-93.0,-14.44,13.58,14.95,5.0,3.9819999999999998,,,,,,,,501.0
1691534840.7268765,5.6354,-92.69,-12.81,13.58,14.95,10.53,3.9819999999999998,,,,,,,,597.0
1691534840.7368762,4.0989,-92.94,-12.38,13.45,11.9,10.53,3.9819999999999998,,,,,,,,693.0
1691534840.7468762,4.5013,-93.19,-14.31,13.45,11.9,10.53,3.9819999999999998,,,,,,,,1239.0
1691534840.7568762,2.0988,-93.13,-13.94,13.45,11.9,5.0,3.9819999999999998,,,,,,,,293.0
1691534840.7668762,4.6089,-92.63,-12.44,12.28,14.3,5.0,3.9819999999999998,,,,,,,,405.0
1691534840.7768762,4.0952,-92.44,-13.69,12.28,14.3,20.0,3.9819999999999998,,,,,,,,533.0
1691534840.7868762,3.5829,-92.44,-14.13,11.67,15.37,20.0,3.9819999999999998,,,,,,,,597.0
1691534840.7968762,3.0708,-92.06,-13.5,11.67,15.37,20.0,3.9819999999999998,,,,,,,,775.0
1691534840.8068762,1.0234,-91.94,-13.75,11.67,15.37,5.26,3.9819999999999998,,,,,,,,485.0
1691534840.8168762,1.5358,-92.0,-13.81,13.53,11.53,5.26,3.9819999999999998,,,,,,,,749.0
1691534840.8268762,0.0,-91.88,-14.13,13.53,11.53,0.0,3.9819999999999998,,,,,,,,693.0
