TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507157.9419758,38.9549,-70.03,-8.56,21.82,10.82,0.0,20.572,,,,,,,,201.0
1691507157.9519758,29.693,-70.0,-8.69,21.82,10.82,0.0,20.572,,,,,,,,4904.0
1691507157.9619758,6.144,-70.0,-8.69,21.82,10.82,0.0,20.572,,,,,,,,2577.0
1691507157.9719758,13.3107,-70.0,-11.13,21.82,10.82,0.0,20.572,,,,,,,,2577.0
1691507157.9819758,16.8892,-70.22,-8.84,25.8,24.5,0.0,20.572,,,,,,,,2577.0
1691507157.9919758,0.0,-70.22,-8.84,25.8,24.5,0.0,20.572,,,,,,,,4904.0
1691507158.0019758,27.1469,-70.83,-8.58,25.8,24.5,0.0,20.572,,,,,,,,3963.0
1691507158.0119758,66.0612,-70.83,-8.58,25.8,24.5,0.0,20.572,,,,,,,,4587.0
1691507158.0219758,13.3133,-70.83,-8.58,25.8,24.5,0.0,20.572,,,,,,,,225.0
1691507158.0319755,14.3245,-71.34,-8.91,25.8,24.5,20.0,20.572,,,,,,,,225.0
1691507158.0419755,16.402,-71.84,-8.94,25.62,27.8,20.0,20.572,,,,,,,,1239.0
1691507158.0519755,7.68,-71.84,-8.94,25.62,27.8,31.58,20.572,,,,,,,,693.0
1691507158.0619755,26.6027,-72.0,-11.38,25.62,27.8,31.58,20.572,,,,,,,,3963.0
1691507158.0719755,10.7563,-71.69,-9.44,25.62,27.8,31.58,20.572,,,,,,,,871.0
1691507158.0819757,6.656000000000001,-71.69,-9.44,21.65,20.24,31.58,20.572,,,,,,,,249.0
1691507158.0919757,40.9641,-71.53,-9.16,21.65,20.24,0.0,20.572,,,,,,,,3822.0
1691507158.1019757,28.6806,-71.44,-11.0,23.94,36.75,0.0,20.572,,,,,,,,4107.0
1691507158.1119757,5.6292,-71.13,-9.31,23.94,36.75,0.0,20.572,,,,,,,,4251.0
1691507158.1219757,22.0248,-70.88,-11.81,23.94,36.75,0.0,20.572,,,,,,,,1063.0
1691507158.131976,6.1446,-70.44,-9.19,24.55,35.8,0.0,20.572,,,,,,,,3302.0
1691507158.1419759,48.6303,-70.38,-10.09,24.55,35.8,5.0,20.572,,,,,,,,4251.0
1691507158.1519759,24.0616,-69.94,-11.5,24.81,29.94,0.0,20.572,,,,,,,,2124.0
1691507158.1619759,3.5829,-69.94,-11.5,24.81,29.94,0.0,20.572,,,,,,,,4587.0
1691507158.171976,0.0,-70.06,-9.56,25.95,37.05,5.0,20.572,,,,,,,,4587.0
1691507158.1819758,36.391999999999996,-70.06,-9.56,25.95,37.05,5.0,20.572,,,,,,,,1031.0
1691507158.1919758,5.1128,-70.09,-9.94,25.41,33.11,5.56,20.572,,,,,,,,645.0
1691507158.2019758,30.1357,-70.0,-7.06,25.41,33.11,5.56,20.572,,,,,,,,4587.0
1691507158.2119758,8.7337,-70.0,-7.06,25.41,33.11,5.56,20.572,,,,,,,,4587.0
1691507158.2219758,16.3824,-69.81,-10.31,26.0,34.06,5.56,20.572,,,,,,,,1287.0
1691507158.2319758,0.0,-69.72,-10.34,26.0,34.06,0.0,20.572,,,,,,,,3963.0
1691507158.2419758,60.3135,-69.72,-10.34,26.0,34.06,0.0,20.572,,,,,,,,4904.0
1691507158.2519758,30.7754,-69.5,-9.63,26.29,35.41,22.22,20.572,,,,,,,,2577.0
1691507158.2619758,24.5465,-69.5,-9.63,26.29,35.41,22.22,20.572,,,,,,,,4587.0
1691507158.2719758,3.0726,-69.47,-9.38,24.67,33.39,20.0,20.572,,,,,,,,4587.0
1691507158.2819755,12.3015,-69.63,-6.94,24.67,33.39,20.0,20.572,,,,,,,,4107.0
1691507158.2919755,0.0,-69.44,-10.75,24.67,33.39,20.0,20.572,,,,,,,,3822.0
1691507158.3019755,10.7542,-69.44,-10.75,23.88,33.13,0.0,20.572,,,,,,,,4587.0
1691507158.3119755,33.2202,-69.47,-10.19,23.88,33.13,0.0,20.572,,,,,,,,4251.0
1691507158.3219755,28.7583,-69.5,-9.44,25.21,35.37,10.0,20.572,,,,,,,,4251.0
1691507158.3319757,30.7046,-69.5,-9.44,25.21,35.37,10.0,20.572,,,,,,,,4251.0
1691507158.3419757,31.7567,-69.56,-10.56,25.21,35.37,0.0,20.572,,,,,,,,3662.0
1691507158.3519757,8.7005,-69.56,-10.56,24.5,29.5,0.0,20.572,,,,,,,,4587.0
1691507158.3619757,44.0584,-69.25,-11.19,24.5,29.5,0.0,20.572,,,,,,,,3662.0
1691507158.3719757,12.2806,-69.34,-10.41,24.5,29.5,5.26,20.572,,,,,,,,4904.0
1691507158.381976,6.6573,-68.94,-9.56,26.44,31.39,5.26,20.572,,,,,,,,4587.0
1691507158.3919759,37.391,-68.81,-12.13,26.44,31.39,5.26,20.572,,,,,,,,693.0
1691507158.4019759,0.0,-68.81,-12.13,26.41,28.47,12.5,20.572,,,,,,,,4904.0
1691507158.4119759,86.9903,-68.75,-9.06,26.41,28.47,12.5,20.572,,,,,,,,3662.0
1691507158.421976,16.384,-68.88,-10.81,26.41,28.47,12.5,20.572,,,,,,,,1031.0
1691507158.4319758,0.0,-69.0,-7.81,25.67,33.58,10.53,20.572,,,,,,,,3662.0
1691507158.4419758,56.3877,-69.25,-9.88,26.5,35.88,0.0,20.572,,,,,,,,4904.0
1691507158.4519758,13.2987,-69.06,-11.75,26.5,35.88,0.0,20.572,,,,,,,,4736.0
1691507158.4619758,8.7049,-69.06,-11.75,26.5,35.88,25.0,20.572,,,,,,,,4904.0
1691507158.4719758,0.0,-69.06,-7.69,23.27,23.67,25.0,20.572,,,,,,,,4904.0
1691507158.4819758,46.0846,-69.25,-11.94,23.27,23.67,25.0,20.572,,,,,,,,1143.0
1691507158.4919758,23.0515,-69.31,-8.0,23.27,23.67,35.0,20.572,,,,,,,,3662.0
1691507158.5019758,8.7049,-69.31,-8.0,23.27,23.67,35.0,20.572,,,,,,,,3662.0
1691507158.5119758,19.954,-69.52,-9.85,24.19,35.59,0.0,20.572,,,,,,,,4107.0
1691507158.5219758,6.5415,-69.52,-9.85,24.55,37.9,0.0,20.572,,,,,,,,4251.0
1691507158.5319755,54.7009,-69.5,-8.25,24.55,37.9,0.0,20.572,,,,,,,,4251.0
1691507158.5419755,26.616,-69.56,-9.94,25.0,35.2,0.0,20.572,,,,,,,,2865.0
1691507158.5519755,4.6089,-69.63,-11.63,25.0,35.2,5.56,20.572,,,,,,,,4587.0
1691507158.5619755,0.0,-69.63,-8.31,24.8,31.56,5.56,20.572,,,,,,,,4251.0
1691507158.5719755,40.1549,-69.63,-11.38,24.8,31.56,5.56,20.572,,,,,,,,4587.0
1691507158.5819757,29.8873,-69.63,-11.38,24.8,31.56,5.56,20.572,,,,,,,,5296.0
1691507158.5919757,7.6838,-69.78,-9.31,26.05,35.75,5.56,20.572,,,,,,,,3182.0
1691507158.6019757,0.0,-69.78,-9.31,26.05,35.75,10.53,20.572,,,,,,,,4904.0
1691507158.6119757,51.7275,-69.75,-8.0,26.78,38.0,10.53,20.572,,,,,,,,3062.0
1691507158.6219757,34.3383,-69.75,-9.81,26.78,38.0,5.56,20.572,,,,,,,,4904.0
1691507158.631976,19.95,-69.75,-9.81,26.78,38.0,5.56,20.572,,,,,,,,839.0
1691507158.6419759,25.1207,-69.56,-9.97,25.33,33.47,20.0,20.572,,,,,,,,4251.0
1691507158.6519759,5.6292,-69.38,-11.5,25.33,33.47,20.0,20.572,,,,,,,,4251.0
1691507158.6619759,4.07,-69.13,-9.5,24.93,32.0,18.75,20.572,,,,,,,,1063.0
1691507158.671976,39.1666,-69.0,-11.38,24.93,32.0,18.75,20.572,,,,,,,,4251.0
1691507158.6819758,11.7713,-69.0,-11.38,24.93,32.0,18.75,20.572,,,,,,,,4251.0
1691507158.6919758,32.2754,-69.13,-7.63,25.26,36.63,18.75,20.572,,,,,,,,3822.0
1691507158.7019758,3.0705,-68.81,-11.81,25.26,36.63,5.26,20.572,,,,,,,,157.0
1691507158.7119758,31.3181,-68.72,-10.41,24.44,31.17,5.26,20.572,,,,,,,,4587.0
1691507158.7219758,0.0,-68.44,-9.44,24.44,31.17,5.26,20.572,,,,,,,,4251.0
1691507158.7319758,54.4954,-68.44,-9.44,24.44,31.17,5.26,20.572,,,,,,,,4587.0
1691507158.7419758,0.0,-68.56,-11.5,25.9,36.3,0.0,20.572,,,,,,,,4904.0
1691507158.7519758,48.1424,-68.47,-9.66,25.9,36.3,0.0,20.572,,,,,,,,4904.0
1691507158.7619758,32.256,-68.47,-9.66,25.9,36.3,0.0,20.572,,,,,,,,4904.0
1691507158.7719758,32.1129,-68.66,-9.94,26.88,35.82,5.88,20.572,,,,,,,,4587.0
1691507158.7819755,20.4067,-68.44,-7.75,26.88,35.82,5.88,20.572,,,,,,,,1143.0
1691507158.7919755,10.7456,-68.44,-7.75,25.38,32.47,5.88,20.572,,,,,,,,4587.0
1691507158.8019755,0.0,-68.56,-11.19,25.38,32.47,5.88,20.572,,,,,,,,4587.0
1691507158.8119755,38.4,-68.69,-8.31,26.1,36.5,10.0,20.572,,,,,,,,4587.0
1691507158.8219755,45.0835,-68.38,-12.28,26.1,36.5,10.0,20.572,,,,,,,,4904.0
1691507158.8319757,30.7169,-67.88,-11.5,26.1,36.5,12.5,20.572,,,,,,,,4904.0
1691507158.8419757,11.7666,-68.06,-7.88,26.75,30.69,12.5,20.572,,,,,,,,1980.0
1691507158.8519757,22.026999999999997,-68.06,-7.88,26.75,30.69,12.5,20.572,,,,,,,,1239.0
1691507158.8619757,3.5776,-68.38,-12.13,26.35,26.2,10.0,20.572,,,,,,,,4904.0
1691507158.8719757,31.7123,-68.63,-10.28,26.35,26.2,10.0,20.572,,,,,,,,4904.0
1691507158.881976,30.831,-68.63,-10.28,26.35,26.2,10.0,20.572,,,,,,,,4587.0
1691507158.8919759,13.3014,-68.44,-9.31,25.29,33.18,10.53,20.572,,,,,,,,4587.0
1691507158.9019759,0.0,-68.59,-9.88,25.29,33.18,5.26,20.572,,,,,,,,3182.0
1691507158.9119759,27.7006,-68.59,-9.88,26.65,35.85,5.26,20.572,,,,,,,,4904.0
1691507158.921976,22.0182,-68.81,-11.06,26.65,35.85,5.26,20.572,,,,,,,,1143.0
1691507158.9319758,10.9917,-68.63,-7.56,26.65,35.85,10.0,20.572,,,,,,,,4904.0
1691507158.9419758,27.9497,-68.63,-11.38,26.33,33.7,10.0,20.572,,,,,,,,4904.0
1691507158.9519758,20.9752,-68.81,-8.19,26.33,33.7,10.0,20.572,,,,,,,,4587.0
1691507158.9619758,9.7309,-69.03,-10.66,26.0,36.35,15.0,20.572,,,,,,,,4326.416666666667
1691507158.9719758,17.3993,-69.0,-11.38,26.0,36.35,0.0,20.572,,,,,,,,4904.0
1691507158.9819758,18.944000000000003,-69.0,-11.38,26.0,36.35,0.0,20.572,,,,,,,,4587.0
1691507158.9919758,14.2832,-68.81,-10.38,26.47,32.07,25.0,20.572,,,,,,,,2865.0
1691507159.0019758,18.5023,-68.81,-10.38,26.47,32.07,25.0,21.471999999999998,,,,,,,,4587.0
1691507159.0119758,19.954,-69.22,-10.25,25.84,34.65,0.0,21.471999999999998,,,,,,,,4587.0
1691507159.0219758,8.1643,-69.22,-10.25,25.84,34.65,0.0,21.471999999999998,,,,,,,,2865.0
1691507159.0319755,0.0,-69.38,-8.56,26.0,36.18,0.0,21.471999999999998,,,,,,,,4587.0
1691507159.0419755,44.0496,-69.19,-11.63,26.0,36.18,6.25,21.471999999999998,,,,,,,,1383.0
1691507159.0519755,32.2948,-69.34,-9.91,26.06,28.24,6.25,21.471999999999998,,,,,,,,3302.0
1691507159.0619755,19.4385,-69.34,-9.91,26.06,28.24,11.11,21.471999999999998,,,,,,,,4587.0
1691507159.0719755,14.3288,-69.16,-10.69,26.15,33.55,11.11,21.471999999999998,,,,,,,,3662.0
1691507159.0819757,0.0,-69.19,-8.69,26.15,33.55,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.0919757,37.3984,-69.13,-11.13,26.15,33.55,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.1019757,10.238999999999999,-69.13,-11.13,26.15,33.55,0.0,21.471999999999998,,,,,,,,4251.0
1691507159.1119757,5.6281,-69.25,-10.25,25.1,35.0,38.46,21.471999999999998,,,,,,,,4251.0
1691507159.1219757,33.8326,-69.25,-8.69,25.1,35.0,38.46,21.471999999999998,,,,,,,,4587.0
1691507159.131976,18.91,-69.0,-11.81,25.59,31.59,0.0,21.471999999999998,,,,,,,,1143.0
1691507159.1419759,0.0,-69.0,-11.81,25.59,31.59,0.0,21.471999999999998,,,,,,,,4587.0
1691507159.1519759,5.1277,-69.03,-10.19,25.47,32.76,12.5,21.471999999999998,,,,,,,,4587.0
1691507159.1619759,0.0,-69.03,-10.19,25.47,32.76,12.5,21.471999999999998,,,,,,,,55.0
1691507159.171976,24.5883,-68.94,-9.44,25.47,32.76,12.5,21.471999999999998,,,,,,,,4587.0
1691507159.1819758,11.776,-68.75,-14.38,25.47,32.76,12.5,21.471999999999998,,,,,,,,2292.0
1691507159.1919758,16.8943,-68.75,-8.5,26.0,35.5,5.88,21.471999999999998,,,,,,,,3662.0
1691507159.2019758,3.0686,-68.56,-11.63,26.0,35.5,5.88,21.471999999999998,,,,,,,,4587.0
1691507159.2119758,18.9649,-68.56,-8.56,25.53,33.61,5.56,21.471999999999998,,,,,,,,2865.0
1691507159.2219758,18.432000000000002,-68.75,-11.56,25.53,33.61,5.56,21.471999999999998,,,,,,,,4904.0
1691507159.2319758,13.3067,-68.75,-11.56,25.53,33.61,5.56,21.471999999999998,,,,,,,,4904.0
1691507159.2419758,4.6080000000000005,-68.38,-11.75,26.79,35.4,18.75,21.471999999999998,,,,,,,,3182.0
1691507159.2519758,17.415,-68.31,-10.16,26.33,35.33,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.2619758,19.976,-68.0,-7.63,26.33,35.33,0.0,21.471999999999998,,,,,,,,3422.0
1691507159.2719758,6.6513,-67.94,-11.25,26.33,35.33,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.2819755,16.3971,-67.94,-11.25,26.33,35.33,0.0,21.471999999999998,,,,,,,,1143.0
1691507159.2919755,15.3508,-67.88,-8.0,26.82,32.25,20.0,21.471999999999998,,,,,,,,1383.0
1691507159.3019755,17.8903,-67.75,-11.88,26.82,32.25,20.0,21.471999999999998,,,,,,,,4904.0
1691507159.3119755,38.0629,-67.75,-9.31,26.58,26.47,20.0,21.471999999999998,,,,,,,,4904.0
1691507159.3219755,9.2206,-67.66,-10.06,26.58,26.47,5.26,21.471999999999998,,,,,,,,4904.0
1691507159.3319757,11.7291,-67.66,-10.06,26.58,26.47,5.26,21.471999999999998,,,,,,,,4904.0
1691507159.3419757,11.3047,-67.13,-11.69,26.58,26.47,5.26,21.471999999999998,,,,,,,,4904.0
1691507159.3519757,17.408,-66.94,-9.13,26.58,26.47,7.14,21.471999999999998,,,,,,,,3062.0
1691507159.3619757,25.6051,-67.13,-12.5,27.0,35.14,7.14,21.471999999999998,,,,,,,,4587.0
1691507159.3719757,26.1146,-66.94,-7.63,27.0,35.14,7.14,21.471999999999998,,,,,,,,4587.0
1691507159.381976,2.5595,-66.78,-10.44,25.0,24.53,16.67,21.471999999999998,,,,,,,,2769.0
1691507159.3919759,38.3808,-66.78,-10.44,25.0,24.53,16.67,21.471999999999998,,,,,,,,4395.0
1691507159.4019759,9.7299,-66.75,-12.38,25.0,24.53,16.67,21.471999999999998,,,,,,,,2292.0
1691507159.4119759,54.2937,-66.31,-9.81,26.07,28.12,11.76,21.471999999999998,,,,,,,,4587.0
1691507159.421976,32.4516,-66.5,-11.19,26.07,28.12,11.76,21.471999999999998,,,,,,,,4587.0
1691507159.4319758,17.9607,-66.69,-9.25,26.07,28.12,11.76,21.471999999999998,,,,,,,,2292.0
1691507159.4419758,29.785999999999998,-66.69,-13.0,26.07,28.12,5.26,21.471999999999998,,,,,,,,2865.0
1691507159.4519758,14.3403,-66.75,-10.47,25.71,27.53,5.26,21.471999999999998,,,,,,,,3822.0
1691507159.4619758,31.725,-66.75,-10.47,25.71,27.53,6.25,21.471999999999998,,,,,,,,4107.0
1691507159.4719758,33.3133,-66.75,-8.56,25.64,29.57,6.25,21.471999999999998,,,,,,,,4587.0
1691507159.4819758,5.1164,-66.69,-12.06,25.64,29.57,6.25,21.471999999999998,,,,,,,,4587.0
1691507159.4919758,10.2318,-66.88,-8.19,25.65,34.17,18.75,21.471999999999998,,,,,,,,4251.0
1691507159.5019758,33.8394,-66.94,-11.09,25.65,34.17,18.75,21.471999999999998,,,,,,,,2865.0
1691507159.5119758,27.6508,-66.94,-11.09,25.65,34.17,5.26,21.471999999999998,,,,,,,,4107.0
1691507159.5219758,33.29,-66.81,-14.31,25.24,32.12,5.26,21.471999999999998,,,,,,,,4587.0
1691507159.5319755,28.1234,-66.81,-9.78,25.24,32.12,5.26,21.471999999999998,,,,,,,,4395.0
1691507159.5419755,17.9003,-66.81,-8.44,25.65,26.88,6.67,21.471999999999998,,,,,,,,4904.0
1691507159.5519755,7.6954,-66.81,-8.44,25.65,26.88,6.67,21.471999999999998,,,,,,,,4587.0
1691507159.5619755,28.671999999999997,-66.75,-12.44,25.65,26.88,6.67,21.471999999999998,,,,,,,,421.0
1691507159.5719755,14.3202,-66.75,-14.25,26.06,29.63,5.0,21.471999999999998,,,,,,,,4395.0
1691507159.5819757,19.2958,-66.38,-11.5,26.06,29.63,5.0,21.471999999999998,,,,,,,,4395.0
1691507159.5919757,18.0809,-66.38,-8.31,26.06,29.63,10.53,21.471999999999998,,,,,,,,4904.0
1691507159.6019757,36.1496,-66.63,-13.13,26.89,34.8,5.0,21.471999999999998,,,,,,,,4587.0
1691507159.6119757,31.9581,-66.56,-9.88,26.0,36.7,5.0,21.471999999999998,,,,,,,,4587.0
1691507159.6219757,29.6663,-66.75,-8.25,26.0,36.7,0.0,21.471999999999998,,,,,,,,4587.0
1691507159.631976,28.6892,-66.56,-11.25,26.63,34.56,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.6419759,3.5815,-66.56,-11.25,26.63,34.56,0.0,21.471999999999998,,,,,,,,3062.0
1691507159.6519759,39.4595,-66.63,-8.5,26.63,34.56,11.76,21.471999999999998,,,,,,,,4904.0
1691507159.6619759,34.304,-66.94,-10.09,26.95,35.4,11.76,21.471999999999998,,,,,,,,4904.0
1691507159.671976,32.7713,-67.0,-12.38,26.95,35.4,0.0,21.471999999999998,,,,,,,,3963.0
1691507159.6819758,15.3523,-66.75,-8.44,26.86,32.31,0.0,21.471999999999998,,,,,,,,3542.0
1691507159.6919758,0.0,-66.75,-8.44,26.86,32.31,44.44,21.471999999999998,,,,,,,,775.0
1691507159.7019758,43.0295,-67.06,-11.56,26.86,32.31,44.44,21.471999999999998,,,,,,,,4587.0
1691507159.7119758,33.2867,-67.34,-11.13,25.8,35.5,0.0,21.471999999999998,,,,,,,,4587.0
1691507159.7219758,30.7077,-67.34,-11.13,25.8,35.5,0.0,21.471999999999998,,,,,,,,3662.0
1691507159.7319758,15.3569,-67.19,-9.75,26.21,34.47,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.7419758,0.0,-67.0,-12.38,26.21,34.47,0.0,21.471999999999998,,,,,,,,55.0
1691507159.7519758,39.4477,-67.09,-10.31,26.13,29.24,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.7619758,36.3338,-67.44,-10.0,26.13,29.24,10.53,21.471999999999998,,,,,,,,2481.0
1691507159.7719758,19.95,-67.06,-12.06,26.13,29.24,10.53,21.471999999999998,,,,,,,,4904.0
1691507159.7819755,26.64,-67.06,-12.06,26.71,28.79,20.0,21.471999999999998,,,,,,,,4904.0
1691507159.7919755,18.4689,-67.25,-12.34,26.71,28.79,20.0,21.471999999999998,,,,,,,,3302.0
1691507159.8019755,6.6507,-67.63,-9.06,26.85,36.05,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.8119755,40.9273,-67.44,-10.81,26.85,36.05,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.8219755,25.1081,-67.31,-8.75,26.7,34.15,5.0,21.471999999999998,,,,,,,,1143.0
1691507159.8319757,22.0072,-66.88,-12.06,26.7,34.15,5.0,21.471999999999998,,,,,,,,4904.0
1691507159.8419757,22.0226,-67.31,-9.56,26.94,35.13,6.25,21.471999999999998,,,,,,,,4904.0
1691507159.8519757,23.0193,-67.5,-11.81,26.94,35.13,6.25,21.471999999999998,,,,,,,,4395.0
1691507159.8619757,31.7408,-67.5,-11.81,26.94,35.13,6.25,21.471999999999998,,,,,,,,4395.0
1691507159.8719757,13.3053,-67.63,-11.41,27.0,35.15,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.881976,18.9611,-67.63,-11.41,27.0,35.15,0.0,21.471999999999998,,,,,,,,5296.0
1691507159.8919759,36.3702,-67.25,-10.63,27.08,36.38,37.5,21.471999999999998,,,,,,,,5296.0
1691507159.9019759,16.3236,-67.69,-11.34,27.08,36.38,37.5,21.471999999999998,,,,,,,,3182.0
1691507159.9119759,0.0,-67.69,-11.34,26.05,36.7,0.0,21.471999999999998,,,,,,,,3182.0
1691507159.921976,18.9516,-67.91,-10.78,26.05,36.7,0.0,21.471999999999998,,,,,,,,4904.0
1691507159.9319758,58.2573,-67.75,-11.94,26.71,33.53,6.67,21.471999999999998,,,,,,,,4904.0
1691507159.9419758,3.0723,-67.75,-11.94,26.71,33.53,6.67,21.471999999999998,,,,,,,,839.0
1691507159.9519758,37.4547,-68.09,-10.41,25.45,35.15,5.0,21.471999999999998,,,,,,,,4583.6
1691507159.9619758,35.2962,-68.0,-10.69,25.45,35.15,5.0,21.471999999999998,,,,,,,,3963.0
1691507159.9719758,31.725,-67.56,-11.94,27.0,33.25,5.88,21.471999999999998,,,,,,,,3302.0
1691507159.9819758,0.0,-67.56,-11.94,27.0,33.25,5.88,21.471999999999998,,,,,,,,4904.0
1691507159.9919758,21.0277,-67.69,-11.31,27.0,33.25,5.88,21.471999999999998,,,,,,,,4904.0
1691507160.0019758,39.4201,-67.91,-11.13,27.22,32.5,10.53,25.854,,,,,,,,5296.0
1691507160.0119758,36.3012,-67.91,-11.13,27.22,32.5,10.0,25.854,,,,,,,,3963.0
1691507160.0219758,7.6236,-67.88,-12.19,27.22,32.5,10.0,25.854,,,,,,,,4904.0
1691507160.0319755,9.2969,-67.66,-10.66,27.25,35.78,10.0,25.854,,,,,,,,3963.0
1691507160.0419755,36.3811,-67.75,-10.69,26.55,32.9,22.22,25.854,,,,,,,,3662.0
1691507160.0519755,32.7746,-67.63,-13.0,26.55,32.9,22.22,25.854,,,,,,,,4904.0
1691507160.0619755,35.3103,-67.56,-8.06,26.55,32.9,0.0,25.854,,,,,,,,4587.0
1691507160.0719755,32.7942,-67.44,-12.19,26.25,34.06,0.0,25.854,,,,,,,,4587.0
1691507160.0819757,6.581,-67.63,-10.25,26.25,34.06,0.0,25.854,,,,,,,,4904.0
1691507160.0919757,10.332,-67.63,-10.25,27.4,35.5,0.0,25.854,,,,,,,,3302.0
1691507160.1019757,33.8733,-67.5,-11.75,27.4,35.5,0.0,25.854,,,,,,,,3542.0
1691507160.1119757,29.699,-67.25,-10.19,27.4,35.5,31.58,25.854,,,,,,,,5296.0
1691507160.1219757,15.3585,-67.19,-12.19,26.71,28.18,31.58,25.854,,,,,,,,4587.0
1691507160.131976,28.6835,-67.38,-10.75,26.71,28.18,31.58,25.854,,,,,,,,4107.0
1691507160.1419759,33.2501,-67.25,-10.75,25.74,35.79,5.26,25.854,,,,,,,,4395.0
1691507160.1519759,29.7049,-67.06,-12.69,25.74,35.79,0.0,25.854,,,,,,,,4587.0
1691507160.1619759,12.2855,-66.81,-9.06,26.42,36.89,0.0,25.854,,,,,,,,4904.0
1691507160.171976,0.0,-66.44,-12.5,26.42,36.89,6.67,25.854,,,,,,,,4395.0
1691507160.1819758,44.0496,-66.44,-12.5,26.42,36.89,6.67,25.854,,,,,,,,1143.0
1691507160.1919758,20.519000000000002,-66.25,-7.69,26.79,31.86,6.67,25.854,,,,,,,,3302.0
1691507160.2019758,37.8766,-66.69,-12.31,26.79,31.86,10.0,25.854,,,,,,,,3302.0
1691507160.2119758,33.7954,-65.91,-13.94,27.0,37.95,10.53,25.854,,,,,,,,2481.0
1691507160.2219758,30.6862,-65.63,-16.38,27.0,37.95,10.53,25.854,,,,,,,,1143.0
1691507160.2319758,7.6823,-65.63,-16.38,27.0,37.95,10.53,25.854,,,,,,,,2292.0
1691507160.2419758,0.0,-65.31,-13.88,26.38,33.36,12.5,25.854,,,,,,,,4587.0
1691507160.2519758,47.115,-65.38,-13.94,26.3,38.5,12.5,25.854,,,,,,,,4904.0
1691507160.2619758,33.8292,-65.38,-13.94,26.3,38.5,0.0,25.854,,,,,,,,4904.0
1691507160.2719758,26.6134,-65.13,-11.69,27.67,34.39,0.0,25.854,,,,,,,,5296.0
1691507160.2819755,18.927,-65.0,-14.56,27.67,34.39,38.89,25.854,,,,,,,,5296.0
1691507160.2919755,10.7595,-65.0,-14.56,27.67,34.39,38.89,25.854,,,,,,,,3822.0
1691507160.3019755,0.0,-65.19,-13.75,25.0,37.59,38.89,25.854,,,,,,,,4251.0
1691507160.3119755,45.1146,-65.41,-9.81,25.0,37.59,5.56,25.854,,,,,,,,3822.0
1691507160.3219755,44.0012,-65.88,-12.88,25.65,36.53,0.0,25.854,,,,,,,,4587.0
