TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538466.1805038,10.2236,-82.63,-9.63,23.82,2.18,0.0,27.784000000000002,,,,,,,,233.0
1691538466.1905038,0.0,-82.63,-9.63,23.82,2.18,0.0,27.784000000000002,,,,,,,,113.0
1691538466.2005038,0.0,-82.88,-9.56,23.82,2.18,0.0,27.784000000000002,,,,,,,,105.0
1691538466.2105038,0.0,-83.06,-10.41,23.82,2.18,0.0,27.784000000000002,,,,,,,,693.0
1691538466.2205038,0.0,-83.06,-10.41,23.82,2.18,0.0,27.784000000000002,,,,,,,,693.0
1691538466.2305038,14.3417,-83.06,-10.41,23.82,2.18,0.0,27.784000000000002,,,,,,,,693.0
1691538466.2405038,7.6708,-83.06,-10.03,23.82,2.18,0.0,27.784000000000002,,,,,,,,233.0
1691538466.250504,0.0,-83.13,-9.38,23.82,2.18,0.0,27.784000000000002,,,,,,,,201.0
1691538466.260504,0.0,-83.13,-10.88,23.82,2.18,0.0,27.784000000000002,,,,,,,,105.0
1691538466.270504,0.0,-82.75,-9.75,23.82,2.18,0.0,27.784000000000002,,,,,,,,249.0
1691538466.280504,6.6527,-82.88,-13.5,23.82,2.18,0.0,27.784000000000002,,,,,,,,105.0
1691538466.290504,28.7929,-82.88,-13.5,23.82,2.18,0.0,27.784000000000002,,,,,,,,249.0
1691538466.300504,8.6281,-82.97,-12.31,23.82,2.18,0.0,27.784000000000002,,,,,,,,105.0
1691538466.3105042,0.0,-83.06,-9.63,23.82,2.18,0.0,27.784000000000002,,,,,,,,105.0
1691538466.3205042,0.0,-83.19,-13.38,23.82,2.18,0.0,27.784000000000002,,,,,,,,105.0
1691538466.3305042,14.3017,-83.31,-10.0,23.82,2.18,0.0,27.784000000000002,,,,,,,,233.0
1691538466.3405044,0.0,-83.25,-10.25,23.82,2.18,0.0,27.784000000000002,,,,,,,,193.0
1691538466.3505044,73.3612,-83.38,-10.19,23.82,2.18,0.0,27.784000000000002,,,,,,,,1287.0
1691538466.3605044,0.0,-83.38,-10.19,23.82,2.18,0.0,27.784000000000002,,,,,,,,1287.0
1691538466.370504,0.0,-83.38,-10.19,23.82,2.18,0.0,27.784000000000002,,,,,,,,105.0
1691538466.380504,0.0,-83.69,-9.81,23.82,2.18,0.0,27.784000000000002,,,,,,,,105.0
1691538466.390504,30.7415,-83.69,-9.81,24.89,15.22,0.0,27.784000000000002,,,,,,,,97.0
1691538466.4005039,58.3855,-83.81,-10.19,24.89,15.22,0.0,27.784000000000002,,,,,,,,173.0
1691538466.4105039,11.264000000000001,-83.88,-10.06,24.89,15.22,0.0,27.784000000000002,,,,,,,,10595.0
