TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523237.1025937,8.7092,-91.38,-11.69,22.25,9.33,10.0,4.171,,,,,,,,533.0
1691523237.1125937,1.5217,-91.38,-11.44,22.75,5.0,15.79,4.171,,,,,,,,1572.0
1691523237.1225936,4.1199,-91.44,-10.56,22.75,5.0,15.79,4.171,,,,,,,,597.0
1691523237.1325936,4.6131,-91.44,-11.81,19.17,11.0,15.79,4.171,,,,,,,,549.0
1691523237.1425936,4.0993,-91.44,-10.19,19.17,11.0,10.53,4.171,,,,,,,,871.0
1691523237.1525936,6.6401,-91.44,-10.19,19.17,11.0,10.53,4.171,,,,,,,,1143.0
1691523237.1625936,7.6877,-92.19,-10.5,19.85,11.15,5.26,4.171,,,,,,,,693.0
1691523237.1725936,5.6478,-92.19,-10.5,19.85,11.15,5.26,4.171,,,,,,,,1239.0
1691523237.1825938,0.0,-93.0,-12.75,19.85,11.15,5.26,4.171,,,,,,,,1143.0
1691523237.1925938,9.7397,-92.78,-12.31,20.35,11.78,5.56,4.171,,,,,,,,549.0
1691523237.2025938,4.6025,-92.63,-12.44,20.35,11.78,5.56,4.171,,,,,,,,871.0
1691523237.2125938,4.6094,-92.63,-12.44,20.35,11.78,12.5,4.171,,,,,,,,645.0
1691523237.2225938,6.6454,-92.5,-11.31,18.56,11.84,12.5,4.171,,,,,,,,935.0
1691523237.2325938,4.1001,-92.38,-11.38,19.68,9.42,0.0,4.171,,,,,,,,421.0
1691523237.2425938,3.5847,-92.38,-11.38,19.68,9.42,0.0,4.171,,,,,,,,775.0
1691523237.2525938,0.0,-92.38,-12.41,19.68,9.42,0.0,4.171,,,,,,,,807.0
1691523237.2625935,0.0,-92.13,-11.63,16.67,10.74,15.79,4.171,,,,,,,,935.0
1691523237.2725935,10.7466,-92.13,-11.0,16.67,10.74,15.79,4.171,,,,,,,,437.0
1691523237.2825935,5.6354,-92.38,-11.31,16.67,10.74,10.53,4.171,,,,,,,,871.0
1691523237.2925935,3.0705,-92.69,-11.25,16.75,10.9,10.53,4.171,,,,,,,,501.0
1691523237.3025935,1.0251,-92.75,-11.81,16.75,10.9,0.0,4.171,,,,,,,,669.0
1691523237.3125935,5.6399,-93.13,-12.38,17.25,12.85,0.0,4.171,,,,,,,,903.0
1691523237.3225935,1.0233,-93.19,-12.31,17.25,12.85,0.0,4.171,,,,,,,,1764.0
1691523237.3325934,7.6854,-93.13,-12.75,19.28,12.89,0.0,4.171,,,,,,,,775.0
1691523237.3425937,2.56,-92.88,-11.56,19.28,12.89,0.0,4.171,,,,,,,,549.0
1691523237.3525937,6.6447,-92.63,-12.88,19.28,12.89,15.0,4.171,,,,,,,,1063.0
1691523237.3625937,4.0931,-92.63,-12.88,19.28,12.89,15.0,4.171,,,,,,,,1692.0
1691523237.3725936,2.0462,-92.09,-13.44,19.18,14.3,15.0,4.171,,,,,,,,978.0
1691523237.3825936,2.5631,-91.5,-13.13,19.18,14.3,15.0,4.171,,,,,,,,749.0
1691523237.3925936,1.0237,-91.56,-11.69,17.79,12.0,15.0,4.171,,,,,,,,1031.0
1691523237.4025936,5.6405,-91.56,-11.69,17.79,12.0,15.0,4.171,,,,,,,,317.0
1691523237.4125936,2.0476,-91.66,-12.63,17.79,12.0,12.5,4.171,,,,,,,,373.0
1691523237.4225936,2.0478,-91.69,-11.88,17.5,10.44,12.5,4.171,,,,,,,,501.0
1691523237.4325938,4.6108,-91.81,-11.63,17.5,10.44,5.0,4.171,,,,,,,,1031.0
1691523237.4425938,2.0488,-91.94,-12.25,17.5,10.44,5.0,4.171,,,,,,,,871.0
1691523237.4525938,3.5815,-91.81,-12.81,18.5,13.16,5.0,4.171,,,,,,,,645.0
1691523237.4625938,2.046,-91.81,-13.06,18.5,13.16,10.53,4.171,,,,,,,,775.0
1691523237.4725938,3.0769,-91.75,-11.69,20.44,9.05,10.53,4.171,,,,,,,,317.0
1691523237.4825938,4.6080000000000005,-91.75,-11.69,20.44,9.05,10.53,4.171,,,,,,,,1191.0
1691523237.4925938,4.5988,-91.75,-11.13,19.16,10.45,10.53,4.171,,,,,,,,935.0
1691523237.5025938,3.0785,-92.19,-9.25,19.16,10.45,10.0,4.171,,,,,,,,533.0
1691523237.5125935,3.0695,-92.75,-11.19,19.16,10.45,10.0,4.171,,,,,,,,645.0
1691523237.5225935,0.0,-93.13,-11.44,19.16,10.45,10.0,4.171,,,,,,,,533.0
1691523237.5325935,1.5362,-93.44,-12.0,19.68,8.89,10.0,4.171,,,,,,,,1063.0
1691523237.5425935,4.1063,-93.63,-12.5,19.68,8.89,0.0,4.171,,,,,,,,405.0
1691523237.5525935,10.2441,-93.63,-12.5,19.68,8.89,0.0,4.171,,,,,,,,1063.0
1691523237.5625935,4.0956,-93.31,-12.63,19.68,8.89,0.0,4.171,,,,,,,,749.0
1691523237.5725935,1.024,-92.25,-12.13,18.83,12.42,20.0,4.171,,,,,,,,549.0
1691523237.5825934,5.6303,-91.44,-12.25,18.83,12.42,20.0,4.171,,,,,,,,935.0
1691523237.5925937,5.6303,-91.44,-12.25,18.83,12.42,20.0,4.171,,,,,,,,597.0
1691523237.6025937,0.0,-91.25,-12.25,15.94,10.21,15.0,4.171,,,,,,,,301.0
1691523237.6125937,6.6627,-91.25,-11.0,15.94,10.21,15.0,4.171,,,,,,,,501.0
1691523237.6225936,1.0234,-91.75,-10.84,15.94,10.21,15.0,4.171,,,,,,,,645.0
1691523237.6325936,4.096,-91.75,-10.84,13.68,11.47,5.0,4.171,,,,,,,,669.0
1691523237.6425936,4.6112,-91.97,-11.0,13.68,11.47,5.0,4.171,,,,,,,,421.0
1691523237.6525936,4.6071,-91.81,-13.13,18.3,9.3,0.0,4.171,,,,,,,,309.0
1691523237.6625936,3.0723,-91.56,-11.69,18.3,9.3,0.0,4.171,,,,,,,,549.0
1691523237.6725936,3.5701,-91.0,-13.69,21.75,8.42,0.0,4.171,,,,,,,,1335.0
1691523237.6825938,6.1712,-90.44,-13.44,21.75,8.42,16.67,4.171,,,,,,,,549.0
1691523237.6925938,1.534,-90.44,-13.44,21.75,8.42,16.67,4.171,,,,,,,,839.0
1691523237.7025938,4.103,-89.41,-11.41,21.39,8.74,5.0,4.171,,,,,,,,871.0
1691523237.7125938,3.5765,-89.06,-12.38,21.39,8.74,5.0,4.171,,,,,,,,1063.0
1691523237.7225938,3.0754,-89.13,-12.06,22.71,9.22,5.0,4.171,,,,,,,,469.0
1691523237.7325938,4.6066,-89.25,-11.94,22.71,9.22,5.0,4.171,,,,,,,,233.0
1691523237.7425938,3.0702,-89.31,-11.63,22.71,9.22,11.11,4.171,,,,,,,,469.0
1691523237.7525938,3.5356,-89.31,-10.56,23.47,8.94,11.11,4.171,,,,,,,,373.0
1691523237.7625935,3.1197,-89.63,-10.44,23.47,8.94,5.56,4.171,,,,,,,,645.0
1691523237.7725935,2.0433,-89.75,-11.56,23.47,8.94,5.56,4.171,,,,,,,,421.0
1691523237.7825935,4.6080000000000005,-89.75,-11.56,23.47,8.94,5.56,4.171,,,,,,,,277.0
1691523237.7925935,4.6186,-90.19,-10.78,20.32,8.84,15.79,4.171,,,,,,,,669.0
1691523237.8025935,5.1159,-90.19,-10.78,20.32,8.84,15.79,4.171,,,,,,,,1239.0
1691523237.8125935,0.0,-90.84,-12.69,20.32,8.84,5.0,4.171,,,,,,,,1692.0
1691523237.8225935,7.7031,-91.0,-11.06,19.58,10.1,5.0,4.171,,,,,,,,517.0
1691523237.8325934,2.5587,-91.06,-12.13,19.58,10.1,5.0,4.171,,,,,,,,903.0
1691523237.8425937,3.0708,-91.13,-12.19,22.0,8.58,5.26,4.171,,,,,,,,871.0
1691523237.8525937,7.6792,-91.31,-11.31,22.0,8.58,5.26,4.171,,,,,,,,249.0
1691523237.8625937,1.0238,-91.69,-10.38,22.0,8.58,5.26,4.171,,,,,,,,501.0
1691523237.8725936,5.622999999999999,-91.81,-12.25,19.5,8.85,20.0,4.171,,,,,,,,437.0
1691523237.8825936,3.5883,-91.63,-11.38,19.5,8.85,20.0,4.171,,,,,,,,373.0
1691523237.8925936,4.093999999999999,-91.31,-12.44,19.5,8.85,0.0,4.171,,,,,,,,549.0
1691523237.9025936,3.5919,-90.81,-13.19,20.79,8.84,0.0,4.171,,,,,,,,485.0
1691523237.9125936,3.0711,-90.38,-13.69,20.79,8.84,0.0,4.171,,,,,,,,669.0
1691523237.9225936,2.0462,-90.0,-11.81,20.79,8.84,11.11,4.171,,,,,,,,349.0
1691523237.9325938,6.6579999999999995,-89.69,-11.63,20.79,8.84,11.11,4.171,,,,,,,,597.0
1691523237.9425938,3.5804,-89.69,-11.63,22.67,7.39,11.11,4.171,,,,,,,,645.0
1691523237.9525938,4.1026,-89.66,-11.47,22.67,7.39,10.53,4.171,,,,,,,,871.0
1691523237.9625938,1.0202,-89.66,-11.47,22.89,8.84,10.53,4.171,,,,,,,,935.0
1691523237.9725938,7.7085,-90.16,-10.88,22.89,8.84,10.0,4.171,,,,,,,,871.0
1691523237.9825938,4.6057,-90.16,-10.88,22.89,8.84,10.0,4.171,,,,,,,,1692.0
1691523237.9925938,5.632000000000001,-90.19,-12.13,21.42,10.1,10.0,4.171,,,,,,,,533.0
1691523238.0025938,1.0243,-89.88,-12.44,21.42,10.1,10.0,4.629,,,,,,,,999.0
1691523238.0125935,5.6286,-89.88,-12.44,21.42,10.1,10.53,4.629,,,,,,,,469.0
1691523238.0225935,3.0708,-89.42,-12.46,21.72,10.0,5.26,4.629,,,,,,,,935.0
1691523238.0325935,3.5815,-88.88,-11.5,21.72,10.0,5.26,4.629,,,,,,,,469.0
1691523238.0425935,3.0778,-88.88,-11.5,21.72,10.0,5.26,4.629,,,,,,,,405.0
1691523238.0525935,2.0464,-89.41,-10.19,20.22,9.11,15.0,4.629,,,,,,,,469.0
1691523238.0625935,3.5862,-90.0,-12.13,20.22,9.11,15.0,4.629,,,,,,,,621.0
1691523238.0725935,5.5313,-90.25,-11.69,21.05,8.84,15.0,4.629,,,,,,,,1095.0
1691523238.0825934,5.2149,-90.25,-11.69,21.05,8.84,5.26,4.629,,,,,,,,871.0
1691523238.0925937,3.5797,-90.75,-12.56,21.05,8.84,5.26,4.629,,,,,,,,839.0
1691523238.1025937,4.105,-90.75,-13.19,21.26,9.05,5.26,4.629,,,,,,,,839.0
1691523238.1125937,3.5836,-90.44,-13.19,21.26,9.05,15.0,4.629,,,,,,,,349.0
1691523238.1225936,4.0952,-90.44,-11.69,20.89,10.84,15.0,4.629,,,,,,,,1239.0
1691523238.1325936,1.5366,-90.25,-12.56,20.89,10.84,5.0,4.629,,,,,,,,693.0
1691523238.1425936,6.1446,-90.25,-12.0,20.89,10.84,5.0,4.629,,,,,,,,749.0
1691523238.1525936,5.6303,-90.06,-13.31,20.89,10.84,5.0,4.629,,,,,,,,1572.0
1691523238.1625936,7.6808,-90.06,-13.31,20.59,10.74,15.79,4.629,,,,,,,,1431.0
1691523238.1725936,5.6303,-89.75,-12.81,20.59,10.74,15.79,4.629,,,,,,,,693.0
1691523238.1825938,1.0236,-89.5,-11.75,20.59,10.74,15.79,4.629,,,,,,,,469.0
1691523238.1925938,8.7049,-89.75,-10.38,18.06,10.63,10.53,4.629,,,,,,,,533.0
1691523238.2025938,4.6089,-89.94,-11.25,18.06,10.63,10.53,4.629,,,,,,,,1143.0
1691523238.2125938,4.6034,-90.44,-11.88,20.5,8.45,15.0,4.629,,,,,,,,533.0
1691523238.2225938,6.1489,-90.81,-11.88,20.5,8.45,15.0,4.629,,,,,,,,645.0
1691523238.2325938,1.5346,-90.75,-10.44,19.32,9.9,5.0,4.629,,,,,,,,999.0
1691523238.2425938,5.1021,-90.75,-10.44,19.32,9.9,5.0,4.629,,,,,,,,621.0
1691523238.2525938,5.6501,-90.84,-11.53,19.32,9.9,5.0,4.629,,,,,,,,209.0
1691523238.2625935,0.0,-90.63,-13.13,22.25,7.5,5.0,4.629,,,,,,,,871.0
1691523238.2725935,11.2753,-90.25,-12.19,22.25,7.5,5.0,4.629,,,,,,,,549.0
1691523238.2825935,4.0952,-90.19,-12.75,22.25,7.5,5.0,4.629,,,,,,,,209.0
1691523238.2925935,5.6354,-90.63,-12.06,20.33,8.25,15.0,4.629,,,,,,,,621.0
1691523238.3025935,7.6823,-90.63,-10.69,20.33,8.25,15.0,4.629,,,,,,,,621.0
1691523238.3125935,1.0234,-90.56,-11.94,17.35,13.65,0.0,4.629,,,,,,,,693.0
1691523238.3225935,10.241,-90.56,-12.31,17.35,13.65,0.0,4.629,,,,,,,,1239.0
1691523238.3325934,5.119,-90.13,-10.5,23.0,8.9,10.0,4.629,,,,,,,,621.0
1691523238.3425937,3.5797,-89.94,-11.88,23.0,8.9,10.0,4.629,,,,,,,,999.0
1691523238.3525937,6.318,-89.94,-11.69,23.0,8.9,5.26,4.629,,,,,,,,645.0
1691523238.3625937,2.1663,-89.94,-11.69,20.21,8.95,5.26,4.629,,,,,,,,775.0
1691523238.3725936,4.6034,-90.19,-12.0,20.21,8.95,5.26,4.629,,,,,,,,935.0
1691523238.3825936,3.0732,-90.69,-10.06,20.21,8.95,5.26,4.629,,,,,,,,999.0
1691523238.3925936,5.6303,-91.06,-11.88,20.65,11.05,0.0,4.629,,,,,,,,645.0
1691523238.4025936,3.0689,-91.0,-12.13,20.65,11.05,0.0,4.629,,,,,,,,1095.0
1691523238.4125936,3.5858,-90.81,-12.56,23.39,12.73,15.0,4.629,,,,,,,,1383.0
1691523238.4225936,2.0466,-90.69,-12.75,23.39,12.73,15.0,4.629,,,,,,,,830.6666666666665
1691523238.4325938,4.6112,-90.31,-12.19,15.75,12.85,30.0,4.629,,,,,,,,437.0
1691523238.4425938,5.1226,-89.59,-12.5,15.75,12.85,30.0,4.629,,,,,,,,1063.0
1691523238.4525938,2.56,-89.94,-11.38,20.25,10.5,0.0,4.629,,,,,,,,839.0
1691523238.4625938,4.0972,-89.94,-11.38,20.25,10.5,0.0,4.629,,,,,,,,1335.0
1691523238.4725938,6.666,-90.56,-10.97,18.53,12.68,5.26,4.629,,,,,,,,775.0
1691523238.4825938,3.5819,-90.56,-10.97,18.53,12.68,5.26,4.629,,,,,,,,999.0
1691523238.4925938,5.1174,-90.94,-11.94,18.53,12.68,5.26,4.629,,,,,,,,999.0
1691523238.5025938,2.5562,-90.88,-12.19,18.53,12.68,0.0,4.629,,,,,,,,749.0
1691523238.5125935,9.7407,-90.5,-11.88,20.39,12.67,0.0,4.629,,,,,,,,1095.0
1691523238.5225935,3.0717,-90.25,-12.0,18.71,9.3,35.0,4.629,,,,,,,,749.0
1691523238.5325935,1.5342,-89.94,-12.88,18.71,9.3,35.0,4.629,,,,,,,,405.0
1691523238.5425935,6.1508,-89.88,-11.88,18.71,9.3,35.0,4.629,,,,,,,,749.0
1691523238.5525935,4.6094,-89.81,-12.75,17.26,10.0,0.0,4.629,,,,,,,,645.0
1691523238.5625935,5.6393,-89.88,-11.5,17.26,10.0,0.0,4.629,,,,,,,,621.0
1691523238.5725935,3.068,-89.88,-11.5,17.26,10.0,0.0,4.629,,,,,,,,669.0
1691523238.5825934,5.6376,-89.88,-11.5,17.26,10.0,0.0,4.629,,,,,,,,717.0
1691523238.5925937,4.6016,-90.5,-11.28,18.53,9.71,0.0,4.629,,,,,,,,389.0
1691523238.6025937,3.0726,-91.38,-11.75,21.0,11.16,10.53,4.629,,,,,,,,749.0
1691523238.6125937,4.5983,-91.38,-12.75,21.0,11.16,10.53,4.629,,,,,,,,645.0
1691523238.6225936,3.0778,-91.38,-12.75,21.0,11.16,10.53,4.629,,,,,,,,871.0
1691523238.6325936,1.0233,-90.53,-13.38,16.84,11.42,15.79,4.629,,,,,,,,1063.0
1691523238.6425936,7.6992,-90.53,-13.38,16.84,11.42,15.79,4.629,,,,,,,,903.0
1691523238.6525936,5.6303,-89.25,-12.0,16.84,11.42,15.79,4.629,,,,,,,,669.0
1691523238.6625936,1.0214,-88.94,-11.0,19.21,13.58,5.26,4.629,,,,,,,,421.0
1691523238.6725936,7.69,-89.44,-10.06,19.21,13.58,5.26,4.629,,,,,,,,1572.0
1691523238.6825938,4.6029,-89.63,-11.81,19.21,13.58,0.0,4.629,,,,,,,,967.0
1691523238.6925938,3.0757,-89.56,-11.69,21.76,10.05,0.0,4.629,,,,,,,,549.0
1691523238.7025938,3.5833,-89.44,-11.75,21.76,10.05,20.0,4.629,,,,,,,,597.0
1691523238.7125938,7.6908,-89.44,-11.75,21.28,8.7,20.0,4.629,,,,,,,,839.0
1691523238.7225938,3.0683,-89.34,-12.22,21.28,8.7,20.0,4.629,,,,,,,,749.0
1691523238.7325938,6.6593,-88.81,-12.44,22.5,9.28,5.26,4.629,,,,,,,,469.0
1691523238.7425938,5.6337,-88.94,-11.75,22.5,9.28,5.26,4.629,,,,,,,,775.0
1691523238.7525938,2.0437,-89.13,-12.13,23.24,8.0,5.56,4.629,,,,,,,,693.0
1691523238.7625935,4.6103,-88.94,-13.56,23.24,8.0,5.56,4.629,,,,,,,,839.0
1691523238.7725935,1.0238,-88.44,-14.06,23.24,8.0,5.56,4.629,,,,,,,,749.0
1691523238.7825935,4.6075,-88.25,-12.38,22.56,10.28,5.88,4.629,,,,,,,,967.0
1691523238.7925935,4.0972,-88.69,-10.5,22.56,10.28,5.88,4.629,,,,,,,,839.0
1691523238.8025935,2.0474,-88.88,-11.69,22.56,10.28,5.88,4.629,,,,,,,,775.0
1691523238.8125935,6.6573,-88.5,-12.88,22.56,10.28,20.0,4.629,,,,,,,,935.0
1691523238.8225935,3.5887,-88.5,-12.88,21.35,10.25,20.0,4.629,,,,,,,,871.0
1691523238.8325934,5.6292,-88.03,-11.63,21.35,10.25,10.53,4.629,,,,,,,,549.0
1691523238.8425937,3.0683,-88.03,-11.63,21.35,10.25,10.53,4.629,,,,,,,,421.0
1691523238.8525937,6.6567,-88.22,-12.09,21.41,8.12,10.53,4.629,,,,,,,,775.0
1691523238.8625937,3.08,-88.06,-11.06,21.41,8.12,0.0,4.629,,,,,,,,573.0
1691523238.8725936,5.6309,-88.0,-10.31,22.61,11.06,10.53,4.629,,,,,,,,373.0
1691523238.8825936,3.5836,-88.5,-10.38,22.61,11.06,10.53,4.629,,,,,,,,871.0
1691523238.8925936,2.0277,-89.0,-12.31,22.26,9.45,10.53,4.629,,,,,,,,1383.0
1691523238.9025936,5.6912,-89.0,-11.31,22.26,9.45,0.0,4.629,,,,,,,,1095.0
1691523238.9125936,7.6777,-88.94,-11.81,22.26,9.45,0.0,4.629,,,,,,,,517.0
1691523238.9225936,1.0227,-88.94,-9.69,23.79,7.68,0.0,4.629,,,,,,,,1095.0
1691523238.9325938,7.6885,-89.25,-11.81,23.79,7.68,20.0,4.629,,,,,,,,421.0
1691523238.9425938,3.0711,-89.25,-11.81,23.79,7.68,20.0,4.629,,,,,,,,621.0
1691523238.9525938,5.6337,-89.41,-12.69,20.65,8.9,20.0,4.629,,,,,,,,621.0
1691523238.9625938,4.6029,-89.63,-11.88,20.65,8.9,15.0,4.629,,,,,,,,839.0
1691523238.9725938,4.1005,-90.25,-12.0,20.95,8.74,15.0,4.629,,,,,,,,389.0
1691523238.9825938,1.0213,-90.25,-12.0,20.95,8.74,15.0,4.629,,,,,,,,749.0
1691523238.9925938,7.6938,-90.66,-12.5,20.95,8.74,0.0,4.629,,,,,,,,1239.0
1691523239.0025938,3.5844,-90.56,-12.0,21.47,11.42,0.0,4.513,,,,,,,,349.0
1691523239.0125935,1.0242,-90.56,-12.0,21.47,11.42,0.0,4.513,,,,,,,,1572.0
1691523239.0225935,3.0711,-91.03,-10.94,21.47,11.42,10.53,4.513,,,,,,,,999.0
1691523239.0325935,6.6593,-91.19,-13.25,19.88,10.21,10.53,4.513,,,,,,,,693.0
1691523239.0425935,3.5847,-91.19,-12.56,19.88,10.21,15.0,4.513,,,,,,,,469.0
1691523239.0525935,5.6354,-91.25,-11.31,19.88,10.21,15.0,4.513,,,,,,,,935.0
1691523239.0625935,3.0714,-91.38,-11.5,20.2,10.05,0.0,4.513,,,,,,,,1572.0
1691523239.0725935,1.0233,-91.13,-9.81,20.2,10.05,0.0,4.513,,,,,,,,1572.0
1691523239.0825934,5.6354,-91.13,-9.81,20.2,10.05,0.0,4.513,,,,,,,,1335.0
1691523239.0925937,3.0717,-91.31,-12.25,21.1,10.8,5.26,4.513,,,,,,,,717.0
1691523239.1025937,4.6080000000000005,-91.94,-12.56,21.1,10.8,5.26,4.513,,,,,,,,485.0
1691523239.1125937,5.6331,-91.09,-11.59,19.16,10.26,15.0,4.513,,,,,,,,669.0
1691523239.1225936,5.119,-90.75,-12.75,19.16,10.26,15.0,4.513,,,,,,,,935.0
1691523239.1325936,2.5597,-90.31,-13.94,19.16,10.26,15.0,4.513,,,,,,,,839.0
1691523239.1425936,7.68,-90.31,-13.94,19.16,10.26,15.0,4.513,,,,,,,,597.0
1691523239.1525936,4.0944,-90.41,-10.41,21.16,9.79,10.53,4.513,,,,,,,,693.0
1691523239.1625936,1.5355,-90.41,-10.41,21.16,9.79,10.53,4.513,,,,,,,,935.0
1691523239.1725936,5.12,-90.5,-12.06,20.89,10.26,10.53,4.513,,,,,,,,1431.0
1691523239.1825938,5.6359,-90.25,-12.13,20.89,10.26,10.53,4.513,,,,,,,,669.0
1691523239.1925938,4.6080000000000005,-90.25,-12.13,20.89,10.26,10.53,4.513,,,,,,,,1063.0
1691523239.2025938,4.0923,-89.91,-12.06,19.37,10.58,5.26,4.513,,,,,,,,775.0
1691523239.2125938,4.6103,-89.5,-12.06,19.37,10.58,5.26,4.513,,,,,,,,421.0
1691523239.2225938,3.0729,-89.38,-11.81,19.37,10.58,5.26,4.513,,,,,,,,573.0
1691523239.2325938,7.6723,-89.5,-10.5,23.47,8.11,5.26,4.513,,,,,,,,573.0
1691523239.2425938,5.6331,-89.31,-12.75,23.47,8.11,5.26,4.513,,,,,,,,693.0
1691523239.2525938,1.0217,-89.0,-12.63,19.05,9.11,25.0,4.513,,,,,,,,317.0
1691523239.2625935,8.7328,-88.5,-11.19,19.05,9.11,25.0,4.513,,,,,,,,549.0
1691523239.2725935,5.6326,-88.5,-11.19,19.05,9.11,25.0,4.513,,,,,,,,693.0
1691523239.2825935,1.0237,-88.19,-11.03,21.9,9.95,0.0,4.513,,,,,,,,469.0
1691523239.2925935,10.241,-88.19,-13.44,21.9,9.95,0.0,4.513,,,,,,,,693.0
1691523239.3025935,4.0935,-88.25,-11.81,20.82,8.55,15.0,4.513,,,,,,,,645.0
1691523239.3125935,6.6633,-88.44,-10.81,20.82,8.55,15.0,4.513,,,,,,,,549.0
1691523239.3225935,4.5942,-88.81,-11.75,22.39,6.53,10.0,4.513,,,,,,,,549.0
1691523239.3325934,6.6673,-88.75,-11.75,22.39,6.53,0.0,4.513,,,,,,,,749.0
1691523239.3425937,4.0985,-88.69,-11.38,22.85,7.1,0.0,4.513,,,,,,,,349.0
1691523239.3525937,1.0225,-88.69,-11.38,22.85,7.1,0.0,4.513,,,,,,,,549.0
1691523239.3625937,5.6348,-88.97,-10.94,22.85,7.1,10.0,4.513,,,,,,,,597.0
1691523239.3725936,2.5587,-89.13,-11.75,20.67,9.45,10.0,4.513,,,,,,,,549.0
1691523239.3825936,6.1483,-89.13,-11.75,20.67,9.45,10.0,4.513,,,,,,,,485.0
1691523239.3925936,1.5311,-89.72,-10.78,20.63,10.32,5.0,4.513,,,,,,,,1063.0
1691523239.4025936,4.1075,-89.75,-11.0,20.63,10.32,5.0,4.513,,,,,,,,573.0
1691523239.4125936,2.048,-89.5,-10.5,20.63,10.32,15.0,4.513,,,,,,,,1063.0
1691523239.4225936,4.6089,-89.44,-11.63,20.84,10.8,15.0,4.513,,,,,,,,533.0
1691523239.4325938,1.0241,-89.75,-13.75,20.84,10.8,0.0,4.513,,,,,,,,839.0
1691523239.4425938,4.6131,-89.94,-11.38,21.95,10.05,0.0,4.513,,,,,,,,871.0
1691523239.4525938,4.0952,-90.06,-12.88,21.95,10.05,0.0,4.513,,,,,,,,871.0
1691523239.4625938,3.5808,-90.06,-12.88,21.95,10.05,5.0,4.513,,,,,,,,1620.0
1691523239.4725938,2.0435,-90.03,-13.09,21.89,11.6,5.0,4.513,,,,,,,,839.0
