TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538146.9312975,20.712,-80.63,-9.38,21.5,71.4,10.0,31.372,,,,,,,,8324.0
1691538146.9412978,50.6981,-80.63,-9.38,21.5,71.4,10.0,31.372,,,,,,,,10147.0
1691538146.951298,55.3071,-80.06,-9.38,23.83,83.42,10.0,31.372,,,,,,,,8324.0
1691538146.961298,0.0,-80.31,-12.38,23.83,83.42,37.5,31.372,,,,,,,,173.0
1691538146.971298,0.0,-80.31,-12.38,23.83,83.42,37.5,31.372,,,,,,,,2769.0
1691538146.981298,0.0,-80.31,-12.38,23.83,83.42,37.5,31.372,,,,,,,,1191.0
1691538146.991298,26.3998,-80.31,-12.38,22.08,64.42,0.0,31.372,,,,,,,,1191.0
1691538147.001298,45.5634,-80.31,-12.38,22.08,64.42,0.0,31.372,,,,,,,,113.0
1691538147.011298,66.0877,-80.63,-7.5,24.56,78.94,0.0,31.372,,,,,,,,9526.0
1691538147.021298,21.8999,-80.88,-7.69,24.56,78.94,0.0,31.372,,,,,,,,5072.0
1691538147.0312982,0.0,-80.88,-7.69,24.0,63.56,0.0,31.372,,,,,,,,113.0
1691538147.0412982,44.3692,-80.88,-7.69,24.0,63.56,16.67,31.372,,,,,,,,113.0
1691538147.0512981,39.936,-81.63,-10.56,24.0,63.56,16.67,31.372,,,,,,,,201.0
1691538147.0612981,78.8874,-80.88,-8.81,24.65,82.59,16.67,31.372,,,,,,,,9214.0
1691538147.0712981,0.0,-80.88,-8.81,24.65,82.59,0.0,31.372,,,,,,,,8889.0
1691538147.081298,0.0,-80.88,-8.81,24.2,76.6,0.0,31.372,,,,,,,,8889.0
1691538147.091298,26.1434,-80.25,-9.56,24.2,76.6,0.0,31.372,,,,,,,,8324.0
1691538147.101298,72.192,-80.69,-9.5,24.2,76.6,0.0,31.372,,,,,,,,105.0
1691538147.1112976,59.91,-80.69,-9.5,24.41,75.53,0.0,31.372,,,,,,,,9214.0
1691538147.1212976,0.0,-80.69,-9.5,24.41,75.53,0.0,31.372,,,,,,,,9526.0
1691538147.1312976,0.0,-80.69,-9.5,24.41,75.53,0.0,31.372,,,,,,,,1572.0
1691538147.1412976,10.842,-80.5,-10.13,24.41,75.53,0.0,31.372,,,,,,,,1572.0
1691538147.1512976,16.935,-80.5,-10.13,25.25,69.44,33.33,31.372,,,,,,,,97.0
1691538147.1612976,99.3677,-80.5,-10.13,25.25,69.44,33.33,31.372,,,,,,,,113.0
1691538147.1712976,32.5176,-80.63,-12.0,23.07,81.57,33.33,31.372,,,,,,,,8601.0
1691538147.1812975,0.0,-80.63,-12.0,23.07,81.57,17.65,31.372,,,,,,,,597.0
1691538147.1912978,17.5838,-80.63,-12.0,23.07,81.57,17.65,31.372,,,,,,,,597.0
1691538147.201298,2.5559,-80.63,-12.0,23.07,81.57,17.65,31.372,,,,,,,,173.0
1691538147.211298,0.0,-80.63,-12.0,23.07,81.57,17.65,31.372,,,,,,,,113.0
1691538147.221298,50.8865,-82.44,-10.88,15.8,61.33,7.14,31.372,,,,,,,,157.0
1691538147.231298,77.4428,-82.44,-10.88,15.8,61.33,7.14,31.372,,,,,,,,4395.0
1691538147.241298,35.2188,-82.44,-10.88,21.41,83.53,0.0,31.372,,,,,,,,7972.0
1691538147.251298,0.0,-82.19,-11.09,21.41,83.53,0.0,31.372,,,,,,,,7972.0
1691538147.261298,2.0498,-82.63,-10.19,21.41,83.53,0.0,31.372,,,,,,,,645.0
1691538147.271298,17.9093,-82.63,-10.19,25.0,2.0,100.0,31.372,,,,,,,,645.0
1691538147.2812982,43.008,-82.63,-10.19,25.0,2.0,100.0,31.372,,,,,,,,209.0
1691538147.2912982,0.0,-82.5,-11.66,21.9,85.55,0.0,31.372,,,,,,,,5669.0
1691538147.3012981,41.8402,-82.5,-11.66,21.9,85.55,0.0,31.372,,,,,,,,10595.0
1691538147.3112981,73.4216,-82.5,-11.66,21.9,85.55,0.0,31.372,,,,,,,,201.0
1691538147.3212981,0.0,-82.5,-11.66,25.5,55.75,30.0,31.372,,,,,,,,201.0
1691538147.331298,28.1572,-84.0,-9.0,25.5,55.75,30.0,31.372,,,,,,,,9526.0
1691538147.341298,8.7057,-84.0,-9.0,25.5,55.75,0.0,31.372,,,,,,,,9214.0
1691538147.351298,0.0,-84.0,-9.0,27.2,81.4,0.0,31.372,,,,,,,,11725.0
1691538147.3612976,0.0,-84.0,-9.0,27.2,81.4,0.0,31.372,,,,,,,,11725.0
1691538147.3712976,54.7317,-85.19,-12.41,26.25,26.0,0.0,31.372,,,,,,,,1287.0
1691538147.3812976,68.1096,-85.47,-12.91,26.25,26.0,0.0,31.372,,,,,,,,105.0
1691538147.3912976,34.0486,-85.47,-12.91,26.25,26.0,6.25,31.372,,,,,,,,11725.0
1691538147.4012976,1.5392,-85.47,-12.91,27.95,84.42,6.25,31.372,,,,,,,,11725.0
1691538147.4112976,14.4443,-85.47,-12.91,27.95,84.42,6.25,31.372,,,,,,,,5296.0
1691538147.4212976,34.2253,-85.47,-12.91,27.95,84.42,0.0,31.372,,,,,,,,193.0
1691538147.4312975,73.7649,-85.47,-12.91,27.95,84.42,0.0,31.372,,,,,,,,10992.0
1691538147.4412978,16.3971,-85.47,-12.91,25.33,57.56,0.0,31.372,,,,,,,,2961.0
1691538147.451298,38.8615,-82.85,-10.9,25.33,57.56,10.53,31.372,,,,,,,,10147.0
1691538147.461298,14.369000000000002,-82.85,-10.9,25.33,57.56,10.53,31.372,,,,,,,,10992.0
1691538147.471298,28.5976,-82.85,-10.9,26.72,70.67,10.53,31.372,,,,,,,,2577.0
1691538147.481298,17.9218,-82.85,-10.9,26.72,70.67,10.53,31.372,,,,,,,,105.0
1691538147.491298,56.9801,-81.88,-7.81,26.72,70.67,16.67,31.372,,,,,,,,3963.0
1691538147.501298,49.669,-81.81,-9.06,26.72,70.67,16.67,31.372,,,,,,,,3963.0
1691538147.511298,4.0534,-81.81,-9.06,26.29,78.79,16.67,31.372,,,,,,,,113.0
1691538147.521298,24.8343,-81.81,-9.06,26.29,78.79,5.26,31.372,,,,,,,,10992.0
1691538147.5312982,55.808,-81.63,-9.94,26.29,78.79,5.26,31.372,,,,,,,,2577.0
1691538147.5412982,22.7781,-81.63,-9.94,26.29,78.79,5.26,31.372,,,,,,,,2577.0
1691538147.5512981,41.3362,-81.63,-9.94,26.29,78.79,5.26,31.372,,,,,,,,113.0
1691538147.5612981,27.6314,-81.63,-9.94,25.47,67.07,13.33,31.372,,,,,,,,11725.0
1691538147.5712981,26.1251,-81.63,-9.94,25.47,67.07,13.33,31.372,,,,,,,,185.0
1691538147.581298,31.2258,-82.06,-10.94,25.47,67.07,13.33,31.372,,,,,,,,185.0
1691538147.591298,55.9535,-81.81,-10.81,25.47,67.07,13.33,31.372,,,,,,,,209.0
1691538147.601298,16.2202,-81.5,-9.63,25.38,69.15,23.08,31.372,,,,,,,,10595.0
1691538147.6112976,4.6085,-81.5,-9.63,25.59,80.88,23.08,31.372,,,,,,,,3963.0
1691538147.6212976,1.0238,-81.5,-9.63,25.59,80.88,0.0,31.372,,,,,,,,2196.0
1691538147.6312976,65.6941,-81.5,-9.63,25.59,80.88,0.0,31.372,,,,,,,,2196.0
1691538147.6412976,84.8308,-81.5,-9.63,25.59,80.88,0.0,31.372,,,,,,,,2196.0
1691538147.6512976,10.655,-80.06,-8.06,25.59,80.88,0.0,31.372,,,,,,,,2196.0
1691538147.6612976,0.0,-80.06,-8.06,22.67,70.0,37.5,31.372,,,,,,,,8889.0
1691538147.6712976,8.7804,-80.06,-8.06,22.67,70.0,37.5,31.372,,,,,,,,9526.0
1691538147.6812975,69.7715,-80.06,-8.06,24.85,80.85,0.0,31.372,,,,,,,,9526.0
1691538147.6912978,59.4158,-80.44,-10.25,24.85,80.85,0.0,31.372,,,,,,,,113.0
1691538147.701298,21.9742,-81.0,-8.19,20.4,52.0,20.0,31.372,,,,,,,,173.0
1691538147.711298,3.0431,-81.0,-8.19,20.4,52.0,20.0,31.372,,,,,,,,7972.0
1691538147.721298,15.4995,-81.0,-8.19,20.4,52.0,20.0,31.372,,,,,,,,8601.0
1691538147.731298,36.0635,-81.5,-10.88,25.7,80.55,0.0,31.372,,,,,,,,9526.0
1691538147.741298,44.3826,-81.5,-10.88,25.7,80.55,0.0,31.372,,,,,,,,4997.5
1691538147.751298,38.9939,-81.5,-10.88,25.7,80.55,0.0,31.372,,,,,,,,1527.0
1691538147.761298,30.7323,-81.5,-10.88,24.67,78.33,21.43,31.372,,,,,,,,9526.0
1691538147.771298,36.2686,-82.06,-10.63,24.67,78.33,21.43,31.372,,,,,,,,6378.0
1691538147.7812982,2.0342,-82.97,-9.84,24.67,78.33,20.0,31.372,,,,,,,,9214.0
1691538147.7912982,25.5591,-82.97,-9.84,24.4,71.15,20.0,31.372,,,,,,,,8324.0
1691538147.8012981,0.0,-83.69,-11.25,24.4,71.15,20.0,31.372,,,,,,,,501.0
1691538147.8112981,25.1433,-83.75,-10.19,24.45,68.55,0.0,31.372,,,,,,,,293.0
1691538147.8212981,0.0,-83.75,-10.19,24.45,68.55,0.0,31.372,,,,,,,,9214.0
1691538147.831298,27.8935,-83.75,-10.19,24.45,68.55,10.53,31.372,,,,,,,,10992.0
1691538147.841298,27.1333,-83.75,-10.19,25.0,78.93,10.53,31.372,,,,,,,,10595.0
1691538147.851298,63.5897,-83.75,-10.19,25.0,78.93,10.53,31.372,,,,,,,,7972.0
1691538147.8612976,33.4343,-83.75,-10.19,25.0,78.93,26.67,31.372,,,,,,,,405.0
1691538147.8712976,0.0,-83.75,-10.19,22.07,75.33,26.67,31.372,,,,,,,,293.0
1691538147.8812976,10.7833,-83.75,-10.19,22.07,75.33,26.67,31.372,,,,,,,,6594.0
1691538147.8912976,58.3972,-83.75,-10.19,22.07,75.33,5.56,31.372,,,,,,,,7407.0
1691538147.9012976,73.6985,-80.15,-9.83,21.46,80.69,5.56,31.372,,,,,,,,6882.0
1691538147.9112976,19.8115,-80.15,-9.83,21.46,80.69,5.56,31.372,,,,,,,,6882.0
1691538147.9212976,0.0,-80.15,-9.83,22.17,81.17,16.67,31.372,,,,,,,,7407.0
1691538147.9312975,9.2197,-76.81,-10.19,22.17,81.17,16.67,31.372,,,,,,,,10147.0
1691538147.9412978,16.0178,-76.81,-10.19,22.17,81.17,0.0,31.372,,,,,,,,10992.0
1691538147.951298,68.5395,-76.81,-10.19,26.08,73.38,0.0,31.372,,,,,,,,113.0
1691538147.961298,48.2148,-76.81,-10.19,26.08,73.38,0.0,31.372,,,,,,,,3062.0
1691538147.971298,13.32,-76.81,-10.19,26.08,73.38,0.0,31.372,,,,,,,,113.0
1691538147.981298,11.2337,-74.85,-7.9,24.93,76.14,12.5,31.372,,,,,,,,9214.0
1691538147.991298,45.1644,-74.85,-7.9,24.93,76.14,0.0,31.372,,,,,,,,6594.0
1691538148.001298,49.0343,-74.85,-7.9,25.09,66.0,0.0,29.201,,,,,,,,173.0
1691538148.011298,46.592,-76.19,-8.41,25.09,66.0,30.0,29.201,,,,,,,,1620.0
1691538148.021298,0.0,-77.22,-8.13,25.09,66.0,30.0,29.201,,,,,,,,2673.0
1691538148.0312982,15.5042,-77.22,-8.13,25.12,79.41,30.0,29.201,,,,,,,,9526.0
1691538148.0412982,32.7484,-77.22,-8.13,25.12,79.41,5.0,29.201,,,,,,,,9526.0
1691538148.0512981,33.9812,-77.22,-8.13,25.12,79.41,5.0,29.201,,,,,,,,113.0
1691538148.0612981,50.6931,-77.22,-8.13,23.73,69.75,5.0,29.201,,,,,,,,113.0
1691538148.0712981,27.9895,-77.22,-8.13,23.73,69.75,6.67,29.201,,,,,,,,113.0
1691538148.081298,14.2576,-77.22,-8.13,23.73,69.75,6.67,29.201,,,,,,,,7708.0
1691538148.091298,38.5078,-78.63,-10.31,23.73,69.75,6.67,29.201,,,,,,,,173.0
1691538148.101298,32.5661,-77.97,-9.38,23.58,64.92,6.67,29.201,,,,,,,,8324.0
1691538148.1112976,67.4633,-77.97,-9.38,14.0,2.0,18.18,29.201,,,,,,,,113.0
1691538148.1212976,13.7021,-77.97,-9.38,14.0,2.0,18.18,29.201,,,,,,,,8601.0
1691538148.1312976,0.0,-77.13,-8.5,14.0,2.0,18.18,29.201,,,,,,,,8601.0
1691538148.1412976,44.7543,-77.13,-8.5,23.82,88.29,6.25,29.201,,,,,,,,8889.0
1691538148.1512976,40.9518,-77.13,-8.5,23.82,88.29,6.25,29.201,,,,,,,,9214.0
1691538148.1612976,1.0234,-77.13,-8.5,23.82,88.29,6.25,29.201,,,,,,,,5072.0
1691538148.1712976,25.6,-76.31,-8.88,24.44,69.44,0.0,29.201,,,,,,,,201.0
1691538148.1812975,16.3791,-76.91,-7.63,24.44,69.44,0.0,29.201,,,,,,,,113.0
1691538148.1912978,88.1345,-76.91,-7.63,24.83,81.22,0.0,29.201,,,,,,,,9526.0
1691538148.201298,30.7077,-76.91,-7.63,24.83,81.22,0.0,29.201,,,,,,,,10595.0
1691538148.211298,0.0,-76.5,-8.56,23.83,59.17,0.0,29.201,,,,,,,,10595.0
1691538148.221298,13.4505,-77.0,-9.59,23.83,59.17,0.0,29.201,,,,,,,,101.0
1691538148.231298,0.0,-77.28,-9.06,23.83,59.17,0.0,29.201,,,,,,,,8601.0
1691538148.241298,15.36,-77.28,-9.06,26.07,74.8,0.0,29.201,,,,,,,,3302.0
1691538148.251298,32.7484,-77.28,-9.06,26.07,74.8,0.0,29.201,,,,,,,,5477.0
1691538148.261298,110.6412,-77.28,-9.06,26.07,74.8,5.26,29.201,,,,,,,,8889.0
1691538148.271298,3.0791,-77.28,-9.06,26.07,74.8,5.26,29.201,,,,,,,,3662.0
1691538148.2812982,1.0137,-77.28,-9.06,26.67,72.58,5.26,29.201,,,,,,,,101.0
1691538148.2912982,6.6467,-78.88,-8.69,26.67,72.58,9.09,29.201,,,,,,,,9526.0
1691538148.3012981,30.0141,-79.5,-8.53,25.63,81.84,9.09,29.201,,,,,,,,5477.0
1691538148.3112981,26.0859,-79.5,-8.53,25.63,81.84,9.09,29.201,,,,,,,,6907.5
1691538148.3212981,61.952,-79.5,-8.53,25.63,81.84,6.25,29.201,,,,,,,,6907.5
1691538148.331298,37.4471,-79.5,-8.53,25.63,81.84,6.25,29.201,,,,,,,,10992.0
1691538148.341298,19.9381,-78.69,-10.75,23.5,67.11,8.33,29.201,,,,,,,,11725.0
1691538148.351298,11.7772,-78.69,-10.75,23.5,67.11,8.33,29.201,,,,,,,,7167.0
1691538148.3612976,32.9897,-78.69,-10.75,26.31,78.69,35.29,29.201,,,,,,,,173.0
1691538148.3712976,36.3048,-78.47,-9.09,26.31,78.69,35.29,29.201,,,,,,,,173.0
1691538148.3812976,68.7491,-79.13,-9.0,26.31,78.69,35.29,29.201,,,,,,,,9214.0
1691538148.3912976,13.3333,-79.13,-9.0,25.0,70.77,7.69,29.201,,,,,,,,10992.0
1691538148.4012976,23.5073,-79.13,-9.0,25.0,70.77,7.69,29.201,,,,,,,,10595.0
1691538148.4112976,20.4902,-80.63,-9.0,25.0,70.77,8.33,29.201,,,,,,,,10992.0
1691538148.4212976,44.01,-82.44,-9.88,26.64,78.73,8.33,29.201,,,,,,,,10992.0
1691538148.4312975,9.6412,-82.44,-9.88,26.64,78.73,8.33,29.201,,,,,,,,113.0
1691538148.4412978,0.0,-82.31,-11.88,26.64,78.73,0.0,29.201,,,,,,,,3662.0
1691538148.451298,0.0,-82.31,-11.88,25.4,62.0,0.0,29.201,,,,,,,,7407.0
1691538148.461298,0.0,-82.31,-11.88,25.4,62.0,0.0,29.201,,,,,,,,185.0
1691538148.471298,0.0,-82.31,-11.88,25.4,62.0,15.38,29.201,,,,,,,,10992.0
1691538148.481298,0.0,-82.31,-11.88,26.44,83.94,15.38,29.201,,,,,,,,10415.0
1691538148.491298,25.9031,-82.31,-11.88,26.44,83.94,15.38,29.201,,,,,,,,9526.0
1691538148.501298,40.2428,-81.06,-8.38,26.44,83.94,5.88,29.201,,,,,,,,2052.0
1691538148.511298,42.1146,-81.06,-8.38,24.33,57.33,5.88,29.201,,,,,,,,113.0
1691538148.521298,54.8408,-81.06,-8.38,24.33,57.33,5.88,29.201,,,,,,,,185.0
1691538148.5312982,0.0,-83.19,-10.25,24.33,57.33,5.88,29.201,,,,,,,,573.0
1691538148.5412982,30.9802,-83.19,-10.25,24.33,57.33,0.0,29.201,,,,,,,,10595.0
1691538148.5512981,6.0952,-83.19,-10.25,25.18,79.39,0.0,29.201,,,,,,,,9526.0
1691538148.5612981,63.5095,-83.19,-10.25,25.18,79.39,0.0,29.201,,,,,,,,8601.0
1691538148.5712981,61.5385,-83.19,-10.25,25.18,79.39,0.0,29.201,,,,,,,,5296.0
1691538148.581298,10.1296,-80.85,-10.58,23.3,60.0,11.76,29.201,,,,,,,,113.0
1691538148.591298,18.605,-80.85,-10.58,23.3,60.0,11.76,29.201,,,,,,,,10595.0
1691538148.601298,28.6691,-80.85,-10.58,23.3,60.0,0.0,29.201,,,,,,,,11725.0
1691538148.6112976,13.328,-79.38,-8.69,27.72,84.89,0.0,29.201,,,,,,,,10992.0
1691538148.6212976,50.6222,-79.13,-8.69,27.72,84.89,35.29,29.201,,,,,,,,8324.0
1691538148.6312976,61.4277,-79.13,-8.69,27.72,84.89,35.29,29.201,,,,,,,,7708.0
1691538148.6412976,13.3494,-79.13,-8.69,27.72,84.89,35.29,29.201,,,,,,,,645.0
1691538148.6512976,17.8789,-80.03,-8.31,24.0,63.91,35.29,29.201,,,,,,,,6882.0
1691538148.6612976,23.0908,-80.75,-8.13,24.0,63.91,6.67,29.201,,,,,,,,5669.0
1691538148.6712976,9.7261,-80.75,-8.13,23.75,82.55,6.67,29.201,,,,,,,,9526.0
1691538148.6812975,72.5879,-80.75,-8.13,23.75,82.55,5.88,29.201,,,,,,,,9214.0
1691538148.6912978,46.0892,-80.75,-8.13,23.75,82.55,5.88,29.201,,,,,,,,193.0
1691538148.701298,2.5577,-80.75,-8.13,23.75,82.55,5.88,29.201,,,,,,,,4395.0
1691538148.711298,30.7384,-80.75,-8.13,23.75,82.55,5.88,29.201,,,,,,,,4736.0
1691538148.721298,2.5397,-80.75,-8.13,24.0,68.0,0.0,29.201,,,,,,,,9526.0
1691538148.731298,26.3811,-80.75,-8.13,24.0,68.0,0.0,29.201,,,,,,,,1692.0
1691538148.741298,44.0056,-80.75,-8.13,24.0,68.0,0.0,29.201,,,,,,,,1692.0
1691538148.751298,11.7807,-79.19,-9.66,24.0,68.0,0.0,29.201,,,,,,,,113.0
1691538148.761298,53.6974,-81.19,-11.0,23.8,65.0,0.0,29.201,,,,,,,,201.0
1691538148.771298,27.9414,-81.19,-11.0,23.8,65.0,0.0,29.201,,,,,,,,201.0
1691538148.7812982,0.0,-82.78,-11.97,23.8,65.0,0.0,29.201,,,,,,,,105.0
1691538148.7912982,23.0331,-82.78,-11.97,26.4,77.6,5.56,29.201,,,,,,,,10992.0
1691538148.8012981,51.7068,-82.78,-11.97,26.4,77.6,5.56,29.201,,,,,,,,9526.0
1691538148.8112981,16.4267,-80.94,-12.44,26.4,77.6,5.56,29.201,,,,,,,,6882.0
1691538148.8212981,0.0,-80.94,-12.44,24.31,74.14,5.56,29.201,,,,,,,,113.0
1691538148.831298,0.0,-80.94,-12.44,24.31,74.14,8.33,29.201,,,,,,,,5072.0
1691538148.841298,0.0,-80.94,-12.44,24.31,74.14,8.33,29.201,,,,,,,,11725.0
1691538148.851298,0.0,-79.42,-10.58,23.24,76.0,10.53,29.201,,,,,,,,9214.0
1691538148.8612976,42.1146,-79.88,-9.06,23.24,76.0,10.53,29.201,,,,,,,,8324.0
1691538148.8712976,80.0642,-79.88,-9.06,23.24,76.0,10.53,29.201,,,,,,,,8324.0
1691538148.8812976,23.4769,-79.88,-9.06,21.93,71.79,10.53,29.201,,,,,,,,8324.0
1691538148.8912976,0.0,-79.88,-9.06,21.93,71.79,6.67,29.201,,,,,,,,349.0
1691538148.9012976,0.0,-79.88,-9.06,21.93,71.79,6.67,29.201,,,,,,,,8206.666666666666
1691538148.9112976,12.9411,-79.88,-9.06,22.07,86.33,6.25,29.201,,,,,,,,8324.0
1691538148.9212976,31.2946,-79.88,-9.06,22.07,86.33,6.25,29.201,,,,,,,,5861.0
1691538148.9312975,65.9359,-83.91,-11.03,22.07,86.33,6.25,29.201,,,,,,,,6594.0
1691538148.9412978,28.7381,-83.69,-10.06,22.31,66.81,6.25,29.201,,,,,,,,3662.0
1691538148.951298,6.0802,-83.69,-10.06,22.31,66.81,6.25,29.201,,,,,,,,749.0
1691538148.961298,0.0,-83.69,-10.06,22.38,71.5,6.25,29.201,,,,,,,,4395.0
1691538148.971298,12.3883,-79.56,-11.63,22.38,71.5,6.25,29.201,,,,,,,,7407.0
1691538148.981298,53.7761,-77.38,-10.25,22.38,71.5,10.53,29.201,,,,,,,,9214.0
1691538148.991298,68.6217,-77.38,-10.25,23.94,71.13,10.53,29.201,,,,,,,,1980.0
1691538149.001298,28.4247,-77.38,-10.25,23.94,71.13,10.53,26.089000000000002,,,,,,,,9526.0
1691538149.011298,0.0,-75.06,-8.75,23.94,71.13,8.33,26.089000000000002,,,,,,,,1980.0
