TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530885.5392199,9.7358,-101.44,-10.56,10.05,44.8,0.0,12.081,,,,,,,,2292.0
1691530885.5492198,13.3227,-101.84,-10.81,11.76,33.7,15.0,12.081,,,,,,,,1692.0
1691530885.5592198,17.3802,-102.69,-11.44,11.76,33.7,15.0,12.081,,,,,,,,1031.0
1691530885.5692198,9.2234,-102.88,-11.94,12.7,31.05,0.0,12.081,,,,,,,,1383.0
1691530885.5792205,19.4541,-103.0,-10.06,12.7,31.05,0.0,12.081,,,,,,,,2385.0
1691530885.5892205,4.6039,-103.25,-10.63,12.75,45.65,0.0,12.081,,,,,,,,2577.0
1691530885.5992205,21.0088,-103.25,-11.31,12.75,45.65,0.0,12.081,,,,,,,,2385.0
1691530885.6092205,17.408,-103.25,-11.31,10.0,48.85,25.0,12.081,,,,,,,,1980.0
1691530885.6192205,16.402,-103.16,-12.13,10.0,48.85,25.0,12.081,,,,,,,,2865.0
1691530885.6292202,12.2733,-103.16,-12.13,10.0,48.85,0.0,12.081,,,,,,,,2673.0
1691530885.6392202,14.3446,-103.38,-12.81,11.1,56.6,0.0,12.081,,,,,,,,1908.0
1691530885.6492202,22.0314,-103.56,-10.56,12.07,43.47,25.0,12.081,,,,,,,,1836.0
1691530885.6592202,5.6112,-103.75,-11.88,12.07,43.47,25.0,12.081,,,,,,,,2052.0
1691530885.6692202,31.8331,-103.63,-11.5,10.7,51.0,0.0,12.081,,,,,,,,2865.0
1691530885.6792202,20.9773,-103.63,-11.5,10.7,51.0,0.0,12.081,,,,,,,,3302.0
1691530885.6892204,7.68,-103.63,-11.5,13.0,41.11,15.0,12.081,,,,,,,,1836.0
1691530885.6992204,15.3293,-101.19,-11.38,13.0,41.11,15.0,12.081,,,,,,,,1431.0
1691530885.7092204,23.0839,-101.19,-11.38,13.0,41.11,15.0,12.081,,,,,,,,2865.0
1691530885.7192204,4.5965,-101.66,-10.91,8.83,51.4,15.0,12.081,,,,,,,,2577.0
1691530885.7292204,28.7871,-102.25,-10.75,9.2,56.5,5.0,12.081,,,,,,,,2292.0
1691530885.73922,8.6892,-102.88,-9.13,9.2,56.5,5.0,12.081,,,,,,,,1620.0
1691530885.74922,23.0769,-102.81,-9.63,9.5,49.55,10.0,12.081,,,,,,,,1836.0
1691530885.75922,17.4132,-103.06,-11.88,9.5,49.55,10.0,12.081,,,,,,,,2052.0
1691530885.7692199,22.005,-103.25,-9.31,9.25,61.2,0.0,12.081,,,,,,,,2385.0
1691530885.7792199,4.5942,-103.25,-9.31,9.25,61.2,0.0,12.081,,,,,,,,2292.0
1691530885.7892199,30.7754,-103.5,-15.19,9.25,61.2,5.0,12.081,,,,,,,,1063.0
1691530885.7992198,3.5819,-103.13,-10.56,12.79,35.9,5.0,12.081,,,,,,,,2385.0
1691530885.8092198,27.1496,-103.25,-10.06,12.79,35.9,5.0,12.081,,,,,,,,2385.0
1691530885.8192198,20.9668,-103.25,-10.31,11.55,62.6,0.0,12.081,,,,,,,,2385.0
1691530885.8292205,26.6774,-102.63,-8.88,11.55,62.6,0.0,12.081,,,,,,,,2481.0
1691530885.8392205,3.0613,-102.31,-9.75,12.11,58.65,10.0,12.081,,,,,,,,2673.0
1691530885.8492205,14.3791,-102.19,-10.81,12.11,58.65,10.0,12.081,,,,,,,,1479.0
1691530885.8592205,13.3187,-101.56,-9.94,11.65,53.26,30.0,12.081,,,,,,,,1692.0
1691530885.8692205,13.304,-101.56,-9.94,11.65,53.26,0.0,12.081,,,,,,,,2124.0
1691530885.8792202,16.3988,-101.56,-9.94,12.74,41.7,0.0,12.081,,,,,,,,2673.0
1691530885.8892202,6.6334,-100.41,-11.22,12.74,41.7,5.0,12.081,,,,,,,,1980.0
1691530885.8992202,26.6961,-99.75,-7.94,12.95,46.65,5.0,12.081,,,,,,,,1383.0
1691530885.9092202,10.7488,-99.75,-7.94,12.95,46.65,5.0,12.081,,,,,,,,2673.0
1691530885.9192202,12.2929,-99.5,-11.06,12.95,46.65,10.0,12.081,,,,,,,,3302.0
1691530885.9292202,9.7222,-99.38,-12.38,12.95,48.65,10.0,12.081,,,,,,,,3963.0
1691530885.9392204,24.0712,-99.22,-11.5,12.83,52.7,0.0,12.081,,,,,,,,2292.0
1691530885.9492204,2.5554,-99.22,-11.5,12.83,52.7,0.0,12.081,,,,,,,,3182.0
1691530885.9592204,25.1408,-99.56,-12.94,12.16,58.2,15.0,12.081,,,,,,,,4395.0
1691530885.9692204,8.6153,-99.81,-11.5,12.16,58.2,10.0,12.081,,,,,,,,2577.0
1691530885.9792204,20.186,-99.81,-11.5,12.16,58.2,10.0,12.081,,,,,,,,3662.0
1691530885.98922,17.9182,-100.06,-11.44,12.39,52.75,10.0,12.081,,,,,,,,2865.0
1691530885.99922,13.8102,-100.22,-10.69,14.35,37.5,5.0,12.081,,,,,,,,2052.0
1691530886.00922,17.9218,-100.69,-9.88,14.35,37.5,35.0,16.049,,,,,,,,999.0
1691530886.0192199,16.4004,-101.0,-14.5,9.94,38.95,35.0,16.049,,,,,,,,2292.0
1691530886.0292199,7.6685,-101.56,-13.25,9.94,38.95,0.0,16.049,,,,,,,,1764.0
1691530886.0392199,24.0784,-101.56,-13.25,12.0,52.55,0.0,16.049,,,,,,,,1908.0
1691530886.0492198,10.2369,-101.56,-13.25,12.0,52.55,0.0,16.049,,,,,,,,1063.0
1691530886.0592198,26.1277,-101.69,-9.19,12.68,32.53,5.0,16.049,,,,,,,,1143.0
1691530886.0692198,24.5883,-101.69,-9.19,12.68,32.53,5.0,16.049,,,,,,,,1572.0
1691530886.0792205,10.7509,-101.44,-13.25,12.68,32.53,5.0,16.049,,,,,,,,3662.0
1691530886.0892205,13.3133,-101.44,-13.25,13.58,38.65,5.0,16.049,,,,,,,,1692.0
1691530886.0992205,18.9307,-101.13,-11.13,13.58,38.65,5.0,16.049,,,,,,,,1287.0
1691530886.1092205,10.7542,-100.81,-12.13,14.42,34.8,5.0,16.049,,,,,,,,749.0
1691530886.1192205,25.6,-100.75,-11.44,14.79,41.55,5.0,16.049,,,,,,,,2769.0
1691530886.1292202,5.118,-100.75,-11.44,14.79,41.55,5.0,16.049,,,,,,,,1383.0
1691530886.1392202,13.3133,-100.78,-11.09,14.79,41.55,25.0,16.049,,,,,,,,2196.0
1691530886.1492202,22.0469,-100.78,-11.09,13.31,43.95,25.0,16.049,,,,,,,,2385.0
1691530886.1592202,8.7014,-100.75,-11.56,13.31,43.95,0.0,16.049,,,,,,,,2385.0
1691530886.1692202,12.2745,-100.69,-12.31,14.53,38.0,0.0,16.049,,,,,,,,2577.0
1691530886.1792202,14.3619,-100.69,-12.31,14.53,38.0,5.26,16.049,,,,,,,,2769.0
1691530886.1892204,22.0138,-100.5,-11.25,14.33,47.4,5.26,16.049,,,,,,,,1335.0
1691530886.1992204,15.3569,-100.44,-10.88,14.33,47.4,5.0,16.049,,,,,,,,1836.0
1691530886.2092204,2.0455,-100.53,-12.88,14.0,43.05,5.0,16.049,,,,,,,,1692.0
1691530886.2192204,18.9421,-100.53,-12.88,14.0,43.05,15.0,16.049,,,,,,,,2961.0
1691530886.2292204,15.3785,-100.53,-12.88,13.0,51.55,15.0,16.049,,,,,,,,3662.0
1691530886.23922,18.4209,-100.75,-15.31,13.0,51.55,10.0,16.049,,,,,,,,3302.0
1691530886.24922,5.6359,-100.75,-15.31,13.28,46.21,10.0,16.049,,,,,,,,2292.0
1691530886.25922,18.9364,-100.72,-13.28,13.28,46.21,5.0,16.049,,,,,,,,2385.0
1691530886.2692199,15.3708,-100.72,-13.28,13.28,46.21,5.0,16.049,,,,,,,,2865.0
1691530886.2792199,8.7049,-100.56,-12.63,13.53,39.7,15.0,16.049,,,,,,,,3422.0
1691530886.2892199,7.6654,-100.44,-12.19,13.21,44.37,15.0,16.049,,,,,,,,1383.0
1691530886.2992198,16.3824,-100.63,-13.19,13.21,44.37,15.0,16.049,,,,,,,,1836.0
1691530886.3092198,16.9282,-100.5,-12.38,13.21,44.37,15.0,16.049,,,,,,,,1692.0
1691530886.3192198,20.477999999999998,-100.63,-12.06,14.0,34.92,5.0,16.049,,,,,,,,1908.0
1691530886.3292205,13.2815,-100.63,-13.0,14.0,34.92,5.0,16.049,,,,,,,,1836.0
1691530886.3392205,3.5894,-100.63,-13.0,14.0,34.92,5.0,16.049,,,,,,,,1764.0
1691530886.3492205,16.3955,-100.65,-12.25,12.53,44.25,20.0,16.049,,,,,,,,2196.0
1691530886.3592205,15.36,-100.65,-12.25,12.26,39.3,0.0,16.049,,,,,,,,1908.0
1691530886.3692205,18.9364,-100.59,-12.91,12.26,39.3,0.0,16.049,,,,,,,,1479.0
1691530886.3792202,10.7445,-100.59,-12.91,12.33,32.6,15.0,16.049,,,,,,,,2577.0
1691530886.3892202,24.0736,-100.66,-10.66,11.6,50.05,15.0,16.049,,,,,,,,2196.0
1691530886.3992202,4.5951,-100.66,-10.66,11.6,50.05,0.0,16.049,,,,,,,,2385.0
1691530886.4092202,27.6923,-100.5,-12.25,11.59,38.9,18.75,16.049,,,,,,,,1692.0
1691530886.4192202,19.4677,-100.56,-13.88,11.59,38.9,18.75,16.049,,,,,,,,2052.0
1691530886.4292202,20.9794,-100.5,-12.0,11.59,38.9,0.0,16.049,,,,,,,,2196.0
1691530886.4392204,17.9254,-100.63,-12.06,12.16,40.35,0.0,16.049,,,,,,,,871.0
1691530886.4492204,10.7456,-100.63,-12.06,12.16,40.35,0.0,16.049,,,,,,,,1620.0
1691530886.4592204,18.9801,-100.69,-11.69,12.39,32.0,15.0,16.049,,,,,,,,1431.0
1691530886.4692204,9.7241,-100.69,-11.69,12.39,32.0,15.0,16.049,,,,,,,,2577.0
1691530886.4792204,20.9857,-100.63,-13.13,11.74,50.65,5.0,16.049,,,,,,,,1527.0
1691530886.48922,19.98,-100.31,-12.5,11.74,50.65,0.0,16.049,,,,,,,,1836.0
1691530886.49922,6.6487,-100.31,-12.5,13.28,38.6,0.0,16.049,,,,,,,,1620.0
1691530886.50922,26.1565,-99.63,-10.25,13.28,38.6,0.0,16.049,,,,,,,,1287.0
1691530886.5192199,17.910999999999998,-99.25,-11.56,10.06,47.15,30.0,16.049,,,,,,,,2865.0
1691530886.5292199,14.3446,-99.63,-10.94,10.06,47.15,5.0,16.049,,,,,,,,2865.0
1691530886.5392199,9.7251,-99.75,-9.25,9.65,66.45,5.0,16.049,,,,,,,,2577.0
1691530886.5492198,25.1031,-100.19,-11.5,9.65,66.45,0.0,16.049,,,,,,,,2385.0
1691530886.5592198,16.8892,-100.19,-11.5,10.79,55.3,0.0,16.049,,,,,,,,2292.0
1691530886.5692198,19.4579,-100.5,-11.63,10.79,55.3,0.0,16.049,,,,,,,,3182.0
1691530886.5792205,6.646,-100.56,-14.38,10.79,55.3,10.0,16.049,,,,,,,,2865.0
1691530886.5892205,24.0953,-100.31,-12.94,10.58,59.55,10.0,16.049,,,,,,,,2385.0
1691530886.5992205,20.9794,-100.28,-12.03,13.1,50.25,0.0,16.049,,,,,,,,3422.0
1691530886.6092205,21.013,-100.28,-12.03,13.1,50.25,0.0,16.049,,,,,,,,1431.0
1691530886.6192205,5.6247,-100.81,-12.88,13.06,43.37,20.0,16.049,,,,,,,,2196.0
1691530886.6292202,22.0402,-101.31,-11.94,13.06,43.37,10.0,16.049,,,,,,,,1620.0
1691530886.6392202,16.3807,-101.31,-11.94,11.06,53.15,10.0,16.049,,,,,,,,3062.0
1691530886.6492202,18.9497,-101.56,-11.06,11.06,53.15,5.0,16.049,,,,,,,,2961.0
1691530886.6592202,17.4115,-101.19,-13.81,11.72,53.3,5.0,16.049,,,,,,,,2577.0
1691530886.6692202,11.2471,-101.19,-13.81,11.72,53.3,5.0,16.049,,,,,,,,1836.0
1691530886.6792202,25.1181,-101.06,-12.31,11.72,53.3,10.0,16.049,,,,,,,,2481.0
1691530886.6892204,18.9459,-100.94,-12.06,12.2,47.45,10.0,16.049,,,,,,,,1692.0
1691530886.6992204,15.3554,-101.13,-11.63,12.2,47.45,10.0,16.049,,,,,,,,2865.0
1691530886.7092204,14.3317,-101.0,-11.25,12.11,52.15,10.0,16.049,,,,,,,,2865.0
1691530886.7192204,10.7445,-100.69,-12.13,10.65,57.1,10.0,16.049,,,,,,,,2673.0
1691530886.7292204,8.7023,-100.78,-11.53,10.65,57.1,0.0,16.049,,,,,,,,1836.0
1691530886.73922,22.038,-100.78,-11.53,10.65,57.1,0.0,16.049,,,,,,,,2865.0
1691530886.74922,17.910999999999998,-100.81,-12.94,12.35,49.11,0.0,16.049,,,,,,,,2673.0
1691530886.75922,13.2947,-100.75,-11.13,10.2,67.75,15.0,16.049,,,,,,,,3302.0
1691530886.7692199,22.0535,-100.94,-11.0,10.2,67.75,5.0,16.049,,,,,,,,2865.0
1691530886.7792199,16.3922,-100.94,-11.0,10.2,67.75,5.0,16.049,,,,,,,,2292.0
1691530886.7892199,9.7241,-101.06,-13.06,10.94,54.0,5.0,16.049,,,,,,,,2292.0
1691530886.7992198,10.24,-101.06,-13.19,9.25,64.95,20.0,16.049,,,,,,,,2292.0
1691530886.8092198,15.3585,-101.0,-12.19,9.25,64.95,0.0,16.049,,,,,,,,2196.0
1691530886.8192198,11.7642,-101.0,-12.19,9.25,64.95,0.0,16.049,,,,,,,,3662.0
1691530886.8292205,6.66,-100.97,-13.09,11.4,60.8,0.0,16.049,,,,,,,,3422.0
1691530886.8392205,17.9272,-100.97,-13.09,11.4,60.8,20.0,16.049,,,,,,,,2501.4
1691530886.8492205,6.1409,-101.0,-10.19,11.12,58.6,0.0,16.049,,,,,,,,2196.0
1691530886.8592205,13.3213,-100.81,-8.19,11.12,58.6,0.0,16.049,,,,,,,,2052.0
1691530886.8692205,16.8977,-100.81,-8.19,12.32,41.45,0.0,16.049,,,,,,,,2385.0
1691530886.8792202,9.7309,-100.63,-11.97,12.32,41.45,5.0,16.049,,,,,,,,2292.0
1691530886.8892202,4.0805,-100.63,-13.31,11.78,56.05,15.0,16.049,,,,,,,,2865.0
1691530886.8992202,13.3507,-100.63,-13.31,11.78,56.05,15.0,16.049,,,,,,,,2673.0
1691530886.9092202,13.32,-100.69,-12.06,9.39,62.3,15.0,16.049,,,,,,,,2292.0
1691530886.9192202,13.3133,-101.06,-11.06,9.39,62.3,10.0,16.049,,,,,,,,2292.0
1691530886.9292202,6.6547,-101.63,-11.59,9.47,58.84,5.0,16.049,,,,,,,,2673.0
1691530886.9392204,8.6962,-101.81,-12.5,9.47,58.84,5.0,16.049,,,,,,,,1692.0
1691530886.9492204,17.4254,-101.81,-12.5,11.42,48.05,5.0,16.049,,,,,,,,2052.0
1691530886.9592204,14.3202,-102.25,-12.19,11.42,48.05,15.0,16.049,,,,,,,,1692.0
1691530886.9692204,13.308,-102.38,-12.69,9.88,46.15,15.0,16.049,,,,,,,,1572.0
1691530886.9792204,8.7188,-102.25,-10.44,9.88,46.15,10.0,16.049,,,,,,,,1335.0
1691530886.98922,15.3493,-102.56,-11.81,9.88,46.15,10.0,16.049,,,,,,,,501.0
1691530886.99922,18.9573,-102.56,-11.81,12.79,31.25,5.0,16.049,,,,,,,,1431.0
1691530887.00922,4.6071,-102.56,-11.81,12.05,40.85,5.0,14.991,,,,,,,,1572.0
1691530887.0192199,22.0182,-103.03,-11.75,12.05,40.85,10.0,14.991,,,,,,,,2052.0
1691530887.0292199,5.12,-103.03,-11.75,10.59,40.75,10.0,14.991,,,,,,,,1620.0
1691530887.0392199,14.335999999999999,-102.88,-12.47,10.59,40.75,10.0,14.991,,,,,,,,2673.0
1691530887.0492198,16.8943,-102.88,-12.47,10.59,40.75,10.0,14.991,,,,,,,,2052.0
1691530887.0592198,6.1409,-103.0,-12.72,13.17,30.35,15.0,14.991,,,,,,,,1620.0
1691530887.0692198,22.0292,-103.0,-12.72,11.7,33.35,15.0,14.991,,,,,,,,1431.0
1691530887.0792205,16.9011,-103.25,-10.88,11.7,33.35,0.0,14.991,,,,,,,,1692.0
1691530887.0892205,15.3355,-103.25,-10.88,11.7,33.35,0.0,14.991,,,,,,,,1572.0
1691530887.0992205,9.7387,-103.72,-13.16,12.78,34.7,0.0,14.991,,,,,,,,1335.0
1691530887.1092205,22.0028,-103.75,-13.81,12.78,34.7,15.0,14.991,,,,,,,,2124.0
1691530887.1192205,17.8753,-103.56,-12.63,10.72,37.1,5.0,14.991,,,,,,,,2196.0
1691530887.1292202,22.0402,-103.06,-12.38,12.75,36.2,5.0,14.991,,,,,,,,2385.0
1691530887.1392202,8.704,-103.0,-11.56,12.75,36.2,0.0,14.991,,,,,,,,3302.0
1691530887.1492202,27.0954,-103.06,-12.69,12.75,36.2,0.0,14.991,,,,,,,,2052.0
1691530887.1592202,13.3614,-102.94,-12.88,11.47,44.0,0.0,14.991,,,,,,,,1239.0
1691530887.1692202,6.644,-102.88,-13.31,11.4,45.4,15.0,14.991,,,,,,,,2673.0
1691530887.1792202,13.3293,-102.88,-13.31,11.4,45.4,5.0,14.991,,,,,,,,2124.0
1691530887.1892204,16.3889,-102.88,-13.31,11.4,45.4,5.0,14.991,,,,,,,,1287.0
1691530887.1992204,3.5822,-102.28,-13.66,13.56,30.5,15.0,14.991,,,,,,,,1620.0
1691530887.2092204,19.4541,-101.63,-11.81,11.11,53.25,15.0,14.991,,,,,,,,2481.0
1691530887.2192204,15.3646,-101.69,-11.56,11.11,53.25,15.0,14.991,,,,,,,,1620.0
1691530887.2292204,10.2328,-102.31,-10.38,11.11,53.25,15.0,14.991,,,,,,,,2292.0
1691530887.23922,21.0172,-102.31,-10.38,9.53,54.75,0.0,14.991,,,,,,,,2673.0
1691530887.24922,14.3389,-102.94,-12.81,9.53,54.75,0.0,14.991,,,,,,,,1383.0
1691530887.25922,8.691,-103.13,-13.69,9.53,54.75,0.0,14.991,,,,,,,,2865.0
1691530887.2692199,22.016,-102.88,-11.44,11.4,56.25,5.0,14.991,,,,,,,,2385.0
1691530887.2792199,17.4324,-102.56,-12.34,11.83,56.0,10.0,14.991,,,,,,,,2673.0
1691530887.2892199,15.3447,-102.56,-12.34,11.83,56.0,10.0,14.991,,,,,,,,1335.0
1691530887.2992198,18.9649,-102.91,-12.09,12.33,57.75,15.0,14.991,,,,,,,,2577.0
1691530887.3092198,5.6241,-103.13,-12.81,12.33,57.75,15.0,14.991,,,,,,,,2052.0
1691530887.3192198,28.6921,-103.13,-12.81,10.39,52.55,15.0,14.991,,,,,,,,2385.0
1691530887.3292205,19.4696,-103.0,-13.56,10.39,52.55,5.0,14.991,,,,,,,,1908.0
1691530887.3392205,7.6815,-102.63,-12.38,10.39,52.55,5.0,14.991,,,,,,,,1836.0
1691530887.3492205,20.9836,-102.63,-10.31,12.18,36.5,15.0,14.991,,,,,,,,2052.0
1691530887.3592205,6.6553,-102.63,-10.31,9.56,43.95,20.0,14.991,,,,,,,,1836.0
1691530887.3692205,24.0736,-102.63,-10.31,9.56,43.95,20.0,14.991,,,,,,,,1479.0
1691530887.3792202,16.8876,-102.88,-13.31,9.5,56.1,0.0,14.991,,,,,,,,2577.0
1691530887.3892202,6.1446,-102.91,-10.25,9.5,56.1,0.0,14.991,,,,,,,,2385.0
1691530887.3992202,19.968,-103.0,-10.13,8.63,60.0,5.0,14.991,,,,,,,,1764.0
1691530887.4092202,5.6286,-103.0,-10.13,8.63,60.0,5.0,14.991,,,,,,,,2865.0
1691530887.4192202,9.7008,-103.25,-12.19,10.05,56.7,5.0,14.991,,,,,,,,1980.0
1691530887.4292202,15.3831,-103.47,-11.19,10.05,56.7,5.0,14.991,,,,,,,,2196.0
1691530887.4392204,6.65,-103.47,-11.19,9.29,59.65,5.0,14.991,,,,,,,,1908.0
1691530887.4492204,22.0557,-104.06,-10.13,9.29,59.65,15.0,14.991,,,,,,,,2196.0
1691530887.4592204,14.3331,-104.44,-14.63,9.29,59.65,15.0,14.991,,,,,,,,3062.0
1691530887.4692204,4.6066,-104.38,-13.97,10.05,62.1,0.0,14.991,,,,,,,,2673.0
1691530887.4792204,22.0314,-104.38,-13.97,10.05,62.1,0.0,14.991,,,,,,,,2052.0
1691530887.48922,11.7831,-104.31,-13.56,9.63,66.53,10.0,14.991,,,,,,,,1620.0
1691530887.49922,9.1994,-104.38,-13.19,9.63,66.53,10.0,14.991,,,,,,,,2865.0
1691530887.50922,15.3769,-104.5,-9.13,10.89,54.84,15.0,14.991,,,,,,,,1692.0
1691530887.5192199,11.7678,-104.69,-11.94,10.89,54.84,15.0,14.991,,,,,,,,2196.0
1691530887.5292199,10.2482,-104.63,-11.31,10.75,50.85,5.26,14.991,,,,,,,,1692.0
1691530887.5392199,10.752,-104.63,-11.31,10.75,50.85,5.26,14.991,,,,,,,,2124.0
1691530887.5492198,6.6474,-104.63,-11.31,12.2,45.25,0.0,14.991,,,,,,,,2385.0
1691530887.5592198,13.312000000000001,-104.56,-11.19,12.2,45.25,0.0,14.991,,,,,,,,1335.0
1691530887.5692198,21.0004,-104.81,-11.5,12.0,33.2,20.0,14.991,,,,,,,,1287.0
1691530887.5792205,14.3532,-105.06,-13.25,12.0,33.2,20.0,14.991,,,,,,,,1031.0
1691530887.5892205,3.0671,-105.44,-14.13,10.58,41.2,15.0,14.991,,,,,,,,1479.0
