TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529866.7017488,4.0899,-102.0,-10.5,3.85,36.4,0.0,5.48,,,,,,,,621.0
1691529866.7117488,2.5608,-102.0,-10.5,3.85,36.4,20.0,5.48,,,,,,,,775.0
1691529866.7217488,6.66,-103.56,-12.31,4.47,37.29,20.0,5.48,,,,,,,,225.0
1691529866.7317488,4.096,-104.25,-11.56,4.47,37.29,20.0,5.48,,,,,,,,437.0
1691529866.7417488,2.5572,-104.63,-11.5,2.5,31.9,15.0,5.48,,,,,,,,357.0
1691529866.751749,6.1458,-104.56,-11.5,2.5,31.9,15.0,5.48,,,,,,,,357.0
1691529866.761749,6.6587,-104.69,-12.75,2.75,34.5,0.0,5.48,,,,,,,,357.0
1691529866.771749,2.5572,-104.94,-13.75,2.75,34.5,0.0,5.48,,,,,,,,437.0
1691529866.781749,6.66,-104.31,-14.69,3.1,32.4,0.0,5.48,,,,,,,,285.0
1691529866.791749,4.0825,-104.0,-14.0,3.1,32.4,0.0,5.48,,,,,,,,517.0
1691529866.801749,1.0023,-103.88,-14.81,3.53,35.42,20.0,5.48,,,,,,,,517.0
1691529866.811749,5.777,-103.06,-13.75,3.53,35.42,20.0,5.48,,,,,,,,405.0
1691529866.821749,1.0241,-102.69,-13.31,4.21,33.79,10.0,5.48,,,,,,,,621.0
1691529866.831749,2.5610000000000004,-102.25,-11.38,4.21,33.79,10.0,5.48,,,,,,,,775.0
1691529866.841749,2.0255,-102.56,-12.63,3.95,36.15,0.0,5.48,,,,,,,,573.0
1691529866.851749,1.9808,-102.06,-13.44,3.95,36.15,0.0,5.48,,,,,,,,693.0
1691529866.861749,4.8256,-102.44,-10.13,4.15,37.05,0.0,5.48,,,,,,,,573.0
1691529866.871749,4.0993,-102.75,-11.38,4.15,37.05,0.0,5.48,,,,,,,,693.0
1691529866.881749,4.5974,-102.75,-11.38,4.85,33.0,10.0,5.48,,,,,,,,693.0
1691529866.891749,1.0245,-102.75,-11.38,4.85,33.0,15.0,5.48,,,,,,,,693.0
1691529866.9017491,6.666,-103.13,-11.81,4.5,38.67,15.0,5.48,,,,,,,,871.0
1691529866.9117491,4.6103,-103.19,-11.81,4.5,38.67,0.0,5.48,,,,,,,,717.0
1691529866.9217489,4.0935,-103.25,-13.88,5.06,32.33,0.0,5.48,,,,,,,,717.0
1691529866.9317489,5.6297,-103.75,-12.44,5.06,32.33,0.0,5.48,,,,,,,,373.0
1691529866.9417489,5.6258,-103.69,-11.38,5.06,32.33,20.0,5.48,,,,,,,,999.0
1691529866.9517488,5.1174,-103.63,-12.38,4.53,34.59,35.0,5.48,,,,,,,,999.0
1691529866.9617488,5.6354,-103.63,-13.81,4.53,34.59,35.0,5.48,,,,,,,,241.0
1691529866.9717488,7.6854,-103.81,-10.0,2.25,23.85,35.0,5.48,,,,,,,,233.0
1691529866.9817488,4.5769,-104.0,-13.13,2.25,23.85,0.0,5.48,,,,,,,,241.0
1691529866.9917488,6.6051,-102.75,-10.88,2.2,31.7,0.0,5.48,,,,,,,,241.0
1691529867.001749,5.1985,-103.44,-10.5,2.2,31.7,0.0,5.48,,,,,,,,357.0
1691529867.011749,5.6309,-102.75,-10.0,3.35,35.55,0.0,5.48,,,,,,,,597.0
1691529867.021749,6.656000000000001,-102.75,-10.0,3.35,35.55,0.0,5.48,,,,,,,,517.0
1691529867.031749,5.6331,-101.78,-9.94,4.65,37.1,0.0,5.48,,,,,,,,717.0
1691529867.041749,2.0486,-101.69,-10.5,4.65,37.1,20.0,5.48,,,,,,,,830.3333333333335
1691529867.051749,4.5687,-101.69,-10.5,4.65,37.1,20.0,5.48,,,,,,,,437.0
1691529867.061749,3.0839999999999996,-102.69,-8.38,4.0,33.11,15.0,5.48,,,,,,,,357.0
1691529867.071749,4.626,-102.69,-8.38,4.0,37.6,0.0,5.48,,,,,,,,999.0
1691529867.081749,4.0903,-103.5,-12.25,4.0,37.6,0.0,5.48,,,,,,,,693.0
1691529867.091749,4.6168,-103.69,-9.0,4.95,38.95,0.0,5.48,,,,,,,,999.0
1691529867.101749,2.0336,-104.31,-10.38,4.95,38.95,0.0,5.48,,,,,,,,775.0
1691529867.111749,6.7036,-104.69,-10.63,6.55,41.09,0.0,5.48,,,,,,,,1287.0
1691529867.121749,5.6337,-103.81,-8.13,6.55,41.09,35.0,5.48,,,,,,,,621.0
1691529867.131749,4.6034,-103.88,-10.69,4.88,36.94,0.0,5.48,,,,,,,,775.0
1691529867.141749,2.0376,-103.25,-11.25,5.15,40.45,0.0,5.48,,,,,,,,999.0
1691529867.1517491,10.8191,-102.63,-9.63,5.15,40.45,0.0,5.48,,,,,,,,903.0
1691529867.1617491,3.5768,-101.5,-9.56,5.15,40.45,5.0,5.48,,,,,,,,775.0
1691529867.1717489,6.6713,-101.69,-7.88,4.58,37.16,5.0,5.48,,,,,,,,693.0
1691529867.1817489,3.0686,-102.0,-8.44,4.58,37.16,5.0,5.48,,,,,,,,1143.0
1691529867.1917489,7.6754,-102.56,-10.88,4.58,37.16,5.0,5.48,,,,,,,,573.0
1691529867.2017488,3.5905,-102.38,-9.19,4.72,33.95,35.0,5.48,,,,,,,,533.0
1691529867.2117488,3.0622,-101.88,-10.25,3.15,34.95,0.0,5.48,,,,,,,,573.0
1691529867.2217488,5.6422,-101.5,-9.38,3.15,34.95,0.0,5.48,,,,,,,,597.0
1691529867.2317488,3.0434,-101.88,-8.5,3.15,34.95,0.0,5.48,,,,,,,,517.0
1691529867.2417488,3.5991,-101.88,-8.5,3.7,33.95,0.0,5.48,,,,,,,,357.0
1691529867.251749,7.7186,-101.88,-8.5,3.7,33.95,0.0,5.48,,,,,,,,775.0
1691529867.261749,2.0462,-102.31,-8.88,4.26,36.32,10.0,5.48,,,,,,,,621.0
1691529867.271749,3.5865,-102.75,-10.25,4.55,38.5,10.0,5.48,,,,,,,,621.0
1691529867.281749,5.121,-102.88,-16.88,4.55,38.5,10.0,5.48,,,,,,,,871.0
1691529867.291749,2.5623,-101.69,-11.81,4.55,38.5,10.0,5.48,,,,,,,,775.0
1691529867.301749,3.0677,-101.81,-9.19,5.11,39.95,0.0,5.48,,,,,,,,775.0
1691529867.311749,2.0507,-101.88,-11.88,5.11,39.95,0.0,5.48,,,,,,,,621.0
1691529867.321749,3.5844,-102.19,-14.75,4.44,36.89,15.0,5.48,,,,,,,,621.0
1691529867.331749,3.0726,-102.06,-9.25,4.44,36.89,15.0,5.48,,,,,,,,775.0
1691529867.341749,4.5993,-102.31,-10.56,4.6,37.85,15.0,5.48,,,,,,,,573.0
1691529867.351749,5.6224,-102.69,-10.44,4.6,37.85,5.0,5.48,,,,,,,,775.0
1691529867.361749,1.0251,-103.0,-13.06,3.95,37.42,5.0,5.48,,,,,,,,517.0
1691529867.371749,7.0744,-102.5,-12.31,3.95,37.42,25.0,5.48,,,,,,,,421.0
1691529867.381749,6.1424,-102.5,-12.31,3.95,37.42,25.0,5.48,,,,,,,,573.0
1691529867.391749,1.0273,-102.69,-12.06,4.25,30.9,25.0,5.48,,,,,,,,421.0
1691529867.4017491,7.6456,-102.13,-11.25,4.25,30.9,0.0,5.48,,,,,,,,871.0
1691529867.4117491,5.6614,-102.13,-11.25,4.25,30.9,0.0,5.48,,,,,,,,597.0
1691529867.4217489,6.1526,-102.06,-11.28,5.5,37.95,10.0,5.48,,,,,,,,621.0
1691529867.4317489,2.5551,-102.06,-11.28,3.19,32.24,30.0,5.48,,,,,,,,193.0
1691529867.4417489,1.0244,-101.56,-12.25,2.55,31.0,0.0,5.48,,,,,,,,285.0
1691529867.4517488,13.3293,-101.0,-11.81,2.55,31.0,0.0,5.48,,,,,,,,357.0
1691529867.4617488,4.0931,-100.88,-10.63,2.55,31.0,0.0,5.48,,,,,,,,421.0
1691529867.4717488,4.6089,-100.88,-12.31,3.74,31.7,0.0,5.48,,,,,,,,693.0
1691529867.4817488,7.68,-101.25,-9.69,3.74,31.7,15.0,5.48,,,,,,,,573.0
1691529867.4917488,5.6331,-101.38,-10.5,3.74,31.7,15.0,5.48,,,,,,,,533.0
1691529867.501749,5.1215,-101.38,-12.19,4.42,35.11,15.0,5.48,,,,,,,,621.0
1691529867.511749,7.6838,-101.56,-8.44,4.26,34.26,15.0,5.48,,,,,,,,775.0
1691529867.521749,8.1659,-101.25,-10.5,4.26,34.26,15.0,5.48,,,,,,,,517.0
1691529867.531749,9.7534,-101.25,-13.56,4.6,33.1,0.0,5.48,,,,,,,,871.0
1691529867.541749,3.0726,-100.88,-13.0,4.6,33.1,10.0,5.48,,,,,,,,437.0
1691529867.551749,1.0224,-101.44,-9.75,4.11,35.67,10.0,5.48,,,,,,,,693.0
1691529867.561749,12.2671,-102.19,-7.5,4.11,35.67,10.0,5.48,,,,,,,,839.0
1691529867.571749,4.6168,-103.19,-14.63,5.65,40.3,0.0,5.48,,,,,,,,999.0
1691529867.581749,5.1169,-103.06,-13.44,5.65,40.3,0.0,5.48,,,,,,,,1431.0
1691529867.591749,4.6145,-103.06,-10.13,5.65,40.3,26.32,5.48,,,,,,,,871.0
1691529867.601749,5.6314,-103.06,-10.13,5.06,35.89,26.32,5.48,,,,,,,,693.0
1691529867.611749,7.6792,-103.5,-12.56,5.25,36.25,0.0,5.48,,,,,,,,775.0
1691529867.621749,1.0228,-103.44,-10.88,5.25,36.25,0.0,5.48,,,,,,,,717.0
1691529867.631749,6.6196,-102.75,-10.13,5.25,36.25,15.0,5.48,,,,,,,,999.0
1691529867.641749,5.67,-102.75,-12.19,4.95,37.05,15.0,5.48,,,,,,,,775.0
1691529867.6517491,5.1154,-102.0,-9.75,4.95,37.05,0.0,5.48,,,,,,,,1143.0
1691529867.6617491,5.0142,-101.88,-11.81,6.05,37.89,0.0,5.48,,,,,,,,903.0
1691529867.6717489,7.5912,-101.69,-12.19,6.05,37.89,5.0,5.48,,,,,,,,1143.0
1691529867.6817489,4.4947,-101.94,-14.94,8.25,37.65,5.0,5.48,,,,,,,,1287.0
1691529867.6917489,4.2092,-102.38,-11.75,8.25,37.65,15.0,5.48,,,,,,,,1287.0
1691529867.7017488,8.704,-103.0,-8.31,6.0,35.26,15.0,5.48,,,,,,,,469.0
1691529867.7117488,9.216000000000001,-103.0,-8.31,6.0,35.26,15.0,5.48,,,,,,,,517.0
1691529867.7217488,6.6494,-103.75,-10.38,4.3,33.3,7.5,5.48,,,,,,,,693.0
1691529867.7317488,7.5919,-103.0,-12.5,4.3,33.3,7.5,5.48,,,,,,,,693.0
1691529867.7417488,1.0332,-103.0,-15.13,4.95,37.8,7.5,5.48,,,,,,,,871.0
1691529867.751749,10.7876,-103.19,-11.25,4.95,37.8,0.0,5.48,,,,,,,,807.0
1691529867.761749,8.711,-103.25,-8.06,7.0,30.58,0.0,5.48,,,,,,,,597.0
1691529867.771749,9.2059,-103.25,-8.06,7.0,30.58,0.0,5.48,,,,,,,,597.0
1691529867.781749,7.6517,-103.44,-9.38,7.0,30.58,25.0,5.48,,,,,,,,775.0
1691529867.791749,8.738999999999999,-103.44,-9.38,3.95,35.63,10.0,5.48,,,,,,,,693.0
1691529867.801749,4.6103,-104.25,-13.56,3.95,35.63,10.0,5.48,,,,,,,,999.0
1691529867.811749,4.0948,-104.63,-9.0,5.0,35.65,0.0,5.48,,,,,,,,775.0
1691529867.821749,4.6085,-104.63,-9.0,5.0,35.65,0.0,5.48,,,,,,,,903.0
1691529867.831749,5.1108,-104.38,-17.13,5.0,35.65,0.0,5.48,,,,,,,,871.0
1691529867.841749,5.6388,-103.81,-10.88,6.55,37.25,0.0,5.48,,,,,,,,1287.0
1691529867.851749,6.652,-103.47,-11.06,5.78,39.42,20.0,5.48,,,,,,,,871.0
1691529867.861749,1.0137,-103.56,-13.25,5.78,39.42,20.0,5.48,,,,,,,,999.0
1691529867.871749,6.7287,-103.69,-10.06,5.85,37.95,5.0,5.48,,,,,,,,1143.0
1691529867.881749,1.0218,-104.19,-13.06,5.85,37.95,5.0,5.48,,,,,,,,693.0
1691529867.891749,14.3763,-104.44,-11.94,7.0,33.85,5.0,5.48,,,,,,,,871.0
1691529867.9017491,2.5569,-104.25,-13.56,7.0,33.85,5.0,5.48,,,,,,,,1431.0
1691529867.9117491,7.6823,-104.25,-13.56,7.0,33.85,10.0,5.48,,,,,,,,1431.0
1691529867.9217489,4.0972,-103.81,-10.75,8.68,36.42,10.0,5.48,,,,,,,,1287.0
1691529867.9317489,5.5685,-103.5,-9.81,8.58,37.53,5.0,5.48,,,,,,,,1620.0
1691529867.9417489,8.7795,-102.69,-13.44,8.58,37.53,5.0,5.48,,,,,,,,903.0
1691529867.9517488,5.6518,-102.44,-11.5,8.58,37.53,40.0,5.48,,,,,,,,1143.0
1691529867.9617488,4.6039,-102.44,-11.5,4.72,28.37,40.0,5.48,,,,,,,,357.0
1691529867.9717488,5.1251,-102.44,-11.5,4.72,28.37,0.0,5.48,,,,,,,,775.0
1691529867.9817488,7.6639,-102.0,-10.06,5.2,34.9,0.0,5.48,,,,,,,,693.0
1691529867.9917488,9.2261,-102.56,-10.5,5.2,34.9,0.0,5.48,,,,,,,,871.0
1691529868.001749,2.0305,-102.63,-12.31,5.75,35.1,0.0,7.492000000000001,,,,,,,,621.0
1691529868.011749,9.7671,-102.19,-9.63,5.75,35.1,5.0,7.492000000000001,,,,,,,,871.0
1691529868.021749,10.2811,-101.63,-11.5,7.07,30.72,5.0,7.492000000000001,,,,,,,,1031.0
1691529868.031749,7.6854,-102.19,-8.56,7.07,30.72,21.05,7.492000000000001,,,,,,,,871.0
1691529868.041749,7.5927,-102.44,-12.19,6.42,34.55,21.05,7.492000000000001,,,,,,,,999.0
1691529868.051749,8.7964,-102.44,-12.19,6.42,34.55,21.05,7.492000000000001,,,,,,,,1095.0
1691529868.061749,4.1009,-102.19,-8.94,6.42,34.55,5.0,7.492000000000001,,,,,,,,1143.0
1691529868.071749,10.241,-101.59,-9.41,6.94,35.58,25.0,7.492000000000001,,,,,,,,1031.0
1691529868.081749,5.632000000000001,-101.69,-13.25,6.94,35.58,25.0,7.492000000000001,,,,,,,,693.0
1691529868.091749,10.7423,-101.5,-10.38,4.25,38.7,10.0,7.492000000000001,,,,,,,,775.0
1691529868.101749,2.0486,-101.44,-11.19,4.15,38.3,0.0,7.492000000000001,,,,,,,,775.0
1691529868.111749,14.3475,-101.31,-13.25,4.15,38.3,0.0,7.492000000000001,,,,,,,,621.0
1691529868.121749,7.6815,-101.25,-11.88,6.3,36.55,0.0,7.492000000000001,,,,,,,,775.0
1691529868.131749,6.5875,-101.31,-13.38,6.3,36.55,0.0,7.492000000000001,,,,,,,,1031.0
1691529868.141749,4.6419,-101.31,-13.38,8.63,36.37,5.0,7.492000000000001,,,,,,,,1143.0
1691529868.1517491,7.7016,-101.31,-13.38,8.63,36.37,5.0,7.492000000000001,,,,,,,,1836.0
1691529868.1617491,9.728,-101.19,-8.44,8.63,36.37,5.0,7.492000000000001,,,,,,,,967.0
1691529868.1717489,7.6831,-101.19,-8.44,7.33,31.22,15.0,7.492000000000001,,,,,,,,775.0
1691529868.1817489,3.0742,-101.34,-11.19,6.5,39.3,15.0,7.492000000000001,,,,,,,,999.0
1691529868.1917489,12.2806,-101.31,-9.75,6.5,39.3,0.0,7.492000000000001,,,,,,,,1143.0
1691529868.2017488,2.5580000000000003,-101.25,-14.06,8.74,33.53,0.0,7.492000000000001,,,,,,,,999.0
1691529868.2117488,9.7368,-101.25,-14.06,8.74,33.53,0.0,7.492000000000001,,,,,,,,999.0
1691529868.2217488,6.654,-101.19,-8.75,8.74,33.53,5.0,7.492000000000001,,,,,,,,999.0
1691529868.2317488,7.6823,-101.19,-8.75,8.74,33.53,5.0,7.492000000000001,,,,,,,,1143.0
1691529868.2417488,7.6754,-101.19,-8.75,8.74,33.53,5.0,7.492000000000001,,,,,,,,1431.0
1691529868.251749,9.727,-101.34,-10.53,8.75,37.4,30.0,7.492000000000001,,,,,,,,1620.0
1691529868.261749,9.2225,-103.21,-11.73,7.78,38.17,5.0,7.492000000000001,,,,,,,,1287.0
1691529868.271749,9.7261,-104.81,-11.75,6.2,36.9,5.0,7.492000000000001,,,,,,,,903.0
1691529868.281749,6.656000000000001,-105.0,-12.25,6.2,36.9,5.0,7.492000000000001,,,,,,,,871.0
1691529868.291749,3.0708,-104.69,-8.31,6.75,39.1,0.0,7.492000000000001,,,,,,,,1287.0
1691529868.301749,0.0,-104.13,-13.44,6.75,39.1,0.0,7.492000000000001,,,,,,,,903.0
1691529868.311749,14.3705,-103.44,-15.06,6.11,39.21,15.0,7.492000000000001,,,,,,,,999.0
1691529868.321749,12.2905,-103.44,-15.06,6.11,39.21,15.0,7.492000000000001,,,,,,,,1287.0
1691529868.331749,6.6454,-103.44,-15.06,7.2,38.1,10.0,7.492000000000001,,,,,,,,871.0
1691529868.341749,7.6792,-102.31,-12.56,7.2,38.1,10.0,7.492000000000001,,,,,,,,1143.0
1691529868.351749,8.7162,-101.75,-8.63,7.2,38.1,20.0,7.492000000000001,,,,,,,,1143.0
1691529868.361749,4.5974,-101.19,-10.5,6.4,36.6,5.0,7.492000000000001,,,,,,,,597.0
1691529868.371749,7.6977,-100.81,-12.44,6.4,36.6,5.0,7.492000000000001,,,,,,,,999.0
1691529868.381749,9.6136,-100.31,-14.0,7.75,38.75,5.0,7.492000000000001,,,,,,,,1143.0
1691529868.391749,9.8352,-100.31,-7.69,7.75,38.75,10.0,7.492000000000001,,,,,,,,1431.0
1691529868.4017491,10.2277,-100.69,-7.25,7.61,37.63,10.0,7.492000000000001,,,,,,,,1031.0
1691529868.4117491,5.122000000000001,-101.69,-11.81,7.61,37.63,0.0,7.492000000000001,,,,,,,,1287.0
1691529868.4217489,11.2225,-101.69,-12.88,9.53,39.11,0.0,7.492000000000001,,,,,,,,1287.0
1691529868.4317489,10.8126,-101.5,-11.44,9.53,39.11,10.0,7.492000000000001,,,,,,,,1620.0
1691529868.4417489,9.2004,-101.25,-10.69,9.53,39.11,10.0,7.492000000000001,,,,,,,,693.0
1691529868.4517488,7.6962,-101.75,-13.81,6.13,37.76,21.05,7.492000000000001,,,,,,,,775.0
1691529868.4617488,9.728,-101.38,-14.94,6.13,37.76,21.05,7.492000000000001,,,,,,,,871.0
1691529868.4717488,7.6777,-100.63,-11.69,6.0,38.8,5.0,7.492000000000001,,,,,,,,1031.0
1691529868.4817488,7.6654,-100.63,-13.31,6.0,38.8,5.0,7.492000000000001,,,,,,,,839.0
1691529868.4917488,8.7223,-100.5,-12.31,6.6,38.85,0.0,7.492000000000001,,,,,,,,1431.0
1691529868.501749,2.5592,-100.5,-12.31,6.6,38.85,0.0,7.492000000000001,,,,,,,,1287.0
1691529868.511749,14.3389,-100.5,-12.31,8.33,37.74,0.0,7.492000000000001,,,,,,,,1431.0
1691529868.521749,7.6838,-100.25,-12.69,8.33,37.74,0.0,7.492000000000001,,,,,,,,775.0
1691529868.531749,9.7163,-100.06,-13.38,7.11,38.42,25.0,7.492000000000001,,,,,,,,1479.0
1691529868.541749,5.6348,-100.31,-10.19,7.11,38.42,25.0,7.492000000000001,,,,,,,,1431.0
1691529868.551749,9.728,-100.06,-13.38,7.11,38.42,0.0,7.492000000000001,,,,,,,,1191.0
1691529868.561749,4.6057,-99.69,-16.94,9.7,32.35,10.0,7.492000000000001,,,,,,,,999.0
1691529868.571749,11.7748,-99.69,-12.75,9.95,35.1,10.0,7.492000000000001,,,,,,,,1431.0
1691529868.581749,3.5851,-100.31,-12.63,9.95,35.1,10.0,7.492000000000001,,,,,,,,1479.0
1691529868.591749,11.7807,-100.31,-12.63,9.95,35.1,0.0,7.492000000000001,,,,,,,,1431.0
1691529868.601749,9.1949,-100.81,-8.75,9.95,35.1,0.0,7.492000000000001,,,,,,,,2052.0
1691529868.611749,1.0257,-100.44,-11.44,10.8,40.06,0.0,7.492000000000001,,,,,,,,1431.0
1691529868.621749,7.6716,-100.44,-11.44,10.8,40.06,35.0,7.492000000000001,,,,,,,,999.0
1691529868.631749,5.6292,-100.56,-9.44,10.8,40.06,35.0,7.492000000000001,,,,,,,,967.0
1691529868.641749,8.7319,-100.56,-9.44,6.85,35.3,35.0,7.492000000000001,,,,,,,,1031.0
1691529868.6517491,6.6494,-96.52,-12.6,7.7,37.8,0.0,7.492000000000001,,,,,,,,1431.0
1691529868.6617491,3.065,-96.56,-11.63,6.67,37.72,10.0,7.492000000000001,,,,,,,,999.0
1691529868.6717489,4.6048,-97.88,-13.94,6.67,37.72,0.0,7.492000000000001,,,,,,,,1431.0
1691529868.6817489,4.0212,-97.88,-13.94,8.75,36.65,0.0,7.492000000000001,,,,,,,,1431.0
1691529868.6917489,1.5656,-97.88,-13.94,8.75,36.65,0.0,7.492000000000001,,,,,,,,1287.0
1691529868.7017488,8.6788,-97.5,-10.63,6.95,37.65,20.0,7.492000000000001,,,,,,,,775.0
1691529868.7117488,6.6774,-97.25,-11.44,6.95,37.65,20.0,7.492000000000001,,,,,,,,1431.0
1691529868.7217488,4.0935,-96.75,-16.19,8.75,39.55,20.0,7.492000000000001,,,,,,,,1431.0
1691529868.7317488,7.6647,-95.94,-14.38,8.75,39.55,15.0,7.492000000000001,,,,,,,,999.0
1691529868.7417488,5.6461,-96.0,-11.81,7.17,33.11,15.0,7.492000000000001,,,,,,,,1143.0
1691529868.751749,7.6624,-95.75,-15.25,7.17,33.11,0.0,7.492000000000001,,,,,,,,1287.0
1691529868.761749,2.0511,-95.5,-11.19,7.37,36.85,15.0,7.492000000000001,,,,,,,,1143.0
1691529868.771749,12.304,-95.19,-12.19,7.37,36.85,15.0,7.492000000000001,,,,,,,,999.0
1691529868.781749,2.0453,-94.94,-12.31,7.37,36.85,15.0,7.492000000000001,,,,,,,,1287.0
1691529868.791749,7.4737,-94.38,-8.94,6.22,38.95,25.0,7.492000000000001,,,,,,,,517.0
1691529868.801749,6.8626,-94.13,-12.69,3.15,35.9,5.0,7.492000000000001,,,,,,,,517.0
1691529868.811749,6.6295,-93.94,-10.81,3.15,35.9,5.0,7.492000000000001,,,,,,,,421.0
1691529868.821749,4.5969999999999995,-94.31,-12.5,3.15,35.9,5.0,7.492000000000001,,,,,,,,717.0
1691529868.831749,6.6739999999999995,-94.75,-11.69,4.8,38.65,0.0,7.492000000000001,,,,,,,,871.0
1691529868.841749,4.1017,-95.44,-12.81,4.8,38.65,0.0,7.492000000000001,,,,,,,,717.0
1691529868.851749,6.6734,-95.63,-9.81,4.72,37.1,10.0,7.492000000000001,,,,,,,,775.0
1691529868.861749,2.0478,-95.63,-9.81,4.72,37.1,10.0,7.492000000000001,,,,,,,,903.0
1691529868.871749,5.6258,-95.63,-9.81,5.78,35.84,10.0,7.492000000000001,,,,,,,,1143.0
1691529868.881749,4.6131,-97.06,-8.44,5.78,35.84,10.0,7.492000000000001,,,,,,,,693.0
1691529868.891749,6.6527,-97.0,-10.5,5.84,34.16,5.0,7.492000000000001,,,,,,,,485.0
1691529868.9017491,2.6189,-97.56,-11.88,5.84,34.16,5.0,7.492000000000001,,,,,,,,1287.0
1691529868.9117491,4.3343,-98.13,-12.5,9.67,30.05,10.0,7.492000000000001,,,,,,,,1095.0
1691529868.9217489,2.048,-97.75,-14.56,9.67,30.05,10.0,7.492000000000001,,,,,,,,645.0
1691529868.9317489,8.7101,-97.81,-11.63,8.82,32.47,10.0,7.492000000000001,,,,,,,,1431.0
1691529868.9417489,5.6314,-97.69,-10.0,8.82,32.47,10.0,7.492000000000001,,,,,,,,621.0
1691529868.9517488,6.6607,-97.31,-10.88,8.82,32.47,25.0,7.492000000000001,,,,,,,,710.0
1691529868.9617488,4.087,-97.63,-11.31,6.7,28.85,25.0,7.492000000000001,,,,,,,,693.0
1691529868.9717488,6.6613,-97.88,-13.31,7.25,26.4,0.0,7.492000000000001,,,,,,,,717.0
1691529868.9817488,6.652,-96.88,-13.5,7.25,26.4,0.0,7.492000000000001,,,,,,,,839.0
1691529868.9917488,7.6885,-96.88,-13.5,7.25,26.4,0.0,7.492000000000001,,,,,,,,999.0
