TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691533878.9652538,71.6513,-101.63,-16.81,14.75,41.8,0.0,12.759,-99.91,-10.55,18.42,26.0,35.321999999999996,15117.0,150.5,3182.0
1691533878.9752538,66.0678,-102.28,-17.56,16.75,42.75,0.0,12.759,-99.91,-10.55,18.42,25.83,35.321999999999996,14821.14,149.714,3182.0
1691533878.9852538,40.9068,-101.94,-17.75,16.75,42.75,0.0,12.759,-99.91,-10.55,18.42,26.33,35.321999999999996,14342.33,141.333,1980.0
1691533878.9952538,45.1011,-102.0,-18.25,19.05,34.15,0.0,12.759,-99.91,-10.55,18.42,25.5,35.321999999999996,14858.0,153.5,3662.0
1691533879.0052538,61.4154,-101.88,-17.19,19.05,34.15,0.0,12.759,-99.91,-10.55,8.33,25.25,38.562,13955.0,147.0,3662.0
1691533879.015254,23.0423,-101.88,-17.19,19.05,34.15,0.0,12.759,-99.91,-10.55,8.33,26.0,38.562,13574.5,136.0,3182.0
1691533879.025254,101.4064,-101.72,-16.41,20.05,40.9,10.0,12.759,-99.91,-10.55,8.33,25.43,38.562,14214.0,148.25,3182.0
1691533879.0352542,62.976000000000006,-101.31,-16.0,19.65,37.95,10.0,12.759,-99.91,-10.55,8.33,25.0,38.562,14214.0,151.5,3422.0
1691533879.0452542,52.7255,-101.63,-14.63,19.65,37.95,0.0,12.759,-99.91,-10.55,8.33,25.25,38.562,14084.5,147.25,1836.0
1691533879.0552542,62.4765,-102.13,-16.56,19.65,37.95,0.0,12.759,-100.61,-10.55,8.33,26.75,38.562,15181.75,148.0,2481.0
1691533879.0652542,28.6605,-102.13,-16.56,21.45,27.65,0.0,12.759,-100.61,-10.55,8.33,26.5,38.562,15373.5,150.0,2481.0
1691533879.0752542,54.3046,-102.44,-16.97,21.45,27.65,10.0,12.759,-100.61,-10.55,8.33,26.5,38.562,15458.0,148.333,2673.0
1691533879.0852542,102.3898,-102.19,-18.06,21.0,28.6,5.0,12.759,-100.61,-10.55,8.33,26.8,38.562,15115.67,148.167,2961.0
1691533879.0952542,22.0094,-102.19,-18.06,21.0,28.6,5.0,12.759,-100.61,-10.55,8.33,27.0,38.562,12297.0,118.0,2865.0
1691533879.1052544,8.7066,-102.34,-15.75,20.88,29.95,20.0,12.759,-100.61,-10.55,2.63,26.5,45.05,14432.67,141.833,2673.0
1691533879.1152544,114.1189,-102.56,-17.56,20.88,29.95,20.0,12.759,-100.61,-10.55,2.63,27.33,45.05,15201.33,144.333,3302.0
1691533879.1252544,62.9949,-102.56,-16.56,20.05,29.85,20.0,12.759,-100.61,-10.55,2.63,27.17,45.05,15500.0,148.333,2961.0
1691533879.135254,62.4515,-102.56,-16.56,20.05,29.85,20.0,12.759,-100.61,-10.55,2.63,27.17,45.05,15500.0,148.333,2865.0
1691533879.145254,34.3074,-102.34,-17.59,18.9,27.5,10.0,12.759,-100.61,-10.55,2.63,27.6,45.05,15628.5,147.0,1479.0
1691533879.155254,42.9994,-102.31,-17.56,18.9,27.5,10.0,12.759,-100.61,-10.55,2.63,26.75,45.05,14795.0,143.5,1692.0
1691533879.1652539,112.1729,-102.56,-17.06,15.95,26.1,5.0,12.759,-100.61,-10.55,2.63,27.0,45.05,15730.2,150.8,1620.0
1691533879.1752539,35.1278,-102.56,-17.06,15.95,26.1,5.0,12.759,-100.61,-10.55,2.63,27.0,45.05,15730.2,150.8,2292.0
1691533879.1852539,9.772,-102.75,-18.25,15.95,26.1,5.0,12.759,-100.61,-10.55,2.63,26.83,45.05,15244.17,147.0,1836.0
1691533879.1952538,111.6718,-102.81,-16.75,19.8,27.1,0.0,12.759,-100.61,-10.55,2.63,27.0,45.05,15244.5,146.5,2124.0
1691533879.2052538,63.4309,-102.63,-17.63,19.8,27.1,0.0,12.759,-100.61,-10.55,7.5,27.25,44.043,15713.33,147.333,2196.0
1691533879.2152538,61.92100000000001,-102.63,-17.63,19.74,24.55,20.0,12.759,-99.72,-10.55,7.5,26.0,44.043,14989.5,150.0,2124.0
1691533879.2252538,80.5048,-102.38,-17.25,19.74,24.55,20.0,12.759,-99.72,-10.55,7.5,25.83,44.043,13959.67,142.0,2385.0
1691533879.2352538,7.6739,-102.19,-16.81,18.15,28.4,0.0,12.759,-99.72,-10.55,7.5,26.0,44.043,14604.5,147.0,3062.0
1691533879.2452538,56.8491,-102.13,-17.75,18.15,28.4,0.0,12.759,-99.72,-10.55,7.5,26.0,44.043,15372.0,153.5,1239.0
1691533879.2552538,37.8766,-101.94,-18.19,17.0,27.95,25.0,12.759,-99.72,-10.55,7.5,26.17,44.043,14859.0,147.667,1692.0
1691533879.265254,94.2363,-101.69,-17.38,17.0,27.95,25.0,12.759,-99.72,-10.55,7.5,27.33,44.043,15543.17,147.667,2052.0
1691533879.275254,3.5826,-101.38,-18.5,16.6,30.6,0.0,12.759,-99.72,-10.55,7.5,27.5,44.043,15628.5,147.0,2124.0
1691533879.2852542,94.8148,-101.0,-17.59,16.6,30.6,0.0,12.759,-99.72,-10.55,7.5,27.2,44.043,14687.67,143.5,1620.0
1691533879.2952542,55.8136,-101.0,-17.59,16.6,30.6,5.0,12.759,-99.72,-10.55,7.5,27.0,44.043,14214.0,137.5,2481.0
1691533879.3052542,50.7032,-100.0,-16.75,16.85,28.6,5.0,12.759,-99.72,-10.55,2.5,27.0,51.07,15457.5,148.833,1692.0
1691533879.3152542,28.499000000000002,-100.19,-15.75,18.65,22.35,0.0,12.759,-99.72,-10.55,2.5,27.0,51.07,15499.5,148.5,1692.0
1691533879.3252542,11.8833,-100.19,-16.56,18.65,22.35,0.0,12.759,-99.72,-10.55,2.5,27.5,51.07,15500.67,146.333,2124.0
1691533879.3352542,36.3738,-100.16,-15.97,16.22,26.9,15.0,12.759,-99.72,-10.55,2.5,28.0,51.07,15756.5,145.5,1692.0
1691533879.3452542,68.0756,-100.16,-15.97,16.22,26.9,15.0,12.759,-99.72,-10.55,2.5,28.0,51.07,16013.17,147.667,1908.0
1691533879.3552544,6.6533,-100.44,-15.56,17.85,29.6,0.0,12.759,-99.72,-10.55,2.5,28.0,51.07,15117.0,139.5,2577.0
1691533879.3652544,34.3177,-101.44,-15.63,17.85,29.6,0.0,12.759,-100.23,-10.58,2.5,28.0,51.07,15627.88,144.375,1980.0
1691533879.3752544,79.1305,-101.44,-15.63,17.85,29.6,0.0,12.759,-100.23,-10.58,2.5,28.0,51.07,15627.88,144.375,3182.0
1691533879.385254,6.6627,-102.19,-15.0,20.2,28.2,5.0,12.759,-100.23,-10.58,2.5,28.0,51.07,16184.33,149.167,3182.0
1691533879.395254,47.1417,-102.75,-16.69,20.2,28.2,40.0,12.759,-100.23,-10.58,2.5,28.0,51.07,16141.0,147.0,1335.0
1691533879.405254,35.328,-103.25,-16.28,11.68,31.42,40.0,12.759,-100.23,-10.58,27.5,27.5,32.001,16012.67,147.833,2124.0
1691533879.4152539,47.0616,-103.63,-16.69,11.68,31.42,5.26,12.759,-100.23,-10.58,27.5,27.0,32.001,15564.25,149.75,1836.0
1691533879.4252539,29.3468,-103.63,-16.63,13.9,29.6,5.26,12.759,-100.23,-10.58,27.5,28.0,32.001,15117.0,145.25,1527.0
1691533879.4352539,51.2777,-103.63,-17.31,13.9,29.6,0.0,12.759,-100.23,-10.58,27.5,26.75,32.001,15115.0,147.0,2292.0
1691533879.4452538,7.7031,-104.13,-16.06,14.3,29.4,0.0,12.759,-100.23,-10.58,27.5,26.33,32.001,14899.17,149.667,1572.0
1691533879.4552538,46.5827,-104.13,-16.06,14.3,29.4,0.0,12.759,-100.23,-10.58,27.5,26.33,32.001,14899.17,149.667,1527.0
1691533879.4652538,32.7124,-104.31,-17.88,14.3,29.4,0.0,12.759,-100.23,-10.58,27.5,25.0,32.001,14473.0,151.0,1431.0
1691533879.4752538,35.3598,-104.63,-17.69,14.53,30.75,40.0,12.759,-100.23,-10.58,27.5,24.0,32.001,13146.5,149.333,967.0
1691533879.4852538,7.6739,-104.81,-16.56,12.63,26.25,40.0,12.759,-100.23,-10.58,27.5,22.5,32.001,12613.25,149.5,1692.0
1691533879.4952538,76.8538,-104.81,-16.56,12.63,26.25,10.0,12.759,-100.23,-10.58,27.5,23.0,32.001,11523.0,140.5,1764.0
1691533879.5052538,1.5339,-104.69,-16.81,9.78,29.6,10.0,12.759,-100.23,-10.58,20.0,22.88,27.649,12199.0,150.125,807.0
1691533879.515254,30.7477,-104.69,-16.81,9.78,29.6,10.0,12.759,-100.23,-10.58,20.0,22.88,27.649,12199.0,150.125,999.0
1691533879.525254,85.5211,-104.0,-17.0,11.25,28.4,20.0,12.759,-100.23,-10.58,20.0,22.0,27.649,11492.75,148.0,1431.0
1691533879.5352542,9.2123,-104.0,-17.0,11.25,28.4,0.0,12.759,-104.54,-11.01,20.0,22.0,27.649,11492.75,148.0,1287.0
1691533879.5452542,30.4671,-103.84,-16.22,12.3,28.35,0.0,12.759,-104.54,-11.01,20.0,21.17,27.649,10661.13,150.25,1620.0
1691533879.5552542,36.7007,-103.56,-17.0,12.3,28.35,0.0,12.759,-104.54,-11.01,20.0,21.5,27.649,10372.0,143.0,1287.0
1691533879.5652542,25.0855,-103.06,-15.31,11.37,30.1,0.0,12.759,-104.54,-11.01,20.0,20.83,27.649,10200.33,146.5,1692.0
1691533879.5752542,38.9354,-102.69,-14.5,11.37,30.1,15.0,12.759,-104.54,-11.01,20.0,20.83,27.649,10200.33,146.5,1287.0
1691533879.5852542,23.9538,-102.81,-16.44,11.37,30.1,15.0,12.759,-104.54,-11.01,20.0,20.75,27.649,9538.5,135.5,1620.0
1691533879.5952542,4.1149,-102.81,-15.56,10.2,33.5,0.0,12.759,-104.54,-11.01,20.0,21.0,27.649,10626.0,150.5,1431.0
1691533879.6052544,22.0028,-103.13,-13.56,10.2,33.5,0.0,12.759,-104.54,-11.01,9.52,19.4,26.059,8856.17,144.0,1620.0
1691533879.6152544,68.6423,-103.13,-13.56,12.1,30.0,0.0,12.759,-104.54,-11.01,9.52,19.0,26.059,8709.0,148.0,1063.0
1691533879.6252544,11.257,-103.94,-15.59,12.1,30.0,0.0,12.759,-104.54,-11.01,9.52,19.5,26.059,8985.5,146.167,1572.0
1691533879.635254,58.8937,-104.31,-16.56,14.0,27.25,5.0,12.759,-104.54,-11.01,9.52,20.0,26.059,9862.0,152.0,1764.0
1691533879.645254,37.2791,-104.31,-16.56,14.0,27.25,5.0,12.759,-104.54,-11.01,9.52,20.0,26.059,9542.0,148.0,2292.0
1691533879.655254,23.1093,-104.19,-14.44,14.0,27.25,5.0,12.759,-104.54,-11.01,9.52,20.0,26.059,9479.5,150.5,1287.0
1691533879.6652539,16.8677,-104.31,-17.25,12.21,32.35,30.0,12.759,-104.54,-11.01,9.52,19.5,26.059,8994.5,150.0,1479.0
1691533879.6752539,43.3632,-103.5,-17.53,13.65,22.25,0.0,12.759,-104.54,-11.01,9.52,16.67,26.059,7300.67,152.0,1479.0
1691533879.6852539,27.6425,-103.5,-17.53,13.65,22.25,0.0,12.759,-104.54,-11.01,9.52,17.5,26.059,7778.75,143.75,807.0
1691533879.6952538,42.4875,-102.25,-15.53,13.65,22.25,0.0,12.759,-107.23,-11.11,9.52,16.5,26.059,7971.75,151.25,1836.0
1691533879.7052538,26.6347,-102.25,-15.53,11.7,35.25,0.0,12.759,-107.23,-11.11,10.53,18.5,20.658,7813.0,140.0,1836.0
1691533879.7152538,3.0711,-102.44,-15.0,11.7,35.25,0.0,12.759,-107.23,-11.11,10.53,16.6,20.658,7620.83,150.5,1836.0
1691533879.7252538,50.6779,-102.44,-15.0,12.4,37.7,0.0,12.759,-107.23,-11.11,10.53,16.0,20.658,7363.25,145.75,1239.0
1691533879.7352538,29.6663,-102.97,-13.06,12.4,37.7,40.0,12.759,-107.23,-11.11,10.53,17.0,20.658,7684.75,151.0,573.0
1691533879.7452538,34.3383,-103.5,-15.5,9.42,33.16,40.0,12.759,-107.23,-11.11,10.53,17.25,20.658,7653.0,148.25,1287.0
1691533879.7552538,24.052,-103.69,-14.5,9.42,33.16,0.0,12.759,-107.23,-11.11,10.53,18.5,20.658,7557.0,143.5,749.0
1691533879.765254,2.5546,-104.5,-15.13,8.4,39.2,0.0,12.759,-107.23,-11.11,10.53,16.0,20.658,7365.0,146.75,1143.0
1691533879.775254,26.1277,-104.88,-15.63,8.4,39.2,0.0,12.759,-107.23,-11.11,10.53,16.0,20.658,7237.5,144.5,1980.0
1691533879.7852542,46.7181,-104.88,-15.63,8.4,39.2,0.0,12.759,-107.23,-11.11,10.53,16.0,20.658,7460.75,149.0,1620.0
1691533879.7952542,19.4327,-105.59,-16.34,11.4,36.85,0.0,12.759,-107.23,-11.11,10.53,16.0,20.658,7524.25,150.0,1335.0
1691533879.8052542,8.7057,-105.59,-16.34,11.4,36.85,0.0,12.759,-107.23,-11.11,15.38,19.0,17.683,8835.0,150.0,1479.0
1691533879.8152542,33.26,-106.38,-12.75,11.0,37.1,0.0,12.759,-107.23,-11.11,15.38,17.5,17.683,6787.75,130.0,2052.0
1691533879.8252542,18.4468,-107.25,-17.38,11.0,37.1,0.0,12.759,-107.23,-11.11,15.38,16.0,17.683,7108.25,142.0,2124.0
1691533879.8352542,6.6533,-107.75,-16.19,12.35,41.8,0.0,12.759,-107.23,-11.11,15.38,16.5,17.683,7493.0,149.75,2196.0
1691533879.8452542,42.0387,-107.25,-14.47,12.35,41.8,0.0,12.759,-107.23,-11.11,15.38,15.67,17.683,7608.0,152.8,2481.0
1691533879.8552544,7.6769,-107.25,-14.47,14.25,38.45,0.0,12.759,-108.91,-11.19,15.38,16.0,17.683,7235.0,144.0,2292.0
1691533879.8652544,45.0605,-106.03,-15.63,14.25,38.45,40.0,12.759,-108.91,-11.19,15.38,15.43,17.683,6595.25,139.25,1620.0
1691533879.8752544,22.0204,-106.13,-17.19,11.06,27.9,0.0,12.759,-108.91,-11.19,15.38,14.0,17.683,5697.0,146.0,1620.0
1691533879.885254,4.6011,-106.44,-14.69,11.06,27.9,0.0,12.759,-108.91,-11.19,15.38,13.25,17.683,5153.75,145.25,1479.0
1691533879.895254,32.7811,-106.44,-14.69,11.35,36.5,0.0,12.759,-108.91,-11.19,15.38,14.0,17.683,5315.5,136.0,2124.0
1691533879.905254,45.5954,-106.31,-16.38,11.35,36.5,0.0,12.759,-108.91,-11.19,0.0,12.67,16.219,4951.17,149.5,1836.0
1691533879.9152539,7.667000000000001,-106.31,-16.38,11.35,36.5,0.0,12.759,-108.91,-11.19,0.0,13.0,16.219,4929.5,144.0,1143.0
1691533879.9252539,2.0494,-106.63,-15.5,10.83,32.85,40.0,12.759,-108.91,-11.19,0.0,13.17,16.219,5272.33,150.667,1287.0
1691533879.9352539,46.0662,-107.34,-14.16,10.83,32.85,40.0,12.759,-108.91,-11.19,0.0,12.5,16.219,4547.0,140.0,1063.0
1691533879.9452538,34.2697,-107.56,-18.5,7.55,35.15,0.0,12.759,-108.91,-11.19,0.0,11.88,16.219,4210.5,137.125,1287.0
1691533879.9552538,44.0408,-106.56,-15.75,10.89,28.6,15.0,12.759,-108.91,-11.19,0.0,13.5,16.219,4737.0,130.0,1431.0
1691533879.9652538,8.7075,-106.56,-15.75,10.89,28.6,15.0,12.759,-108.91,-11.19,0.0,13.0,16.219,4770.0,137.5,903.0
1691533879.9752538,45.0245,-107.22,-16.5,10.89,28.6,15.0,12.759,-108.91,-11.19,0.0,13.5,16.219,5505.5,149.5,807.0
1691533879.9852538,23.0584,-107.75,-14.19,6.0,31.1,10.0,12.759,-108.91,-11.19,0.0,12.83,16.219,4930.33,145.667,871.0
1691533879.9952538,34.3074,-108.63,-15.88,6.0,31.1,0.0,12.759,-108.91,-11.19,0.0,13.5,16.219,5410.5,148.5,1836.0
1691533880.0052538,32.7549,-108.75,-16.5,8.8,38.55,0.0,8.515,-108.91,-11.19,5.0,13.33,20.059,5315.5,147.667,1287.0
1691533880.015254,21.8304,-108.75,-16.5,8.8,38.55,0.0,8.515,-108.91,-11.19,5.0,13.33,20.059,5315.5,147.667,807.0
1691533880.025254,3.5894,-108.5,-17.31,8.8,38.55,0.0,8.515,-108.91,-11.19,5.0,14.0,20.059,6019.5,154.5,1063.0
1691533880.0352542,49.0619,-108.13,-11.56,10.65,29.35,0.0,8.515,-109.68,-11.27,5.0,14.83,20.059,6147.5,146.5,373.0
1691533880.0452542,7.6854,-108.78,-13.75,9.68,26.55,15.0,8.515,-109.68,-11.27,5.0,15.63,20.059,6755.13,149.625,1143.0
1691533880.0552542,44.0232,-109.56,-15.81,9.68,26.55,0.0,8.515,-109.68,-11.27,5.0,15.0,20.059,6594.5,152.0,1620.0
1691533880.0652542,24.0496,-110.19,-14.25,9.68,26.55,0.0,8.515,-109.68,-11.27,5.0,15.17,20.059,6572.33,150.333,1287.0
1691533880.0752542,2.0464,-110.0,-15.69,9.35,36.3,30.0,8.515,-109.68,-11.27,5.0,16.0,20.059,7621.0,152.5,903.0
1691533880.0852542,35.3704,-110.25,-12.94,9.35,36.3,30.0,8.515,-109.68,-11.27,5.0,17.67,20.059,8419.0,151.0,1143.0
1691533880.0952542,35.3139,-110.69,-15.25,8.05,34.25,30.0,8.515,-109.68,-11.27,5.0,17.33,20.059,7875.5,146.25,1143.0
1691533880.1052544,32.5758,-109.94,-14.5,10.05,35.2,0.0,8.515,-109.68,-11.27,20.0,18.25,18.625999999999998,8709.67,151.167,1764.0
1691533880.1152544,6.6368,-110.75,-17.5,10.05,35.2,15.0,8.515,-109.68,-11.27,20.0,18.0,18.625999999999998,8069.0,151.5,903.0
1691533880.1252544,54.2395,-110.94,-12.06,10.05,35.2,15.0,8.515,-109.68,-11.27,20.0,17.0,18.625999999999998,7726.83,149.167,1479.0
1691533880.135254,33.0556,-111.19,-16.44,8.5,35.9,15.0,8.515,-109.68,-11.27,20.0,16.0,18.625999999999998,7557.0,150.5,1287.0
1691533880.145254,7.6808,-111.31,-16.0,8.5,35.9,0.0,8.515,-109.68,-11.27,20.0,16.5,18.625999999999998,7682.83,148.833,1335.0
1691533880.155254,31.5265,-110.81,-14.81,9.45,37.2,0.0,8.515,-109.68,-11.27,20.0,16.5,18.625999999999998,7682.83,148.833,1431.0
1691533880.1652539,16.9843,-110.56,-14.0,9.45,37.2,25.0,8.515,-109.68,-11.27,20.0,15.29,18.625999999999998,7091.88,146.5,1287.0
1691533880.1752539,29.6901,-110.25,-17.25,9.75,28.3,0.0,8.515,-109.68,-11.27,20.0,14.0,18.625999999999998,6337.5,150.5,1063.0
1691533880.1852539,31.3511,-109.81,-14.5,9.75,28.3,0.0,8.515,-109.68,-11.27,20.0,15.0,18.625999999999998,6788.0,147.167,967.0
1691533880.1952538,14.8125,-109.69,-15.56,9.75,28.3,0.0,8.515,-110.29,-11.24,20.0,13.5,18.625999999999998,5763.0,144.5,1620.0
1691533880.2052538,43.5071,-109.69,-15.56,10.45,35.9,0.0,8.515,-110.29,-11.24,5.0,15.5,20.171,7172.0,147.5,1620.0
