TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691538765.8028429,0.0,-66.81,-6.88,25.83,65.75,9.09,30.656,,,,,,,,349.0
1691538765.8128428,38.6746,-66.58,-7.06,25.83,65.75,6.25,30.656,,,,,,,,349.0
1691538765.8228428,34.2629,-66.58,-7.06,25.83,65.75,6.25,30.656,,,,,,,,113.0
1691538765.832843,89.5301,-66.38,-6.81,25.27,63.0,6.25,30.656,,,,,,,,309.0
1691538765.842843,0.0,-66.38,-6.81,25.27,63.0,6.25,30.656,,,,,,,,105.0
1691538765.852843,0.0,-66.29,-6.85,25.27,63.0,0.0,30.656,,,,,,,,10992.0
1691538765.862843,23.0538,-66.25,-7.56,26.84,82.4,0.0,30.656,,,,,,,,10595.0
1691538765.872843,39.0173,-66.25,-7.56,26.84,82.4,0.0,30.656,,,,,,,,1031.0
1691538765.882843,72.5806,-66.56,-6.25,26.84,82.4,20.0,30.656,,,,,,,,1620.0
1691538765.892843,28.1487,-66.78,-7.13,23.67,9.22,20.0,30.656,,,,,,,,209.0
1691538765.902843,0.0,-66.75,-7.38,23.67,9.22,20.0,30.656,,,,,,,,209.0
1691538765.912843,0.0,-66.75,-7.38,23.67,9.22,0.0,30.656,,,,,,,,8601.0
1691538765.922843,59.976000000000006,-66.47,-6.69,22.15,53.0,0.0,30.656,,,,,,,,11725.0
1691538765.932843,56.8604,-66.56,-6.25,22.15,53.0,0.0,30.656,,,,,,,,6378.0
1691538765.942843,12.2782,-66.69,-6.5,27.5,67.8,0.0,30.656,,,,,,,,193.0
1691538765.952843,0.0,-66.69,-6.5,27.5,67.8,0.0,30.656,,,,,,,,349.0
1691538765.962843,0.0,-67.06,-6.94,27.5,67.8,40.0,30.656,,,,,,,,349.0
1691538765.972843,0.0,-67.13,-7.44,27.5,67.8,40.0,30.656,,,,,,,,10595.0
1691538765.982843,0.0,-67.25,-7.38,25.9,71.55,27.78,30.656,,,,,,,,4736.0
1691538765.992843,20.8502,-67.25,-7.38,25.9,71.55,27.78,30.656,,,,,,,,9214.0
1691538766.002843,64.9219,-67.28,-8.94,24.33,75.26,27.78,30.656,,,,,,,,6882.0
1691538766.012843,57.9081,-67.06,-7.56,24.33,75.26,27.78,30.656,,,,,,,,317.0
1691538766.022843,16.407,-66.69,-7.69,24.33,75.26,6.25,30.656,,,,,,,,193.0
1691538766.0328429,0.0,-66.69,-7.69,25.46,62.08,6.25,30.656,,,,,,,,10595.0
1691538766.0428429,23.5661,-66.09,-7.03,25.46,62.08,0.0,30.656,,,,,,,,9526.0
1691538766.0528429,38.3885,-66.19,-6.88,25.46,62.08,0.0,30.656,,,,,,,,9526.0
1691538766.0628428,81.408,-66.31,-8.19,25.07,78.2,0.0,30.656,,,,,,,,6594.0
1691538766.0728428,13.1737,-66.31,-8.19,25.07,78.2,25.0,30.656,,,,,,,,233.0
1691538766.082843,0.0,-66.81,-7.38,25.07,78.2,25.0,30.656,,,,,,,,113.0
1691538766.092843,24.7892,-66.84,-8.88,23.9,73.9,0.0,30.656,,,,,,,,3182.0
1691538766.102843,35.8293,-67.0,-7.38,23.9,73.9,0.0,30.656,,,,,,,,7972.0
1691538766.112843,0.0,-67.0,-7.38,23.9,73.9,0.0,30.656,,,,,,,,9838.0
1691538766.122843,26.9065,-67.38,-8.25,25.55,74.58,11.11,30.656,,,,,,,,113.0
1691538766.132843,61.4953,-67.41,-8.97,25.55,74.58,11.11,30.656,,,,,,,,309.0
1691538766.142843,18.7657,-67.44,-7.5,25.55,74.58,11.11,30.656,,,,,,,,309.0
1691538766.152843,25.3286,-67.44,-7.5,25.55,74.58,11.11,30.656,,,,,,,,309.0
1691538766.162843,27.6452,-67.44,-7.5,25.55,74.58,11.11,30.656,,,,,,,,6882.0
1691538766.172843,48.6546,-67.56,-8.38,25.42,60.5,0.0,30.656,,,,,,,,11725.0
1691538766.182843,29.3874,-67.69,-7.88,25.42,60.5,0.0,30.656,,,,,,,,8889.0
1691538766.192843,0.0,-67.69,-7.88,27.14,78.71,7.14,30.656,,,,,,,,317.0
1691538766.202843,0.0,-67.94,-9.69,27.14,78.71,7.14,30.656,,,,,,,,113.0
1691538766.212843,43.4249,-67.91,-8.06,26.0,76.92,0.0,30.656,,,,,,,,5861.0
1691538766.222843,49.1668,-67.91,-8.06,26.0,76.92,0.0,30.656,,,,,,,,11725.0
1691538766.232843,65.0565,-67.91,-8.06,26.0,76.92,0.0,30.656,,,,,,,,11725.0
1691538766.242843,0.0,-68.19,-6.88,26.0,76.92,15.38,30.656,,,,,,,,7407.0
1691538766.252843,0.0,-68.28,-8.41,27.36,65.91,15.38,30.656,,,,,,,,389.0
1691538766.262843,0.0,-68.44,-7.81,27.36,65.91,15.38,30.656,,,,,,,,101.0
1691538766.272843,53.8138,-68.44,-7.81,27.36,65.91,15.38,30.656,,,,,,,,10992.0
1691538766.2828429,87.9103,-68.78,-7.75,27.36,65.91,0.0,30.656,,,,,,,,375.0
1691538766.2928429,21.8283,-69.06,-7.78,26.5,66.28,0.0,30.656,,,,,,,,11725.0
1691538766.3028429,0.0,-69.06,-7.78,26.5,66.28,0.0,30.656,,,,,,,,3963.0
1691538766.3128428,0.0,-69.06,-7.78,26.5,66.28,0.0,30.656,,,,,,,,10992.0
1691538766.3228428,52.2713,-69.63,-8.5,27.67,73.13,5.56,30.656,,,,,,,,749.0
1691538766.332843,45.1839,-69.59,-9.72,27.67,73.13,5.56,30.656,,,,,,,,9214.0
1691538766.342843,53.7493,-69.44,-7.06,27.67,73.13,5.56,30.656,,,,,,,,10595.0
1691538766.352843,0.0,-69.44,-7.06,27.67,73.13,11.11,30.656,,,,,,,,1479.0
1691538766.362843,16.5211,-69.75,-6.75,24.33,59.87,11.11,30.656,,,,,,,,1479.0
1691538766.372843,35.3492,-69.91,-8.34,24.33,59.87,11.11,30.656,,,,,,,,10595.0
1691538766.382843,49.1723,-70.0,-8.31,24.33,59.87,42.86,30.656,,,,,,,,2124.0
1691538766.392843,0.0,-70.0,-8.31,26.0,77.4,42.86,30.656,,,,,,,,9526.0
1691538766.402843,0.0,-69.5,-8.44,26.0,77.4,42.86,30.656,,,,,,,,201.0
1691538766.412843,20.8048,-69.34,-10.41,26.0,77.4,0.0,30.656,,,,,,,,201.0
1691538766.422843,77.7013,-69.25,-7.88,23.88,46.25,0.0,30.656,,,,,,,,113.0
1691538766.432843,20.78,-69.25,-7.88,23.88,46.25,0.0,30.656,,,,,,,,9526.0
1691538766.442843,33.0756,-69.41,-9.38,26.33,83.31,0.0,30.656,,,,,,,,11725.0
1691538766.452843,0.0,-69.25,-8.5,26.33,83.31,10.0,30.656,,,,,,,,9838.0
1691538766.462843,27.9555,-69.13,-8.5,26.33,83.31,10.0,30.656,,,,,,,,2124.0
1691538766.472843,41.9966,-69.13,-8.5,26.33,83.31,10.0,30.656,,,,,,,,317.0
1691538766.482843,63.2724,-68.81,-8.38,25.8,64.1,10.0,30.656,,,,,,,,113.0
1691538766.492843,18.4523,-68.78,-8.94,25.8,64.1,0.0,30.656,,,,,,,,9422.0
1691538766.502843,0.0,-68.81,-8.13,26.4,77.9,0.0,30.656,,,,,,,,11725.0
1691538766.512843,0.0,-68.81,-8.13,26.4,77.9,0.0,30.656,,,,,,,,1980.0
1691538766.522843,59.391999999999996,-67.94,-8.06,26.4,77.9,11.11,30.656,,,,,,,,105.0
1691538766.5328429,16.0344,-67.66,-9.09,25.14,40.57,11.11,30.656,,,,,,,,749.0
1691538766.5428429,78.1639,-67.25,-8.19,25.14,40.57,0.0,30.656,,,,,,,,10992.0
1691538766.5528429,0.0,-67.25,-8.19,25.14,40.57,0.0,30.656,,,,,,,,113.0
1691538766.5628428,17.4272,-67.31,-7.0,26.43,65.21,0.0,30.656,,,,,,,,113.0
1691538766.5728428,35.2927,-67.41,-8.25,26.43,65.21,25.0,30.656,,,,,,,,201.0
1691538766.582843,36.2831,-67.56,-7.56,24.53,64.71,25.0,30.656,,,,,,,,9214.0
1691538766.592843,0.0,-67.56,-7.56,24.53,64.71,0.0,30.656,,,,,,,,10992.0
1691538766.602843,62.4203,-67.06,-8.88,24.53,64.71,0.0,30.656,,,,,,,,5477.0
1691538766.612843,13.2011,-66.88,-7.38,24.53,64.71,0.0,30.656,,,,,,,,9214.0
1691538766.622843,39.1863,-66.69,-8.69,25.64,77.5,0.0,30.656,,,,,,,,233.0
1691538766.632843,45.1192,-66.69,-8.69,25.64,77.5,30.77,30.656,,,,,,,,8601.0
1691538766.642843,11.789000000000001,-66.16,-7.78,25.17,81.0,0.0,30.656,,,,,,,,9526.0
1691538766.652843,5.5647,-66.0,-7.38,25.17,81.0,0.0,30.656,,,,,,,,4107.0
1691538766.662843,53.301,-65.94,-9.5,25.17,81.0,0.0,30.656,,,,,,,,5477.0
1691538766.672843,24.3785,-65.94,-9.5,24.43,50.86,0.0,30.656,,,,,,,,317.0
1691538766.682843,53.2741,-65.69,-6.94,24.43,50.86,0.0,30.656,,,,,,,,6378.0
1691538766.692843,22.8481,-65.69,-5.88,24.43,50.86,0.0,30.656,,,,,,,,10147.0
1691538766.702843,0.0,-65.75,-5.5,26.17,73.33,5.0,30.656,,,,,,,,8324.0
1691538766.712843,17.3698,-65.75,-5.5,26.17,73.33,5.0,30.656,,,,,,,,5477.0
1691538766.722843,54.8479,-65.92,-8.25,25.3,68.3,10.0,30.656,,,,,,,,113.0
1691538766.732843,52.7729,-65.92,-8.25,25.3,68.3,10.0,30.656,,,,,,,,2577.0
1691538766.742843,1.0152,-66.0,-7.06,25.3,68.3,10.0,30.656,,,,,,,,10147.0
1691538766.752843,42.3226,-66.0,-7.06,25.3,68.3,10.0,30.656,,,,,,,,4395.0
1691538766.762843,16.254,-66.41,-9.03,27.06,76.83,0.0,30.656,,,,,,,,10595.0
1691538766.772843,30.5246,-66.56,-8.63,27.06,76.83,0.0,30.656,,,,,,,,293.0
1691538766.7828429,66.1216,-66.75,-8.56,27.06,76.83,0.0,30.656,,,,,,,,2577.0
1691538766.7928429,14.3045,-66.75,-8.56,23.85,66.15,31.25,30.656,,,,,,,,8601.0
1691538766.8028429,13.1789,-67.31,-7.56,23.85,66.15,31.25,30.656,,,,,,,,5296.0
1691538766.8128428,22.2474,-67.4,-8.35,23.85,66.15,0.0,30.656,,,,,,,,7708.0
1691538766.8228428,23.8305,-67.4,-8.35,25.13,69.93,0.0,30.656,,,,,,,,9526.0
1691538766.832843,57.9057,-67.4,-8.35,25.13,69.93,0.0,30.656,,,,,,,,9526.0
1691538766.842843,38.376999999999995,-66.96,-8.08,25.13,69.93,26.32,30.656,,,,,,,,8889.0
1691538766.852843,0.0,-66.96,-8.08,24.18,82.71,26.32,30.656,,,,,,,,9526.0
1691538766.862843,31.9581,-66.69,-7.25,24.18,82.71,26.32,30.656,,,,,,,,317.0
1691538766.872843,14.1955,-66.69,-7.25,24.18,82.71,0.0,30.656,,,,,,,,317.0
1691538766.882843,24.872,-66.63,-8.44,23.0,56.43,0.0,30.656,,,,,,,,113.0
1691538766.892843,38.0085,-66.63,-9.16,23.0,56.43,0.0,30.656,,,,,,,,4736.0
1691538766.902843,43.0597,-66.69,-6.75,23.0,56.43,0.0,30.656,,,,,,,,8889.0
1691538766.912843,19.9222,-66.69,-6.75,26.27,46.93,11.11,30.656,,,,,,,,209.0
1691538766.922843,1.0238,-66.78,-9.47,26.27,46.93,11.11,30.656,,,,,,,,10595.0
1691538766.932843,24.2973,-66.84,-7.31,26.27,46.93,11.11,30.656,,,,,,,,9526.0
1691538766.942843,35.065,-66.84,-7.31,25.5,69.36,11.11,30.656,,,,,,,,9526.0
1691538766.952843,52.2132,-66.84,-7.31,25.5,69.36,5.88,30.656,,,,,,,,9526.0
1691538766.962843,33.4376,-66.84,-7.31,25.5,69.36,5.88,30.656,,,,,,,,4736.0
1691538766.972843,14.3188,-67.22,-7.97,25.5,69.36,5.88,30.656,,,,,,,,9526.0
1691538766.982843,7.756,-67.31,-8.03,24.4,77.4,7.69,30.656,,,,,,,,10595.0
1691538766.992843,8.0686,-67.31,-8.03,24.4,77.4,7.69,30.656,,,,,,,,9526.0
1691538767.002843,78.1759,-67.0,-7.56,25.76,78.59,7.69,30.391,,,,,,,,5477.0
1691538767.012843,60.7055,-66.84,-7.72,25.76,78.59,6.25,30.391,,,,,,,,4395.0
1691538767.022843,12.3921,-66.56,-7.25,25.76,78.59,6.25,30.391,,,,,,,,105.0
1691538767.0328429,0.0,-66.56,-7.25,25.9,55.4,6.25,30.391,,,,,,,,10595.0
1691538767.0428429,25.9004,-66.56,-7.25,25.9,55.4,0.0,30.391,,,,,,,,1572.0
1691538767.0528429,25.1056,-66.15,-7.65,25.9,55.4,0.0,30.391,,,,,,,,1572.0
1691538767.0628428,56.202,-66.0,-7.38,25.9,55.4,0.0,30.391,,,,,,,,9526.0
1691538767.0728428,39.5602,-66.0,-7.38,25.32,78.58,21.05,30.391,,,,,,,,293.0
1691538767.082843,21.504,-65.97,-8.56,25.32,78.58,21.05,30.391,,,,,,,,293.0
1691538767.092843,5.6981,-66.0,-7.25,25.32,78.58,21.05,30.391,,,,,,,,293.0
1691538767.102843,45.0515,-66.13,-7.25,23.0,51.75,12.5,30.391,,,,,,,,7407.0
1691538767.112843,28.6233,-66.13,-7.25,23.0,51.75,12.5,30.391,,,,,,,,9838.0
1691538767.122843,59.3208,-66.56,-7.25,23.0,51.75,12.5,30.391,,,,,,,,10992.0
1691538767.132843,28.6863,-66.75,-6.69,27.17,78.33,0.0,30.391,,,,,,,,2577.0
1691538767.142843,0.0,-66.94,-7.0,27.17,78.33,0.0,30.391,,,,,,,,309.0
1691538767.152843,36.391999999999996,-66.94,-7.0,27.17,78.33,0.0,30.391,,,,,,,,6594.0
1691538767.162843,35.6093,-67.13,-7.38,26.29,48.71,28.57,30.391,,,,,,,,10992.0
1691538767.172843,41.4679,-67.13,-8.78,26.29,48.71,28.57,30.391,,,,,,,,10992.0
1691538767.182843,11.1602,-67.13,-7.19,26.89,76.58,0.0,30.391,,,,,,,,6594.0
1691538767.192843,20.873,-67.13,-7.19,26.89,76.58,0.0,30.391,,,,,,,,309.0
1691538767.202843,28.8422,-67.16,-8.69,26.89,76.58,0.0,30.391,,,,,,,,9422.0
1691538767.212843,38.784,-67.19,-7.5,27.17,71.33,0.0,30.391,,,,,,,,1063.0
1691538767.222843,37.3685,-67.25,-7.38,27.17,71.33,0.0,30.391,,,,,,,,1980.0
1691538767.232843,17.415,-67.25,-7.38,27.35,61.33,11.76,30.391,,,,,,,,10147.0
1691538767.242843,27.4068,-67.31,-7.63,27.35,61.33,11.76,30.391,,,,,,,,9422.0
1691538767.252843,24.064,-67.31,-8.28,27.35,61.33,11.76,30.391,,,,,,,,9838.0
1691538767.262843,46.9677,-67.31,-7.81,27.35,61.33,10.0,30.391,,,,,,,,10992.0
1691538767.272843,42.5088,-67.31,-7.81,27.0,75.2,10.0,30.391,,,,,,,,2577.0
1691538767.2828429,10.2298,-67.38,-8.25,27.0,75.2,5.88,30.391,,,,,,,,10992.0
1691538767.2928429,5.5912,-67.44,-9.13,27.33,74.47,5.88,30.391,,,,,,,,11725.0
1691538767.3028429,0.0,-67.56,-7.19,27.33,74.47,5.88,30.391,,,,,,,,11725.0
1691538767.3128428,40.9144,-67.56,-7.19,27.33,74.47,11.11,30.391,,,,,,,,11725.0
1691538767.3228428,83.9764,-67.53,-8.13,26.5,67.42,11.11,30.391,,,,,,,,7407.0
1691538767.332843,35.7613,-67.44,-6.81,26.5,67.42,11.11,30.391,,,,,,,,10992.0
1691538767.342843,1.5226,-67.31,-6.63,26.5,67.42,11.11,30.391,,,,,,,,7407.0
1691538767.352843,0.0,-67.31,-6.63,26.5,67.42,10.53,30.391,,,,,,,,9838.0
1691538767.362843,35.3103,-67.31,-6.63,26.5,68.76,10.53,30.391,,,,,,,,2769.0
1691538767.372843,36.3484,-66.97,-6.98,26.5,68.76,10.53,30.391,,,,,,,,9214.0
1691538767.382843,58.2631,-66.97,-6.98,26.5,68.76,6.67,30.391,,,,,,,,7407.0
1691538767.392843,28.6634,-66.97,-6.98,26.71,76.53,6.67,30.391,,,,,,,,317.0
1691538767.402843,17.69,-67.16,-8.81,26.71,76.53,6.67,30.391,,,,,,,,8889.0
1691538767.412843,9.7966,-67.19,-7.19,26.71,76.53,15.38,30.391,,,,,,,,8889.0
1691538767.422843,37.294000000000004,-67.31,-8.38,26.71,76.53,15.38,30.391,,,,,,,,10992.0
1691538767.432843,41.9253,-67.31,-8.38,27.0,82.55,15.38,30.391,,,,,,,,10992.0
1691538767.442843,27.6923,-67.59,-8.94,27.0,82.55,0.0,30.391,,,,,,,,11725.0
1691538767.452843,5.1613,-67.63,-7.5,27.0,82.55,0.0,30.391,,,,,,,,9526.0
1691538767.462843,45.047,-67.75,-7.56,27.0,82.55,0.0,30.391,,,,,,,,9526.0
1691538767.472843,24.5858,-67.75,-7.56,25.78,53.7,0.0,30.391,,,,,,,,317.0
1691538767.482843,17.4028,-67.88,-7.44,25.78,53.7,20.0,30.391,,,,,,,,10595.0
1691538767.492843,28.436,-67.91,-8.81,27.11,83.84,20.0,30.391,,,,,,,,9422.0
1691538767.502843,32.0032,-68.0,-7.56,27.11,83.84,0.0,30.391,,,,,,,,10595.0
1691538767.512843,0.0,-68.0,-7.56,27.11,83.84,0.0,30.391,,,,,,,,1063.0
1691538767.522843,37.7078,-68.25,-7.44,24.0,19.33,0.0,30.391,,,,,,,,193.0
1691538767.5328429,47.5779,-68.25,-10.0,24.0,19.33,16.67,30.391,,,,,,,,113.0
1691538767.5428429,23.0469,-68.25,-8.25,24.0,19.33,16.67,30.391,,,,,,,,11725.0
1691538767.5528429,19.972,-68.25,-8.25,24.0,19.33,16.67,30.391,,,,,,,,11725.0
1691538767.5628428,37.376,-68.25,-7.75,27.68,83.74,15.0,30.391,,,,,,,,3182.0
1691538767.5728428,28.3909,-67.79,-8.81,27.68,83.74,15.0,30.391,,,,,,,,6378.0
1691538767.582843,10.752,-67.56,-7.88,27.68,83.74,15.0,30.391,,,,,,,,1620.0
1691538767.592843,56.8831,-67.56,-7.88,24.3,52.7,23.08,30.391,,,,,,,,9281.666666666666
1691538767.602843,25.1207,-67.44,-7.69,24.3,52.7,23.08,30.391,,,,,,,,11725.0
1691538767.612843,0.0,-67.44,-7.33,27.5,70.21,0.0,30.391,,,,,,,,6594.0
1691538767.622843,33.2567,-67.44,-7.33,27.5,70.21,0.0,30.391,,,,,,,,10992.0
1691538767.632843,52.2872,-67.44,-7.33,27.5,70.21,0.0,30.391,,,,,,,,10992.0
1691538767.642843,24.0736,-67.25,-8.13,27.5,70.21,0.0,30.391,,,,,,,,10595.0
1691538767.652843,45.056000000000004,-67.03,-7.47,26.77,71.15,18.75,30.391,,,,,,,,10595.0
1691538767.662843,2.5372,-66.88,-9.06,26.77,71.15,18.75,30.391,,,,,,,,233.0
1691538767.672843,27.4378,-66.88,-9.06,26.77,71.15,18.75,30.391,,,,,,,,6117.0
1691538767.682843,17.7303,-66.25,-8.06,26.77,71.15,18.75,30.391,,,,,,,,573.0
1691538767.692843,53.3118,-66.09,-8.72,26.65,76.82,7.14,30.391,,,,,,,,4395.0
1691538767.702843,38.3348,-66.09,-8.72,26.65,76.82,7.14,30.391,,,,,,,,10595.0
1691538767.712843,28.4219,-65.94,-6.88,26.65,76.82,7.14,30.391,,,,,,,,10595.0
1691538767.722843,17.8896,-65.48,-8.29,26.13,75.35,10.53,30.391,,,,,,,,8920.0
1691538767.732843,23.2422,-65.48,-8.29,26.13,75.35,10.53,30.391,,,,,,,,10595.0
1691538767.742843,0.0,-65.31,-6.56,26.13,75.35,10.53,30.391,,,,,,,,4736.0
1691538767.752843,16.5696,-65.31,-6.56,26.13,75.35,17.65,30.391,,,,,,,,5072.0
1691538767.762843,48.7179,-65.13,-8.0,24.75,76.94,17.65,30.391,,,,,,,,9526.0
1691538767.772843,63.3929,-65.06,-7.0,24.75,76.94,17.65,30.391,,,,,,,,10595.0
1691538767.7828429,11.1613,-65.13,-6.69,24.75,76.94,6.25,30.391,,,,,,,,10595.0
1691538767.7928429,0.0,-65.13,-6.69,24.07,67.21,6.25,30.391,,,,,,,,233.0
1691538767.8028429,17.5661,-65.25,-6.81,24.07,67.21,6.25,30.391,,,,,,,,2292.0
1691538767.8128428,48.6303,-65.31,-7.72,24.07,67.21,6.25,30.391,,,,,,,,10595.0
1691538767.8228428,52.8841,-65.31,-8.38,24.07,67.21,0.0,30.391,,,,,,,,7693.5
1691538767.832843,22.8074,-65.31,-8.38,25.56,66.19,0.0,30.391,,,,,,,,749.0
1691538767.842843,20.0926,-65.19,-7.44,25.56,66.19,0.0,30.391,,,,,,,,10992.0
1691538767.852843,20.8606,-65.16,-8.25,25.56,66.19,0.0,30.391,,,,,,,,10992.0
1691538767.862843,43.368,-65.13,-7.0,27.12,70.94,0.0,30.391,,,,,,,,621.0
1691538767.872843,50.2866,-65.13,-7.0,27.12,70.94,0.0,30.391,,,,,,,,7407.0
1691538767.882843,30.9044,-65.31,-7.13,27.12,70.94,13.33,30.391,,,,,,,,8889.0
1691538767.892843,12.9084,-65.41,-8.19,27.12,70.94,13.33,30.391,,,,,,,,999.0
1691538767.902843,0.0,-65.63,-7.19,25.79,73.87,8.33,30.391,,,,,,,,113.0
1691538767.912843,47.0294,-65.63,-7.19,25.79,73.87,8.33,30.391,,,,,,,,9838.0
1691538767.922843,30.6679,-65.63,-7.19,25.79,73.87,8.33,30.391,,,,,,,,11725.0
1691538767.932843,50.7641,-66.25,-7.29,26.0,64.4,40.0,30.391,,,,,,,,8324.0
1691538767.942843,10.7348,-66.38,-8.63,26.0,64.4,40.0,30.391,,,,,,,,7407.0
1691538767.952843,29.7019,-66.38,-8.63,26.0,64.4,7.69,30.391,,,,,,,,3662.0
1691538767.962843,14.1172,-66.38,-8.59,20.21,68.07,7.69,30.391,,,,,,,,157.0
1691538767.972843,26.7928,-66.38,-7.19,20.21,68.07,7.69,30.391,,,,,,,,8324.0
1691538767.982843,19.9401,-66.44,-8.56,20.21,68.07,7.69,30.391,,,,,,,,10992.0
1691538767.992843,54.31399999999999,-66.44,-8.56,24.2,74.8,0.0,30.391,,,,,,,,9526.0
1691538768.002843,52.7413,-66.75,-8.06,24.2,74.8,0.0,29.739,,,,,,,,7708.0
1691538768.012843,6.5973,-66.91,-8.5,24.2,74.8,0.0,29.739,,,,,,,,2577.0
1691538768.022843,7.1673,-67.19,-7.69,24.9,70.0,0.0,29.739,,,,,,,,7972.0
1691538768.0328429,0.0,-67.19,-7.69,24.9,70.0,0.0,29.739,,,,,,,,7708.0
1691538768.0428429,23.2939,-67.22,-9.38,24.65,84.29,0.0,29.739,,,,,,,,9526.0
1691538768.0528429,72.3294,-67.09,-8.25,24.65,84.29,0.0,29.739,,,,,,,,935.0
1691538768.0628428,45.028999999999996,-67.09,-8.25,24.65,84.29,10.0,29.739,,,,,,,,6882.0
1691538768.0728428,18.8873,-67.09,-8.25,24.57,50.43,10.0,29.739,,,,,,,,233.0
1691538768.082843,0.0,-67.16,-8.81,24.57,50.43,10.0,29.739,,,,,,,,9526.0
1691538768.092843,13.4805,-67.31,-8.06,26.13,82.63,0.0,29.739,,,,,,,,7407.0
1691538768.102843,2.0313,-67.31,-8.06,26.13,82.63,0.0,29.739,,,,,,,,11725.0
1691538768.112843,50.7032,-67.31,-8.06,26.13,82.63,0.0,29.739,,,,,,,,113.0
1691538768.122843,80.194,-67.19,-8.25,26.13,82.63,0.0,29.739,,,,,,,,9526.0
1691538768.132843,21.9458,-66.97,-9.06,25.31,64.31,6.25,29.739,,,,,,,,421.0
1691538768.142843,0.0,-66.69,-8.19,25.31,64.31,6.25,29.739,,,,,,,,967.0
1691538768.152843,13.982000000000001,-66.69,-8.19,25.07,76.5,16.67,29.739,,,,,,,,6378.0
