TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691521592.650316,8.684,-90.44,-11.13,13.63,34.53,0.0,10.036,,,,,,,,749.0
1691521592.660316,22.0535,-90.44,-11.13,13.63,34.53,0.0,10.036,,,,,,,,217.0
1691521592.670316,4.0927,-90.41,-12.09,13.63,34.53,0.0,10.036,,,,,,,,225.0
1691521592.680316,9.161,-90.41,-12.09,13.63,34.53,0.0,10.036,,,,,,,,209.0
1691521592.690316,12.8902,-90.38,-12.38,13.63,34.53,0.0,10.036,,,,,,,,2385.0
1691521592.700316,14.3417,-90.38,-12.38,14.24,33.12,0.0,10.036,,,,,,,,2385.0
1691521592.710316,0.0,-89.13,-12.69,14.24,33.12,0.0,10.036,,,,,,,,2196.0
1691521592.720316,13.34,-88.63,-16.0,14.24,33.12,0.0,10.036,,,,,,,,1692.0
1691521592.730316,14.3374,-88.63,-16.0,15.16,36.63,5.0,10.036,,,,,,,,2577.0
1691521592.740316,16.3856,-84.69,-11.06,15.16,36.63,5.0,10.036,,,,,,,,2292.0
1691521592.750316,5.6264,-84.38,-9.69,15.16,36.63,5.0,10.036,,,,,,,,2196.0
1691521592.7603161,0.0,-83.63,-9.38,17.0,36.58,21.05,10.036,,,,,,,,3182.0
1691521592.7703161,19.95,-83.63,-9.38,17.0,36.58,21.05,10.036,,,,,,,,2124.0
1691521592.780316,12.2966,-83.63,-9.38,17.0,36.58,21.05,10.036,,,,,,,,1143.0
1691521592.790316,0.0,-83.69,-8.56,17.0,36.58,21.05,10.036,,,,,,,,1431.0
1691521592.800316,11.8008,-85.0,-9.06,15.28,32.7,30.0,10.036,,,,,,,,2292.0
1691521592.810316,5.622999999999999,-85.0,-9.06,15.28,32.7,5.0,10.036,,,,,,,,1479.0
1691521592.820316,20.012,-86.13,-8.56,11.26,38.21,5.0,10.036,,,,,,,,1620.0
1691521592.830316,4.085,-86.13,-8.56,11.26,38.21,5.0,10.036,,,,,,,,1239.0
1691521592.840316,5.6478,-87.63,-9.16,12.15,37.1,0.0,10.036,,,,,,,,1836.0
1691521592.850316,13.3147,-87.63,-9.16,12.15,37.1,0.0,10.036,,,,,,,,1335.0
1691521592.860316,13.2921,-90.13,-11.75,12.15,37.1,5.0,10.036,,,,,,,,2385.0
1691521592.870316,4.0968,-91.19,-10.94,12.32,36.9,5.0,10.036,,,,,,,,1836.0
1691521592.880316,0.0,-91.69,-15.44,12.32,36.9,5.0,10.036,,,,,,,,1620.0
1691521592.890316,8.7118,-91.69,-15.44,12.32,36.9,0.0,10.036,,,,,,,,2385.0
1691521592.900316,11.2741,-91.69,-15.44,13.85,38.65,0.0,10.036,,,,,,,,2385.0
1691521592.910316,3.068,-91.06,-8.81,13.85,38.65,25.0,10.036,,,,,,,,2577.0
1691521592.920316,5.6393,-91.06,-8.81,13.85,38.65,25.0,10.036,,,,,,,,1620.0
1691521592.930316,13.3093,-91.06,-8.81,11.76,41.11,25.0,10.036,,,,,,,,2052.0
1691521592.940316,13.2273,-93.06,-11.94,11.76,41.11,25.0,10.036,,,,,,,,1836.0
1691521592.950316,2.0571,-92.94,-13.44,11.72,37.8,10.0,10.036,,,,,,,,1620.0
1691521592.960316,9.7446,-92.31,-12.88,11.72,37.8,10.0,10.036,,,,,,,,2385.0
1691521592.970316,13.3173,-92.31,-12.88,11.72,37.8,15.0,10.036,,,,,,,,1836.0
1691521592.980316,15.3569,-91.13,-11.94,11.72,37.8,15.0,10.036,,,,,,,,1431.0
1691521592.990316,5.6303,-92.0,-13.63,10.2,39.7,15.0,10.036,,,,,,,,1431.0
1691521593.000316,10.7477,-92.38,-15.44,10.2,39.7,0.0,10.036,,,,,,,,1431.0
1691521593.0103161,0.0,-92.38,-15.44,11.7,37.05,0.0,10.036,,,,,,,,1836.0
1691521593.0203161,32.2851,-91.75,-9.81,11.7,37.05,0.0,10.036,,,,,,,,2037.6
1691521593.030316,4.0874,-91.75,-9.81,11.7,37.05,0.0,10.036,,,,,,,,2577.0
1691521593.040316,10.2688,-92.81,-12.88,11.7,37.05,10.0,10.036,,,,,,,,717.0
1691521593.050316,16.3824,-93.38,-11.0,10.67,38.44,10.0,10.036,,,,,,,,1287.0
1691521593.060316,18.9459,-91.13,-12.94,10.67,38.44,30.0,10.036,,,,,,,,1431.0
1691521593.070316,1.0231,-91.88,-9.56,9.2,37.8,30.0,10.036,,,,,,,,1287.0
1691521593.080316,0.0,-92.69,-12.44,9.2,37.8,0.0,10.036,,,,,,,,1620.0
1691521593.090316,18.4634,-92.69,-12.44,9.2,37.8,0.0,10.036,,,,,,,,1095.0
1691521593.100316,3.5786,-92.69,-12.44,9.2,37.8,0.0,10.036,,,,,,,,1620.0
1691521593.110316,0.0,-92.25,-11.63,10.45,38.45,0.0,10.036,,,,,,,,2196.0
1691521593.120316,0.0,-92.25,-11.63,11.15,40.8,0.0,10.036,,,,,,,,1764.0
1691521593.130316,33.7549,-92.25,-11.63,11.15,40.8,0.0,10.036,,,,,,,,2385.0
1691521593.140316,17.9685,-91.94,-12.38,11.15,40.8,0.0,10.036,,,,,,,,2385.0
1691521593.150316,2.046,-92.19,-13.38,11.15,40.8,0.0,10.036,,,,,,,,2865.0
1691521593.160316,0.0,-92.44,-9.69,15.2,42.9,15.0,10.036,,,,,,,,2196.0
1691521593.170316,16.0317,-92.44,-9.69,15.2,42.9,15.0,10.036,,,,,,,,2052.0
1691521593.180316,19.977999999999998,-93.75,-12.13,11.5,40.15,15.0,10.036,,,,,,,,2196.0
1691521593.190316,3.0683,-94.13,-11.31,11.5,40.15,0.0,10.036,,,,,,,,1836.0
1691521593.200316,7.6892,-94.5,-11.94,11.5,40.15,0.0,10.036,,,,,,,,2385.0
1691521593.210316,14.335999999999999,-94.5,-11.94,13.95,40.95,0.0,10.036,,,,,,,,2577.0
1691521593.220316,15.3631,-94.88,-13.44,13.95,40.95,0.0,10.036,,,,,,,,2577.0
1691521593.230316,4.6006,-96.13,-10.69,13.95,40.95,0.0,10.036,,,,,,,,1836.0
1691521593.240316,12.3077,-96.38,-12.06,13.0,39.37,20.0,10.036,,,,,,,,2577.0
1691521593.250316,16.3791,-96.38,-12.06,13.0,39.37,20.0,10.036,,,,,,,,1287.0
1691521593.2603161,15.3493,-95.38,-13.25,13.0,39.37,20.0,10.036,,,,,,,,1287.0
1691521593.2703161,5.6337,-94.5,-13.38,11.0,38.0,15.0,10.036,,,,,,,,1335.0
1691521593.280316,0.0,-94.44,-15.56,11.0,38.0,15.0,10.036,,,,,,,,2577.0
1691521593.290316,9.5823,-94.44,-15.56,11.0,38.0,15.0,10.036,,,,,,,,2577.0
1691521593.300316,15.624,-94.44,-15.56,14.25,41.35,15.0,10.036,,,,,,,,2865.0
1691521593.310316,4.6034,-94.44,-15.56,14.25,41.35,0.0,10.036,,,,,,,,2577.0
1691521593.320316,6.666,-94.44,-15.56,14.25,41.35,0.0,10.036,,,,,,,,1431.0
1691521593.330316,2.0437,-91.31,-11.75,12.0,39.05,0.0,10.036,,,,,,,,1620.0
1691521593.340316,11.2708,-90.94,-11.06,12.0,39.05,25.0,10.036,,,,,,,,1143.0
1691521593.350316,0.0,-91.25,-11.13,12.0,39.05,25.0,10.036,,,,,,,,1836.0
1691521593.360316,0.0,-91.94,-11.63,11.0,38.1,0.0,10.036,,,,,,,,1836.0
1691521593.370316,31.7758,-91.94,-11.63,11.0,38.1,0.0,10.036,,,,,,,,1836.0
1691521593.380316,10.7617,-92.38,-14.75,11.0,38.1,0.0,10.036,,,,,,,,2052.0
1691521593.390316,5.6252,-92.38,-14.75,12.75,40.25,0.0,10.036,,,,,,,,1836.0
1691521593.400316,11.2696,-92.09,-12.0,13.4,40.7,0.0,10.036,,,,,,,,2385.0
1691521593.410316,16.3269,-92.09,-12.0,13.4,40.7,0.0,10.036,,,,,,,,2385.0
1691521593.420316,4.103,-92.19,-15.0,13.4,40.7,0.0,10.036,,,,,,,,2385.0
1691521593.430316,15.8561,-92.5,-11.0,13.4,40.7,0.0,10.036,,,,,,,,2865.0
1691521593.440316,11.7961,-92.5,-11.0,13.4,40.7,0.0,10.036,,,,,,,,1287.0
1691521593.450316,3.5822,-92.88,-16.31,12.29,39.42,35.0,10.036,,,,,,,,1431.0
1691521593.460316,22.0314,-91.5,-12.19,12.29,39.42,35.0,10.036,,,,,,,,1836.0
1691521593.470316,4.0968,-92.38,-11.25,11.15,38.2,5.0,10.036,,,,,,,,1431.0
1691521593.480316,10.2544,-92.63,-15.88,11.15,38.2,5.0,10.036,,,,,,,,2577.0
1691521593.490316,6.6487,-92.63,-15.88,11.15,38.2,5.0,10.036,,,,,,,,1431.0
1691521593.500316,19.4852,-92.63,-15.88,11.15,38.2,15.0,10.036,,,,,,,,1431.0
1691521593.5103161,5.617999999999999,-91.81,-8.88,9.68,40.1,15.0,10.036,,,,,,,,1620.0
1691521593.5203161,8.7188,-91.81,-8.88,9.68,40.1,15.0,10.036,,,,,,,,1095.0
1691521593.530316,14.3202,-91.13,-13.13,9.68,40.1,5.0,10.036,,,,,,,,1620.0
1691521593.540316,0.0,-92.63,-14.06,9.9,38.45,5.0,10.036,,,,,,,,2052.0
1691521593.550316,0.0,-91.94,-8.88,9.9,38.45,0.0,10.036,,,,,,,,2124.0
1691521593.560316,13.3227,-92.19,-11.31,13.15,39.5,0.0,10.036,,,,,,,,2385.0
1691521593.570316,19.956,-92.19,-11.31,13.15,39.5,0.0,10.036,,,,,,,,2196.0
1691521593.580316,11.7854,-92.19,-11.31,13.15,39.5,0.0,10.036,,,,,,,,2124.0
1691521593.590316,3.5616,-92.19,-11.31,13.15,39.5,0.0,10.036,,,,,,,,2385.0
1691521593.600316,9.7897,-94.41,-11.78,13.75,40.5,5.0,10.036,,,,,,,,2385.0
1691521593.610316,15.3477,-94.41,-11.78,13.75,40.5,25.0,10.036,,,,,,,,2052.0
1691521593.620316,5.6281,-93.81,-14.31,12.53,39.32,25.0,10.036,,,,,,,,2052.0
1691521593.630316,3.0689,-93.75,-13.06,12.53,39.32,0.0,10.036,,,,,,,,2052.0
1691521593.640316,9.2391,-92.94,-10.06,11.5,39.0,0.0,10.036,,,,,,,,1836.0
1691521593.650316,9.7319,-92.94,-10.06,11.5,39.0,0.0,10.036,,,,,,,,2196.0
1691521593.660316,10.7466,-92.94,-12.19,11.5,39.0,0.0,10.036,,,,,,,,2196.0
1691521593.670316,3.5815,-92.94,-12.19,11.5,39.0,0.0,10.036,,,,,,,,2052.0
1691521593.680316,6.6547,-93.31,-13.69,12.25,39.45,5.0,10.036,,,,,,,,1836.0
1691521593.690316,8.7057,-93.56,-8.88,12.25,39.45,0.0,10.036,,,,,,,,2124.0
1691521593.700316,9.7231,-92.94,-12.06,12.25,39.45,0.0,10.036,,,,,,,,2398.5
1691521593.710316,0.0,-91.19,-11.5,12.64,39.0,33.33,10.036,,,,,,,,1431.0
1691521593.720316,6.66,-92.44,-7.88,12.64,39.0,33.33,10.036,,,,,,,,1620.0
1691521593.730316,16.4053,-92.44,-7.88,10.2,39.0,33.33,10.036,,,,,,,,1620.0
1691521593.740316,13.3173,-92.25,-14.38,10.2,39.0,0.0,10.036,,,,,,,,1477.5
1691521593.750316,4.5637,-91.81,-16.75,11.9,39.4,0.0,10.036,,,,,,,,1620.0
1691521593.7603161,3.0996,-91.56,-7.81,11.9,39.4,0.0,10.036,,,,,,,,2385.0
1691521593.7703161,10.2492,-91.56,-7.81,11.9,39.4,0.0,10.036,,,,,,,,2385.0
1691521593.780316,0.0,-91.56,-7.81,11.9,39.4,0.0,10.036,,,,,,,,2577.0
1691521593.790316,0.0,-93.0,-7.0,11.53,37.65,35.0,10.036,,,,,,,,2577.0
1691521593.800316,0.0,-93.0,-7.0,11.53,37.65,35.0,10.036,,,,,,,,1287.0
1691521593.810316,32.9004,-93.0,-7.0,9.0,36.35,35.0,10.036,,,,,,,,1287.0
1691521593.820316,9.4932,-93.5,-12.0,9.0,36.35,0.0,10.036,,,,,,,,1620.0
1691521593.830316,0.0,-93.81,-12.88,9.0,36.35,0.0,10.036,,,,,,,,1620.0
1691521593.840316,0.0,-94.31,-9.94,10.6,32.45,0.0,10.036,,,,,,,,1836.0
1691521593.850316,16.4037,-94.31,-9.94,10.6,32.45,0.0,10.036,,,,,,,,1239.0
1691521593.860316,5.6376,-93.88,-12.5,11.26,34.05,0.0,10.036,,,,,,,,1095.0
1691521593.870316,13.8268,-93.38,-11.63,11.26,34.05,15.0,10.036,,,,,,,,1431.0
1691521593.880316,9.2234,-93.38,-11.63,11.26,34.05,15.0,10.036,,,,,,,,2052.0
1691521593.890316,16.3791,-94.5,-8.06,10.67,39.11,15.0,10.036,,,,,,,,1572.0
1691521593.900316,3.0723,-93.63,-12.31,13.33,33.33,0.0,10.036,,,,,,,,2052.0
1691521593.910316,6.648,-93.81,-13.31,13.33,33.33,0.0,10.036,,,,,,,,2124.0
1691521593.920316,6.6653,-94.31,-7.38,13.33,33.33,0.0,10.036,,,,,,,,1980.0
1691521593.930316,16.3824,-94.31,-7.38,13.33,33.33,10.0,10.036,,,,,,,,1191.0
1691521593.940316,9.216000000000001,-94.31,-7.38,13.33,33.33,10.0,10.036,,,,,,,,2052.0
1691521593.950316,3.0662,-94.0,-12.22,11.68,37.2,10.0,10.036,,,,,,,,1836.0
1691521593.960316,6.6593,-94.0,-12.22,11.68,37.2,10.0,10.036,,,,,,,,2385.0
1691521593.970316,9.7309,-94.56,-9.63,12.11,38.75,10.0,10.036,,,,,,,,2052.0
1691521593.980316,11.2775,-94.56,-9.63,12.11,38.75,10.0,10.036,,,,,,,,775.0
1691521593.990316,4.072,-94.56,-9.63,12.11,38.75,10.0,10.036,,,,,,,,1431.0
1691521594.000316,11.1602,-93.56,-8.69,9.17,36.0,35.0,9.978,,,,,,,,1431.0
1691521594.0103161,9.8611,-93.56,-8.69,9.17,36.0,10.0,9.978,,,,,,,,999.0
1691521594.0203161,10.238,-91.56,-11.38,9.17,36.0,10.0,9.978,,,,,,,,999.0
1691521594.030316,10.7466,-92.31,-10.94,11.42,34.1,0.0,9.978,,,,,,,,1383.0
1691521594.040316,11.2866,-92.81,-9.19,11.42,34.1,0.0,9.978,,,,,,,,2577.0
1691521594.050316,2.0457,-92.81,-9.19,11.42,34.1,0.0,9.978,,,,,,,,1620.0
1691521594.060316,28.6577,-92.94,-12.19,13.5,39.56,0.0,9.978,,,,,,,,1620.0
1691521594.070316,0.0,-93.44,-9.94,13.5,39.56,25.0,9.978,,,,,,,,1287.0
1691521594.080316,0.0,-93.44,-9.94,13.5,39.56,25.0,9.978,,,,,,,,1287.0
1691521594.090316,19.996,-94.56,-12.06,9.58,36.6,0.0,9.978,,,,,,,,1191.0
1691521594.100316,11.7725,-95.25,-14.19,9.58,36.6,0.0,9.978,,,,,,,,1191.0
1691521594.110316,0.0,-95.75,-14.75,9.3,34.55,0.0,9.978,,,,,,,,1095.0
1691521594.120316,2.0523,-95.75,-14.75,9.3,34.55,0.0,9.978,,,,,,,,1431.0
1691521594.130316,0.0,-96.56,-10.0,9.3,34.55,0.0,9.978,,,,,,,,1479.0
1691521594.140316,0.0,-96.44,-11.88,10.6,37.2,0.0,9.978,,,,,,,,1620.0
1691521594.150316,0.0,-96.31,-16.44,10.6,37.2,0.0,9.978,,,,,,,,2071.714285714286
1691521594.160316,0.0,-96.31,-16.44,10.6,37.2,0.0,9.978,,,,,,,,2196.0
1691521594.170316,0.0,-96.31,-16.44,12.65,40.5,10.0,9.978,,,,,,,,1191.0
1691521594.180316,34.3383,-96.03,-12.31,12.65,40.5,10.0,9.978,,,,,,,,1191.0
1691521594.190316,29.6841,-96.03,-12.31,12.16,38.63,10.0,9.978,,,,,,,,1980.0
1691521594.200316,7.6823,-96.56,-8.56,12.16,38.63,5.0,9.978,,,,,,,,2052.0
1691521594.210316,15.3677,-96.56,-8.56,12.16,38.63,5.0,9.978,,,,,,,,2577.0
1691521594.220316,3.5822,-95.56,-12.5,13.67,36.0,5.0,9.978,,,,,,,,1980.0
1691521594.230316,3.0677,-95.44,-11.38,13.67,36.0,10.53,9.978,,,,,,,,1836.0
1691521594.240316,2.5641,-95.44,-11.38,13.67,36.0,10.53,9.978,,,,,,,,1620.0
1691521594.250316,13.8212,-96.13,-10.44,11.5,34.9,10.53,9.978,,,,,,,,2124.0
1691521594.2603161,11.273,-95.88,-12.25,11.5,34.9,5.0,9.978,,,,,,,,1620.0
1691521594.2703161,4.6034,-95.75,-13.25,12.13,36.61,5.0,9.978,,,,,,,,1620.0
1691521594.280316,10.7531,-95.75,-13.25,12.13,36.61,5.0,9.978,,,,,,,,1191.0
1691521594.290316,6.6494,-96.5,-10.0,12.13,36.61,16.67,9.978,,,,,,,,1479.0
1691521594.300316,16.3497,-95.81,-9.19,12.13,36.61,16.67,9.978,,,,,,,,2196.0
1691521594.310316,3.593,-95.63,-9.88,12.42,38.45,15.0,9.978,,,,,,,,1764.0
1691521594.320316,8.7179,-96.06,-9.19,12.42,38.45,15.0,9.978,,,,,,,,2385.0
1691521594.330316,14.335999999999999,-96.06,-9.19,12.42,38.45,15.0,9.978,,,,,,,,1143.0
1691521594.340316,14.3288,-96.06,-9.19,9.9,36.15,10.0,9.978,,,,,,,,1716.0
1691521594.350316,3.0702,-96.06,-9.19,9.9,36.15,10.0,9.978,,,,,,,,1620.0
1691521594.360316,11.2775,-96.94,-11.38,12.37,38.42,0.0,9.978,,,,,,,,2124.0
1691521594.370316,16.3758,-96.94,-11.38,12.37,38.42,0.0,9.978,,,,,,,,2481.0
1691521594.380316,12.272,-96.94,-11.38,12.37,38.42,0.0,9.978,,,,,,,,1287.0
1691521594.390316,0.0,-96.75,-11.0,12.37,38.42,0.0,9.978,,,,,,,,967.0
1691521594.400316,9.7299,-95.34,-12.16,8.5,36.95,35.0,9.978,,,,,,,,1287.0
1691521594.410316,23.0377,-95.34,-12.16,8.5,36.95,35.0,9.978,,,,,,,,1836.0
1691521594.420316,15.3493,-93.94,-7.13,10.7,37.05,0.0,9.978,,,,,,,,1383.0
1691521594.430316,4.6066,-93.94,-11.31,10.7,37.05,0.0,9.978,,,,,,,,1620.0
1691521594.440316,8.7023,-94.88,-7.63,10.7,37.05,0.0,9.978,,,,,,,,2385.0
1691521594.450316,9.7134,-94.88,-7.63,12.42,37.89,10.0,9.978,,,,,,,,2196.0
1691521594.460316,15.3923,-95.0,-8.44,12.42,37.89,10.0,9.978,,,,,,,,1239.0
1691521594.470316,9.2013,-95.31,-10.38,11.0,39.2,5.0,9.978,,,,,,,,1479.0
1691521594.480316,8.7197,-95.56,-12.06,11.0,39.2,5.0,9.978,,,,,,,,1980.0
1691521594.490316,15.36,-95.56,-12.06,11.0,39.2,5.0,9.978,,,,,,,,1479.0
1691521594.500316,15.3202,-95.44,-12.19,11.0,39.2,0.0,9.978,,,,,,,,1836.0
1691521594.5103161,4.6242,-95.75,-10.56,11.55,38.85,0.0,9.978,,,,,,,,1572.0
1691521594.5203161,1.0225,-95.69,-7.56,11.55,38.85,0.0,9.978,,,,,,,,2292.0
1691521594.530316,18.4578,-95.69,-7.56,16.25,40.5,0.0,9.978,,,,,,,,3302.0
1691521594.540316,11.2584,-95.69,-7.56,16.25,40.5,0.0,9.978,,,,,,,,3422.0
1691521594.550316,0.0,-95.69,-7.56,16.25,40.5,31.58,9.978,,,,,,,,1620.0
1691521594.560316,10.6403,-95.19,-12.19,13.77,39.32,31.58,9.978,,,,,,,,2292.0
1691521594.570316,2.5853,-95.19,-12.19,13.77,39.32,31.58,9.978,,,,,,,,1692.0
1691521594.580316,23.0723,-94.63,-12.06,13.77,39.32,31.58,9.978,,,,,,,,1908.0
1691521594.590316,3.0674,-94.63,-12.06,13.63,40.25,0.0,9.978,,,,,,,,2577.0
1691521594.600316,10.2431,-95.19,-11.69,13.63,40.25,0.0,9.978,,,,,,,,2577.0
1691521594.610316,1.0255,-95.56,-10.44,13.63,40.25,20.0,9.978,,,,,,,,2052.0
1691521594.620316,22.016,-96.19,-12.44,12.5,42.65,20.0,9.978,,,,,,,,1620.0
1691521594.630316,4.0886,-96.06,-14.0,12.5,42.65,5.0,9.978,,,,,,,,1479.0
1691521594.640316,11.2854,-95.5,-8.5,12.4,38.9,5.0,9.978,,,,,,,,2292.0
1691521594.650316,17.3819,-95.5,-8.5,12.4,38.9,5.0,9.978,,,,,,,,2052.0
1691521594.660316,0.0,-95.13,-11.06,12.4,38.9,0.0,9.978,,,,,,,,1383.0
1691521594.670316,0.0,-94.44,-8.69,12.4,38.9,0.0,9.978,,,,,,,,2577.0
1691521594.680316,0.0,-94.69,-9.25,13.17,35.68,0.0,9.978,,,,,,,,2124.0
1691521594.690316,31.024,-94.69,-9.25,13.17,35.68,21.05,9.978,,,,,,,,2196.0
1691521594.700316,3.5844,-95.19,-11.94,13.17,35.68,21.05,9.978,,,,,,,,1980.0
1691521594.710316,0.0,-93.63,-9.63,11.18,38.32,21.05,9.978,,,,,,,,1431.0
1691521594.720316,0.0,-93.63,-9.63,11.18,38.32,10.0,9.978,,,,,,,,1836.0
1691521594.730316,22.0469,-93.38,-7.56,10.85,40.55,10.0,9.978,,,,,,,,999.0
1691521594.740316,16.3889,-93.38,-7.56,10.85,40.55,5.0,9.978,,,,,,,,999.0
1691521594.750316,3.5804,-93.13,-10.5,10.85,40.55,5.0,9.978,,,,,,,,2385.0
1691521594.7603161,12.8141,-93.44,-7.75,10.7,40.6,10.0,9.978,,,,,,,,1287.0
1691521594.7703161,19.972,-93.44,-7.75,10.7,40.6,10.0,9.978,,,,,,,,1908.0
1691521594.780316,18.9383,-91.13,-13.88,10.7,40.6,10.0,9.978,,,,,,,,1572.0
1691521594.790316,5.1159,-90.75,-13.25,14.25,37.55,10.0,9.978,,,,,,,,1239.0
1691521594.800316,13.3227,-90.75,-13.25,14.25,37.55,10.0,9.978,,,,,,,,3662.0
1691521594.810316,19.972,-90.88,-6.94,14.25,37.55,0.0,9.978,,,,,,,,3182.0
1691521594.820316,18.4338,-88.75,-8.31,14.25,37.55,0.0,9.978,,,,,,,,1620.0
1691521594.830316,6.654,-89.25,-7.5,14.5,42.33,36.84,9.978,,,,,,,,871.0
1691521594.840316,0.0,-90.06,-4.81,14.5,42.33,36.84,9.978,,,,,,,,1908.0
1691521594.850316,12.2941,-90.06,-4.81,9.32,39.4,36.84,9.978,,,,,,,,775.0
1691521594.860316,19.977999999999998,-89.13,-9.81,9.32,39.4,10.0,9.978,,,,,,,,807.0
1691521594.870316,4.0911,-89.44,-8.88,7.74,38.05,10.0,9.978,,,,,,,,1143.0
1691521594.880316,2.5597,-89.44,-8.88,7.74,38.05,10.0,9.978,,,,,,,,871.0
1691521594.890316,23.07,-88.5,-12.88,7.74,38.05,5.0,9.978,,,,,,,,1479.0
1691521594.900316,15.2502,-88.38,-8.63,7.74,38.05,5.0,9.978,,,,,,,,1383.0
1691521594.910316,5.6637,-89.44,-7.88,13.35,37.35,0.0,9.978,,,,,,,,2577.0
1691521594.920316,0.0,-89.56,-10.13,13.35,37.35,0.0,9.978,,,,,,,,2673.0
1691521594.930316,8.9982,-89.56,-10.13,14.65,41.4,0.0,9.978,,,,,,,,2385.0
1691521594.940316,13.3973,-89.56,-10.13,14.65,41.4,0.0,9.978,,,,,,,,2385.0
1691521594.950316,2.0425,-91.56,-8.44,14.65,41.4,0.0,9.978,,,,,,,,2577.0
1691521594.960316,9.7553,-91.56,-8.44,15.2,40.9,0.0,9.978,,,,,,,,2292.0
1691521594.970316,12.1856,-91.56,-8.44,15.2,40.9,0.0,9.978,,,,,,,,2577.0
1691521594.980316,3.0943,-91.31,-11.63,15.2,40.9,0.0,9.978,,,,,,,,2689.0
1691521594.990316,15.3569,-90.19,-8.75,17.72,38.39,15.0,9.978,,,,,,,,3422.0
1691521595.000316,6.6653,-90.19,-8.75,17.72,38.39,15.0,12.825,,,,,,,,1143.0
1691521595.0103161,2.5286,-90.69,-6.38,17.72,38.39,15.0,12.825,,,,,,,,2577.0
1691521595.0203161,18.6521,-89.63,-7.56,17.72,38.39,25.0,12.825,,,,,,,,1620.0
1691521595.030316,1.0234,-90.25,-13.06,14.33,38.25,25.0,12.825,,,,,,,,3062.0
1691521595.040316,4.6103,-90.25,-13.06,14.33,38.25,25.0,12.825,,,,,,,,2865.0
1691521595.050316,7.6815,-89.75,-1.94,12.61,39.89,15.0,12.825,,,,,,,,1836.0
1691521595.060316,12.2917,-89.75,-10.81,12.61,39.89,15.0,12.825,,,,,,,,2577.0
1691521595.070316,3.0668,-90.75,-9.31,12.61,39.89,25.0,12.825,,,,,,,,3062.0
1691521595.080316,7.6908,-90.75,-9.31,12.61,39.89,25.0,12.825,,,,,,,,775.0
1691521595.090316,11.2595,-92.0,-1.63,13.31,35.5,25.0,12.825,,,,,,,,1031.0
1691521595.100316,15.3738,-92.75,-5.5,13.31,35.5,15.0,12.825,,,,,,,,807.0
1691521595.110316,3.0686,-92.81,-11.13,9.79,34.55,15.0,12.825,,,,,,,,1431.0
