TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537211.847866,26.5682,-78.19,-5.69,25.68,61.5,6.67,31.101,,,,,,,,5477.0
1691537211.857866,37.7421,-78.69,-6.31,25.68,61.5,0.0,31.101,,,,,,,,4904.0
1691537211.867866,20.9355,-79.38,-6.56,26.33,54.36,0.0,31.101,,,,,,,,4904.0
1691537211.877866,61.4953,-79.38,-6.56,26.33,54.36,0.0,31.101,,,,,,,,4904.0
1691537211.887866,39.5188,-79.38,-6.56,26.33,54.36,0.0,31.101,,,,,,,,7708.0
1691537211.897866,16.8522,-80.44,-7.25,24.64,56.36,25.0,31.101,,,,,,,,1692.0
1691537211.907866,35.3421,-80.56,-8.0,24.64,56.36,0.0,31.101,,,,,,,,7407.0
1691537211.917866,28.2193,-80.81,-6.63,26.94,57.81,0.0,31.101,,,,,,,,8324.0
1691537211.927866,9.1894,-81.0,-8.44,26.94,57.81,0.0,31.101,,,,,,,,209.0
1691537211.937866,19.3035,-81.0,-8.44,26.94,57.81,0.0,31.101,,,,,,,,209.0
1691537211.947866,64.0192,-81.31,-7.88,26.94,57.81,14.29,31.101,,,,,,,,8324.0
1691537211.957866,0.0,-81.5,-7.0,27.73,46.91,14.29,31.101,,,,,,,,5861.0
1691537211.967866,6.7117,-82.13,-6.63,27.73,46.91,5.0,31.101,,,,,,,,8324.0
1691537211.977866,0.0,-82.81,-6.44,27.88,51.25,5.0,31.101,,,,,,,,1836.0
1691537211.987866,19.784000000000002,-83.25,-7.56,27.88,51.25,21.05,31.101,,,,,,,,201.0
1691537211.9978662,0.0,-83.5,-7.0,27.88,51.25,21.05,31.101,,,,,,,,233.0
1691537212.007866,88.9266,-83.88,-8.56,25.6,39.89,21.05,28.381,,,,,,,,3422.0
1691537212.0178661,53.8731,-83.88,-8.56,25.6,39.89,21.05,28.381,,,,,,,,5861.0
1691537212.0278661,0.0,-84.06,-8.38,26.37,51.45,10.53,28.381,,,,,,,,4107.0
1691537212.037866,0.0,-83.81,-8.0,26.37,51.45,5.0,28.381,,,,,,,,209.0
1691537212.047866,0.0,-83.81,-8.0,26.37,51.45,5.0,28.381,,,,,,,,6378.0
1691537212.057866,23.2657,-83.81,-8.0,26.0,47.53,0.0,28.381,,,,,,,,4736.0
1691537212.067866,39.4398,-83.81,-8.0,26.0,47.53,0.0,28.381,,,,,,,,6117.0
1691537212.077866,34.75,-83.06,-8.13,26.2,37.2,0.0,28.381,,,,,,,,4904.0
1691537212.087866,41.4554,-83.06,-8.31,26.2,37.2,0.0,28.381,,,,,,,,6594.0
1691537212.097866,38.4692,-83.06,-8.31,26.2,37.2,0.0,28.381,,,,,,,,3822.0
1691537212.107866,5.5867,-83.19,-8.13,26.33,54.55,38.89,28.381,,,,,,,,3302.0
1691537212.117866,39.1784,-83.28,-8.13,23.67,49.67,38.89,28.381,,,,,,,,201.0
1691537212.127866,43.4809,-83.31,-7.13,23.67,49.67,38.89,28.381,,,,,,,,10992.0
1691537212.137866,47.1653,-83.38,-7.44,23.67,49.67,31.25,28.381,,,,,,,,5861.0
1691537212.147866,11.2539,-83.19,-6.63,24.46,63.53,31.25,28.381,,,,,,,,3182.0
1691537212.157866,31.8044,-82.88,-6.94,24.46,63.53,31.25,28.381,,,,,,,,1572.0
1691537212.167866,19.962,-82.56,-9.13,21.26,54.45,15.0,28.381,,,,,,,,7407.0
1691537212.177866,48.6303,-82.56,-9.13,21.26,54.45,15.0,28.381,,,,,,,,4428.0
1691537212.187866,51.7638,-82.06,-8.31,21.26,54.45,15.0,28.381,,,,,,,,749.0
1691537212.197866,1.0213,-81.63,-7.63,21.09,43.73,0.0,28.381,,,,,,,,125.0
1691537212.207866,13.3107,-81.63,-7.63,21.09,43.73,0.0,28.381,,,,,,,,201.0
1691537212.217866,8.7223,-81.25,-8.44,21.09,43.73,0.0,28.381,,,,,,,,8324.0
1691537212.227866,61.4646,-81.06,-7.38,21.63,56.84,0.0,28.381,,,,,,,,8324.0
1691537212.237866,23.04,-81.06,-7.38,21.63,56.84,0.0,28.381,,,,,,,,2961.0
1691537212.2478662,38.7493,-81.06,-7.38,22.65,49.5,0.0,28.381,,,,,,,,2961.0
1691537212.257866,37.5261,-81.25,-7.31,22.65,49.5,0.0,28.381,,,,,,,,8048.0
1691537212.2678661,25.0504,-81.25,-7.13,25.54,57.21,0.0,28.381,,,,,,,,8601.0
1691537212.2778661,13.7978,-81.25,-7.13,25.54,57.21,8.33,28.381,,,,,,,,3302.0
1691537212.287866,41.1755,-81.44,-6.25,25.54,57.21,8.33,28.381,,,,,,,,6117.0
1691537212.297866,12.4059,-82.41,-5.72,24.37,56.47,0.0,28.381,,,,,,,,6378.0
1691537212.307866,32.6635,-83.75,-5.5,25.21,41.93,0.0,28.381,,,,,,,,2673.0
1691537212.317866,27.7034,-84.94,-7.94,25.21,41.93,8.33,28.381,,,,,,,,2769.0
1691537212.327866,48.128,-84.94,-7.94,25.21,41.93,8.33,28.381,,,,,,,,6117.0
1691537212.337866,30.7077,-85.13,-9.09,24.24,54.24,0.0,28.381,,,,,,,,6882.0
1691537212.347866,0.0,-85.25,-10.5,24.24,54.24,0.0,28.381,,,,,,,,7167.0
1691537212.357866,0.0,-85.25,-9.44,26.07,51.44,0.0,28.381,,,,,,,,201.0
1691537212.367866,43.2894,-85.13,-9.94,26.07,51.44,12.5,28.381,,,,,,,,193.0
1691537212.377866,46.6013,-85.13,-9.94,26.07,51.44,12.5,28.381,,,,,,,,7407.0
1691537212.387866,48.5429,-84.84,-7.78,26.0,54.56,12.5,28.381,,,,,,,,2865.0
1691537212.397866,8.1423,-84.25,-8.0,26.0,54.56,22.22,28.381,,,,,,,,6882.0
1691537212.407866,0.0,-84.25,-8.0,24.75,43.35,22.22,28.381,,,,,,,,9526.0
1691537212.417866,11.2719,-84.25,-8.0,24.75,43.35,0.0,28.381,,,,,,,,1031.0
1691537212.427866,8.6788,-84.25,-8.0,24.75,43.35,0.0,28.381,,,,,,,,6882.0
1691537212.437866,63.8508,-83.81,-7.66,25.58,55.11,5.56,28.381,,,,,,,,6882.0
1691537212.447866,45.047,-84.0,-8.13,25.58,55.11,5.56,28.381,,,,,,,,1239.0
1691537212.457866,5.0613,-84.0,-8.13,25.58,55.11,5.56,28.381,,,,,,,,3182.0
1691537212.467866,34.823,-83.94,-8.06,25.83,45.57,6.67,28.381,,,,,,,,6378.0
1691537212.477866,0.0,-83.88,-8.63,25.83,45.57,6.67,28.381,,,,,,,,3422.0
1691537212.487866,20.754,-83.97,-9.59,25.55,42.25,0.0,28.381,,,,,,,,5477.0
1691537212.4978662,48.6351,-83.88,-9.75,25.55,42.25,0.0,28.381,,,,,,,,105.0
1691537212.507866,54.691,-83.31,-9.69,26.87,48.35,0.0,28.381,,,,,,,,105.0
1691537212.5178661,36.4285,-83.31,-9.69,26.87,48.35,20.0,28.381,,,,,,,,6117.0
1691537212.5278661,1.0227,-82.63,-8.38,26.87,48.35,20.0,28.381,,,,,,,,9214.0
1691537212.537866,0.0,-82.06,-9.56,23.88,59.94,20.0,28.381,,,,,,,,5861.0
1691537212.547866,0.0,-81.34,-8.16,23.88,59.94,5.0,28.381,,,,,,,,7167.0
1691537212.557866,41.3403,-81.34,-8.16,27.0,51.64,5.0,28.381,,,,,,,,7167.0
1691537212.567866,42.9307,-80.56,-7.84,27.0,51.64,0.0,28.381,,,,,,,,201.0
1691537212.577866,48.2341,-80.56,-7.84,27.0,51.64,0.0,28.381,,,,,,,,7167.0
1691537212.587866,24.0424,-80.44,-6.44,27.31,48.69,0.0,28.381,,,,,,,,7167.0
1691537212.597866,3.5577,-80.44,-6.44,27.31,48.69,6.67,28.381,,,,,,,,7407.0
1691537212.607866,20.9188,-80.44,-6.44,27.27,57.5,20.0,28.381,,,,,,,,9214.0
1691537212.617866,8.8026,-82.31,-6.0,27.27,57.5,20.0,28.381,,,,,,,,3182.0
1691537212.627866,54.6801,-83.44,-5.44,27.27,57.5,20.0,28.381,,,,,,,,4736.0
1691537212.637866,35.3846,-84.38,-6.5,27.27,57.5,20.0,28.381,,,,,,,,201.0
1691537212.647866,45.5543,-85.0,-7.81,24.25,49.3,20.0,28.381,,,,,,,,8324.0
1691537212.657866,22.9963,-85.56,-8.0,24.25,49.3,20.0,28.381,,,,,,,,8889.0
1691537212.667866,6.1458,-85.56,-8.0,22.95,68.55,0.0,28.381,,,,,,,,9526.0
1691537212.677866,0.0,-85.22,-8.28,22.95,68.55,0.0,28.381,,,,,,,,3662.0
1691537212.687866,80.4806,-84.69,-8.19,25.23,46.0,0.0,28.381,,,,,,,,1908.0
1691537212.697866,11.1668,-84.5,-8.19,25.23,46.0,0.0,28.381,,,,,,,,133.0
1691537212.707866,62.464,-84.5,-8.19,25.23,46.0,0.0,28.381,,,,,,,,133.0
1691537212.717866,8.1904,-84.19,-8.56,24.33,41.31,7.14,28.381,,,,,,,,5477.0
1691537212.727866,0.0,-83.53,-8.88,24.33,41.31,7.14,28.381,,,,,,,,3963.0
1691537212.737866,0.0,-82.38,-8.81,25.8,52.05,0.0,28.381,,,,,,,,3963.0
1691537212.7478662,4.1328,-81.81,-7.19,25.8,52.05,0.0,28.381,,,,,,,,6378.0
1691537212.757866,70.7196,-81.56,-11.06,27.73,39.91,10.0,28.381,,,,,,,,3963.0
1691537212.7678661,57.3784,-81.56,-11.06,27.73,39.91,10.0,28.381,,,,,,,,249.0
1691537212.7778661,13.8503,-81.38,-6.56,24.92,44.94,10.0,28.381,,,,,,,,5072.0
1691537212.787866,6.5875,-81.56,-7.13,24.92,44.94,26.32,28.381,,,,,,,,4395.0
1691537212.797866,21.1998,-81.56,-7.13,24.92,44.94,26.32,28.381,,,,,,,,4736.0
1691537212.807866,9.2077,-81.81,-7.75,23.75,50.55,0.0,28.381,,,,,,,,8601.0
1691537212.817866,41.4099,-82.06,-7.31,23.75,50.55,0.0,28.381,,,,,,,,4524.25
1691537212.827866,42.0766,-82.31,-7.81,26.08,46.08,0.0,28.381,,,,,,,,4251.0
1691537212.837866,51.7586,-82.19,-8.03,26.08,46.08,0.0,28.381,,,,,,,,9526.0
1691537212.847866,25.8483,-82.19,-8.03,26.68,51.6,0.0,28.381,,,,,,,,6594.0
1691537212.857866,0.0,-81.81,-9.31,26.68,51.6,5.0,28.381,,,,,,,,3963.0
1691537212.867866,22.2744,-81.88,-7.53,26.12,45.06,6.25,28.381,,,,,,,,6594.0
1691537212.877866,26.51,-82.31,-7.5,26.12,45.06,6.25,28.381,,,,,,,,3302.0
1691537212.887866,54.0302,-82.69,-8.63,26.12,45.06,6.25,28.381,,,,,,,,133.0
1691537212.897866,45.5316,-82.69,-8.63,26.12,45.06,6.25,28.381,,,,,,,,133.0
1691537212.907866,6.1471,-83.13,-7.44,22.9,38.91,8.33,28.381,,,,,,,,8324.0
1691537212.917866,0.0,-83.63,-6.5,22.9,38.91,8.33,28.381,,,,,,,,6594.0
1691537212.927866,38.3288,-84.78,-6.81,23.29,65.85,15.0,28.381,,,,,,,,3422.0
1691537212.937866,51.5985,-84.78,-6.81,23.29,65.85,15.0,28.381,,,,,,,,193.0
1691537212.947866,50.7896,-84.78,-6.81,26.0,42.0,0.0,28.381,,,,,,,,3963.0
1691537212.957866,3.0705,-85.88,-8.19,26.0,42.0,0.0,28.381,,,,,,,,6594.0
1691537212.967866,30.1718,-85.81,-9.25,27.13,44.88,11.76,28.381,,,,,,,,2292.0
1691537212.977866,37.8577,-86.19,-6.56,27.13,44.88,11.76,28.381,,,,,,,,4587.0
1691537212.987866,54.9323,-86.19,-6.56,25.33,58.72,30.0,28.381,,,,,,,,8324.0
1691537212.9978662,32.0764,-87.5,-6.72,25.33,58.72,30.0,28.381,,,,,,,,4587.0
1691537213.007866,9.67,-87.5,-6.72,25.33,58.72,0.0,30.564,,,,,,,,1908.0
1691537213.0178661,0.5168,-88.41,-7.75,22.38,45.0,0.0,30.564,,,,,,,,2961.0
1691537213.0278661,49.1422,-87.69,-9.75,22.38,45.0,0.0,30.564,,,,,,,,3422.0
1691537213.037866,34.0655,-86.94,-10.5,22.8,41.13,0.0,30.564,,,,,,,,2865.0
1691537213.047866,44.4364,-85.81,-10.56,25.65,50.95,0.0,30.564,,,,,,,,3662.0
1691537213.057866,9.7028,-85.81,-10.56,25.65,50.95,0.0,30.564,,,,,,,,3182.0
1691537213.067866,27.6923,-83.84,-9.25,25.65,50.95,0.0,30.564,,,,,,,,8324.0
1691537213.077866,8.6212,-83.84,-9.25,24.71,50.0,11.11,30.564,,,,,,,,133.0
1691537213.087866,71.4202,-81.84,-9.75,24.71,50.0,11.11,30.564,,,,,,,,10595.0
1691537213.097866,48.1376,-81.84,-9.75,25.35,57.89,5.88,30.564,,,,,,,,6117.0
1691537213.107866,17.9254,-80.56,-9.06,25.35,57.89,5.88,30.564,,,,,,,,4251.0
1691537213.117866,4.0931,-80.56,-9.06,26.87,47.44,5.88,30.564,,,,,,,,2292.0
1691537213.127866,19.977999999999998,-80.56,-9.06,26.87,47.44,5.88,30.564,,,,,,,,9422.0
1691537213.137866,63.6373,-79.22,-6.56,25.47,53.81,6.67,30.564,,,,,,,,10992.0
1691537213.147866,39.638000000000005,-79.31,-7.31,25.47,53.81,6.67,30.564,,,,,,,,693.0
1691537213.157866,12.2905,-79.44,-6.63,26.19,46.18,11.11,30.564,,,,,,,,133.0
1691537213.167866,29.6871,-79.5,-7.31,26.19,46.18,11.11,30.564,,,,,,,,105.0
1691537213.177866,3.0413,-79.63,-6.19,26.19,46.18,11.11,30.564,,,,,,,,8601.0
1691537213.187866,13.4085,-80.0,-6.75,24.82,52.58,15.38,30.564,,,,,,,,5861.0
1691537213.197866,67.1056,-80.31,-6.44,24.82,52.58,15.38,30.564,,,,,,,,3182.0
1691537213.207866,35.3457,-80.06,-8.88,24.85,50.7,0.0,30.564,,,,,,,,6378.0
1691537213.217866,18.8235,-79.75,-6.75,24.85,50.7,0.0,30.564,,,,,,,,4107.0
1691537213.227866,31.9067,-79.69,-7.31,25.69,36.31,26.67,30.564,,,,,,,,3302.0
1691537213.237866,2.5662,-79.63,-6.63,25.69,36.31,26.67,30.564,,,,,,,,3422.0
1691537213.2478662,25.1106,-79.63,-6.63,24.79,54.45,5.0,30.564,,,,,,,,5861.0
1691537213.257866,51.681000000000004,-79.5,-7.81,24.79,54.45,5.0,30.564,,,,,,,,8601.0
1691537213.2678661,41.0655,-79.22,-9.63,24.79,54.45,0.0,30.564,,,,,,,,133.0
1691537213.2778661,11.3789,-79.06,-9.0,24.93,46.07,0.0,30.564,,,,,,,,5861.0
1691537213.287866,34.9713,-79.06,-9.0,24.93,46.07,0.0,30.564,,,,,,,,5669.0
1691537213.297866,31.0178,-79.06,-9.0,24.25,56.53,15.79,30.564,,,,,,,,2769.0
1691537213.307866,21.9786,-77.81,-8.5,24.25,56.53,0.0,30.564,,,,,,,,6117.0
