TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530214.2279062,15.3985,-88.28,-11.91,20.25,16.1,20.0,8.846,,,,,,,,1620.0
1691530214.2379062,2.5595,-88.28,-11.91,20.25,16.1,20.0,8.846,,,,,,,,1383.0
1691530214.2479062,13.2974,-88.63,-13.63,20.25,16.1,0.0,8.846,,,,,,,,2385.0
1691530214.2579062,6.1458,-88.63,-13.34,21.33,14.95,20.0,8.846,,,,,,,,2481.0
1691530214.2679062,11.2606,-88.69,-13.25,21.33,14.95,20.0,8.846,,,,,,,,1836.0
1691530214.2779062,5.6359,-88.69,-13.25,21.33,14.95,20.0,8.846,,,,,,,,1836.0
1691530214.2879062,6.6567,-88.63,-12.5,17.37,19.6,5.0,8.846,,,,,,,,1143.0
1691530214.2979062,12.7936,-88.5,-13.81,17.37,19.6,5.0,8.846,,,,,,,,1191.0
1691530214.3079062,11.2629,-88.56,-13.38,17.2,19.3,0.0,8.846,,,,,,,,1572.0
1691530214.3179061,13.324000000000002,-88.56,-11.38,17.2,19.3,20.0,8.846,,,,,,,,717.0
1691530214.3279061,7.6762,-88.19,-15.0,17.0,20.94,20.0,8.846,,,,,,,,1143.0
1691530214.3379061,4.0952,-87.91,-13.09,16.68,16.2,20.0,8.846,,,,,,,,903.0
1691530214.347906,13.315999999999999,-87.91,-13.09,16.68,16.2,20.0,8.846,,,,,,,,1431.0
1691530214.357906,13.312000000000001,-87.94,-13.38,16.68,16.2,0.0,8.846,,,,,,,,1692.0
1691530214.367906,13.3173,-87.69,-15.0,17.89,18.3,0.0,8.846,,,,,,,,871.0
1691530214.377906,2.0409,-87.38,-15.06,17.89,18.3,10.0,8.846,,,,,,,,1191.0
1691530214.387906,15.4139,-87.38,-10.88,20.05,16.16,10.0,8.846,,,,,,,,1383.0
1691530214.397906,6.65,-87.63,-12.75,20.05,16.16,10.0,8.846,,,,,,,,1383.0
1691530214.407906,7.6823,-87.63,-13.38,20.05,16.16,10.0,8.846,,,,,,,,775.0
1691530214.4179065,5.6275,-87.63,-13.38,20.5,16.95,10.0,8.846,,,,,,,,1063.0
1691530214.4279065,9.7446,-87.75,-13.56,20.5,16.95,10.0,8.846,,,,,,,,1479.0
1691530214.4379065,10.24,-87.81,-12.19,20.9,15.85,10.0,8.846,,,,,,,,1239.0
1691530214.4479065,10.752,-87.56,-11.94,20.9,15.85,0.0,8.846,,,,,,,,1063.0
1691530214.4579062,5.6236,-87.69,-11.38,21.5,14.53,0.0,8.846,,,,,,,,1335.0
1691530214.4679062,9.7368,-87.69,-11.38,21.5,14.53,25.0,8.846,,,,,,,,1383.0
1691530214.4779062,5.614,-87.59,-13.22,19.32,19.84,25.0,8.846,,,,,,,,1908.0
1691530214.4879062,13.3467,-87.56,-13.5,19.32,19.84,0.0,8.846,,,,,,,,2292.0
1691530214.4979062,3.0702,-87.56,-13.5,19.37,21.1,0.0,8.846,,,,,,,,999.0
1691530214.5079062,12.3028,-87.34,-12.69,19.37,21.1,15.0,8.846,,,,,,,,935.0
1691530214.5179062,6.6533,-87.5,-12.88,19.78,18.74,15.0,8.846,,,,,,,,1620.0
1691530214.5279062,6.6587,-87.5,-12.88,19.78,18.74,0.0,8.846,,,,,,,,2385.0
1691530214.5379062,5.1113,-87.13,-13.03,20.44,22.11,0.0,8.846,,,,,,,,1239.0
1691530214.5479062,11.2934,-87.0,-12.19,20.44,22.11,21.05,8.846,,,,,,,,839.0
1691530214.5579062,2.0421,-87.0,-12.19,20.44,22.11,21.05,8.846,,,,,,,,1620.0
1691530214.5679061,11.2798,-87.31,-12.72,20.35,15.16,10.0,8.846,,,,,,,,775.0
1691530214.5779061,2.0474,-87.56,-12.19,20.35,15.16,10.0,8.846,,,,,,,,1063.0
1691530214.5879061,8.711,-87.5,-13.75,18.94,14.35,20.0,8.846,,,,,,,,1908.0
1691530214.597906,4.6066,-87.5,-13.75,18.94,14.35,20.0,8.846,,,,,,,,1239.0
1691530214.607906,11.7913,-87.38,-13.47,17.33,18.3,0.0,8.846,,,,,,,,1335.0
1691530214.617906,5.6292,-87.38,-13.47,17.33,18.3,0.0,8.846,,,,,,,,1431.0
1691530214.627906,3.5829,-87.31,-10.47,18.21,20.53,0.0,8.846,,,,,,,,693.0
1691530214.637906,9.7358,-87.31,-10.47,18.21,20.53,0.0,8.846,,,,,,,,1383.0
1691530214.647906,4.6057,-87.31,-13.88,18.5,17.5,10.0,8.846,,,,,,,,1239.0
1691530214.657906,5.1215,-87.31,-13.88,18.5,17.5,10.0,8.846,,,,,,,,1239.0
1691530214.6679065,5.6309,-87.31,-13.88,18.5,17.5,10.0,8.846,,,,,,,,1239.0
1691530214.6779065,4.602,-87.09,-12.78,18.5,17.5,5.26,8.846,,,,,,,,1479.0
1691530214.6879065,7.68,-87.31,-12.5,19.06,15.0,5.26,8.846,,,,,,,,1239.0
1691530214.6979065,7.6846,-87.19,-12.94,19.06,15.0,15.0,8.846,,,,,,,,1191.0
1691530214.7079062,6.6513,-87.38,-12.78,19.32,12.84,5.0,8.846,,,,,,,,935.0
1691530214.7179062,9.729,-87.38,-13.19,18.58,15.35,10.0,8.846,,,,,,,,775.0
1691530214.7279062,2.0498,-87.22,-12.47,18.79,12.3,10.0,8.846,,,,,,,,1143.0
1691530214.7379062,8.7031,-87.5,-12.63,18.79,12.3,5.0,8.846,,,,,,,,1063.0
1691530214.7479062,9.2206,-87.5,-12.44,19.88,12.6,5.0,8.846,,,,,,,,1063.0
1691530214.7579062,4.0911,-87.69,-13.19,19.88,12.6,20.0,8.846,,,,,,,,935.0
1691530214.7679062,13.3267,-87.81,-13.44,19.88,12.6,20.0,8.846,,,,,,,,645.0
1691530214.7779062,11.2651,-87.81,-13.44,17.56,14.1,10.0,8.846,,,,,,,,1335.0
1691530214.7879062,14.3231,-87.25,-12.44,17.56,14.1,10.0,8.846,,,,,,,,999.0
1691530214.7979062,3.0622,-86.81,-12.44,18.67,13.5,20.0,8.846,,,,,,,,717.0
1691530214.8079062,17.4656,-86.81,-12.44,18.67,13.5,20.0,8.846,,,,,,,,775.0
1691530214.8179061,13.2934,-87.0,-13.31,18.67,13.5,20.0,8.846,,,,,,,,903.0
1691530214.8279061,8.7136,-86.88,-13.56,18.05,11.68,0.0,8.846,,,,,,,,1095.0
1691530214.8379061,11.2629,-86.19,-13.53,18.05,11.68,0.0,8.846,,,,,,,,1287.0
1691530214.847906,8.7066,-86.25,-14.0,18.63,14.3,5.0,8.846,,,,,,,,133.0
1691530214.857906,15.3754,-86.13,-14.88,18.63,14.3,5.0,8.846,,,,,,,,967.0
1691530214.867906,2.0439,-85.88,-12.38,17.32,15.68,0.0,8.846,,,,,,,,621.0
1691530214.877906,14.359000000000002,-86.06,-12.06,17.32,15.68,0.0,8.846,,,,,,,,935.0
1691530214.887906,6.6507,-86.06,-12.06,17.32,15.68,10.53,8.846,,,,,,,,1479.0
1691530214.897906,6.6527,-86.25,-12.38,21.13,13.72,10.53,8.846,,,,,,,,749.0
1691530214.907906,8.7084,-85.97,-12.81,21.13,13.72,15.0,8.846,,,,,,,,1143.0
1691530214.9179065,6.6533,-85.97,-12.81,18.6,13.5,15.0,8.846,,,,,,,,1095.0
1691530214.9279065,7.6792,-86.06,-12.88,18.6,13.5,5.0,8.846,,,,,,,,935.0
1691530214.9379065,10.2441,-86.13,-11.44,19.37,16.37,5.0,8.846,,,,,,,,1620.0
1691530214.9479065,6.6513,-86.34,-12.84,19.37,16.37,0.0,8.846,,,,,,,,2052.0
1691530214.9579062,8.7031,-86.25,-11.75,19.3,22.4,0.0,8.846,,,,,,,,1764.0
1691530214.9679062,7.6954,-86.38,-12.44,19.3,22.4,15.0,8.846,,,,,,,,2577.0
1691530214.9779062,7.6815,-86.38,-12.44,20.88,20.58,15.0,8.846,,,,,,,,2124.0
1691530214.9879062,9.7076,-86.34,-13.25,20.88,20.58,10.0,8.846,,,,,,,,1620.0
1691530214.9979062,6.6613,-86.44,-11.63,18.83,24.1,10.0,8.846,,,,,,,,1764.0
1691530215.0079062,10.238999999999999,-86.44,-11.63,18.83,24.1,5.0,10.056000000000001,,,,,,,,1479.0
1691530215.0179062,6.1391,-86.31,-12.75,20.68,18.0,5.0,10.056000000000001,,,,,,,,1620.0
1691530215.0279062,11.2798,-86.56,-11.31,20.68,18.0,10.0,10.056000000000001,,,,,,,,1620.0
1691530215.0379062,2.0457,-86.56,-13.94,20.41,15.55,10.0,10.056000000000001,,,,,,,,1095.0
1691530215.0479062,5.6348,-86.38,-13.63,20.41,15.55,10.0,10.056000000000001,,,,,,,,1431.0
1691530215.0579062,10.7606,-86.13,-13.13,19.68,14.95,20.0,10.056000000000001,,,,,,,,1572.0
1691530215.0679061,10.2441,-86.13,-13.13,19.68,14.95,20.0,10.056000000000001,,,,,,,,935.0
1691530215.0779061,8.561,-86.13,-13.06,19.39,14.5,15.0,10.056000000000001,,,,,,,,1287.0
1691530215.0879061,8.8536,-86.13,-13.06,19.39,14.5,15.0,10.056000000000001,,,,,,,,645.0
1691530215.097906,12.288,-85.81,-13.63,19.39,14.5,15.0,10.056000000000001,,,,,,,,1836.0
1691530215.107906,9.728,-85.63,-11.03,17.0,16.68,10.0,10.056000000000001,,,,,,,,693.0
1691530215.117906,5.6292,-86.0,-12.44,16.74,15.65,10.0,10.056000000000001,,,,,,,,1836.0
1691530215.127906,15.3646,-86.19,-12.75,16.74,15.65,5.0,10.056000000000001,,,,,,,,1431.0
1691530215.137906,8.7057,-86.81,-13.31,18.45,13.85,5.0,10.056000000000001,,,,,,,,1572.0
1691530215.147906,13.3093,-86.88,-13.31,18.45,13.85,0.0,10.056000000000001,,,,,,,,1383.0
1691530215.157906,3.5797,-86.69,-13.31,19.8,15.5,0.0,10.056000000000001,,,,,,,,935.0
1691530215.1679065,18.4505,-86.75,-10.19,19.8,15.5,10.0,10.056000000000001,,,,,,,,775.0
1691530215.1779065,7.4361,-86.94,-11.75,21.11,14.16,10.0,10.056000000000001,,,,,,,,1031.0
1691530215.1879065,11.6268,-87.19,-12.31,21.11,14.16,10.0,10.056000000000001,,,,,,,,1479.0
1691530215.1979065,8.7049,-87.19,-12.31,21.11,14.16,10.0,10.056000000000001,,,,,,,,1383.0
1691530215.2079062,9.7358,-87.16,-13.75,20.47,13.85,20.0,10.056000000000001,,,,,,,,1063.0
1691530215.2179062,10.2328,-87.16,-13.75,20.47,13.85,20.0,10.056000000000001,,,,,,,,717.0
1691530215.2279062,5.12,-86.72,-11.41,14.82,17.2,20.0,10.056000000000001,,,,,,,,871.0
1691530215.2379062,2.5572,-86.69,-11.88,14.82,17.2,5.0,10.056000000000001,,,,,,,,1431.0
1691530215.2479062,15.3785,-86.69,-11.88,17.7,16.45,5.0,10.056000000000001,,,,,,,,1908.0
1691530215.2579062,12.8167,-86.38,-12.47,17.7,16.45,0.0,10.056000000000001,,,,,,,,839.0
1691530215.2679062,13.3,-86.75,-11.75,19.5,16.65,0.0,10.056000000000001,,,,,,,,1239.0
1691530215.2779062,5.6309,-86.75,-11.75,19.5,16.65,0.0,10.056000000000001,,,,,,,,1764.0
1691530215.2879062,13.3133,-86.66,-14.28,20.53,19.15,0.0,10.056000000000001,,,,,,,,2124.0
1691530215.2979062,10.7477,-86.13,-13.5,20.53,19.15,10.0,10.056000000000001,,,,,,,,1383.0
1691530215.3079062,7.6846,-86.25,-12.13,19.63,16.8,10.0,10.056000000000001,,,,,,,,1383.0
1691530215.3179061,10.2298,-86.5,-11.88,19.63,16.8,0.0,10.056000000000001,,,,,,,,1980.0
1691530215.3279061,5.0628,-86.5,-10.81,20.72,21.4,0.0,10.056000000000001,,,,,,,,1908.0
1691530215.3379061,12.4435,-86.5,-10.81,20.72,21.4,15.0,10.056000000000001,,,,,,,,1095.0
1691530215.347906,11.2787,-86.31,-11.53,20.06,18.8,20.0,10.056000000000001,,,,,,,,1287.0
1691530215.357906,14.3217,-86.88,-13.25,20.06,18.8,20.0,10.056000000000001,,,,,,,,1143.0
1691530215.367906,10.7509,-87.31,-14.38,18.8,15.75,20.0,10.056000000000001,,,,,,,,1063.0
1691530215.377906,12.2855,-87.31,-14.38,18.8,15.75,0.0,10.056000000000001,,,,,,,,1620.0
1691530215.387906,7.6823,-87.28,-11.22,18.78,23.79,0.0,10.056000000000001,,,,,,,,967.0
1691530215.397906,15.3554,-87.75,-12.0,18.78,23.79,31.58,10.056000000000001,,,,,,,,1191.0
1691530215.407906,12.2806,-87.75,-12.0,18.78,23.79,31.58,10.056000000000001,,,,,,,,871.0
1691530215.4179065,4.0948,-88.0,-14.75,14.64,19.84,31.58,10.056000000000001,,,,,,,,1836.0
1691530215.4279065,8.7031,-87.91,-13.38,13.95,28.0,5.0,10.056000000000001,,,,,,,,1980.0
1691530215.4379065,7.6885,-87.81,-12.56,13.95,28.0,0.0,10.056000000000001,,,,,,,,1383.0
1691530215.4479065,12.2855,-87.56,-12.06,19.26,18.45,0.0,10.056000000000001,,,,,,,,1287.0
1691530215.4579062,11.2753,-87.56,-12.06,19.26,18.45,0.0,10.056000000000001,,,,,,,,1572.0
1691530215.4679062,9.7125,-87.81,-12.0,19.26,18.45,5.0,10.056000000000001,,,,,,,,1383.0
1691530215.4779062,9.7416,-87.69,-14.06,21.45,13.6,5.0,10.056000000000001,,,,,,,,1335.0
1691530215.4879062,11.2651,-87.63,-13.19,21.45,13.6,0.0,10.056000000000001,,,,,,,,1572.0
1691530215.4979062,10.7488,-87.63,-11.69,21.95,17.65,0.0,10.056000000000001,,,,,,,,1479.0
1691530215.5079062,13.2934,-88.0,-11.25,21.95,17.65,35.0,10.056000000000001,,,,,,,,1692.0
1691530215.5179062,11.2629,-87.94,-12.5,15.47,22.39,35.0,10.056000000000001,,,,,,,,1335.0
1691530215.5279062,15.3661,-88.06,-11.31,15.47,22.39,0.0,10.056000000000001,,,,,,,,1620.0
1691530215.5379062,8.7084,-88.06,-12.34,19.5,19.15,0.0,10.056000000000001,,,,,,,,1764.0
1691530215.5479062,13.3173,-87.81,-13.81,19.5,19.15,0.0,10.056000000000001,,,,,,,,1479.0
1691530215.5579062,9.7251,-87.13,-12.25,20.25,19.75,5.0,10.056000000000001,,,,,,,,1383.0
1691530215.5679061,9.7251,-87.13,-12.25,20.25,19.75,5.0,10.056000000000001,,,,,,,,935.0
1691530215.5779061,14.3446,-87.44,-11.78,20.4,18.65,0.0,10.056000000000001,,,,,,,,2196.0
1691530215.5879061,12.2941,-87.94,-12.19,20.4,18.65,0.0,10.056000000000001,,,,,,,,621.0
1691530215.597906,8.6814,-87.94,-12.19,19.46,15.5,35.0,10.056000000000001,,,,,,,,1287.0
1691530215.607906,11.29,-87.97,-13.34,19.46,15.5,0.0,10.056000000000001,,,,,,,,1764.0
1691530215.617906,10.7509,-87.13,-12.88,15.1,24.25,0.0,10.056000000000001,,,,,,,,1431.0
1691530215.627906,9.7261,-86.69,-14.13,15.1,24.25,0.0,10.056000000000001,,,,,,,,485.0
1691530215.637906,4.6071,-86.5,-11.88,16.3,21.4,0.0,10.056000000000001,,,,,,,,1239.0
1691530215.647906,17.4132,-86.63,-12.25,16.3,21.4,0.0,10.056000000000001,,,,,,,,1383.0
1691530215.657906,12.2905,-86.81,-13.81,18.21,20.3,5.0,10.056000000000001,,,,,,,,1479.0
1691530215.6679065,13.3093,-86.81,-13.81,18.21,20.3,5.0,10.056000000000001,,,,,,,,2961.0
1691530215.6779065,2.0439,-87.19,-12.28,21.65,22.75,0.0,10.056000000000001,,,,,,,,1764.0
1691530215.6879065,15.3862,-87.56,-12.75,21.65,22.75,0.0,10.056000000000001,,,,,,,,1980.0
1691530215.6979065,9.216000000000001,-87.56,-12.75,21.65,22.75,25.0,10.056000000000001,,,,,,,,1095.0
1691530215.7079062,8.6962,-87.47,-13.75,22.24,16.55,25.0,10.056000000000001,,,,,,,,1479.0
1691530215.7179062,6.6527,-87.47,-13.75,22.24,16.55,0.0,10.056000000000001,,,,,,,,1479.0
1691530215.7279062,11.7866,-87.31,-14.0,21.4,19.4,0.0,10.056000000000001,,,,,,,,2385.0
1691530215.7379062,5.6314,-87.38,-13.13,21.4,19.4,10.0,10.056000000000001,,,,,,,,2865.0
1691530215.7479062,12.2905,-87.75,-12.5,20.11,22.9,10.0,10.056000000000001,,,,,,,,2769.0
1691530215.7579062,8.7075,-87.75,-14.38,20.11,22.9,0.0,10.056000000000001,,,,,,,,1239.0
1691530215.7679062,6.652,-87.63,-13.63,20.63,23.74,0.0,10.056000000000001,,,,,,,,2124.0
1691530215.7779062,7.6854,-87.81,-13.81,20.63,23.74,30.0,10.056000000000001,,,,,,,,871.0
1691530215.7879062,8.6962,-88.13,-14.19,19.18,15.95,30.0,10.056000000000001,,,,,,,,999.0
1691530215.7979062,2.048,-88.13,-14.19,19.18,15.95,0.0,10.056000000000001,,,,,,,,2292.0
1691530215.8079062,11.2663,-88.56,-12.38,18.79,20.2,0.0,10.056000000000001,,,,,,,,1572.0
1691530215.8179061,6.6527,-88.75,-11.44,18.79,20.2,0.0,10.056000000000001,,,,,,,,749.0
1691530215.8279061,7.6854,-89.25,-14.5,19.1,21.5,5.0,10.056000000000001,,,,,,,,1479.0
1691530215.8379061,4.0964,-89.44,-13.81,19.1,21.5,5.0,10.056000000000001,,,,,,,,1335.0
1691530215.847906,4.6066,-89.44,-14.13,20.07,19.32,0.0,10.056000000000001,,,,,,,,1287.0
1691530215.857906,5.6303,-89.44,-14.13,20.07,19.32,0.0,10.056000000000001,,,,,,,,775.0
1691530215.867906,5.1267,-89.22,-13.88,17.2,19.45,26.32,10.056000000000001,,,,,,,,775.0
1691530215.877906,6.5986,-89.22,-13.88,17.2,19.45,26.32,10.056000000000001,,,,,,,,1620.0
1691530215.887906,3.614,-89.31,-12.94,17.2,19.45,0.0,10.056000000000001,,,,,,,,2124.0
1691530215.897906,7.6792,-89.44,-13.53,16.06,23.05,0.0,10.056000000000001,,,,,,,,1980.0
1691530215.907906,6.656000000000001,-89.69,-12.88,16.06,23.05,15.0,10.056000000000001,,,,,,,,1383.0
1691530215.9179065,6.6587,-90.06,-14.31,14.7,23.8,15.0,10.056000000000001,,,,,,,,1980.0
1691530215.9279065,5.1006,-90.44,-11.69,14.7,23.8,15.0,10.056000000000001,,,,,,,,1143.0
1691530215.9379065,3.5955,-90.44,-11.69,14.7,23.8,15.0,10.056000000000001,,,,,,,,1479.0
1691530215.9479065,8.7075,-90.94,-14.53,14.9,18.35,0.0,10.056000000000001,,,,,,,,1287.0
1691530215.9579062,4.6016,-91.38,-11.88,17.33,19.7,0.0,10.056000000000001,,,,,,,,1836.0
1691530215.9679062,3.0763,-91.38,-11.88,17.33,19.7,35.0,10.056000000000001,,,,,,,,999.0
1691530215.9779062,5.6034,-91.56,-14.75,17.33,19.7,35.0,10.056000000000001,,,,,,,,935.0
1691530215.9879062,4.1079,-92.13,-13.88,11.93,21.95,35.0,10.056000000000001,,,,,,,,533.0
1691530215.9979062,4.6122,-92.78,-13.72,11.93,21.95,5.0,10.056000000000001,,,,,,,,693.0
1691530216.0079062,6.6567,-93.38,-13.38,12.25,20.1,5.0,5.55,,,,,,,,485.0
1691530216.0179062,6.6593,-93.38,-13.38,12.25,20.1,0.0,5.55,,,,,,,,871.0
1691530216.0279062,6.6567,-93.28,-14.94,12.5,17.7,0.0,5.55,,,,,,,,967.0
1691530216.0379062,6.6593,-93.25,-15.25,12.5,17.7,0.0,5.55,,,,,,,,1031.0
1691530216.0479062,3.0699,-93.5,-14.69,14.41,16.95,0.0,5.55,,,,,,,,1239.0
1691530216.0579062,7.6869,-93.5,-14.69,14.41,16.95,21.05,5.55,,,,,,,,1287.0
1691530216.0679061,6.6553,-93.5,-15.63,14.41,16.95,21.05,5.55,,,,,,,,749.0
1691530216.0779061,4.6043,-93.69,-15.63,13.11,16.47,21.05,5.55,,,,,,,,871.0
1691530216.0879061,6.6613,-93.09,-15.69,13.11,16.47,0.0,5.55,,,,,,,,1335.0
1691530216.097906,5.1215,-92.88,-13.94,13.0,18.2,0.0,5.55,,,,,,,,967.0
1691530216.107906,1.0244,-93.06,-13.38,13.0,18.2,0.0,5.55,,,,,,,,967.0
1691530216.117906,10.238999999999999,-93.06,-13.38,14.05,15.75,0.0,5.55,,,,,,,,1143.0
