TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527924.996384,1.5351,-109.19,-19.81,15.5,3.44,22.22,4.5489999999999995,,,,,,,,141.0
1691527925.006384,4.0927,-109.0,-19.75,15.5,3.44,0.0,4.5489999999999995,,,,,,,,141.0
1691527925.016384,4.5974,-108.59,-19.47,15.5,3.44,0.0,4.5489999999999995,,,,,,,,125.0
1691527925.0263839,0.0,-108.59,-19.47,15.5,3.44,0.0,4.5489999999999995,,,,,,,,485.0
1691527925.0363839,0.0,-108.59,-19.47,15.5,3.44,0.0,4.5489999999999995,,,,,,,,485.0
1691527925.046384,4.0899,-107.75,-18.44,15.5,3.44,0.0,4.5489999999999995,,,,,,,,485.0
1691527925.0563838,2.5638,-107.75,-18.44,15.5,3.44,0.0,4.5489999999999995,,,,,,,,485.0
1691527925.0663838,1.0247,-107.47,-18.0,15.5,3.44,0.0,4.5489999999999995,,,,,,,,485.0
1691527925.0763838,5.6359,-107.47,-18.0,15.5,3.44,0.0,4.5489999999999995,,,,,,,,485.0
1691527925.0863838,1.0234,-108.25,-17.0,15.5,3.44,0.0,4.5489999999999995,,,,,,,,485.0
1691527925.0963838,5.6314,-108.25,-17.0,15.5,3.44,0.0,4.5489999999999995,,,,,,,,485.0
1691527925.1063838,3.0723,-109.59,-17.41,14.88,3.63,0.0,4.5489999999999995,,,,,,,,485.0
1691527925.1163838,2.0476,-110.38,-16.5,14.88,3.63,0.0,4.5489999999999995,,,,,,,,157.0
1691527925.126384,4.6135,-110.44,-16.06,14.88,3.63,0.0,4.5489999999999995,,,,,,,,157.0
1691527925.136384,2.0453,-110.44,-16.63,14.88,3.63,0.0,4.5489999999999995,,,,,,,,157.0
1691527925.146384,4.6089,-110.44,-16.63,14.88,3.63,0.0,4.5489999999999995,,,,,,,,749.0
1691527925.156384,3.0754,-110.44,-16.63,14.88,3.63,0.0,4.5489999999999995,,,,,,,,405.0
1691527925.166384,7.6762,-109.88,-17.75,10.2,27.56,0.0,4.5489999999999995,,,,,,,,405.0
1691527925.176384,4.6057,-110.03,-17.69,10.2,27.56,23.08,4.5489999999999995,,,,,,,,133.0
1691527925.186384,5.6371,-110.03,-17.69,10.2,27.56,23.08,4.5489999999999995,,,,,,,,501.0
1691527925.196384,5.12,-110.31,-16.63,10.2,27.56,23.08,4.5489999999999995,,,,,,,,301.0
1691527925.206384,4.6089,-110.75,-17.13,11.25,14.63,23.08,4.5489999999999995,,,,,,,,669.0
1691527925.216384,2.0388,-111.0,-17.13,11.25,14.63,5.0,4.5489999999999995,,,,,,,,373.0
1691527925.226384,4.6195,-110.94,-18.81,9.0,16.16,5.0,4.5489999999999995,,,,,,,,469.0
1691527925.236384,2.0496,-111.38,-18.5,9.0,16.16,25.0,4.5489999999999995,,,,,,,,533.0
1691527925.246384,2.56,-111.38,-18.5,4.95,26.1,10.0,4.5489999999999995,,,,,,,,437.0
1691527925.256384,4.0997,-111.5,-19.53,4.95,26.1,10.0,4.5489999999999995,,,,,,,,285.0
1691527925.266384,4.6052,-111.56,-20.19,3.05,28.4,0.0,4.5489999999999995,,,,,,,,421.0
1691527925.2763839,1.0238,-111.56,-20.19,3.05,28.4,0.0,4.5489999999999995,,,,,,,,469.0
1691527925.2863839,8.7049,-111.88,-19.56,4.4,25.75,0.0,4.5489999999999995,,,,,,,,621.0
1691527925.296384,14.3489,-112.22,-19.5,4.4,25.75,0.0,4.5489999999999995,,,,,,,,597.0
1691527925.3063838,8.6953,-112.19,-20.19,4.7,35.05,5.0,4.5489999999999995,,,,,,,,871.0
1691527925.3163838,8.7049,-112.19,-20.19,4.7,35.05,5.0,4.5489999999999995,,,,,,,,1095.0
1691527925.3263838,3.5865,-112.19,-20.19,6.29,37.16,21.05,4.5489999999999995,,,,,,,,453.0
1691527925.3363838,17.4063,-111.5,-21.31,6.29,37.16,21.05,4.5489999999999995,,,,,,,,871.0
1691527925.3463838,5.6297,-111.03,-20.44,6.29,37.16,21.05,4.5489999999999995,,,,,,,,775.0
1691527925.3563838,6.654,-110.13,-19.06,4.74,36.74,0.0,4.5489999999999995,,,,,,,,807.0
1691527925.3663838,5.6326,-108.81,-18.13,4.74,36.74,0.0,4.5489999999999995,,,,,,,,341.0
1691527925.376384,10.7617,-108.81,-18.13,4.74,36.74,0.0,4.5489999999999995,,,,,,,,421.0
1691527925.386384,5.6224,-107.16,-17.91,7.37,20.21,20.0,4.5489999999999995,,,,,,,,209.0
1691527925.396384,9.7319,-107.16,-17.91,7.37,20.21,20.0,4.5489999999999995,,,,,,,,437.0
1691527925.406384,18.9687,-105.75,-16.94,5.5,16.7,5.0,4.5489999999999995,,,,,,,,717.0
1691527925.416384,3.0677,-105.75,-16.94,5.5,16.7,5.0,4.5489999999999995,,,,,,,,517.0
1691527925.426384,21.0277,-105.75,-15.69,10.85,15.45,0.0,4.5489999999999995,,,,,,,,871.0
1691527925.436384,4.6098,-106.19,-15.19,10.85,15.45,10.0,4.5489999999999995,,,,,,,,1620.0
1691527925.446384,15.4377,-106.31,-16.0,11.0,28.8,10.0,4.5489999999999995,,,,,,,,1191.0
1691527925.456384,9.2655,-106.13,-16.19,11.0,28.8,0.0,4.5489999999999995,,,,,,,,1193.6666666666667
1691527925.466384,4.6057,-105.44,-15.56,11.5,27.35,0.0,4.5489999999999995,,,,,,,,1692.0
1691527925.476384,5.6303,-104.75,-15.0,11.82,31.72,15.0,4.5489999999999995,,,,,,,,1191.0
1691527925.486384,10.7638,-104.75,-15.0,11.82,31.72,15.0,4.5489999999999995,,,,,,,,1431.0
1691527925.496384,13.2987,-104.81,-12.75,14.44,17.0,5.0,4.5489999999999995,,,,,,,,935.0
