TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528905.80481,13.324000000000002,-96.88,-13.63,12.65,19.94,0.0,8.286,,,,,,,,1143.0
1691528905.81481,7.6785,-96.25,-14.13,12.65,19.94,0.0,8.286,,,,,,,,1191.0
1691528905.82481,3.0708,-96.44,-12.44,12.65,19.94,0.0,8.286,,,,,,,,1191.0
1691528905.83481,15.36,-96.5,-12.25,15.5,20.5,0.0,8.286,,,,,,,,113.0
1691528905.84481,8.7084,-96.5,-12.69,15.5,20.5,20.0,8.286,,,,,,,,935.0
1691528905.85481,7.6808,-96.38,-13.56,15.5,20.5,20.0,8.286,,,,,,,,775.0
1691528905.86481,8.1805,-96.5,-12.94,13.42,18.8,10.0,8.286,,,,,,,,1764.0
1691528905.87481,4.1017,-96.5,-14.81,13.42,18.8,10.0,8.286,,,,,,,,1383.0
1691528905.88481,6.6533,-96.38,-13.38,13.05,26.6,5.0,8.286,,,,,,,,1239.0
1691528905.89481,6.5589,-96.5,-13.75,15.0,19.63,5.0,8.286,,,,,,,,1335.0
1691528905.90481,5.7149,-96.44,-11.75,15.0,19.63,10.0,8.286,,,,,,,,1335.0
1691528905.91481,3.0723,-96.31,-13.69,15.0,19.63,10.0,8.286,,,,,,,,1287.0
1691528905.92481,9.7329,-96.31,-13.16,12.74,31.3,5.0,8.286,,,,,,,,1527.0
1691528905.93481,5.6286,-96.31,-13.16,14.22,23.05,5.0,8.286,,,,,,,,935.0
1691528905.94481,8.704,-96.44,-12.19,14.22,23.05,20.0,8.286,,,,,,,,1191.0
1691528905.95481,6.654,-96.44,-12.19,12.67,25.8,15.0,8.286,,,,,,,,871.0
1691528905.96481,5.6343,-96.06,-13.63,12.67,25.8,15.0,8.286,,,,,,,,1479.0
1691528905.97481,6.6513,-96.0,-12.56,12.15,25.5,15.0,8.286,,,,,,,,1191.0
1691528905.9848099,9.7299,-95.84,-12.78,12.15,25.5,0.0,8.286,,,,,,,,1431.0
1691528905.9948099,10.2451,-95.84,-12.78,15.42,19.79,0.0,8.286,,,,,,,,871.0
1691528906.0048099,6.6587,-96.13,-11.94,15.42,19.79,15.0,8.286,,,,,,,,669.0
1691528906.0148098,11.7748,-95.94,-11.44,15.42,19.79,15.0,8.286,,,,,,,,573.0
1691528906.02481,10.242,-95.75,-13.25,11.38,15.32,20.0,8.286,,,,,,,,807.0
1691528906.03481,10.7466,-95.63,-10.81,11.38,15.32,20.0,8.286,,,,,,,,621.0
1691528906.04481,13.2854,-95.69,-12.63,14.95,13.1,0.0,8.286,,,,,,,,1063.0
1691528906.05481,3.0788,-95.69,-10.75,14.95,13.1,0.0,8.286,,,,,,,,453.0
1691528906.06481,11.2539,-95.63,-12.81,14.79,16.16,5.26,8.286,,,,,,,,669.0
1691528906.07481,8.7075,-95.44,-13.5,14.79,16.16,5.26,8.286,,,,,,,,1572.0
1691528906.08481,7.6792,-95.44,-11.25,16.75,17.05,0.0,8.286,,,,,,,,1143.0
1691528906.09481,9.7319,-95.44,-12.06,16.75,17.05,0.0,8.286,,,,,,,,309.0
1691528906.10481,9.2142,-95.5,-12.5,17.94,12.37,20.0,8.286,,,,,,,,669.0
1691528906.11481,8.7066,-95.44,-10.81,17.94,12.37,20.0,8.286,,,,,,,,1266.25
1691528906.12481,10.7509,-95.63,-12.94,15.35,22.5,0.0,8.286,,,,,,,,1063.0
1691528906.13481,5.6326,-95.63,-12.94,15.35,22.5,0.0,8.286,,,,,,,,935.0
1691528906.14481,11.2651,-95.63,-12.94,15.05,20.1,10.0,8.286,,,,,,,,1764.0
1691528906.15481,9.7251,-95.59,-11.28,15.05,20.1,0.0,8.286,,,,,,,,1572.0
1691528906.16481,9.7251,-95.59,-11.28,14.15,25.5,0.0,8.286,,,,,,,,1620.0
1691528906.17481,5.6281,-95.56,-11.31,14.15,25.5,0.0,8.286,,,,,,,,1287.0
1691528906.18481,9.7251,-95.63,-13.38,16.82,24.45,5.0,8.286,,,,,,,,1908.0
1691528906.19481,4.6002,-95.69,-9.81,16.82,24.45,5.0,8.286,,,,,,,,1620.0
1691528906.20481,13.2629,-95.47,-10.97,15.22,19.95,30.0,8.286,,,,,,,,1031.0
1691528906.21481,9.7446,-95.47,-10.97,15.22,19.95,30.0,8.286,,,,,,,,749.0
1691528906.22481,9.7769,-95.31,-12.5,14.1,19.3,10.0,8.286,,,,,,,,935.0
1691528906.2348099,5.6023,-95.25,-10.13,14.1,19.3,10.0,8.286,,,,,,,,871.0
1691528906.2448099,10.2925,-95.31,-10.94,14.55,20.8,0.0,8.286,,,,,,,,775.0
1691528906.2548099,5.12,-95.25,-12.0,14.55,20.8,0.0,8.286,,,,,,,,839.0
1691528906.2648098,11.2617,-95.25,-12.13,14.55,20.8,0.0,8.286,,,,,,,,1191.0
1691528906.27481,7.6762,-95.06,-11.56,15.67,22.33,0.0,8.286,,,,,,,,1063.0
1691528906.28481,6.646,-95.19,-13.38,15.67,22.33,0.0,8.286,,,,,,,,1383.0
1691528906.29481,6.6667,-95.06,-12.19,14.55,22.9,10.0,8.286,,,,,,,,1063.0
1691528906.30481,6.6567,-95.13,-14.38,14.55,22.9,0.0,8.286,,,,,,,,1431.0
1691528906.31481,10.7606,-95.13,-14.38,17.39,18.95,0.0,8.286,,,,,,,,1143.0
1691528906.32481,3.5797,-95.13,-11.63,16.31,19.15,30.0,8.286,,,,,,,,1908.0
1691528906.33481,5.1256,-95.13,-11.63,16.31,19.15,30.0,8.286,,,,,,,,1383.0
1691528906.34481,10.2134,-95.0,-11.94,14.55,22.6,5.0,8.286,,,,,,,,1572.0
1691528906.35481,4.093999999999999,-94.94,-12.44,14.55,22.6,5.0,8.286,,,,,,,,1692.0
1691528906.36481,8.7249,-95.06,-11.31,14.55,22.6,5.0,8.286,,,,,,,,1620.0
1691528906.37481,10.2349,-95.31,-13.0,15.16,22.47,0.0,8.286,,,,,,,,1239.0
1691528906.38481,7.6861,-95.31,-13.0,15.16,22.47,25.0,8.286,,,,,,,,1527.0
1691528906.39481,8.704,-95.38,-11.44,13.43,23.55,25.0,8.286,,,,,,,,1143.0
1691528906.40481,5.6297,-95.25,-11.5,12.0,21.71,15.0,8.286,,,,,,,,1031.0
1691528906.41481,6.6547,-95.38,-11.94,12.0,21.71,15.0,8.286,,,,,,,,437.0
1691528906.42481,8.7136,-95.63,-12.75,14.45,20.35,0.0,8.286,,,,,,,,693.0
1691528906.43481,9.7251,-95.66,-12.31,14.45,20.35,0.0,8.286,,,,,,,,1287.0
1691528906.44481,7.6723,-95.66,-12.31,11.19,23.94,20.0,8.286,,,,,,,,1095.0
1691528906.45481,5.6393,-95.44,-10.69,11.19,23.94,20.0,8.286,,,,,,,,807.0
1691528906.46481,8.7005,-95.25,-12.38,11.19,23.94,5.0,8.286,,,,,,,,903.0
1691528906.47481,7.6838,-95.31,-10.88,12.83,19.1,5.0,8.286,,,,,,,,765.6666666666665
1691528906.4848099,5.6314,-95.44,-10.44,13.53,19.68,10.0,8.286,,,,,,,,1908.0
1691528906.4948099,4.6048,-95.44,-10.44,13.53,19.68,10.0,8.286,,,,,,,,1479.0
1691528906.5048099,8.7075,-95.44,-10.44,13.53,19.68,20.0,8.286,,,,,,,,1143.0
1691528906.5148098,4.096,-95.56,-10.31,12.47,21.6,0.0,8.286,,,,,,,,1287.0
1691528906.52481,6.66,-95.5,-12.13,12.47,21.6,0.0,8.286,,,,,,,,935.0
1691528906.53481,4.6057,-95.63,-11.88,12.2,21.7,0.0,8.286,,,,,,,,775.0
1691528906.54481,7.68,-95.56,-13.13,12.2,21.7,0.0,8.286,,,,,,,,871.0
1691528906.55481,0.0,-95.56,-10.06,13.16,20.95,10.0,8.286,,,,,,,,1095.0
1691528906.56481,0.0,-95.59,-11.75,13.16,20.95,0.0,8.286,,,,,,,,1143.0
1691528906.57481,17.4185,-95.56,-11.38,14.55,20.55,0.0,8.286,,,,,,,,839.0
1691528906.58481,11.2617,-95.56,-11.38,14.55,20.55,0.0,8.286,,,,,,,,1239.0
1691528906.59481,7.6823,-95.75,-12.38,14.59,18.16,20.0,8.286,,,,,,,,621.0
1691528906.60481,6.654,-95.81,-10.25,14.59,18.16,0.0,8.286,,,,,,,,1572.0
1691528906.61481,11.7807,-95.69,-10.63,14.5,19.35,0.0,8.286,,,,,,,,1143.0
1691528906.62481,9.2197,-95.69,-13.56,14.5,19.35,20.0,8.286,,,,,,,,871.0
1691528906.63481,7.667000000000001,-95.75,-11.38,15.13,14.47,20.0,8.286,,,,,,,,1063.0
1691528906.64481,10.7606,-95.75,-12.63,15.13,14.47,20.0,8.286,,,,,,,,871.0
1691528906.65481,11.2719,-95.5,-11.69,12.3,15.2,10.0,8.286,,,,,,,,669.0
1691528906.66481,4.093999999999999,-95.56,-12.13,12.3,15.2,10.0,8.286,,,,,,,,749.0
1691528906.67481,6.66,-95.56,-12.13,13.85,16.6,0.0,8.286,,,,,,,,775.0
1691528906.68481,11.2617,-95.53,-12.63,13.85,16.6,10.0,8.286,,,,,,,,285.0
1691528906.69481,10.7574,-95.53,-12.63,13.85,16.6,10.0,8.286,,,,,,,,1620.0
1691528906.70481,7.6647,-95.38,-12.38,14.58,18.65,10.0,8.286,,,,,,,,1383.0
1691528906.71481,3.5883,-95.13,-14.25,14.58,18.65,25.0,8.286,,,,,,,,1191.0
1691528906.72481,9.728,-95.19,-11.0,11.68,25.4,25.0,8.286,,,,,,,,1143.0
1691528906.7348099,6.6553,-95.19,-11.0,11.68,25.4,5.0,8.286,,,,,,,,1431.0
1691528906.7448099,8.704,-95.19,-11.0,13.22,25.26,5.0,8.286,,,,,,,,1063.0
1691528906.7548099,8.7049,-95.25,-12.5,13.22,25.26,5.0,8.286,,,,,,,,1431.0
1691528906.7648098,4.6043,-95.34,-11.31,13.1,21.1,5.0,8.286,,,,,,,,999.0
1691528906.77481,6.6407,-95.34,-11.31,13.1,21.1,5.0,8.286,,,,,,,,1095.0
1691528906.78481,9.7397,-95.63,-11.81,14.65,23.6,5.0,8.286,,,,,,,,1383.0
1691528906.79481,8.7241,-95.84,-11.81,16.38,16.65,0.0,8.286,,,,,,,,1239.0
1691528906.80481,1.5288,-95.84,-11.81,16.38,16.65,0.0,8.286,,,,,,,,1383.0
1691528906.81481,7.6769,-95.97,-12.97,16.38,16.65,25.0,8.286,,,,,,,,1431.0
1691528906.82481,8.7145,-95.97,-12.97,12.79,25.2,25.0,8.286,,,,,,,,1431.0
1691528906.83481,10.7833,-96.13,-10.75,12.79,25.2,0.0,8.286,,,,,,,,1287.0
1691528906.84481,12.2917,-96.38,-12.38,16.47,19.89,0.0,8.286,,,,,,,,1980.0
1691528906.85481,9.7299,-96.38,-12.38,16.47,19.89,0.0,8.286,,,,,,,,1980.0
1691528906.86481,3.5776,-96.22,-11.81,15.17,15.3,20.0,8.286,,,,,,,,749.0
1691528906.87481,8.7179,-95.81,-13.13,15.17,15.3,5.0,8.286,,,,,,,,1335.0
1691528906.88481,9.7348,-95.88,-12.88,14.6,19.75,5.0,8.286,,,,,,,,1143.0
1691528906.89481,13.312000000000001,-96.03,-13.31,14.6,19.75,0.0,8.286,,,,,,,,839.0
1691528906.90481,1.0223,-96.03,-13.31,17.39,16.58,0.0,8.286,,,,,,,,1143.0
1691528906.91481,13.34,-96.03,-13.31,17.39,16.58,10.0,8.286,,,,,,,,1063.0
1691528906.92481,2.0445,-95.63,-12.63,16.05,15.1,10.0,8.286,,,,,,,,871.0
1691528906.93481,9.2206,-95.63,-12.63,16.05,15.1,5.0,8.286,,,,,,,,485.0
1691528906.94481,9.7348,-95.63,-13.75,16.41,17.32,5.0,8.286,,,,,,,,1980.0
1691528906.95481,7.6808,-95.63,-12.69,16.41,17.32,5.0,8.286,,,,,,,,1287.0
1691528906.96481,7.6792,-95.63,-12.25,15.74,18.1,15.0,8.286,,,,,,,,807.0
1691528906.97481,8.7057,-95.44,-12.0,15.74,18.1,10.0,8.286,,,,,,,,1692.0
1691528906.9848099,12.2794,-95.5,-12.38,14.8,24.65,10.0,8.286,,,,,,,,1908.0
1691528906.9948099,12.2991,-95.56,-13.38,14.8,24.65,0.0,8.286,,,,,,,,549.0
1691528907.0048099,9.727,-95.44,-13.75,17.79,17.63,0.0,9.452,,,,,,,,935.0
1691528907.0148098,2.0478,-95.38,-12.06,17.79,17.63,15.0,9.452,,,,,,,,1191.0
1691528907.02481,13.0089,-95.5,-13.06,16.06,18.21,15.0,9.452,,,,,,,,935.0
1691528907.03481,4.717,-95.5,-12.0,16.06,18.21,5.0,9.452,,,,,,,,1335.0
1691528907.04481,14.3317,-95.69,-12.06,15.5,19.05,5.0,9.452,,,,,,,,1063.0
1691528907.05481,12.8051,-95.69,-12.06,15.5,19.05,15.0,9.452,,,,,,,,1431.0
1691528907.06481,6.6487,-95.81,-13.06,15.19,19.42,15.0,9.452,,,,,,,,1191.0
1691528907.07481,10.2441,-95.81,-12.75,15.19,19.42,30.0,9.452,,,,,,,,807.0
1691528907.08481,11.7913,-95.81,-12.25,15.19,19.42,30.0,9.452,,,,,,,,903.0
1691528907.09481,11.2539,-95.81,-12.25,11.9,22.6,30.0,9.452,,,,,,,,1063.0
1691528907.10481,5.1174,-95.81,-12.25,11.9,22.6,0.0,9.452,,,,,,,,405.0
1691528907.11481,18.9592,-95.13,-11.56,13.9,22.6,0.0,9.452,,,,,,,,1908.0
1691528907.12481,8.691,-95.41,-11.38,14.45,25.7,0.0,9.452,,,,,,,,1431.0
1691528907.13481,12.3077,-95.41,-11.38,14.45,25.7,0.0,9.452,,,,,,,,1191.0
1691528907.14481,6.6474,-95.31,-12.16,16.89,18.4,0.0,9.452,,,,,,,,693.0
1691528907.15481,1.0226,-95.31,-12.16,16.89,18.4,10.0,9.452,,,,,,,,1908.0
1691528907.16481,18.3659,-95.31,-12.16,16.89,18.4,10.0,9.452,,,,,,,,1143.0
1691528907.17481,8.2721,-95.66,-11.31,16.47,22.25,20.0,9.452,,,,,,,,1335.0
1691528907.18481,14.5537,-95.69,-13.69,16.47,22.25,20.0,9.452,,,,,,,,1383.0
1691528907.19481,5.6264,-95.81,-12.56,14.2,27.1,20.0,9.452,,,,,,,,1692.0
1691528907.20481,8.7101,-95.47,-13.31,15.24,23.78,0.0,9.452,,,,,,,,1239.0
1691528907.21481,9.2132,-95.47,-13.31,15.24,23.78,15.0,9.452,,,,,,,,1764.0
1691528907.22481,4.0944,-95.56,-11.56,15.24,23.78,15.0,9.452,,,,,,,,871.0
1691528907.2348099,15.3661,-95.69,-12.13,14.65,27.05,0.0,9.452,,,,,,,,1692.0
1691528907.2448099,4.5651,-95.69,-12.13,14.65,27.05,0.0,9.452,,,,,,,,1620.0
1691528907.2548099,13.4437,-95.31,-12.06,17.11,20.68,5.0,9.452,,,,,,,,935.0
1691528907.2648098,4.0944,-95.19,-13.13,17.11,20.68,5.0,9.452,,,,,,,,2292.0
1691528907.27481,13.7919,-95.19,-13.13,18.05,24.2,5.0,9.452,,,,,,,,1836.0
1691528907.28481,16.1861,-95.19,-13.13,18.05,24.2,5.0,9.452,,,,,,,,1980.0
1691528907.29481,2.5572,-95.5,-10.25,18.05,24.2,5.0,9.452,,,,,,,,749.0
1691528907.30481,16.3057,-95.31,-13.69,18.75,15.39,15.0,9.452,,,,,,,,1692.0
1691528907.31481,13.3883,-95.44,-12.25,18.75,15.39,15.0,9.452,,,,,,,,1620.0
1691528907.32481,1.0207,-95.69,-12.25,17.25,20.95,0.0,9.452,,,,,,,,2052.0
1691528907.33481,6.672000000000001,-95.91,-12.09,20.29,17.16,20.0,9.452,,,,,,,,645.0
1691528907.34481,11.7701,-95.91,-12.09,20.29,17.16,20.0,9.452,,,,,,,,1191.0
1691528907.35481,9.0986,-95.88,-15.38,16.61,18.63,20.0,9.452,,,,,,,,1764.0
1691528907.36481,7.7875,-95.94,-10.31,16.61,18.63,15.0,9.452,,,,,,,,1431.0
1691528907.37481,7.6808,-96.06,-12.09,16.8,19.0,5.0,9.452,,,,,,,,839.0
1691528907.38481,8.7075,-96.06,-12.09,16.8,19.0,5.0,9.452,,,,,,,,1095.0
1691528907.39481,2.0433,-95.66,-14.19,17.95,19.45,5.0,9.452,,,,,,,,1620.0
1691528907.40481,10.2605,-95.66,-14.19,17.95,19.45,5.0,9.452,,,,,,,,1287.0
1691528907.41481,4.096,-95.38,-11.31,18.55,20.45,0.0,9.452,,,,,,,,2124.0
1691528907.42481,7.6777,-95.31,-11.75,18.55,20.45,0.0,9.452,,,,,,,,1335.0
1691528907.43481,7.6815,-95.06,-11.72,18.11,20.55,10.0,9.452,,,,,,,,2292.0
1691528907.44481,11.2708,-95.06,-11.72,18.11,20.55,10.0,9.452,,,,,,,,1620.0
1691528907.45481,10.7295,-95.06,-11.72,18.11,20.55,10.0,9.452,,,,,,,,1095.0
1691528907.46481,10.2441,-95.06,-11.72,20.71,14.28,10.53,9.452,,,,,,,,935.0
1691528907.47481,5.1241,-95.63,-13.13,20.71,14.28,10.53,9.452,,,,,,,,1431.0
1691528907.4848099,12.3015,-95.69,-12.25,17.53,21.47,15.0,9.452,,,,,,,,2124.0
1691528907.4948099,8.6901,-95.69,-10.56,17.53,21.47,15.0,9.452,,,,,,,,749.0
1691528907.5048099,6.66,-95.56,-13.38,15.53,18.67,35.0,9.452,,,,,,,,1191.0
1691528907.5148098,12.2966,-95.38,-12.25,15.53,18.67,35.0,9.452,,,,,,,,1431.0
1691528907.52481,4.0923,-95.09,-12.22,16.45,15.95,0.0,9.452,,,,,,,,1063.0
1691528907.53481,12.2917,-95.09,-12.22,16.45,15.95,0.0,9.452,,,,,,,,967.0
1691528907.54481,11.2685,-94.56,-12.94,16.45,15.95,15.79,9.452,,,,,,,,621.0
1691528907.55481,1.0234,-94.5,-12.94,14.0,15.74,15.79,9.452,,,,,,,,1191.0
1691528907.56481,11.7772,-94.63,-11.31,14.0,15.74,0.0,9.452,,,,,,,,1383.0
1691528907.57481,10.2441,-94.5,-13.66,15.45,17.45,0.0,9.452,,,,,,,,1239.0
1691528907.58481,9.7319,-94.5,-13.66,14.25,27.15,0.0,9.452,,,,,,,,1191.0
1691528907.59481,12.2905,-94.5,-10.53,14.25,27.15,5.0,9.452,,,,,,,,839.0
1691528907.60481,6.65,-94.5,-10.53,17.83,15.35,5.0,9.452,,,,,,,,1063.0
1691528907.61481,11.7784,-94.56,-12.81,17.83,15.35,5.0,9.452,,,,,,,,1287.0
1691528907.62481,11.2685,-94.5,-12.19,17.83,15.35,5.0,9.452,,,,,,,,1527.0
1691528907.63481,4.0972,-94.5,-12.19,17.55,18.15,5.0,9.452,,,,,,,,1479.0
1691528907.64481,14.3274,-94.5,-12.19,17.55,18.15,15.0,9.452,,,,,,,,1692.0
1691528907.65481,11.2663,-94.13,-11.0,18.88,20.16,15.0,9.452,,,,,,,,1287.0
1691528907.66481,4.0989,-94.13,-12.5,19.25,15.55,10.0,9.452,,,,,,,,1143.0
1691528907.67481,10.2318,-93.94,-11.44,19.25,15.55,10.0,9.452,,,,,,,,775.0
1691528907.68481,7.6792,-93.63,-10.19,19.94,17.05,5.0,9.452,,,,,,,,1620.0
1691528907.69481,2.0464,-93.38,-9.44,19.94,17.05,5.0,9.452,,,,,,,,1191.0
1691528907.70481,14.3475,-93.19,-13.88,18.67,15.33,15.0,9.452,,,,,,,,1287.0
1691528907.71481,9.7261,-93.0,-10.19,18.67,15.33,15.0,9.452,,,,,,,,1335.0
1691528907.72481,9.2178,-93.38,-12.5,18.95,19.7,0.0,9.452,,,,,,,,2292.0
1691528907.7348099,14.3374,-93.75,-12.25,18.95,19.7,0.0,9.452,,,,,,,,645.0
1691528907.7448099,3.0686,-94.13,-12.44,18.95,19.7,15.0,9.452,,,,,,,,775.0
1691528907.7548099,18.9573,-94.0,-10.88,19.18,17.11,15.0,9.452,,,,,,,,1836.0
1691528907.7648098,5.12,-93.94,-9.44,19.18,17.11,5.0,9.452,,,,,,,,2124.0
1691528907.77481,6.644,-94.13,-12.44,19.44,19.89,5.0,9.452,,,,,,,,1692.0
1691528907.78481,10.238999999999999,-94.38,-11.44,19.44,19.89,5.0,9.452,,,,,,,,1908.0
1691528907.79481,9.7494,-94.31,-11.81,20.8,16.6,5.0,9.452,,,,,,,,1479.0
1691528907.80481,7.6823,-94.06,-15.25,20.8,16.6,20.0,9.452,,,,,,,,1063.0
1691528907.81481,7.6739,-94.06,-15.25,19.81,13.11,0.0,9.452,,,,,,,,485.0
1691528907.82481,4.6052,-94.06,-15.25,19.81,13.11,0.0,9.452,,,,,,,,1239.0
1691528907.83481,5.1231,-93.5,-9.38,20.26,14.42,5.26,9.452,,,,,,,,1692.0
1691528907.84481,12.3003,-94.0,-12.13,20.26,14.42,0.0,9.452,,,,,,,,749.0
1691528907.85481,9.7251,-94.38,-11.69,20.2,17.95,0.0,9.452,,,,,,,,2124.0
1691528907.86481,1.023,-94.63,-11.69,20.2,17.95,0.0,9.452,,,,,,,,549.0
1691528907.87481,16.918,-94.44,-13.38,19.39,21.2,10.0,9.452,,,,,,,,1572.0
1691528907.88481,6.6527,-94.56,-11.19,19.39,21.2,10.0,9.452,,,,,,,,2292.0
1691528907.89481,8.7014,-94.94,-11.88,19.39,21.2,5.0,9.452,,,,,,,,2196.0
1691528907.90481,11.7807,-95.25,-12.94,21.26,18.65,5.0,9.452,,,,,,,,1191.0
1691528907.91481,8.1945,-95.25,-12.94,21.26,18.65,5.0,9.452,,,,,,,,1692.0
1691528907.92481,9.7319,-95.22,-11.53,19.38,13.4,30.0,9.452,,,,,,,,935.0
1691528907.93481,12.2855,-95.06,-11.44,19.38,13.4,5.0,9.452,,,,,,,,935.0
1691528907.94481,15.3339,-95.0,-13.5,20.45,12.45,5.0,9.452,,,,,,,,1095.0
1691528907.95481,6.6547,-94.75,-14.5,22.25,11.8,0.0,9.452,,,,,,,,1527.0
1691528907.96481,13.8503,-94.63,-10.31,22.25,11.8,0.0,9.452,,,,,,,,839.0
1691528907.97481,9.2096,-94.75,-10.75,22.25,11.8,25.0,9.452,,,,,,,,1431.0
1691528907.9848099,5.1226,-94.94,-13.19,16.87,15.9,0.0,9.452,,,,,,,,1191.0
1691528907.9948099,17.910999999999998,-94.94,-13.19,18.83,18.68,0.0,9.452,,,,,,,,1063.0
1691528908.0048099,8.6944,-94.94,-13.19,18.83,18.68,0.0,9.634,,,,,,,,871.0
1691528908.0148098,5.6388,-94.56,-13.06,19.45,17.15,10.0,9.634,,,,,,,,1383.0
1691528908.02481,16.1307,-94.5,-10.91,19.45,17.15,15.0,9.634,,,,,,,,1572.0
1691528908.03481,11.4472,-94.75,-9.69,18.06,17.45,15.0,9.634,,,,,,,,485.0
1691528908.04481,4.0935,-94.75,-9.69,18.06,17.45,15.0,9.634,,,,,,,,1063.0
1691528908.05481,5.6314,-94.94,-12.88,18.06,17.45,5.0,9.634,,,,,,,,1692.0
1691528908.06481,13.32,-94.88,-13.06,17.95,19.5,5.0,9.634,,,,,,,,1692.0
1691528908.07481,1.0234,-94.94,-11.0,17.95,19.5,0.0,9.634,,,,,,,,2124.0
1691528908.08481,14.345999999999998,-94.75,-15.25,18.05,25.7,0.0,9.634,,,,,,,,1383.0
1691528908.09481,3.0639999999999996,-94.31,-13.13,18.05,25.7,15.0,9.634,,,,,,,,1383.0
1691528908.10481,10.2574,-93.81,-11.63,21.18,15.56,15.0,9.634,,,,,,,,1383.0
1691528908.11481,15.3785,-93.81,-11.63,21.18,15.56,15.0,9.634,,,,,,,,1527.0
1691528908.12481,8.7049,-93.94,-12.25,21.18,15.56,0.0,9.634,,,,,,,,1572.0
1691528908.13481,7.6754,-94.44,-11.75,19.05,21.4,0.0,9.634,,,,,,,,1980.0
1691528908.14481,2.0462,-94.53,-11.59,19.05,21.4,10.0,9.634,,,,,,,,1944.0
1691528908.15481,6.662000000000001,-94.31,-10.94,21.06,17.5,10.0,9.634,,,,,,,,1335.0
1691528908.16481,8.7057,-94.06,-13.63,20.63,16.37,10.0,9.634,,,,,,,,1095.0
1691528908.17481,6.6553,-94.06,-13.63,20.63,16.37,5.0,9.634,,,,,,,,1836.0
1691528908.18481,7.6838,-94.06,-13.63,22.0,13.9,5.0,9.634,,,,,,,,871.0
1691528908.19481,10.2369,-94.5,-12.88,22.0,13.9,15.0,9.634,,,,,,,,1383.0
1691528908.20481,10.7477,-94.56,-12.31,20.67,14.21,15.0,9.634,,,,,,,,533.0
1691528908.21481,7.6823,-94.56,-12.88,20.67,14.21,10.53,9.634,,,,,,,,1620.0
1691528908.22481,11.2561,-94.56,-12.88,20.67,14.21,10.53,9.634,,,,,,,,1335.0
1691528908.2348099,9.7338,-94.75,-13.08,19.22,18.11,10.0,9.634,,,,,,,,1383.0
1691528908.2448099,4.6039,-94.75,-13.08,20.12,16.47,10.0,9.634,,,,,,,,1239.0
1691528908.2548099,9.7377,-94.88,-10.75,20.12,16.47,10.0,9.634,,,,,,,,1908.0
1691528908.2648098,10.7423,-94.75,-13.13,20.12,16.47,10.0,9.634,,,,,,,,1431.0
1691528908.27481,9.2261,-94.75,-13.13,20.12,16.47,10.0,9.634,,,,,,,,1431.0
1691528908.28481,12.7949,-94.75,-13.13,20.85,14.75,10.0,9.634,,,,,,,,2292.0
1691528908.29481,6.6434,-94.56,-12.5,20.85,14.75,10.0,9.634,,,,,,,,1095.0
1691528908.30481,17.9397,-94.31,-14.25,20.85,14.75,5.26,9.634,,,,,,,,839.0
