TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691508419.3981516,11.2696,-94.5,-19.75,8.0,9.0,0.0,0.006,,,,,,,,285.0
1691508419.4081516,10.7456,-94.5,-19.75,8.0,9.0,0.0,0.006,,,,,,,,285.0
1691508419.4181516,19.962,-93.5,-17.94,8.0,9.0,0.0,0.006,,,,,,,,285.0
1691508419.4281518,4.6112,-93.5,-17.94,8.0,9.0,0.0,0.006,,,,,,,,285.0
1691508419.4381518,4.087,-91.98,-17.27,8.0,9.0,0.0,0.006,,,,,,,,285.0
1691508419.4481518,14.3647,-91.03,-15.44,8.0,9.0,0.0,0.006,,,,,,,,285.0
1691508419.4581518,12.2868,-91.03,-15.44,8.0,9.0,0.0,0.006,,,,,,,,285.0
1691508419.4681518,0.0,-91.31,-15.56,8.0,9.0,0.0,0.006,,,,,,,,285.0
1691508419.4781518,0.0,-91.56,-16.0,8.0,9.0,0.0,0.006,,,,,,,,285.0
1691508419.4881518,30.7323,-91.28,-17.44,8.0,9.0,0.0,0.006,,,,,,,,9.0
1691508419.4981518,16.384,-90.5,-16.31,8.0,9.0,0.0,0.006,,,,,,,,9.0
1691508419.5081518,20.9731,-90.5,-16.31,8.0,9.0,0.0,0.006,,,,,,,,9.0
1691508419.5181518,11.264000000000001,-90.19,-15.44,8.0,9.0,0.0,0.006,,,,,,,,9.0
1691508419.5281518,3.0742,-90.19,-15.44,8.0,9.0,0.0,0.006,,,,,,,,9.0
1691508419.5381515,12.2905,-90.25,-15.78,8.0,9.0,0.0,0.006,,,,,,,,9.0
1691508419.5481515,23.8944,-90.63,-17.31,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.5581515,15.4761,-90.69,-17.25,1.5,5.0,0.0,0.006,,,,,,,,349.0
1691508419.5681515,13.304,-91.03,-17.63,1.5,5.0,0.0,0.006,,,,,,,,349.0
1691508419.5781515,25.1031,-91.81,-16.31,1.5,5.0,0.0,0.006,,,,,,,,349.0
1691508419.5881515,16.8909,-91.81,-16.31,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.5981514,6.652,-91.81,-16.31,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.6081517,0.0,-93.67,-15.08,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.6181517,27.1523,-93.67,-15.08,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.6281517,14.1311,-93.67,-15.08,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.6381516,13.4723,-95.56,-14.91,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.6481516,13.9636,-95.56,-16.78,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.6581516,23.379,-95.56,-16.78,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.6681516,17.415,-94.19,-18.31,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.6781518,9.2123,-93.13,-18.81,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.6881518,6.1275,-93.13,-18.81,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.6981518,12.32,-92.21,-18.1,1.5,5.0,0.0,0.006,,,,,,,,41.0
1691508419.7081518,15.1166,-92.21,-18.1,1.5,5.0,0.0,0.006,,,,,,,,41.0
1691508419.7181518,28.1061,-92.06,-16.81,1.5,5.0,0.0,0.006,,,,,,,,41.0
1691508419.7281518,5.6292,-92.72,-16.31,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.7381518,8.7118,-92.72,-16.31,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.7481518,23.0331,-92.72,-16.31,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.7581518,6.5654,-93.13,-15.75,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.7681518,7.7749,-93.13,-15.75,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.7781518,12.3015,-93.13,-15.75,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.7881515,14.3202,-92.35,-15.79,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.7981515,18.4597,-93.03,-15.47,1.5,5.0,0.0,0.006,,,,,,,,209.0
1691508419.8081515,17.9057,-93.03,-15.47,1.5,5.0,0.0,0.006,,,,,,,,209.0
1691508419.8181515,19.4327,-93.94,-15.81,1.5,5.0,0.0,0.006,,,,,,,,209.0
1691508419.8281515,15.3908,-93.94,-15.81,1.5,5.0,0.0,0.006,,,,,,,,209.0
1691508419.8381515,10.2308,-92.72,-16.69,1.5,5.0,0.0,0.006,,,,,,,,209.0
1691508419.8481514,4.0997,-92.72,-16.69,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.8581517,0.0,-91.19,-16.34,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.8681517,0.0,-91.19,-16.34,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.8781517,31.2915,-90.81,-15.69,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.8881516,9.7222,-91.13,-15.25,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.8981516,35.1941,-91.94,-15.13,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.9081516,4.1554,-91.94,-15.13,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.9181516,7.7749,-91.94,-15.13,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.9281518,0.0,-92.71,-17.0,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.9381518,18.9345,-92.71,-17.0,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.9481518,12.288,-92.16,-18.03,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.9581518,11.7901,-91.91,-15.56,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.9681518,10.238999999999999,-91.91,-15.56,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.9781518,11.7631,-92.5,-16.03,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.9881518,21.9261,-92.5,-16.03,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508419.9981518,13.3093,-92.5,-16.03,1.5,5.0,0.0,0.006,,,,,,,,9.0
1691508420.0081518,3.5977,-92.5,-16.03,1.5,5.0,0.0,0.01,,,,,,,,9.0
1691508420.0181518,12.8141,-92.04,-15.69,1.5,5.0,0.0,0.01,,,,,,,,357.0
1691508420.0281518,35.3457,-92.04,-15.69,1.5,5.0,0.0,0.01,,,,,,,,357.0
1691508420.0381515,19.9281,-91.59,-14.28,1.5,5.0,10.0,0.01,,,,,,,,357.0
1691508420.0481515,26.1643,-92.03,-15.06,1.5,5.0,10.0,0.01,,,,,,,,357.0
1691508420.0581515,5.6297,-92.03,-15.06,1.5,5.0,10.0,0.01,,,,,,,,357.0
1691508420.0681515,35.2962,-92.03,-15.06,1.5,5.0,10.0,0.01,,,,,,,,357.0
1691508420.0781515,8.7014,-91.22,-15.31,1.5,5.0,10.0,0.01,,,,,,,,357.0
1691508420.0881515,0.0,-91.22,-15.31,1.5,5.0,10.0,0.01,,,,,,,,357.0
1691508420.0981514,36.3738,-91.22,-15.31,1.5,5.0,10.0,0.01,,,,,,,,357.0
1691508420.1081517,12.288,-90.29,-15.77,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.1181517,0.0,-90.29,-15.77,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.1281517,37.3685,-90.29,-15.77,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.1381516,25.0404,-88.77,-15.52,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.1481516,24.6401,-88.77,-15.52,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.1581516,8.7014,-88.31,-13.94,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.1681516,0.0,-88.31,-13.94,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.1781518,28.7208,-89.17,-14.71,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.1881518,19.4482,-89.17,-14.71,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.1981518,17.9218,-89.17,-14.71,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.2081518,20.9794,-89.5,-14.94,1.5,5.0,10.0,0.01,,,,,,,,121.0
1691508420.2181518,13.32,-89.09,-14.69,1.5,5.0,10.0,0.01,,,,,,,,125.0
1691508420.2281518,12.7872,-89.09,-14.69,1.5,5.0,10.0,0.01,,,,,,,,125.0
1691508420.2381518,18.9364,-87.97,-15.03,1.5,5.0,10.0,0.01,,,,,,,,125.0
1691508420.2481518,7.6838,-87.97,-15.03,1.5,5.0,10.0,0.01,,,,,,,,125.0
1691508420.2581518,23.04,-86.75,-13.78,1.5,5.0,10.0,0.01,,,,,,,,125.0
1691508420.2681518,14.3274,-86.75,-13.78,1.5,5.0,10.0,0.01,,,,,,,,125.0
1691508420.2781518,31.7567,-86.75,-13.78,1.5,5.0,10.0,0.01,,,,,,,,125.0
1691508420.2881515,24.6006,-86.75,-13.78,1.5,5.0,10.0,0.01,,,,,,,,125.0
1691508420.2981515,17.3993,-85.56,-13.6,1.5,5.0,10.0,0.01,,,,,,,,125.0
1691508420.3081515,15.3708,-85.77,-13.04,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.3181515,4.6002,-85.77,-13.04,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.3281515,10.7628,-85.77,-13.04,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.3381515,24.5686,-85.75,-14.0,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.3481514,6.136,-85.75,-14.0,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.3581517,16.8253,-86.21,-13.31,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.3681517,24.1971,-86.21,-13.31,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.3781517,5.622999999999999,-86.21,-13.31,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.3881516,23.0032,-86.21,-13.31,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.3981516,7.69,-87.0,-13.31,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.4081516,4.6177,-87.0,-13.31,4.33,5.89,10.0,0.01,,,,,,,,101.0
1691508420.4181516,16.3971,-88.23,-14.0,4.33,5.89,0.0,0.01,,,,,,,,101.0
1691508420.4281518,17.3906,-88.23,-14.0,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.4381518,17.9379,-90.44,-14.92,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.4481518,23.0331,-90.44,-14.92,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.4581518,22.0094,-91.38,-15.25,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.4681518,2.0332,-91.38,-15.25,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.4781518,24.241,-91.38,-15.25,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.4881518,7.6746,-91.38,-15.25,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.4981518,7.6831,-91.81,-14.96,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.5081518,28.7007,-91.81,-14.96,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.5181518,20.8151,-92.04,-14.48,4.33,5.89,0.0,0.01,,,,,,,,73.0
1691508420.5281518,8.7742,-92.04,-14.48,4.33,5.89,0.0,0.01,,,,,,,,73.0
1691508420.5381515,18.91,-91.38,-16.9,4.33,5.89,0.0,0.01,,,,,,,,73.0
1691508420.5481515,3.0735,-91.38,-16.9,4.33,5.89,0.0,0.01,,,,,,,,73.0
1691508420.5581515,31.2695,-91.0,-18.13,4.33,5.89,0.0,0.01,,,,,,,,73.0
1691508420.5681515,7.6815,-91.0,-18.13,4.33,5.89,0.0,0.01,,,,,,,,73.0
1691508420.5781515,18.3148,-90.83,-16.67,4.33,5.89,0.0,0.01,,,,,,,,73.0
1691508420.5881515,11.3366,-90.83,-16.67,4.33,5.89,0.0,0.01,,,,,,,,73.0
1691508420.5981514,21.0109,-90.83,-16.67,4.33,5.89,0.0,0.01,,,,,,,,73.0
1691508420.6081517,15.3523,-91.66,-14.19,4.33,5.89,0.0,0.01,,,,,,,,73.0
1691508420.6181517,19.4541,-93.34,-14.53,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.6281517,20.9878,-93.34,-14.53,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.6381516,13.3133,-94.63,-15.81,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.6481516,7.6815,-94.63,-15.81,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.6581516,14.3331,-94.63,-15.81,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.6681516,27.6618,-95.9,-14.31,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.6781518,17.4097,-97.38,-15.94,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.6881518,10.2298,-97.38,-15.94,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.6981518,32.791,-95.72,-17.38,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.7081518,22.0138,-95.72,-17.38,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.7181518,14.3274,-93.75,-15.69,4.33,5.89,0.0,0.01,,,,,,,,9.0
1691508420.7281518,0.0,-93.31,-14.75,4.33,5.89,0.0,0.01,,,,,,,,113.0
1691508420.7381518,15.3815,-93.66,-15.38,4.33,5.89,0.0,0.01,,,,,,,,113.0
1691508420.7481518,16.2266,-93.66,-15.38,4.33,5.89,0.0,0.01,,,,,,,,113.0
1691508420.7581518,20.1473,-92.47,-17.69,4.33,5.89,0.0,0.01,,,,,,,,113.0
1691508420.7681518,21.0193,-90.5,-17.56,4.33,5.89,0.0,0.01,,,,,,,,113.0
1691508420.7781518,23.0331,-90.5,-17.56,4.33,5.89,0.0,0.01,,,,,,,,113.0
1691508420.7881515,15.3034,-89.47,-14.97,4.33,5.89,0.0,0.01,,,,,,,,113.0
1691508420.7981515,11.3036,-89.47,-14.97,4.33,5.89,0.0,0.01,,,,,,,,113.0
1691508420.8081515,8.7101,-89.47,-14.97,4.33,5.89,0.0,0.01,,,,,,,,113.0
1691508420.8181515,13.2934,-89.94,-12.08,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.8281515,24.1486,-89.94,-12.08,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.8381515,17.055999999999997,-91.28,-13.03,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.8481514,22.0138,-91.28,-13.03,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.8581517,14.3331,-91.94,-14.27,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.8681517,16.9078,-91.94,-14.27,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.8781517,9.7096,-90.81,-14.0,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.8881516,7.6931,-90.81,-14.0,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.8981516,24.0568,-90.81,-14.0,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.9081516,4.6103,-90.81,-14.0,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.9181516,25.0629,-90.21,-13.08,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.9281518,17.9487,-90.21,-13.08,4.33,5.89,0.0,0.01,,,,,,,,137.0
1691508420.9381518,15.3523,-91.17,-12.92,4.33,5.89,0.0,0.01,,,,,,,,149.0
1691508420.9481518,15.3661,-91.17,-12.92,4.33,5.89,0.0,0.01,,,,,,,,149.0
1691508420.9581518,8.6901,-91.19,-15.19,4.33,5.89,0.0,0.01,,,,,,,,149.0
1691508420.9681518,0.0,-91.19,-15.19,4.33,5.89,0.0,0.01,,,,,,,,149.0
1691508420.9781518,12.304,-89.58,-15.5,4.33,5.89,0.0,0.01,,,,,,,,149.0
1691508420.9881518,13.2934,-89.58,-15.5,4.33,5.89,0.0,0.01,,,,,,,,149.0
1691508420.9981518,11.7854,-89.58,-15.5,4.33,5.89,0.0,0.01,,,,,,,,149.0
1691508421.0081518,15.3692,-88.38,-15.69,4.33,5.89,12.5,0.006,,,,,,,,149.0
1691508421.0181518,15.2729,-88.38,-15.69,4.33,5.89,12.5,0.006,,,,,,,,149.0
1691508421.0281518,3.6035,-88.38,-15.69,4.33,5.89,12.5,0.006,,,,,,,,149.0
1691508421.0381515,22.0116,-88.77,-14.21,4.33,5.89,12.5,0.006,,,,,,,,9.0
1691508421.0481515,6.6209,-88.77,-14.21,4.33,5.89,12.5,0.006,,,,,,,,9.0
1691508421.0581515,18.5395,-90.06,-12.44,4.33,5.89,12.5,0.006,,,,,,,,9.0
1691508421.0681515,16.8876,-90.94,-11.13,4.33,5.89,12.5,0.006,,,,,,,,9.0
1691508421.0781515,13.8129,-92.59,-12.19,4.33,5.89,12.5,0.006,,,,,,,,9.0
1691508421.0881515,14.3575,-92.59,-12.19,4.33,5.89,12.5,0.006,,,,,,,,9.0
1691508421.0981514,31.2289,-93.44,-15.28,4.33,5.89,12.5,0.006,,,,,,,,9.0
1691508421.1081517,24.0688,-93.44,-15.28,4.33,5.89,12.5,0.006,,,,,,,,9.0
1691508421.1181517,14.3102,-93.44,-15.28,4.33,5.89,12.5,0.006,,,,,,,,9.0
1691508421.1281517,7.6915,-92.91,-16.38,4.33,5.89,12.5,0.006,,,,,,,,97.0
1691508421.1381516,20.9731,-92.81,-14.25,4.33,5.89,12.5,0.006,,,,,,,,97.0
1691508421.1481516,5.6326,-92.81,-14.25,4.33,5.89,12.5,0.006,,,,,,,,97.0
1691508421.1581516,23.0561,-93.5,-15.03,4.33,5.89,12.5,0.006,,,,,,,,97.0
1691508421.1681516,20.9962,-93.5,-15.03,4.33,5.89,12.5,0.006,,,,,,,,97.0
1691508421.1781518,24.0592,-94.06,-16.25,4.33,5.89,12.5,0.006,,,,,,,,97.0
1691508421.1881518,15.3401,-94.06,-16.25,4.33,5.89,12.5,0.006,,,,,,,,97.0
1691508421.1981518,5.6371,-94.06,-16.25,4.33,5.89,12.5,0.006,,,,,,,,97.0
1691508421.2081518,0.0,-94.66,-15.25,4.33,5.89,12.5,0.006,,,,,,,,97.0
1691508421.2181518,32.8041,-95.34,-16.84,4.33,5.89,12.5,0.006,,,,,,,,9.0
1691508421.2281518,14.325999999999999,-95.34,-16.84,4.33,5.89,12.5,0.006,,,,,,,,9.0
