TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505223.4904962,5.641,-104.56,-8.63,2.47,35.35,10.0,1.077,,,,,,,,389.0
1691505223.5004961,3.0717,-104.0,-10.5,2.47,35.35,10.0,1.077,,,,,,,,357.0
1691505223.5104961,0.0,-104.0,-10.5,2.47,35.35,15.0,1.077,,,,,,,,141.0
1691505223.5204961,0.0,-102.47,-9.34,2.3,27.15,15.0,1.077,,,,,,,,177.0
1691505223.5304961,4.6034,-102.47,-9.34,2.3,27.15,15.0,1.077,,,,,,,,261.0
1691505223.540496,3.0754,-101.94,-8.44,2.8,29.25,0.0,1.077,,,,,,,,405.0
1691505223.550496,0.0,-101.44,-9.63,2.8,29.25,0.0,1.077,,,,,,,,309.0
1691505223.560496,3.5883,-101.56,-7.75,3.7,32.85,0.0,1.077,,,,,,,,309.0
1691505223.5704956,4.0972,-101.56,-7.75,3.7,32.85,0.0,1.077,,,,,,,,871.0
1691505223.5804956,5.6354,-101.56,-7.75,3.7,32.85,0.0,1.077,,,,,,,,533.0
1691505223.5904956,0.0,-102.28,-7.63,4.75,32.2,25.0,1.077,,,,,,,,437.0
1691505223.6004958,2.0478,-102.28,-7.63,4.75,32.2,25.0,1.077,,,,,,,,421.0
1691505223.6104958,4.6112,-103.06,-9.97,3.9,23.3,0.0,1.077,,,,,,,,421.0
1691505223.6204958,0.0,-103.06,-9.97,3.9,23.3,0.0,1.077,,,,,,,,573.0
1691505223.6304958,0.0,-103.06,-9.97,3.9,23.3,0.0,1.077,,,,,,,,597.0
1691505223.6404958,4.0964,-104.19,-9.56,4.55,32.5,0.0,1.077,,,,,,,,775.0
1691505223.6504958,3.5862,-104.19,-9.56,4.55,32.5,0.0,1.077,,,,,,,,597.0
1691505223.6604958,2.0207,-104.19,-9.81,3.53,30.67,30.0,1.077,,,,,,,,357.0
1691505223.6704955,0.0,-104.31,-11.81,3.53,30.67,0.0,1.077,,,,,,,,517.0
1691505223.680496,2.0492,-104.69,-8.81,3.53,30.67,0.0,1.077,,,,,,,,389.0
1691505223.6904962,4.6075,-104.69,-8.81,4.26,21.95,0.0,1.077,,,,,,,,325.0
1691505223.7004962,3.0726,-104.69,-8.81,4.26,21.95,0.0,1.077,,,,,,,,309.0
1691505223.7104962,0.0,-104.0,-9.97,4.26,21.95,5.0,1.077,,,,,,,,621.0
1691505223.7204962,2.5574,-103.63,-8.38,3.5,30.7,5.0,1.077,,,,,,,,597.0
1691505223.7304962,4.1083,-103.63,-8.38,3.5,30.7,0.0,1.077,,,,,,,,437.0
1691505223.7404962,1.5326,-103.75,-9.06,3.5,30.7,0.0,1.077,,,,,,,,517.0
1691505223.7504961,0.0,-103.75,-9.06,4.47,29.3,0.0,1.077,,,,,,,,775.0
1691505223.7604961,0.0,-103.47,-8.5,4.47,29.3,5.0,1.077,,,,,,,,775.0
1691505223.7704961,3.0656,-103.63,-11.81,6.84,26.16,5.0,1.077,,,,,,,,693.0
1691505223.7804961,5.6467,-103.63,-11.81,6.84,26.16,5.0,1.077,,,,,,,,597.0
1691505223.790496,0.0,-103.44,-9.63,6.84,26.16,15.0,1.077,,,,,,,,233.0
1691505223.800496,3.0983,-103.75,-10.75,4.78,18.55,15.0,1.077,,,,,,,,261.0
1691505223.810496,2.0427,-103.75,-10.75,4.78,18.55,30.0,1.077,,,,,,,,225.0
1691505223.8204956,4.6186,-103.56,-11.19,4.78,18.55,30.0,1.077,,,,,,,,225.0
1691505223.8304956,0.0,-104.44,-8.44,4.78,18.55,30.0,1.077,,,,,,,,437.0
1691505223.8404956,4.6126,-104.44,-8.44,4.78,20.15,15.0,1.077,,,,,,,,533.0
1691505223.8504958,2.0478,-104.44,-8.44,4.78,20.15,15.0,1.077,,,,,,,,309.0
1691505223.8604958,3.0735,-104.63,-9.69,4.78,20.15,15.0,1.077,,,,,,,,389.0
1691505223.8704958,0.0,-104.63,-9.69,4.78,20.15,15.0,1.077,,,,,,,,261.0
1691505223.8804958,0.0,-105.38,-8.69,3.63,26.7,5.0,1.077,,,,,,,,389.0
1691505223.8904958,2.5417,-105.31,-8.69,3.63,26.7,5.0,1.077,,,,,,,,301.0
1691505223.9004958,2.0595,-105.31,-8.69,4.68,24.55,0.0,1.077,,,,,,,,341.0
1691505223.9104958,0.0,-105.22,-10.81,4.78,20.55,0.0,1.077,,,,,,,,301.0
1691505223.9204955,2.0445,-105.22,-10.81,4.78,20.55,10.0,1.077,,,,,,,,309.0
1691505223.930496,1.024,-105.19,-8.56,4.78,20.55,10.0,1.077,,,,,,,,349.0
1691505223.9404962,2.5662,-104.94,-10.75,3.32,26.9,5.0,1.077,,,,,,,,469.0
1691505223.9504962,0.0,-104.94,-10.75,3.32,26.9,5.0,1.077,,,,,,,,357.0
1691505223.9604962,0.0,-103.75,-10.66,3.32,26.9,5.0,1.077,,,,,,,,357.0
1691505223.9704962,1.023,-103.75,-10.66,3.32,29.6,5.0,1.077,,,,,,,,421.0
1691505223.9804962,2.0505,-103.75,-10.66,3.32,29.6,5.0,1.077,,,,,,,,517.0
1691505223.9904962,0.0,-103.78,-12.0,3.32,29.6,5.0,1.077,,,,,,,,717.0
1691505224.0004961,2.5592,-103.78,-12.0,4.61,30.35,10.0,2.059,,,,,,,,549.0
1691505224.0104961,3.0671,-104.38,-7.31,4.61,30.35,10.0,2.059,,,,,,,,517.0
1691505224.0204961,3.0803,-104.38,-7.31,4.61,30.35,10.0,2.059,,,,,,,,437.0
1691505224.0304961,0.0,-105.19,-10.0,5.39,23.95,15.0,2.059,,,,,,,,775.0
1691505224.040496,2.5623,-105.22,-12.53,5.39,23.95,15.0,2.059,,,,,,,,387.0
1691505224.050496,1.0263,-105.22,-12.53,1.7,17.15,20.0,2.059,,,,,,,,9.0
1691505224.060496,4.0944,-105.13,-15.75,1.7,17.15,20.0,2.059,,,,,,,,285.0
1691505224.0704956,0.0,-105.13,-15.75,1.7,17.15,20.0,2.059,,,,,,,,285.0
1691505224.0804956,3.5869,-105.13,-11.94,2.67,26.5,5.0,2.059,,,,,,,,533.0
1691505224.0904956,2.0407,-105.69,-9.5,2.67,26.5,5.0,2.059,,,,,,,,217.0
1691505224.1004958,3.5933,-105.69,-9.5,2.67,26.5,5.0,2.059,,,,,,,,437.0
1691505224.1104958,0.0,-105.94,-14.0,2.67,26.5,25.0,2.059,,,,,,,,261.0
1691505224.1204958,1.0275,-105.81,-11.13,2.67,26.5,25.0,2.059,,,,,,,,97.0
1691505224.1304958,2.0501,-105.75,-14.13,2.42,18.55,5.0,2.059,,,,,,,,97.0
1691505224.1404958,2.0488,-105.75,-14.13,2.42,18.55,5.0,2.059,,,,,,,,53.0
1691505224.1504958,0.0,-105.5,-11.38,1.11,23.95,5.0,2.059,,,,,,,,357.0
1691505224.1604958,1.5374,-104.63,-10.38,1.11,23.95,0.0,2.059,,,,,,,,308.5555555555556
1691505224.1704955,3.0628,-104.25,-10.06,2.7,28.0,0.0,2.059,,,,,,,,261.0
1691505224.180496,3.0846,-104.25,-10.06,2.7,28.0,0.0,2.059,,,,,,,,389.0
1691505224.1904962,1.5337,-104.25,-10.06,2.7,28.0,0.0,2.059,,,,,,,,357.0
1691505224.2004962,1.0234,-102.75,-11.22,3.25,31.15,0.0,2.059,,,,,,,,421.0
1691505224.2104962,4.1038,-102.75,-11.22,3.25,31.15,0.0,2.059,,,,,,,,775.0
1691505224.2204962,3.5819,-102.75,-11.22,3.25,31.15,0.0,2.059,,,,,,,,269.0
1691505224.2304962,0.0,-102.88,-8.5,3.69,32.59,0.0,2.059,,,,,,,,357.0
1691505224.2404962,2.0488,-103.5,-12.5,3.69,32.59,35.0,2.059,,,,,,,,421.0
1691505224.2504961,2.0523,-103.13,-14.38,3.69,32.59,35.0,2.059,,,,,,,,349.0
1691505224.2604961,3.5822,-102.56,-9.31,3.5,27.8,35.0,2.059,,,,,,,,421.0
1691505224.2704961,0.0,-102.56,-9.31,3.5,27.8,5.0,2.059,,,,,,,,309.0
1691505224.2804961,3.0797,-103.06,-10.0,3.5,27.8,5.0,2.059,,,,,,,,349.0
1691505224.290496,4.6080000000000005,-103.31,-10.69,3.55,25.3,25.0,2.059,,,,,,,,349.0
1691505224.300496,3.0723,-103.63,-9.56,3.55,25.3,25.0,2.059,,,,,,,,109.0
1691505224.310496,0.0,-103.63,-9.56,1.82,22.9,25.0,2.059,,,,,,,,261.0
1691505224.3204956,4.6163,-103.06,-10.63,1.82,22.9,0.0,2.059,,,,,,,,309.0
1691505224.3304956,3.0699,-103.13,-8.25,1.82,22.9,0.0,2.059,,,,,,,,241.0
1691505224.3404956,3.5808,-102.81,-10.75,2.45,31.75,0.0,2.059,,,,,,,,349.0
1691505224.3504958,0.0,-102.38,-8.81,2.45,31.75,0.0,2.059,,,,,,,,437.0
1691505224.3604958,1.024,-102.38,-8.81,2.45,31.75,0.0,2.059,,,,,,,,693.0
1691505224.3704958,3.0748,-101.88,-12.5,5.68,25.7,10.0,2.059,,,,,,,,573.0
1691505224.3804958,3.5854,-101.0,-9.63,5.68,25.7,10.0,2.059,,,,,,,,421.0
1691505224.3904958,0.0,-101.0,-9.63,5.68,25.7,10.0,2.059,,,,,,,,333.0
1691505224.4004958,0.0,-101.69,-8.97,3.79,23.63,0.0,2.059,,,,,,,,349.0
1691505224.4104958,3.076,-101.69,-8.97,3.79,23.63,0.0,2.059,,,,,,,,349.0
1691505224.4204955,1.5357,-102.69,-11.69,2.3,33.35,0.0,2.059,,,,,,,,241.0
1691505224.430496,0.0,-102.69,-11.69,2.3,33.35,0.0,2.059,,,,,,,,317.0
1691505224.4404962,2.049,-103.59,-11.16,3.9,30.0,0.0,2.059,,,,,,,,477.0
1691505224.4504962,2.0466,-103.59,-11.16,3.9,30.0,0.0,2.059,,,,,,,,517.0
1691505224.4604962,2.049,-104.63,-9.94,3.9,30.0,0.0,2.059,,,,,,,,693.0
1691505224.4704962,0.0,-104.88,-12.63,5.32,32.15,0.0,2.059,,,,,,,,573.0
1691505224.4804962,3.5847,-104.5,-13.06,5.32,32.15,15.0,2.059,,,,,,,,775.0
1691505224.4904962,1.0241,-104.5,-13.06,5.32,32.15,15.0,2.059,,,,,,,,421.0
1691505224.5004961,2.0356,-104.5,-13.06,5.32,32.15,15.0,2.059,,,,,,,,469.0
1691505224.5104961,0.0,-103.44,-12.94,4.11,22.85,5.0,2.059,,,,,,,,469.0
1691505224.5204961,3.0429,-103.06,-10.0,4.11,22.85,5.0,2.059,,,,,,,,693.0
1691505224.5304961,2.0558,-102.75,-13.69,3.94,30.79,25.0,2.059,,,,,,,,309.0
1691505224.540496,2.0464,-102.38,-11.44,3.94,30.79,25.0,2.059,,,,,,,,437.0
1691505224.550496,0.0,-102.38,-11.44,3.94,30.79,25.0,2.059,,,,,,,,97.0
1691505224.560496,1.0247,-102.41,-11.13,2.56,22.35,30.0,2.059,,,,,,,,67.0
1691505224.5704956,3.5754,-102.41,-11.13,2.56,22.35,30.0,2.059,,,,,,,,133.0
1691505224.5804956,2.0556,-102.88,-11.19,2.56,22.35,30.0,2.059,,,,,,,,253.0
1691505224.5904956,1.0205,-102.88,-11.19,4.89,14.65,0.0,2.059,,,,,,,,261.0
1691505224.6004958,1.0264,-102.69,-9.56,4.89,14.65,0.0,2.059,,,,,,,,277.0
1691505224.6104958,2.5638,-102.63,-10.06,4.16,18.8,10.0,2.059,,,,,,,,125.0
1691505224.6204958,1.9673,-102.63,-10.06,4.16,18.8,10.0,2.059,,,,,,,,241.0
1691505224.6304958,0.0,-103.0,-10.78,4.16,18.8,10.0,2.059,,,,,,,,317.0
1691505224.6404958,0.0,-103.0,-10.78,4.25,19.7,0.0,2.059,,,,,,,,349.0
1691505224.6504958,3.0751,-102.88,-9.69,4.25,19.7,0.0,2.059,,,,,,,,349.0
1691505224.6604958,2.5457,-103.25,-10.63,4.25,19.7,0.0,2.059,,,,,,,,301.0
1691505224.6704955,0.0,-103.25,-10.63,5.75,18.05,15.0,2.059,,,,,,,,209.0
1691505224.680496,2.0468,-103.25,-10.63,5.75,18.05,15.0,2.059,,,,,,,,193.0
1691505224.6904962,2.048,-104.66,-8.97,5.75,18.05,15.0,2.059,,,,,,,,173.0
1691505224.7004962,3.5847,-105.06,-9.06,3.22,17.0,15.0,2.059,,,,,,,,209.0
1691505224.7104962,0.0,-105.06,-9.06,3.22,17.0,15.0,2.059,,,,,,,,421.0
1691505224.7204962,3.0702,-105.25,-11.72,4.32,20.9,0.0,2.059,,,,,,,,597.0
1691505224.7304962,3.5847,-105.25,-11.72,4.32,20.9,0.0,2.059,,,,,,,,233.0
1691505224.7404962,2.0486,-104.94,-11.75,4.32,20.9,0.0,2.059,,,,,,,,225.0
1691505224.7504961,1.0227,-104.94,-11.75,4.61,16.2,15.0,2.059,,,,,,,,261.0
1691505224.7604961,4.6205,-104.31,-10.03,4.61,16.2,15.0,2.059,,,,,,,,277.0
1691505224.7704961,1.0242,-104.31,-10.03,4.61,16.2,15.0,2.059,,,,,,,,450.33333333333326
1691505224.7804961,4.5915,-104.5,-10.06,4.37,14.85,0.0,2.059,,,,,,,,125.0
1691505224.790496,0.0,-104.5,-10.06,4.37,14.85,0.0,2.059,,,,,,,,349.0
1691505224.800496,4.098,-104.63,-12.75,4.37,14.85,0.0,2.059,,,,,,,,437.0
1691505224.810496,5.6314,-104.44,-10.75,5.25,15.35,0.0,2.059,,,,,,,,309.0
1691505224.8204956,4.0976,-104.44,-10.75,5.25,15.35,0.0,2.059,,,,,,,,349.0
1691505224.8304956,0.0,-104.25,-13.19,5.25,15.35,20.0,2.059,,,,,,,,309.0
1691505224.8404956,4.6011,-103.09,-11.0,3.39,25.95,20.0,2.059,,,,,,,,129.0
1691505224.8504958,3.5912,-103.09,-11.0,3.39,25.95,21.05,2.059,,,,,,,,349.0
1691505224.8604958,4.0931,-103.09,-11.0,3.39,25.95,21.05,2.059,,,,,,,,421.0
1691505224.8704958,2.0488,-102.25,-9.63,4.5,17.5,21.05,2.059,,,,,,,,517.0
1691505224.8804958,2.5572,-102.69,-11.38,3.36,34.45,0.0,2.059,,,,,,,,517.0
1691505224.8904958,4.1013,-102.69,-11.38,3.36,34.45,0.0,2.059,,,,,,,,405.0
1691505224.9004958,4.6080000000000005,-103.31,-12.81,4.5,25.35,0.0,2.059,,,,,,,,389.0
1691505224.9104958,0.0,-103.31,-12.81,4.5,25.35,0.0,2.059,,,,,,,,349.0
1691505224.9204955,4.5988,-103.31,-10.56,4.5,25.35,0.0,2.059,,,,,,,,349.0
1691505224.930496,2.0482,-103.31,-10.56,7.0,20.75,0.0,2.059,,,,,,,,693.0
1691505224.9404962,5.6427,-103.69,-13.06,7.0,20.75,0.0,2.059,,,,,,,,533.0
1691505224.9504962,1.0241,-103.69,-13.06,7.0,20.75,0.0,2.059,,,,,,,,693.0
1691505224.9604962,4.1046,-104.25,-10.44,4.94,28.15,25.0,2.059,,,,,,,,517.0
1691505224.9704962,3.5708,-104.25,-10.44,4.94,28.15,25.0,2.059,,,,,,,,517.0
1691505224.9804962,6.5492,-105.0,-8.94,4.94,28.15,5.88,2.059,,,,,,,,421.0
1691505224.9904962,0.0,-105.0,-8.94,4.94,28.15,5.88,2.059,,,,,,,,437.0
1691505225.0004961,1.9874,-105.63,-14.81,4.45,32.1,5.88,3.195,,,,,,,,453.0
1691505225.0104961,4.7446,-105.63,-14.81,5.1,34.1,0.0,3.195,,,,,,,,693.0
1691505225.0204961,6.1582,-105.63,-14.81,5.1,34.1,0.0,3.195,,,,,,,,597.0
1691505225.0304961,0.0,-103.81,-12.78,5.1,34.1,0.0,3.195,,,,,,,,999.0
1691505225.040496,2.5631,-103.81,-12.78,5.1,34.1,25.0,3.195,,,,,,,,517.0
1691505225.050496,6.6633,-102.94,-10.06,4.5,26.4,25.0,3.195,,,,,,,,421.0
1691505225.060496,6.6547,-102.94,-10.06,4.5,26.4,25.0,3.195,,,,,,,,389.0
1691505225.0704956,0.0,-102.31,-8.5,4.5,26.4,0.0,3.195,,,,,,,,453.0
1691505225.0804956,4.127,-103.19,-10.44,4.4,33.7,0.0,3.195,,,,,,,,617.2
1691505225.0904956,4.5961,-103.19,-10.44,4.4,33.7,0.0,3.195,,,,,,,,693.0
1691505225.1004958,4.0825,-102.63,-10.19,4.4,33.7,0.0,3.195,,,,,,,,597.0
1691505225.1104958,3.6074,-102.63,-10.19,4.35,34.5,0.0,3.195,,,,,,,,437.0
1691505225.1204958,2.0496,-102.09,-11.5,4.35,34.5,15.0,3.195,,,,,,,,573.0
1691505225.1304958,6.6579999999999995,-102.09,-11.5,4.35,34.5,15.0,3.195,,,,,,,,517.0
1691505225.1404958,1.0218,-102.09,-11.5,4.3,28.05,15.0,3.195,,,,,,,,717.0
1691505225.1504958,0.0,-101.94,-11.06,4.3,28.05,0.0,3.195,,,,,,,,775.0
1691505225.1604958,0.0,-101.59,-8.66,4.95,35.55,5.0,3.195,,,,,,,,775.0
1691505225.1704955,6.6754,-103.06,-9.0,4.95,35.55,5.0,3.195,,,,,,,,597.0
1691505225.180496,5.6258,-103.06,-9.0,4.95,35.55,5.0,3.195,,,,,,,,775.0
1691505225.1904962,0.0,-103.56,-10.56,4.95,32.16,5.0,3.195,,,,,,,,621.0
1691505225.2004962,3.08,-103.19,-10.38,4.95,32.16,10.0,3.195,,,,,,,,621.0
1691505225.2104962,2.5544,-103.19,-10.38,4.67,34.78,10.0,3.195,,,,,,,,775.0
1691505225.2204962,5.1236,-102.44,-8.88,4.67,34.78,10.0,3.195,,,,,,,,775.0
1691505225.2304962,0.0,-102.44,-8.88,4.67,34.78,10.0,3.195,,,,,,,,999.0
1691505225.2404962,5.6348,-102.25,-11.0,5.47,32.65,10.0,3.195,,,,,,,,517.0
1691505225.2504961,2.0488,-102.25,-11.0,5.47,32.65,5.0,3.195,,,,,,,,573.0
1691505225.2604961,6.6176,-102.25,-11.0,5.47,32.65,5.0,3.195,,,,,,,,871.0
1691505225.2704961,0.0,-103.03,-10.28,6.6,31.25,5.0,3.195,,,,,,,,999.0
1691505225.2804961,1.0247,-102.0,-7.0,6.6,31.25,5.0,3.195,,,,,,,,871.0
1691505225.290496,4.6066,-100.25,-11.06,7.76,24.0,5.0,3.195,,,,,,,,967.0
1691505225.300496,5.6343,-100.25,-11.06,7.76,24.0,5.0,3.195,,,,,,,,597.0
1691505225.310496,0.0,-100.25,-11.06,7.76,24.0,20.0,3.195,,,,,,,,967.0
1691505225.3204956,1.0185,-99.19,-10.56,8.2,21.68,20.0,3.195,,,,,,,,871.0
1691505225.3304956,6.6888,-98.69,-12.13,8.2,21.68,31.58,3.195,,,,,,,,309.0
1691505225.3404956,4.0985,-98.69,-12.13,8.2,21.68,31.58,3.195,,,,,,,,469.0
1691505225.3504958,0.0,-98.69,-12.13,8.2,21.68,31.58,3.195,,,,,,,,621.0
1691505225.3604958,2.5585,-99.09,-8.81,4.39,25.3,0.0,3.195,,,,,,,,533.0
1691505225.3704958,4.1009,-99.09,-8.81,4.39,25.3,0.0,3.195,,,,,,,,621.0
1691505225.3804958,1.0214,-100.5,-11.0,4.9,28.3,0.0,3.195,,,,,,,,573.0
1691505225.3904958,0.0,-100.5,-11.0,4.9,28.3,5.0,3.195,,,,,,,,421.0
1691505225.4004958,8.2216,-101.25,-10.56,4.9,28.3,5.0,3.195,,,,,,,,437.0
1691505225.4104958,4.0817,-101.31,-11.38,4.9,31.25,5.0,3.195,,,,,,,,775.0
1691505225.4204955,3.5937,-101.56,-11.13,4.9,31.25,0.0,3.195,,,,,,,,597.0
1691505225.430496,0.0,-101.56,-11.13,4.9,31.25,0.0,3.195,,,,,,,,999.0
1691505225.4404962,1.0246,-101.91,-8.91,4.88,35.05,26.32,3.195,,,,,,,,999.0
1691505225.4504962,5.1328,-101.91,-8.91,4.88,35.05,26.32,3.195,,,,,,,,349.0
1691505225.4604962,1.5297,-102.06,-11.94,3.71,25.74,5.0,3.195,,,,,,,,421.0
1691505225.4704962,0.0,-102.06,-11.94,3.71,25.74,5.0,3.195,,,,,,,,717.0
1691505225.4804962,3.0634,-101.56,-12.25,3.71,25.74,5.0,3.195,,,,,,,,693.0
1691505225.4904962,2.0606,-101.56,-12.25,5.37,26.68,5.0,3.195,,,,,,,,693.0
1691505225.5004961,3.5851,-101.56,-12.25,5.37,26.68,5.0,3.195,,,,,,,,597.0
1691505225.5104961,0.0,-102.72,-9.47,4.5,34.8,5.0,3.195,,,,,,,,597.0
1691505225.5204961,5.6393,-102.38,-10.06,4.5,34.8,5.0,3.195,,,,,,,,693.0
1691505225.5304961,2.0378,-102.38,-10.06,4.5,34.8,5.0,3.195,,,,,,,,437.0
1691505225.540496,4.1174,-102.44,-14.94,4.33,23.7,5.0,3.195,,,,,,,,349.0
1691505225.550496,1.5343,-102.44,-14.94,4.33,23.7,15.0,3.195,,,,,,,,349.0
1691505225.560496,5.1246,-102.63,-8.19,4.33,23.7,15.0,3.195,,,,,,,,775.0
1691505225.5704956,5.6354,-102.63,-8.19,4.11,36.65,5.0,3.195,,,,,,,,693.0
1691505225.5804956,2.0451,-102.5,-13.5,4.11,36.65,5.0,3.195,,,,,,,,469.0
1691505225.5904956,0.0,-101.88,-10.31,6.5,29.68,5.0,3.195,,,,,,,,775.0
1691505225.6004958,4.6108,-101.88,-10.31,6.5,29.68,26.32,3.195,,,,,,,,775.0
1691505225.6104958,6.656000000000001,-101.91,-7.63,3.89,22.95,26.32,3.195,,,,,,,,357.0
1691505225.6204958,1.0238,-101.91,-7.63,3.89,22.95,26.32,3.195,,,,,,,,437.0
1691505225.6304958,0.0,-101.91,-7.63,3.89,22.95,5.0,3.195,,,,,,,,437.0
1691505225.6404958,1.0252,-103.31,-9.56,3.89,22.95,5.0,3.195,,,,,,,,9.0
1691505225.6504958,7.6831,-104.19,-8.63,2.47,20.6,25.0,3.195,,,,,,,,309.0
1691505225.6604958,3.5833,-103.81,-12.5,2.47,20.6,25.0,3.195,,,,,,,,357.0
1691505225.6704955,0.0,-103.81,-12.5,2.47,20.6,25.0,3.195,,,,,,,,621.0
1691505225.680496,1.0253,-102.25,-9.28,3.75,32.25,0.0,3.195,,,,,,,,549.0
1691505225.6904962,3.0686,-102.25,-9.28,3.75,32.25,0.0,3.195,,,,,,,,469.0
1691505225.7004962,2.559,-102.13,-10.63,4.35,28.9,0.0,3.195,,,,,,,,453.0
1691505225.7104962,0.0,-102.88,-10.75,4.35,28.9,0.0,3.195,,,,,,,,717.0
1691505225.7204962,3.0806,-102.06,-10.38,4.35,28.9,0.0,3.195,,,,,,,,839.0
1691505225.7304962,3.1869,-102.19,-8.13,7.35,25.0,0.0,3.195,,,,,,,,775.0
1691505225.7404962,4.6774,-102.19,-8.13,7.35,25.0,0.0,3.195,,,,,,,,717.0
1691505225.7504961,1.0225,-102.19,-8.13,7.35,25.0,0.0,3.195,,,,,,,,775.0
