TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525767.1774268,46.6106,-71.25,-11.81,27.0,31.0,38.89,18.969,,,,,,,,3182.0
1691525767.1874268,6.6494,-71.25,-9.13,27.0,31.0,38.89,18.969,,,,,,,,217.0
1691525767.1974268,20.4984,-71.31,-8.44,27.0,31.0,38.89,18.969,,,,,,,,469.0
1691525767.2074268,32.2592,-71.44,-12.25,25.41,32.35,0.0,18.969,,,,,,,,4587.0
1691525767.2174268,24.8273,-71.44,-12.25,25.41,32.35,0.0,18.969,,,,,,,,4251.0
1691525767.2274268,23.2704,-71.59,-11.88,25.41,32.35,5.26,18.969,,,,,,,,2577.0
1691525767.2374268,15.3416,-71.59,-11.88,24.28,33.56,5.26,18.969,,,,,,,,217.0
1691525767.2474267,28.7208,-72.06,-10.38,24.28,33.56,20.0,18.969,,,,,,,,217.0
1691525767.2574267,20.925,-72.06,-10.38,21.89,33.22,20.0,18.969,,,,,,,,4107.0
1691525767.267427,27.6066,-72.38,-11.06,21.89,33.22,0.0,18.969,,,,,,,,3182.0
1691525767.277427,5.6552,-72.38,-11.06,26.15,33.65,0.0,18.969,,,,,,,,4904.0
1691525767.287427,23.04,-72.56,-10.63,26.15,33.65,0.0,18.969,,,,,,,,4251.0
1691525767.297427,14.3331,-72.5,-10.0,25.44,36.72,15.0,18.969,,,,,,,,4251.0
1691525767.307427,36.3484,-72.5,-10.0,25.44,36.72,15.0,18.969,,,,,,,,3302.0
1691525767.317427,24.0833,-72.5,-10.0,24.7,35.15,0.0,18.969,,,,,,,,4251.0
1691525767.327427,25.5668,-72.56,-10.06,24.7,35.15,0.0,18.969,,,,,,,,2865.0
1691525767.337427,25.1081,-72.78,-9.56,26.11,36.74,5.0,18.969,,,,,,,,3963.0
1691525767.347427,25.0955,-72.78,-9.56,26.11,36.74,5.0,18.969,,,,,,,,4904.0
1691525767.357427,22.0138,-72.88,-10.75,26.11,36.74,5.0,18.969,,,,,,,,4587.0
1691525767.3674269,12.2868,-73.13,-10.81,25.53,36.58,10.0,18.969,,,,,,,,3302.0
1691525767.3774269,34.3143,-73.13,-10.81,25.53,36.58,10.0,18.969,,,,,,,,4251.0
1691525767.3874269,26.1172,-73.78,-10.22,23.0,33.0,35.0,18.969,,,,,,,,4251.0
1691525767.3974268,28.6376,-73.88,-11.94,23.0,33.0,0.0,18.969,,,,,,,,4251.0
1691525767.4074268,24.5981,-74.5,-8.5,23.4,33.65,0.0,18.969,,,,,,,,3182.0
1691525767.4174268,12.7962,-74.5,-8.5,23.4,33.65,0.0,18.969,,,,,,,,3662.0
1691525767.4274268,12.2892,-74.29,-11.23,21.13,33.88,12.5,18.969,,,,,,,,3662.0
1691525767.4374268,20.9397,-73.94,-11.19,22.42,37.47,12.5,18.969,,,,,,,,2769.0
1691525767.4474268,28.7467,-74.06,-12.44,22.42,37.47,5.0,18.969,,,,,,,,2961.0
1691525767.4574268,8.6997,-74.06,-12.44,22.42,37.47,5.0,18.969,,,,,,,,3182.0
1691525767.4674268,30.6954,-73.81,-12.88,19.0,36.94,5.0,18.969,,,,,,,,2124.0
1691525767.4774268,20.287,-73.63,-9.75,19.0,36.94,20.0,18.969,,,,,,,,2577.0
1691525767.4874268,32.0408,-73.63,-9.75,19.15,36.7,20.0,18.969,,,,,,,,3662.0
1691525767.4974267,22.0028,-73.63,-9.75,19.15,36.7,0.0,18.969,,,,,,,,2769.0
1691525767.5074267,24.0544,-73.56,-10.09,21.8,37.4,0.0,18.969,,,,,,,,2961.0
1691525767.517427,25.6051,-73.56,-10.09,21.8,37.4,0.0,18.969,,,,,,,,3302.0
1691525767.527427,14.3403,-73.88,-11.94,21.9,32.7,0.0,18.969,,,,,,,,3662.0
1691525767.537427,28.6577,-74.13,-11.63,21.9,32.7,5.0,18.969,,,,,,,,4251.0
1691525767.547427,4.0976,-74.38,-11.5,22.53,36.95,5.0,18.969,,,,,,,,2577.0
1691525767.557427,28.6806,-74.38,-11.5,22.53,36.95,5.0,18.969,,,,,,,,2865.0
1691525767.567427,27.6591,-74.63,-11.75,24.15,33.7,5.0,18.969,,,,,,,,2865.0
1691525767.577427,10.7894,-75.13,-12.31,24.15,33.7,0.0,18.969,,,,,,,,2124.0
1691525767.587427,29.0977,-75.13,-12.31,25.42,25.95,0.0,18.969,,,,,,,,2865.0
1691525767.597427,30.7569,-74.75,-9.25,25.42,25.95,35.0,18.969,,,,,,,,3963.0
1691525767.607427,6.6527,-75.22,-12.47,22.24,32.42,35.0,18.969,,,,,,,,3662.0
1691525767.6174269,33.2966,-75.13,-11.25,22.24,32.42,5.0,18.969,,,,,,,,2196.0
1691525767.6274269,25.083000000000002,-75.13,-11.25,20.61,33.5,5.0,18.969,,,,,,,,3302.0
1691525767.6374269,13.2682,-75.31,-13.31,20.61,33.5,10.0,18.969,,,,,,,,3542.0
1691525767.6474268,24.1485,-74.81,-8.5,21.4,36.15,10.0,18.969,,,,,,,,4251.0
1691525767.6574268,22.0116,-75.44,-7.5,21.4,36.15,0.0,18.969,,,,,,,,469.0
1691525767.6674268,21.9984,-75.44,-7.5,26.5,31.68,0.0,18.969,,,,,,,,4904.0
1691525767.6774268,29.6456,-75.44,-7.5,26.5,31.68,15.0,18.969,,,,,,,,2865.0
1691525767.6874268,27.7256,-74.75,-11.88,26.5,31.68,15.0,18.969,,,,,,,,3422.0
1691525767.6974268,16.3627,-74.75,-11.28,24.32,31.35,10.0,18.969,,,,,,,,3662.0
1691525767.7074268,38.4115,-74.75,-11.28,24.32,31.35,10.0,18.969,,,,,,,,1836.0
1691525767.7174268,27.6674,-75.13,-13.13,21.37,29.37,5.26,18.969,,,,,,,,1764.0
1691525767.7274268,8.6997,-75.13,-13.13,21.37,29.37,5.26,18.969,,,,,,,,2769.0
1691525767.7374268,43.0338,-75.0,-12.63,22.55,34.1,5.26,18.969,,,,,,,,3662.0
1691525767.7474267,27.648000000000003,-74.75,-12.38,22.55,34.1,0.0,18.969,,,,,,,,3182.0
1691525767.7574267,24.0616,-75.0,-10.94,23.56,36.67,25.0,18.969,,,,,,,,2481.0
1691525767.767427,25.6102,-75.75,-6.69,23.56,36.67,25.0,18.969,,,,,,,,2865.0
1691525767.777427,20.9857,-77.5,-3.25,18.33,36.44,10.0,18.969,,,,,,,,3302.0
1691525767.787427,10.7499,-80.47,-5.28,18.33,36.44,10.0,18.969,,,,,,,,3662.0
1691525767.797427,41.9756,-80.47,-5.28,20.15,38.8,10.0,18.969,,,,,,,,3302.0
1691525767.807427,21.0025,-82.63,-12.19,20.15,38.8,0.0,18.969,,,,,,,,4107.0
1691525767.817427,18.4026,-81.81,-11.31,21.85,37.43,35.0,18.969,,,,,,,,2865.0
1691525767.827427,26.6693,-80.13,-15.63,19.9,36.7,0.0,18.969,,,,,,,,2769.0
1691525767.837427,20.9836,-77.5,-10.94,19.9,36.7,0.0,18.969,,,,,,,,4251.0
1691525767.847427,25.088,-76.19,-11.0,19.9,36.7,0.0,18.969,,,,,,,,3182.0
1691525767.857427,4.6002,-76.19,-11.0,26.25,32.6,0.0,18.969,,,,,,,,4904.0
1691525767.8674269,26.166999999999998,-75.38,-9.31,26.25,32.6,0.0,18.969,,,,,,,,3302.0
1691525767.8774269,44.0452,-74.75,-13.88,26.11,33.5,15.0,18.969,,,,,,,,2865.0
1691525767.8874269,25.5617,-74.25,-13.94,26.11,33.5,15.0,18.969,,,,,,,,4107.0
1691525767.8974268,16.3938,-74.38,-11.75,25.05,36.4,5.0,18.969,,,,,,,,3542.0
1691525767.9074268,27.6618,-74.38,-11.75,25.05,36.4,5.0,18.969,,,,,,,,3662.0
1691525767.9174268,26.112,-74.63,-11.75,21.37,37.37,5.0,18.969,,,,,,,,3662.0
1691525767.9274268,31.2226,-75.47,-11.84,21.37,37.37,5.0,18.969,,,,,,,,2961.0
1691525767.9374268,5.1215,-75.47,-11.84,21.95,36.5,0.0,18.969,,,,,,,,3662.0
1691525767.9474268,24.5637,-75.81,-8.94,21.95,36.5,0.0,18.969,,,,,,,,3662.0
1691525767.9574268,22.0028,-76.19,-11.34,22.0,37.26,10.0,18.969,,,,,,,,3963.0
1691525767.9674268,32.8041,-76.19,-10.44,22.0,37.26,10.0,18.969,,,,,,,,4251.0
1691525767.9774268,21.9918,-76.38,-11.94,23.9,32.4,0.0,18.969,,,,,,,,3302.0
1691525767.9874268,18.9687,-76.31,-11.94,23.9,32.4,0.0,18.969,,,,,,,,2292.0
1691525767.9974267,15.3569,-76.31,-11.94,24.36,31.38,30.0,18.969,,,,,,,,3302.0
1691525768.0074267,23.0124,-77.0,-10.81,24.36,31.38,30.0,25.215999999999998,,,,,,,,2292.0
1691525768.017427,25.1156,-76.69,-12.44,22.0,35.5,0.0,25.215999999999998,,,,,,,,3662.0
1691525768.027427,25.5846,-76.75,-11.94,22.0,35.5,0.0,25.215999999999998,,,,,,,,3662.0
1691525768.037427,26.1251,-76.75,-11.94,22.67,37.05,5.26,25.215999999999998,,,,,,,,4107.0
1691525768.047427,26.6267,-76.88,-14.31,22.67,37.05,5.26,25.215999999999998,,,,,,,,1620.0
1691525768.057427,8.6944,-77.59,-11.59,25.53,33.37,0.0,25.215999999999998,,,,,,,,4587.0
1691525768.067427,29.7287,-77.31,-8.94,25.53,33.37,0.0,25.215999999999998,,,,,,,,597.0
1691525768.077427,32.2399,-77.31,-15.81,24.63,30.26,10.0,25.215999999999998,,,,,,,,4251.0
1691525768.087427,26.1277,-77.31,-15.81,24.63,30.26,10.0,25.215999999999998,,,,,,,,4251.0
1691525768.097427,26.6187,-77.34,-14.28,25.3,32.2,5.0,25.215999999999998,,,,,,,,2292.0
1691525768.107427,26.0911,-77.34,-14.28,25.3,32.2,5.0,25.215999999999998,,,,,,,,2052.0
1691525768.1174269,26.624000000000002,-77.31,-8.94,25.3,32.2,10.0,25.215999999999998,,,,,,,,2865.0
1691525768.1274269,14.3331,-77.5,-12.19,25.65,33.63,10.0,25.215999999999998,,,,,,,,4107.0
1691525768.1374269,38.4346,-77.38,-11.81,25.65,33.63,20.0,25.215999999999998,,,,,,,,3182.0
1691525768.1474268,25.6128,-77.81,-9.69,23.95,35.1,20.0,25.215999999999998,,,,,,,,2865.0
1691525768.1574268,19.4288,-78.19,-14.38,23.95,35.1,35.0,25.215999999999998,,,,,,,,1692.0
1691525768.1674268,11.2775,-78.13,-14.0,23.95,35.1,35.0,25.215999999999998,,,,,,,,3542.0
1691525768.1774268,37.294000000000004,-78.13,-14.0,19.81,31.44,35.0,25.215999999999998,,,,,,,,3662.0
1691525768.1874268,1.9103,-79.13,-11.25,21.95,35.85,0.0,25.215999999999998,,,,,,,,3302.0
1691525768.1974268,48.5674,-79.31,-12.78,21.95,35.85,0.0,25.215999999999998,,,,,,,,3542.0
1691525768.2074268,31.2476,-78.38,-13.5,22.88,36.03,0.0,25.215999999999998,,,,,,,,4107.0
1691525768.2174268,29.7079,-77.56,-8.94,22.88,36.03,0.0,25.215999999999998,,,,,,,,4251.0
1691525768.2274268,24.0544,-78.31,-11.0,24.12,35.94,0.0,25.215999999999998,,,,,,,,4251.0
1691525768.2374268,23.0584,-78.31,-11.0,24.12,35.94,0.0,25.215999999999998,,,,,,,,2961.0
1691525768.2474267,23.0308,-79.19,-9.88,24.12,35.94,20.0,25.215999999999998,,,,,,,,2961.0
1691525768.2574267,25.0171,-80.0,-13.19,22.15,37.55,0.0,25.215999999999998,,,,,,,,3662.0
1691525768.267427,25.6392,-80.5,-11.63,22.15,37.55,0.0,25.215999999999998,,,,,,,,2865.0
1691525768.277427,30.7661,-79.25,-10.75,24.7,34.3,0.0,25.215999999999998,,,,,,,,5296.0
1691525768.287427,7.6846,-78.94,-12.0,24.7,34.3,0.0,25.215999999999998,,,,,,,,1383.0
1691525768.297427,32.256,-78.5,-9.28,25.81,35.06,20.0,25.215999999999998,,,,,,,,2196.0
1691525768.307427,23.0469,-79.69,-8.38,23.2,34.4,0.0,25.215999999999998,,,,,,,,3662.0
1691525768.317427,0.0,-80.19,-12.56,23.2,34.4,0.0,25.215999999999998,,,,,,,,2769.0
1691525768.327427,53.7958,-79.0,-10.56,23.2,34.4,15.0,25.215999999999998,,,,,,,,4587.0
1691525768.337427,20.9899,-79.0,-10.56,24.63,33.06,15.0,25.215999999999998,,,,,,,,4251.0
1691525768.347427,26.546999999999997,-78.38,-8.38,24.63,33.06,15.0,25.215999999999998,,,,,,,,2577.0
1691525768.357427,12.8347,-78.38,-8.38,23.55,34.05,20.0,25.215999999999998,,,,,,,,1692.0
1691525768.3674269,26.5285,-78.69,-10.5,23.55,34.05,20.0,25.215999999999998,,,,,,,,3182.0
1691525768.3774269,20.0422,-79.19,-5.13,23.55,34.05,0.0,25.215999999999998,,,,,,,,3963.0
1691525768.3874269,20.4616,-79.84,-10.81,24.4,38.3,0.0,25.215999999999998,,,,,,,,3662.0
1691525768.3974268,22.0138,-78.69,-12.5,23.3,38.6,0.0,25.215999999999998,,,,,,,,3662.0
1691525768.4074268,23.5614,-78.69,-12.5,23.3,38.6,0.0,25.215999999999998,,,,,,,,1764.0
1691525768.4174268,26.0937,-78.06,-13.19,23.3,38.6,20.0,25.215999999999998,,,,,,,,3182.0
1691525768.4274268,6.656000000000001,-78.06,-13.19,23.3,38.6,20.0,25.215999999999998,,,,,,,,2961.0
1691525768.4374268,28.6863,-77.53,-10.03,21.29,34.82,0.0,25.215999999999998,,,,,,,,2673.0
1691525768.4474268,39.4674,-77.38,-12.44,22.5,37.2,0.0,25.215999999999998,,,,,,,,3422.0
1691525768.4574268,28.6835,-77.94,-4.81,22.5,37.2,0.0,25.215999999999998,,,,,,,,3662.0
1691525768.4674268,13.2894,-79.0,-10.25,25.53,35.42,0.0,25.215999999999998,,,,,,,,4251.0
1691525768.4774268,15.3785,-79.56,-9.69,24.35,31.56,20.0,25.215999999999998,,,,,,,,935.0
1691525768.4874268,23.0423,-79.81,-10.31,24.35,31.56,20.0,25.215999999999998,,,,,,,,3182.0
1691525768.4974267,26.6373,-79.28,-13.09,24.7,26.25,5.0,25.215999999999998,,,,,,,,3662.0
1691525768.5074267,22.0072,-79.28,-13.09,24.7,26.25,5.0,25.215999999999998,,,,,,,,4904.0
1691525768.517427,27.648000000000003,-79.28,-13.09,24.7,26.25,0.0,25.215999999999998,,,,,,,,3662.0
1691525768.527427,25.0629,-79.28,-13.09,24.7,26.25,0.0,25.215999999999998,,,,,,,,2865.0
1691525768.537427,6.6593,-79.19,-11.06,26.44,35.58,0.0,25.215999999999998,,,,,,,,2577.0
1691525768.547427,26.631999999999998,-79.06,-11.28,20.07,35.27,42.11,25.215999999999998,,,,,,,,3182.0
1691525768.557427,32.7614,-79.81,-11.19,20.07,35.27,0.0,25.215999999999998,,,,,,,,3302.0
1691525768.567427,25.6154,-80.75,-10.81,19.9,36.75,0.0,25.215999999999998,,,,,,,,3302.0
1691525768.577427,28.6806,-80.75,-10.81,19.9,36.75,0.0,25.215999999999998,,,,,,,,3302.0
1691525768.587427,31.725,-81.06,-13.69,19.9,36.75,0.0,25.215999999999998,,,,,,,,3182.0
1691525768.597427,31.6933,-80.47,-11.81,22.16,37.8,0.0,25.215999999999998,,,,,,,,3662.0
1691525768.607427,8.7171,-80.38,-10.19,22.94,36.39,10.53,25.215999999999998,,,,,,,,3662.0
1691525768.6174269,26.5815,-80.22,-11.06,22.85,37.5,5.0,25.215999999999998,,,,,,,,3963.0
1691525768.6274269,15.3631,-80.25,-10.56,22.85,37.5,5.0,25.215999999999998,,,,,,,,2673.0
1691525768.6374269,25.6051,-79.94,-11.63,22.85,37.5,5.0,25.215999999999998,,,,,,,,2481.0
1691525768.6474268,32.8074,-79.81,-5.69,24.07,28.05,5.0,25.215999999999998,,,,,,,,3662.0
1691525768.6574268,7.68,-80.25,-9.19,21.79,37.95,30.0,25.215999999999998,,,,,,,,3302.0
1691525768.6674268,31.6965,-80.69,-9.13,21.79,37.95,30.0,25.215999999999998,,,,,,,,3302.0
1691525768.6774268,55.4179,-80.69,-9.13,21.95,37.47,0.0,25.215999999999998,,,,,,,,3302.0
1691525768.6874268,18.9383,-82.25,-9.25,21.95,37.47,0.0,25.215999999999998,,,,,,,,3542.0
1691525768.6974268,16.3922,-82.25,-9.25,21.95,37.47,0.0,25.215999999999998,,,,,,,,3662.0
1691525768.7074268,19.4541,-82.69,-9.47,21.42,36.2,5.0,25.215999999999998,,,,,,,,301.0
1691525768.7174268,39.944,-82.69,-9.47,21.42,36.2,20.0,25.215999999999998,,,,,,,,3542.0
1691525768.7274268,23.0423,-83.88,-10.06,21.05,39.05,20.0,25.215999999999998,,,,,,,,3662.0
1691525768.7374268,24.064,-83.75,-14.75,21.05,39.05,0.0,25.215999999999998,,,,,,,,4107.0
1691525768.7474267,16.8707,-82.81,-11.75,23.95,38.05,0.0,25.215999999999998,,,,,,,,4251.0
1691525768.7574267,20.4984,-83.06,-11.44,23.95,38.05,0.0,25.215999999999998,,,,,,,,4251.0
1691525768.767427,27.6674,-83.19,-9.88,23.95,38.05,0.0,25.215999999999998,,,,,,,,4251.0
1691525768.777427,26.6187,-83.81,-10.88,25.05,38.32,0.0,25.215999999999998,,,,,,,,3302.0
1691525768.787427,22.8912,-83.94,-12.5,25.05,38.32,35.0,25.215999999999998,,,,,,,,2481.0
1691525768.797427,31.9067,-83.13,-16.5,17.07,32.0,0.0,25.215999999999998,,,,,,,,3302.0
1691525768.807427,4.6108,-82.56,-10.06,17.07,32.0,0.0,25.215999999999998,,,,,,,,4587.0
1691525768.817427,31.7345,-81.88,-10.0,24.85,34.75,0.0,25.215999999999998,,,,,,,,5296.0
1691525768.827427,34.3212,-81.5,-7.69,24.85,34.75,0.0,25.215999999999998,,,,,,,,3963.0
1691525768.837427,26.0781,-81.81,-8.25,27.61,36.25,0.0,25.215999999999998,,,,,,,,4251.0
1691525768.847427,8.1945,-81.5,-8.19,27.61,36.25,10.0,25.215999999999998,,,,,,,,1063.0
1691525768.857427,30.7139,-80.56,-6.69,27.95,31.8,5.0,25.215999999999998,,,,,,,,5296.0
1691525768.8674269,18.4375,-80.56,-6.69,27.95,31.8,5.0,25.215999999999998,,,,,,,,3542.0
1691525768.8774269,19.982,-80.69,-12.44,26.94,28.32,5.0,25.215999999999998,,,,,,,,2292.0
1691525768.8874269,27.6204,-80.44,-12.94,26.94,28.32,20.0,25.215999999999998,,,,,,,,3302.0
1691525768.8974268,24.0712,-80.31,-12.31,22.8,30.75,20.0,25.215999999999998,,,,,,,,4251.0
1691525768.9074268,21.5822,-79.34,-14.56,22.8,30.75,0.0,25.215999999999998,,,,,,,,4251.0
1691525768.9174268,27.1979,-78.13,-12.44,25.2,32.85,5.0,25.215999999999998,,,,,,,,2865.0
1691525768.9274268,17.1828,-78.13,-12.44,25.2,32.85,5.0,25.215999999999998,,,,,,,,3963.0
1691525768.9374268,26.7256,-78.31,-11.75,22.14,36.57,30.0,25.215999999999998,,,,,,,,3542.0
1691525768.9474268,25.8087,-79.19,-11.44,22.14,36.57,30.0,25.215999999999998,,,,,,,,3302.0
1691525768.9574268,26.6267,-79.19,-11.44,24.15,32.45,0.0,25.215999999999998,,,,,,,,4107.0
1691525768.9674268,10.7434,-79.75,-6.63,24.15,32.45,0.0,25.215999999999998,,,,,,,,4587.0
1691525768.9774268,23.892,-81.69,-7.5,25.17,34.72,10.0,25.215999999999998,,,,,,,,3963.0
1691525768.9874268,23.7467,-82.53,-9.06,25.17,34.72,10.0,25.215999999999998,,,,,,,,2196.0
1691525768.9974267,14.315999999999999,-82.53,-9.06,21.21,36.45,5.0,25.215999999999998,,,,,,,,2865.0
1691525769.0074267,27.9615,-83.44,-12.47,21.21,36.45,5.0,17.146,,,,,,,,4107.0
1691525769.017427,10.3111,-83.44,-12.47,25.0,36.12,30.0,17.146,,,,,,,,1764.0
1691525769.027427,13.3293,-83.44,-12.47,25.0,36.12,30.0,17.146,,,,,,,,3062.0
1691525769.037427,10.7402,-83.03,-14.28,18.89,34.58,5.0,17.146,,,,,,,,3182.0
1691525769.047427,33.3033,-83.03,-14.28,18.89,34.58,5.0,17.146,,,,,,,,3182.0
1691525769.057427,10.7563,-81.5,-14.72,20.95,37.35,5.0,17.146,,,,,,,,2196.0
1691525769.067427,15.3646,-81.5,-10.31,20.95,37.35,5.0,17.146,,,,,,,,3182.0
1691525769.077427,17.9057,-82.44,-13.06,20.5,36.25,0.0,17.146,,,,,,,,3662.0
1691525769.087427,3.0699,-83.19,-10.56,20.5,36.25,0.0,17.146,,,,,,,,2961.0
1691525769.097427,26.6507,-83.19,-10.56,21.67,37.33,0.0,17.146,,,,,,,,3662.0
1691525769.107427,21.0025,-84.56,-14.03,21.67,37.33,10.0,17.146,,,,,,,,1479.0
1691525769.1174269,18.4265,-84.56,-14.03,21.67,37.33,10.0,17.146,,,,,,,,3662.0
1691525769.1274269,20.9941,-85.91,-11.25,21.85,34.7,0.0,17.146,,,,,,,,3422.0
1691525769.1374269,20.9209,-88.38,-14.13,23.0,34.5,25.0,17.146,,,,,,,,1479.0
1691525769.1474268,18.4875,-88.38,-14.13,23.0,34.5,25.0,17.146,,,,,,,,3182.0
1691525769.1574268,22.0204,-88.66,-13.88,19.15,38.0,0.0,17.146,,,,,,,,3542.0
1691525769.1674268,6.6474,-89.81,-13.19,19.15,38.0,0.0,17.146,,,,,,,,2673.0
1691525769.1774268,28.6691,-89.81,-13.19,19.15,38.0,0.0,17.146,,,,,,,,2673.0
1691525769.1874268,4.6122,-90.0,-14.69,16.89,38.1,10.0,17.146,,,,,,,,3302.0
1691525769.1974268,11.7878,-90.0,-14.69,16.89,38.1,10.0,17.146,,,,,,,,2673.0
1691525769.2074268,19.9341,-89.44,-15.5,18.76,35.55,20.0,17.146,,,,,,,,2769.0
1691525769.2174268,27.6979,-89.44,-15.5,18.76,35.55,20.0,17.146,,,,,,,,3662.0
1691525769.2274268,15.3431,-89.06,-14.63,19.0,35.75,15.0,17.146,,,,,,,,1980.0
1691525769.2374268,18.4431,-87.5,-13.19,19.0,35.75,15.0,17.146,,,,,,,,2124.0
1691525769.2474267,16.8892,-87.19,-10.0,14.63,32.5,15.0,17.146,,,,,,,,1836.0
1691525769.2574267,5.1134,-88.19,-11.63,14.63,32.5,15.0,17.146,,,,,,,,2292.0
1691525769.267427,26.6774,-88.31,-11.81,15.05,36.9,5.0,17.146,,,,,,,,2865.0
1691525769.277427,17.4063,-89.94,-13.81,15.05,36.9,0.0,17.146,,,,,,,,1980.0
1691525769.287427,9.2077,-89.94,-13.81,16.85,36.6,0.0,17.146,,,,,,,,2865.0
1691525769.297427,9.7309,-90.63,-14.94,16.85,36.6,0.0,17.146,,,,,,,,2481.0
1691525769.307427,8.7014,-90.5,-14.13,16.9,36.5,0.0,17.146,,,,,,,,2481.0
1691525769.317427,27.6176,-90.91,-14.72,16.9,36.5,0.0,17.146,,,,,,,,2124.0
1691525769.327427,6.67,-90.91,-14.72,16.9,36.5,0.0,17.146,,,,,,,,2481.0
1691525769.337427,25.1031,-91.19,-13.44,18.89,36.05,0.0,17.146,,,,,,,,2961.0
1691525769.347427,12.2831,-91.19,-13.44,18.89,36.05,0.0,17.146,,,,,,,,2865.0
1691525769.357427,10.7542,-91.69,-17.63,20.11,32.83,10.53,17.146,,,,,,,,3542.0
1691525769.3674269,12.2806,-92.13,-17.63,20.11,32.83,10.53,17.146,,,,,,,,3010.9285714285716
1691525769.3774269,9.7319,-91.5,-16.38,19.38,36.0,25.0,17.146,,,,,,,,1836.0
1691525769.3874269,9.2142,-91.31,-14.38,14.56,37.06,15.0,17.146,,,,,,,,1572.0
1691525769.3974268,8.711,-91.31,-14.38,14.56,37.06,15.0,17.146,,,,,,,,2865.0
1691525769.4074268,15.3692,-91.94,-16.06,16.5,33.9,0.0,17.146,,,,,,,,2124.0
1691525769.4174268,13.3,-91.94,-16.06,16.5,33.9,0.0,17.146,,,,,,,,1620.0
1691525769.4274268,13.3227,-91.63,-15.47,16.85,32.25,5.0,17.146,,,,,,,,1908.0
1691525769.4374268,17.408,-92.38,-16.19,16.85,32.25,5.0,17.146,,,,,,,,2673.0
1691525769.4474268,17.3837,-91.63,-16.5,16.85,32.25,0.0,17.146,,,,,,,,1479.0
1691525769.4574268,21.013,-91.31,-15.0,18.7,29.0,0.0,17.146,,,,,,,,3062.0
