TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691509860.6569648,18.4468,-96.81,-11.88,15.8,35.8,0.0,5.939,,,,,,,,2577.0
1691509860.6669648,0.0,-96.81,-11.88,15.8,35.8,0.0,5.939,,,,,,,,3062.0
1691509860.6769648,12.1449,-96.81,-11.88,15.8,35.8,0.0,5.939,,,,,,,,3062.0
1691509860.6869648,27.6787,-96.94,-10.28,16.6,39.45,0.0,5.939,,,,,,,,3963.0
1691509860.6969647,12.3225,-96.94,-10.28,16.6,39.45,0.0,5.939,,,,,,,,3182.0
1691509860.7069647,21.9786,-96.13,-11.13,16.6,39.45,20.0,5.939,,,,,,,,3542.0
1691509860.716965,15.3554,-95.34,-8.66,18.71,40.0,20.0,5.939,,,,,,,,2481.0
1691509860.726965,16.4168,-95.5,-11.19,21.4,32.0,0.0,5.939,,,,,,,,2673.0
1691509860.736965,17.9415,-95.5,-11.19,21.4,32.0,0.0,5.939,,,,,,,,3182.0
1691509860.746965,0.0,-96.44,-6.5,21.4,32.0,20.0,5.939,,,,,,,,2577.0
1691509860.756965,17.4045,-96.44,-6.5,17.65,36.71,20.0,5.939,,,,,,,,2577.0
1691509860.7669652,15.3785,-98.34,-9.78,17.65,36.71,10.0,5.939,,,,,,,,2865.0
1691509860.7769651,6.6494,-96.38,-14.44,17.05,35.68,10.0,5.939,,,,,,,,2865.0
1691509860.7869651,18.2663,-96.38,-14.44,17.05,35.68,10.0,5.939,,,,,,,,3062.0
1691509860.7969651,14.8069,-96.38,-14.44,17.05,35.68,10.0,5.939,,,,,,,,2196.0
1691509860.8069649,16.4779,-96.34,-9.28,19.0,36.4,0.0,5.939,,,,,,,,3422.0
1691509860.8169649,4.4041,-96.56,-11.31,19.0,36.4,5.0,5.939,,,,,,,,3182.0
1691509860.8269649,16.077,-96.31,-13.44,18.19,34.12,5.0,5.939,,,,,,,,2385.0
1691509860.8369648,15.3831,-96.31,-13.44,18.19,34.12,31.58,5.939,,,,,,,,2292.0
1691509860.8469648,16.3906,-95.34,-11.97,18.19,34.12,31.58,5.939,,,,,,,,2673.0
1691509860.8569648,7.6464,-95.34,-11.97,16.5,38.65,0.0,5.939,,,,,,,,2865.0
1691509860.8669648,15.4232,-95.0,-12.81,16.5,38.65,0.0,5.939,,,,,,,,2196.0
1691509860.8769648,25.6026,-94.75,-11.5,16.1,34.1,0.0,5.939,,,,,,,,2385.0
1691509860.8869648,17.3941,-95.19,-11.5,16.1,34.1,5.0,5.939,,,,,,,,3963.0
1691509860.8969648,12.0981,-96.13,-11.44,21.17,36.21,30.0,5.939,,,,,,,,2769.0
1691509860.9069648,0.0,-96.13,-11.44,21.17,36.21,30.0,5.939,,,,,,,,2385.0
1691509860.9169648,15.3523,-96.13,-11.44,21.17,36.21,30.0,5.939,,,,,,,,2052.0
1691509860.9269648,16.4135,-96.56,-14.69,21.17,36.21,5.0,5.939,,,,,,,,1431.0
1691509860.9369648,15.3508,-96.56,-14.69,21.17,36.21,5.0,5.939,,,,,,,,2577.0
1691509860.9469647,13.308,-96.56,-11.31,14.1,37.2,5.0,5.939,,,,,,,,1836.0
1691509860.9569647,10.7542,-97.34,-12.13,15.75,28.75,0.0,5.939,,,,,,,,2124.0
1691509860.966965,18.9421,-97.13,-11.78,13.53,33.58,5.0,5.939,,,,,,,,2196.0
1691509860.976965,18.4154,-97.13,-11.78,13.53,33.58,5.0,5.939,,,,,,,,3182.0
1691509860.986965,0.0,-96.13,-11.25,13.53,33.58,20.0,5.939,,,,,,,,3062.0
1691509860.996965,9.2188,-96.13,-11.25,13.53,33.58,20.0,5.939,,,,,,,,3062.0
1691509861.006965,21.0172,-96.13,-8.06,17.15,39.15,20.0,14.689,,,,,,,,2385.0
1691509861.0169652,3.0692,-95.84,-9.0,17.15,39.15,0.0,14.689,,,,,,,,2385.0
1691509861.0269651,18.9668,-96.63,-10.88,14.35,36.65,0.0,14.689,,,,,,,,2124.0
1691509861.0369651,12.7987,-97.19,-8.0,14.35,36.65,10.0,14.689,,,,,,,,2481.0
1691509861.0469651,16.8859,-97.19,-10.56,14.42,41.63,10.0,14.689,,,,,,,,2385.0
1691509861.0569649,14.1047,-97.19,-10.56,14.42,41.63,10.0,14.689,,,,,,,,2196.0
1691509861.0669649,0.0,-97.63,-14.13,12.9,42.8,5.0,14.689,,,,,,,,2028.0
1691509861.0769649,20.4943,-97.75,-12.0,12.9,42.8,5.0,14.689,,,,,,,,2865.0
1691509861.0869648,17.8985,-97.88,-8.88,12.9,42.8,10.0,14.689,,,,,,,,1836.0
1691509861.0969648,15.2532,-97.88,-8.88,13.11,35.3,10.0,14.689,,,,,,,,1239.0
1691509861.1069648,6.6995,-97.94,-7.88,13.11,35.3,10.0,14.689,,,,,,,,2577.0
1691509861.1169648,5.632000000000001,-97.94,-7.88,13.11,35.3,10.0,14.689,,,,,,,,1620.0
1691509861.1269648,21.9722,-98.56,-10.69,13.7,40.1,0.0,14.689,,,,,,,,1980.0
1691509861.1369648,12.3594,-98.56,-9.94,13.7,40.1,25.0,14.689,,,,,,,,2865.0
1691509861.1469648,0.0,-98.09,-8.59,15.73,35.5,25.0,14.689,,,,,,,,2196.0
1691509861.1569648,13.3307,-98.09,-8.59,15.73,35.5,25.0,14.689,,,,,,,,2385.0
1691509861.1669648,11.2572,-98.09,-8.59,15.73,35.5,5.0,14.689,,,,,,,,2577.0
1691509861.1769648,2.0181,-98.72,-8.0,14.15,40.1,5.0,14.689,,,,,,,,693.0
1691509861.1869648,24.2093,-99.06,-13.94,14.15,40.1,5.0,14.689,,,,,,,,2865.0
1691509861.1969647,10.2657,-96.97,-11.41,14.53,35.74,30.0,14.689,,,,,,,,2577.0
1691509861.2069647,20.6493,-96.97,-11.41,14.53,35.74,30.0,14.689,,,,,,,,1692.0
1691509861.216965,12.2745,-96.66,-9.5,13.3,32.8,0.0,14.689,,,,,,,,2196.0
1691509861.226965,0.0,-96.66,-9.5,13.3,32.8,0.0,14.689,,,,,,,,2577.0
1691509861.236965,11.2584,-96.66,-9.5,13.3,32.8,0.0,14.689,,,,,,,,2577.0
1691509861.246965,15.3908,-96.72,-6.06,14.15,38.05,0.0,14.689,,,,,,,,2865.0
1691509861.256965,15.3431,-97.5,-7.44,14.15,38.05,0.0,14.689,,,,,,,,1908.0
1691509861.2669652,11.7713,-97.5,-7.44,16.4,35.8,0.0,14.689,,,,,,,,3182.0
1691509861.2769651,23.5709,-98.16,-12.0,16.36,39.21,0.0,14.689,,,,,,,,2481.0
1691509861.2869651,17.4115,-97.19,-13.06,16.36,39.21,31.58,14.689,,,,,,,,1335.0
1691509861.2969651,18.9137,-97.19,-13.06,16.36,39.21,31.58,14.689,,,,,,,,1287.0
1691509861.3069649,0.0,-96.5,-10.75,16.36,39.21,31.58,14.689,,,,,,,,1572.0
1691509861.3169649,17.3976,-96.5,-10.75,14.11,27.3,5.0,14.689,,,,,,,,1572.0
1691509861.3269649,15.3738,-96.81,-4.88,14.11,27.3,5.0,14.689,,,,,,,,1836.0
1691509861.3369648,17.4376,-96.88,-8.56,16.75,25.95,0.0,14.689,,,,,,,,2577.0
1691509861.3469648,7.6654,-96.88,-8.56,16.75,25.95,0.0,14.689,,,,,,,,2385.0
1691509861.3569648,0.0,-97.66,-11.47,16.5,26.9,10.0,14.689,,,,,,,,2385.0
1691509861.3669648,34.952,-97.38,-11.5,16.5,26.9,10.0,14.689,,,,,,,,2481.0
1691509861.3769648,2.2278,-97.38,-11.5,16.5,26.9,30.0,14.689,,,,,,,,2385.0
1691509861.3869648,0.0,-98.0,-12.94,17.75,35.5,30.0,14.689,,,,,,,,1479.0
1691509861.3969648,20.9042,-98.0,-12.94,17.75,35.5,30.0,14.689,,,,,,,,1620.0
1691509861.4069648,39.6341,-98.03,-13.03,12.25,33.25,0.0,14.689,,,,,,,,1431.0
1691509861.4169648,15.3431,-98.31,-9.94,12.25,33.25,0.0,14.689,,,,,,,,1239.0
1691509861.4269648,13.315999999999999,-98.31,-9.94,12.25,33.25,0.0,14.689,,,,,,,,2124.0
1691509861.4369648,16.3252,-97.84,-12.44,14.8,34.85,0.0,14.689,,,,,,,,2577.0
1691509861.4469647,6.6627,-97.63,-12.25,14.7,40.2,5.0,14.689,,,,,,,,2385.0
1691509861.4569647,17.9631,-97.63,-12.25,14.7,40.2,5.0,14.689,,,,,,,,3062.0
1691509861.466965,0.0,-97.75,-10.06,14.7,40.2,5.0,14.689,,,,,,,,2577.0
1691509861.476965,12.8411,-97.75,-10.06,14.7,40.2,5.0,14.689,,,,,,,,2124.0
1691509861.486965,15.3785,-98.44,-8.19,14.3,42.6,5.0,14.689,,,,,,,,2124.0
1691509861.496965,15.8927,-97.94,-10.88,14.3,42.6,5.0,14.689,,,,,,,,2385.0
1691509861.506965,17.4045,-97.63,-13.44,14.3,42.6,0.0,14.689,,,,,,,,2577.0
1691509861.5169652,17.3993,-96.69,-13.31,14.1,40.05,0.0,14.689,,,,,,,,3182.0
1691509861.5269651,18.9516,-96.69,-9.38,16.68,37.47,5.0,14.689,,,,,,,,2865.0
1691509861.5369651,3.0653,-97.72,-11.25,16.68,37.47,10.53,14.689,,,,,,,,3422.0
1691509861.5469651,0.0,-97.72,-11.25,16.44,43.0,10.53,14.689,,,,,,,,2385.0
1691509861.5569649,18.9402,-97.75,-11.44,16.44,43.0,10.53,14.689,,,,,,,,2196.0
1691509861.5669649,10.7391,-98.31,-11.25,16.44,43.0,21.05,14.689,,,,,,,,2577.0
1691509861.5769649,20.002,-98.31,-11.25,15.42,40.25,21.05,14.689,,,,,,,,2052.0
1691509861.5869648,20.9983,-98.69,-8.63,15.42,40.25,0.0,14.689,,,,,,,,1764.0
1691509861.5969648,8.6832,-98.25,-11.75,18.22,38.5,0.0,14.689,,,,,,,,2961.0
1691509861.6069648,19.2444,-98.25,-11.75,18.22,38.5,30.0,14.689,,,,,,,,1908.0
1691509861.6169648,23.995,-97.81,-8.94,18.22,38.5,30.0,14.689,,,,,,,,2124.0
1691509861.6269648,0.0,-97.81,-11.13,14.47,31.53,30.0,14.689,,,,,,,,1692.0
1691509861.6369648,23.0492,-97.81,-11.13,14.47,31.53,15.0,14.689,,,,,,,,1836.0
1691509861.6469648,19.9361,-97.88,-14.25,14.47,31.53,15.0,14.689,,,,,,,,1431.0
1691509861.6569648,4.1026,-97.03,-13.13,13.42,33.16,0.0,14.689,,,,,,,,2052.0
1691509861.6669648,22.0226,-97.03,-13.13,13.42,33.16,0.0,14.689,,,,,,,,1527.0
1691509861.6769648,11.2685,-96.41,-9.34,13.25,38.15,0.0,14.689,,,,,,,,2577.0
1691509861.6869648,15.3615,-96.41,-9.34,13.25,38.15,0.0,14.689,,,,,,,,2865.0
1691509861.6969647,15.3615,-96.41,-10.03,15.8,37.55,0.0,14.689,,,,,,,,2865.0
1691509861.7069647,1.0249,-96.41,-10.03,15.8,37.55,0.0,14.689,,,,,,,,1980.0
1691509861.716965,9.1985,-96.41,-10.03,18.28,32.8,0.0,14.689,,,,,,,,1095.0
1691509861.726965,8.6962,-95.38,-9.81,18.28,32.8,35.0,14.689,,,,,,,,1095.0
1691509861.736965,21.0172,-96.31,-9.88,18.28,32.8,35.0,14.689,,,,,,,,1143.0
1691509861.746965,15.3708,-96.31,-9.88,18.28,32.8,35.0,14.689,,,,,,,,3062.0
1691509861.756965,15.3646,-97.48,-12.54,11.27,32.45,0.0,14.689,,,,,,,,3182.0
1691509861.7669652,7.7693,-96.38,-12.5,17.45,40.45,5.0,14.689,,,,,,,,2577.0
1691509861.7769651,16.2983,-95.75,-13.75,15.72,33.26,5.0,14.689,,,,,,,,1572.0
1691509861.7869651,0.0,-95.75,-13.75,15.72,33.26,5.0,14.689,,,,,,,,2865.0
1691509861.7969651,3.0757,-95.75,-13.75,15.72,33.26,5.0,14.689,,,,,,,,2292.0
1691509861.8069649,16.8977,-95.06,-12.63,15.72,33.26,5.0,14.689,,,,,,,,2673.0
1691509861.8169649,6.2198,-95.0,-6.75,16.3,40.95,0.0,14.689,,,,,,,,3182.0
1691509861.8269649,11.0546,-94.56,-11.19,16.3,40.95,0.0,14.689,,,,,,,,3062.0
1691509861.8369648,9.7154,-95.25,-9.38,17.24,40.47,40.0,14.689,,,,,,,,3422.0
1691509861.8469648,11.5374,-96.47,-11.97,17.24,40.47,40.0,14.689,,,,,,,,1431.0
1691509861.8569648,9.2586,-96.47,-11.97,12.67,35.47,40.0,14.689,,,,,,,,1980.0
1691509861.8669648,0.0,-95.38,-9.75,12.67,35.47,5.0,14.689,,,,,,,,1764.0
1691509861.8769648,17.4237,-95.38,-9.75,12.67,35.47,5.0,14.689,,,,,,,,2196.0
1691509861.8869648,15.3554,-96.25,-9.13,14.25,34.65,0.0,14.689,,,,,,,,2124.0
1691509861.8969648,16.864,-96.25,-9.13,14.25,34.65,0.0,14.689,,,,,,,,2292.0
1691509861.9069648,14.4008,-97.0,-8.88,13.95,40.0,0.0,14.689,,,,,,,,2196.0
1691509861.9169648,10.7273,-97.06,-10.44,13.95,40.0,15.0,14.689,,,,,,,,1287.0
1691509861.9269648,7.6762,-96.56,-11.69,15.0,27.85,15.0,14.689,,,,,,,,2577.0
1691509861.9369648,18.9687,-96.63,-12.0,15.0,27.85,0.0,14.689,,,,,,,,1479.0
1691509861.9469647,0.0,-96.56,-13.56,21.0,20.3,5.0,14.689,,,,,,,,1572.0
1691509861.9569647,10.3894,-96.56,-13.56,21.0,20.3,5.0,14.689,,,,,,,,2577.0
1691509861.966965,15.8793,-95.97,-12.38,21.0,20.3,5.0,14.689,,,,,,,,1383.0
1691509861.976965,11.9596,-95.97,-12.38,21.0,20.3,25.0,14.689,,,,,,,,1980.0
1691509861.986965,21.1544,-95.69,-10.81,16.83,25.39,25.0,14.689,,,,,,,,2196.0
1691509861.996965,11.7572,-95.88,-8.84,16.83,25.39,0.0,14.689,,,,,,,,1431.0
1691509862.006965,14.3331,-96.56,-14.0,14.0,30.2,0.0,11.844000000000001,,,,,,,,1143.0
1691509862.0169652,14.3748,-96.81,-10.06,10.81,24.72,25.0,11.844000000000001,,,,,,,,1095.0
1691509862.0269651,0.0,-96.81,-10.06,9.57,37.0,25.0,11.844000000000001,,,,,,,,1620.0
1691509862.0369651,15.3785,-96.81,-10.06,9.57,37.0,25.0,11.844000000000001,,,,,,,,1836.0
1691509862.0469651,6.6434,-97.53,-10.88,9.57,37.0,0.0,11.844000000000001,,,,,,,,1764.0
1691509862.0569649,21.6203,-96.75,-12.94,14.21,39.95,0.0,11.844000000000001,,,,,,,,1908.0
1691509862.0669649,13.508,-95.5,-10.69,14.21,39.95,0.0,11.844000000000001,,,,,,,,1620.0
1691509862.0769649,5.0049,-95.56,-8.94,14.05,35.45,0.0,11.844000000000001,,,,,,,,2196.0
1691509862.0869648,14.3432,-95.56,-8.94,14.05,35.45,0.0,11.844000000000001,,,,,,,,1431.0
1691509862.0969648,8.7145,-96.5,-8.44,16.25,29.1,0.0,11.844000000000001,,,,,,,,2865.0
1691509862.1069648,0.0,-97.63,-8.81,16.25,29.1,30.0,11.844000000000001,,,,,,,,2292.0
1691509862.1169648,10.7768,-97.63,-8.81,16.25,29.1,30.0,11.844000000000001,,,,,,,,1143.0
1691509862.1269648,16.8926,-98.63,-11.88,16.25,29.1,30.0,11.844000000000001,,,,,,,,1620.0
1691509862.1369648,10.7574,-97.09,-10.0,12.07,34.79,0.0,11.844000000000001,,,,,,,,2385.0
1691509862.1469648,7.6608,-97.09,-10.0,14.0,38.55,0.0,11.844000000000001,,,,,,,,2577.0
1691509862.1569648,18.9592,-96.59,-12.44,14.0,38.55,0.0,11.844000000000001,,,,,,,,1764.0
1691509862.1669648,12.8013,-96.88,-11.5,13.5,35.78,10.0,11.844000000000001,,,,,,,,1980.0
1691509862.1769648,9.2317,-96.88,-11.5,13.5,35.78,10.0,11.844000000000001,,,,,,,,2124.0
1691509862.1869648,0.0,-97.31,-9.13,13.5,35.78,10.0,11.844000000000001,,,,,,,,1980.0
1691509862.1969647,1.038,-97.31,-9.13,13.5,35.78,10.0,11.844000000000001,,,,,,,,1980.0
1691509862.2069647,7.6563,-97.88,-12.88,12.89,36.79,10.0,11.844000000000001,,,,,,,,2577.0
1691509862.216965,16.4267,-97.25,-12.66,14.42,36.85,5.0,11.844000000000001,,,,,,,,2292.0
1691509862.226965,8.6469,-97.5,-8.38,14.42,36.85,5.0,11.844000000000001,,,,,,,,1335.0
1691509862.236965,11.3252,-97.5,-8.38,14.42,36.85,5.0,11.844000000000001,,,,,,,,2124.0
1691509862.246965,8.7084,-96.88,-12.0,13.45,35.5,5.0,11.844000000000001,,,,,,,,2865.0
1691509862.256965,10.7509,-96.91,-11.88,13.45,35.5,35.0,11.844000000000001,,,,,,,,807.0
1691509862.2669652,0.0,-96.91,-11.88,14.19,27.32,35.0,11.844000000000001,,,,,,,,1431.0
1691509862.2769651,7.2624,-96.91,-11.88,14.19,27.32,35.0,11.844000000000001,,,,,,,,1143.0
1691509862.2869651,14.575,-98.5,-10.56,14.19,27.32,0.0,11.844000000000001,,,,,,,,1287.0
1691509862.2969651,12.272,-97.44,-10.88,12.25,36.1,0.0,11.844000000000001,,,,,,,,2385.0
1691509862.3069649,12.1132,-96.63,-7.38,12.25,36.1,0.0,11.844000000000001,,,,,,,,1620.0
1691509862.3169649,3.7652,-95.53,-7.94,11.56,32.67,10.0,11.844000000000001,,,,,,,,1063.0
1691509862.3269649,22.069000000000003,-95.53,-7.94,11.56,32.67,10.0,11.844000000000001,,,,,,,,1287.0
1691509862.3369648,12.2806,-96.25,-12.0,14.9,32.1,5.0,11.844000000000001,,,,,,,,1431.0
1691509862.3469648,0.0,-96.56,-8.25,14.9,32.1,5.0,11.844000000000001,,,,,,,,775.0
1691509862.3569648,3.0708,-97.38,-10.94,14.9,32.1,0.0,11.844000000000001,,,,,,,,775.0
1691509862.3669648,19.998,-97.38,-10.94,17.85,17.6,0.0,11.844000000000001,,,,,,,,1479.0
1691509862.3769648,8.7066,-96.19,-9.75,17.85,17.6,30.0,11.844000000000001,,,,,,,,1431.0
1691509862.3869648,13.3227,-96.19,-9.75,17.85,17.6,30.0,11.844000000000001,,,,,,,,1836.0
1691509862.3969648,6.6434,-95.13,-8.63,10.82,34.5,5.0,11.844000000000001,,,,,,,,2196.0
1691509862.4069648,15.3815,-95.13,-8.63,10.82,34.5,5.0,11.844000000000001,,,,,,,,1095.0
1691509862.4169648,12.2954,-95.03,-8.75,11.84,34.35,5.0,11.844000000000001,,,,,,,,1143.0
1691509862.4269648,0.0,-95.03,-8.75,11.84,34.35,20.0,11.844000000000001,,,,,,,,1431.0
1691509862.4369648,8.7092,-95.03,-8.75,9.94,31.78,20.0,11.844000000000001,,,,,,,,2196.0
1691509862.4469647,19.4541,-96.75,-8.81,9.94,31.78,5.0,11.844000000000001,,,,,,,,2196.0
1691509862.4569647,16.9095,-96.75,-8.81,9.94,31.78,5.0,11.844000000000001,,,,,,,,1287.0
1691509862.466965,4.0944,-96.5,-8.94,9.94,37.0,5.0,11.844000000000001,,,,,,,,1431.0
1691509862.476965,25.5898,-96.56,-9.56,9.94,37.0,10.0,11.844000000000001,,,,,,,,2196.0
1691509862.486965,13.32,-97.38,-7.06,13.1,33.7,10.0,11.844000000000001,,,,,,,,1431.0
1691509862.496965,12.8,-97.94,-12.56,13.1,33.7,0.0,11.844000000000001,,,,,,,,1572.0
1691509862.506965,0.0,-97.25,-7.44,11.68,36.26,0.0,11.844000000000001,,,,,,,,1431.0
1691509862.5169652,3.5862,-97.25,-7.44,11.68,36.26,0.0,11.844000000000001,,,,,,,,1431.0
1691509862.5269651,27.6452,-97.47,-10.13,11.68,36.26,5.0,11.844000000000001,,,,,,,,1431.0
1691509862.5369651,4.087,-97.25,-6.38,12.39,37.26,5.0,11.844000000000001,,,,,,,,2052.0
1691509862.5469651,3.5854,-97.25,-6.38,12.39,37.26,10.0,11.844000000000001,,,,,,,,1692.0
1691509862.5569649,27.1523,-97.69,-12.19,12.45,30.25,10.0,11.844000000000001,,,,,,,,1692.0
1691509862.5669649,16.9299,-97.19,-12.5,12.45,30.25,15.0,11.844000000000001,,,,,,,,1692.0
1691509862.5769649,14.335999999999999,-97.19,-12.5,12.5,31.0,15.0,11.844000000000001,,,,,,,,1836.0
1691509862.5869648,0.0,-97.19,-12.5,12.5,31.0,15.0,11.844000000000001,,,,,,,,1335.0
1691509862.5969648,3.0732,-96.31,-12.94,12.5,31.0,5.0,11.844000000000001,,,,,,,,1650.583333333333
1691509862.6069648,3.0601,-96.31,-12.94,12.2,34.9,5.0,11.844000000000001,,,,,,,,1620.0
1691509862.6169648,25.6822,-95.69,-7.25,12.2,34.9,0.0,11.844000000000001,,,,,,,,1620.0
1691509862.6269648,13.3307,-95.69,-7.25,12.2,34.9,0.0,11.844000000000001,,,,,,,,1692.0
1691509862.6369648,10.7509,-97.5,-8.25,13.0,38.84,10.0,11.844000000000001,,,,,,,,2865.0
1691509862.6469648,16.3824,-98.16,-11.69,14.75,37.7,10.53,11.844000000000001,,,,,,,,2196.0
1691509862.6569648,13.3053,-98.5,-8.44,14.75,37.7,10.53,11.844000000000001,,,,,,,,2124.0
1691509862.6669648,0.0,-98.5,-8.44,13.37,34.42,10.53,11.844000000000001,,,,,,,,1239.0
1691509862.6769648,17.9886,-98.5,-8.44,13.37,34.42,10.53,11.844000000000001,,,,,,,,1383.0
1691509862.6869648,16.8892,-98.13,-13.19,13.37,34.42,0.0,11.844000000000001,,,,,,,,1383.0
1691509862.6969647,14.335999999999999,-97.19,-15.38,13.58,36.47,5.0,11.844000000000001,,,,,,,,2577.0
1691509862.7069647,17.4202,-97.19,-15.38,13.58,36.47,5.0,11.844000000000001,,,,,,,,2196.0
1691509862.716965,3.5772,-96.31,-11.69,15.44,33.95,5.0,11.844000000000001,,,,,,,,967.0
1691509862.726965,29.7466,-96.19,-12.34,15.44,33.95,25.0,11.844000000000001,,,,,,,,1836.0
