TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511628.1721568,6.6579999999999995,-99.58,-14.5,10.3,19.23,6.25,4.363,,,,,,,,903.0
1691511628.1821568,3.0711,-99.58,-14.5,10.3,19.23,6.25,4.363,,,,,,,,693.0
1691511628.1921568,2.5557,-99.06,-14.31,12.06,24.84,6.25,4.363,,,,,,,,1431.0
1691511628.2021568,4.0956,-99.25,-14.38,12.06,24.84,10.0,4.363,,,,,,,,1431.0
1691511628.2121568,4.5115,-99.56,-14.13,12.06,24.84,10.0,4.363,,,,,,,,807.0
1691511628.2221568,0.9873,-99.69,-16.31,11.3,19.6,10.0,4.363,,,,,,,,717.0
1691511628.2321568,5.8242,-99.31,-16.56,11.3,19.6,10.0,4.363,,,,,,,,133.0
1691511628.2421567,2.0889,-99.0,-15.38,11.3,19.6,0.0,4.363,,,,,,,,201.0
1691511628.2521567,4.5633,-99.38,-14.06,11.3,19.6,0.0,4.363,,,,,,,,807.0
1691511628.2621567,3.1188,-100.06,-14.31,10.76,12.22,0.0,4.363,,,,,,,,389.0
1691511628.272157,2.0362,-100.06,-14.31,10.76,12.22,5.26,4.363,,,,,,,,807.0
1691511628.282157,2.5755,-101.5,-15.22,10.39,16.21,5.26,4.363,,,,,,,,533.0
1691511628.292157,3.0443,-102.38,-17.5,10.39,16.21,5.26,4.363,,,,,,,,717.0
1691511628.302157,3.6187,-102.56,-16.94,10.39,16.21,5.0,4.363,,,,,,,,903.0
1691511628.312157,1.0251,-102.56,-16.94,11.17,18.65,5.0,4.363,,,,,,,,453.0
1691511628.3221571,9.7163,-102.69,-17.19,11.17,18.65,25.0,4.363,,,,,,,,597.0
1691511628.3321571,1.0185,-102.88,-19.38,6.59,21.55,25.0,4.363,,,,,,,,549.0
1691511628.3421571,7.7373,-102.38,-18.56,6.59,21.55,0.0,4.363,,,,,,,,597.0
1691511628.3521569,2.5567,-102.94,-17.94,6.59,21.55,0.0,4.363,,,,,,,,501.0
1691511628.3621569,7.69,-102.94,-17.81,5.53,21.25,10.0,4.363,,,,,,,,421.0
1691511628.3721569,4.098,-102.44,-17.06,5.53,21.25,10.0,4.363,,,,,,,,549.0
1691511628.3821568,3.5237,-102.44,-17.06,5.53,21.25,10.0,4.363,,,,,,,,437.0
1691511628.3921568,4.1643,-102.41,-17.13,6.1,18.7,0.0,4.363,,,,,,,,533.0
1691511628.4021568,3.5822,-102.75,-16.63,8.94,15.28,0.0,4.363,,,,,,,,597.0
1691511628.4121568,4.0964,-103.0,-17.31,8.94,15.28,10.53,4.363,,,,,,,,453.0
1691511628.4221568,4.5851,-102.0,-17.41,9.94,12.4,10.53,4.363,,,,,,,,217.0
1691511628.4321568,2.0587,-102.0,-17.41,9.94,12.4,10.0,4.363,,,,,,,,177.0
1691511628.4421568,5.6326,-101.0,-17.13,8.26,23.5,10.0,4.363,,,,,,,,597.0
1691511628.4521568,3.0695,-101.0,-17.13,8.26,23.5,10.0,4.363,,,,,,,,871.0
1691511628.4621568,2.5608,-100.75,-18.19,7.83,24.15,10.0,4.363,,,,,,,,453.0
1691511628.4721568,6.6607,-100.63,-17.06,7.83,24.15,10.0,4.363,,,,,,,,749.0
1691511628.4821568,2.0484,-99.94,-17.69,7.83,24.15,10.0,4.363,,,,,,,,1095.0
1691511628.4921567,6.6573,-98.0,-18.88,9.84,17.8,10.0,4.363,,,,,,,,871.0
1691511628.5021567,3.0695,-95.91,-16.44,9.84,17.8,10.0,4.363,,,,,,,,839.0
1691511628.5121567,6.6633,-95.91,-16.44,6.75,22.65,10.0,4.363,,,,,,,,597.0
1691511628.522157,0.0,-93.88,-15.25,6.75,22.65,10.0,4.363,,,,,,,,573.0
1691511628.532157,2.5610000000000004,-93.0,-13.5,8.85,18.45,10.0,4.363,,,,,,,,1143.0
1691511628.542157,4.0968,-92.63,-12.88,8.85,18.45,0.0,4.363,,,,,,,,935.0
1691511628.552157,3.5811,-92.0,-14.38,14.78,13.74,0.0,4.363,,,,,,,,807.0
1691511628.562157,2.0492,-91.56,-12.88,14.78,13.74,15.79,4.363,,,,,,,,373.0
1691511628.5721571,7.6808,-91.88,-12.25,14.78,13.74,15.79,4.363,,,,,,,,325.0
1691511628.5821571,4.6062,-92.63,-10.19,11.55,13.55,5.0,4.363,,,,,,,,967.0
1691511628.5921571,6.1465,-92.63,-10.19,11.55,13.55,5.0,4.363,,,,,,,,717.0
1691511628.6021569,7.6762,-94.0,-11.94,11.55,13.55,5.0,4.363,,,,,,,,453.0
1691511628.6121569,4.5997,-94.5,-11.13,8.44,19.35,15.0,4.363,,,,,,,,269.0
1691511628.6221569,6.6627,-94.5,-11.13,9.95,21.8,0.0,4.363,,,,,,,,967.0
1691511628.6321568,8.7031,-94.5,-11.13,9.95,21.8,0.0,4.363,,,,,,,,1143.0
1691511628.6421568,7.6746,-96.5,-12.13,9.95,21.8,0.0,4.363,,,,,,,,9.0
1691511628.6521568,3.5839999999999996,-97.25,-13.5,9.53,14.4,15.0,4.363,,,,,,,,357.0
1691511628.6621568,8.7145,-97.69,-14.38,9.53,14.4,15.0,4.363,,,,,,,,485.0
1691511628.6721568,5.6388,-98.25,-14.69,7.5,15.4,20.0,4.363,,,,,,,,517.0
1691511628.6821568,1.0219,-98.41,-14.97,7.84,21.1,0.0,4.363,,,,,,,,285.0
1691511628.6921568,6.6687,-98.41,-14.97,7.84,21.1,0.0,4.363,,,,,,,,1143.0
1691511628.7021568,9.729,-98.41,-14.97,7.84,21.1,0.0,4.363,,,,,,,,389.0
1691511628.7121568,0.0,-99.16,-15.13,9.68,17.1,10.0,4.363,,,,,,,,967.0
1691511628.7221568,11.2775,-99.94,-14.88,9.68,17.1,10.0,4.363,,,,,,,,775.0
1691511628.7321568,1.0226,-100.38,-17.0,12.93,18.93,0.0,4.363,,,,,,,,1287.0
1691511628.7421567,11.7772,-100.38,-15.75,12.93,18.93,0.0,4.363,,,,,,,,1031.0
1691511628.7521567,5.5873,-100.31,-16.38,13.11,22.6,10.0,4.363,,,,,,,,1239.0
1691511628.7621567,13.3735,-99.0,-15.47,10.79,22.53,10.0,4.363,,,,,,,,1071.0
1691511628.772157,5.6586,-99.0,-15.47,10.79,22.53,5.0,4.363,,,,,,,,645.0
1691511628.782157,6.6434,-99.84,-14.38,10.79,22.53,5.0,4.363,,,,,,,,871.0
1691511628.792157,4.0956,-99.84,-14.38,9.28,21.22,11.11,4.363,,,,,,,,621.0
1691511628.802157,3.5804,-99.84,-14.38,9.28,21.22,11.11,4.363,,,,,,,,1239.0
1691511628.812157,9.7475,-99.84,-14.38,14.37,18.45,5.0,4.363,,,,,,,,1431.0
1691511628.8221571,8.6383,-98.44,-16.44,14.37,18.45,5.0,4.363,,,,,,,,1095.0
1691511628.8321571,11.1249,-97.31,-15.81,14.37,18.45,12.5,4.363,,,,,,,,1095.0
1691511628.8421571,8.8044,-97.31,-15.81,14.37,18.45,12.5,4.363,,,,,,,,597.0
1691511628.8521569,11.4064,-96.63,-13.94,14.5,17.05,12.5,4.363,,,,,,,,453.0
1691511628.8621569,2.6523,-96.0,-16.13,14.5,17.05,10.0,4.363,,,,,,,,807.0
1691511628.8721569,11.2539,-94.28,-12.94,13.72,21.8,10.0,4.363,,,,,,,,1031.0
1691511628.8821568,9.7261,-93.25,-13.56,13.72,21.8,5.0,4.363,,,,,,,,1143.0
1691511628.8921568,7.6731,-93.06,-14.25,15.26,18.89,10.0,4.363,,,,,,,,1692.0
1691511628.9021568,3.0977,-92.94,-11.69,15.26,18.89,10.0,4.363,,,,,,,,999.0
1691511628.9121568,14.2095,-93.31,-11.75,15.0,20.37,10.0,4.363,,,,,,,,549.0
1691511628.9221568,9.7426,-93.56,-12.56,15.0,20.37,10.53,4.363,,,,,,,,807.0
1691511628.9321568,12.2415,-93.94,-11.69,15.0,20.37,10.53,4.363,,,,,,,,1908.0
1691511628.9421568,8.8026,-94.69,-9.88,15.41,22.0,10.53,4.363,,,,,,,,1431.0
1691511628.9521568,7.6708,-96.0,-11.75,15.41,22.0,10.53,4.363,,,,,,,,1287.0
1691511628.9621568,6.6547,-96.0,-11.75,14.8,26.8,10.53,4.363,,,,,,,,1764.0
1691511628.9721568,12.2171,-96.69,-13.38,14.8,26.8,0.0,4.363,,,,,,,,1431.0
1691511628.9821568,9.8065,-96.69,-13.38,14.8,26.8,0.0,4.363,,,,,,,,1620.0
1691511628.9921567,4.6080000000000005,-96.69,-13.38,17.24,23.16,26.32,4.363,,,,,,,,1143.0
1691511629.0021567,6.6454,-95.81,-13.69,17.24,23.16,26.32,9.024,,,,,,,,1063.0
1691511629.0121567,8.7179,-95.38,-15.63,12.9,24.7,26.32,9.024,,,,,,,,1620.0
1691511629.022157,7.6808,-94.44,-12.5,12.9,24.7,0.0,9.024,,,,,,,,871.0
1691511629.032157,8.7014,-94.44,-12.5,13.65,25.25,20.0,9.024,,,,,,,,1764.0
1691511629.042157,10.2441,-93.5,-12.94,13.65,25.25,20.0,9.024,,,,,,,,1287.0
1691511629.052157,11.776,-93.5,-11.38,12.85,24.55,0.0,9.024,,,,,,,,1620.0
1691511629.062157,10.238999999999999,-94.13,-11.31,12.85,24.55,0.0,9.024,,,,,,,,1980.0
1691511629.0721571,9.7319,-94.94,-11.31,16.2,22.4,0.0,9.024,,,,,,,,1383.0
1691511629.0821571,3.8223,-95.88,-12.06,16.2,22.4,0.0,9.024,,,,,,,,2124.0
1691511629.0921571,11.0214,-95.94,-14.25,16.25,21.75,20.0,9.024,,,,,,,,1287.0
1691511629.1021569,2.0455,-96.13,-12.09,16.25,21.75,20.0,9.024,,,,,,,,1383.0
1691511629.1121569,4.5928,-96.13,-12.09,14.6,23.4,0.0,9.024,,,,,,,,1239.0
1691511629.1221569,9.7749,-96.19,-16.19,14.6,23.4,0.0,9.024,,,,,,,,1063.0
1691511629.1321568,7.6777,-96.25,-15.25,14.6,23.4,0.0,9.024,,,,,,,,807.0
1691511629.1421568,8.7049,-95.81,-12.13,10.61,22.8,30.0,9.024,,,,,,,,967.0
1691511629.1521568,2.5605,-95.94,-12.25,10.61,22.8,0.0,9.024,,,,,,,,1095.0
1691511629.1621568,24.0568,-95.94,-12.25,11.05,25.4,0.0,9.024,,,,,,,,1431.0
1691511629.1721568,4.6057,-95.94,-12.25,11.05,25.4,0.0,9.024,,,,,,,,1836.0
1691511629.1821568,23.0492,-93.69,-14.75,13.25,28.5,0.0,9.024,,,,,,,,1980.0
1691511629.1921568,10.7542,-93.69,-13.94,13.25,28.5,0.0,9.024,,,,,,,,1383.0
1691511629.2021568,15.3585,-93.56,-13.69,16.75,19.9,0.0,9.024,,,,,,,,1527.0
1691511629.2121568,10.0166,-93.31,-13.38,16.75,19.9,0.0,9.024,,,,,,,,645.0
1691511629.2221568,9.9478,-93.06,-14.69,16.75,19.9,10.0,9.024,,,,,,,,871.0
1691511629.2321568,13.3147,-92.69,-11.38,20.22,11.45,10.0,9.024,,,,,,,,1383.0
1691511629.2421567,2.0486,-92.5,-12.34,20.22,11.45,25.0,9.024,,,,,,,,1431.0
1691511629.2521567,8.6997,-92.5,-12.34,19.89,12.9,25.0,9.024,,,,,,,,775.0
1691511629.2621567,6.6587,-92.88,-12.19,19.89,12.9,0.0,9.024,,,,,,,,1335.0
1691511629.272157,7.6762,-93.31,-12.69,19.9,14.3,0.0,9.024,,,,,,,,839.0
1691511629.282157,7.6838,-92.94,-12.91,19.9,14.3,10.0,9.024,,,,,,,,2481.0
1691511629.292157,8.7049,-92.94,-12.91,18.89,28.5,10.0,9.024,,,,,,,,1980.0
1691511629.302157,9.2132,-92.88,-12.75,18.89,28.5,5.0,9.024,,,,,,,,1764.0
1691511629.312157,7.6808,-92.88,-12.75,19.25,25.1,5.0,9.024,,,,,,,,2292.0
1691511629.3221571,11.7713,-93.31,-12.81,19.25,25.1,5.0,9.024,,,,,,,,2052.0
1691511629.3321571,9.2206,-93.56,-11.13,19.47,21.65,5.0,9.024,,,,,,,,2124.0
1691511629.3421571,3.0677,-93.56,-11.13,19.47,21.65,5.0,9.024,,,,,,,,2196.0
1691511629.3521569,12.3028,-93.56,-11.13,16.57,29.45,10.0,9.024,,,,,,,,1980.0
1691511629.3621569,7.6769,-94.19,-13.75,16.57,29.45,25.0,9.024,,,,,,,,935.0
1691511629.3721569,7.6854,-93.88,-14.25,16.57,29.45,25.0,9.024,,,,,,,,999.0
1691511629.3821568,7.6785,-94.59,-11.41,11.94,22.1,30.0,9.024,,,,,,,,839.0
1691511629.3921568,6.6209,-94.59,-11.41,11.94,22.1,30.0,9.024,,,,,,,,807.0
1691511629.4021568,10.6667,-95.63,-8.81,10.2,25.8,30.0,9.024,,,,,,,,807.0
1691511629.4121568,8.816,-96.25,-11.63,10.2,25.8,0.0,9.024,,,,,,,,1335.0
1691511629.4221568,5.6292,-96.75,-12.38,11.85,22.85,0.0,9.024,,,,,,,,1095.0
1691511629.4321568,14.3475,-97.06,-15.69,11.85,22.85,0.0,9.024,,,,,,,,1239.0
1691511629.4421568,4.602,-97.59,-13.72,12.4,24.0,0.0,9.024,,,,,,,,1431.0
1691511629.4521568,2.0449,-97.59,-13.72,12.4,24.0,0.0,9.024,,,,,,,,903.0
1691511629.4621568,24.1437,-98.25,-11.19,15.2,21.65,0.0,9.024,,,,,,,,1287.0
1691511629.4721568,2.5564,-97.88,-15.25,15.2,21.65,0.0,9.024,,,,,,,,2292.0
1691511629.4821568,17.883,-96.38,-14.38,15.67,29.05,40.0,9.024,,,,,,,,2292.0
1691511629.4921567,10.572000000000001,-95.13,-14.56,15.67,29.05,40.0,9.024,,,,,,,,1191.0
1691511629.5021567,10.7585,-94.06,-12.81,9.9,23.0,40.0,9.024,,,,,,,,1143.0
1691511629.5121567,8.6884,-94.06,-12.81,9.9,23.0,40.0,9.024,,,,,,,,903.0
1691511629.522157,11.2719,-92.88,-11.38,11.2,27.0,0.0,9.024,,,,,,,,1620.0
1691511629.532157,2.0453,-92.88,-11.38,11.2,27.0,5.0,9.024,,,,,,,,1143.0
1691511629.542157,15.3785,-93.75,-11.16,15.21,20.85,0.0,9.024,,,,,,,,903.0
1691511629.552157,11.2674,-93.75,-11.16,15.21,20.85,0.0,9.024,,,,,,,,1431.0
1691511629.562157,14.3432,-94.31,-15.06,17.89,16.7,0.0,9.024,,,,,,,,1287.0
1691511629.5721571,8.6927,-94.25,-13.63,17.89,16.7,5.0,9.024,,,,,,,,1572.0
1691511629.5821571,10.7617,-94.25,-13.38,16.74,27.95,5.0,9.024,,,,,,,,2292.0
1691511629.5921571,12.2184,-94.06,-13.31,16.74,27.95,5.0,9.024,,,,,,,,1572.0
1691511629.6021569,6.6847,-93.06,-14.56,16.74,27.95,15.0,9.024,,,,,,,,1143.0
1691511629.6121569,8.7249,-92.25,-16.0,16.16,25.85,15.0,9.024,,,,,,,,2124.0
1691511629.6221569,2.0443,-91.06,-13.84,15.32,24.9,15.0,9.024,,,,,,,,839.0
1691511629.6321568,11.2821,-89.94,-13.63,15.32,24.9,5.0,9.024,,,,,,,,871.0
1691511629.6421568,2.0466,-89.94,-13.63,15.32,24.9,5.0,9.024,,,,,,,,1908.0
1691511629.6521568,7.6123,-89.56,-13.88,14.06,24.42,5.26,9.024,,,,,,,,1335.0
1691511629.6621568,5.6444,-89.81,-12.31,14.06,24.42,5.26,9.024,,,,,,,,935.0
1691511629.6721568,3.0506,-90.56,-9.81,17.75,20.25,5.0,9.024,,,,,,,,1431.0
1691511629.6821568,7.7867,-91.0,-10.94,17.75,20.25,5.0,9.024,,,,,,,,1572.0
1691511629.6921568,7.6838,-91.69,-11.69,18.95,25.35,5.0,9.024,,,,,,,,1980.0
1691511629.7021568,8.1912,-91.69,-11.69,18.95,25.35,5.0,9.024,,,,,,,,645.0
1691511629.7121568,7.6716,-91.69,-11.69,18.24,21.1,20.0,9.024,,,,,,,,839.0
1691511629.7221568,7.6433,-94.0,-12.5,18.24,21.1,20.0,9.024,,,,,,,,1335.0
1691511629.7321568,11.7795,-94.44,-13.38,17.89,15.5,10.0,9.024,,,,,,,,935.0
1691511629.7421567,8.7407,-94.31,-13.13,17.89,15.5,10.0,9.024,,,,,,,,1287.0
1691511629.7521567,3.5847,-93.94,-13.69,16.61,15.35,15.0,9.024,,,,,,,,669.0
1691511629.7621567,6.6607,-93.63,-13.69,16.61,15.35,15.0,9.024,,,,,,,,1335.0
1691511629.772157,8.704,-93.0,-12.31,16.61,15.35,15.0,9.024,,,,,,,,871.0
1691511629.782157,6.6547,-92.5,-13.38,12.56,16.63,20.0,9.024,,,,,,,,749.0
1691511629.792157,1.0238,-92.75,-9.75,12.56,16.63,20.0,9.024,,,,,,,,133.0
1691511629.802157,5.6331,-93.84,-9.91,12.2,15.05,0.0,9.024,,,,,,,,749.0
1691511629.812157,7.6877,-93.84,-9.91,17.89,12.9,0.0,9.024,,,,,,,,1287.0
1691511629.8221571,6.6533,-94.38,-13.81,17.89,12.9,5.0,9.024,,,,,,,,1239.0
1691511629.8321571,6.6579999999999995,-94.72,-11.94,20.8,13.65,0.0,9.024,,,,,,,,871.0
1691511629.8421571,3.0708,-94.72,-11.94,20.8,13.65,0.0,9.024,,,,,,,,1095.0
1691511629.8521569,5.6012,-95.25,-12.81,20.8,13.65,0.0,9.024,,,,,,,,1692.0
1691511629.8621569,3.0871,-95.88,-14.19,18.11,19.45,15.0,9.024,,,,,,,,935.0
1691511629.8721569,6.6633,-95.44,-14.81,18.11,19.45,15.0,9.024,,,,,,,,999.0
1691511629.8821568,5.6219,-95.44,-14.81,18.45,17.0,0.0,9.024,,,,,,,,1527.0
1691511629.8921568,2.0486,-95.44,-14.81,18.45,17.0,0.0,9.024,,,,,,,,1191.0
1691511629.9021568,7.6869,-93.28,-15.06,13.79,16.2,25.0,9.024,,,,,,,,1143.0
1691511629.9121568,1.0241,-93.28,-15.06,13.79,16.2,25.0,9.024,,,,,,,,999.0
1691511629.9221568,3.5804,-92.0,-14.0,13.79,16.2,25.0,9.024,,,,,,,,621.0
1691511629.9321568,3.0745,-92.13,-11.06,14.1,12.65,10.0,9.024,,,,,,,,573.0
1691511629.9421568,2.5618,-92.75,-13.44,14.1,12.65,0.0,9.024,,,,,,,,1191.0
1691511629.9521568,4.0915,-93.34,-10.78,16.21,14.95,0.0,9.024,,,,,,,,277.0
1691511629.9621568,4.6117,-93.34,-10.78,16.21,14.95,0.0,9.024,,,,,,,,749.0
1691511629.9721568,4.0895,-95.0,-9.88,16.21,14.95,0.0,9.024,,,,,,,,935.0
1691511629.9821568,6.656000000000001,-96.0,-12.88,18.05,12.3,0.0,9.024,,,,,,,,775.0
1691511629.9921567,5.614,-96.94,-11.5,18.05,12.3,0.0,9.024,,,,,,,,903.0
1691511630.0021567,5.6563,-97.81,-12.81,18.05,12.3,10.0,4.707,,,,,,,,1191.0
1691511630.0121567,5.6326,-98.44,-14.63,17.5,14.15,10.0,4.707,,,,,,,,1191.0
1691511630.022157,6.6579999999999995,-98.31,-14.0,16.92,13.92,10.0,4.707,,,,,,,,775.0
1691511630.032157,4.0931,-96.56,-16.06,16.92,13.92,10.0,4.707,,,,,,,,749.0
1691511630.042157,4.6135,-95.31,-15.0,16.92,13.92,15.79,4.707,,,,,,,,669.0
1691511630.052157,3.057,-94.88,-12.81,15.28,7.95,15.79,4.707,,,,,,,,149.0
1691511630.062157,5.6541,-94.88,-12.81,15.28,7.95,15.79,4.707,,,,,,,,357.0
1691511630.0721571,2.0398,-94.88,-12.81,15.28,7.95,10.53,4.707,,,,,,,,453.0
1691511630.0821571,3.5651,-93.81,-12.94,13.95,12.53,10.53,4.707,,,,,,,,693.0
1691511630.0921571,6.6787,-93.94,-13.44,13.95,12.53,5.0,4.707,,,,,,,,1143.0
1691511630.1021569,2.0581,-94.19,-12.25,13.63,18.35,5.0,4.707,,,,,,,,1287.0
1691511630.1121569,7.6908,-94.38,-12.0,13.63,18.35,35.0,4.707,,,,,,,,533.0
1691511630.1221569,3.0714,-94.75,-10.25,10.26,18.89,35.0,4.707,,,,,,,,903.0
1691511630.1321568,6.652,-95.31,-11.0,10.26,18.89,0.0,4.707,,,,,,,,999.0
1691511630.1421568,4.6112,-96.13,-13.94,12.53,15.75,5.0,4.707,,,,,,,,967.0
1691511630.1521568,5.6241,-95.88,-13.81,12.53,15.75,5.0,4.707,,,,,,,,807.0
1691511630.1621568,5.122000000000001,-94.97,-15.34,13.32,14.1,5.0,4.707,,,,,,,,1031.0
1691511630.1721568,1.5351,-94.97,-15.34,13.32,14.1,5.0,4.707,,,,,,,,717.0
1691511630.1821568,5.1256,-93.53,-14.41,13.32,14.1,5.0,4.707,,,,,,,,903.0
1691511630.1921568,2.5468,-93.53,-14.41,12.13,17.3,26.32,4.707,,,,,,,,437.0
1691511630.2021568,4.1108,-93.38,-14.69,12.13,17.3,26.32,4.707,,,,,,,,453.0
1691511630.2121568,3.5722,-92.81,-13.13,11.84,13.05,26.32,4.707,,,,,,,,597.0
1691511630.2221568,3.0831,-92.88,-12.06,11.84,13.05,0.0,4.707,,,,,,,,1620.0
1691511630.2321568,0.0,-92.94,-13.31,11.84,13.05,0.0,4.707,,,,,,,,469.0
1691511630.2421567,6.67,-92.94,-13.31,13.63,16.21,5.0,4.707,,,,,,,,903.0
1691511630.2521567,2.0482,-92.94,-13.31,13.63,16.21,5.0,4.707,,,,,,,,871.0
1691511630.2621567,3.5765,-94.03,-11.34,11.44,20.85,15.0,4.707,,,,,,,,871.0
1691511630.272157,5.0854,-94.03,-11.34,11.44,20.85,15.0,4.707,,,,,,,,693.0
1691511630.282157,2.5817,-95.38,-11.56,10.45,18.65,0.0,4.707,,,,,,,,871.0
1691511630.292157,5.6079,-95.94,-11.81,10.45,18.65,0.0,4.707,,,,,,,,775.0
1691511630.302157,4.1153,-96.69,-14.38,9.56,16.6,20.0,4.707,,,,,,,,669.0
1691511630.312157,5.6084,-97.38,-13.69,9.56,16.6,20.0,4.707,,,,,,,,573.0
1691511630.3221571,8.4374,-98.31,-14.25,7.72,14.55,10.0,4.707,,,,,,,,301.0
1691511630.3321571,3.6895,-98.88,-14.44,7.72,14.55,10.0,4.707,,,,,,,,357.0
1691511630.3421571,2.0579,-99.72,-14.28,8.65,14.7,0.0,4.707,,,,,,,,317.0
1691511630.3521569,4.0256,-99.72,-14.28,8.65,14.7,0.0,4.707,,,,,,,,293.0
1691511630.3621569,5.7294,-100.63,-15.88,8.65,14.7,5.0,4.707,,,,,,,,645.0
1691511630.3721569,4.6117,-100.44,-14.88,8.75,14.1,5.0,4.707,,,,,,,,357.0
1691511630.3821568,6.6593,-99.91,-15.5,8.78,13.42,5.26,4.707,,,,,,,,333.0
1691511630.3921568,6.6647,-99.91,-15.5,8.78,13.42,5.26,4.707,,,,,,,,421.0
1691511630.4021568,3.0656,-100.34,-16.28,10.39,18.75,0.0,4.707,,,,,,,,621.0
1691511630.4121568,7.6977,-100.34,-16.28,10.39,18.75,0.0,4.707,,,,,,,,693.0
1691511630.4221568,3.5793,-100.34,-16.28,10.39,18.75,25.0,4.707,,,,,,,,453.0
1691511630.4321568,7.6908,-100.34,-16.28,9.44,14.95,25.0,4.707,,,,,,,,807.0
1691511630.4421568,1.022,-98.44,-15.94,9.44,14.95,5.0,4.707,,,,,,,,1287.0
1691511630.4521568,7.6823,-98.5,-14.94,11.16,22.5,5.0,4.707,,,,,,,,349.0
1691511630.4621568,5.6371,-98.19,-16.75,11.16,22.5,5.0,4.707,,,,,,,,775.0
1691511630.4721568,2.0451,-97.5,-16.88,12.72,12.9,0.0,4.707,,,,,,,,597.0
1691511630.4821568,9.729,-97.13,-16.25,12.72,12.9,20.0,4.707,,,,,,,,749.0
1691511630.4921567,7.6877,-96.69,-14.94,11.28,14.6,20.0,4.707,,,,,,,,903.0
1691511630.5021567,4.5993,-96.75,-14.38,11.28,14.6,20.0,4.707,,,,,,,,1287.0
1691511630.5121567,1.0227,-97.06,-14.63,12.28,18.7,10.0,4.707,,,,,,,,669.0
1691511630.522157,12.3299,-97.06,-14.63,12.28,18.7,10.0,4.707,,,,,,,,621.0
1691511630.532157,0.0,-95.97,-16.06,10.16,20.85,0.0,4.707,,,,,,,,1143.0
1691511630.542157,5.1226,-95.19,-14.75,10.16,20.85,0.0,4.707,,,,,,,,1031.0
1691511630.552157,3.5858,-95.44,-10.94,10.16,20.85,15.0,4.707,,,,,,,,517.0
1691511630.562157,2.0453,-96.47,-15.38,7.05,28.6,15.0,4.707,,,,,,,,903.0
1691511630.5721571,3.5876,-96.47,-15.38,7.05,28.6,5.0,4.707,,,,,,,,717.0
1691511630.5821571,5.0885,-96.19,-14.88,8.28,21.6,5.0,4.707,,,,,,,,437.0
1691511630.5921571,5.6746,-96.38,-14.5,8.28,21.6,5.0,4.707,,,,,,,,839.0
1691511630.6021569,2.0464,-96.38,-14.5,7.85,27.4,5.0,4.707,,,,,,,,807.0
1691511630.6121569,3.5879,-96.38,-14.5,7.85,27.4,5.0,4.707,,,,,,,,1063.0
