TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507466.675184,5.6252,-94.19,-7.75,11.75,31.5,0.0,11.22,,,,,,,,157.0
1691507466.685184,12.2537,-94.44,-10.75,11.75,31.5,0.0,11.22,,,,,,,,1620.0
1691507466.695184,10.765999999999998,-94.13,-8.31,11.95,31.26,0.0,11.22,,,,,,,,1620.0
1691507466.705184,13.312000000000001,-93.88,-11.81,11.95,31.26,0.0,11.22,,,,,,,,1287.0
1691507466.715184,13.324000000000002,-94.0,-5.88,11.95,31.26,0.0,11.22,,,,,,,,421.0
1691507466.725184,14.3604,-94.69,-10.63,11.95,31.26,0.0,11.22,,,,,,,,165.0
1691507466.735184,2.0468,-94.75,-9.81,18.29,14.71,26.67,11.22,,,,,,,,3182.0
1691507466.745184,17.9218,-94.5,-11.5,18.29,14.71,26.67,11.22,,,,,,,,2481.0
1691507466.755184,0.0,-94.5,-11.5,13.67,28.8,26.67,11.22,,,,,,,,1143.0
1691507466.765184,9.7261,-94.0,-9.94,13.67,28.8,20.0,11.22,,,,,,,,807.0
1691507466.775184,16.4119,-94.5,-6.19,9.8,27.4,20.0,11.22,,,,,,,,1287.0
1691507466.785184,10.24,-94.56,-11.81,9.8,27.4,0.0,11.22,,,,,,,,1287.0
1691507466.795184,10.7552,-93.75,-9.25,10.2,30.55,0.0,11.22,,,,,,,,1287.0
1691507466.805184,8.6953,-93.56,-10.63,10.2,30.55,0.0,11.22,,,,,,,,1479.0
1691507466.8151839,3.5801,-93.63,-10.5,11.53,34.84,0.0,11.22,,,,,,,,1143.0
1691507466.8251839,10.7595,-93.5,-8.69,11.53,34.84,20.0,11.22,,,,,,,,1287.0
1691507466.835184,7.6908,-93.75,-9.69,11.29,30.71,20.0,11.22,,,,,,,,1980.0
1691507466.8451838,8.6754,-93.75,-9.69,11.29,30.71,0.0,11.22,,,,,,,,1620.0
1691507466.8551838,9.2114,-93.75,-9.69,11.7,36.4,0.0,11.22,,,,,,,,1836.0
1691507466.8651838,9.767999999999999,-93.06,-10.94,11.7,36.4,0.0,11.22,,,,,,,,1980.0
1691507466.8751838,9.7212,-93.56,-9.25,12.06,33.89,0.0,11.22,,,,,,,,349.0
1691507466.885184,12.2917,-93.81,-10.88,12.06,33.89,15.0,11.22,,,,,,,,1980.0
1691507466.895184,12.2868,-93.81,-10.88,12.06,33.89,15.0,11.22,,,,,,,,1980.0
1691507466.905184,2.0437,-93.88,-10.44,12.53,32.75,26.32,11.22,,,,,,,,1620.0
1691507466.915184,5.6252,-94.06,-10.75,12.53,32.75,26.32,11.22,,,,,,,,1620.0
1691507466.925184,11.7937,-94.13,-7.69,12.53,32.75,26.32,11.22,,,,,,,,1287.0
1691507466.935184,7.6915,-94.69,-8.75,9.68,35.7,5.0,11.22,,,,,,,,1479.0
1691507466.945184,7.6823,-93.75,-7.06,10.5,35.4,5.0,11.22,,,,,,,,1836.0
1691507466.955184,2.5544,-92.06,-13.0,10.5,35.4,0.0,11.22,,,,,,,,1980.0
1691507466.965184,4.0948,-92.13,-7.19,10.23,32.43,0.0,11.22,,,,,,,,573.0
1691507466.975184,11.2843,-92.63,-9.13,10.23,32.43,42.11,11.22,,,,,,,,1431.0
1691507466.985184,7.6831,-93.44,-8.03,7.65,34.9,0.0,11.22,,,,,,,,1143.0
1691507466.995184,7.68,-93.25,-7.19,8.3,36.0,0.0,11.22,,,,,,,,1287.0
1691507467.005184,8.6997,-93.88,-6.94,8.3,36.0,0.0,11.22,,,,,,,,1431.0
1691507467.015184,7.6777,-94.13,-9.13,9.1,37.3,0.0,11.22,,,,,,,,1431.0
1691507467.025184,10.238999999999999,-94.13,-9.13,9.1,37.3,0.0,11.22,,,,,,,,1572.0
1691507467.035184,8.5745,-94.13,-9.13,11.05,37.5,0.0,11.22,,,,,,,,1836.0
1691507467.045184,10.9224,-94.0,-11.13,11.05,37.5,10.0,11.22,,,,,,,,1620.0
1691507467.055184,4.5965,-94.0,-10.13,6.64,31.2,10.0,11.22,,,,,,,,405.0
1691507467.0651839,17.4411,-94.25,-6.94,6.64,31.2,26.32,11.22,,,,,,,,1031.0
1691507467.0751839,15.3431,-94.63,-6.75,8.8,31.0,26.32,11.22,,,,,,,,999.0
1691507467.085184,14.3532,-95.13,-7.63,8.8,31.0,0.0,11.22,,,,,,,,1620.0
1691507467.0951838,15.3692,-95.0,-9.75,8.8,31.0,0.0,11.22,,,,,,,,1836.0
1691507467.1051838,3.5776,-94.38,-12.44,9.23,34.86,33.33,11.22,,,,,,,,621.0
1691507467.1151838,6.652,-94.63,-10.69,9.23,34.86,33.33,11.22,,,,,,,,1143.0
1691507467.1251838,22.0668,-94.38,-13.31,8.37,27.9,10.0,11.22,,,,,,,,791.0
1691507467.135184,10.7477,-94.63,-12.44,8.37,27.9,10.0,11.22,,,,,,,,1287.0
1691507467.145184,11.2719,-95.38,-11.69,9.05,31.1,0.0,11.22,,,,,,,,1031.0
1691507467.155184,10.7499,-94.94,-11.94,9.05,31.1,0.0,11.22,,,,,,,,1287.0
1691507467.165184,8.7023,-94.38,-13.06,8.45,35.6,0.0,11.22,,,,,,,,1143.0
1691507467.175184,0.0,-94.56,-6.56,8.45,35.6,0.0,11.22,,,,,,,,1143.0
1691507467.185184,17.9541,-94.56,-6.56,9.15,36.8,0.0,11.22,,,,,,,,1836.0
1691507467.195184,9.625,-94.38,-9.38,9.15,36.8,0.0,11.22,,,,,,,,1287.0
1691507467.205184,10.3549,-94.38,-9.38,10.63,36.2,5.0,11.22,,,,,,,,1980.0
1691507467.215184,10.7509,-94.38,-9.38,10.63,36.2,5.0,11.22,,,,,,,,1980.0
1691507467.225184,5.6269,-92.31,-7.75,12.4,36.05,0.0,11.22,,,,,,,,1836.0
1691507467.235184,14.3432,-92.38,-12.13,12.4,36.05,0.0,11.22,,,,,,,,2481.0
1691507467.245184,11.7455,-92.19,-6.0,14.65,36.94,10.0,11.22,,,,,,,,2292.0
1691507467.255184,11.8142,-92.69,-8.31,14.65,36.94,10.0,11.22,,,,,,,,1836.0
1691507467.265184,8.0142,-93.25,-8.69,10.58,34.1,15.79,11.22,,,,,,,,1431.0
1691507467.275184,2.0453,-93.38,-5.31,10.58,34.1,15.79,11.22,,,,,,,,1287.0
1691507467.285184,13.3133,-94.19,-8.06,9.9,36.2,0.0,11.22,,,,,,,,1620.0
1691507467.295184,17.7584,-93.63,-5.19,9.9,36.2,0.0,11.22,,,,,,,,1431.0
1691507467.305184,8.8044,-93.63,-5.19,10.65,36.3,0.0,11.22,,,,,,,,1980.0
1691507467.3151839,0.0,-93.47,-10.16,10.65,36.3,0.0,11.22,,,,,,,,597.0
1691507467.3251839,15.3738,-93.63,-11.81,14.0,25.5,10.53,11.22,,,,,,,,749.0
1691507467.335184,8.7057,-94.31,-7.13,14.0,25.5,10.53,11.22,,,,,,,,1335.0
1691507467.3451838,12.2978,-94.69,-4.31,11.06,30.95,20.0,11.22,,,,,,,,903.0
1691507467.3551838,11.7689,-94.69,-4.31,11.06,30.95,20.0,11.22,,,,,,,,1431.0
1691507467.3651838,13.3107,-94.88,-10.19,11.06,30.95,20.0,11.22,,,,,,,,1479.0
1691507467.3751838,13.3147,-94.81,-10.94,10.47,33.42,0.0,11.22,,,,,,,,1239.0
1691507467.385184,8.6979,-94.56,-10.25,10.14,34.71,5.0,11.22,,,,,,,,1287.0
1691507467.395184,7.6754,-94.56,-10.25,10.14,34.71,5.0,11.22,,,,,,,,1431.0
1691507467.405184,17.9505,-94.56,-10.25,10.14,34.71,5.0,11.22,,,,,,,,2124.0
1691507467.415184,2.0421,-94.56,-10.25,12.9,37.2,0.0,11.22,,,,,,,,1764.0
1691507467.425184,5.6393,-93.92,-10.04,12.15,33.21,33.33,11.22,,,,,,,,1335.0
1691507467.435184,16.4037,-92.88,-6.19,12.15,33.21,33.33,11.22,,,,,,,,967.0
1691507467.445184,9.7358,-92.63,-6.75,11.0,30.1,5.0,11.22,,,,,,,,1692.0
1691507467.455184,10.238,-93.13,-5.5,11.0,30.1,5.0,11.22,,,,,,,,1836.0
1691507467.465184,8.6953,-94.31,-10.31,10.18,30.89,31.58,11.22,,,,,,,,1431.0
1691507467.475184,4.0915,-94.81,-12.44,10.18,30.89,31.58,11.22,,,,,,,,1335.0
1691507467.485184,14.3575,-94.88,-9.56,11.15,34.0,0.0,11.22,,,,,,,,1836.0
1691507467.495184,2.5549,-94.88,-9.56,11.15,34.0,0.0,11.22,,,,,,,,1836.0
1691507467.505184,17.4289,-94.06,-10.38,11.65,35.1,0.0,11.22,,,,,,,,1980.0
1691507467.515184,9.7319,-93.94,-9.94,11.65,35.1,0.0,11.22,,,,,,,,999.0
1691507467.525184,14.345999999999998,-93.81,-9.19,14.2,31.2,0.0,11.22,,,,,,,,2292.0
1691507467.535184,3.5786,-93.38,-12.56,14.2,31.2,0.0,11.22,,,,,,,,2124.0
1691507467.545184,17.4394,-93.38,-12.56,14.2,31.2,20.0,11.22,,,,,,,,1980.0
1691507467.555184,12.2855,-92.94,-10.97,12.41,33.58,20.0,11.22,,,,,,,,1980.0
1691507467.5651839,9.7309,-92.94,-10.97,12.41,33.58,20.0,11.22,,,,,,,,1143.0
1691507467.5751839,11.1425,-92.94,-10.97,9.69,31.56,20.0,11.22,,,,,,,,1143.0
1691507467.585184,7.7466,-94.13,-6.06,9.69,31.56,5.0,11.22,,,,,,,,1431.0
1691507467.5951838,0.0,-95.0,-9.94,9.0,36.2,5.0,11.22,,,,,,,,1063.0
1691507467.6051838,19.4989,-94.94,-12.25,8.25,36.3,0.0,11.22,,,,,,,,1143.0
1691507467.6151838,10.2461,-94.56,-14.19,8.25,36.3,0.0,11.22,,,,,,,,1287.0
1691507467.6251838,13.3133,-94.63,-11.88,8.25,36.3,5.0,11.22,,,,,,,,1287.0
1691507467.635184,14.335999999999999,-95.06,-14.0,9.85,34.95,5.0,11.22,,,,,,,,1287.0
1691507467.645184,8.7049,-95.69,-7.56,9.85,34.95,5.0,11.22,,,,,,,,1836.0
1691507467.655184,6.6427,-95.94,-13.13,11.0,36.4,5.0,11.22,,,,,,,,1980.0
1691507467.665184,18.4615,-96.38,-11.63,11.0,36.4,10.0,11.22,,,,,,,,1836.0
1691507467.675184,12.2978,-96.38,-11.63,11.0,36.4,10.0,11.22,,,,,,,,1980.0
1691507467.685184,9.7261,-96.5,-8.25,11.63,34.68,15.0,11.22,,,,,,,,1479.0
1691507467.695184,7.6708,-96.31,-11.25,10.65,35.65,15.0,11.22,,,,,,,,1620.0
1691507467.705184,14.3346,-95.19,-7.25,10.65,35.65,5.0,11.22,,,,,,,,1431.0
1691507467.715184,6.6587,-95.19,-7.25,12.32,29.8,5.0,11.22,,,,,,,,1431.0
1691507467.725184,0.0,-95.19,-7.25,12.32,29.8,5.0,11.22,,,,,,,,1143.0
1691507467.735184,23.0654,-95.19,-7.25,12.32,29.8,5.0,11.22,,,,,,,,1836.0
1691507467.745184,11.2629,-95.19,-7.25,12.32,29.8,0.0,11.22,,,,,,,,645.0
1691507467.755184,6.6467,-95.19,-7.25,13.33,32.13,0.0,11.22,,,,,,,,1031.0
1691507467.765184,18.4505,-95.19,-7.25,13.33,32.13,30.0,11.22,,,,,,,,1287.0
1691507467.775184,13.3093,-95.19,-7.25,9.65,36.0,0.0,11.22,,,,,,,,1836.0
1691507467.785184,17.4115,-92.56,-13.03,12.95,33.75,5.26,11.22,,,,,,,,1335.0
1691507467.795184,12.2855,-91.63,-12.06,12.95,33.75,5.26,11.22,,,,,,,,1980.0
1691507467.805184,22.0226,-91.44,-10.94,13.56,29.53,5.0,11.22,,,,,,,,1980.0
1691507467.8151839,23.0377,-91.75,-7.19,13.56,29.53,5.0,11.22,,,,,,,,1980.0
1691507467.8251839,14.3374,-91.13,-10.38,14.75,31.75,5.0,11.22,,,,,,,,1980.0
1691507467.835184,14.3317,-90.63,-10.69,15.47,26.45,5.0,11.22,,,,,,,,1692.0
1691507467.8451838,16.3906,-90.63,-10.69,15.47,26.45,15.0,11.22,,,,,,,,1383.0
1691507467.8551838,16.8842,-90.63,-10.69,15.47,26.45,15.0,11.22,,,,,,,,2292.0
1691507467.8651838,3.0692,-91.0,-11.25,15.5,28.3,25.0,11.22,,,,,,,,1692.0
1691507467.8751838,7.6586,-91.63,-5.31,15.5,28.3,25.0,11.22,,,,,,,,1620.0
1691507467.885184,15.3985,-92.13,-11.0,10.84,33.32,10.0,11.22,,,,,,,,2124.0
1691507467.895184,13.312000000000001,-92.13,-9.69,10.84,33.32,10.0,11.22,,,,,,,,1620.0
1691507467.905184,11.2483,-92.5,-11.38,12.32,33.84,10.0,11.22,,,,,,,,1836.0
1691507467.915184,16.0627,-92.13,-11.13,12.32,33.84,10.0,11.22,,,,,,,,2292.0
1691507467.925184,11.9263,-90.94,-13.5,14.65,37.55,0.0,11.22,,,,,,,,2865.0
1691507467.935184,9.6829,-89.5,-12.38,14.65,37.55,0.0,11.22,,,,,,,,2673.0
1691507467.945184,18.265,-88.44,-12.88,17.65,34.0,5.0,11.22,,,,,,,,3062.0
1691507467.955184,13.3107,-88.13,-9.5,17.65,34.0,5.0,11.22,,,,,,,,3182.0
1691507467.965184,8.9749,-88.13,-9.5,17.65,34.0,5.0,11.22,,,,,,,,3662.0
1691507467.975184,22.1453,-88.69,-8.0,20.89,35.0,5.0,11.22,,,,,,,,2769.0
1691507467.985184,3.5991,-89.34,-4.97,20.89,35.0,25.0,11.22,,,,,,,,2292.0
1691507467.995184,14.3489,-90.31,-6.31,16.22,30.61,25.0,11.22,,,,,,,,2865.0
1691507468.005184,22.7916,-91.56,-4.0,16.22,30.61,20.0,16.964000000000002,,,,,,,,1836.0
1691507468.015184,18.6786,-92.63,-7.75,12.5,35.25,20.0,16.964000000000002,,,,,,,,453.0
1691507468.025184,6.6288,-92.63,-7.75,12.5,35.25,10.53,16.964000000000002,,,,,,,,1479.0
1691507468.035184,5.6416,-92.63,-7.75,9.95,34.4,10.53,16.964000000000002,,,,,,,,1836.0
1691507468.045184,18.9934,-89.94,-9.5,9.95,34.4,0.0,16.964000000000002,,,,,,,,1980.0
1691507468.055184,10.737,-90.38,-7.38,12.0,37.3,0.0,16.964000000000002,,,,,,,,1980.0
1691507468.0651839,19.996,-91.25,-8.13,12.0,37.3,0.0,16.964000000000002,,,,,,,,1620.0
1691507468.0751839,13.1906,-91.06,-11.5,11.5,33.5,0.0,16.964000000000002,,,,,,,,1479.0
1691507468.085184,0.0,-90.25,-13.56,11.5,33.5,0.0,16.964000000000002,,,,,,,,1980.0
1691507468.0951838,23.0723,-89.63,-12.0,12.3,33.2,0.0,16.964000000000002,,,,,,,,1980.0
1691507468.1051838,14.3619,-89.31,-10.75,12.3,33.2,0.0,16.964000000000002,,,,,,,,2124.0
1691507468.1151838,14.3274,-89.31,-10.75,13.37,35.68,0.0,16.964000000000002,,,,,,,,2124.0
1691507468.1251838,18.3275,-89.38,-9.88,13.37,35.68,10.0,16.964000000000002,,,,,,,,775.0
1691507468.135184,11.3002,-89.25,-12.31,13.83,34.28,10.0,16.964000000000002,,,,,,,,2124.0
1691507468.145184,2.0157,-88.81,-7.56,13.83,34.28,5.0,16.964000000000002,,,,,,,,1836.0
1691507468.155184,23.4743,-88.63,-8.81,14.75,36.7,5.0,16.964000000000002,,,,,,,,2292.0
1691507468.165184,14.3489,-88.63,-8.81,14.75,36.7,5.0,16.964000000000002,,,,,,,,3062.0
1691507468.175184,12.2855,-88.75,-7.63,14.75,36.7,15.0,16.964000000000002,,,,,,,,1836.0
1691507468.185184,11.7819,-88.75,-7.63,18.67,30.93,27.78,16.964000000000002,,,,,,,,967.0
1691507468.195184,14.2647,-88.81,-8.0,15.21,25.05,27.78,16.964000000000002,,,,,,,,1836.0
1691507468.205184,13.3802,-88.81,-8.0,15.21,25.05,0.0,16.964000000000002,,,,,,,,2899.5
1691507468.215184,15.3477,-88.81,-8.0,15.21,25.05,0.0,16.964000000000002,,,,,,,,3062.0
1691507468.225184,2.5427,-90.31,-9.94,17.85,36.3,27.78,16.964000000000002,,,,,,,,2673.0
1691507468.235184,22.1667,-90.69,-12.69,14.21,31.88,27.78,16.964000000000002,,,,,,,,1836.0
1691507468.245184,15.3677,-90.5,-10.5,14.21,31.88,10.0,16.964000000000002,,,,,,,,2124.0
1691507468.255184,11.7831,-90.19,-16.06,13.25,35.0,10.0,16.964000000000002,,,,,,,,2673.0
1691507468.265184,23.0193,-89.88,-14.5,13.25,35.0,0.0,16.964000000000002,,,,,,,,2196.0
1691507468.275184,10.1477,-89.06,-16.94,18.82,37.65,0.0,16.964000000000002,,,,,,,,3062.0
1691507468.285184,2.0604,-88.44,-12.06,18.82,37.65,36.84,16.964000000000002,,,,,,,,501.0
1691507468.295184,25.6359,-89.31,-9.25,18.82,37.65,36.84,16.964000000000002,,,,,,,,1908.0
1691507468.305184,9.344,-90.0,-12.88,14.24,28.37,5.0,16.964000000000002,,,,,,,,1836.0
1691507468.3151839,14.9567,-90.0,-12.88,14.24,28.37,5.0,16.964000000000002,,,,,,,,1431.0
1691507468.3251839,14.276,-90.38,-6.31,11.45,34.55,5.0,16.964000000000002,,,,,,,,1836.0
1691507468.335184,11.8483,-91.19,-9.13,11.45,34.55,0.0,16.964000000000002,,,,,,,,1620.0
1691507468.3451838,15.872,-91.63,-10.25,12.15,36.0,0.0,16.964000000000002,,,,,,,,1980.0
1691507468.3551838,20.477999999999998,-92.25,-9.31,12.15,36.0,0.0,16.964000000000002,,,,,,,,2124.0
1691507468.3651838,9.2013,-91.5,-16.31,13.53,36.42,0.0,16.964000000000002,,,,,,,,2124.0
1691507468.3751838,27.0225,-90.56,-8.25,13.53,36.42,10.0,16.964000000000002,,,,,,,,1836.0
1691507468.385184,22.0535,-90.0,-14.19,13.0,33.58,0.0,16.964000000000002,,,,,,,,1692.0
1691507468.395184,23.1186,-90.0,-14.19,13.0,33.58,0.0,16.964000000000002,,,,,,,,2292.0
1691507468.405184,26.6426,-88.69,-13.38,16.32,35.58,5.0,16.964000000000002,,,,,,,,2673.0
1691507468.415184,5.5906,-88.25,-11.75,16.32,35.58,5.0,16.964000000000002,,,,,,,,2865.0
1691507468.425184,36.6267,-88.25,-11.75,16.89,36.67,5.0,16.964000000000002,,,,,,,,2481.0
1691507468.435184,18.375,-88.06,-15.56,16.89,36.67,15.0,16.964000000000002,,,,,,,,2292.0
1691507468.445184,18.9592,-88.41,-13.72,14.89,33.2,15.0,16.964000000000002,,,,,,,,1620.0
1691507468.455184,22.0623,-89.31,-9.19,14.89,33.2,15.0,16.964000000000002,,,,,,,,1431.0
1691507468.465184,21.9567,-89.88,-9.56,12.24,30.5,15.0,16.964000000000002,,,,,,,,1836.0
1691507468.475184,24.1316,-89.75,-9.56,12.24,30.5,15.0,16.964000000000002,,,,,,,,2124.0
1691507468.485184,15.3278,-89.69,-12.13,13.45,36.0,0.0,16.964000000000002,,,,,,,,2865.0
1691507468.495184,0.0,-89.38,-17.0,13.45,36.0,0.0,16.964000000000002,,,,,,,,3302.0
1691507468.505184,27.6342,-89.38,-15.25,19.17,35.17,10.0,16.964000000000002,,,,,,,,3302.0
1691507468.515184,19.6458,-89.38,-15.25,19.17,35.17,10.0,16.964000000000002,,,,,,,,3062.0
1691507468.525184,15.6225,-88.19,-15.91,18.25,36.45,10.0,16.964000000000002,,,,,,,,1836.0
1691507468.535184,17.3802,-86.13,-13.81,18.25,36.45,0.0,16.964000000000002,,,,,,,,3662.0
1691507468.545184,22.0226,-86.13,-13.81,18.25,36.45,0.0,16.964000000000002,,,,,,,,3662.0
1691507468.555184,26.6587,-85.19,-16.38,22.25,37.1,0.0,16.964000000000002,,,,,,,,2124.0
1691507468.5651839,6.6467,-84.56,-15.94,22.25,37.1,0.0,16.964000000000002,,,,,,,,3422.0
1691507468.5751839,20.991999999999997,-84.56,-15.94,22.25,37.1,0.0,16.964000000000002,,,,,,,,3662.0
1691507468.585184,29.6871,-84.56,-15.94,22.17,36.44,20.0,16.964000000000002,,,,,,,,3302.0
1691507468.5951838,18.4191,-84.56,-15.94,22.17,36.44,20.0,16.964000000000002,,,,,,,,3662.0
1691507468.6051838,15.3954,-85.19,-7.5,22.17,36.44,20.0,16.964000000000002,,,,,,,,3662.0
1691507468.6151838,20.9899,-86.0,-10.75,22.33,30.05,10.0,16.964000000000002,,,,,,,,2769.0
1691507468.6251838,16.2363,-87.03,-10.38,18.7,38.3,10.0,16.964000000000002,,,,,,,,2769.0
1691507468.635184,24.7692,-88.38,-9.44,19.33,36.78,5.26,16.964000000000002,,,,,,,,2673.0
1691507468.645184,21.0046,-89.13,-11.94,14.67,33.37,20.0,16.964000000000002,,,,,,,,749.0
1691507468.655184,23.0055,-89.19,-16.69,14.67,33.37,20.0,16.964000000000002,,,,,,,,1836.0
1691507468.665184,11.7819,-88.5,-17.56,14.67,33.37,0.0,16.964000000000002,,,,,,,,1836.0
1691507468.675184,3.563,-87.56,-16.31,15.83,37.35,0.0,16.964000000000002,,,,,,,,2865.0
1691507468.685184,22.1712,-86.75,-15.75,15.83,37.35,0.0,16.964000000000002,,,,,,,,3542.0
1691507468.695184,19.3959,-86.69,-15.44,15.83,37.35,0.0,16.964000000000002,,,,,,,,3662.0
1691507468.705184,17.9811,-86.56,-15.06,21.55,36.8,5.0,16.964000000000002,,,,,,,,3662.0
1691507468.715184,17.408,-85.88,-15.0,21.55,36.8,5.0,16.964000000000002,,,,,,,,3662.0
1691507468.725184,20.8917,-85.88,-15.0,21.94,33.11,5.0,16.964000000000002,,,,,,,,3302.0
1691507468.735184,20.0704,-85.13,-13.56,21.94,33.11,15.0,16.964000000000002,,,,,,,,2385.0
1691507468.745184,19.96,-84.94,-14.06,21.11,31.95,15.0,16.964000000000002,,,,,,,,2673.0
1691507468.755184,18.4209,-84.94,-14.06,21.11,31.95,15.0,16.964000000000002,,,,,,,,3182.0
1691507468.765184,19.97,-84.94,-14.06,21.11,31.95,15.0,16.964000000000002,,,,,,,,2865.0
1691507468.775184,14.2917,-85.22,-13.94,18.11,35.16,15.0,16.964000000000002,,,,,,,,2673.0
1691507468.785184,33.8631,-85.56,-13.38,17.3,36.9,0.0,16.964000000000002,,,,,,,,3062.0
1691507468.795184,25.6333,-85.81,-14.63,17.3,36.9,0.0,16.964000000000002,,,,,,,,3302.0
1691507468.805184,13.304,-85.69,-14.75,21.06,36.47,5.0,16.964000000000002,,,,,,,,1143.0
1691507468.8151839,2.0423,-85.69,-14.75,21.06,36.47,5.0,16.964000000000002,,,,,,,,2769.0
1691507468.8251839,26.7282,-85.22,-14.63,17.53,28.71,42.11,16.964000000000002,,,,,,,,2124.0
1691507468.835184,19.4638,-84.94,-15.63,17.53,28.71,42.11,16.964000000000002,,,,,,,,2673.0
1691507468.8451838,19.964000000000002,-85.25,-8.0,15.3,36.65,0.0,16.964000000000002,,,,,,,,2208.0
1691507468.8551838,12.2488,-86.5,-8.94,15.3,36.65,0.0,16.964000000000002,,,,,,,,2865.0
1691507468.8651838,12.8359,-87.63,-10.69,16.5,37.4,0.0,16.964000000000002,,,,,,,,2481.0
1691507468.8751838,28.5663,-87.94,-13.63,16.5,37.4,0.0,16.964000000000002,,,,,,,,2673.0
1691507468.885184,22.026999999999997,-88.19,-13.94,17.05,38.2,0.0,16.964000000000002,,,,,,,,3062.0
1691507468.895184,17.9793,-88.69,-12.69,17.05,38.2,0.0,16.964000000000002,,,,,,,,3302.0
1691507468.905184,4.0919,-89.06,-11.25,22.06,34.06,5.0,16.964000000000002,,,,,,,,3302.0
1691507468.915184,21.0046,-89.06,-11.25,22.06,34.06,5.0,16.964000000000002,,,,,,,,3542.0
1691507468.925184,25.4423,-89.06,-11.25,22.06,34.06,5.0,16.964000000000002,,,,,,,,3302.0
1691507468.935184,24.2336,-89.44,-13.44,22.06,34.06,10.0,16.964000000000002,,,,,,,,3542.0
1691507468.945184,25.083000000000002,-89.44,-13.44,20.95,36.4,10.0,16.964000000000002,,,,,,,,3542.0
1691507468.955184,22.0204,-89.44,-13.44,20.95,36.4,10.0,16.964000000000002,,,,,,,,3542.0
1691507468.965184,28.6605,-89.44,-13.44,20.95,36.4,5.0,16.964000000000002,,,,,,,,3542.0
1691507468.975184,29.7109,-88.0,-11.44,20.95,36.4,31.58,16.964000000000002,,,,,,,,2865.0
1691507468.985184,6.6381,-88.0,-11.44,18.33,31.11,31.58,16.964000000000002,,,,,,,,2865.0
1691507468.995184,43.1201,-88.81,-7.81,18.33,31.11,5.0,16.964000000000002,,,,,,,,3182.0
1691507469.005184,30.4701,-90.0,-9.25,18.33,31.11,5.0,24.096999999999998,,,,,,,,3182.0
1691507469.015184,13.3802,-89.94,-9.88,19.25,33.7,5.0,24.096999999999998,,,,,,,,2673.0
1691507469.025184,6.6255,-89.69,-15.56,18.0,33.17,5.0,24.096999999999998,,,,,,,,2865.0
1691507469.035184,40.7249,-89.06,-11.31,18.0,33.17,5.0,24.096999999999998,,,,,,,,3662.0
1691507469.045184,23.5449,-89.06,-10.44,20.25,37.2,10.0,24.096999999999998,,,,,,,,967.0
1691507469.055184,30.7169,-87.53,-14.47,20.6,28.63,10.0,24.096999999999998,,,,,,,,2673.0
1691507469.0651839,26.1303,-85.75,-13.94,20.6,28.63,25.0,24.096999999999998,,,,,,,,3302.0
1691507469.0751839,28.6262,-84.56,-13.13,20.75,36.65,25.0,24.096999999999998,,,,,,,,3662.0
1691507469.085184,27.6812,-84.56,-13.13,20.75,36.65,0.0,24.096999999999998,,,,,,,,3662.0
1691507469.0951838,6.6507,-83.25,-11.5,23.5,31.9,0.0,24.096999999999998,,,,,,,,3182.0
