TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526075.99335,0.0,-89.31,-18.44,22.83,21.79,14.29,19.081,,,,,,,,3182.0
1691526076.0033505,0.0,-89.31,-18.44,22.83,21.79,14.29,19.081,,,,,,,,133.0
1691526076.0133502,0.0,-88.88,-24.75,22.83,21.79,14.29,19.081,,,,,,,,2961.0
1691526076.0233502,0.0,-88.88,-24.75,25.46,26.62,14.29,19.081,,,,,,,,5296.0
1691526076.0333502,0.0,-88.19,-24.19,25.46,26.62,7.69,19.081,,,,,,,,3662.0
1691526076.0433502,0.0,-87.94,-20.0,25.46,26.62,7.69,19.081,,,,,,,,4587.0
1691526076.0533502,0.0,-87.94,-20.0,25.46,26.62,7.69,19.081,,,,,,,,1383.0
1691526076.0633502,0.0,-87.56,-24.13,25.46,26.62,7.69,19.081,,,,,,,,133.0
1691526076.0733502,0.0,-87.19,-24.75,25.46,26.62,7.69,19.081,,,,,,,,5861.0
1691526076.0833502,0.0,-86.94,-20.0,25.72,33.06,6.25,19.081,,,,,,,,2124.0
1691526076.0933502,0.0,-87.31,-23.31,25.72,33.06,6.25,19.081,,,,,,,,4251.0
1691526076.1033502,0.0,-87.31,-23.31,25.72,33.06,6.25,19.081,,,,,,,,1479.0
1691526076.1133502,0.0,-86.63,-23.06,24.44,27.55,25.0,19.081,,,,,,,,3963.0
1691526076.12335,0.0,-86.44,-20.81,24.44,27.55,25.0,19.081,,,,,,,,4107.0
1691526076.13335,0.0,-86.25,-21.31,22.25,39.1,0.0,19.081,,,,,,,,4251.0
1691526076.14335,0.0,-86.25,-21.31,22.25,39.1,0.0,19.081,,,,,,,,4395.0
1691526076.15335,0.0,-86.19,-15.81,22.25,39.1,0.0,19.081,,,,,,,,4736.0
1691526076.16335,0.0,-86.38,-18.13,24.32,35.55,5.0,19.081,,,,,,,,3662.0
1691526076.17335,0.0,-86.56,-18.94,24.32,35.55,5.0,19.081,,,,,,,,4736.0
1691526076.18335,0.0,-86.56,-18.94,24.32,35.55,5.0,19.081,,,,,,,,5296.0
1691526076.19335,0.0,-86.56,-18.94,26.0,38.75,0.0,19.081,,,,,,,,5477.0
1691526076.20335,0.0,-86.56,-18.94,26.0,38.75,0.0,19.081,,,,,,,,5477.0
1691526076.21335,0.0,-85.63,-19.88,26.0,38.75,0.0,19.081,,,,,,,,5477.0
1691526076.22335,0.0,-85.63,-19.88,25.42,40.89,15.0,19.081,,,,,,,,4736.0
1691526076.23335,0.0,-85.63,-19.88,25.42,40.89,15.0,19.081,,,,,,,,4736.0
1691526076.24335,0.0,-85.63,-19.88,25.42,40.89,15.0,19.081,,,,,,,,4736.0
1691526076.2533505,0.0,-76.5,-10.75,25.42,40.89,15.0,19.081,,,,,,,,4736.0
1691526076.2633502,0.0,-76.5,-10.75,25.42,40.89,15.0,19.081,,,,,,,,4736.0
1691526076.2733502,0.0,-76.88,-14.56,25.42,40.89,15.0,19.081,,,,,,,,4736.0
1691526076.2833502,466.7587,-76.66,-13.34,25.42,40.89,15.0,19.081,,,,,,,,4736.0
1691526076.2933502,0.0,-76.66,-13.34,25.42,40.89,15.0,19.081,,,,,,,,9.0
1691526076.3033502,48.64,-76.0,-11.81,25.42,40.89,15.0,19.081,,,,,,,,19.0
1691526076.3133502,24.076,-76.13,-12.94,19.0,30.0,15.0,19.081,,,,,,,,19.0
1691526076.3233502,8.7023,-76.66,-10.13,19.0,30.0,15.0,19.081,,,,,,,,19.0
1691526076.3333502,39.9041,-76.5,-13.06,19.0,30.0,0.0,19.081,,,,,,,,3963.0
1691526076.3433502,32.791,-75.63,-10.13,19.0,30.0,0.0,19.081,,,,,,,,4251.0
1691526076.3533502,21.0067,-75.63,-10.13,23.74,35.32,0.0,19.081,,,,,,,,4251.0
1691526076.3633502,4.6048,-75.63,-10.13,23.74,35.32,0.0,19.081,,,,,,,,4107.0
1691526076.37335,37.4022,-75.63,-10.13,25.26,35.75,10.0,19.081,,,,,,,,4107.0
1691526076.38335,18.4081,-75.63,-10.13,25.26,35.75,10.0,19.081,,,,,,,,3822.0
1691526076.39335,16.918,-75.63,-10.13,25.25,33.6,15.0,19.081,,,,,,,,4587.0
1691526076.40335,5.1154,-76.44,-9.44,25.25,33.6,15.0,19.081,,,,,,,,4251.0
1691526076.41335,32.298,-76.44,-9.94,24.94,33.68,20.0,19.081,,,,,,,,3182.0
1691526076.42335,23.0239,-76.19,-10.19,24.94,33.68,20.0,19.081,,,,,,,,3422.0
1691526076.43335,23.0423,-76.25,-10.81,25.89,28.35,5.0,19.081,,,,,,,,1836.0
1691526076.44335,21.0025,-76.25,-10.81,25.89,28.35,5.0,19.081,,,,,,,,2292.0
1691526076.45335,25.0554,-76.19,-13.44,25.89,28.35,25.0,19.081,,,,,,,,4107.0
1691526076.46335,19.996,-76.25,-12.06,25.59,26.26,25.0,19.081,,,,,,,,2124.0
1691526076.47335,25.0629,-76.44,-11.94,25.59,26.26,0.0,19.081,,,,,,,,2124.0
1691526076.48335,12.304,-76.38,-14.25,24.95,31.26,0.0,19.081,,,,,,,,4251.0
1691526076.49335,18.944000000000003,-76.13,-15.06,24.95,31.26,0.0,19.081,,,,,,,,4587.0
1691526076.5033505,30.7261,-75.81,-11.44,26.0,32.3,0.0,19.081,,,,,,,,2865.0
1691526076.5133502,19.964000000000002,-76.25,-10.81,26.0,32.3,0.0,19.081,,,,,,,,3182.0
1691526076.5233502,26.1146,-76.56,-12.56,26.0,32.3,0.0,19.081,,,,,,,,3302.0
1691526076.5333502,25.6,-76.56,-12.56,26.72,32.44,0.0,19.081,,,,,,,,4736.0
1691526076.5433502,25.0905,-76.81,-10.25,26.72,32.44,15.79,19.081,,,,,,,,4904.0
1691526076.5533502,4.6025,-76.94,-12.94,25.72,36.35,15.79,19.081,,,,,,,,2865.0
1691526076.5633502,51.7741,-76.69,-12.13,25.72,36.35,20.0,19.081,,,,,,,,4107.0
1691526076.5733502,30.72,-76.69,-12.13,25.72,36.35,20.0,19.081,,,,,,,,4587.0
1691526076.5833502,26.099,-76.69,-12.13,25.7,32.1,20.0,19.081,,,,,,,,4904.0
1691526076.5933502,3.5776,-76.69,-12.13,25.7,32.1,5.0,19.081,,,,,,,,4587.0
1691526076.6033502,36.4541,-77.09,-13.31,25.76,32.74,5.0,19.081,,,,,,,,4587.0
1691526076.6133502,15.3523,-77.09,-13.31,25.76,32.74,10.0,19.081,,,,,,,,4587.0
1691526076.62335,30.7231,-77.5,-12.75,25.76,32.74,10.0,19.081,,,,,,,,4587.0
1691526076.63335,10.2328,-77.5,-13.31,26.29,30.56,10.0,19.081,,,,,,,,4587.0
1691526076.64335,13.8351,-77.5,-13.31,26.29,30.56,26.32,19.081,,,,,,,,4107.0
1691526076.65335,18.7955,-77.75,-10.88,22.11,31.3,26.32,19.081,,,,,,,,3662.0
1691526076.66335,21.1506,-78.0,-9.81,22.11,31.3,26.32,19.081,,,,,,,,3662.0
1691526076.67335,16.3742,-78.22,-12.28,22.12,32.26,0.0,19.081,,,,,,,,2673.0
1691526076.68335,6.6567,-78.19,-10.72,19.53,36.6,30.0,19.081,,,,,,,,2196.0
1691526076.69335,33.3,-77.88,-12.0,19.53,36.6,0.0,19.081,,,,,,,,3182.0
1691526076.70335,14.1701,-77.91,-11.56,22.15,31.7,0.0,19.081,,,,,,,,3302.0
1691526076.71335,31.1912,-77.75,-13.56,23.05,35.26,0.0,19.081,,,,,,,,3963.0
1691526076.72335,29.699,-77.75,-13.56,23.05,35.26,0.0,19.081,,,,,,,,1836.0
1691526076.73335,19.964000000000002,-76.69,-12.28,23.63,29.05,5.0,19.081,,,,,,,,2577.0
1691526076.74335,9.7173,-76.69,-12.28,21.41,31.44,15.0,19.081,,,,,,,,1095.0
1691526076.7533505,35.3068,-74.81,-9.06,21.41,31.44,5.0,19.081,,,,,,,,3542.0
1691526076.7633502,0.0,-74.75,-10.75,21.8,35.1,5.0,19.081,,,,,,,,3662.0
1691526076.7733502,36.391999999999996,-74.81,-11.13,21.8,35.1,0.0,19.081,,,,,,,,3182.0
1691526076.7833502,22.0182,-74.81,-10.13,24.6,31.8,0.0,19.081,,,,,,,,3182.0
1691526076.7933502,26.6027,-75.13,-11.06,24.6,31.8,0.0,19.081,,,,,,,,4251.0
1691526076.8033502,5.1215,-75.19,-10.75,24.6,31.8,0.0,19.081,,,,,,,,2481.0
1691526076.8133502,31.2414,-75.0,-9.88,25.75,35.1,5.0,19.081,,,,,,,,4251.0
1691526076.8233502,25.0905,-75.0,-9.88,25.75,35.1,5.0,19.081,,,,,,,,3302.0
1691526076.8333502,18.5489,-74.94,-10.69,27.4,34.25,5.0,19.081,,,,,,,,5296.0
1691526076.8433502,13.0692,-75.19,-10.19,27.4,34.25,10.53,19.081,,,,,,,,3302.0
1691526076.8533502,25.6026,-75.5,-9.56,27.4,34.25,10.53,19.081,,,,,,,,4587.0
1691526076.8633502,23.0308,-75.94,-10.53,26.36,33.24,35.0,19.081,,,,,,,,2481.0
1691526076.87335,24.0881,-76.75,-9.13,21.0,29.42,10.0,19.081,,,,,,,,2052.0
1691526076.88335,21.983,-77.44,-10.88,21.0,29.42,10.0,19.081,,,,,,,,1383.0
1691526076.89335,21.0088,-78.25,-11.63,18.63,28.17,20.0,19.081,,,,,,,,807.0
1691526076.90335,20.9815,-78.75,-11.88,18.63,28.17,20.0,19.081,,,,,,,,3302.0
1691526076.91335,18.9535,-78.75,-11.88,20.9,29.35,0.0,19.081,,,,,,,,3963.0
1691526076.92335,22.0292,-78.75,-11.88,20.9,29.35,0.0,19.081,,,,,,,,3822.0
1691526076.93335,24.064,-79.56,-13.69,22.56,33.95,20.0,19.081,,,,,,,,2961.0
1691526076.94335,8.6762,-79.56,-14.06,22.56,33.95,20.0,19.081,,,,,,,,2769.0
1691526076.95335,21.0214,-79.44,-10.5,21.75,30.4,0.0,19.081,,,,,,,,2769.0
1691526076.96335,12.2806,-79.75,-15.38,21.75,30.4,0.0,19.081,,,,,,,,3963.0
1691526076.97335,0.0,-80.0,-12.88,22.95,32.45,0.0,19.081,,,,,,,,3963.0
1691526076.98335,36.3738,-80.81,-15.56,22.95,32.45,0.0,19.081,,,,,,,,4251.0
1691526076.99335,13.7813,-80.81,-15.56,24.16,32.05,5.0,19.081,,,,,,,,1572.0
1691526077.0033505,16.9282,-81.63,-13.5,24.16,32.05,5.0,21.076999999999998,,,,,,,,4107.0
1691526077.0133502,29.7257,-82.31,-15.44,24.16,32.05,5.0,21.076999999999998,,,,,,,,3662.0
1691526077.0233502,15.3646,-82.5,-13.63,23.29,32.5,15.0,21.076999999999998,,,,,,,,4107.0
1691526077.0333502,12.0423,-82.13,-15.5,24.05,29.55,5.0,21.076999999999998,,,,,,,,1836.0
1691526077.0433502,16.732,-81.38,-14.0,24.05,29.55,5.0,21.076999999999998,,,,,,,,4251.0
1691526077.0533502,16.3824,-80.69,-13.81,23.22,33.35,25.0,21.076999999999998,,,,,,,,1764.0
1691526077.0633502,24.0592,-80.69,-13.81,23.22,33.35,25.0,21.076999999999998,,,,,,,,3662.0
1691526077.0733502,2.5567,-79.56,-13.19,22.9,28.8,0.0,21.076999999999998,,,,,,,,2673.0
1691526077.0833502,29.7436,-79.56,-13.19,22.9,28.8,0.0,21.076999999999998,,,,,,,,1908.0
1691526077.0933502,4.0935,-79.56,-13.19,21.74,34.15,20.0,21.076999999999998,,,,,,,,3182.0
1691526077.1033502,21.9896,-77.63,-13.31,21.74,34.15,20.0,21.076999999999998,,,,,,,,2124.0
1691526077.1133502,34.3555,-77.06,-14.06,23.4,31.15,0.0,21.076999999999998,,,,,,,,3062.0
1691526077.12335,21.994,-76.81,-11.5,23.4,31.15,0.0,21.076999999999998,,,,,,,,2292.0
1691526077.13335,18.4505,-76.81,-12.69,24.16,28.11,5.0,21.076999999999998,,,,,,,,1620.0
1691526077.14335,0.0,-76.81,-15.38,24.16,28.11,5.0,21.076999999999998,,,,,,,,2124.0
1691526077.15335,35.2927,-76.69,-12.75,24.8,24.5,0.0,21.076999999999998,,,,,,,,2124.0
1691526077.16335,18.8629,-77.06,-12.13,24.8,24.5,0.0,21.076999999999998,,,,,,,,2292.0
1691526077.17335,25.2242,-76.94,-14.31,25.45,30.45,0.0,21.076999999999998,,,,,,,,4251.0
1691526077.18335,16.8673,-76.81,-13.88,25.45,30.45,0.0,21.076999999999998,,,,,,,,3963.0
1691526077.19335,12.8179,-76.81,-13.88,25.45,30.45,10.0,21.076999999999998,,,,,,,,3062.0
1691526077.20335,21.9984,-76.63,-12.69,26.31,26.21,10.0,21.076999999999998,,,,,,,,1383.0
1691526077.21335,15.3723,-76.5,-12.38,26.31,26.21,21.05,21.076999999999998,,,,,,,,2124.0
1691526077.22335,26.6373,-76.5,-12.38,24.53,25.53,21.05,21.076999999999998,,,,,,,,2673.0
1691526077.23335,20.9899,-76.63,-13.69,24.53,25.53,15.0,21.076999999999998,,,,,,,,1143.0
1691526077.24335,5.632000000000001,-76.63,-13.69,24.53,25.53,15.0,21.076999999999998,,,,,,,,2577.0
1691526077.2533505,37.376,-76.91,-13.28,23.63,28.7,15.0,21.076999999999998,,,,,,,,2196.0
1691526077.2633502,22.0204,-76.91,-13.28,23.63,28.7,10.0,21.076999999999998,,,,,,,,1692.0
1691526077.2733502,18.4357,-76.91,-13.28,20.7,23.75,10.0,21.076999999999998,,,,,,,,1836.0
1691526077.2833502,20.9815,-76.91,-13.28,20.7,23.75,0.0,21.076999999999998,,,,,,,,1836.0
1691526077.2933502,5.6219,-76.94,-12.81,24.2,21.2,0.0,21.076999999999998,,,,,,,,3182.0
1691526077.3033502,29.7466,-77.19,-12.0,24.2,21.2,0.0,21.076999999999998,,,,,,,,4107.0
1691526077.3133502,5.6112,-77.56,-12.88,25.89,27.67,0.0,21.076999999999998,,,,,,,,4251.0
1691526077.3233502,26.1355,-78.25,-11.94,25.89,27.67,15.79,21.076999999999998,,,,,,,,1692.0
1691526077.3333502,13.34,-79.31,-11.63,25.61,25.39,15.79,21.076999999999998,,,,,,,,3302.0
1691526077.3433502,8.7005,-80.25,-12.0,25.61,25.39,5.26,21.076999999999998,,,,,,,,3822.0
1691526077.3533502,11.2708,-80.25,-12.0,25.22,26.4,5.26,21.076999999999998,,,,,,,,3422.0
1691526077.3633502,23.0538,-81.44,-14.78,25.22,26.4,5.0,21.076999999999998,,,,,,,,4251.0
1691526077.37335,13.9306,-82.81,-14.31,25.39,32.15,5.0,21.076999999999998,,,,,,,,3182.0
1691526077.38335,21.6189,-82.81,-14.31,25.39,32.15,25.0,21.076999999999998,,,,,,,,2865.0
1691526077.39335,5.1103,-83.94,-15.97,21.21,30.21,25.0,21.076999999999998,,,,,,,,2961.0
1691526077.40335,37.8729,-84.94,-15.56,21.21,30.21,15.0,21.076999999999998,,,,,,,,2292.0
1691526077.41335,11.7513,-85.5,-16.69,21.7,32.55,15.0,21.076999999999998,,,,,,,,2292.0
1691526077.42335,23.1047,-85.5,-16.69,21.7,32.55,0.0,21.076999999999998,,,,,,,,3662.0
1691526077.43335,6.6553,-85.56,-18.81,21.7,32.55,0.0,21.076999999999998,,,,,,,,3302.0
1691526077.44335,11.2539,-85.19,-18.38,23.0,30.32,0.0,21.076999999999998,,,,,,,,2481.0
1691526077.45335,17.4185,-85.19,-18.38,23.0,30.32,21.05,21.076999999999998,,,,,,,,3062.0
1691526077.46335,35.3846,-85.06,-16.88,21.68,26.45,0.0,21.076999999999998,,,,,,,,3662.0
1691526077.47335,23.0746,-85.63,-18.31,22.55,32.85,0.0,21.076999999999998,,,,,,,,3662.0
1691526077.48335,27.6038,-86.13,-19.75,22.55,32.85,10.0,21.076999999999998,,,,,,,,3662.0
1691526077.49335,7.6785,-86.38,-16.19,21.47,35.6,10.0,21.076999999999998,,,,,,,,3302.0
1691526077.5033505,35.2821,-86.94,-18.31,21.47,35.6,5.0,21.076999999999998,,,,,,,,2385.0
1691526077.5133502,22.0579,-88.13,-18.44,23.0,27.8,5.0,21.076999999999998,,,,,,,,1908.0
1691526077.5233502,27.1387,-89.06,-20.44,23.0,27.8,0.0,21.076999999999998,,,,,,,,1383.0
1691526077.5333502,15.8514,-89.75,-21.31,25.85,22.75,0.0,21.076999999999998,,,,,,,,2865.0
1691526077.5433502,16.4086,-90.44,-20.38,25.85,22.75,10.0,21.076999999999998,,,,,,,,2292.0
1691526077.5533502,13.3,-90.44,-20.94,25.82,22.79,10.0,21.076999999999998,,,,,,,,1239.0
1691526077.5633502,30.7538,-90.31,-20.56,25.82,22.79,15.0,21.076999999999998,,,,,,,,2292.0
1691526077.5733502,26.1042,-90.56,-20.13,25.94,21.32,15.0,21.076999999999998,,,,,,,,2292.0
1691526077.5833502,5.6107,-90.81,-19.25,25.94,21.32,5.26,21.076999999999998,,,,,,,,2481.0
1691526077.5933502,33.4036,-90.88,-18.94,25.94,21.32,5.26,21.076999999999998,,,,,,,,3822.0
1691526077.6033502,18.4209,-91.5,-20.94,25.36,24.5,40.0,21.076999999999998,,,,,,,,2385.0
1691526077.6133502,23.0538,-91.44,-18.0,20.56,25.22,40.0,21.076999999999998,,,,,,,,2961.0
1691526077.62335,25.5898,-91.44,-18.0,22.6,27.4,0.0,21.076999999999998,,,,,,,,1479.0
1691526077.63335,4.0911,-91.44,-18.0,22.6,27.4,0.0,21.076999999999998,,,,,,,,3662.0
1691526077.64335,43.0511,-87.75,-19.88,22.6,28.95,5.0,21.076999999999998,,,,,,,,2961.0
1691526077.65335,29.7138,-87.75,-19.88,22.6,28.95,5.0,21.076999999999998,,,,,,,,2124.0
1691526077.66335,26.6187,-86.56,-18.56,22.6,28.95,5.0,21.076999999999998,,,,,,,,1479.0
1691526077.67335,24.0592,-85.19,-17.94,23.32,24.25,5.0,21.076999999999998,,,,,,,,4587.0
1691526077.68335,16.348,-84.31,-16.75,23.32,24.25,15.0,21.076999999999998,,,,,,,,3662.0
1691526077.69335,26.6854,-83.31,-15.25,23.44,25.8,15.0,21.076999999999998,,,,,,,,3182.0
1691526077.70335,36.3738,-82.06,-16.38,23.44,25.8,5.0,21.076999999999998,,,,,,,,3302.0
1691526077.71335,5.6314,-80.81,-15.81,22.47,33.6,0.0,21.076999999999998,,,,,,,,2292.0
1691526077.72335,39.4082,-79.88,-15.0,22.47,33.6,0.0,21.076999999999998,,,,,,,,3963.0
1691526077.73335,23.0446,-79.0,-14.63,24.5,30.8,0.0,21.076999999999998,,,,,,,,2673.0
1691526077.74335,35.3421,-79.0,-14.63,24.5,30.8,0.0,21.076999999999998,,,,,,,,3422.0
1691526077.7533505,18.9289,-77.69,-14.5,25.74,25.55,5.0,21.076999999999998,,,,,,,,4107.0
1691526077.7633502,8.7084,-76.63,-11.81,25.74,25.55,0.0,21.076999999999998,,,,,,,,4587.0
1691526077.7733502,28.6806,-76.44,-11.5,26.2,29.75,0.0,21.076999999999998,,,,,,,,4395.0
1691526077.7833502,19.4172,-76.44,-12.13,26.2,29.75,20.0,21.076999999999998,,,,,,,,1143.0
1691526077.7933502,6.6527,-76.44,-12.13,26.56,22.8,20.0,21.076999999999998,,,,,,,,4107.0
1691526077.8033502,36.4395,-76.56,-8.94,26.56,22.8,10.0,21.076999999999998,,,,,,,,2052.0
1691526077.8133502,15.3416,-76.56,-8.94,25.35,29.8,10.0,21.076999999999998,,,,,,,,4251.0
1691526077.8233502,0.0,-76.31,-14.06,25.35,29.8,10.0,21.076999999999998,,,,,,,,4251.0
1691526077.8333502,32.3077,-76.31,-14.06,25.35,29.8,20.0,21.076999999999998,,,,,,,,2292.0
1691526077.8433502,32.768,-76.13,-13.31,23.67,33.0,20.0,21.076999999999998,,,,,,,,2196.0
1691526077.8533502,27.6563,-75.63,-11.94,23.3,27.55,5.0,21.076999999999998,,,,,,,,3662.0
1691526077.8633502,28.6462,-75.63,-11.94,23.3,27.55,5.0,21.076999999999998,,,,,,,,3963.0
1691526077.87335,18.4431,-75.78,-12.38,23.3,27.55,0.0,21.076999999999998,,,,,,,,2577.0
1691526077.88335,11.2663,-75.63,-11.44,24.6,30.75,0.0,21.076999999999998,,,,,,,,3963.0
1691526077.89335,36.352,-75.31,-8.5,24.85,33.95,5.0,21.076999999999998,,,,,,,,4587.0
1691526077.90335,19.9361,-75.19,-10.69,24.85,33.95,0.0,21.076999999999998,,,,,,,,4395.0
1691526077.91335,28.7237,-75.13,-10.5,26.63,30.79,0.0,21.076999999999998,,,,,,,,4395.0
1691526077.92335,6.1323,-75.25,-10.25,26.63,30.79,0.0,21.076999999999998,,,,,,,,4395.0
1691526077.93335,41.0215,-75.25,-11.88,26.56,30.45,15.0,21.076999999999998,,,,,,,,4587.0
1691526077.94335,28.6777,-75.31,-12.19,26.56,30.45,5.0,21.076999999999998,,,,,,,,4587.0
1691526077.95335,27.648000000000003,-75.06,-11.94,25.71,31.94,5.0,21.076999999999998,,,,,,,,4395.0
1691526077.96335,25.083000000000002,-75.0,-11.5,25.71,31.94,5.0,21.076999999999998,,,,,,,,2865.0
1691526077.97335,36.3593,-75.19,-8.13,26.35,32.35,15.0,21.076999999999998,,,,,,,,4904.0
1691526077.98335,29.6634,-75.19,-8.13,26.35,32.35,5.0,21.076999999999998,,,,,,,,4587.0
1691526077.99335,22.0601,-75.19,-8.13,26.35,32.35,5.0,21.076999999999998,,,,,,,,1836.0
1691526078.0033505,11.2426,-76.81,-12.75,26.15,26.6,5.0,24.945999999999998,,,,,,,,4107.0
1691526078.0133502,16.384,-76.81,-12.75,26.15,26.6,20.0,24.945999999999998,,,,,,,,3542.0
1691526078.0233502,30.7569,-77.47,-11.16,23.75,28.74,20.0,24.945999999999998,,,,,,,,1908.0
1691526078.0333502,23.0147,-77.94,-8.44,24.79,25.37,5.0,24.945999999999998,,,,,,,,3182.0
1691526078.0433502,30.7016,-78.25,-10.94,24.79,25.37,5.0,24.945999999999998,,,,,,,,3963.0
1691526078.0533502,1.536,-78.19,-12.88,24.21,32.0,5.0,24.945999999999998,,,,,,,,3963.0
1691526078.0633502,39.4319,-78.0,-11.75,24.21,32.0,5.0,24.945999999999998,,,,,,,,3662.0
1691526078.0733502,26.6426,-77.69,-8.63,24.21,32.0,15.79,24.945999999999998,,,,,,,,3542.0
1691526078.0833502,13.773,-77.69,-8.63,22.25,33.67,15.79,24.945999999999998,,,,,,,,3302.0
1691526078.0933502,44.1867,-77.53,-11.66,22.25,33.67,15.0,24.945999999999998,,,,,,,,3662.0
1691526078.1033502,22.0182,-77.19,-14.5,23.3,36.25,0.0,24.945999999999998,,,,,,,,4107.0
1691526078.1133502,19.9481,-76.5,-10.63,23.3,36.25,0.0,24.945999999999998,,,,,,,,4251.0
1691526078.12335,32.3077,-75.88,-15.94,25.21,32.6,0.0,24.945999999999998,,,,,,,,4251.0
1691526078.13335,29.6515,-75.88,-15.94,25.21,32.6,15.0,24.945999999999998,,,,,,,,3662.0
1691526078.14335,29.6901,-74.78,-13.41,23.29,33.0,15.0,24.945999999999998,,,,,,,,3963.0
1691526078.15335,32.8172,-74.31,-9.44,23.29,33.0,10.0,24.945999999999998,,,,,,,,4251.0
1691526078.16335,27.5983,-74.31,-9.44,24.32,36.15,10.0,24.945999999999998,,,,,,,,3963.0
1691526078.17335,7.6823,-74.31,-9.44,24.32,36.15,10.0,24.945999999999998,,,,,,,,2052.0
1691526078.18335,45.9834,-74.31,-9.44,25.32,33.1,10.0,24.945999999999998,,,,,,,,4251.0
1691526078.19335,27.7145,-75.13,-11.38,25.32,33.1,0.0,24.945999999999998,,,,,,,,4587.0
1691526078.20335,27.6535,-75.13,-11.38,26.1,33.95,0.0,24.945999999999998,,,,,,,,4587.0
