TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528595.5425482,21.0004,-90.81,-10.94,23.56,16.5,0.0,14.859000000000002,,,,,,,,2865.0
1691528595.5525482,6.6547,-90.69,-12.25,25.22,17.39,0.0,14.859000000000002,,,,,,,,1383.0
1691528595.5625482,9.7241,-90.5,-14.13,25.22,17.39,15.0,14.859000000000002,,,,,,,,1287.0
1691528595.5725482,3.5815,-90.5,-11.06,25.22,17.39,15.0,14.859000000000002,,,,,,,,2124.0
1691528595.5825481,0.0,-90.56,-11.81,22.64,15.61,36.84,14.859000000000002,,,,,,,,1287.0
1691528595.5925481,61.4953,-90.56,-11.81,22.64,15.61,36.84,14.859000000000002,,,,,,,,775.0
1691528595.6025481,6.652,-90.38,-13.13,22.64,15.61,0.0,14.859000000000002,,,,,,,,1383.0
1691528595.612548,6.6573,-90.0,-11.25,21.0,23.44,0.0,14.859000000000002,,,,,,,,2292.0
1691528595.622548,27.6646,-90.38,-12.13,21.0,23.44,0.0,14.859000000000002,,,,,,,,3662.0
1691528595.632548,6.652,-90.88,-12.13,22.26,21.53,0.0,14.859000000000002,,,,,,,,2481.0
1691528595.642548,20.5026,-91.13,-13.25,22.26,21.53,0.0,14.859000000000002,,,,,,,,3963.0
1691528595.652548,15.8609,-91.31,-12.69,22.26,21.53,0.0,14.859000000000002,,,,,,,,2292.0
1691528595.662548,14.3331,-91.31,-12.88,22.75,23.5,0.0,14.859000000000002,,,,,,,,2769.0
1691528595.672548,7.6739,-91.31,-13.13,22.75,23.5,0.0,14.859000000000002,,,,,,,,4587.0
1691528595.682548,24.0905,-91.31,-13.13,22.75,23.5,0.0,14.859000000000002,,,,,,,,4251.0
1691528595.692548,10.7209,-91.31,-13.13,25.17,29.72,5.26,14.859000000000002,,,,,,,,2577.0
1691528595.702548,5.5526,-90.81,-14.44,25.44,29.63,5.26,14.859000000000002,,,,,,,,2577.0
1691528595.712548,11.3617,-90.56,-12.69,25.44,29.63,5.0,14.859000000000002,,,,,,,,1143.0
1691528595.722548,17.4797,-90.56,-12.69,25.44,29.63,5.0,14.859000000000002,,,,,,,,2124.0
1691528595.732548,14.3346,-90.38,-13.13,24.25,24.72,20.0,14.859000000000002,,,,,,,,1692.0
1691528595.742548,15.3646,-90.63,-11.13,24.25,24.72,20.0,14.859000000000002,,,,,,,,4251.0
1691528595.752548,18.8404,-90.75,-13.63,24.42,27.2,20.0,14.859000000000002,,,,,,,,1527.0
1691528595.762548,14.2618,-90.56,-12.06,24.42,27.2,5.0,14.859000000000002,,,,,,,,2052.0
1691528595.772548,12.8244,-90.13,-14.94,25.28,20.7,15.0,14.859000000000002,,,,,,,,2124.0
1691528595.782548,29.9506,-90.13,-14.94,25.28,20.7,15.0,14.859000000000002,,,,,,,,1572.0
1691528595.7925482,4.5997,-89.81,-11.63,25.28,20.7,15.0,14.859000000000002,,,,,,,,2124.0
1691528595.8025482,0.0,-89.88,-13.38,23.88,25.16,15.0,14.859000000000002,,,,,,,,1692.0
1691528595.8125482,189.9437,-89.75,-12.31,23.88,25.16,7.41,14.859000000000002,,,,,,,,1383.0
1691528595.8225482,18.0506,-89.75,-12.31,23.88,25.16,7.41,14.859000000000002,,,,,,,,2052.0
1691528595.8325481,12.0743,-89.69,-11.69,24.3,20.1,7.41,14.859000000000002,,,,,,,,2124.0
1691528595.8425481,21.3442,-89.69,-11.0,24.94,21.15,10.0,14.859000000000002,,,,,,,,1764.0
1691528595.8525481,16.4004,-89.94,-12.38,24.94,21.15,5.26,14.859000000000002,,,,,,,,1836.0
1691528595.862548,23.0677,-89.94,-12.38,25.44,19.58,5.26,14.859000000000002,,,,,,,,2052.0
1691528595.872548,23.0446,-89.94,-12.38,25.44,19.58,5.26,14.859000000000002,,,,,,,,3822.0
1691528595.882548,15.3569,-89.81,-13.88,25.44,19.58,20.0,14.859000000000002,,,,,,,,2292.0
1691528595.892548,24.549,-89.94,-11.19,22.88,21.7,20.0,14.859000000000002,,,,,,,,2016.0
1691528595.902548,18.4283,-90.44,-11.75,22.75,25.85,5.0,14.859000000000002,,,,,,,,1479.0
1691528595.912548,13.3093,-90.56,-13.19,22.75,25.85,5.0,14.859000000000002,,,,,,,,1836.0
1691528595.922548,31.7917,-90.38,-13.38,22.75,25.85,0.0,14.859000000000002,,,,,,,,3662.0
1691528595.932548,20.9941,-90.19,-12.81,23.6,27.55,0.0,14.859000000000002,,,,,,,,4251.0
1691528595.942548,27.6452,-89.88,-13.94,23.6,27.55,5.26,14.859000000000002,,,,,,,,2124.0
1691528595.952548,25.0905,-89.56,-12.81,24.58,32.74,5.26,14.859000000000002,,,,,,,,4251.0
1691528595.962548,25.6,-89.63,-11.38,24.58,32.74,5.0,14.859000000000002,,,,,,,,4251.0
1691528595.972548,13.3027,-89.63,-11.38,24.58,32.74,5.0,14.859000000000002,,,,,,,,4251.0
1691528595.982548,23.0377,-89.34,-13.72,24.79,35.0,5.0,14.859000000000002,,,,,,,,2673.0
1691528595.992548,44.0805,-89.0,-13.94,24.79,35.0,5.26,14.859000000000002,,,,,,,,2052.0
1691528596.002548,13.3053,-89.0,-13.94,24.79,35.0,5.26,22.581,,,,,,,,1836.0
1691528596.012548,0.0,-89.06,-12.91,23.94,31.3,20.0,22.581,,,,,,,,2052.0
1691528596.022548,53.83,-89.06,-12.91,23.94,31.3,20.0,22.581,,,,,,,,2961.0
1691528596.032548,20.8461,-89.13,-11.44,22.29,29.05,25.0,22.581,,,,,,,,3662.0
1691528596.0425482,31.9581,-89.13,-11.44,22.5,30.95,25.0,22.581,,,,,,,,1383.0
1691528596.0525482,3.5836,-89.13,-11.44,22.5,30.95,25.0,22.581,,,,,,,,4107.0
1691528596.0625482,32.6505,-89.44,-12.72,22.5,30.95,0.0,22.581,,,,,,,,4251.0
1691528596.0725482,25.6205,-89.81,-10.81,24.2,29.45,5.0,22.581,,,,,,,,3182.0
1691528596.0825481,30.7477,-89.69,-12.25,24.2,29.45,5.0,22.581,,,,,,,,3182.0
1691528596.0925481,20.9188,-89.56,-13.81,23.42,30.45,5.0,22.581,,,,,,,,1620.0
1691528596.1025481,28.7381,-89.56,-13.81,23.42,30.45,5.0,22.581,,,,,,,,3822.0
1691528596.112548,9.8027,-89.19,-10.03,24.55,32.5,0.0,22.581,,,,,,,,4587.0
1691528596.122548,44.2873,-88.94,-12.81,24.55,32.5,0.0,22.581,,,,,,,,4587.0
1691528596.132548,25.098000000000003,-88.69,-12.25,26.42,33.4,5.26,22.581,,,,,,,,4587.0
1691528596.142548,24.5613,-88.44,-11.06,26.42,33.4,5.26,22.581,,,,,,,,4904.0
1691528596.152548,2.0474,-88.44,-11.06,26.42,33.4,5.26,22.581,,,,,,,,3662.0
1691528596.162548,29.7704,-88.38,-11.5,26.11,29.95,10.0,22.581,,,,,,,,3182.0
1691528596.172548,15.3508,-88.38,-11.56,26.53,32.6,5.0,22.581,,,,,,,,2292.0
1691528596.182548,32.2786,-88.38,-11.56,26.53,32.6,5.0,22.581,,,,,,,,3662.0
1691528596.192548,11.7713,-88.44,-13.56,26.53,32.6,5.0,22.581,,,,,,,,4904.0
1691528596.202548,33.2733,-88.41,-14.59,26.95,35.15,10.0,22.581,,,,,,,,3963.0
1691528596.212548,8.6555,-88.41,-14.59,26.95,35.15,10.0,22.581,,,,,,,,4904.0
1691528596.222548,27.7758,-88.44,-10.94,26.95,35.15,21.05,22.581,,,,,,,,3422.0
1691528596.232548,33.7785,-88.44,-10.94,25.88,34.95,21.05,22.581,,,,,,,,4251.0
1691528596.242548,15.3508,-88.19,-14.81,25.88,34.95,25.0,22.581,,,,,,,,3963.0
1691528596.252548,25.421999999999997,-88.25,-14.81,22.37,35.55,0.0,22.581,,,,,,,,3662.0
1691528596.262548,22.1578,-88.0,-12.25,22.37,35.55,0.0,22.581,,,,,,,,3302.0
1691528596.272548,5.6371,-88.19,-14.56,24.11,34.58,0.0,22.581,,,,,,,,3422.0
1691528596.282548,38.3808,-88.38,-12.13,24.11,34.58,5.0,22.581,,,,,,,,3422.0
1691528596.2925482,6.662000000000001,-88.25,-12.5,25.21,31.9,5.0,22.581,,,,,,,,3422.0
1691528596.3025482,38.3348,-88.0,-12.25,25.21,31.9,0.0,22.581,,,,,,,,3422.0
1691528596.3125482,24.0784,-87.63,-11.06,26.25,29.4,0.0,22.581,,,,,,,,4904.0
1691528596.3225482,26.631999999999998,-87.63,-11.06,26.25,29.4,0.0,22.581,,,,,,,,3422.0
1691528596.3325481,8.6936,-87.25,-12.47,26.25,29.4,15.79,22.581,,,,,,,,4107.0
1691528596.3425481,33.33,-87.31,-13.25,25.78,28.21,15.79,22.581,,,,,,,,4587.0
1691528596.3525481,12.8,-87.31,-13.25,25.78,28.21,15.79,22.581,,,,,,,,4107.0
1691528596.362548,23.5496,-87.78,-11.56,26.17,30.32,5.0,22.581,,,,,,,,3662.0
1691528596.372548,6.1397,-88.44,-11.88,26.17,30.32,10.0,22.581,,,,,,,,4587.0
1691528596.382548,39.0213,-88.69,-10.69,25.37,35.21,10.0,22.581,,,,,,,,3302.0
1691528596.392548,29.5865,-89.19,-11.88,25.37,35.21,25.0,22.581,,,,,,,,2961.0
1691528596.402548,7.654,-89.19,-11.88,22.42,29.5,25.0,22.581,,,,,,,,2418.5
1691528596.412548,25.2496,-89.19,-11.88,22.42,29.5,0.0,22.581,,,,,,,,3422.0
1691528596.422548,33.3233,-89.25,-12.5,25.25,27.55,0.0,22.581,,,,,,,,1908.0
