TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691510264.7098694,14.3619,-83.31,-11.0,21.33,2.33,0.0,25.829,,,,,,,,871.0
1691510264.7198694,23.2885,-83.44,-11.31,21.33,2.33,0.0,25.829,,,,,,,,871.0
1691510264.7298694,35.46,-83.44,-11.31,21.33,2.33,0.0,25.829,,,,,,,,209.0
1691510264.7398689,9.7193,-83.44,-10.81,21.33,2.33,0.0,25.829,,,,,,,,293.0
1691510264.7498689,2.5633,-83.56,-9.69,21.33,2.33,0.0,25.829,,,,,,,,293.0
1691510264.7598689,10.7434,-83.63,-8.38,22.93,17.93,0.0,25.829,,,,,,,,3662.0
1691510264.7698689,5.6269,-83.63,-8.38,22.93,17.93,31.25,25.829,,,,,,,,1836.0
1691510264.7798688,36.4248,-83.88,-9.44,22.93,17.93,31.25,25.829,,,,,,,,2196.0
1691510264.7898688,25.088,-84.06,-9.75,22.93,17.93,31.25,25.829,,,,,,,,3542.0
1691510264.799869,23.0446,-84.19,-11.94,23.21,27.06,31.25,25.829,,,,,,,,141.0
1691510264.809869,5.6281,-84.19,-11.94,23.21,27.06,31.25,25.829,,,,,,,,141.0
1691510264.819869,40.9436,-84.19,-11.69,23.21,27.06,31.25,25.829,,,,,,,,149.0
1691510264.829869,14.345999999999998,-84.0,-11.69,23.21,27.06,14.29,25.829,,,,,,,,3963.0
1691510264.839869,25.083000000000002,-83.88,-13.38,22.44,31.06,14.29,25.829,,,,,,,,2292.0
1691510264.849869,35.3315,-83.69,-13.5,22.44,31.06,0.0,25.829,,,,,,,,1383.0
1691510264.859869,25.0905,-83.63,-12.13,22.44,31.06,0.0,25.829,,,,,,,,157.0
1691510264.869869,27.6287,-83.56,-11.63,21.92,26.77,0.0,25.829,,,,,,,,349.0
1691510264.879869,29.7198,-83.56,-11.63,21.92,26.77,0.0,25.829,,,,,,,,3662.0
1691510264.8898695,17.3993,-83.53,-10.78,21.92,26.77,0.0,25.829,,,,,,,,4107.0
1691510264.8998694,28.6634,-83.5,-12.13,22.63,33.05,0.0,25.829,,,,,,,,1191.0
1691510264.9098694,9.2114,-83.25,-11.06,22.63,33.05,0.0,25.829,,,,,,,,225.0
1691510264.9198694,21.5273,-83.13,-13.31,23.12,30.47,0.0,25.829,,,,,,,,1143.0
1691510264.9298694,22.5504,-83.0,-11.75,23.12,30.47,15.38,25.829,,,,,,,,4251.0
1691510264.9398694,24.0688,-82.94,-11.94,24.4,34.1,15.38,25.829,,,,,,,,4587.0
1691510264.9498694,6.6567,-82.81,-10.13,24.4,34.1,12.5,25.829,,,,,,,,1095.0
1691510264.9598694,36.3593,-82.81,-9.75,24.4,34.1,12.5,25.829,,,,,,,,3662.0
1691510264.9698694,19.4463,-82.56,-13.25,22.11,35.8,15.0,25.829,,,,,,,,3662.0
1691510264.9798694,27.6618,-82.38,-12.38,22.11,35.8,15.0,25.829,,,,,,,,3662.0
1691510264.9898689,12.2855,-82.38,-12.06,22.21,37.47,5.0,25.829,,,,,,,,3662.0
1691510264.9998689,21.0237,-82.31,-10.94,22.21,37.47,5.0,25.829,,,,,,,,3963.0
1691510265.0098689,37.082,-82.31,-10.94,22.95,33.3,0.0,25.829,,,,,,,,2196.0
1691510265.0198689,30.72,-82.31,-10.94,22.95,33.3,0.0,25.829,,,,,,,,3662.0
1691510265.0298688,28.671999999999997,-82.38,-10.38,22.8,37.5,15.0,25.829,,,,,,,,2769.0
1691510265.0398688,26.1094,-82.44,-12.13,23.0,40.0,15.0,25.829,,,,,,,,3662.0
1691510265.049869,32.256,-82.56,-11.75,22.4,36.75,0.0,25.829,,,,,,,,3822.0
1691510265.059869,27.1251,-82.56,-12.38,22.4,36.75,0.0,25.829,,,,,,,,3182.0
1691510265.069869,5.632000000000001,-82.5,-10.75,25.16,34.95,0.0,25.829,,,,,,,,3963.0
1691510265.079869,47.5162,-82.69,-11.81,25.16,34.95,0.0,25.829,,,,,,,,2865.0
1691510265.089869,22.038,-82.81,-13.88,25.16,34.95,20.0,25.829,,,,,,,,2673.0
1691510265.099869,12.8102,-82.69,-11.94,24.75,27.6,20.0,25.829,,,,,,,,3422.0
1691510265.109869,42.9522,-82.56,-13.13,24.75,27.6,10.0,25.829,,,,,,,,3422.0
1691510265.119869,26.6453,-82.5,-13.19,24.56,29.95,10.0,25.829,,,,,,,,4251.0
1691510265.129869,30.7508,-82.88,-9.94,24.56,29.95,5.26,25.829,,,,,,,,3963.0
1691510265.1398695,6.6474,-83.31,-13.25,24.3,31.05,5.26,25.829,,,,,,,,4107.0
1691510265.1498694,21.0193,-83.69,-10.63,24.3,31.05,5.0,25.829,,,,,,,,4251.0
1691510265.1598694,29.6752,-83.88,-15.13,24.79,38.1,5.0,25.829,,,,,,,,3422.0
1691510265.1698694,19.974,-83.5,-14.38,24.79,38.1,10.0,25.829,,,,,,,,4251.0
1691510265.1798694,29.693,-83.5,-14.38,24.79,38.1,10.0,25.829,,,,,,,,4251.0
1691510265.1898694,26.9527,-83.5,-11.69,25.0,37.05,10.0,25.829,,,,,,,,4251.0
1691510265.1998694,32.454,-83.5,-11.69,25.0,37.05,10.0,25.829,,,,,,,,2769.0
1691510265.2098694,21.0067,-83.5,-11.69,25.0,37.05,25.0,25.829,,,,,,,,3662.0
1691510265.2198694,29.699,-84.0,-10.06,22.63,36.8,25.0,25.829,,,,,,,,3963.0
1691510265.2298694,11.776,-83.56,-14.44,22.63,36.8,0.0,25.829,,,,,,,,4251.0
1691510265.2398689,18.9326,-83.19,-8.88,23.9,39.3,0.0,25.829,,,,,,,,4251.0
1691510265.2498689,26.1355,-83.06,-14.5,25.0,36.68,0.0,25.829,,,,,,,,4251.0
1691510265.2598689,13.308,-83.16,-12.66,25.0,36.68,10.0,25.829,,,,,,,,4251.0
1691510265.2698689,30.7292,-83.16,-12.66,25.0,36.68,10.0,25.829,,,,,,,,4587.0
1691510265.2798688,24.5367,-83.34,-13.72,25.05,35.75,10.0,25.829,,,,,,,,4251.0
1691510265.2898688,28.7151,-83.34,-13.72,25.05,35.75,10.0,25.829,,,,,,,,4251.0
1691510265.299869,30.7108,-83.19,-10.28,25.0,37.05,5.0,25.829,,,,,,,,2577.0
1691510265.309869,18.4431,-83.13,-11.31,25.35,37.75,5.0,25.829,,,,,,,,4587.0
1691510265.319869,14.8439,-82.81,-12.69,25.35,37.75,20.0,25.829,,,,,,,,3662.0
1691510265.329869,34.0271,-82.44,-15.31,25.35,37.75,20.0,25.829,,,,,,,,3662.0
1691510265.339869,45.3767,-81.94,-10.0,22.29,36.56,15.0,25.829,,,,,,,,3662.0
1691510265.349869,20.9983,-82.38,-12.75,22.29,36.56,15.0,25.829,,,,,,,,4107.0
1691510265.359869,12.2561,-82.5,-10.13,23.15,34.2,0.0,25.829,,,,,,,,4107.0
1691510265.369869,43.0769,-82.5,-10.13,23.15,34.2,0.0,25.829,,,,,,,,4251.0
1691510265.379869,31.7599,-82.5,-10.13,24.3,38.45,0.0,25.829,,,,,,,,2865.0
1691510265.3898695,16.384,-82.94,-12.69,24.3,38.45,0.0,25.829,,,,,,,,3917.0
1691510265.3998694,39.8842,-82.63,-12.5,24.74,30.95,5.0,25.829,,,,,,,,3422.0
1691510265.4098694,9.6326,-82.5,-12.06,24.74,30.95,5.0,25.829,,,,,,,,3302.0
1691510265.4198694,23.2915,-82.63,-10.56,22.76,29.06,20.0,25.829,,,,,,,,3822.0
1691510265.4298694,36.3266,-82.94,-13.0,22.76,29.06,20.0,25.829,,,,,,,,349.0
1691510265.4398694,33.3033,-83.13,-12.5,23.47,31.42,15.0,25.829,,,,,,,,3662.0
1691510265.4498694,29.7228,-83.25,-11.38,23.47,31.42,15.0,25.829,,,,,,,,3963.0
1691510265.4598694,14.6341,-83.25,-11.38,23.47,31.42,15.0,25.829,,,,,,,,4107.0
1691510265.4698694,41.4553,-83.31,-10.5,23.0,37.85,0.0,25.829,,,,,,,,4107.0
1691510265.4798694,31.7408,-83.25,-9.63,24.1,39.4,0.0,25.829,,,,,,,,4251.0
1691510265.4898689,5.6185,-83.63,-12.5,24.1,39.4,0.0,25.829,,,,,,,,4251.0
1691510265.4998689,26.6347,-83.63,-12.5,24.1,39.4,0.0,25.829,,,,,,,,4251.0
1691510265.5098689,17.4254,-83.56,-13.06,24.67,37.5,15.0,25.829,,,,,,,,3963.0
1691510265.5198689,36.1496,-83.75,-11.47,24.67,37.5,15.0,25.829,,,,,,,,4107.0
1691510265.5298688,37.6509,-83.94,-11.75,23.6,37.2,10.0,25.829,,,,,,,,4251.0
1691510265.5398688,26.6213,-84.0,-11.69,23.6,37.2,10.0,25.829,,,,,,,,4251.0
1691510265.549869,27.6535,-84.0,-11.69,24.83,37.78,10.0,25.829,,,,,,,,4251.0
1691510265.559869,12.8,-84.0,-11.69,24.83,37.78,10.0,25.829,,,,,,,,2292.0
1691510265.569869,16.8825,-84.38,-10.0,25.21,36.15,0.0,25.829,,,,,,,,4251.0
1691510265.579869,12.8038,-84.56,-14.0,25.21,36.15,0.0,25.829,,,,,,,,4251.0
1691510265.589869,0.0,-84.56,-15.25,25.4,37.1,5.0,25.829,,,,,,,,4251.0
1691510265.599869,55.0772,-84.5,-12.69,25.4,37.1,5.0,25.829,,,,,,,,4251.0
1691510265.609869,30.1839,-84.5,-12.69,25.4,37.1,20.0,25.829,,,,,,,,4251.0
1691510265.619869,31.7599,-84.16,-11.84,25.11,37.95,20.0,25.829,,,,,,,,3662.0
1691510265.629869,28.6462,-84.19,-11.0,25.11,37.95,10.0,25.829,,,,,,,,4251.0
1691510265.6398695,9.7368,-84.31,-13.38,23.95,39.0,10.0,25.829,,,,,,,,4587.0
1691510265.6498694,17.9236,-84.25,-13.75,25.11,39.37,15.0,25.829,,,,,,,,4251.0
1691510265.6598694,44.8467,-84.13,-12.31,25.11,39.37,15.0,25.829,,,,,,,,3662.0
1691510265.6698694,14.6585,-84.31,-12.88,25.5,34.7,0.0,25.829,,,,,,,,4587.0
1691510265.6798694,39.5903,-84.56,-12.94,25.5,34.7,15.79,25.829,,,,,,,,2673.0
1691510265.6898694,4.6034,-84.38,-14.25,25.5,34.7,15.79,25.829,,,,,,,,4587.0
1691510265.6998694,26.1748,-84.19,-12.88,25.06,35.32,15.79,25.829,,,,,,,,3963.0
1691510265.7098694,14.3331,-84.56,-9.63,25.06,35.32,20.0,25.829,,,,,,,,2769.0
1691510265.7198694,37.376,-84.63,-10.81,23.58,35.89,20.0,25.829,,,,,,,,2673.0
1691510265.7298694,22.0204,-84.63,-10.81,23.58,35.89,0.0,25.829,,,,,,,,2577.0
1691510265.7398689,5.6269,-84.63,-10.81,24.84,26.45,5.0,25.829,,,,,,,,2769.0
1691510265.7498689,22.0116,-84.13,-11.5,24.84,26.45,5.0,25.829,,,,,,,,2577.0
1691510265.7598689,34.3383,-84.06,-12.44,25.0,27.24,5.0,25.829,,,,,,,,2577.0
1691510265.7698689,25.0905,-83.81,-12.81,25.0,27.24,25.0,25.829,,,,,,,,3822.0
1691510265.7798688,4.6048,-83.88,-13.31,25.0,27.24,25.0,25.829,,,,,,,,3963.0
1691510265.7898688,44.0408,-83.88,-10.31,23.74,36.35,0.0,25.829,,,,,,,,4251.0
1691510265.799869,7.6785,-84.19,-11.19,24.5,39.05,0.0,25.829,,,,,,,,4587.0
1691510265.809869,14.2011,-83.94,-14.5,24.5,39.05,0.0,25.829,,,,,,,,4587.0
1691510265.819869,48.6043,-83.56,-13.69,25.35,38.0,0.0,25.829,,,,,,,,4251.0
1691510265.829869,27.6369,-83.56,-12.0,25.35,38.0,15.79,25.829,,,,,,,,2865.0
1691510265.839869,30.7261,-83.63,-12.0,25.35,38.0,15.79,25.829,,,,,,,,4587.0
1691510265.849869,30.8129,-83.69,-11.81,25.26,35.65,10.0,25.829,,,,,,,,4587.0
1691510265.859869,20.4861,-83.69,-13.81,25.26,35.65,10.0,25.829,,,,,,,,4587.0
1691510265.869869,3.6319,-83.69,-12.75,25.72,32.84,15.0,25.829,,,,,,,,4107.0
1691510265.879869,26.616,-83.81,-12.75,25.72,32.84,15.0,25.829,,,,,,,,2481.0
1691510265.8898695,19.4696,-83.75,-13.75,22.82,36.89,15.0,25.829,,,,,,,,2481.0
1691510265.8998694,30.7108,-84.0,-12.38,22.82,36.89,15.79,25.829,,,,,,,,3302.0
1691510265.9098694,22.0028,-84.0,-12.38,22.82,36.89,15.79,25.829,,,,,,,,1479.0
1691510265.9198694,19.9461,-84.0,-12.38,22.82,36.89,15.79,25.829,,,,,,,,3422.0
1691510265.9298694,35.3634,-84.0,-12.38,22.65,29.2,0.0,25.829,,,,,,,,4251.0
1691510265.9398694,29.7198,-84.34,-12.22,24.11,31.89,10.0,25.829,,,,,,,,3822.0
1691510265.9498694,30.7169,-84.34,-12.22,24.11,31.89,10.0,25.829,,,,,,,,4587.0
1691510265.9598694,5.6269,-84.47,-11.97,25.4,31.2,5.0,25.829,,,,,,,,3963.0
1691510265.9698694,47.1417,-84.44,-12.75,25.4,31.2,5.0,25.829,,,,,,,,2961.0
1691510265.9798694,27.6535,-84.63,-13.31,24.0,36.44,15.0,25.829,,,,,,,,3662.0
1691510265.9898689,23.0423,-84.56,-12.56,24.0,36.44,15.0,25.829,,,,,,,,4107.0
1691510265.9998689,26.6107,-84.38,-14.31,23.21,36.25,5.0,25.829,,,,,,,,4251.0
1691510266.0098689,27.3067,-84.5,-9.94,23.21,36.25,5.0,25.522,,,,,,,,4251.0
1691510266.0198689,10.8936,-84.5,-12.31,24.95,38.2,0.0,25.522,,,,,,,,3822.0
1691510266.0298688,20.9752,-84.5,-11.31,24.95,38.2,0.0,25.522,,,,,,,,4107.0
1691510266.0398688,38.4307,-84.38,-13.13,25.63,30.21,5.0,25.522,,,,,,,,4395.0
1691510266.049869,29.1652,-84.44,-11.81,25.63,30.21,5.0,25.522,,,,,,,,4251.0
1691510266.059869,25.3884,-84.44,-11.19,25.13,28.95,30.0,25.522,,,,,,,,3302.0
1691510266.069869,9.7535,-84.5,-13.31,25.13,28.95,30.0,25.522,,,,,,,,3822.0
1691510266.079869,32.2399,-84.5,-15.19,25.13,28.95,30.0,25.522,,,,,,,,4587.0
1691510266.089869,28.1516,-84.5,-15.19,24.9,35.3,0.0,25.522,,,,,,,,3542.0
1691510266.099869,30.201999999999998,-84.5,-15.19,24.47,37.41,20.0,25.522,,,,,,,,4107.0
1691510266.109869,10.7542,-84.44,-11.19,24.47,37.41,20.0,25.522,,,,,,,,4251.0
1691510266.119869,24.0784,-84.25,-15.0,24.85,37.1,0.0,25.522,,,,,,,,4251.0
1691510266.129869,37.3499,-84.19,-11.75,24.85,37.1,0.0,25.522,,,,,,,,4251.0
1691510266.1398695,5.6286,-84.0,-8.75,25.0,38.74,5.26,25.522,,,,,,,,4251.0
1691510266.1498694,30.7477,-83.94,-14.56,25.0,38.74,5.26,25.522,,,,,,,,3822.0
1691510266.1598694,20.9962,-84.0,-14.44,25.0,38.74,5.26,25.522,,,,,,,,4587.0
1691510266.1698694,26.6267,-84.38,-14.75,25.15,38.6,5.0,25.522,,,,,,,,4251.0
1691510266.1798694,3.0723,-84.38,-11.69,25.15,38.6,5.0,25.522,,,,,,,,4251.0
1691510266.1898694,33.2767,-84.38,-11.69,25.15,38.6,5.0,25.522,,,,,,,,4251.0
1691510266.1998694,22.0204,-84.34,-10.66,25.0,36.95,10.0,25.522,,,,,,,,4251.0
1691510266.2098694,15.3631,-84.63,-8.13,25.0,36.95,15.0,25.522,,,,,,,,3542.0
1691510266.2198694,10.7391,-85.13,-11.88,24.0,35.74,15.0,25.522,,,,,,,,3662.0
1691510266.2298694,22.0248,-85.5,-13.25,24.0,35.74,5.0,25.522,,,,,,,,2865.0
1691510266.2398689,5.6297,-85.31,-16.25,24.15,38.0,5.0,25.522,,,,,,,,4587.0
1691510266.2498689,29.695999999999998,-85.19,-16.5,24.15,38.0,20.0,25.522,,,,,,,,2961.0
1691510266.2598689,19.972,-85.19,-13.94,23.89,36.11,20.0,25.522,,,,,,,,4107.0
1691510266.2698689,23.0354,-85.19,-13.94,23.89,36.11,5.0,25.522,,,,,,,,3302.0
1691510266.2798688,7.6792,-85.19,-13.94,24.25,36.75,5.0,25.522,,,,,,,,3822.0
1691510266.2898688,16.3856,-85.63,-14.88,24.25,36.75,5.0,25.522,,,,,,,,3822.0
1691510266.299869,34.3143,-85.5,-14.38,24.39,34.21,5.0,25.522,,,,,,,,3822.0
1691510266.309869,27.6563,-85.5,-16.44,24.39,34.21,5.26,25.522,,,,,,,,2865.0
1691510266.319869,10.7509,-85.5,-15.63,24.39,34.21,5.26,25.522,,,,,,,,967.0
1691510266.329869,47.6398,-86.06,-13.56,23.54,27.67,10.0,25.522,,,,,,,,3963.0
1691510266.339869,6.6527,-86.06,-14.44,23.54,27.67,10.0,25.522,,,,,,,,3422.0
1691510266.349869,47.1228,-86.06,-11.75,23.54,27.67,10.0,25.522,,,,,,,,3662.0
1691510266.359869,11.2617,-85.81,-17.06,25.0,31.0,0.0,25.522,,,,,,,,2961.0
1691510266.369869,31.744,-85.5,-13.31,23.07,32.5,0.0,25.522,,,,,,,,2961.0
1691510266.379869,27.6397,-85.56,-12.31,23.07,32.5,30.0,25.522,,,,,,,,4251.0
1691510266.3898695,12.8051,-85.69,-16.94,22.95,20.53,0.0,25.522,,,,,,,,1191.0
1691510266.3998694,40.9559,-85.75,-12.06,22.95,20.53,0.0,25.522,,,,,,,,2865.0
1691510266.4098694,9.7212,-85.75,-12.06,22.95,20.53,0.0,25.522,,,,,,,,2865.0
1691510266.4198694,34.3383,-85.75,-12.06,22.95,20.53,0.0,25.522,,,,,,,,1287.0
1691510266.4298694,13.3133,-85.5,-12.38,22.95,20.53,0.0,25.522,,,,,,,,2292.0
1691510266.4398694,38.3962,-85.69,-13.94,25.5,27.3,0.0,25.522,,,,,,,,2865.0
1691510266.4498694,9.7134,-85.5,-14.81,25.5,27.3,33.33,25.522,,,,,,,,4251.0
1691510266.4598694,44.0893,-85.44,-16.0,24.38,29.76,0.0,25.522,,,,,,,,317.0
1691510266.4698694,32.2625,-85.88,-13.31,23.83,23.44,10.0,25.522,,,,,,,,3822.0
1691510266.4798694,6.6447,-86.06,-9.56,25.0,35.75,10.0,25.522,,,,,,,,2577.0
1691510266.4898689,26.1251,-86.31,-11.13,25.0,35.75,10.0,25.522,,,,,,,,4251.0
1691510266.4998689,32.2883,-86.31,-13.63,25.21,36.05,0.0,25.522,,,,,,,,4251.0
1691510266.5098689,14.7806,-86.19,-13.06,25.21,36.05,5.0,25.522,,,,,,,,4251.0
1691510266.5198689,22.8928,-86.06,-11.63,25.21,35.84,5.0,25.522,,,,,,,,3822.0
1691510266.5298688,5.1185,-86.19,-10.63,25.21,35.84,5.0,25.522,,,,,,,,4587.0
1691510266.5398688,36.3375,-86.25,-13.25,25.53,33.16,5.0,25.522,,,,,,,,4251.0
1691510266.549869,15.3585,-86.13,-10.81,25.53,33.16,20.0,25.522,,,,,,,,2124.0
1691510266.559869,35.3457,-85.75,-12.0,25.25,34.05,20.0,25.522,,,,,,,,3822.0
1691510266.569869,12.3003,-85.94,-11.31,25.25,34.05,5.0,25.522,,,,,,,,4587.0
1691510266.579869,38.7163,-85.94,-12.38,25.25,34.05,5.0,25.522,,,,,,,,4587.0
1691510266.589869,14.2173,-86.13,-13.75,26.0,31.37,5.0,25.522,,,,,,,,4587.0
1691510266.599869,45.074,-86.25,-10.38,26.0,31.37,10.0,25.522,,,,,,,,4107.0
1691510266.609869,5.1246,-86.25,-14.25,25.59,28.65,10.0,25.522,,,,,,,,3422.0
1691510266.619869,15.8879,-86.38,-11.38,25.59,28.65,10.0,25.522,,,,,,,,4107.0
1691510266.629869,45.2347,-86.38,-11.38,25.58,35.0,10.0,25.522,,,,,,,,4251.0
1691510266.6398695,31.3184,-86.38,-11.38,25.58,35.0,10.0,25.522,,,,,,,,4587.0
1691510266.6498694,30.7723,-86.5,-12.5,25.21,36.42,10.0,25.522,,,,,,,,4587.0
1691510266.6598694,29.695999999999998,-86.5,-12.06,25.21,36.42,5.0,25.522,,,,,,,,4107.0
1691510266.6698694,16.8757,-86.19,-12.5,26.22,30.05,5.0,25.522,,,,,,,,3422.0
1691510266.6798694,36.2469,-85.94,-10.0,26.22,30.05,20.0,25.522,,,,,,,,2865.0
1691510266.6898694,15.2729,-85.69,-12.19,24.94,24.68,20.0,25.522,,,,,,,,4587.0
1691510266.6998694,37.7383,-85.5,-11.81,24.94,24.68,0.0,25.522,,,,,,,,2865.0
1691510266.7098694,12.2281,-85.69,-10.81,25.21,27.26,0.0,25.522,,,,,,,,4587.0
1691510266.7198694,27.2614,-85.44,-10.06,25.21,27.26,10.0,25.522,,,,,,,,1383.0
1691510266.7298694,35.3315,-85.38,-9.5,25.21,27.26,10.0,25.522,,,,,,,,4587.0
1691510266.7398689,26.608,-85.81,-9.06,25.8,32.05,5.0,25.522,,,,,,,,4904.0
1691510266.7498689,26.1277,-85.94,-11.31,25.8,32.05,5.0,25.522,,,,,,,,4251.0
1691510266.7598689,27.6259,-85.81,-12.75,25.53,38.65,25.0,25.522,,,,,,,,4107.0
1691510266.7698689,9.7319,-85.44,-9.5,25.53,38.65,25.0,25.522,,,,,,,,4107.0
1691510266.7798688,39.9121,-86.0,-10.75,24.2,38.2,5.0,25.522,,,,,,,,4107.0
1691510266.7898688,29.7228,-85.81,-11.31,24.2,38.2,5.0,25.522,,,,,,,,4107.0
1691510266.799869,21.0046,-85.81,-11.31,24.2,38.2,5.0,25.522,,,,,,,,4107.0
1691510266.809869,17.3941,-86.19,-11.44,23.63,34.8,10.0,25.522,,,,,,,,4251.0
1691510266.819869,18.9289,-86.19,-11.44,25.05,35.47,10.0,25.522,,,,,,,,4251.0
1691510266.829869,31.7917,-86.19,-11.44,25.05,35.47,5.0,25.522,,,,,,,,4251.0
1691510266.839869,17.3767,-86.13,-11.31,24.95,38.05,5.0,25.522,,,,,,,,4251.0
1691510266.849869,29.7555,-85.97,-9.25,24.95,38.05,5.0,25.522,,,,,,,,4251.0
1691510266.859869,19.962,-86.25,-11.75,25.1,37.9,5.0,25.522,,,,,,,,4587.0
1691510266.869869,15.3585,-85.81,-13.19,25.1,37.9,5.0,25.522,,,,,,,,3662.0
1691510266.879869,7.6792,-85.63,-10.69,25.58,36.74,10.0,25.522,,,,,,,,4587.0
1691510266.8898695,18.9383,-85.88,-12.5,25.58,36.74,10.0,25.522,,,,,,,,4251.0
1691510266.8998694,38.3501,-85.38,-10.63,25.58,36.74,25.0,25.522,,,,,,,,3963.0
1691510266.9098694,27.648000000000003,-85.94,-10.13,24.17,37.78,25.0,25.522,,,,,,,,3182.0
1691510266.9198694,28.7266,-85.88,-12.69,23.65,38.2,0.0,25.522,,,,,,,,3963.0
1691510266.9298694,29.6841,-84.94,-13.06,23.65,38.2,0.0,25.522,,,,,,,,4251.0
1691510266.9398694,28.6634,-85.25,-10.69,23.65,38.2,5.0,25.522,,,,,,,,4107.0
1691510266.9498694,12.7987,-85.25,-10.0,25.17,33.0,5.0,25.522,,,,,,,,4251.0
1691510266.9598694,39.955999999999996,-85.31,-9.31,25.17,33.0,5.0,25.522,,,,,,,,4251.0
1691510266.9698694,31.7408,-85.31,-12.75,25.21,38.95,10.0,25.522,,,,,,,,3422.0
1691510266.9798694,30.7046,-85.38,-13.25,25.21,38.95,10.0,25.522,,,,,,,,3422.0
1691510266.9898689,6.648,-85.38,-13.25,25.42,31.79,10.0,25.522,,,,,,,,693.0
1691510266.9998689,44.1556,-85.38,-13.25,25.42,31.79,10.0,25.522,,,,,,,,3662.0
1691510267.0098689,16.8892,-85.38,-14.38,25.42,31.79,30.0,26.752,,,,,,,,485.0
1691510267.0198689,42.5003,-85.13,-11.75,23.16,31.84,30.0,26.752,,,,,,,,3302.0
1691510267.0298688,27.6452,-84.94,-13.25,23.16,31.84,0.0,26.752,,,,,,,,261.0
1691510267.0398688,28.6548,-84.38,-11.69,23.2,29.8,0.0,26.752,,,,,,,,597.0
1691510267.049869,30.7323,-84.63,-11.88,23.2,29.8,0.0,26.752,,,,,,,,4251.0
1691510267.059869,12.2159,-84.94,-14.13,24.19,34.88,0.0,26.752,,,,,,,,3963.0
1691510267.069869,35.445,-84.63,-12.38,24.19,34.88,26.32,26.752,,,,,,,,2769.0
1691510267.079869,32.9004,-84.38,-13.44,21.42,37.9,26.32,26.752,,,,,,,,3662.0
1691510267.089869,33.1784,-84.0,-12.5,21.42,37.9,0.0,26.752,,,,,,,,3662.0
1691510267.099869,15.3815,-83.44,-15.56,22.7,39.2,0.0,26.752,,,,,,,,4107.0
1691510267.109869,25.098000000000003,-82.63,-11.31,22.7,39.2,0.0,26.752,,,,,,,,4251.0
1691510267.119869,37.3723,-83.25,-8.94,22.7,39.2,0.0,26.752,,,,,,,,4587.0
1691510267.129869,24.5858,-83.19,-14.06,25.05,38.75,15.0,26.752,,,,,,,,2865.0
1691510267.1398695,20.9606,-83.44,-9.81,25.05,38.75,15.0,26.752,,,,,,,,4251.0
1691510267.1498694,6.1483,-83.44,-8.31,25.24,38.29,15.0,26.752,,,,,,,,4587.0
1691510267.1598694,46.63399999999999,-83.88,-11.19,25.9,39.0,0.0,26.752,,,,,,,,4587.0
