TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528254.8969624,56.3888,-80.56,-11.5,26.63,38.0,0.0,30.695,,,,,,,,2961.0
1691528254.9069624,36.2,-80.75,-8.0,26.63,38.0,30.0,30.695,,,,,,,,4107.0
1691528254.916962,11.788,-80.88,-10.94,24.79,39.58,30.0,30.695,,,,,,,,4251.0
1691528254.926962,126.5934,-80.25,-12.38,24.79,39.58,30.0,30.695,,,,,,,,4251.0
1691528254.936962,37.4509,-80.25,-12.38,24.79,39.58,0.0,30.695,,,,,,,,4587.0
1691528254.9469619,28.6863,-79.75,-11.69,25.8,38.7,0.0,30.695,,,,,,,,4904.0
1691528254.9569619,33.2833,-79.63,-11.31,25.8,38.7,0.0,30.695,,,,,,,,5296.0
1691528254.9669619,30.7169,-79.81,-9.88,27.16,34.68,0.0,30.695,,,,,,,,4587.0
1691528254.9769619,20.9794,-79.44,-11.88,26.13,36.76,25.0,30.695,,,,,,,,4587.0
1691528254.9869618,34.823,-78.94,-13.06,26.13,36.76,15.79,30.695,,,,,,,,4251.0
1691528254.9969618,9.9766,-78.31,-11.81,26.13,36.76,15.79,30.695,,,,,,,,4107.0
1691528255.0069618,32.4117,-78.31,-11.81,25.4,37.41,15.79,27.570999999999998,,,,,,,,3662.0
1691528255.0169625,11.3445,-77.81,-12.06,23.35,36.4,5.0,27.570999999999998,,,,,,,,1191.0
1691528255.0269625,0.0,-77.44,-7.94,23.35,36.4,5.0,27.570999999999998,,,,,,,,3822.0
1691528255.0369625,56.1279,-77.19,-12.06,25.95,38.8,0.0,27.570999999999998,,,,,,,,3963.0
1691528255.0469625,13.2195,-76.63,-10.63,25.95,38.8,10.0,27.570999999999998,,,,,,,,4587.0
1691528255.0569625,30.9085,-76.25,-12.25,26.44,38.53,10.0,27.570999999999998,,,,,,,,4587.0
1691528255.0669622,27.5598,-76.13,-12.0,26.44,38.53,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.0769622,27.7562,-76.44,-10.0,26.95,36.8,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.0869622,29.6752,-76.81,-9.88,26.95,36.8,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.0969622,19.456,-76.81,-9.88,26.95,36.8,15.0,27.570999999999998,,,,,,,,4904.0
1691528255.1069622,24.5564,-77.25,-7.97,26.39,35.47,15.0,27.570999999999998,,,,,,,,4587.0
1691528255.1169622,17.4202,-77.5,-9.25,26.39,35.47,10.0,27.570999999999998,,,,,,,,4587.0
1691528255.1269624,32.2496,-77.5,-9.25,26.39,35.47,10.0,27.570999999999998,,,,,,,,3182.0
1691528255.1369624,23.0538,-78.19,-9.69,26.2,35.6,5.0,27.570999999999998,,,,,,,,4395.0
1691528255.1469624,25.003,-79.13,-9.81,26.2,35.6,5.0,27.570999999999998,,,,,,,,3963.0
1691528255.1569624,23.1047,-79.94,-10.63,27.35,32.2,5.0,27.570999999999998,,,,,,,,3302.0
1691528255.166962,18.9516,-80.25,-11.25,27.35,32.2,5.0,27.570999999999998,,,,,,,,2865.0
1691528255.176962,14.3403,-80.19,-12.19,25.31,32.88,40.0,27.570999999999998,,,,,,,,3662.0
1691528255.186962,38.4,-80.56,-10.19,25.31,32.88,40.0,27.570999999999998,,,,,,,,2481.0
1691528255.1969619,26.6187,-80.56,-10.19,25.31,32.88,15.0,27.570999999999998,,,,,,,,3662.0
1691528255.2069619,23.6234,-81.31,-9.31,21.63,37.5,15.0,27.570999999999998,,,,,,,,3302.0
1691528255.2169619,23.4712,-82.0,-11.31,22.16,32.84,5.56,27.570999999999998,,,,,,,,3662.0
1691528255.2269619,45.074,-82.19,-10.81,22.16,32.84,5.56,27.570999999999998,,,,,,,,3662.0
1691528255.2369618,12.2806,-82.56,-10.25,22.4,39.2,0.0,27.570999999999998,,,,,,,,3963.0
1691528255.2469618,30.7446,-83.69,-8.56,22.4,39.2,0.0,27.570999999999998,,,,,,,,2577.0
1691528255.2569618,25.5821,-85.19,-7.5,24.05,34.79,0.0,27.570999999999998,,,,,,,,4251.0
1691528255.2669625,28.1825,-86.81,-9.63,24.05,34.79,0.0,27.570999999999998,,,,,,,,4107.0
1691528255.2769625,6.6513,-86.81,-9.63,24.05,34.79,15.0,27.570999999999998,,,,,,,,4107.0
1691528255.2869625,31.0118,-87.59,-8.75,23.42,36.95,15.0,27.570999999999998,,,,,,,,3542.0
1691528255.2969625,26.3173,-87.59,-8.75,23.42,36.95,15.0,27.570999999999998,,,,,,,,3662.0
1691528255.3069625,23.6641,-86.44,-9.0,22.1,33.9,15.0,27.570999999999998,,,,,,,,3963.0
1691528255.3169622,33.828,-86.44,-9.0,22.1,33.9,0.0,27.570999999999998,,,,,,,,4587.0
1691528255.3269622,35.3103,-82.19,-13.09,24.9,28.7,10.0,27.570999999999998,,,,,,,,4904.0
1691528255.3369622,10.7574,-80.94,-10.25,24.9,28.7,10.0,27.570999999999998,,,,,,,,3662.0
1691528255.3469622,32.2431,-80.81,-11.56,24.11,35.85,10.0,27.570999999999998,,,,,,,,3662.0
1691528255.3569622,17.2784,-80.63,-10.5,24.11,35.85,10.0,27.570999999999998,,,,,,,,3662.0
1691528255.3669622,20.127,-80.38,-10.25,23.15,36.85,0.0,27.570999999999998,,,,,,,,4587.0
1691528255.3769624,9.4373,-79.81,-14.69,23.15,36.85,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.3869624,37.4686,-79.06,-13.31,26.68,37.11,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.3969624,26.6533,-78.63,-13.75,26.83,25.89,5.0,27.570999999999998,,,,,,,,3302.0
1691528255.4069624,29.7049,-78.25,-13.5,26.83,25.89,5.0,27.570999999999998,,,,,,,,3822.0
1691528255.416962,29.6634,-78.88,-10.56,26.83,25.89,15.0,27.570999999999998,,,,,,,,2865.0
1691528255.426962,32.7582,-79.56,-11.56,25.7,30.6,15.0,27.570999999999998,,,,,,,,2865.0
1691528255.436962,11.2606,-80.0,-7.63,25.7,30.6,0.0,27.570999999999998,,,,,,,,3182.0
1691528255.4469619,19.4833,-80.13,-9.19,24.61,32.56,0.0,27.570999999999998,,,,,,,,2673.0
1691528255.4569619,25.5413,-80.06,-8.0,24.61,32.56,30.0,27.570999999999998,,,,,,,,3662.0
1691528255.4669619,24.1219,-80.38,-8.0,22.65,38.3,0.0,27.570999999999998,,,,,,,,4251.0
1691528255.4769619,24.064,-81.19,-8.81,22.65,38.3,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.4869618,29.699,-81.19,-8.81,26.55,34.2,0.0,27.570999999999998,,,,,,,,3662.0
1691528255.4969618,28.6691,-81.19,-8.81,26.55,34.2,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.5069618,32.2625,-83.03,-9.44,26.55,34.2,0.0,27.570999999999998,,,,,,,,1479.0
1691528255.5169625,29.6693,-83.38,-12.81,26.87,27.95,30.0,27.570999999999998,,,,,,,,1095.0
1691528255.5269625,6.3899,-83.94,-12.31,26.87,27.95,30.0,27.570999999999998,,,,,,,,967.0
1691528255.5369625,62.3137,-84.38,-8.56,22.78,24.74,10.0,27.570999999999998,,,,,,,,3662.0
1691528255.5469625,14.3288,-84.94,-10.44,22.78,24.74,10.0,27.570999999999998,,,,,,,,4107.0
1691528255.5569625,42.4112,-86.06,-9.75,23.26,35.53,5.0,27.570999999999998,,,,,,,,4107.0
1691528255.5669622,18.9801,-87.38,-9.13,24.3,38.35,0.0,27.570999999999998,,,,,,,,3822.0
1691528255.5769622,40.9081,-88.31,-11.56,24.3,38.35,0.0,27.570999999999998,,,,,,,,4107.0
1691528255.5869622,12.0483,-88.63,-9.25,24.3,38.35,0.0,27.570999999999998,,,,,,,,4395.0
1691528255.5969622,35.4806,-88.44,-11.38,26.4,33.8,0.0,27.570999999999998,,,,,,,,2196.0
1691528255.6069622,27.6535,-88.44,-10.13,26.4,33.8,0.0,27.570999999999998,,,,,,,,2961.0
1691528255.6169622,29.1516,-88.5,-11.69,21.57,31.76,40.0,27.570999999999998,,,,,,,,3302.0
1691528255.6269624,24.1484,-87.81,-11.13,21.57,31.76,40.0,27.570999999999998,,,,,,,,3542.0
1691528255.6369624,42.2544,-87.06,-15.25,20.45,37.75,0.0,27.570999999999998,,,,,,,,3662.0
1691528255.6469624,10.7617,-86.13,-10.88,20.45,37.75,0.0,27.570999999999998,,,,,,,,4251.0
1691528255.6569624,4.5974,-85.31,-12.0,24.05,37.05,0.0,27.570999999999998,,,,,,,,4251.0
1691528255.666962,31.7821,-85.31,-12.0,24.05,37.05,0.0,27.570999999999998,,,,,,,,4587.0
1691528255.676962,44.5349,-85.31,-12.0,25.7,38.15,0.0,27.570999999999998,,,,,,,,3302.0
1691528255.686962,26.9856,-86.41,-12.06,25.7,38.15,0.0,27.570999999999998,,,,,,,,4107.0
1691528255.6969619,25.5923,-86.06,-12.81,26.42,34.37,10.0,27.570999999999998,,,,,,,,3062.0
1691528255.7069619,33.7954,-85.25,-10.88,26.42,34.37,10.0,27.570999999999998,,,,,,,,4395.0
1691528255.7169619,22.0138,-85.25,-10.88,26.42,34.37,5.0,27.570999999999998,,,,,,,,4904.0
1691528255.7269619,25.4853,-85.09,-9.44,27.15,33.45,5.0,27.570999999999998,,,,,,,,4395.0
1691528255.7369618,32.0532,-85.09,-9.44,27.15,33.45,5.0,27.570999999999998,,,,,,,,4904.0
1691528255.7469618,20.5179,-85.0,-11.06,27.16,34.68,5.0,27.570999999999998,,,,,,,,4904.0
1691528255.7569618,23.0285,-85.03,-11.16,26.29,27.47,20.0,27.570999999999998,,,,,,,,4587.0
1691528255.7669625,37.294000000000004,-83.94,-12.5,26.29,27.47,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.7769625,7.6923,-82.38,-12.63,26.75,36.45,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.7869625,52.7307,-81.0,-14.06,26.75,36.45,10.0,27.570999999999998,,,,,,,,4904.0
1691528255.7969625,11.2247,-80.25,-12.69,26.95,37.0,10.0,27.570999999999998,,,,,,,,4904.0
1691528255.8069625,33.9345,-79.88,-13.69,26.95,37.0,10.0,27.570999999999998,,,,,,,,2481.0
1691528255.8169622,27.6452,-79.5,-12.69,26.95,37.0,20.0,27.570999999999998,,,,,,,,3542.0
1691528255.8269622,30.6679,-79.31,-11.31,24.44,33.42,10.0,27.570999999999998,,,,,,,,3963.0
1691528255.8369622,27.6812,-78.75,-9.25,24.21,32.42,10.0,27.570999999999998,,,,,,,,1908.0
1691528255.8469622,25.5923,-78.75,-9.25,24.21,32.42,0.0,27.570999999999998,,,,,,,,3422.0
1691528255.8569622,16.3725,-79.38,-8.5,24.21,32.42,0.0,27.570999999999998,,,,,,,,3662.0
1691528255.8669622,40.529,-80.31,-9.25,26.6,33.5,0.0,27.570999999999998,,,,,,,,1239.0
1691528255.8769624,23.7354,-81.19,-12.25,27.0,32.21,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.8869624,14.4487,-81.94,-10.25,27.0,32.21,0.0,27.570999999999998,,,,,,,,4904.0
1691528255.8969624,32.6863,-83.0,-11.69,27.0,32.21,10.0,27.570999999999998,,,,,,,,4904.0
1691528255.9069624,28.7295,-83.56,-14.06,26.84,32.11,10.0,27.570999999999998,,,,,,,,4904.0
1691528255.916962,28.6749,-83.81,-12.94,26.84,32.11,25.0,27.570999999999998,,,,,,,,2865.0
1691528255.926962,13.2629,-84.56,-12.0,26.21,36.47,25.0,27.570999999999998,,,,,,,,4587.0
1691528255.936962,23.1349,-85.13,-16.31,26.21,36.47,5.0,27.570999999999998,,,,,,,,3062.0
1691528255.9469619,29.7168,-85.0,-13.44,27.05,33.85,5.0,27.570999999999998,,,,,,,,4904.0
1691528255.9569619,31.7345,-85.31,-14.0,27.05,33.85,5.0,27.570999999999998,,,,,,,,4587.0
1691528255.9669619,34.3143,-85.5,-13.06,27.05,33.85,5.0,27.570999999999998,,,,,,,,2865.0
1691528255.9769619,16.3774,-85.44,-13.25,25.76,29.95,20.0,27.570999999999998,,,,,,,,4251.0
1691528255.9869618,45.0695,-85.56,-9.81,25.0,35.95,20.0,27.570999999999998,,,,,,,,2865.0
1691528255.9969618,33.9241,-86.44,-11.0,25.0,35.95,0.0,27.570999999999998,,,,,,,,3422.0
1691528256.0069618,5.6929,-87.88,-12.06,25.0,35.95,0.0,27.316,,,,,,,,3662.0
1691528256.0169625,53.8084,-88.44,-9.38,25.55,35.3,5.0,27.316,,,,,,,,3422.0
1691528256.0269625,27.4722,-88.44,-9.38,25.55,35.3,5.0,27.316,,,,,,,,4904.0
1691528256.0369625,21.1145,-88.94,-12.25,26.37,37.47,5.0,27.316,,,,,,,,3963.0
1691528256.0469625,34.7785,-88.94,-12.25,26.37,37.47,5.0,27.316,,,,,,,,2865.0
1691528256.0569625,25.2496,-88.03,-14.09,25.6,31.5,25.0,27.316,,,,,,,,4251.0
1691528256.0669622,17.5803,-86.81,-13.88,25.3,33.9,25.0,27.316,,,,,,,,3422.0
1691528256.0769622,36.2758,-86.75,-12.38,25.3,33.9,0.0,27.316,,,,,,,,4587.0
1691528256.0869622,22.8051,-86.75,-12.38,25.3,33.9,0.0,27.316,,,,,,,,4587.0
1691528256.0969622,5.5548,-86.44,-14.75,25.29,27.5,0.0,27.316,,,,,,,,3422.0
1691528256.1069622,13.6603,-85.66,-13.13,25.29,27.5,20.0,27.316,,,,,,,,4107.0
1691528256.1169622,39.4477,-85.13,-14.63,25.05,37.4,0.0,27.316,,,,,,,,4251.0
1691528256.1269624,21.9217,-85.13,-14.63,25.05,37.4,0.0,27.316,,,,,,,,4587.0
1691528256.1369624,25.7261,-83.75,-14.13,25.05,37.4,0.0,27.316,,,,,,,,4904.0
1691528256.1469624,23.0308,-82.06,-14.19,26.75,37.7,5.0,27.316,,,,,,,,4904.0
1691528256.1569624,25.0855,-79.88,-13.38,27.11,35.35,5.0,27.316,,,,,,,,5296.0
1691528256.166962,27.6563,-78.63,-11.69,27.11,35.35,5.0,27.316,,,,,,,,5296.0
1691528256.176962,26.5974,-78.44,-11.94,27.94,33.05,5.0,27.316,,,,,,,,3963.0
1691528256.186962,27.6646,-78.19,-10.19,27.94,33.05,10.0,27.316,,,,,,,,5296.0
1691528256.1969619,26.3006,-78.5,-12.81,28.0,33.0,0.0,27.316,,,,,,,,5296.0
