TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531561.9423206,8.7049,-112.09,-14.63,1.3,6.6,5.0,0.055,,,,,,,,49.0
1691531561.9523208,0.0,-112.0,-14.44,1.33,7.3,5.0,0.055,,,,,,,,32.0
1691531561.9623208,0.0,-112.0,-14.44,1.33,7.3,5.0,0.055,,,,,,,,53.0
1691531561.9723208,0.0,-111.53,-13.94,0.84,9.9,5.0,0.055,,,,,,,,65.0
1691531561.9823208,0.0,-111.0,-13.25,0.84,9.9,15.0,0.055,,,,,,,,9.0
1691531561.9923208,1.0244,-111.0,-13.19,1.19,7.7,15.0,0.055,,,,,,,,41.0
1691531562.0023208,0.0,-111.0,-13.19,1.19,7.7,25.0,0.27399999999999997,,,,,,,,18.0
1691531562.0123208,0.0,-110.81,-13.44,1.19,7.7,25.0,0.27399999999999997,,,,,,,,26.0
1691531562.0223207,1.0011,-110.63,-14.19,0.9,4.95,0.0,0.27399999999999997,,,,,,,,18.0
1691531562.0323207,0.0,-110.75,-12.97,0.9,4.95,0.0,0.27399999999999997,,,,,,,,26.0
1691531562.0423207,0.0,-110.81,-14.06,1.53,4.15,5.0,0.27399999999999997,,,,,,,,26.0
1691531562.0523207,0.0,-110.81,-14.06,1.53,4.15,5.0,0.27399999999999997,,,,,,,,32.0
1691531562.0623207,0.0,-110.91,-13.72,1.05,8.05,20.0,0.27399999999999997,,,,,,,,32.0
1691531562.0723207,0.0,-110.75,-13.75,1.05,8.05,20.0,0.27399999999999997,,,,,,,,32.0
1691531562.0823207,0.0,-110.81,-13.06,1.24,5.65,10.0,0.27399999999999997,,,,,,,,22.0
1691531562.0923207,0.0,-110.75,-13.0,1.24,5.65,10.0,0.27399999999999997,,,,,,,,26.0
1691531562.1023207,1.0221,-110.75,-13.75,1.15,6.9,5.0,0.27399999999999997,,,,,,,,61.0
1691531562.1123207,0.0,-110.75,-11.63,1.15,6.9,5.0,0.27399999999999997,,,,,,,,32.0
1691531562.1223207,0.0,-111.06,-12.75,1.05,10.0,10.0,0.27399999999999997,,,,,,,,41.0
1691531562.1323204,0.0,-111.06,-12.75,1.05,10.0,10.0,0.27399999999999997,,,,,,,,26.0
1691531562.1423204,0.0,-111.47,-14.03,1.33,6.68,5.0,0.27399999999999997,,,,,,,,26.0
1691531562.1523206,0.0,-111.56,-12.19,1.33,6.68,5.0,0.27399999999999997,,,,,,,,26.0
1691531562.1623206,1.5339,-111.56,-12.19,0.84,7.1,10.0,0.27399999999999997,,,,,,,,9.0
1691531562.1723206,0.0,-111.69,-14.38,0.84,7.1,10.0,0.27399999999999997,,,,,,,,32.0
1691531562.1823206,0.0,-111.88,-13.53,1.65,5.3,10.0,0.27399999999999997,,,,,,,,29.0
1691531562.1923206,0.0,-111.88,-13.53,1.65,5.3,10.0,0.27399999999999997,,,,,,,,41.0
1691531562.2023208,0.0,-111.81,-13.28,1.16,11.9,20.0,0.27399999999999997,,,,,,,,65.0
1691531562.2123208,1.0241,-111.81,-13.28,1.16,11.9,20.0,0.27399999999999997,,,,,,,,32.0
1691531562.2223208,0.0,-112.0,-13.63,1.11,7.05,20.0,0.27399999999999997,,,,,,,,53.0
1691531562.2323208,0.0,-112.13,-13.44,1.11,7.05,20.0,0.27399999999999997,,,,,,,,32.0
1691531562.2423208,0.0,-111.94,-13.94,1.22,10.25,10.0,0.27399999999999997,,,,,,,,97.0
1691531562.2523208,0.0,-111.94,-14.06,1.22,10.25,10.0,0.27399999999999997,,,,,,,,26.0
1691531562.2623208,1.0246,-111.88,-15.06,1.2,11.4,15.0,0.27399999999999997,,,,,,,,53.0
1691531562.2723207,0.0,-111.94,-14.13,1.2,11.4,15.0,0.27399999999999997,,,,,,,,9.0
1691531562.2823207,0.0,-111.94,-14.44,1.44,5.75,20.0,0.27399999999999997,,,,,,,,22.0
1691531562.2923207,0.0,-111.88,-13.75,1.44,5.75,20.0,0.27399999999999997,,,,,,,,26.0
1691531562.3023207,1.0246,-111.81,-13.88,0.89,3.65,15.0,0.27399999999999997,,,,,,,,9.0
1691531562.3123207,0.0,-112.06,-13.38,1.0,2.0,15.0,0.27399999999999997,,,,,,,,18.0
1691531562.3223207,0.0,-112.19,-13.81,1.0,2.0,15.0,0.27399999999999997,,,,,,,,22.0
1691531562.3323207,0.0,-112.19,-13.56,1.0,3.6,15.0,0.27399999999999997,,,,,,,,9.0
1691531562.3423207,0.0,-112.25,-14.63,1.0,3.6,0.0,0.27399999999999997,,,,,,,,41.0
1691531562.3523207,0.0,-112.5,-13.13,1.42,3.75,0.0,0.27399999999999997,,,,,,,,15.0
1691531562.3623207,0.0,-112.5,-13.13,1.42,3.75,0.0,0.27399999999999997,,,,,,,,32.0
1691531562.3723207,1.0238,-112.56,-14.0,1.42,3.75,5.0,0.27399999999999997,,,,,,,,22.0
1691531562.3823204,0.0,-112.38,-15.09,1.35,5.25,5.0,0.27399999999999997,,,,,,,,26.0
1691531562.3923204,0.0,-112.19,-14.69,0.89,4.6,15.0,0.27399999999999997,,,,,,,,26.0
1691531562.4023206,1.0233,-112.0,-13.19,0.89,4.6,0.0,0.27399999999999997,,,,,,,,41.0
1691531562.4123206,0.0,-112.0,-13.19,0.89,4.6,0.0,0.27399999999999997,,,,,,,,87.0
1691531562.4223206,0.0,-112.06,-12.91,1.05,8.95,5.0,0.27399999999999997,,,,,,,,65.0
1691531562.4323206,0.0,-112.0,-13.94,1.42,8.9,5.0,0.27399999999999997,,,,,,,,87.0
1691531562.4423206,1.5357,-112.13,-12.56,1.42,8.9,5.0,0.27399999999999997,,,,,,,,41.0
1691531562.4523208,0.0,-112.13,-12.56,1.42,8.9,30.0,0.27399999999999997,,,,,,,,26.0
1691531562.4623208,0.0,-112.66,-13.28,1.25,4.9,30.0,0.27399999999999997,,,,,,,,26.0
1691531562.4723208,0.0,-113.06,-14.5,1.55,6.85,0.0,0.27399999999999997,,,,,,,,53.0
1691531562.4823208,1.0232,-113.13,-15.63,1.55,6.85,0.0,0.27399999999999997,,,,,,,,26.0
1691531562.4923208,0.0,-113.19,-15.38,1.55,6.85,0.0,0.27399999999999997,,,,,,,,22.0
1691531562.5023208,0.0,-113.19,-14.44,1.9,4.5,0.0,0.27399999999999997,,,,,,,,32.0
1691531562.5123208,1.0249,-113.25,-14.88,1.9,4.5,0.0,0.27399999999999997,,,,,,,,101.0
1691531562.5223207,0.0,-113.25,-14.88,1.9,4.5,0.0,0.27399999999999997,,,,,,,,81.0
1691531562.5323207,0.0,-113.25,-14.78,1.68,10.45,30.0,0.27399999999999997,,,,,,,,22.0
1691531562.5423207,0.0,-112.94,-14.25,1.44,5.5,30.0,0.27399999999999997,,,,,,,,32.0
1691531562.5523207,1.0239,-112.56,-15.0,1.44,5.5,5.0,0.27399999999999997,,,,,,,,32.0
1691531562.5623207,0.0,-112.19,-14.81,1.44,5.5,5.0,0.27399999999999997,,,,,,,,26.0
1691531562.5723207,0.0,-112.19,-14.81,1.56,6.55,5.0,0.27399999999999997,,,,,,,,22.0
1691531562.5823207,1.0268,-112.09,-13.53,1.32,4.6,25.0,0.27399999999999997,,,,,,,,22.0
1691531562.5923207,0.0,-112.09,-13.53,1.32,4.6,25.0,0.27399999999999997,,,,,,,,18.0
1691531562.6023207,0.0,-112.0,-13.81,1.32,4.6,5.0,0.27399999999999997,,,,,,,,32.0
1691531562.6123207,0.0,-112.0,-13.81,0.74,5.8,5.0,0.27399999999999997,,,,,,,,22.0
1691531562.6223207,0.0,-111.94,-14.13,1.3,7.25,5.0,0.27399999999999997,,,,,,,,32.0
1691531562.6323204,1.0258,-111.81,-13.88,1.3,7.25,0.0,0.27399999999999997,,,,,,,,53.0
1691531562.6423204,0.0,-111.69,-13.81,1.26,8.3,0.0,0.27399999999999997,,,,,,,,41.0
1691531562.6523206,0.0,-111.69,-13.81,1.26,8.3,0.0,0.27399999999999997,,,,,,,,53.0
1691531562.6623206,1.0228,-111.72,-14.38,1.26,8.3,10.0,0.27399999999999997,,,,,,,,49.0
1691531562.6723206,0.0,-111.72,-14.38,1.05,9.7,10.0,0.27399999999999997,,,,,,,,53.0
1691531562.6823206,0.0,-111.75,-13.69,1.05,9.7,0.0,0.27399999999999997,,,,,,,,41.0
1691531562.6923206,0.0,-111.75,-13.69,1.06,12.9,0.0,0.27399999999999997,,,,,,,,81.0
1691531562.7023208,0.0,-111.91,-13.25,1.06,12.9,20.0,0.27399999999999997,,,,,,,,26.0
1691531562.7123208,0.0,-111.91,-13.25,0.94,7.68,20.0,0.27399999999999997,,,,,,,,32.0
1691531562.7223208,0.0,-111.84,-14.03,0.94,7.68,5.0,0.27399999999999997,,,,,,,,32.0
1691531562.7323208,0.0,-111.84,-14.03,1.3,8.1,5.0,0.27399999999999997,,,,,,,,41.0
1691531562.7423208,1.5357,-111.94,-14.22,1.3,8.1,0.0,0.27399999999999997,,,,,,,,49.0
1691531562.7523208,0.0,-112.13,-14.63,0.9,13.05,5.0,0.27399999999999997,,,,,,,,87.0
1691531562.7623208,0.0,-112.13,-13.31,0.9,13.05,5.0,0.27399999999999997,,,,,,,,177.0
1691531562.7723207,1.0238,-112.13,-13.31,0.9,13.05,5.0,0.27399999999999997,,,,,,,,32.0
1691531562.7823207,0.0,-112.19,-13.91,1.5,10.21,30.0,0.27399999999999997,,,,,,,,22.0
1691531562.7923207,0.0,-112.31,-14.19,0.9,6.2,30.0,0.27399999999999997,,,,,,,,32.0
1691531562.8023207,1.025,-112.31,-14.19,0.9,6.2,0.0,0.27399999999999997,,,,,,,,65.0
1691531562.8123207,0.0,-112.5,-14.06,1.35,11.7,5.0,0.27399999999999997,,,,,,,,32.0
1691531562.8223207,0.0,-112.19,-14.75,1.35,11.7,5.0,0.27399999999999997,,,,,,,,97.0
1691531562.8323207,1.0243,-112.0,-14.63,1.35,11.7,5.0,0.27399999999999997,,,,,,,,109.0
1691531562.8423207,0.0,-112.0,-14.63,1.0,11.8,5.0,0.27399999999999997,,,,,,,,41.0
1691531562.8523207,0.0,-111.81,-14.34,1.32,7.8,35.0,0.27399999999999997,,,,,,,,97.0
1691531562.8623207,1.0297,-111.75,-13.81,1.32,7.8,5.0,0.27399999999999997,,,,,,,,26.0
1691531562.8723207,0.0,-111.69,-14.44,1.32,7.8,5.0,0.27399999999999997,,,,,,,,15.0
1691531562.8823204,1.0232,-111.69,-14.44,1.22,6.0,10.0,0.27399999999999997,,,,,,,,41.0
1691531562.8923204,0.0,-111.81,-14.13,1.32,9.1,10.0,0.27399999999999997,,,,,,,,41.0
1691531562.9023206,1.0233,-111.88,-13.13,1.32,9.1,5.0,0.27399999999999997,,,,,,,,32.0
1691531562.9123206,0.0,-112.0,-14.19,1.32,9.1,5.0,0.27399999999999997,,,,,,,,97.0
1691531562.9223206,0.0,-112.0,-14.19,1.22,12.74,20.0,0.27399999999999997,,,,,,,,18.0
1691531562.9323206,0.0,-112.16,-14.16,1.22,12.74,20.0,0.27399999999999997,,,,,,,,9.0
1691531562.9423206,0.0,-112.16,-14.16,1.22,12.74,20.0,0.27399999999999997,,,,,,,,9.0
1691531562.9523208,0.0,-112.16,-14.16,1.22,12.74,5.0,0.27399999999999997,,,,,,,,22.0
1691531562.9623208,1.5343,-112.0,-14.69,1.26,3.65,5.0,0.27399999999999997,,,,,,,,26.0
1691531562.9723208,0.0,-111.81,-14.63,1.1,4.35,5.0,0.27399999999999997,,,,,,,,30.13333333333333
1691531562.9823208,0.0,-111.67,-14.6,1.37,6.8,5.0,0.27399999999999997,,,,,,,,41.0
1691531562.9923208,0.0,-111.69,-13.56,1.37,6.8,5.0,0.27399999999999997,,,,,,,,97.0
1691531563.0023208,1.0234,-111.63,-13.75,1.24,9.0,20.0,0.341,,,,,,,,18.0
1691531563.0123208,0.0,-111.63,-13.75,1.24,9.0,20.0,0.341,,,,,,,,26.0
1691531563.0223207,0.0,-111.72,-14.03,1.35,7.4,0.0,0.341,,,,,,,,41.0
1691531563.0323207,0.0,-111.63,-13.5,1.35,7.4,0.0,0.341,,,,,,,,41.0
1691531563.0423207,1.0245,-111.63,-13.5,1.5,8.7,0.0,0.341,,,,,,,,69.0
1691531563.0523207,0.0,-111.75,-14.06,1.5,8.7,0.0,0.341,,,,,,,,26.0
1691531563.0623207,0.0,-111.75,-14.06,1.15,10.35,10.0,0.341,,,,,,,,61.0
1691531563.0723207,0.0,-111.81,-12.81,1.15,10.35,10.0,0.341,,,,,,,,177.0
1691531563.0823207,0.0,-112.03,-13.81,1.05,20.95,0.0,0.341,,,,,,,,61.0
1691531563.0923207,0.0,-112.03,-13.81,1.05,20.95,0.0,0.341,,,,,,,,32.0
1691531563.1023207,0.0,-112.41,-14.69,1.05,20.95,20.0,0.341,,,,,,,,9.0
1691531563.1123207,1.0271,-112.41,-14.69,1.5,8.45,20.0,0.341,,,,,,,,9.0
1691531563.1223207,0.0,-112.56,-14.31,1.5,8.45,20.0,0.341,,,,,,,,177.0
1691531563.1323204,0.0,-112.5,-14.69,1.47,11.7,20.0,0.341,,,,,,,,53.0
1691531563.1423204,0.0,-112.59,-14.16,1.47,11.7,5.0,0.341,,,,,,,,32.0
1691531563.1523206,0.0,-112.63,-15.31,1.5,11.55,5.0,0.341,,,,,,,,109.0
1691531563.1623206,1.0242,-112.56,-13.75,1.5,11.55,40.0,0.341,,,,,,,,97.0
1691531563.1723206,0.0,-112.56,-13.75,0.79,7.55,40.0,0.341,,,,,,,,15.0
1691531563.1823206,0.0,-112.69,-13.94,0.79,7.55,0.0,0.341,,,,,,,,49.0
1691531563.1923206,1.0257,-113.06,-12.75,1.05,8.55,0.0,0.341,,,,,,,,18.0
1691531563.2023208,0.0,-113.25,-13.38,1.05,8.55,5.0,0.341,,,,,,,,26.0
1691531563.2123208,0.0,-113.25,-13.38,0.95,3.65,5.0,0.341,,,,,,,,18.0
1691531563.2223208,1.5362,-113.13,-13.94,1.2,6.2,0.0,0.341,,,,,,,,41.0
1691531563.2323208,0.0,-113.13,-13.94,1.2,6.2,0.0,0.341,,,,,,,,41.0
1691531563.2423208,0.0,-112.81,-14.75,1.2,6.2,0.0,0.341,,,,,,,,32.0
1691531563.2523208,0.0,-112.81,-14.75,1.58,10.2,0.0,0.341,,,,,,,,41.0
1691531563.2623208,1.0249,-112.38,-14.0,1.58,10.2,10.0,0.341,,,,,,,,41.0
1691531563.2723207,0.0,-112.38,-14.0,1.05,8.9,10.0,0.341,,,,,,,,49.0
1691531563.2823207,0.0,-112.34,-14.13,1.05,8.9,0.0,0.341,,,,,,,,87.0
1691531563.2923207,0.0,-112.44,-15.5,1.06,13.25,35.0,0.341,,,,,,,,22.0
1691531563.3023207,0.0,-112.5,-14.56,1.06,13.25,35.0,0.341,,,,,,,,9.0
1691531563.3123207,1.023,-112.5,-14.56,1.06,13.25,35.0,0.341,,,,,,,,26.0
1691531563.3223207,0.0,-112.38,-14.97,1.3,4.55,5.0,0.341,,,,,,,,18.0
1691531563.3323207,0.0,-112.38,-14.97,1.3,4.55,5.0,0.341,,,,,,,,9.0
1691531563.3423207,0.0,-112.81,-13.59,0.84,3.89,0.0,0.341,,,,,,,,26.0
1691531563.3523207,1.0245,-112.81,-13.59,0.84,3.89,0.0,0.341,,,,,,,,18.0
1691531563.3623207,0.0,-113.13,-14.88,1.21,6.7,10.0,0.341,,,,,,,,22.0
1691531563.3723207,0.0,-113.13,-14.88,1.21,6.7,10.0,0.341,,,,,,,,26.0
1691531563.3823204,0.0,-113.06,-15.44,1.25,5.7,10.0,0.341,,,,,,,,41.0
1691531563.3923204,0.0,-112.56,-15.88,1.25,5.7,0.0,0.341,,,,,,,,53.0
1691531563.4023206,0.0,-112.56,-15.88,1.29,8.89,0.0,0.341,,,,,,,,26.0
1691531563.4123206,0.0,-112.0,-17.19,1.29,8.89,15.0,0.341,,,,,,,,32.0
1691531563.4223206,1.0234,-111.88,-13.75,1.26,7.25,5.0,0.341,,,,,,,,26.0
1691531563.4323206,0.0,-111.88,-13.75,1.26,7.25,5.0,0.341,,,,,,,,53.0
1691531563.4423206,1.0257,-111.84,-13.53,1.58,9.35,20.0,0.341,,,,,,,,41.0
1691531563.4523208,0.0,-112.0,-13.88,1.58,9.35,20.0,0.341,,,,,,,,26.0
1691531563.4623208,0.0,-111.94,-14.13,1.58,9.35,20.0,0.341,,,,,,,,67.0
1691531563.4723208,0.0,-111.94,-14.38,1.3,9.85,5.0,0.341,,,,,,,,41.0
1691531563.4823208,1.0233,-112.19,-15.69,1.0,9.95,5.0,0.341,,,,,,,,53.0
1691531563.4923208,0.0,-112.19,-15.69,1.0,9.95,5.0,0.341,,,,,,,,26.0
1691531563.5023208,0.0,-111.84,-14.75,1.0,9.95,5.0,0.341,,,,,,,,87.0
1691531563.5123208,0.0,-111.84,-14.75,1.0,9.95,25.0,0.341,,,,,,,,26.0
1691531563.5223207,1.5366,-111.69,-14.28,1.0,15.35,25.0,0.341,,,,,,,,18.0
1691531563.5323207,0.0,-111.63,-13.56,0.56,5.8,25.0,0.341,,,,,,,,9.0
1691531563.5423207,1.0243,-111.69,-13.81,0.56,5.8,0.0,0.341,,,,,,,,53.0
1691531563.5523207,0.0,-111.56,-14.63,1.26,8.0,0.0,0.341,,,,,,,,41.0
1691531563.5623207,0.0,-111.31,-15.06,1.26,8.0,5.0,0.341,,,,,,,,32.0
1691531563.5723207,1.0237,-111.31,-15.06,1.05,12.7,5.0,0.341,,,,,,,,32.0
1691531563.5823207,0.0,-111.44,-13.56,1.05,12.7,25.0,0.341,,,,,,,,133.0
1691531563.5923207,0.0,-111.75,-14.0,1.05,12.7,25.0,0.341,,,,,,,,15.0
1691531563.6023207,0.0,-111.88,-14.94,0.64,12.9,25.0,0.341,,,,,,,,9.0
1691531563.6123207,1.0244,-111.88,-14.94,0.83,4.92,25.0,0.341,,,,,,,,18.0
1691531563.6223207,0.0,-112.06,-13.0,0.83,4.92,25.0,0.341,,,,,,,,41.0
1691531563.6323204,0.0,-112.25,-14.31,1.2,5.7,5.0,0.341,,,,,,,,26.0
1691531563.6423204,1.0245,-112.56,-13.44,1.2,5.7,0.0,0.341,,,,,,,,41.0
1691531563.6523206,0.0,-112.56,-13.44,1.2,5.7,0.0,0.341,,,,,,,,9.0
1691531563.6623206,0.0,-112.66,-14.41,0.89,6.85,20.0,0.341,,,,,,,,69.0
1691531563.6723206,0.0,-112.66,-14.41,0.89,6.85,20.0,0.341,,,,,,,,22.0
1691531563.6823206,0.0,-112.5,-15.13,1.25,8.7,20.0,0.341,,,,,,,,49.0
1691531563.6923206,1.0263,-112.44,-15.75,1.25,8.7,10.0,0.341,,,,,,,,65.0
