TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691535479.4779391,0.0,-92.0,-14.94,23.83,21.94,0.0,4.294,,,,,,,,4251.0
1691535479.4879391,16.4218,-90.81,-13.56,23.83,21.94,0.0,4.294,,,,,,,,645.0
1691535479.4979386,7.6708,-89.81,-14.13,23.83,21.94,0.0,4.294,,,,,,,,4251.0
1691535479.5079386,17.4289,-89.81,-14.13,23.83,21.94,0.0,4.294,,,,,,,,1239.0
1691535479.5179386,0.0,-90.38,-15.5,24.5,24.2,6.67,4.294,,,,,,,,333.0
1691535479.5279386,10.242,-90.25,-13.38,24.5,24.2,6.67,4.294,,,,,,,,2865.0
1691535479.537939,17.4237,-90.25,-13.38,24.16,23.95,5.0,4.294,,,,,,,,4251.0
1691535479.547939,4.6034,-90.25,-13.38,24.16,23.95,5.0,4.294,,,,,,,,4251.0
1691535479.557939,0.0,-90.94,-13.13,24.16,23.95,5.0,4.294,,,,,,,,4587.0
1691535479.567939,8.7188,-91.13,-14.88,25.5,32.0,0.0,4.294,,,,,,,,4587.0
1691535479.577939,29.6554,-90.56,-12.19,25.5,32.0,0.0,4.294,,,,,,,,4587.0
1691535479.587939,24.9549,-90.56,-12.19,25.5,32.0,0.0,4.294,,,,,,,,2769.0
1691535479.597939,0.0,-90.56,-12.19,26.0,31.0,0.0,4.294,,,,,,,,4587.0
1691535479.607939,28.7381,-91.06,-13.88,26.0,31.0,10.0,4.294,,,,,,,,4587.0
1691535479.617939,5.6264,-90.25,-11.94,26.0,31.0,10.0,4.294,,,,,,,,4251.0
1691535479.627939,12.2991,-90.25,-11.94,26.0,31.0,10.0,4.294,,,,,,,,4587.0
1691535479.637939,13.1698,-90.56,-9.13,25.67,32.63,10.0,4.294,,,,,,,,4587.0
1691535479.647939,15.4995,-90.75,-12.75,25.67,32.63,10.0,4.294,,,,,,,,1063.0
1691535479.657939,4.0889999999999995,-90.75,-12.5,23.06,19.15,20.0,4.294,,,,,,,,1287.0
1691535479.667939,0.0,-90.75,-12.5,23.06,19.15,20.0,4.294,,,,,,,,4251.0
1691535479.6779392,0.0,-91.44,-14.94,23.06,19.15,20.0,4.294,,,,,,,,165.0
1691535479.6879392,17.8807,-90.31,-15.69,23.72,19.9,10.0,4.294,,,,,,,,597.0
1691535479.6979392,3.0803,-89.44,-13.19,23.72,19.9,10.0,4.294,,,,,,,,1239.0
1691535479.7079391,25.5744,-89.44,-13.19,23.72,19.9,10.0,4.294,,,,,,,,807.0
1691535479.7179391,2.049,-89.63,-12.25,24.1,17.7,5.0,4.294,,,,,,,,3182.0
1691535479.7279391,14.3389,-88.44,-14.38,24.1,17.7,5.0,4.294,,,,,,,,4251.0
1691535479.7379391,13.2881,-88.13,-12.44,25.22,30.2,10.0,4.294,,,,,,,,4587.0
1691535479.7479386,26.1538,-88.75,-12.5,25.22,30.2,10.0,4.294,,,,,,,,4251.0
1691535479.7579386,0.0,-88.06,-10.94,25.22,30.2,10.0,4.294,,,,,,,,2673.0
1691535479.7679386,26.6613,-88.06,-10.94,25.26,31.5,5.0,4.294,,,,,,,,4251.0
1691535479.7779386,10.7402,-87.5,-10.31,25.26,31.5,5.0,4.294,,,,,,,,3182.0
1691535479.787939,18.9554,-87.5,-10.31,25.26,31.5,5.0,4.294,,,,,,,,839.0
1691535479.797939,2.0449,-87.5,-10.31,25.26,31.5,5.0,4.294,,,,,,,,3302.0
1691535479.807939,22.9963,-87.5,-10.31,23.63,27.53,21.05,4.294,,,,,,,,485.0
1691535479.817939,5.6208,-88.0,-14.63,23.63,27.53,21.05,4.294,,,,,,,,1287.0
1691535479.827939,25.2217,-88.0,-14.63,23.63,27.53,21.05,4.294,,,,,,,,839.0
1691535479.837939,0.0,-88.19,-14.31,23.63,27.53,0.0,4.294,,,,,,,,839.0
1691535479.847939,6.6693,-88.31,-14.06,23.25,15.9,0.0,4.294,,,,,,,,4251.0
1691535479.857939,11.2572,-88.63,-12.69,23.25,15.9,0.0,4.294,,,,,,,,1980.0
1691535479.867939,6.6513,-88.63,-12.69,23.25,15.9,0.0,4.294,,,,,,,,2961.0
1691535479.877939,0.0,-89.19,-13.25,23.0,27.9,20.0,4.294,,,,,,,,4107.0
1691535479.887939,7.6198,-89.19,-13.56,23.0,27.9,20.0,4.294,,,,,,,,3963.0
1691535479.897939,29.9294,-88.44,-15.31,23.56,30.8,10.0,4.294,,,,,,,,3963.0
1691535479.907939,15.3447,-88.44,-15.31,23.56,30.8,10.0,4.294,,,,,,,,3963.0
1691535479.917939,2.0494,-88.63,-14.81,23.56,30.8,10.0,4.294,,,,,,,,3963.0
1691535479.9279392,28.5663,-88.56,-12.13,22.53,26.0,5.0,4.294,,,,,,,,1620.0
1691535479.9379392,17.9974,-88.56,-12.13,22.53,26.0,5.0,4.294,,,,,,,,2577.0
1691535479.9479392,0.0,-88.75,-13.5,22.53,26.0,5.0,4.294,,,,,,,,1692.0
1691535479.9579391,37.3014,-89.53,-14.09,24.5,25.1,0.0,4.294,,,,,,,,3822.0
1691535479.9679391,6.666,-89.53,-14.09,24.5,25.1,0.0,4.294,,,,,,,,3662.0
1691535479.9779391,12.8051,-89.19,-14.06,24.84,24.32,10.0,4.294,,,,,,,,3822.0
1691535479.9879391,48.6206,-89.19,-14.06,24.84,24.32,10.0,4.294,,,,,,,,389.0
1691535479.9979386,2.0501,-89.19,-14.06,24.84,24.32,10.0,4.294,,,,,,,,3422.0
1691535480.0079386,12.2696,-89.25,-12.0,23.32,13.89,5.0,17.833,,,,,,,,1836.0
1691535480.0179386,16.4201,-89.25,-12.0,23.32,13.89,5.0,17.833,,,,,,,,1287.0
1691535480.0279386,16.3824,-89.25,-12.0,23.32,13.89,5.0,17.833,,,,,,,,839.0
1691535480.037939,5.6247,-89.94,-14.63,23.32,13.89,0.0,17.833,,,,,,,,4251.0
1691535480.047939,13.3293,-89.75,-16.0,23.13,24.56,0.0,17.833,,,,,,,,4587.0
1691535480.057939,26.6027,-90.06,-14.0,23.13,24.56,0.0,17.833,,,,,,,,2865.0
1691535480.067939,28.1854,-90.06,-14.0,23.13,24.56,21.05,17.833,,,,,,,,4251.0
1691535480.077939,2.5603,-90.38,-12.88,25.28,32.74,21.05,17.833,,,,,,,,3542.0
1691535480.087939,6.6579999999999995,-90.25,-14.88,25.28,32.74,15.0,17.833,,,,,,,,2577.0
1691535480.097939,10.7456,-90.25,-15.63,24.22,33.05,15.0,17.833,,,,,,,,2865.0
1691535480.107939,41.8543,-90.25,-15.63,24.22,33.05,15.0,17.833,,,,,,,,4112.833333333333
1691535480.117939,2.0544,-90.88,-14.31,24.22,33.05,5.26,17.833,,,,,,,,4587.0
1691535480.127939,22.0182,-91.16,-14.94,25.53,35.4,5.26,17.833,,,,,,,,4251.0
1691535480.137939,18.9383,-91.16,-14.94,25.53,35.4,5.26,17.833,,,,,,,,2769.0
1691535480.147939,24.0688,-91.16,-14.94,25.53,35.4,15.0,17.833,,,,,,,,3302.0
1691535480.157939,8.7014,-90.75,-17.94,24.24,32.25,15.0,17.833,,,,,,,,2124.0
1691535480.167939,11.2685,-90.5,-17.63,24.24,32.25,15.0,17.833,,,,,,,,4251.0
1691535480.1779392,17.4115,-89.69,-14.81,24.24,32.25,5.0,17.833,,,,,,,,2124.0
1691535480.1879392,15.3539,-89.69,-14.81,23.22,24.45,5.0,17.833,,,,,,,,4107.0
1691535480.1979392,3.5754,-89.69,-14.81,23.22,24.45,10.0,17.833,,,,,,,,4107.0
1691535480.2079391,25.9356,-89.94,-14.44,23.84,24.55,10.0,17.833,,,,,,,,4251.0
1691535480.2179391,12.3274,-89.94,-14.44,23.84,24.55,10.0,17.833,,,,,,,,3422.0
1691535480.2279391,0.0,-89.94,-14.44,23.84,24.55,10.0,17.833,,,,,,,,3422.0
1691535480.2379391,37.3685,-89.94,-15.88,23.84,24.55,0.0,17.833,,,,,,,,4587.0
1691535480.2479386,23.0216,-89.56,-15.25,25.3,32.9,0.0,17.833,,,,,,,,1836.0
1691535480.2579386,15.3769,-89.56,-15.25,25.3,32.9,26.32,17.833,,,,,,,,4107.0
1691535480.2679386,19.7977,-89.56,-15.25,23.59,36.22,26.32,17.833,,,,,,,,4107.0
1691535480.2779386,0.0,-89.81,-10.03,23.59,36.22,26.32,17.833,,,,,,,,4107.0
1691535480.287939,13.3534,-89.81,-10.03,23.59,36.22,0.0,17.833,,,,,,,,3302.0
1691535480.297939,13.308,-89.0,-14.0,24.15,34.0,0.0,17.833,,,,,,,,2481.0
1691535480.307939,32.7778,-89.0,-14.0,24.15,34.0,0.0,17.833,,,,,,,,2385.0
1691535480.317939,3.5829,-89.13,-12.56,24.15,34.0,0.0,17.833,,,,,,,,4251.0
1691535480.327939,5.9009,-88.81,-16.13,24.15,34.0,10.0,17.833,,,,,,,,4107.0
1691535480.337939,27.7854,-88.63,-15.94,23.94,30.55,10.0,17.833,,,,,,,,4107.0
1691535480.347939,28.6605,-88.63,-15.94,23.94,30.55,10.0,17.833,,,,,,,,4107.0
1691535480.357939,3.072,-89.0,-16.94,23.4,24.5,10.0,17.833,,,,,,,,4251.0
1691535480.367939,22.0094,-88.88,-14.44,23.4,24.5,0.0,17.833,,,,,,,,3422.0
1691535480.377939,5.4494,-88.81,-16.06,25.21,35.2,0.0,17.833,,,,,,,,4251.0
1691535480.387939,13.7379,-88.81,-16.06,25.21,35.2,0.0,17.833,,,,,,,,4107.0
1691535480.397939,30.7939,-88.81,-16.06,25.21,35.2,15.0,17.833,,,,,,,,1692.0
1691535480.407939,21.9261,-89.06,-13.81,25.42,33.2,15.0,17.833,,,,,,,,2052.0
1691535480.417939,11.3126,-89.19,-14.56,25.42,33.2,15.0,17.833,,,,,,,,2052.0
1691535480.4279392,31.7345,-89.19,-14.56,25.42,33.2,15.0,17.833,,,,,,,,4107.0
1691535480.4379392,0.0,-89.25,-11.75,25.42,33.2,15.0,17.833,,,,,,,,1692.0
1691535480.4479392,29.7168,-88.69,-13.38,23.35,31.58,15.0,17.833,,,,,,,,3302.0
1691535480.4579391,4.5066,-88.75,-18.31,23.35,31.58,15.0,17.833,,,,,,,,3662.0
1691535480.4679391,16.7389,-88.75,-18.31,23.35,31.58,15.0,17.833,,,,,,,,3662.0
1691535480.4779391,1.0236,-88.31,-13.94,21.32,26.45,15.0,17.833,,,,,,,,3662.0
1691535480.4879391,21.0362,-88.13,-13.88,21.32,26.45,5.0,17.833,,,,,,,,4251.0
1691535480.4979386,24.6006,-87.88,-14.44,23.9,29.0,5.0,17.833,,,,,,,,4251.0
1691535480.5079386,27.0927,-87.88,-14.44,23.9,29.0,5.0,17.833,,,,,,,,4251.0
1691535480.5179386,3.0732,-88.28,-16.03,24.6,40.0,5.0,17.833,,,,,,,,1527.0
1691535480.5279386,21.0067,-88.28,-16.03,24.6,40.0,5.0,17.833,,,,,,,,4107.0
1691535480.537939,26.4599,-87.63,-14.25,24.2,33.25,0.0,17.833,,,,,,,,4251.0
1691535480.547939,29.8753,-87.75,-14.0,24.2,33.25,0.0,17.833,,,,,,,,4251.0
1691535480.557939,0.0,-87.75,-14.0,24.2,33.25,0.0,17.833,,,,,,,,3422.0
1691535480.567939,0.0,-88.13,-13.78,25.05,34.8,5.0,17.833,,,,,,,,2865.0
1691535480.577939,26.1224,-88.13,-13.78,25.05,34.8,5.0,17.833,,,,,,,,2292.0
1691535480.587939,41.9798,-88.13,-13.78,25.05,34.8,5.0,17.833,,,,,,,,4904.0
1691535480.597939,3.5258,-88.13,-13.78,26.0,32.2,5.0,17.833,,,,,,,,4587.0
1691535480.607939,8.8401,-88.94,-12.88,26.0,32.2,29.41,17.833,,,,,,,,2124.0
1691535480.617939,38.4231,-88.94,-12.88,26.0,32.2,29.41,17.833,,,,,,,,1239.0
1691535480.627939,16.3856,-88.94,-12.88,26.0,32.2,29.41,17.833,,,,,,,,3662.0
1691535480.637939,0.0,-89.44,-13.56,25.39,21.26,29.41,17.833,,,,,,,,3302.0
1691535480.647939,18.9497,-89.19,-11.81,24.35,31.45,10.0,17.833,,,,,,,,3182.0
1691535480.657939,35.3103,-88.81,-12.25,24.35,31.45,10.0,17.833,,,,,,,,4251.0
1691535480.667939,28.6892,-88.81,-12.25,24.35,31.45,10.0,17.833,,,,,,,,4251.0
1691535480.6779392,3.0708,-88.81,-11.5,25.35,31.45,0.0,17.833,,,,,,,,2577.0
1691535480.6879392,23.0631,-88.56,-12.19,25.35,31.45,0.0,17.833,,,,,,,,2292.0
1691535480.6979392,10.1366,-88.69,-10.94,25.35,31.45,0.0,17.833,,,,,,,,4587.0
1691535480.7079391,15.4854,-88.69,-10.94,25.35,31.45,0.0,17.833,,,,,,,,1836.0
1691535480.7179391,34.7812,-89.06,-8.88,25.95,32.85,0.0,17.833,,,,,,,,4587.0
1691535480.7279391,26.671999999999997,-88.56,-10.88,25.95,32.85,16.67,17.833,,,,,,,,4251.0
1691535480.7379391,33.2667,-87.81,-13.63,25.54,32.44,16.67,17.833,,,,,,,,4251.0
1691535480.7479386,19.4404,-87.81,-13.63,25.54,32.44,16.67,17.833,,,,,,,,4251.0
1691535480.7579386,0.0,-87.81,-13.38,25.54,32.44,10.0,17.833,,,,,,,,2673.0
1691535480.7679386,0.0,-87.16,-9.47,25.25,34.65,10.0,17.833,,,,,,,,2865.0
1691535480.7779386,58.4381,-87.16,-9.47,25.25,34.65,5.0,17.833,,,,,,,,1383.0
1691535480.787939,19.952,-87.16,-9.47,25.25,34.65,5.0,17.833,,,,,,,,3182.0
1691535480.797939,0.0,-87.06,-10.81,25.79,28.32,5.0,17.833,,,,,,,,4904.0
1691535480.807939,37.4584,-87.06,-10.81,25.79,28.32,10.0,17.833,,,,,,,,4587.0
1691535480.817939,29.695999999999998,-86.88,-9.31,26.5,34.17,10.0,17.833,,,,,,,,3963.0
1691535480.827939,8.7066,-86.88,-9.31,26.5,34.17,10.0,17.833,,,,,,,,4107.0
1691535480.837939,0.0,-86.53,-13.44,26.5,34.17,15.0,17.833,,,,,,,,4107.0
1691535480.847939,34.3143,-86.53,-13.44,23.8,35.35,15.0,17.833,,,,,,,,3182.0
1691535480.857939,38.3731,-85.94,-12.31,23.8,35.35,0.0,17.833,,,,,,,,4587.0
1691535480.867939,33.3,-85.94,-12.31,23.8,35.35,0.0,17.833,,,,,,,,4107.0
1691535480.877939,3.0485,-85.94,-12.31,25.78,36.58,0.0,17.833,,,,,,,,4395.0
1691535480.887939,5.6062,-87.38,-11.13,26.45,36.4,5.0,17.833,,,,,,,,4904.0
1691535480.897939,3.1062,-87.38,-11.13,26.45,36.4,5.0,17.833,,,,,,,,3662.0
1691535480.907939,54.3046,-87.38,-11.13,26.45,36.4,5.0,17.833,,,,,,,,4904.0
1691535480.917939,3.072,-87.38,-13.5,26.45,36.4,10.53,17.833,,,,,,,,3422.0
1691535480.9279392,2.0423,-87.19,-13.56,26.33,36.26,10.53,17.833,,,,,,,,4587.0
1691535480.9379392,18.9611,-87.19,-13.56,26.33,36.26,10.53,17.833,,,,,,,,4587.0
1691535480.9479392,27.7117,-87.44,-12.25,26.33,36.26,15.0,17.833,,,,,,,,4587.0
1691535480.9579391,3.0677,-87.56,-9.5,25.84,36.0,15.0,17.833,,,,,,,,4587.0
1691535480.9679391,22.0513,-87.56,-9.5,25.84,36.0,5.0,17.833,,,,,,,,3182.0
1691535480.9779391,12.2745,-88.06,-11.56,26.15,35.35,5.0,17.833,,,,,,,,4587.0
1691535480.9879391,20.9627,-88.06,-11.56,26.15,35.35,5.0,17.833,,,,,,,,3422.0
1691535480.9979386,0.0,-88.56,-10.56,26.15,35.35,0.0,17.833,,,,,,,,3662.0
1691535481.0079386,19.4872,-88.19,-13.09,26.5,35.89,0.0,19.419,,,,,,,,3662.0
1691535481.0179386,27.6701,-88.19,-13.09,26.5,35.89,0.0,19.419,,,,,,,,4587.0
1691535481.0279386,20.9857,-88.19,-13.09,26.5,35.89,15.79,19.419,,,,,,,,4904.0
1691535481.037939,2.0451,-88.75,-14.0,26.2,34.5,15.79,19.419,,,,,,,,4904.0
1691535481.047939,29.7317,-89.5,-13.0,26.2,34.5,0.0,19.419,,,,,,,,4587.0
1691535481.057939,14.3202,-89.94,-15.81,26.2,34.5,0.0,19.419,,,,,,,,4587.0
1691535481.067939,33.2867,-89.94,-15.81,25.8,32.89,0.0,19.419,,,,,,,,4587.0
1691535481.077939,2.0476,-89.94,-15.81,25.8,32.89,15.0,19.419,,,,,,,,1239.0
1691535481.087939,26.664,-90.0,-8.75,26.56,22.7,15.0,19.419,,,,,,,,2292.0
1691535481.097939,11.776,-90.0,-8.75,26.56,22.7,25.0,19.419,,,,,,,,1287.0
1691535481.107939,0.0,-90.0,-8.75,26.56,22.7,25.0,19.419,,,,,,,,3182.0
1691535481.117939,38.9159,-90.94,-13.63,26.56,22.7,25.0,19.419,,,,,,,,4587.0
1691535481.127939,26.1016,-90.81,-11.81,26.06,27.45,5.0,19.419,,,,,,,,2577.0
1691535481.137939,25.3968,-90.44,-12.13,26.06,27.45,5.0,19.419,,,,,,,,2124.0
1691535481.147939,19.605,-90.44,-12.13,26.06,27.45,5.0,19.419,,,,,,,,967.0
1691535481.157939,0.0,-90.5,-11.31,25.94,21.37,5.0,19.419,,,,,,,,4251.0
1691535481.167939,8.6119,-90.44,-12.69,25.94,21.37,10.0,19.419,,,,,,,,4251.0
1691535481.1779392,19.000999999999998,-89.94,-13.94,24.95,29.3,10.0,19.419,,,,,,,,2865.0
1691535481.1879392,37.2754,-89.94,-13.94,24.95,29.3,0.0,19.419,,,,,,,,2865.0
1691535481.1979392,2.0754,-91.19,-10.38,24.95,29.3,0.0,19.419,,,,,,,,4587.0
1691535481.2079391,17.9254,-90.38,-11.0,26.0,32.55,0.0,19.419,,,,,,,,4904.0
1691535481.2179391,22.016,-89.88,-10.44,26.0,32.55,5.0,19.419,,,,,,,,4251.0
1691535481.2279391,23.0216,-89.88,-10.44,26.0,32.55,5.0,19.419,,,,,,,,2124.0
1691535481.2379391,1.0073,-90.75,-12.31,25.83,34.39,5.0,19.419,,,,,,,,2865.0
1691535481.2479386,6.7649,-90.94,-15.44,25.83,34.39,15.0,19.419,,,,,,,,1980.0
1691535481.2579386,0.0,-90.75,-13.5,25.83,34.39,15.0,19.419,,,,,,,,4587.0
1691535481.2679386,61.0055,-90.75,-13.5,26.32,34.05,15.0,19.419,,,,,,,,4251.0
1691535481.2779386,1.9201,-90.75,-13.5,26.32,34.05,20.0,19.419,,,,,,,,3422.0
1691535481.287939,4.5425,-90.38,-5.94,26.32,34.05,20.0,19.419,,,,,,,,3422.0
1691535481.297939,15.8863,-90.81,-10.44,25.11,33.45,0.0,19.419,,,,,,,,4587.0
1691535481.307939,45.1146,-90.81,-10.44,25.11,33.45,0.0,19.419,,,,,,,,4587.0
1691535481.317939,3.0665,-90.88,-8.69,26.11,29.95,0.0,19.419,,,,,,,,4904.0
1691535481.327939,18.9877,-90.81,-15.0,26.11,29.95,10.53,19.419,,,,,,,,4587.0
1691535481.337939,19.3092,-90.5,-10.81,26.11,29.95,10.53,19.419,,,,,,,,3662.0
1691535481.347939,48.0097,-90.5,-10.81,22.93,35.75,10.53,19.419,,,,,,,,3182.0
1691535481.357939,3.0674,-90.44,-13.34,22.93,35.75,25.0,19.419,,,,,,,,2124.0
1691535481.367939,5.6331,-89.56,-11.75,24.2,26.95,0.0,19.419,,,,,,,,4251.0
1691535481.377939,3.5869,-89.56,-11.75,24.2,26.95,0.0,19.419,,,,,,,,839.0
1691535481.387939,62.4578,-90.31,-13.88,24.2,26.95,0.0,19.419,,,,,,,,839.0
1691535481.397939,0.0,-90.44,-12.19,25.35,26.95,0.0,19.419,,,,,,,,2292.0
1691535481.407939,25.6231,-90.69,-13.06,25.35,26.95,0.0,19.419,,,,,,,,3662.0
1691535481.417939,22.005,-90.69,-13.06,25.35,26.95,0.0,19.419,,,,,,,,4587.0
1691535481.4279392,8.7214,-90.69,-13.06,25.82,32.11,10.53,19.419,,,,,,,,2052.0
1691535481.4379392,6.6487,-91.44,-8.31,25.82,32.11,10.53,19.419,,,,,,,,3062.0
1691535481.4479392,26.0677,-91.63,-14.25,26.39,32.42,10.53,19.419,,,,,,,,2292.0
1691535481.4579391,27.7062,-91.13,-10.88,26.39,32.42,10.53,19.419,,,,,,,,2865.0
1691535481.4679391,29.7138,-91.13,-10.88,26.39,32.42,10.53,19.419,,,,,,,,3558.0
1691535481.4779391,1.8024,-91.13,-10.88,26.39,32.42,10.53,19.419,,,,,,,,4107.0
1691535481.4879391,43.0327,-91.56,-13.0,25.68,32.3,5.0,19.419,,,,,,,,3822.0
1691535481.4979386,31.5005,-91.56,-13.0,25.68,32.3,5.0,19.419,,,,,,,,4587.0
1691535481.5079386,21.5857,-91.56,-13.0,25.72,36.2,10.0,19.419,,,,,,,,4587.0
1691535481.5179386,0.0,-92.38,-11.81,25.72,36.2,10.0,19.419,,,,,,,,4587.0
1691535481.5279386,20.3456,-91.88,-11.94,25.72,36.2,10.0,19.419,,,,,,,,4904.0
1691535481.537939,0.0,-90.94,-12.63,26.31,36.22,16.67,19.419,,,,,,,,4587.0
1691535481.547939,65.2851,-90.94,-12.63,26.31,36.22,16.67,19.419,,,,,,,,3779.25
1691535481.557939,2.0469999999999997,-91.06,-10.69,26.31,36.22,16.67,19.419,,,,,,,,4587.0
1691535481.567939,4.5624,-91.0,-14.44,26.05,34.6,5.0,19.419,,,,,,,,2292.0
1691535481.577939,17.5838,-90.75,-12.69,26.05,34.6,5.0,19.419,,,,,,,,4587.0
1691535481.587939,54.2449,-90.75,-12.69,26.05,34.6,5.0,19.419,,,,,,,,4587.0
1691535481.597939,2.0469999999999997,-91.31,-10.5,25.35,30.44,25.0,19.419,,,,,,,,4107.0
1691535481.607939,26.1198,-90.94,-7.0,25.35,30.44,25.0,19.419,,,,,,,,2124.0
1691535481.617939,24.6006,-90.5,-10.81,24.84,33.05,5.0,19.419,,,,,,,,1908.0
1691535481.627939,16.3824,-90.5,-10.81,24.84,33.05,5.0,19.419,,,,,,,,4251.0
1691535481.637939,0.0,-90.38,-10.56,24.84,33.05,5.0,19.419,,,,,,,,3422.0
1691535481.647939,30.7415,-90.13,-13.06,25.7,33.85,0.0,19.419,,,,,,,,4587.0
1691535481.657939,39.98,-89.88,-9.75,25.7,33.85,0.0,19.419,,,,,,,,3662.0
1691535481.667939,23.0262,-89.88,-9.75,25.7,33.85,0.0,19.419,,,,,,,,3662.0
1691535481.6779392,9.7319,-89.88,-9.75,25.7,33.85,10.0,19.419,,,,,,,,4587.0
1691535481.6879392,21.0046,-89.88,-9.75,26.0,34.53,10.0,19.419,,,,,,,,4587.0
1691535481.6979392,18.944000000000003,-89.88,-9.75,26.0,34.53,10.0,19.419,,,,,,,,4587.0
1691535481.7079391,29.4366,-89.5,-8.44,26.0,34.53,15.79,19.419,,,,,,,,3717.6
1691535481.7179391,0.0,-89.56,-8.94,25.47,35.68,15.79,19.419,,,,,,,,4587.0
1691535481.7279391,24.052,-89.31,-12.94,25.47,35.68,15.79,19.419,,,,,,,,4251.0
1691535481.7379391,11.2606,-88.88,-12.75,25.5,35.06,0.0,19.419,,,,,,,,3422.0
1691535481.7479386,3.0735,-88.88,-12.75,25.5,35.06,0.0,19.419,,,,,,,,3422.0
1691535481.7579386,35.2223,-88.88,-10.16,25.89,36.2,10.0,19.419,,,,,,,,4904.0
1691535481.7679386,18.493,-88.88,-10.16,25.89,36.2,10.0,19.419,,,,,,,,3662.0
1691535481.7779386,31.2258,-88.5,-14.63,26.28,37.26,15.0,19.419,,,,,,,,4587.0
1691535481.787939,28.1572,-88.5,-14.63,26.28,37.26,15.0,19.419,,,,,,,,3182.0
1691535481.797939,0.0,-87.31,-12.25,26.28,37.26,15.0,19.419,,,,,,,,3062.0
1691535481.807939,15.0918,-86.69,-11.38,26.28,37.26,10.0,19.419,,,,,,,,2577.0
1691535481.817939,21.3936,-86.75,-11.44,24.63,35.55,10.0,19.419,,,,,,,,4251.0
1691535481.827939,0.0,-86.75,-11.44,24.63,35.55,10.0,19.419,,,,,,,,4251.0
