TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691521929.255367,4.0923,-94.19,-13.0,15.95,28.15,26.32,5.3420000000000005,-94.05,-10.91,9.38,3.0,6.915,3969.0,250.0,3963.0
1691521929.265367,38.9432,-94.63,-14.44,15.95,28.15,26.32,5.3420000000000005,-94.05,-10.91,9.38,3.0,6.915,3681.0,233.0,1479.0
1691521929.275367,28.1319,-95.19,-13.5,15.56,26.5,26.32,5.3420000000000005,-94.05,-10.91,9.38,3.33,6.915,4300.67,244.333,1620.0
1691521929.285367,28.6319,-94.5,-13.81,15.56,26.5,15.0,5.3420000000000005,-94.05,-10.91,9.38,3.0,6.915,3969.0,250.0,2124.0
1691521929.295367,25.6564,-93.88,-13.5,15.56,26.5,15.0,5.3420000000000005,-94.09,-10.93,9.38,18.0,6.915,177.0,2.0,261.0
1691521929.305367,36.3447,-93.88,-13.25,15.55,30.25,15.0,5.3420000000000005,-94.09,-10.93,0.0,18.0,13.652000000000001,177.0,2.0,1980.0
1691521929.315367,26.0443,-93.56,-12.31,16.5,33.17,0.0,5.3420000000000005,-94.09,-10.93,0.0,3.33,13.652000000000001,3949.0,223.5,2292.0
1691521929.325367,1.5363,-93.63,-13.0,16.5,33.17,0.0,5.3420000000000005,-94.09,-10.93,0.0,3.5,13.652000000000001,4353.0,237.5,2292.0
1691521929.335367,50.1359,-93.5,-10.63,15.15,33.0,0.0,5.3420000000000005,-94.09,-10.93,0.0,3.0,13.652000000000001,3857.0,243.75,1980.0
1691521929.345367,33.35,-93.81,-13.0,15.15,33.0,0.0,5.3420000000000005,-94.09,-10.93,0.0,3.67,13.652000000000001,4406.83,230.0,1836.0
1691521929.355367,22.0226,-93.31,-10.94,15.55,34.3,0.0,5.3420000000000005,-94.09,-10.93,0.0,5.0,13.652000000000001,3713.75,196.5,2481.0
1691521929.365367,4.6002,-93.25,-11.31,15.55,34.3,0.0,5.3420000000000005,-94.09,-10.93,0.0,3.0,13.652000000000001,3969.0,250.0,871.0
1691521929.375367,52.615,-93.81,-9.88,19.78,20.4,15.0,5.3420000000000005,-94.09,-10.93,0.0,3.0,13.652000000000001,3969.0,250.0,1980.0
1691521929.385367,17.2169,-94.25,-12.88,19.78,20.4,15.0,5.3420000000000005,-94.09,-10.93,0.0,4.0,13.652000000000001,5187.0,246.5,1764.0
1691521929.3953671,41.2778,-94.56,-11.44,21.38,19.58,21.05,5.3420000000000005,-94.09,-10.93,0.0,4.0,13.652000000000001,5144.5,244.667,1692.0
1691521929.4053671,26.3789,-94.25,-15.31,21.38,19.58,6.25,5.3420000000000005,-94.09,-10.93,0.0,4.0,16.688,5092.0,241.5,1908.0
1691521929.4153671,39.2297,-94.19,-14.0,16.95,19.9,6.25,5.3420000000000005,-94.09,-10.93,0.0,4.0,16.688,5230.33,248.833,871.0
1691521929.4253669,0.0,-94.31,-11.44,16.95,19.9,0.0,5.3420000000000005,-94.09,-10.93,0.0,4.0,16.688,5252.0,250.0,2124.0
1691521929.435367,23.6242,-93.5,-12.38,13.79,35.3,0.0,5.3420000000000005,-94.09,-10.93,0.0,4.0,16.688,5123.25,243.75,1980.0
1691521929.445367,39.8468,-93.75,-12.19,13.79,35.3,0.0,5.3420000000000005,-94.09,-10.93,0.0,4.0,16.688,5252.0,250.0,501.0
1691521929.455367,15.275,-94.0,-14.0,17.05,22.7,5.0,5.3420000000000005,-95.43,-11.05,0.0,4.0,16.688,5252.0,250.0,2292.0
1691521929.465367,32.4858,-94.13,-13.19,17.05,22.7,5.0,5.3420000000000005,-95.43,-11.05,0.0,4.0,16.688,5252.0,250.0,2124.0
1691521929.475367,52.7044,-94.31,-15.13,17.05,22.7,15.0,5.3420000000000005,-95.43,-11.05,0.0,4.75,16.688,4867.25,214.5,2481.0
1691521929.485367,20.3845,-93.44,-14.75,15.58,29.05,15.0,5.3420000000000005,-95.43,-11.05,0.0,4.0,16.688,5208.67,247.167,1527.0
1691521929.495367,33.6427,-93.19,-9.75,15.58,29.05,0.0,5.3420000000000005,-95.43,-11.05,0.0,4.17,16.688,5508.0,251.0,3302.0
1691521929.505367,37.0344,-93.63,-12.88,19.75,29.63,0.0,5.3420000000000005,-95.43,-11.05,0.0,4.17,17.176,5508.0,251.0,3182.0
1691521929.515367,29.0301,-93.38,-14.75,19.75,29.63,35.0,5.3420000000000005,-95.43,-11.05,0.0,4.17,17.176,5380.17,245.833,1335.0
1691521929.525367,33.2136,-92.94,-15.44,14.33,31.1,35.0,5.3420000000000005,-95.43,-11.05,0.0,4.0,17.176,5379.0,256.0,1692.0
1691521929.535367,35.3139,-93.25,-14.25,14.33,31.1,0.0,5.3420000000000005,-95.43,-11.05,0.0,4.38,17.176,5620.38,243.75,2481.0
1691521929.545367,31.8204,-93.25,-14.25,14.33,31.1,0.0,5.3420000000000005,-95.43,-11.05,0.0,4.38,17.176,5620.38,243.75,1980.0
1691521929.555367,26.5444,-94.38,-12.63,15.65,30.55,0.0,5.3420000000000005,-95.43,-11.05,0.0,4.33,17.176,5742.33,250.833,645.0
1691521929.565367,15.4745,-94.63,-14.94,15.65,30.55,0.0,5.3420000000000005,-95.43,-11.05,0.0,4.0,17.176,4994.5,237.5,1287.0
1691521929.575367,20.971,-94.38,-11.13,20.63,16.05,20.0,5.3420000000000005,-95.43,-11.05,0.0,6.17,17.176,4474.67,207.167,1095.0
1691521929.585367,60.0481,-94.0,-14.19,20.63,16.05,20.0,5.3420000000000005,-95.43,-11.05,0.0,4.0,17.176,5252.0,250.0,55.0
1691521929.595367,18.7918,-93.75,-10.63,19.81,25.85,25.0,5.3420000000000005,-95.43,-11.05,0.0,5.0,17.176,5859.0,226.25,2124.0
1691521929.605367,38.9471,-93.06,-12.75,19.81,25.85,25.0,5.3420000000000005,-95.43,-11.05,4.76,5.0,17.956,6404.5,240.5,2124.0
1691521929.615367,38.6512,-92.69,-12.44,14.35,29.35,0.0,5.3420000000000005,-95.3,-10.96,4.76,4.5,17.956,5476.0,231.25,2292.0
1691521929.625367,35.3315,-92.88,-11.44,14.35,29.35,0.0,5.3420000000000005,-95.3,-10.96,4.76,5.5,17.956,6787.0,237.5,1980.0
1691521929.635367,20.9962,-92.88,-11.25,15.3,32.5,0.0,5.3420000000000005,-95.3,-10.96,4.76,4.4,17.956,5847.17,242.5,2481.0
1691521929.6453671,33.7852,-92.88,-11.88,16.05,29.4,0.0,5.3420000000000005,-95.3,-10.96,4.76,4.33,17.956,5634.25,237.5,2124.0
1691521929.6553671,18.6383,-92.94,-13.19,16.05,29.4,0.0,5.3420000000000005,-95.3,-10.96,4.76,5.33,17.956,6169.67,220.833,2292.0
1691521929.6653671,29.9204,-93.69,-12.0,15.6,32.2,0.0,5.3420000000000005,-95.3,-10.96,4.76,4.5,17.956,5315.5,225.0,2292.0
1691521929.6753669,30.999000000000002,-94.25,-10.69,15.6,32.2,0.0,5.3420000000000005,-95.3,-10.96,4.76,4.0,17.956,5251.25,249.75,1287.0
1691521929.685367,33.2501,-93.94,-11.06,15.6,32.2,0.0,5.3420000000000005,-95.3,-10.96,4.76,5.0,17.956,6661.0,250.0,2292.0
1691521929.695367,1.0173,-92.94,-13.56,18.55,30.5,15.0,5.3420000000000005,-95.3,-10.96,4.76,4.5,17.956,5913.33,248.833,3062.0
1691521929.705367,54.1608,-92.94,-13.56,18.55,30.5,15.0,5.3420000000000005,-95.3,-10.96,7.89,4.0,19.36,5700.0,256.0,2292.0
1691521929.715367,24.0688,-93.22,-11.75,17.41,30.55,15.0,5.3420000000000005,-95.3,-10.96,7.89,4.83,19.36,6447.33,251.0,1527.0
1691521929.725367,36.0349,-94.13,-12.63,17.41,30.55,15.0,5.3420000000000005,-95.3,-10.96,7.89,5.5,19.36,6594.5,233.0,2481.0
1691521929.735367,20.5582,-94.69,-11.88,17.41,30.55,15.0,5.3420000000000005,-95.3,-10.96,7.89,5.67,19.36,6425.0,225.5,3302.0
1691521929.745367,37.4223,-94.69,-11.88,21.29,33.85,35.0,5.3420000000000005,-95.3,-10.96,7.89,5.67,19.36,6425.0,225.5,3662.0
1691521929.755367,36.3665,-94.94,-13.19,21.29,33.85,35.0,5.3420000000000005,-95.3,-10.96,7.89,5.0,19.36,6661.0,250.0,2292.0
1691521929.765367,42.9951,-93.97,-13.5,13.4,27.85,5.0,5.3420000000000005,-95.3,-10.96,7.89,5.88,19.36,7709.6,248.6,1692.0
1691521929.775367,3.065,-93.97,-13.5,13.4,27.85,5.0,5.3420000000000005,-95.3,-10.96,7.89,4.5,19.36,6020.0,253.0,1063.0
1691521929.785367,61.0379,-93.25,-8.94,13.25,27.45,0.0,5.3420000000000005,-94.72,-10.99,7.89,4.5,19.36,6020.0,253.0,1572.0
1691521929.795367,27.1659,-93.69,-13.69,13.25,27.45,0.0,5.3420000000000005,-94.72,-10.99,7.89,4.75,19.36,6180.5,245.25,2673.0
1691521929.805367,32.2786,-93.69,-15.06,13.25,27.45,5.0,5.3420000000000005,-94.72,-10.99,11.36,4.0,18.808,5410.5,227.0,2673.0
1691521929.815367,39.424,-93.81,-9.81,18.1,27.15,5.0,5.3420000000000005,-94.72,-10.99,11.36,5.25,18.808,6820.75,250.0,1764.0
1691521929.825367,46.011,-93.63,-12.69,18.1,27.15,15.0,5.3420000000000005,-94.72,-10.99,11.36,5.5,18.808,7173.0,250.0,1063.0
1691521929.835367,24.5735,-93.0,-11.5,16.76,29.63,15.0,5.3420000000000005,-94.72,-10.99,11.36,5.2,18.808,7140.75,250.75,1836.0
1691521929.845367,37.4059,-93.0,-9.81,13.26,29.2,15.79,5.3420000000000005,-94.72,-10.99,11.36,5.2,18.808,7140.75,250.75,1980.0
1691521929.855367,24.028000000000002,-93.44,-11.19,13.26,29.2,0.0,5.3420000000000005,-94.72,-10.99,11.36,4.88,18.808,6500.75,250.75,1335.0
1691521929.865367,46.1492,-93.56,-12.63,14.2,25.05,0.0,5.3420000000000005,-94.72,-10.99,11.36,5.0,18.808,6596.25,248.25,935.0
1691521929.875367,13.0869,-92.94,-12.56,14.2,25.05,0.0,5.3420000000000005,-94.72,-10.99,11.36,5.0,18.808,6661.0,250.0,1908.0
1691521929.885367,45.7468,-93.31,-8.5,16.8,29.6,0.0,5.3420000000000005,-94.72,-10.99,11.36,5.5,18.808,7130.33,248.833,1980.0
1691521929.8953671,34.3521,-93.81,-9.94,16.8,29.6,0.0,5.3420000000000005,-94.72,-10.99,11.36,5.0,18.808,6692.5,241.5,2196.0
1691521929.9053671,38.4538,-94.44,-11.31,16.8,29.6,0.0,5.3420000000000005,-94.72,-10.99,0.0,5.0,23.385,6692.5,241.5,2865.0
1691521929.9153671,39.916,-94.69,-11.81,18.2,28.05,0.0,5.3420000000000005,-94.72,-10.99,0.0,5.0,23.385,6617.83,248.833,2292.0
1691521929.9253669,36.2867,-94.44,-12.63,18.2,28.05,0.0,5.3420000000000005,-94.72,-10.99,0.0,5.0,23.385,6661.0,250.0,2124.0
1691521929.935367,3.0763,-94.13,-12.75,18.4,32.4,5.0,5.3420000000000005,-94.04,-10.99,0.0,5.83,23.385,7385.67,245.833,2385.0
1691521929.945367,70.6631,-94.06,-12.75,18.4,32.4,40.0,5.3420000000000005,-94.04,-10.99,0.0,6.0,23.385,7685.0,250.0,1335.0
1691521929.955367,28.6749,-93.38,-12.56,11.71,31.45,40.0,5.3420000000000005,-94.04,-10.99,0.0,6.0,23.385,7685.0,250.0,1692.0
1691521929.965367,32.7026,-92.94,-11.56,11.71,31.45,0.0,5.3420000000000005,-94.04,-10.99,0.0,5.33,23.385,7002.33,250.0,1620.0
1691521929.975367,28.7208,-93.0,-11.0,13.1,32.2,0.0,5.3420000000000005,-94.04,-10.99,0.0,6.0,23.385,7685.0,250.0,1479.0
1691521929.985367,50.6779,-93.5,-11.94,13.1,32.2,0.0,5.3420000000000005,-94.04,-10.99,0.0,6.0,23.385,7685.0,250.0,2124.0
1691521929.995367,45.0605,-94.0,-13.81,13.1,32.2,0.0,5.3420000000000005,-94.04,-10.99,0.0,6.25,23.385,7877.0,248.25,2385.0
1691521930.005367,47.0946,-93.56,-13.5,16.1,31.35,0.0,17.067999999999998,-94.04,-10.99,15.91,6.0,20.325,7748.0,243.75,1383.0
1691521930.015367,22.0138,-93.44,-11.69,17.55,31.5,5.0,17.067999999999998,-94.04,-10.99,15.91,6.71,20.325,6596.0,222.375,2052.0
1691521930.025367,26.6453,-93.25,-10.56,17.55,31.5,5.0,17.067999999999998,-94.04,-10.99,15.91,6.71,20.325,7685.0,250.0,2481.0
1691521930.035367,45.0245,-93.25,-10.06,17.55,31.5,5.0,17.067999999999998,-94.04,-10.99,15.91,5.0,20.325,6661.0,250.0,2292.0
1691521930.045367,82.4567,-93.81,-12.5,18.22,28.21,5.0,17.067999999999998,-94.04,-10.99,15.91,7.0,20.325,7011.75,214.5,2196.0
1691521930.055367,57.201,-93.81,-12.06,18.22,28.21,5.0,17.067999999999998,-94.04,-10.99,15.91,6.0,20.325,7588.25,247.5,2865.0
1691521930.065367,10.2523,-92.94,-11.69,19.32,28.95,5.0,17.067999999999998,-94.04,-10.99,15.91,6.5,20.325,7749.0,237.5,2292.0
1691521930.075367,82.2921,-93.0,-11.94,19.32,28.95,15.79,17.067999999999998,-94.04,-10.99,15.91,7.0,20.325,8709.0,250.0,2124.0
1691521930.085367,39.5625,-92.63,-15.19,15.7,32.05,15.79,17.067999999999998,-94.04,-10.99,15.91,7.0,20.325,8709.0,250.0,2052.0
1691521930.095367,54.3629,-92.44,-12.75,15.7,32.05,0.0,17.067999999999998,-93.04,-10.8,15.91,7.4,20.325,8501.13,239.0,3062.0
1691521930.105367,64.4956,-92.5,-13.06,19.28,31.6,0.0,17.067999999999998,-93.04,-10.8,2.78,5.0,28.824,6661.0,250.0,1527.0
1691521930.115367,17.9793,-92.06,-15.38,19.28,31.6,15.0,17.067999999999998,-93.04,-10.8,2.78,5.0,28.824,6661.0,250.0,2865.0
1691521930.125367,67.933,-92.0,-14.0,20.15,30.8,15.0,17.067999999999998,-93.04,-10.8,2.78,5.33,28.824,6873.67,245.833,2865.0
1691521930.135367,18.9858,-92.38,-11.88,20.15,30.8,0.0,17.067999999999998,-93.04,-10.8,2.78,6.5,28.824,8197.0,250.0,3302.0
1691521930.1453671,26.934,-92.81,-11.94,21.6,32.75,0.0,17.067999999999998,-93.04,-10.8,2.78,7.75,28.824,9414.25,248.25,3302.0
1691521930.1553671,64.6073,-93.06,-7.81,21.6,32.75,20.0,17.067999999999998,-93.04,-10.8,2.78,8.5,28.824,10246.0,250.0,3662.0
1691521930.1653671,45.047,-93.56,-13.44,21.6,32.75,20.0,17.067999999999998,-93.04,-10.8,2.78,9.5,28.824,11268.0,253.0,1908.0
1691521930.1753669,26.5629,-94.06,-13.69,17.07,29.15,20.0,17.067999999999998,-93.04,-10.8,2.78,10.0,28.824,11568.17,250.833,2481.0
1691521930.185367,10.7445,-94.5,-12.63,17.07,29.15,20.0,17.067999999999998,-93.04,-10.8,2.78,9.5,28.824,11266.5,253.0,2865.0
1691521930.195367,94.8528,-94.69,-11.38,19.55,31.85,20.0,17.067999999999998,-93.04,-10.8,2.78,8.33,28.824,10501.75,251.5,3062.0
1691521930.205367,36.3375,-94.69,-11.38,19.55,31.85,0.0,17.067999999999998,-93.04,-10.8,7.14,8.75,31.73,10563.75,251.5,1620.0
1691521930.215367,30.7261,-94.88,-13.28,18.95,28.65,0.0,17.067999999999998,-93.04,-10.8,7.14,9.83,31.73,11524.17,253.0,1383.0
1691521930.225367,17.9021,-94.88,-13.28,18.95,28.65,5.0,17.067999999999998,-93.04,-10.8,7.14,9.5,31.73,11266.5,253.0,2196.0
1691521930.235367,41.5426,-93.59,-14.0,19.65,32.1,5.0,17.067999999999998,-93.04,-10.8,7.14,9.33,31.73,11138.17,253.0,3182.0
1691521930.245367,75.0164,-90.81,-14.69,19.65,32.1,0.0,17.067999999999998,-93.04,-10.8,7.14,9.0,31.73,11140.0,253.0,3662.0
1691521930.255367,40.8271,-89.38,-13.25,23.95,26.05,0.0,17.067999999999998,-92.8,-10.77,7.14,9.67,31.73,11311.17,251.0,2124.0
1691521930.265367,56.7089,-89.06,-12.25,23.95,26.05,5.0,17.067999999999998,-92.8,-10.77,7.14,8.0,31.73,11017.0,250.0,2481.0
1691521930.275367,65.1015,-88.88,-9.5,23.95,26.05,40.0,17.067999999999998,-92.8,-10.77,7.14,8.17,31.73,9863.67,248.833,2481.0
1691521930.285367,41.9714,-88.81,-7.56,20.42,28.65,40.0,17.067999999999998,-92.8,-10.77,7.14,8.0,31.73,9737.0,250.0,1692.0
1691521930.295367,47.1272,-89.69,-8.56,20.42,28.65,40.0,17.067999999999998,-92.8,-10.77,7.14,8.0,31.73,9737.0,250.0,549.0
1691521930.305367,45.3751,-90.31,-9.75,20.42,28.65,0.0,17.067999999999998,-92.8,-10.77,10.53,7.0,28.837,9223.0,250.0,1479.0
1691521930.315367,18.4838,-90.19,-11.19,18.25,23.35,0.0,17.067999999999998,-92.8,-10.77,10.53,8.63,28.837,10245.5,250.0,2577.0
1691521930.325367,80.3037,-88.81,-15.81,16.84,31.84,10.0,17.067999999999998,-92.8,-10.77,10.53,9.0,28.837,10755.0,250.0,2292.0
1691521930.335367,20.9146,-88.5,-9.81,16.84,31.84,10.0,17.067999999999998,-92.8,-10.77,10.53,8.67,28.837,10563.75,249.75,2124.0
1691521930.345367,60.5856,-88.81,-11.06,16.84,31.84,0.0,17.067999999999998,-92.8,-10.77,10.53,8.0,28.837,9737.0,250.0,2196.0
1691521930.355367,38.9783,-89.19,-13.0,19.1,30.75,0.0,17.067999999999998,-92.8,-10.77,10.53,6.25,28.837,8539.67,250.0,1980.0
1691521930.365367,43.9792,-89.25,-15.44,19.1,30.75,35.0,17.067999999999998,-92.8,-10.77,10.53,8.0,28.837,9737.0,250.0,1620.0
1691521930.375367,30.674,-88.88,-16.5,14.95,32.7,35.0,17.067999999999998,-92.8,-10.77,10.53,8.83,28.837,10627.5,251.0,1383.0
1691521930.385367,18.4007,-88.5,-15.0,14.95,32.7,0.0,17.067999999999998,-92.8,-10.77,10.53,8.5,28.837,9605.5,233.0,2196.0
1691521930.3953671,30.796999999999997,-88.94,-10.63,19.15,31.35,0.0,17.067999999999998,-92.8,-10.77,10.53,9.5,28.837,11267.25,253.0,2577.0
1691521930.4053671,60.0,-88.94,-10.63,19.15,31.35,0.0,17.067999999999998,-92.8,-10.77,12.5,9.25,29.853,11010.75,251.5,2124.0
1691521930.4153671,55.5248,-89.19,-15.34,19.15,25.5,0.0,17.067999999999998,-93.34,-10.83,12.5,9.75,29.853,11396.13,251.5,2196.0
1691521930.4253669,59.6845,-88.13,-12.31,19.15,25.5,0.0,17.067999999999998,-93.34,-10.83,12.5,9.75,29.853,11396.13,251.5,3542.0
1691521930.435367,29.7109,-87.25,-12.13,22.65,27.7,0.0,17.067999999999998,-93.34,-10.83,12.5,10.0,29.853,11589.0,251.5,1764.0
1691521930.445367,59.2262,-86.88,-12.94,22.65,27.7,25.0,17.067999999999998,-93.34,-10.83,12.5,9.0,29.853,11010.75,251.5,2292.0
1691521930.455367,62.0264,-86.88,-11.94,18.83,32.5,25.0,17.067999999999998,-93.34,-10.83,12.5,9.83,29.853,11354.5,248.833,2196.0
1691521930.465367,20.9731,-87.13,-11.5,18.83,32.5,25.0,17.067999999999998,-93.34,-10.83,12.5,9.83,29.853,11525.0,250.0,1479.0
1691521930.475367,5.1215,-87.13,-8.19,18.83,32.5,0.0,17.067999999999998,-93.34,-10.83,12.5,8.0,29.853,9671.25,248.25,1383.0
1691521930.485367,108.1835,-87.63,-9.31,19.3,27.15,5.0,17.067999999999998,-93.34,-10.83,12.5,7.0,29.853,9053.0,250.0,1479.0
1691521930.495367,39.92,-88.63,-11.75,19.3,27.15,5.0,17.067999999999998,-93.34,-10.83,12.5,7.0,29.853,8709.0,250.0,1620.0
1691521930.505367,42.5428,-89.94,-8.94,19.4,32.0,0.0,17.067999999999998,-93.34,-10.83,7.14,7.25,28.69,8966.0,250.0,2124.0
1691521930.515367,27.5873,-91.31,-11.19,19.4,32.0,0.0,17.067999999999998,-93.34,-10.83,7.14,7.0,28.69,9053.0,250.0,3662.0
1691521930.525367,0.0,-91.75,-13.69,24.53,24.45,15.0,17.067999999999998,-93.34,-10.83,7.14,6.25,28.69,7877.0,248.25,3302.0
1691521930.535367,43.008,-91.94,-15.13,24.53,24.45,15.0,17.067999999999998,-93.34,-10.83,7.14,8.0,28.69,9693.17,248.833,2124.0
1691521930.545367,85.06,-91.63,-15.0,16.72,30.53,25.0,17.067999999999998,-93.34,-10.83,7.14,8.0,28.69,9737.0,250.0,2481.0
1691521930.555367,29.695999999999998,-91.25,-12.0,16.72,30.53,25.0,17.067999999999998,-93.34,-10.83,7.14,7.75,28.69,9480.0,250.0,3182.0
1691521930.565367,73.3056,-90.31,-11.69,19.55,32.95,0.0,17.067999999999998,-93.34,-10.83,7.14,9.0,28.69,10755.0,250.0,3182.0
1691521930.575367,45.5723,-89.25,-11.88,19.55,32.95,0.0,17.067999999999998,-91.6,-10.76,7.14,9.17,28.69,10967.67,252.0,2385.0
1691521930.585367,53.8462,-89.69,-11.69,19.5,37.15,0.0,17.067999999999998,-91.6,-10.76,7.14,9.0,28.69,10881.5,253.0,3302.0
1691521930.595367,29.6741,-89.75,-13.0,19.5,37.15,0.0,17.067999999999998,-91.6,-10.76,7.14,8.2,28.69,10076.33,250.0,3182.0
1691521930.605367,66.9352,-89.69,-11.06,23.13,33.89,26.32,17.067999999999998,-91.6,-10.76,7.69,8.5,28.401999999999997,10246.0,250.0,3963.0
1691521930.615367,44.0496,-90.0,-12.94,23.13,33.89,26.32,17.067999999999998,-91.6,-10.76,7.69,8.0,28.401999999999997,9737.0,250.0,2124.0
1691521930.625367,26.608,-90.75,-5.5,17.17,29.05,15.0,17.067999999999998,-91.6,-10.76,7.69,7.0,28.401999999999997,8966.0,250.0,2673.0
1691521930.635367,79.3679,-90.88,-10.69,17.17,29.05,15.0,17.067999999999998,-91.6,-10.76,7.69,8.0,28.401999999999997,9480.0,243.75,2865.0
1691521930.6453671,28.6806,-90.5,-14.88,19.1,35.55,0.0,17.067999999999998,-91.6,-10.76,7.69,7.0,28.401999999999997,8900.75,248.25,2385.0
1691521930.6553671,79.7205,-90.56,-15.19,19.1,35.55,0.0,17.067999999999998,-91.6,-10.76,7.69,7.0,28.401999999999997,8709.0,250.0,2673.0
1691521930.6653671,3.5772,-90.75,-7.5,19.1,35.55,0.0,17.067999999999998,-91.6,-10.76,7.69,7.0,28.401999999999997,8709.0,250.0,1836.0
1691521930.6753669,57.4301,-91.38,-10.31,16.06,32.7,15.0,17.067999999999998,-91.6,-10.76,7.69,8.38,28.401999999999997,10085.88,250.75,1383.0
1691521930.685367,36.9612,-91.81,-14.69,16.06,32.7,15.0,17.067999999999998,-91.6,-10.76,7.69,8.38,28.401999999999997,10085.88,250.75,2124.0
1691521930.695367,80.3958,-91.88,-13.13,15.75,31.95,10.0,17.067999999999998,-91.6,-10.76,7.69,10.0,28.401999999999997,11610.33,252.0,1908.0
1691521930.705367,48.57899999999999,-91.88,-12.13,15.75,31.95,10.0,17.067999999999998,-91.6,-10.76,5.0,10.0,34.294000000000004,11781.0,256.0,1908.0
1691521930.715367,63.6663,-92.13,-13.47,17.45,32.8,0.0,17.067999999999998,-91.6,-10.76,5.0,10.29,34.294000000000004,11876.5,252.125,2196.0
