TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523547.995873,9.6671,-66.19,-13.38,23.82,10.45,21.05,3.516,,,,,,,,3182.0
1691523548.005873,12.3647,-66.0,-12.66,23.82,10.45,0.0,7.801,,,,,,,,1479.0
1691523548.015873,9.7309,-66.0,-12.66,23.82,10.45,0.0,7.801,,,,,,,,317.0
1691523548.025873,6.6573,-65.88,-13.09,26.55,11.85,0.0,7.801,,,,,,,,1836.0
1691523548.035873,7.6792,-66.0,-12.69,26.55,11.85,10.53,7.801,,,,,,,,293.0
1691523548.0458732,3.5836,-66.0,-12.69,26.55,11.85,10.53,7.801,,,,,,,,1692.0
1691523548.0558732,20.9857,-66.31,-12.41,26.55,11.85,10.53,7.801,,,,,,,,814.0
1691523548.0658731,10.7563,-66.25,-13.81,25.6,10.65,10.53,7.801,,,,,,,,1980.0
1691523548.0758731,3.0717,-65.94,-11.75,25.6,10.65,0.0,7.801,,,,,,,,1287.0
1691523548.0858731,16.8876,-65.94,-11.75,25.6,10.65,0.0,7.801,,,,,,,,1191.0
1691523548.095873,2.0449,-65.59,-13.28,25.6,10.65,0.0,7.801,,,,,,,,1572.0
1691523548.105873,9.7416,-65.63,-12.25,25.75,13.75,0.0,7.801,,,,,,,,1239.0
1691523548.115873,15.3723,-65.63,-12.25,25.75,13.75,0.0,7.801,,,,,,,,2292.0
1691523548.125873,5.6264,-65.91,-12.88,25.75,13.75,25.0,7.801,,,,,,,,3302.0
1691523548.135873,5.6405,-65.91,-12.88,25.75,13.75,25.0,7.801,,,,,,,,1836.0
1691523548.145873,3.0692,-66.06,-13.72,25.75,13.75,25.0,7.801,,,,,,,,2292.0
1691523548.155873,11.2798,-66.06,-13.31,26.35,22.1,0.0,7.801,,,,,,,,3182.0
1691523548.165873,9.7212,-66.06,-13.31,26.35,22.1,0.0,7.801,,,,,,,,349.0
1691523548.175873,5.6303,-65.81,-14.19,26.35,22.1,0.0,7.801,,,,,,,,2481.0
1691523548.185873,7.6777,-65.44,-12.31,26.45,17.4,0.0,7.801,,,,,,,,1479.0
1691523548.195873,4.6103,-65.38,-13.44,26.45,17.4,5.26,7.801,,,,,,,,3062.0
1691523548.205873,6.656000000000001,-65.56,-13.25,26.45,17.4,5.26,7.801,,,,,,,,3062.0
1691523548.215873,4.0458,-65.81,-11.88,27.26,18.3,5.0,7.801,,,,,,,,3542.0
1691523548.225873,6.745,-65.81,-11.88,27.26,18.3,5.0,7.801,,,,,,,,3542.0
1691523548.235873,4.6071,-65.94,-13.44,27.26,18.3,5.0,7.801,,,,,,,,1063.0
1691523548.245873,6.648,-65.81,-13.81,27.26,18.3,5.0,7.801,,,,,,,,3422.0
1691523548.255873,4.0972,-65.81,-13.81,27.26,18.3,5.0,7.801,,,,,,,,1143.0
1691523548.265873,16.3955,-65.94,-13.0,26.94,19.25,15.0,7.801,,,,,,,,2292.0
1691523548.275873,16.896,-66.0,-13.69,26.94,19.25,15.0,7.801,,,,,,,,1143.0
1691523548.285873,1.023,-65.75,-14.06,26.18,14.26,10.53,7.801,,,,,,,,1383.0
1691523548.2958732,17.4307,-65.69,-12.75,26.18,14.26,10.53,7.801,,,,,,,,1031.0
1691523548.3058732,7.6639,-65.75,-13.5,24.42,12.6,10.0,7.801,,,,,,,,533.0
1691523548.3158731,3.5858,-65.75,-13.5,24.42,12.6,10.0,7.801,,,,,,,,2124.0
1691523548.3258731,10.7649,-66.09,-13.47,24.42,12.6,10.0,7.801,,,,,,,,1143.0
1691523548.3358731,11.2527,-66.09,-13.47,24.42,12.6,10.0,7.801,,,,,,,,749.0
1691523548.345873,7.6769,-66.31,-12.21,26.21,13.6,5.0,7.801,,,,,,,,1143.0
1691523548.355873,8.7101,-66.31,-12.21,26.21,13.6,5.0,7.801,,,,,,,,935.0
1691523548.365873,21.0172,-65.88,-13.94,26.21,13.6,5.0,7.801,,,,,,,,967.0
1691523548.375873,6.6513,-65.56,-14.19,26.06,11.74,15.79,7.801,,,,,,,,1479.0
1691523548.385873,7.6815,-65.0,-12.75,26.06,11.74,15.79,7.801,,,,,,,,1095.0
1691523548.395873,4.0919,-65.0,-12.75,26.06,11.74,15.79,7.801,,,,,,,,693.0
1691523548.405873,4.6057,-64.44,-13.31,26.06,11.74,15.79,7.801,,,,,,,,1239.0
1691523548.415873,0.0,-63.94,-10.88,25.5,15.4,15.0,7.801,,,,,,,,2865.0
1691523548.425873,9.7416,-63.78,-11.25,25.5,15.4,15.0,7.801,,,,,,,,1479.0
1691523548.435873,6.6454,-64.19,-12.63,25.5,15.4,10.0,7.801,,,,,,,,3302.0
1691523548.445873,5.641,-64.19,-12.63,25.5,15.4,10.0,7.801,,,,,,,,3422.0
1691523548.455873,17.401,-64.25,-12.19,26.58,20.95,10.0,7.801,,,,,,,,2124.0
1691523548.465873,3.5829,-64.16,-12.63,26.58,20.95,5.0,7.801,,,,,,,,2124.0
1691523548.475873,3.0702,-64.13,-13.0,24.74,15.2,5.0,7.801,,,,,,,,3662.0
1691523548.485873,4.6122,-64.13,-13.0,24.74,15.2,5.0,7.801,,,,,,,,999.0
1691523548.495873,1.0252,-64.0,-12.19,24.74,15.2,5.0,7.801,,,,,,,,4395.0
1691523548.505873,2.0447,-63.94,-10.25,26.56,24.7,5.0,7.801,,,,,,,,2865.0
1691523548.515873,11.2798,-64.06,-12.06,26.56,24.7,5.0,7.801,,,,,,,,4107.0
1691523548.525873,2.0455,-64.38,-12.31,26.56,24.7,5.0,7.801,,,,,,,,2052.0
1691523548.535873,11.1935,-64.38,-12.31,26.56,24.7,5.0,7.801,,,,,,,,645.0
1691523548.5458732,5.1556,-64.69,-12.56,25.67,16.11,5.26,7.801,,,,,,,,2196.0
1691523548.5558732,6.65,-64.69,-12.56,25.67,16.11,5.26,7.801,,,,,,,,2196.0
1691523548.5658731,5.6365,-64.66,-11.16,25.67,16.11,5.26,7.801,,,,,,,,3662.0
1691523548.5758731,13.3333,-64.66,-11.16,25.67,16.11,5.56,7.801,,,,,,,,3062.0
1691523548.5858731,2.0466,-65.0,-12.13,26.61,13.21,5.56,7.801,,,,,,,,999.0
1691523548.595873,4.6071,-64.97,-11.84,26.61,13.21,20.0,7.801,,,,,,,,2769.0
1691523548.605873,0.0,-65.38,-12.97,26.0,18.3,20.0,7.801,,,,,,,,839.0
1691523548.615873,18.4634,-65.38,-12.97,26.0,18.3,20.0,7.801,,,,,,,,1692.0
1691523548.625873,6.6553,-65.5,-12.13,26.0,18.3,20.0,7.801,,,,,,,,621.0
1691523548.635873,4.6025,-65.5,-12.13,26.0,18.3,20.0,7.801,,,,,,,,693.0
1691523548.645873,8.7075,-65.5,-12.13,26.0,18.3,20.0,7.801,,,,,,,,1836.0
1691523548.655873,1.018,-65.53,-12.44,25.56,10.95,5.0,7.801,,,,,,,,1287.0
1691523548.665873,2.0599,-65.31,-13.13,25.56,10.95,5.0,7.801,,,,,,,,1287.0
1691523548.675873,0.0,-64.88,-13.25,25.56,10.95,5.0,7.801,,,,,,,,935.0
1691523548.685873,0.0,-64.88,-13.25,25.56,10.95,15.79,7.801,,,,,,,,3662.0
1691523548.695873,0.0,-64.88,-12.19,23.72,17.0,15.79,7.801,,,,,,,,3062.0
1691523548.705873,0.0,-65.34,-11.38,23.72,17.0,15.79,7.801,,,,,,,,1031.0
1691523548.715873,0.0,-65.94,-12.0,23.72,17.0,5.26,7.801,,,,,,,,693.0
1691523548.725873,10.2318,-66.31,-11.5,26.32,16.16,5.26,7.801,,,,,,,,1095.0
1691523548.735873,26.166999999999998,-66.31,-11.5,26.32,16.16,5.26,7.801,,,,,,,,749.0
1691523548.745873,12.3003,-66.56,-12.22,26.32,16.16,5.26,7.801,,,,,,,,1620.0
1691523548.755873,5.6241,-66.56,-13.56,26.32,16.16,15.0,7.801,,,,,,,,3062.0
1691523548.765873,11.7772,-66.44,-12.19,24.75,19.0,15.0,7.801,,,,,,,,1287.0
1691523548.775873,7.6869,-66.31,-12.0,24.75,19.0,15.0,7.801,,,,,,,,2052.0
1691523548.785873,9.204,-66.31,-10.75,24.75,19.0,0.0,7.801,,,,,,,,1239.0
1691523548.7958732,14.3446,-66.31,-10.75,24.75,19.0,0.0,7.801,,,,,,,,749.0
1691523548.8058732,4.0972,-66.19,-13.81,26.17,14.11,0.0,7.801,,,,,,,,3963.0
1691523548.8158731,1.0231,-66.09,-12.47,26.17,14.11,0.0,7.801,,,,,,,,935.0
1691523548.8258731,5.632000000000001,-66.44,-11.63,26.17,14.11,15.0,7.801,,,,,,,,1239.0
1691523548.8358731,4.6108,-67.0,-10.81,24.12,7.84,15.0,7.801,,,,,,,,209.0
1691523548.845873,4.0993,-67.25,-12.38,24.12,7.84,15.0,7.801,,,,,,,,4107.0
1691523548.855873,9.2169,-67.25,-12.38,24.12,7.84,15.0,7.801,,,,,,,,3822.0
1691523548.865873,6.1452,-67.04,-12.96,23.7,15.6,15.0,7.801,,,,,,,,549.0
1691523548.875873,4.6029,-67.04,-12.96,23.7,15.6,15.0,7.801,,,,,,,,1063.0
1691523548.885873,0.0,-66.69,-13.56,23.7,15.6,15.0,7.801,,,,,,,,3062.0
1691523548.895873,15.3708,-66.69,-13.56,23.7,15.6,15.0,7.801,,,,,,,,1143.0
1691523548.905873,7.6777,-66.56,-12.48,26.05,14.1,0.0,7.801,,,,,,,,2865.0
1691523548.915873,7.6815,-66.56,-12.48,26.05,14.1,0.0,7.801,,,,,,,,1836.0
1691523548.925873,8.7057,-66.06,-13.63,26.05,14.1,0.0,7.801,,,,,,,,4395.0
1691523548.935873,10.2226,-65.88,-12.81,25.83,19.0,0.0,7.801,,,,,,,,3662.0
1691523548.945873,11.7972,-65.69,-12.5,25.83,19.0,0.0,7.801,,,,,,,,1383.0
1691523548.955873,1.5343,-65.69,-12.5,25.83,19.0,5.56,7.801,,,,,,,,469.0
1691523548.965873,8.6547,-65.75,-12.66,25.83,19.0,5.56,7.801,,,,,,,,1980.0
1691523548.975873,8.7645,-65.19,-12.44,25.82,10.33,5.56,7.801,,,,,,,,839.0
1691523548.985873,8.6728,-64.88,-12.75,25.82,10.33,5.56,7.801,,,,,,,,1479.0
1691523548.995873,3.5912,-64.75,-11.38,25.82,10.33,5.56,7.801,,,,,,,,1063.0
1691523549.005873,3.0757,-64.75,-11.38,25.82,10.33,5.56,8.19,,,,,,,,3422.0
1691523549.015873,9.727,-64.56,-12.0,24.84,12.4,5.56,8.19,,,,,,,,1836.0
1691523549.025873,4.6016,-64.66,-9.91,24.84,12.4,10.0,8.19,,,,,,,,2577.0
1691523549.035873,6.6607,-65.25,-9.63,26.67,15.65,10.0,8.19,,,,,,,,3662.0
1691523549.0458732,9.7368,-65.25,-9.63,26.67,15.65,10.0,8.19,,,,,,,,1479.0
1691523549.0558732,12.2525,-66.22,-9.78,26.67,15.65,31.58,8.19,,,,,,,,509.0
1691523549.0658731,4.6149,-66.94,-11.0,24.12,14.89,31.58,8.19,,,,,,,,1692.0
1691523549.0758731,9.6844,-67.25,-13.19,24.12,14.89,31.58,8.19,,,,,,,,2196.0
1691523549.0858731,1.0287,-67.19,-14.25,24.12,14.89,0.0,8.19,,,,,,,,1143.0
1691523549.095873,17.4045,-66.81,-14.31,26.19,19.71,0.0,8.19,,,,,,,,1164.3333333333333
1691523549.105873,9.2197,-66.56,-14.31,26.19,19.71,0.0,8.19,,,,,,,,1287.0
1691523549.115873,5.1246,-66.56,-14.31,24.2,13.6,0.0,8.19,,,,,,,,2052.0
1691523549.125873,7.4088,-66.13,-13.69,24.2,13.6,11.11,8.19,,,,,,,,2292.0
1691523549.135873,3.7155,-65.63,-12.94,24.2,13.6,11.11,8.19,,,,,,,,469.0
1691523549.145873,8.7084,-65.06,-14.25,26.37,15.32,11.11,8.19,,,,,,,,693.0
1691523549.155873,6.66,-64.38,-14.13,26.37,15.32,0.0,8.19,,,,,,,,2481.0
1691523549.165873,10.7488,-64.06,-12.38,26.37,15.32,0.0,8.19,,,,,,,,141.0
1691523549.175873,18.9554,-64.31,-10.0,26.37,15.32,0.0,8.19,,,,,,,,437.0
1691523549.185873,12.2794,-65.06,-8.06,21.25,14.7,25.0,8.19,,,,,,,,549.0
1691523549.195873,4.0985,-66.0,-11.25,21.25,14.7,25.0,8.19,,,,,,,,3062.0
1691523549.205873,15.3585,-66.44,-13.94,21.25,14.7,25.0,8.19,,,,,,,,3662.0
1691523549.215873,6.6513,-65.88,-14.59,26.63,17.89,0.0,8.19,,,,,,,,3963.0
1691523549.225873,6.6573,-65.88,-14.59,26.63,17.89,0.0,8.19,,,,,,,,935.0
1691523549.235873,8.6555,-65.31,-14.63,26.63,17.89,0.0,8.19,,,,,,,,1287.0
1691523549.245873,10.3039,-64.88,-12.38,26.33,20.2,15.79,8.19,,,,,,,,1287.0
1691523549.255873,13.312000000000001,-64.81,-10.44,26.33,20.2,15.79,8.19,,,,,,,,3422.0
1691523549.265873,7.6754,-64.75,-10.31,26.33,20.2,15.79,8.19,,,,,,,,2577.0
1691523549.275873,4.0948,-64.75,-10.31,26.33,20.2,15.79,8.19,,,,,,,,2865.0
1691523549.285873,13.3187,-65.19,-12.22,26.33,20.2,0.0,8.19,,,,,,,,693.0
1691523549.2958732,12.2929,-65.56,-12.5,25.0,17.16,0.0,8.19,,,,,,,,3422.0
1691523549.3058732,4.0935,-65.56,-12.5,25.0,17.16,0.0,8.19,,,,,,,,4107.0
1691523549.3158731,11.2516,-65.41,-13.75,25.0,17.16,0.0,8.19,,,,,,,,3422.0
1691523549.3258731,3.0717,-65.25,-12.5,25.83,23.39,10.53,8.19,,,,,,,,4395.0
1691523549.3358731,5.6388,-65.31,-11.13,25.83,23.39,10.53,8.19,,,,,,,,2481.0
1691523549.345873,14.3432,-65.5,-10.5,25.83,23.39,21.05,8.19,,,,,,,,3662.0
1691523549.355873,0.0,-65.5,-10.5,25.83,23.39,21.05,8.19,,,,,,,,3302.0
1691523549.365873,19.8529,-65.94,-10.31,24.5,26.3,21.05,8.19,,,,,,,,2481.0
1691523549.375873,2.0602,-66.5,-12.34,24.5,26.3,21.05,8.19,,,,,,,,3822.0
1691523549.385873,18.4431,-66.19,-13.06,24.5,26.3,0.0,8.19,,,,,,,,3062.0
1691523549.395873,15.8688,-66.19,-13.06,24.5,26.3,0.0,8.19,,,,,,,,967.0
1691523549.405873,7.6861,-65.91,-12.91,25.42,18.75,0.0,8.19,,,,,,,,3302.0
1691523549.415873,1.0225,-65.91,-12.91,25.42,18.75,0.0,8.19,,,,,,,,1836.0
1691523549.425873,13.3347,-66.22,-12.41,25.42,18.75,5.56,8.19,,,,,,,,3662.0
1691523549.435873,6.1422,-66.31,-11.81,25.17,21.44,5.56,8.19,,,,,,,,3422.0
1691523549.445873,12.2954,-66.31,-13.25,25.17,21.44,0.0,8.19,,,,,,,,1143.0
1691523549.455873,11.2606,-66.5,-12.0,26.06,18.89,0.0,8.19,,,,,,,,3662.0
1691523549.465873,8.6997,-66.5,-12.0,26.06,18.89,0.0,8.19,,,,,,,,693.0
1691523549.475873,4.0964,-66.53,-13.31,26.06,18.89,0.0,8.19,,,,,,,,1239.0
1691523549.485873,11.1746,-66.13,-11.06,26.06,18.89,5.56,8.19,,,,,,,,4395.0
1691523549.495873,12.4008,-66.25,-12.69,26.06,18.89,5.56,8.19,,,,,,,,4395.0
1691523549.505873,10.7413,-66.0,-12.44,26.89,15.7,5.56,8.19,,,,,,,,1239.0
1691523549.515873,6.6454,-66.0,-12.44,26.89,15.7,5.56,8.19,,,,,,,,209.0
1691523549.525873,8.7223,-66.0,-12.38,25.63,21.55,15.0,8.19,,,,,,,,2865.0
1691523549.535873,3.5772,-66.06,-13.31,25.63,21.55,15.0,8.19,,,,,,,,3182.0
1691523549.5458732,5.1215,-65.53,-12.03,25.8,15.9,5.0,8.19,,,,,,,,209.0
1691523549.5558732,3.5887,-65.19,-13.75,25.8,15.9,5.0,8.19,,,,,,,,2124.0
1691523549.5658731,3.068,-64.88,-13.38,25.8,15.9,25.0,8.19,,,,,,,,1287.0
1691523549.5758731,2.5613,-64.63,-12.94,26.25,15.6,25.0,8.19,,,,,,,,3422.0
1691523549.5858731,11.7854,-64.38,-13.5,26.25,15.6,25.0,8.19,,,,,,,,1063.0
1691523549.595873,5.6264,-64.25,-12.31,26.25,15.6,25.0,8.19,,,,,,,,2865.0
1691523549.605873,6.66,-64.25,-12.31,26.25,15.6,25.0,8.19,,,,,,,,2292.0
1691523549.615873,5.6219,-64.28,-12.28,26.0,19.75,0.0,8.19,,,,,,,,1207.0
1691523549.625873,3.0748,-64.44,-12.13,26.0,19.75,0.0,8.19,,,,,,,,3302.0
1691523549.635873,8.7101,-64.81,-12.63,26.0,19.75,11.11,8.19,,,,,,,,3182.0
1691523549.645873,4.6075,-64.94,-12.13,24.6,21.24,11.11,8.19,,,,,,,,373.0
1691523549.655873,8.7066,-64.94,-11.75,24.6,21.24,11.11,8.19,,,,,,,,2481.0
1691523549.665873,4.6052,-65.19,-12.81,24.6,21.24,5.26,8.19,,,,,,,,2865.0
1691523549.675873,5.1241,-65.13,-12.31,25.26,14.47,5.26,8.19,,,,,,,,2052.0
1691523549.685873,5.6286,-65.25,-13.94,25.26,14.47,5.56,8.19,,,,,,,,209.0
1691523549.695873,7.6785,-65.25,-13.94,25.26,14.47,5.56,8.19,,,,,,,,693.0
1691523549.705873,3.5851,-65.22,-11.56,24.79,7.11,5.56,8.19,,,,,,,,1479.0
1691523549.715873,7.6815,-65.44,-12.56,24.79,7.11,5.26,8.19,,,,,,,,1143.0
1691523549.725873,2.0462,-65.53,-12.91,25.71,12.21,5.26,8.19,,,,,,,,597.0
1691523549.735873,4.6108,-65.53,-12.91,25.71,12.21,5.26,8.19,,,,,,,,1980.0
1691523549.745873,3.0705,-65.75,-12.88,25.71,12.21,22.22,8.19,,,,,,,,1287.0
1691523549.755873,7.6769,-65.88,-13.06,24.84,11.11,22.22,8.19,,,,,,,,1836.0
1691523549.765873,6.6707,-66.25,-12.13,24.84,11.11,0.0,8.19,,,,,,,,1095.0
1691523549.775873,6.646,-66.69,-12.84,24.84,11.11,0.0,8.19,,,,,,,,421.0
1691523549.785873,7.6754,-66.69,-12.84,24.94,11.37,0.0,8.19,,,,,,,,1836.0
1691523549.7958732,6.6707,-66.88,-13.75,24.94,11.37,0.0,8.19,,,,,,,,485.0
1691523549.8058732,4.0911,-67.0,-12.69,24.94,11.37,21.05,8.19,,,,,,,,1383.0
1691523549.8158731,5.6146,-67.0,-12.69,24.94,11.37,21.05,8.19,,,,,,,,2052.0
1691523549.8258731,17.9757,-67.29,-13.02,25.44,12.0,0.0,8.19,,,,,,,,1572.0
1691523549.8358731,4.0948,-67.29,-13.02,25.44,12.0,0.0,8.19,,,,,,,,749.0
1691523549.845873,2.0368,-67.06,-14.75,26.89,10.58,25.0,8.19,,,,,,,,1287.0
1691523549.855873,3.6006,-66.5,-15.19,26.89,10.58,25.0,8.19,,,,,,,,421.0
