TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691539407.6498182,27.6646,-68.0,-13.31,27.55,73.64,0.0,32.004,,,,,,,,193.0
1691539407.6598182,0.0,-68.06,-11.94,27.55,73.64,0.0,32.004,,,,,,,,201.0
1691539407.6698182,0.0,-68.06,-11.94,27.55,73.64,0.0,32.004,,,,,,,,10595.0
1691539407.6798182,40.869,-68.06,-11.13,27.45,69.27,0.0,32.004,,,,,,,,6713.0
1691539407.689818,81.3104,-68.06,-12.47,27.69,68.31,0.0,32.004,,,,,,,,201.0
1691539407.699818,37.0573,-68.13,-11.69,27.69,68.31,0.0,32.004,,,,,,,,113.0
1691539407.709818,0.0,-68.19,-11.88,27.69,68.31,0.0,32.004,,,,,,,,11725.0
1691539407.7198179,0.0,-68.19,-11.88,27.82,68.27,0.0,32.004,,,,,,,,11725.0
1691539407.7298179,41.0915,-68.19,-12.5,27.82,68.27,0.0,32.004,,,,,,,,7945.5
1691539407.7398179,88.8304,-68.19,-11.25,28.0,75.33,0.0,32.004,,,,,,,,193.0
1691539407.749818,25.4145,-68.25,-11.38,28.0,75.33,0.0,32.004,,,,,,,,7972.0
1691539407.759818,0.0,-68.25,-11.38,27.57,68.64,0.0,32.004,,,,,,,,8324.0
1691539407.769818,0.0,-68.25,-11.75,27.57,68.64,0.0,32.004,,,,,,,,6594.0
1691539407.779818,0.0,-68.19,-11.72,27.25,67.33,0.0,32.004,,,,,,,,201.0
1691539407.789818,16.3856,-68.25,-11.44,27.25,67.33,0.0,32.004,,,,,,,,193.0
1691539407.799818,89.1236,-68.25,-11.44,27.25,67.33,0.0,32.004,,,,,,,,3963.0
1691539407.809818,56.8945,-68.25,-11.44,27.25,67.33,0.0,32.004,,,,,,,,11725.0
1691539407.8198185,0.0,-68.33,-12.31,28.0,79.02,0.0,32.004,,,,,,,,1063.0
1691539407.8298182,0.0,-68.38,-12.13,28.0,79.02,0.0,32.004,,,,,,,,201.0
1691539407.8398182,17.5342,-68.38,-12.13,28.0,79.02,0.0,32.004,,,,,,,,193.0
1691539407.8498182,99.1891,-68.38,-15.13,27.0,63.56,0.0,32.004,,,,,,,,11725.0
1691539407.8598182,38.1255,-68.31,-11.81,27.0,63.56,0.0,32.004,,,,,,,,4736.0
1691539407.8698182,0.0,-68.31,-14.75,27.71,75.43,0.0,32.004,,,,,,,,201.0
1691539407.8798182,13.4126,-68.31,-14.75,27.71,75.43,0.0,32.004,,,,,,,,201.0
1691539407.8898182,44.0805,-68.28,-13.97,27.71,75.43,0.0,32.004,,,,,,,,11725.0
1691539407.8998182,87.0487,-68.44,-11.81,27.71,75.43,0.0,32.004,,,,,,,,11725.0
1691539407.9098182,7.6168,-68.69,-13.81,27.55,78.36,0.0,32.004,,,,,,,,11725.0
1691539407.9198182,0.0,-68.69,-13.81,27.55,78.36,0.0,32.004,,,,,,,,11725.0
1691539407.9298182,17.4604,-68.63,-13.72,27.55,78.36,0.0,32.004,,,,,,,,193.0
1691539407.939818,67.9465,-68.75,-15.19,27.55,78.36,0.0,32.004,,,,,,,,193.0
1691539407.949818,53.8626,-68.69,-14.81,27.55,78.36,0.0,32.004,,,,,,,,201.0
1691539407.959818,20.9585,-68.69,-14.81,26.92,59.67,0.0,32.004,,,,,,,,11725.0
1691539407.9698179,0.0,-68.56,-11.69,26.92,59.67,0.0,32.004,,,,,,,,11725.0
1691539407.9798179,17.5909,-68.75,-14.09,28.0,88.53,0.0,32.004,,,,,,,,11725.0
1691539407.9898179,87.0313,-68.69,-14.69,28.0,88.53,0.0,32.004,,,,,,,,193.0
1691539407.999818,58.3563,-68.69,-14.69,25.75,46.0,0.0,32.004,,,,,,,,11725.0
1691539408.009818,0.0,-68.59,-15.31,25.75,46.0,0.0,32.004,,,,,,,,11725.0
1691539408.019818,8.6892,-68.63,-12.88,25.75,46.0,0.0,32.004,,,,,,,,11725.0
1691539408.029818,49.7336,-68.63,-12.88,25.75,46.0,0.0,32.004,,,,,,,,201.0
1691539408.039818,53.5992,-68.69,-13.69,27.79,74.89,6.25,32.004,,,,,,,,193.0
1691539408.049818,45.0921,-68.63,-14.15,27.79,74.89,6.25,32.004,,,,,,,,201.0
1691539408.059818,0.0,-68.63,-14.15,27.0,63.56,0.0,32.004,,,,,,,,11725.0
1691539408.0698185,26.9147,-68.63,-13.0,27.0,63.56,0.0,32.004,,,,,,,,11725.0
1691539408.0798182,33.7819,-68.63,-13.0,28.0,82.92,0.0,32.004,,,,,,,,3182.0
1691539408.0898182,51.2914,-68.84,-14.19,28.0,82.92,0.0,32.004,,,,,,,,193.0
1691539408.0998182,50.7134,-68.88,-12.44,28.0,82.92,0.0,32.004,,,,,,,,11725.0
1691539408.1098182,11.3594,-68.94,-14.31,27.5,74.79,0.0,32.004,,,,,,,,11725.0
1691539408.1198182,32.7582,-68.94,-14.31,27.5,74.79,0.0,32.004,,,,,,,,9526.0
1691539408.1298182,63.0075,-68.73,-14.17,27.5,74.79,0.0,32.004,,,,,,,,193.0
1691539408.1398182,34.9263,-68.73,-14.17,27.5,74.79,0.0,32.004,,,,,,,,113.0
1691539408.1498182,0.0,-68.75,-12.63,27.36,67.92,18.18,32.004,,,,,,,,11725.0
1691539408.1598182,0.0,-68.75,-12.63,27.36,67.92,18.18,32.004,,,,,,,,11725.0
1691539408.1698182,0.0,-68.56,-14.44,28.0,84.0,18.18,32.004,,,,,,,,5296.0
1691539408.1798182,0.0,-68.44,-12.75,28.0,84.0,0.0,32.004,,,,,,,,193.0
1691539408.189818,0.0,-68.38,-12.38,27.0,66.4,0.0,32.004,,,,,,,,7972.0
1691539408.199818,0.0,-68.38,-12.38,27.0,66.4,0.0,32.004,,,,,,,,5296.0
1691539408.209818,0.0,-68.31,-12.75,27.0,66.4,0.0,32.004,,,,,,,,11725.0
1691539408.2198179,0.0,-68.16,-13.19,27.0,66.4,0.0,32.004,,,,,,,,3302.0
1691539408.2298179,0.0,-68.13,-12.19,28.0,75.89,5.56,32.004,,,,,,,,201.0
1691539408.2398179,0.0,-68.13,-12.19,28.0,75.89,5.56,32.004,,,,,,,,11725.0
1691539408.249818,0.0,-68.13,-13.03,27.54,73.31,7.14,32.004,,,,,,,,10595.0
1691539408.259818,0.0,-68.19,-13.63,27.54,73.31,7.14,32.004,,,,,,,,1572.0
1691539408.269818,0.0,-68.13,-13.06,27.54,73.31,7.14,32.004,,,,,,,,10595.0
1691539408.279818,0.0,-68.13,-13.06,28.0,68.8,10.0,32.004,,,,,,,,4251.0
1691539408.289818,0.0,-68.13,-13.63,28.0,68.8,10.0,32.004,,,,,,,,2577.0
1691539408.299818,164.3942,-68.19,-13.5,28.0,68.8,10.0,32.004,,,,,,,,5296.0
1691539408.309818,0.0,-68.13,-14.63,28.0,75.63,0.0,32.004,,,,,,,,11725.0
1691539408.3198185,0.0,-68.13,-14.63,28.0,75.63,0.0,32.004,,,,,,,,11725.0
1691539408.3298182,0.0,-68.13,-14.63,28.0,75.63,0.0,32.004,,,,,,,,11725.0
1691539408.3398182,0.0,-62.75,-7.06,28.0,75.63,0.0,32.004,,,,,,,,11725.0
1691539408.3498182,46.5502,-61.69,-8.38,28.0,75.63,0.0,32.004,,,,,,,,19.0
1691539408.3598182,37.9972,-61.25,-8.81,28.0,75.63,0.0,32.004,,,,,,,,19.0
1691539408.3698182,0.0,-61.25,-8.81,28.0,75.63,0.0,32.004,,,,,,,,19.0
1691539408.3798182,0.0,-61.25,-8.81,28.0,75.63,0.0,32.004,,,,,,,,6378.0
1691539408.3898182,0.0,-61.25,-8.81,20.33,76.67,0.0,32.004,,,,,,,,9214.0
1691539408.3998182,40.2946,-61.25,-8.81,20.33,76.67,0.0,32.004,,,,,,,,5669.0
1691539408.4098182,84.5307,-61.25,-8.81,20.33,76.67,0.0,32.004,,,,,,,,10992.0
1691539408.4198182,38.5153,-61.25,-8.81,20.33,76.67,0.0,32.004,,,,,,,,775.0
1691539408.4298182,0.0,-60.81,-6.19,20.33,76.67,0.0,32.004,,,,,,,,775.0
1691539408.439818,4.0915,-60.81,-6.19,26.12,68.24,0.0,32.004,,,,,,,,775.0
1691539408.449818,61.4503,-60.75,-6.44,26.12,68.24,0.0,32.004,,,,,,,,775.0
1691539408.459818,82.432,-60.72,-6.03,26.12,68.24,0.0,32.004,,,,,,,,309.0
1691539408.4698179,15.2336,-60.72,-6.03,26.12,68.24,0.0,32.004,,,,,,,,105.0
1691539408.4798179,0.0,-60.72,-6.03,26.12,68.24,0.0,32.004,,,,,,,,3963.0
1691539408.4898179,7.6931,-61.44,-6.31,26.12,68.24,0.0,32.004,,,,,,,,203.0
1691539408.499818,43.9748,-61.44,-7.66,26.12,68.24,0.0,32.004,,,,,,,,203.0
1691539408.509818,86.0849,-61.44,-7.66,26.12,68.24,0.0,32.004,,,,,,,,10147.0
1691539408.519818,25.8919,-61.44,-7.66,26.12,68.24,0.0,32.004,,,,,,,,10595.0
1691539408.529818,0.0,-61.25,-7.66,26.2,49.93,0.0,32.004,,,,,,,,3302.0
1691539408.539818,20.1738,-61.25,-6.75,26.2,49.93,0.0,32.004,,,,,,,,309.0
1691539408.549818,48.5769,-61.25,-6.75,26.2,49.93,0.0,32.004,,,,,,,,309.0
1691539408.559818,78.4066,-61.25,-6.75,26.2,49.93,0.0,32.004,,,,,,,,113.0
1691539408.5698185,0.5089,-61.19,-6.19,27.4,58.6,0.0,32.004,,,,,,,,11725.0
1691539408.5798182,0.0,-61.19,-6.19,27.4,58.6,0.0,32.004,,,,,,,,11725.0
1691539408.5898182,0.0,-61.19,-6.19,28.0,82.06,0.0,32.004,,,,,,,,10595.0
1691539408.5998182,61.6431,-61.19,-6.19,28.0,82.06,0.0,32.004,,,,,,,,309.0
1691539408.6098182,86.554,-61.25,-6.06,28.0,82.06,0.0,32.004,,,,,,,,5861.0
1691539408.6198182,15.7273,-61.31,-6.78,26.71,55.0,0.0,32.004,,,,,,,,11725.0
1691539408.6298182,0.0,-61.38,-6.31,26.71,55.0,0.0,32.004,,,,,,,,9838.0
1691539408.6398182,0.0,-61.38,-6.31,28.0,83.94,0.0,32.004,,,,,,,,193.0
1691539408.6498182,33.8971,-61.44,-7.0,28.0,83.94,0.0,32.004,,,,,,,,3542.0
1691539408.6598182,125.2804,-61.48,-6.44,28.0,83.94,0.0,32.004,,,,,,,,11725.0
1691539408.6698182,4.6006,-61.48,-6.44,27.0,52.3,0.0,32.004,,,,,,,,10595.0
1691539408.6798182,0.0,-61.69,-6.69,27.0,52.3,0.0,32.004,,,,,,,,11725.0
1691539408.689818,3.0732,-61.69,-8.88,27.0,52.3,0.0,32.004,,,,,,,,4736.0
1691539408.699818,64.4836,-61.75,-7.88,28.0,82.86,0.0,32.004,,,,,,,,193.0
1691539408.709818,81.6202,-61.81,-6.19,28.0,82.86,0.0,32.004,,,,,,,,3182.0
1691539408.7198179,7.6198,-61.81,-6.19,27.27,53.73,0.0,32.004,,,,,,,,11725.0
1691539408.7298179,8.7707,-62.17,-6.67,27.27,53.73,0.0,32.004,,,,,,,,11725.0
1691539408.7398179,27.5736,-62.31,-8.31,27.69,74.46,0.0,32.004,,,,,,,,201.0
1691539408.749818,8.6212,-62.31,-8.31,27.69,74.46,0.0,32.004,,,,,,,,201.0
1691539408.759818,91.7581,-62.31,-8.31,27.69,74.46,0.0,32.004,,,,,,,,11725.0
1691539408.769818,14.4925,-62.69,-7.06,27.79,74.71,0.0,32.004,,,,,,,,11725.0
1691539408.779818,17.401,-62.88,-7.44,27.79,74.71,0.0,32.004,,,,,,,,11725.0
1691539408.789818,8.6204,-62.88,-7.44,27.79,74.71,0.0,32.004,,,,,,,,201.0
1691539408.799818,53.2525,-62.88,-7.44,27.6,72.8,0.0,32.004,,,,,,,,201.0
1691539408.809818,52.8306,-63.44,-7.06,27.6,72.8,0.0,32.004,,,,,,,,11725.0
1691539408.8198185,35.5448,-63.6,-8.06,27.62,80.92,0.0,32.004,,,,,,,,11725.0
1691539408.8298182,10.6698,-63.6,-8.06,27.62,80.92,0.0,32.004,,,,,,,,9059.5
1691539408.8398182,22.0447,-64.25,-8.25,27.62,80.92,5.88,32.004,,,,,,,,9059.5
1691539408.8498182,45.369,-64.31,-10.81,27.62,80.92,5.88,32.004,,,,,,,,4736.0
1691539408.8598182,38.4808,-64.5,-8.38,27.27,58.08,5.88,32.004,,,,,,,,7167.0
1691539408.8698182,25.5872,-64.5,-8.38,27.27,58.08,7.69,32.004,,,,,,,,11725.0
1691539408.8798182,38.6108,-64.5,-8.38,28.0,80.39,7.69,32.004,,,,,,,,10595.0
1691539408.8898182,8.6866,-64.88,-8.13,28.0,80.39,7.69,32.004,,,,,,,,193.0
1691539408.8998182,35.1712,-64.94,-8.16,28.0,80.39,0.0,32.004,,,,,,,,11725.0
1691539408.9098182,63.3726,-64.94,-8.16,26.63,56.0,0.0,32.004,,,,,,,,11725.0
1691539408.9198182,28.9733,-65.06,-8.31,26.63,56.0,0.0,32.004,,,,,,,,5861.0
1691539408.9298182,23.8187,-65.06,-8.31,28.0,76.75,0.0,32.004,,,,,,,,11725.0
1691539408.939818,27.9245,-65.06,-8.31,28.0,76.75,0.0,32.004,,,,,,,,193.0
1691539408.949818,40.3753,-65.06,-8.31,28.0,76.75,15.38,32.004,,,,,,,,11725.0
1691539408.959818,71.6442,-65.06,-8.31,28.0,76.75,15.38,32.004,,,,,,,,7972.0
1691539408.9698179,0.0,-65.13,-7.69,28.0,76.75,15.38,32.004,,,,,,,,11725.0
1691539408.9798179,20.1432,-65.08,-8.6,27.64,76.14,0.0,32.004,,,,,,,,11725.0
1691539408.9898179,20.3034,-65.08,-8.6,27.64,76.14,0.0,32.004,,,,,,,,5296.0
1691539408.999818,60.5213,-65.08,-8.6,27.64,76.14,0.0,32.004,,,,,,,,11725.0
1691539409.009818,41.413999999999994,-64.84,-9.28,27.5,55.23,9.09,33.186,,,,,,,,11725.0
1691539409.019818,22.0006,-64.72,-8.13,27.5,55.23,9.09,33.186,,,,,,,,11725.0
1691539409.029818,27.3987,-64.72,-8.13,27.38,66.44,9.09,33.186,,,,,,,,11725.0
1691539409.039818,24.0784,-64.5,-7.75,27.38,66.44,0.0,33.186,,,,,,,,11725.0
1691539409.049818,21.994,-64.47,-8.91,28.0,65.82,0.0,33.186,,,,,,,,3542.0
1691539409.059818,72.5286,-64.44,-8.19,28.0,65.82,0.0,33.186,,,,,,,,3182.0
1691539409.0698185,35.0233,-64.44,-8.19,28.0,65.82,0.0,33.186,,,,,,,,7167.0
1691539409.0798182,3.0671,-64.44,-8.19,27.6,54.87,6.67,33.186,,,,,,,,2577.0
1691539409.0898182,26.8522,-64.34,-6.47,27.6,54.87,6.67,33.186,,,,,,,,7167.0
1691539409.0998182,24.0352,-64.38,-7.69,27.29,55.43,6.67,33.186,,,,,,,,6594.0
1691539409.1098182,59.5767,-64.38,-7.69,27.29,55.43,6.67,33.186,,,,,,,,6594.0
1691539409.1198182,43.9573,-64.38,-7.69,27.29,55.43,0.0,33.186,,,,,,,,11725.0
1691539409.1298182,0.0,-64.38,-7.69,28.0,69.33,0.0,33.186,,,,,,,,11725.0
1691539409.1398182,23.2704,-64.47,-6.34,27.58,75.58,0.0,33.186,,,,,,,,1980.0
1691539409.1498182,1.5253,-64.47,-6.34,27.58,75.58,0.0,33.186,,,,,,,,7513.5
1691539409.1598182,48.4673,-64.47,-6.34,27.58,75.58,0.0,33.186,,,,,,,,11725.0
1691539409.1698182,69.6181,-64.59,-8.81,28.0,83.69,0.0,33.186,,,,,,,,4736.0
1691539409.1798182,17.4028,-64.66,-6.81,28.0,83.69,0.0,33.186,,,,,,,,5296.0
1691539409.189818,8.6341,-64.66,-6.81,28.0,83.69,18.75,33.186,,,,,,,,2196.0
1691539409.199818,39.2298,-64.81,-7.06,27.7,62.6,18.75,33.186,,,,,,,,10595.0
1691539409.209818,44.1202,-64.81,-7.66,27.7,62.6,18.75,33.186,,,,,,,,11725.0
1691539409.2198179,45.6871,-64.81,-6.5,27.7,62.6,0.0,33.186,,,,,,,,11725.0
1691539409.2298179,28.6205,-64.81,-6.5,27.7,62.6,0.0,33.186,,,,,,,,11725.0
1691539409.2398179,1.0347,-64.81,-7.56,28.0,76.78,0.0,33.186,,,,,,,,8324.0
1691539409.249818,25.0905,-64.81,-7.97,28.0,76.78,0.0,33.186,,,,,,,,105.0
1691539409.259818,43.9222,-64.81,-7.97,28.0,76.78,0.0,33.186,,,,,,,,7972.0
1691539409.269818,70.1161,-64.81,-6.19,27.67,69.0,7.69,33.186,,,,,,,,3182.0
1691539409.279818,0.0,-64.75,-6.94,27.67,69.0,7.69,33.186,,,,,,,,11725.0
1691539409.289818,32.7549,-64.75,-6.94,27.67,69.0,7.69,33.186,,,,,,,,1980.0
1691539409.299818,1.5372,-64.75,-6.94,27.0,67.59,20.0,33.186,,,,,,,,10992.0
1691539409.309818,30.7108,-64.75,-6.94,27.0,67.59,20.0,33.186,,,,,,,,9422.0
1691539409.3198185,88.0112,-64.75,-6.94,27.0,67.59,20.0,33.186,,,,,,,,105.0
1691539409.3298182,18.7602,-64.63,-7.66,27.46,78.15,0.0,33.186,,,,,,,,6594.0
1691539409.3398182,0.5114,-64.59,-7.16,27.46,78.15,0.0,33.186,,,,,,,,6378.0
1691539409.3498182,17.9415,-64.59,-7.16,27.64,64.82,0.0,33.186,,,,,,,,201.0
1691539409.3598182,68.6037,-64.38,-6.94,27.64,64.82,0.0,33.186,,,,,,,,11725.0
1691539409.3698182,56.3764,-64.34,-7.84,27.64,64.82,0.0,33.186,,,,,,,,7167.0
1691539409.3798182,13.2273,-64.31,-7.13,27.8,69.19,11.11,33.186,,,,,,,,7167.0
1691539409.3898182,0.0,-64.31,-7.13,27.8,69.19,11.11,33.186,,,,,,,,11725.0
1691539409.3998182,42.9253,-64.31,-7.13,27.8,69.19,11.11,33.186,,,,,,,,1287.0
1691539409.4098182,71.0688,-64.27,-7.96,27.8,69.19,11.11,33.186,,,,,,,,317.0
1691539409.4198182,25.5974,-64.31,-6.19,27.18,56.25,15.38,33.186,,,,,,,,113.0
1691539409.4298182,20.9899,-64.31,-6.19,27.18,56.25,15.38,33.186,,,,,,,,9526.0
1691539409.439818,0.0,-64.31,-6.19,26.82,78.41,15.38,33.186,,,,,,,,113.0
1691539409.449818,53.3495,-64.69,-7.06,26.82,78.41,0.0,33.186,,,,,,,,11725.0
1691539409.459818,72.5082,-64.88,-6.69,26.82,78.41,0.0,33.186,,,,,,,,201.0
1691539409.4698179,27.2095,-64.88,-6.69,26.82,78.41,0.0,33.186,,,,,,,,5296.0
1691539409.4798179,0.0,-64.88,-6.69,27.27,57.73,0.0,33.186,,,,,,,,10595.0
1691539409.4898179,5.666,-65.5,-6.56,27.27,57.73,0.0,33.186,,,,,,,,11725.0
1691539409.499818,65.2197,-65.56,-6.5,27.27,57.73,0.0,33.186,,,,,,,,193.0
1691539409.509818,72.7404,-65.56,-6.5,27.29,64.64,0.0,33.186,,,,,,,,193.0
1691539409.519818,7.6160000000000005,-65.56,-6.5,27.29,64.64,0.0,33.186,,,,,,,,501.0
1691539409.529818,17.3473,-65.56,-6.5,27.29,64.64,0.0,33.186,,,,,,,,11725.0
1691539409.539818,12.4121,-65.7,-6.94,27.93,76.71,0.0,33.186,,,,,,,,10595.0
1691539409.549818,50.6272,-65.7,-6.94,27.93,76.71,0.0,33.186,,,,,,,,10595.0
1691539409.559818,31.7504,-65.7,-6.94,27.63,65.75,0.0,33.186,,,,,,,,105.0
1691539409.5698185,40.9887,-65.81,-7.19,27.63,65.75,0.0,33.186,,,,,,,,10992.0
1691539409.5798182,19.4989,-65.81,-8.53,27.63,65.75,0.0,33.186,,,,,,,,10215.8
1691539409.5898182,38.8926,-65.88,-6.63,27.39,80.28,0.0,33.186,,,,,,,,5296.0
1691539409.5998182,25.8458,-66.0,-6.56,27.39,80.28,0.0,33.186,,,,,,,,193.0
1691539409.6098182,19.1412,-66.0,-7.56,27.29,68.86,0.0,33.186,,,,,,,,10595.0
1691539409.6198182,30.7323,-66.0,-7.56,27.29,68.86,0.0,33.186,,,,,,,,501.0
1691539409.6298182,44.6718,-66.06,-7.63,27.29,68.86,0.0,33.186,,,,,,,,7167.0
1691539409.6398182,23.4839,-66.06,-7.63,27.29,68.86,0.0,33.186,,,,,,,,10595.0
1691539409.6498182,48.5798,-66.13,-8.44,27.71,74.94,5.56,33.186,,,,,,,,5296.0
1691539409.6598182,0.0,-66.13,-8.44,27.71,74.94,5.56,33.186,,,,,,,,11725.0
1691539409.6698182,13.390999999999998,-66.13,-8.44,27.75,70.0,6.67,33.186,,,,,,,,11725.0
1691539409.6798182,25.1106,-66.13,-8.44,27.75,70.0,6.67,33.186,,,,,,,,7972.0
1691539409.689818,68.7179,-66.31,-8.41,27.75,70.0,6.67,33.186,,,,,,,,193.0
1691539409.699818,59.9246,-66.38,-7.28,27.0,65.4,0.0,33.186,,,,,,,,193.0
1691539409.709818,0.0,-66.38,-7.28,27.0,65.4,0.0,33.186,,,,,,,,193.0
1691539409.7198179,0.0,-66.38,-7.28,27.0,65.4,0.0,33.186,,,,,,,,10595.0
1691539409.7298179,10.7563,-66.44,-8.53,27.0,65.4,0.0,33.186,,,,,,,,8324.0
1691539409.7398179,44.9616,-66.53,-7.41,27.71,74.12,0.0,33.186,,,,,,,,8324.0
1691539409.749818,64.9655,-66.53,-7.41,27.71,74.12,0.0,33.186,,,,,,,,9838.0
1691539409.759818,25.3842,-66.53,-7.41,27.42,81.0,30.0,33.186,,,,,,,,11725.0
1691539409.769818,13.3253,-66.78,-8.84,27.42,81.0,30.0,33.186,,,,,,,,5861.0
1691539409.779818,17.5874,-66.94,-7.75,27.42,81.0,30.0,33.186,,,,,,,,209.0
1691539409.789818,48.2588,-66.94,-7.75,27.42,81.0,30.0,33.186,,,,,,,,11725.0
1691539409.799818,66.6142,-66.94,-7.75,26.75,59.25,5.88,33.186,,,,,,,,10992.0
1691539409.809818,24.8692,-67.34,-9.47,26.75,59.25,5.88,33.186,,,,,,,,1031.0
1691539409.8198185,9.7926,-67.44,-8.5,26.75,59.25,17.65,33.186,,,,,,,,113.0
1691539409.8298182,0.5071,-67.44,-8.5,26.75,59.25,17.65,33.186,,,,,,,,3542.0
1691539409.8398182,7.2404,-67.44,-8.5,26.14,58.33,17.65,33.186,,,,,,,,225.0
1691539409.8498182,32.9538,-67.81,-8.31,26.14,58.33,35.29,33.186,,,,,,,,9214.0
1691539409.8598182,35.739000000000004,-67.88,-10.0,24.81,72.44,35.29,33.186,,,,,,,,10992.0
1691539409.8698182,0.0,-67.88,-10.0,24.81,72.44,0.0,33.186,,,,,,,,8889.0
