TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691503936.6909509,15.3785,-97.0,-10.38,8.0,31.95,20.0,3.781,-97.73,-10.77,10.53,6.0,7.791,4547.0,237.5,1335.0
1691503936.7009509,24.0448,-96.81,-9.75,8.0,31.95,0.0,3.781,-97.73,-10.77,4.76,4.75,8.379,2928.5,231.25,1620.0
1691503936.7109509,10.2318,-97.44,-10.69,12.25,35.15,0.0,3.781,-97.73,-10.77,4.76,3.83,8.379,2572.0,241.667,1908.0
1691503936.7209508,19.4735,-97.69,-13.5,12.25,35.15,20.0,3.781,-97.73,-10.77,4.76,3.25,8.379,2082.25,225.0,903.0
1691503936.7309508,24.5564,-97.5,-12.69,9.22,30.3,20.0,3.781,-97.73,-10.77,4.76,6.0,8.379,3633.0,231.25,967.0
1691503936.7409508,18.4541,-96.88,-8.94,9.22,30.3,0.0,3.781,-97.73,-10.77,4.76,6.5,8.379,3826.5,225.0,1620.0
1691503936.7509508,13.2921,-96.06,-10.5,9.22,32.65,0.0,3.781,-97.73,-10.77,4.76,3.5,8.379,3362.25,243.75,775.0
1691503936.7609508,26.1538,-96.56,-9.5,9.22,32.65,15.0,3.781,-97.73,-10.77,4.76,4.0,8.379,2513.0,231.25,1239.0
1691503936.7709508,17.9164,-96.94,-8.31,12.21,30.75,15.0,3.781,-97.73,-10.77,4.76,4.0,8.379,2688.0,250.0,1908.0
1691503936.7809508,13.315999999999999,-97.75,-12.56,12.21,30.75,20.0,3.781,-97.73,-10.77,4.76,4.33,8.379,2805.83,241.667,1143.0
1691503936.7909508,19.4502,-96.69,-10.25,9.61,33.3,20.0,3.781,-97.73,-10.77,4.76,3.25,8.379,1946.0,212.5,1572.0
1691503936.8009508,20.9794,-97.06,-11.06,9.61,33.3,5.0,3.781,-97.73,-10.77,5.0,4.75,9.042,2537.5,198.0,775.0
1691503936.8109508,6.6573,-97.88,-6.81,8.37,32.75,5.0,3.781,-97.85,-10.74,5.0,4.67,9.042,3152.75,243.75,1031.0
1691503936.820951,7.6754,-98.56,-11.25,8.37,32.75,0.0,3.781,-97.85,-10.74,5.0,5.0,9.042,3249.0,243.75,1031.0
1691503936.830951,18.9402,-97.5,-9.69,9.4,34.8,0.0,3.781,-97.85,-10.74,5.0,5.0,9.042,3329.0,250.0,2052.0
1691503936.840951,23.0354,-97.88,-11.5,9.4,34.8,5.0,3.781,-97.85,-10.74,5.0,4.33,9.042,2763.33,237.5,1239.0
1691503936.850951,13.3293,-97.94,-13.13,8.6,35.0,5.0,3.781,-97.85,-10.74,5.0,6.5,9.042,4033.0,237.5,1143.0
1691503936.860951,21.9918,-98.25,-11.69,8.6,35.0,0.0,3.781,-97.85,-10.74,5.0,5.33,9.042,2368.5,202.0,1287.0
1691503936.870951,3.0732,-94.56,-12.94,11.25,36.05,0.0,3.781,-97.85,-10.74,5.0,4.0,9.042,2688.0,250.0,1980.0
1691503936.880951,31.744,-94.69,-6.38,11.25,36.05,10.0,3.781,-97.85,-10.74,5.0,4.0,9.042,2640.5,243.75,2481.0
1691503936.890951,15.8768,-95.5,-11.06,10.53,36.5,10.0,3.781,-97.85,-10.74,5.0,5.0,9.042,3051.67,229.167,903.0
1691503936.900951,12.7783,-95.5,-11.06,10.53,36.5,0.0,3.781,-97.85,-10.74,7.69,3.0,8.937000000000001,3073.0,237.5,1620.0
1691503936.910951,21.0531,-96.63,-11.94,9.58,31.75,0.0,3.781,-97.85,-10.74,7.69,6.0,8.937000000000001,3307.83,210.333,1572.0
1691503936.920951,16.3758,-97.5,-7.63,9.58,31.75,0.0,3.781,-97.85,-10.74,7.69,6.5,8.937000000000001,3073.5,181.0,775.0
1691503936.9309509,10.2461,-97.94,-10.44,9.58,31.75,25.0,3.781,-97.85,-10.74,7.69,5.75,8.937000000000001,3252.0,217.0,1431.0
1691503936.9409509,19.972,-98.19,-11.94,10.24,33.4,30.0,3.781,-97.85,-10.74,7.69,5.0,8.937000000000001,3216.75,241.25,1479.0
1691503936.9509509,6.1385,-98.38,-10.44,10.24,33.4,30.0,3.781,-97.85,-10.74,7.69,6.5,8.937000000000001,4033.0,237.5,405.0
1691503936.9609509,17.9057,-98.75,-11.81,5.28,31.95,5.0,3.781,-97.85,-10.74,7.69,4.0,8.937000000000001,2859.5,241.667,1031.0
1691503936.9709508,5.6314,-98.88,-12.13,5.28,31.95,5.0,3.781,-97.77,-10.72,7.69,4.5,8.937000000000001,3041.0,250.0,871.0
1691503936.9809508,29.6782,-98.94,-10.44,9.1,30.95,0.0,3.781,-97.77,-10.72,7.69,5.75,8.937000000000001,3345.0,223.0,871.0
1691503936.9909508,5.1215,-99.38,-12.94,9.1,30.95,0.0,3.781,-97.77,-10.72,7.69,5.0,8.937000000000001,2928.75,225.0,1239.0
1691503937.0009508,19.986,-99.22,-10.41,11.26,27.05,15.0,8.012,-97.77,-10.72,12.5,6.67,8.981,4274.25,235.75,1431.0
1691503937.0109508,15.3508,-99.22,-10.41,11.26,27.05,15.0,8.012,-97.77,-10.72,12.5,6.0,8.981,3969.0,250.0,1143.0
1691503937.0209508,12.2991,-99.31,-10.0,11.26,27.05,15.0,8.012,-97.77,-10.72,12.5,6.0,8.981,3745.0,237.5,1143.0
1691503937.0309508,13.3027,-98.94,-11.19,9.45,33.9,0.0,8.012,-97.77,-10.72,12.5,5.25,8.981,3286.33,220.833,1287.0
1691503937.0409508,9.6767,-99.25,-10.31,8.6,36.35,10.0,8.012,-97.77,-10.72,12.5,5.0,8.981,3387.5,237.5,749.0
1691503937.0509508,21.0805,-98.88,-9.88,8.6,36.35,10.0,8.012,-97.77,-10.72,12.5,3.0,8.981,2577.5,243.75,2292.0
1691503937.0609508,6.667999999999999,-98.13,-9.94,8.6,36.35,40.0,8.012,-97.77,-10.72,12.5,4.5,8.981,2848.5,237.5,1335.0
1691503937.070951,0.0,-98.44,-8.69,9.0,36.05,40.0,8.012,-97.77,-10.72,12.5,5.0,8.981,3136.75,237.5,469.0
1691503937.080951,28.7122,-98.56,-11.38,9.0,36.05,0.0,8.012,-97.77,-10.72,12.5,4.5,8.981,2928.5,243.75,113.0
1691503937.090951,14.3346,-97.5,-11.22,8.6,24.1,0.0,8.012,-97.77,-10.72,12.5,5.0,8.981,3249.0,243.75,749.0
1691503937.100951,17.4342,-97.5,-11.22,8.6,24.1,0.0,8.012,-97.77,-10.72,10.53,4.0,6.834,2673.25,231.25,967.0
1691503937.110951,20.9857,-97.44,-10.44,11.55,18.85,0.0,8.012,-97.77,-10.72,10.53,5.0,6.834,2848.5,212.5,967.0
1691503937.120951,4.0927,-97.63,-10.63,11.55,18.85,5.0,8.012,-97.77,-10.72,10.53,4.75,6.834,3115.5,237.5,1063.0
1691503937.130951,27.6259,-98.13,-12.44,7.0,31.95,5.0,8.012,-99.35,-10.95,10.53,3.75,6.834,2194.0,212.5,999.0
1691503937.140951,3.5844,-98.75,-9.94,7.0,31.95,0.0,8.012,-99.35,-10.95,10.53,3.25,6.834,2082.25,225.0,1239.0
1691503937.150951,36.3593,-98.38,-12.06,10.55,27.5,0.0,8.012,-99.35,-10.95,10.53,4.5,6.834,2688.0,225.0,999.0
1691503937.160951,18.4412,-98.22,-13.31,10.55,27.5,5.0,8.012,-99.35,-10.95,10.53,6.0,6.834,2390.17,179.0,645.0
1691503937.170951,23.0677,-98.22,-13.31,8.37,30.7,5.0,8.012,-99.35,-10.95,10.53,3.25,6.834,1953.5,212.5,1031.0
1691503937.1809509,8.6866,-97.75,-11.31,8.37,30.7,0.0,8.012,-99.35,-10.95,10.53,4.0,6.834,2433.0,225.0,1479.0
1691503937.1909509,37.9449,-97.75,-11.31,10.2,31.6,0.0,8.012,-99.35,-10.95,10.53,10.0,6.834,1712.0,133.0,1620.0
1691503937.2009509,7.667000000000001,-97.56,-12.19,10.2,31.6,10.0,8.012,-99.35,-10.95,9.52,16.5,7.68,1575.25,45.75,967.0
1691503937.2109509,29.7287,-97.63,-9.44,9.21,29.75,10.0,8.012,-99.35,-10.95,9.52,10.5,7.68,2383.33,127.0,903.0
1691503937.2209508,15.3508,-98.06,-9.88,9.21,29.75,5.0,8.012,-99.35,-10.95,9.52,6.5,7.68,4049.75,237.5,807.0
1691503937.2309508,3.0275,-97.81,-13.31,10.55,27.2,5.0,8.012,-99.35,-10.95,9.52,4.33,7.68,2992.75,243.75,1095.0
1691503937.2409508,16.6251,-97.63,-5.94,10.55,27.2,5.0,8.012,-99.35,-10.95,9.52,3.5,7.68,2082.5,212.5,1287.0
1691503937.2509508,37.8994,-97.63,-5.94,10.55,27.2,10.0,8.012,-99.35,-10.95,9.52,4.0,7.68,1489.0,137.5,1287.0
1691503937.2609508,7.4031,-99.09,-10.69,12.37,29.0,10.0,8.012,-99.35,-10.95,9.52,4.88,7.68,2816.88,219.25,1908.0
1691503937.2709508,2.1296,-99.56,-13.69,11.25,34.2,10.0,8.012,-99.35,-10.95,9.52,5.67,7.68,2737.5,184.25,1431.0
1691503937.2809508,26.6187,-99.81,-11.5,11.25,33.75,0.0,8.012,-99.35,-10.95,9.52,4.0,7.68,2305.5,212.5,1620.0
1691503937.2909508,23.0331,-99.5,-11.19,11.25,33.75,0.0,8.012,-100.87,-11.11,9.52,4.83,7.68,3115.5,241.667,1764.0
1691503937.3009508,16.3856,-99.06,-13.38,14.3,35.6,15.0,8.012,-100.87,-11.11,5.0,5.75,10.832,3585.0,237.5,2385.0
1691503937.3109508,3.0631,-97.94,-13.31,14.3,35.6,15.0,8.012,-100.87,-11.11,5.0,6.0,10.832,3969.0,250.0,3182.0
1691503937.320951,35.4663,-97.88,-8.97,10.5,33.75,20.0,8.012,-100.87,-11.11,5.0,5.83,10.832,3787.67,245.833,1620.0
1691503937.330951,2.0413,-97.88,-8.97,10.5,33.75,20.0,8.012,-100.87,-11.11,5.0,5.25,10.832,3216.75,231.25,549.0
1691503937.340951,17.9631,-97.81,-16.88,10.5,33.75,15.0,8.012,-100.87,-11.11,5.0,5.5,10.832,2817.0,201.25,1431.0
1691503937.350951,6.6553,-97.19,-9.31,10.26,32.5,15.0,8.012,-100.87,-11.11,5.0,5.25,10.832,3377.0,243.75,903.0
1691503937.360951,18.4505,-97.75,-14.5,10.26,32.5,5.0,8.012,-100.87,-11.11,5.0,6.67,10.832,4386.25,248.25,317.0
1691503937.370951,6.6487,-97.94,-8.44,9.26,30.05,5.0,8.012,-100.87,-11.11,5.0,5.5,10.832,3425.0,237.5,1479.0
1691503937.380951,28.7036,-98.13,-11.13,9.26,30.05,0.0,8.012,-100.87,-11.11,5.0,5.0,10.832,3275.67,245.833,1239.0
1691503937.390951,7.6777,-97.88,-16.31,10.84,28.25,0.0,8.012,-100.87,-11.11,5.0,6.67,10.832,4289.75,228.0,1143.0
1691503937.400951,2.0466,-97.25,-8.81,10.84,28.25,20.0,8.012,-100.87,-11.11,15.0,8.0,8.024,5252.0,250.0,807.0
1691503937.410951,21.0109,-97.44,-11.31,9.84,26.5,20.0,8.012,-100.87,-11.11,15.0,4.5,8.024,3115.33,241.667,871.0
1691503937.420951,23.0561,-97.75,-7.75,9.84,26.5,0.0,8.012,-100.87,-11.11,15.0,4.5,8.024,2801.0,231.25,1143.0
1691503937.4309509,6.6414,-97.75,-7.75,11.9,20.8,0.0,8.012,-100.87,-11.11,15.0,5.0,8.024,3329.0,250.0,1239.0
1691503937.4409509,19.974,-98.81,-8.88,11.9,20.8,5.0,8.012,-100.87,-11.11,15.0,6.8,8.024,3275.5,183.333,693.0
1691503937.4509509,15.3646,-99.13,-12.56,11.9,20.8,5.0,8.012,-99.8,-11.02,15.0,6.0,8.024,3041.25,196.0,1620.0
1691503937.4609509,13.296,-98.19,-14.0,13.89,18.85,25.0,8.012,-99.8,-11.02,15.0,4.25,8.024,2593.25,225.0,967.0
1691503937.4709508,12.3015,-97.94,-10.31,13.89,18.85,25.0,8.012,-99.8,-11.02,15.0,3.0,8.024,2137.5,237.5,749.0
1691503937.4809508,19.4541,-98.06,-12.06,10.05,21.8,25.0,8.012,-99.8,-11.02,15.0,3.0,8.024,1987.0,225.0,1063.0
1691503937.4909508,20.9063,-98.13,-11.56,10.05,21.8,0.0,8.012,-99.8,-11.02,15.0,4.83,8.024,3212.0,245.833,1620.0
1691503937.5009508,11.2877,-98.31,-12.44,12.35,20.8,0.0,8.012,-99.8,-11.02,5.26,5.0,8.38,3249.0,243.75,1479.0
1691503937.5109508,6.6494,-98.75,-10.5,12.35,20.8,0.0,8.012,-99.8,-11.02,5.26,4.75,8.38,3168.75,250.0,1063.0
1691503937.5209508,12.8527,-98.31,-11.0,12.78,21.15,0.0,8.012,-99.8,-11.02,5.26,4.0,8.38,2784.5,231.25,1031.0
1691503937.5309508,25.5872,-98.0,-12.75,12.78,21.15,20.0,8.012,-99.8,-11.02,5.26,4.75,8.38,3088.75,243.75,775.0
1691503937.5409508,4.0728,-98.69,-13.03,10.68,22.3,5.0,8.012,-99.8,-11.02,5.26,4.67,8.38,3168.75,250.0,903.0
1691503937.5509508,20.9899,-98.69,-13.03,10.68,22.3,5.0,8.012,-99.8,-11.02,5.26,2.5,8.38,1649.0,212.5,1287.0
1691503937.5609508,18.0155,-99.88,-13.25,10.68,22.3,5.0,8.012,-99.8,-11.02,5.26,3.67,8.38,1825.67,202.333,775.0
1691503937.570951,5.1139,-99.0,-13.63,10.0,31.2,0.0,8.012,-99.8,-11.02,5.26,4.0,8.38,2688.0,250.0,967.0
1691503937.580951,13.2695,-97.94,-12.0,10.0,31.2,0.0,8.012,-99.8,-11.02,5.26,4.5,8.38,2848.5,237.5,1479.0
1691503937.590951,21.0932,-98.44,-12.5,11.25,28.7,5.0,8.012,-99.8,-11.02,5.26,5.25,8.38,3408.75,243.75,1335.0
1691503937.600951,11.2404,-99.56,-10.5,11.25,28.7,5.0,8.012,-99.8,-11.02,14.29,4.33,5.877000000000001,3340.17,216.667,1572.0
1691503937.610951,17.3976,-99.44,-14.75,13.55,27.85,0.0,8.012,-99.05,-10.92,14.29,2.75,5.877000000000001,1521.5,187.5,1239.0
1691503937.620951,8.7267,-99.56,-12.5,13.55,27.85,0.0,8.012,-99.05,-10.92,14.29,2.5,5.877000000000001,1778.0,225.0,1431.0
1691503937.630951,14.3217,-99.69,-11.81,14.16,19.6,15.0,8.012,-99.05,-10.92,14.29,4.0,5.877000000000001,1666.0,137.5,1431.0
1691503937.640951,22.0358,-99.19,-14.38,14.16,19.6,15.0,8.012,-99.05,-10.92,14.29,3.17,5.877000000000001,1846.5,204.167,1908.0
1691503937.650951,22.9757,-99.06,-13.75,13.21,24.15,15.0,8.012,-99.05,-10.92,14.29,5.0,5.877000000000001,2848.5,212.5,999.0
1691503937.660951,7.7008,-98.81,-14.63,13.21,24.15,15.0,8.012,-99.05,-10.92,14.29,5.0,5.877000000000001,3008.75,231.25,1431.0
1691503937.670951,4.6048,-98.69,-11.06,13.21,24.15,10.0,8.012,-99.05,-10.92,14.29,5.0,5.877000000000001,3329.0,250.0,1287.0
1691503937.6809509,12.2855,-99.31,-11.38,12.72,28.65,10.0,8.012,-99.05,-10.92,14.29,2.5,5.877000000000001,2489.0,206.25,1143.0
1691503937.6909509,25.9924,-99.69,-12.56,11.45,27.3,5.0,8.012,-99.05,-10.92,14.29,2.67,5.877000000000001,1665.0,208.333,1287.0
1691503937.7009509,12.3547,-99.81,-16.0,11.45,27.3,5.0,8.012,-99.05,-10.92,5.26,3.5,7.796,2224.5,225.0,1031.0
1691503937.7109509,13.308,-99.69,-12.16,11.45,27.3,30.0,8.012,-99.05,-10.92,5.26,4.75,7.796,2944.67,217.5,1143.0
1691503937.7209508,10.7542,-99.69,-12.16,8.65,26.0,30.0,8.012,-99.05,-10.92,5.26,3.5,7.796,2176.5,225.0,903.0
1691503937.7309508,23.0862,-99.75,-13.06,8.65,26.0,0.0,8.012,-99.05,-10.92,5.26,4.0,7.796,2625.5,237.5,967.0
1691503937.7409508,10.2155,-99.25,-11.94,9.85,26.9,0.0,8.012,-99.05,-10.92,5.26,4.0,7.796,2433.0,225.0,1335.0
1691503937.7509508,20.4677,-99.56,-12.75,9.85,26.9,0.0,8.012,-99.05,-10.92,5.26,4.5,7.796,2961.0,243.75,1620.0
