TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529566.5309372,1.0243,-111.34,-20.66,2.11,5.39,23.53,0.065,,,,,,,,41.0
1691529566.5409374,0.0,-111.19,-20.44,2.11,5.39,0.0,0.065,,,,,,,,53.0
1691529566.5509374,0.0,-111.31,-20.5,2.11,5.39,0.0,0.065,,,,,,,,101.0
1691529566.5609374,0.0,-111.31,-20.5,2.11,5.39,0.0,0.065,,,,,,,,173.0
1691529566.5709374,0.0,-111.31,-20.0,2.11,5.39,0.0,0.065,,,,,,,,41.0
1691529566.5809374,0.0,-111.5,-20.06,2.18,6.37,0.0,0.065,,,,,,,,41.0
1691529566.5909374,0.0,-111.66,-20.06,2.18,6.37,21.05,0.065,,,,,,,,41.0
1691529566.6009374,0.0,-111.66,-20.06,2.18,6.37,21.05,0.065,,,,,,,,41.0
1691529566.6109369,0.0,-111.56,-20.81,2.18,6.37,21.05,0.065,,,,,,,,15.0
1691529566.6209369,0.0,-111.75,-20.56,2.18,6.37,21.05,0.065,,,,,,,,41.0
1691529566.6309369,0.0,-111.75,-20.56,2.18,6.37,21.05,0.065,,,,,,,,32.0
1691529566.6409369,0.0,-111.53,-20.81,2.15,4.64,7.69,0.065,,,,,,,,41.0
1691529566.6509368,0.0,-111.53,-20.81,2.15,4.64,7.69,0.065,,,,,,,,26.0
1691529566.6609368,1.0201,-111.31,-21.5,2.15,4.64,7.69,0.065,,,,,,,,41.0
1691529566.6709368,0.0,-111.25,-20.13,2.15,4.64,7.69,0.065,,,,,,,,41.0
1691529566.6809368,0.0,-111.25,-20.75,2.15,4.64,7.69,0.065,,,,,,,,32.0
1691529566.6909368,0.0,-111.13,-20.56,2.15,4.64,7.69,0.065,,,,,,,,22.0
1691529566.700937,0.0,-111.13,-20.56,2.15,4.64,7.69,0.065,,,,,,,,53.0
1691529566.710937,0.0,-111.06,-20.85,2.15,4.64,7.69,0.065,,,,,,,,117.0
1691529566.720937,0.0,-111.06,-20.85,2.15,4.64,7.69,0.065,,,,,,,,137.0
1691529566.730937,0.0,-111.63,-20.81,2.25,6.29,11.76,0.065,,,,,,,,87.0
1691529566.740937,0.0,-111.81,-20.09,2.25,6.29,11.76,0.065,,,,,,,,9.0
1691529566.750937,0.0,-112.19,-19.94,2.25,6.29,11.76,0.065,,,,,,,,41.0
1691529566.760937,0.0,-112.19,-19.94,2.25,6.29,11.76,0.065,,,,,,,,87.0
1691529566.7709372,0.0,-112.19,-19.94,2.25,6.29,11.76,0.065,,,,,,,,26.0
1691529566.7809372,1.0256,-111.91,-21.0,2.25,6.29,11.76,0.065,,,,,,,,32.0
1691529566.7909374,0.0,-112.19,-22.25,2.25,6.29,11.76,0.065,,,,,,,,32.0
1691529566.8009374,0.0,-112.0,-22.31,2.25,6.29,11.76,0.065,,,,,,,,22.0
1691529566.8109374,0.0,-112.13,-20.75,1.82,6.0,0.0,0.065,,,,,,,,101.0
1691529566.8209374,0.0,-111.94,-21.53,1.82,6.0,0.0,0.065,,,,,,,,26.0
1691529566.8309374,0.0,-111.38,-20.88,1.82,6.0,0.0,0.065,,,,,,,,9.0
1691529566.8409374,0.0,-111.38,-20.88,1.82,6.0,0.0,0.065,,,,,,,,137.0
1691529566.8509374,0.0,-111.44,-21.25,1.82,6.0,0.0,0.065,,,,,,,,41.0
1691529566.8609369,0.0,-111.44,-21.13,1.82,6.0,0.0,0.065,,,,,,,,41.0
1691529566.8709369,0.0,-111.75,-21.63,1.82,6.0,0.0,0.065,,,,,,,,79.0
1691529566.8809369,0.0,-111.75,-21.63,1.82,6.0,0.0,0.065,,,,,,,,49.0
1691529566.8909369,0.0,-111.72,-21.31,2.61,6.11,21.05,0.065,,,,,,,,41.0
1691529566.9009368,0.0,-111.72,-21.31,2.61,6.11,21.05,0.065,,,,,,,,157.0
1691529566.9109368,0.0,-111.66,-20.09,2.61,6.11,0.0,0.065,,,,,,,,49.0
1691529566.9209368,1.0234,-111.66,-20.09,2.61,6.11,0.0,0.065,,,,,,,,137.0
1691529566.9309368,0.0,-111.81,-19.84,2.61,6.11,0.0,0.065,,,,,,,,69.0
1691529566.9409368,0.0,-111.81,-19.84,2.61,6.11,0.0,0.065,,,,,,,,26.0
1691529566.950937,0.0,-111.53,-20.72,2.57,6.8,0.0,0.065,,,,,,,,41.0
1691529566.960937,0.0,-111.53,-20.72,2.57,6.8,16.67,0.065,,,,,,,,41.0
1691529566.970937,0.0,-111.53,-20.47,2.57,6.8,16.67,0.065,,,,,,,,41.0
1691529566.980937,0.0,-111.53,-20.47,2.57,6.8,16.67,0.065,,,,,,,,26.0
1691529566.990937,0.0,-111.22,-19.34,2.57,6.8,16.67,0.065,,,,,,,,41.0
1691529567.000937,0.0,-111.88,-19.94,2.57,6.8,16.67,0.105,,,,,,,,26.0
1691529567.010937,0.0,-111.88,-19.94,2.57,6.8,16.67,0.105,,,,,,,,9.0
1691529567.0209372,0.0,-112.0,-20.69,1.88,5.11,16.67,0.105,,,,,,,,22.0
1691529567.0309372,0.0,-112.0,-21.06,1.88,5.11,5.88,0.105,,,,,,,,41.0
1691529567.0409374,0.0,-112.0,-21.06,1.88,5.11,5.88,0.105,,,,,,,,51.0
1691529567.0509374,1.5351,-111.44,-20.88,1.88,5.11,5.88,0.105,,,,,,,,41.0
1691529567.0609374,0.0,-110.94,-20.94,1.88,5.11,5.88,0.105,,,,,,,,51.0
1691529567.0709374,0.0,-110.81,-20.31,1.88,5.11,5.88,0.105,,,,,,,,53.0
1691529567.0809374,0.0,-111.0,-20.63,1.88,5.11,5.88,0.105,,,,,,,,18.0
1691529567.0909374,0.0,-111.0,-20.63,1.88,5.11,5.88,0.105,,,,,,,,18.0
1691529567.1009374,0.0,-111.03,-19.97,1.88,5.11,5.88,0.105,,,,,,,,87.0
1691529567.1109369,0.0,-110.72,-19.16,1.78,7.58,5.88,0.105,,,,,,,,161.0
1691529567.1209369,0.0,-110.72,-19.16,1.78,7.58,5.88,0.105,,,,,,,,157.0
1691529567.1309369,0.0,-110.72,-19.16,1.78,7.58,5.88,0.105,,,,,,,,101.0
1691529567.1409369,0.0,-110.44,-19.85,1.78,7.58,5.26,0.105,,,,,,,,193.0
1691529567.1509368,0.0,-110.81,-19.19,1.78,7.58,5.26,0.105,,,,,,,,69.0
1691529567.1609368,0.0,-110.81,-19.19,1.78,7.58,5.26,0.105,,,,,,,,26.0
1691529567.1709368,0.0,-111.13,-20.16,1.78,7.58,5.26,0.105,,,,,,,,51.0
1691529567.1809368,0.0,-111.5,-20.44,1.78,7.58,5.26,0.105,,,,,,,,69.0
1691529567.1909368,0.0,-111.94,-20.25,1.78,7.58,5.26,0.105,,,,,,,,53.0
1691529567.200937,0.0,-111.63,-21.31,1.78,7.58,5.26,0.105,,,,,,,,141.0
1691529567.210937,1.0331,-111.63,-20.69,2.87,7.2,14.29,0.105,,,,,,,,209.0
1691529567.220937,0.0,-111.56,-21.63,2.87,7.2,14.29,0.105,,,,,,,,26.0
1691529567.230937,0.0,-111.31,-20.94,2.87,7.2,14.29,0.105,,,,,,,,51.0
1691529567.240937,0.0,-111.31,-20.94,2.87,7.2,14.29,0.105,,,,,,,,87.0
1691529567.250937,0.0,-111.16,-20.53,2.87,7.2,14.29,0.105,,,,,,,,32.0
1691529567.260937,0.0,-111.16,-20.53,2.87,7.2,14.29,0.105,,,,,,,,41.0
1691529567.2709372,0.0,-111.19,-20.34,2.87,7.2,14.29,0.105,,,,,,,,26.0
1691529567.2809372,0.0,-111.44,-20.69,2.87,7.2,14.29,0.105,,,,,,,,137.0
1691529567.2909374,0.0,-111.94,-21.25,2.31,7.08,14.29,0.105,,,,,,,,137.0
1691529567.3009374,0.0,-111.94,-21.25,2.31,7.08,14.29,0.105,,,,,,,,53.0
1691529567.3109374,0.0,-111.88,-20.94,2.31,7.08,14.29,0.105,,,,,,,,53.0
1691529567.3209374,0.0,-111.38,-20.88,2.31,7.08,14.29,0.105,,,,,,,,41.0
1691529567.3309374,0.0,-110.94,-20.69,2.31,7.08,14.29,0.105,,,,,,,,217.0
1691529567.3409374,0.0,-110.44,-20.0,2.31,7.08,14.29,0.105,,,,,,,,32.0
1691529567.3509374,0.0,-110.0,-20.38,2.31,7.08,14.29,0.105,,,,,,,,49.0
1691529567.3609369,0.0,-110.0,-20.38,2.31,7.08,14.29,0.105,,,,,,,,18.0
1691529567.3709369,0.0,-110.03,-19.25,2.31,7.08,6.25,0.105,,,,,,,,41.0
1691529567.3809369,0.0,-110.03,-19.25,2.31,7.08,6.25,0.105,,,,,,,,9.0
1691529567.3909369,0.0,-109.84,-20.34,1.89,5.11,6.25,0.105,,,,,,,,41.0
1691529567.4009368,1.0247,-109.38,-18.75,1.89,5.11,6.25,0.105,,,,,,,,26.0
1691529567.4109368,0.0,-109.5,-19.13,1.89,5.11,6.25,0.105,,,,,,,,26.0
1691529567.4209368,0.0,-109.5,-19.13,1.89,5.11,6.25,0.105,,,,,,,,15.0
1691529567.4309368,0.0,-109.72,-19.53,1.89,5.11,16.67,0.105,,,,,,,,51.0
1691529567.4409368,0.0,-109.72,-19.53,1.89,5.11,16.67,0.105,,,,,,,,137.0
1691529567.450937,0.0,-109.88,-18.38,1.89,5.11,16.67,0.105,,,,,,,,18.0
1691529567.460937,0.0,-109.88,-18.94,2.2,5.41,16.67,0.105,,,,,,,,9.0
1691529567.470937,0.0,-109.56,-19.06,2.2,5.41,16.67,0.105,,,,,,,,22.0
1691529567.480937,0.0,-109.56,-19.06,2.2,5.41,16.67,0.105,,,,,,,,9.0
1691529567.490937,0.0,-109.31,-18.31,2.2,5.41,16.67,0.105,,,,,,,,101.0
1691529567.500937,0.0,-109.31,-18.31,2.2,5.41,16.67,0.105,,,,,,,,41.0
1691529567.510937,0.0,-109.19,-18.53,2.2,5.41,16.67,0.105,,,,,,,,32.0
1691529567.5209372,0.0,-109.19,-18.53,2.2,5.41,16.67,0.105,,,,,,,,49.0
1691529567.5309372,1.0252,-108.56,-18.63,2.2,5.41,6.25,0.105,,,,,,,,117.0
1691529567.5409374,0.0,-108.44,-18.69,2.2,5.41,6.25,0.105,,,,,,,,9.0
1691529567.5509374,0.0,-108.5,-17.75,2.06,5.47,6.25,0.105,,,,,,,,41.0
1691529567.5609374,0.0,-108.81,-17.38,2.06,5.47,6.25,0.105,,,,,,,,75.0
1691529567.5709374,0.0,-109.0,-18.59,2.06,5.47,6.25,0.105,,,,,,,,9.0
1691529567.5809374,0.0,-109.0,-18.59,2.06,5.47,6.25,0.105,,,,,,,,22.0
1691529567.5909374,0.0,-109.38,-19.31,2.06,5.47,5.26,0.105,,,,,,,,41.0
1691529567.6009374,0.0,-109.31,-19.69,2.06,5.47,5.26,0.105,,,,,,,,127.66666666666669
1691529567.6109369,1.0214,-109.13,-19.0,2.06,5.47,5.26,0.105,,,,,,,,81.0
1691529567.6209369,0.0,-109.0,-18.81,2.21,6.42,5.26,0.105,,,,,,,,85.0
1691529567.6309369,0.0,-109.06,-19.63,2.21,6.42,5.26,0.105,,,,,,,,32.0
1691529567.6409369,0.0,-109.34,-18.56,2.21,6.42,5.26,0.105,,,,,,,,41.0
1691529567.6509368,0.0,-109.34,-18.56,2.21,6.42,5.26,0.105,,,,,,,,32.0
1691529567.6609368,0.0,-109.34,-18.56,2.21,6.42,5.26,0.105,,,,,,,,26.0
1691529567.6709368,0.0,-108.81,-19.31,2.21,6.42,5.56,0.105,,,,,,,,32.0
1691529567.6809368,0.0,-108.81,-19.31,2.21,6.42,5.56,0.105,,,,,,,,101.0
1691529567.6909368,0.0,-109.31,-18.06,2.21,6.42,5.56,0.105,,,,,,,,18.0
1691529567.700937,0.0,-109.81,-19.94,2.21,6.42,5.56,0.105,,,,,,,,18.0
1691529567.710937,1.0249,-110.0,-21.06,2.21,6.42,5.56,0.105,,,,,,,,73.0
1691529567.720937,0.0,-109.56,-20.13,2.0,4.21,5.56,0.105,,,,,,,,53.0
1691529567.730937,0.0,-109.44,-19.94,2.0,4.21,5.56,0.105,,,,,,,,53.0
1691529567.740937,0.0,-109.59,-19.75,2.0,4.21,5.56,0.105,,,,,,,,65.0
1691529567.750937,0.0,-109.81,-21.38,2.0,4.21,0.0,0.105,,,,,,,,157.0
1691529567.760937,0.0,-109.81,-21.38,2.0,4.21,0.0,0.105,,,,,,,,101.0
1691529567.7709372,0.0,-109.56,-20.13,2.0,4.21,0.0,0.105,,,,,,,,9.0
1691529567.7809372,0.0,-109.63,-19.0,2.0,4.21,0.0,0.105,,,,,,,,87.0
1691529567.7909374,1.0265,-110.25,-19.81,3.0,9.13,0.0,0.105,,,,,,,,193.0
1691529567.8009374,0.0,-110.25,-19.81,3.0,9.13,0.0,0.105,,,,,,,,141.5
1691529567.8109374,0.0,-110.69,-18.63,3.0,9.13,0.0,0.105,,,,,,,,117.0
1691529567.8209374,0.0,-110.91,-21.34,3.0,9.13,13.33,0.105,,,,,,,,51.0
1691529567.8309374,0.0,-110.25,-20.63,3.0,9.13,13.33,0.105,,,,,,,,137.0
1691529567.8409374,0.0,-110.25,-20.63,3.0,9.13,13.33,0.105,,,,,,,,41.0
1691529567.8509374,0.0,-110.25,-20.63,3.0,9.13,13.33,0.105,,,,,,,,67.0
1691529567.8609369,0.0,-109.0,-19.63,3.0,9.13,13.33,0.105,,,,,,,,141.0
1691529567.8709369,1.536,-109.0,-19.63,3.0,9.13,13.33,0.105,,,,,,,,41.0
1691529567.8809369,0.0,-108.41,-18.59,2.5,5.94,13.33,0.105,,,,,,,,41.0
1691529567.8909369,0.0,-108.41,-18.59,2.5,5.94,13.33,0.105,,,,,,,,26.0
1691529567.9009368,0.0,-108.34,-18.19,2.5,5.94,5.88,0.105,,,,,,,,22.0
1691529567.9109368,0.0,-108.88,-18.88,2.5,5.94,5.88,0.105,,,,,,,,65.0
1691529567.9209368,0.0,-108.88,-18.88,2.5,5.94,5.88,0.105,,,,,,,,193.0
1691529567.9309368,0.0,-109.13,-19.81,2.5,5.94,5.88,0.105,,,,,,,,117.0
1691529567.9409368,0.0,-109.13,-19.38,2.5,5.94,5.88,0.105,,,,,,,,51.0
1691529567.950937,1.0243,-109.13,-18.91,2.19,7.53,5.88,0.105,,,,,,,,32.0
1691529567.960937,0.0,-109.13,-18.91,2.19,7.53,5.88,0.105,,,,,,,,32.0
1691529567.970937,0.0,-109.31,-19.69,2.19,7.53,5.88,0.105,,,,,,,,137.0
1691529567.980937,0.0,-109.44,-19.19,2.19,7.53,5.88,0.105,,,,,,,,209.0
1691529567.990937,0.0,-108.5,-20.38,2.19,7.53,5.88,0.105,,,,,,,,81.0
1691529568.000937,0.0,-108.5,-20.38,2.19,7.53,5.88,0.135,,,,,,,,41.0
1691529568.010937,0.0,-108.0,-19.75,2.19,7.53,5.88,0.135,,,,,,,,105.0
1691529568.0209372,0.0,-107.38,-18.13,2.19,7.53,5.88,0.135,,,,,,,,157.0
1691529568.0309372,0.0,-107.56,-17.56,2.19,7.53,5.88,0.135,,,,,,,,9.0
1691529568.0409374,1.0249,-107.94,-17.0,2.61,7.11,11.11,0.135,,,,,,,,15.0
1691529568.0509374,0.0,-107.94,-17.0,2.61,7.11,11.11,0.135,,,,,,,,32.0
1691529568.0609374,0.0,-108.25,-17.94,2.61,7.11,11.11,0.135,,,,,,,,137.0
1691529568.0709374,0.0,-108.73,-19.1,2.61,7.11,11.11,0.135,,,,,,,,75.0
1691529568.0809374,0.0,-108.73,-19.1,2.61,7.11,11.11,0.135,,,,,,,,137.0
1691529568.0909374,0.0,-109.31,-20.19,2.61,7.11,11.11,0.135,,,,,,,,32.0
1691529568.1009374,0.0,-109.63,-20.31,3.06,7.12,5.88,0.135,,,,,,,,253.0
1691529568.1109369,0.0,-109.63,-20.31,3.06,7.12,5.88,0.135,,,,,,,,253.0
1691529568.1209369,0.0,-109.56,-20.5,3.06,7.12,5.88,0.135,,,,,,,,253.0
1691529568.1309369,1.0318,-109.44,-21.19,3.06,7.12,5.88,0.135,,,,,,,,41.0
1691529568.1409369,0.0,-109.38,-20.06,3.06,7.12,5.88,0.135,,,,,,,,75.0
1691529568.1509368,0.0,-109.38,-20.06,3.06,7.12,5.88,0.135,,,,,,,,51.0
1691529568.1609368,0.0,-109.75,-19.88,3.06,7.12,5.88,0.135,,,,,,,,41.0
1691529568.1709368,0.0,-110.13,-20.88,2.89,5.84,5.88,0.135,,,,,,,,129.0
1691529568.1809368,0.0,-109.69,-21.0,2.89,5.84,5.26,0.135,,,,,,,,9.0
1691529568.1909368,0.0,-109.69,-21.0,2.89,5.84,5.26,0.135,,,,,,,,41.0
1691529568.200937,1.024,-109.13,-19.13,2.89,5.84,5.26,0.135,,,,,,,,169.0
1691529568.210937,0.0,-109.13,-19.13,2.89,5.84,5.26,0.135,,,,,,,,9.0
1691529568.220937,0.0,-109.29,-20.35,2.89,5.84,21.43,0.135,,,,,,,,61.625
1691529568.230937,0.0,-108.56,-19.19,2.27,5.0,21.43,0.135,,,,,,,,51.0
1691529568.240937,0.0,-108.72,-19.22,2.27,5.0,21.43,0.135,,,,,,,,141.0
1691529568.250937,1.0243,-108.72,-19.22,2.27,5.0,21.43,0.135,,,,,,,,41.0
1691529568.260937,0.0,-109.03,-19.47,2.27,5.0,11.11,0.135,,,,,,,,9.0
1691529568.2709372,0.0,-109.0,-20.31,2.27,5.0,11.11,0.135,,,,,,,,26.0
1691529568.2809372,0.0,-109.06,-18.81,2.27,5.0,11.11,0.135,,,,,,,,49.0
1691529568.2909374,0.0,-109.38,-19.88,2.35,5.56,11.11,0.135,,,,,,,,61.0
1691529568.3009374,0.0,-109.5,-20.25,2.35,5.56,11.11,0.135,,,,,,,,41.0
1691529568.3109374,1.536,-109.5,-20.25,2.35,5.56,11.11,0.135,,,,,,,,157.0
1691529568.3209374,0.0,-109.09,-20.13,2.35,5.56,5.56,0.135,,,,,,,,18.0
1691529568.3309374,0.0,-109.09,-20.13,2.35,5.56,5.56,0.135,,,,,,,,49.0
1691529568.3409374,0.0,-109.25,-19.5,2.35,5.56,5.56,0.135,,,,,,,,41.0
1691529568.3509374,0.0,-109.69,-20.31,2.35,5.56,5.56,0.135,,,,,,,,101.0
1691529568.3609369,0.0,-109.78,-20.34,2.74,6.37,5.56,0.135,,,,,,,,97.0
1691529568.3709369,0.0,-109.63,-21.94,2.74,6.37,5.56,0.135,,,,,,,,137.0
1691529568.3809369,0.0,-109.63,-21.94,2.74,6.37,5.56,0.135,,,,,,,,285.0
1691529568.3909369,1.0244,-109.84,-19.56,2.74,6.37,11.76,0.135,,,,,,,,53.0
1691529568.4009368,0.0,-109.84,-19.56,2.74,6.37,11.76,0.135,,,,,,,,51.0
1691529568.4109368,0.0,-110.34,-19.88,2.74,6.37,11.76,0.135,,,,,,,,209.0
1691529568.4209368,0.0,-110.69,-20.31,3.13,8.56,11.76,0.135,,,,,,,,137.0
1691529568.4309368,0.0,-111.0,-21.38,3.13,8.56,11.76,0.135,,,,,,,,63.0
1691529568.4409368,0.0,-110.75,-20.81,3.13,8.56,5.56,0.135,,,,,,,,79.0
1691529568.450937,0.0,-110.75,-20.13,3.13,8.56,5.56,0.135,,,,,,,,109.0
1691529568.460937,0.0,-110.75,-20.13,3.13,8.56,5.56,0.135,,,,,,,,101.0
1691529568.470937,0.0,-110.63,-21.0,2.47,7.94,5.56,0.135,,,,,,,,101.0
1691529568.480937,0.0,-110.38,-20.44,2.47,7.94,5.56,0.135,,,,,,,,9.0
1691529568.490937,0.0,-110.38,-20.44,2.47,7.94,5.56,0.135,,,,,,,,157.0
1691529568.500937,0.0,-110.31,-20.19,2.47,7.94,16.67,0.135,,,,,,,,32.0
1691529568.510937,0.0,-110.03,-19.94,2.47,7.94,16.67,0.135,,,,,,,,63.0
1691529568.5209372,0.0,-110.03,-19.94,2.47,7.94,16.67,0.135,,,,,,,,157.0
1691529568.5309372,1.0288,-110.59,-20.28,2.53,8.83,16.67,0.135,,,,,,,,41.0
1691529568.5409374,0.0,-110.59,-20.28,2.53,8.83,16.67,0.135,,,,,,,,101.0
1691529568.5509374,0.0,-110.75,-20.88,2.53,8.83,5.56,0.135,,,,,,,,9.0
1691529568.5609374,0.0,-111.19,-20.38,2.53,8.83,5.56,0.135,,,,,,,,79.0
1691529568.5709374,0.0,-111.19,-20.38,2.53,8.83,5.56,0.135,,,,,,,,63.0
1691529568.5809374,0.0,-111.27,-21.31,2.25,6.5,5.56,0.135,,,,,,,,117.0
1691529568.5909374,0.0,-111.13,-21.5,2.25,6.5,5.56,0.135,,,,,,,,32.0
1691529568.6009374,0.0,-111.13,-21.5,2.25,6.5,5.56,0.135,,,,,,,,41.0
1691529568.6109369,0.0,-110.81,-21.44,2.25,6.5,5.26,0.135,,,,,,,,101.0
1691529568.6209369,0.0,-110.34,-20.94,2.25,6.5,5.26,0.135,,,,,,,,9.0
1691529568.6309369,0.0,-110.06,-20.19,2.25,6.5,5.26,0.135,,,,,,,,9.0
1691529568.6409369,0.0,-110.0,-20.06,2.25,4.71,5.26,0.135,,,,,,,,15.0
1691529568.6509368,0.0,-110.0,-21.5,2.25,4.71,5.26,0.135,,,,,,,,53.0
1691529568.6609368,0.0,-110.0,-21.5,2.25,4.71,5.26,0.135,,,,,,,,53.0
1691529568.6709368,0.0,-109.91,-19.75,2.25,4.71,17.65,0.135,,,,,,,,109.0
1691529568.6809368,0.0,-110.06,-19.5,2.25,4.71,17.65,0.135,,,,,,,,79.0
1691529568.6909368,0.0,-110.13,-20.19,2.25,4.71,17.65,0.135,,,,,,,,15.0
1691529568.700937,0.0,-110.13,-20.19,2.25,4.71,17.65,0.135,,,,,,,,51.0
1691529568.710937,0.0,-110.38,-20.31,2.25,4.71,17.65,0.135,,,,,,,,49.0
1691529568.720937,0.0,-110.56,-19.94,2.25,4.71,17.65,0.135,,,,,,,,9.0
1691529568.730937,0.0,-110.91,-20.28,2.25,4.71,17.65,0.135,,,,,,,,26.0
1691529568.740937,0.0,-111.5,-20.88,2.28,5.83,17.65,0.135,,,,,,,,101.0
1691529568.750937,0.0,-111.56,-22.5,2.28,5.83,5.56,0.135,,,,,,,,9.0
1691529568.760937,0.0,-111.31,-24.06,2.28,5.83,5.56,0.135,,,,,,,,129.0
1691529568.7709372,0.0,-110.94,-22.94,2.28,5.83,5.56,0.135,,,,,,,,9.0
1691529568.7809372,0.0,-110.94,-22.94,2.28,5.83,5.56,0.135,,,,,,,,9.0
1691529568.7909374,0.0,-110.94,-22.94,2.28,5.83,5.56,0.135,,,,,,,,101.0
1691529568.8009374,0.0,-110.78,-23.94,2.28,5.83,5.56,0.135,,,,,,,,32.0
1691529568.8109374,0.0,-110.56,-23.63,2.28,5.83,5.56,0.135,,,,,,,,26.0
1691529568.8209374,0.0,-110.38,-23.34,2.28,5.83,5.56,0.135,,,,,,,,201.0
1691529568.8309374,0.0,-110.0,-21.81,2.28,5.83,5.56,0.135,,,,,,,,15.0
1691529568.8409374,0.0,-109.88,-21.5,2.28,5.83,5.56,0.135,,,,,,,,9.0
1691529568.8509374,0.0,-109.88,-22.06,2.28,5.83,5.56,0.135,,,,,,,,9.0
1691529568.8609369,0.0,-109.88,-22.06,2.28,5.83,5.56,0.135,,,,,,,,9.0
1691529568.8709369,0.0,-109.78,-20.66,2.12,5.11,11.76,0.135,,,,,,,,9.0
1691529568.8809369,0.0,-109.78,-20.66,2.12,5.11,11.76,0.135,,,,,,,,9.0
