TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506158.310816,4.6071,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,149.0
1691506158.320816,5.6258,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,149.0
1691506158.330816,0.0,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,149.0
1691506158.340816,0.0,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,149.0
1691506158.350816,0.0,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.360816,3.0803,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.370816,10.24,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.380816,8.6944,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.390816,2.0439,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.400816,0.0,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.410816,2.0503,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.420816,12.2831,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.430816,16.3824,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.4408162,15.3631,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.4508162,4.6080000000000005,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.460816,0.0,-100.69,-15.13,19.67,2.33,50.0,15.640999999999998,,,,,,,,293.0
1691506158.470816,0.0,-100.69,-15.13,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.4808161,19.972,-100.94,-14.63,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.490816,10.7531,-100.94,-14.63,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.500816,10.2503,-100.94,-14.63,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.510816,3.0622,-100.94,-14.63,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.520816,23.1001,-100.94,-14.63,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.530816,17.9218,-100.94,-14.63,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.540816,14.2633,-100.94,-14.63,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.550816,17.4867,-101.0,-13.81,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.560816,8.6988,-101.31,-14.5,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.570816,19.994,-101.38,-14.69,19.67,2.33,0.0,15.640999999999998,,,,,,,,293.0
1691506158.580816,13.3107,-102.19,-13.38,19.67,2.33,0.0,15.640999999999998,,,,,,,,9.0
1691506158.590816,11.7748,-102.88,-15.88,19.67,2.33,0.0,15.640999999999998,,,,,,,,161.0
1691506158.600816,12.2855,-102.75,-15.63,19.67,2.33,0.0,15.640999999999998,,,,,,,,161.0
1691506158.610816,10.7531,-102.75,-15.63,4.17,6.25,0.0,15.640999999999998,,,,,,,,161.0
1691506158.620816,12.2892,-104.5,-17.13,4.17,6.25,0.0,15.640999999999998,,,,,,,,93.0
1691506158.630816,12.2745,-104.5,-17.13,4.17,6.25,0.0,15.640999999999998,,,,,,,,93.0
1691506158.640816,13.3147,-104.5,-17.13,4.17,6.25,0.0,15.640999999999998,,,,,,,,93.0
1691506158.650816,15.3677,-104.5,-17.13,4.17,6.25,0.0,15.640999999999998,,,,,,,,149.0
1691506158.660816,15.3125,-104.5,-17.13,4.17,6.25,0.0,15.640999999999998,,,,,,,,149.0
1691506158.670816,6.667999999999999,-104.5,-17.13,4.17,6.25,0.0,15.640999999999998,,,,,,,,149.0
1691506158.680816,23.0792,-104.56,-16.06,4.17,6.25,0.0,15.640999999999998,,,,,,,,149.0
1691506158.6908162,7.6708,-103.94,-17.88,4.17,6.25,0.0,15.640999999999998,,,,,,,,317.0
1691506158.7008162,27.6757,-102.19,-13.31,4.17,6.25,0.0,15.640999999999998,,,,,,,,317.0
1691506158.710816,19.4502,-102.19,-13.31,4.17,6.25,0.0,15.640999999999998,,,,,,,,317.0
1691506158.720816,18.8817,-101.81,-15.53,4.17,6.25,0.0,15.640999999999998,,,,,,,,317.0
1691506158.7308161,6.676,-101.0,-17.13,4.17,6.25,0.0,15.640999999999998,,,,,,,,317.0
1691506158.740816,0.0,-101.19,-12.94,4.17,6.25,0.0,15.640999999999998,,,,,,,,193.0
1691506158.750816,38.4654,-101.75,-12.81,4.17,6.25,0.0,15.640999999999998,,,,,,,,193.0
