TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505841.795798,0.0,-71.38,-13.56,23.08,31.15,16.67,30.320999999999998,,,,,,,,293.0
1691505841.805798,12.304,-71.38,-13.56,23.08,31.15,16.67,30.320999999999998,,,,,,,,1063.0
1691505841.815798,32.7287,-71.25,-11.88,23.08,31.15,8.33,30.320999999999998,,,,,,,,1063.0
1691505841.825798,36.4577,-71.25,-11.88,23.08,31.15,8.33,30.320999999999998,,,,,,,,6594.0
1691505841.835798,16.7919,-70.94,-11.69,23.79,42.81,8.33,30.320999999999998,,,,,,,,217.0
1691505841.845798,29.8722,-70.94,-11.69,23.79,42.81,8.33,30.320999999999998,,,,,,,,217.0
1691505841.855798,39.4556,-70.9,-11.92,23.79,42.81,6.25,30.320999999999998,,,,,,,,225.0
1691505841.865798,38.3846,-70.9,-11.92,23.79,42.81,6.25,30.320999999999998,,,,,,,,3422.0
1691505841.875798,34.2937,-71.13,-11.31,23.79,42.81,6.25,30.320999999999998,,,,,,,,5296.0
1691505841.885798,7.6677,-71.19,-12.38,23.0,37.16,25.0,30.320999999999998,,,,,,,,5296.0
1691505841.895798,44.0584,-71.34,-12.19,21.15,26.9,25.0,30.320999999999998,,,,,,,,3302.0
1691505841.905798,19.8865,-71.63,-11.38,21.15,26.9,0.0,30.320999999999998,,,,,,,,3302.0
1691505841.915798,0.0,-71.63,-11.38,21.15,26.9,0.0,30.320999999999998,,,,,,,,2196.0
1691505841.925798,45.2697,-71.69,-11.63,21.15,26.9,0.0,30.320999999999998,,,,,,,,217.0
1691505841.935798,69.4644,-71.69,-11.38,21.15,26.9,0.0,30.320999999999998,,,,,,,,5296.0
1691505841.9457982,19.956,-71.63,-12.56,23.0,38.28,5.56,30.320999999999998,,,,,,,,4736.0
1691505841.9557981,39.424,-71.63,-12.56,23.0,38.28,5.56,30.320999999999998,,,,,,,,3302.0
1691505841.9657981,23.5614,-71.63,-12.56,21.59,44.89,5.56,30.320999999999998,,,,,,,,3662.0
1691505841.9757981,34.6877,-71.81,-13.13,21.59,44.89,5.56,30.320999999999998,,,,,,,,5072.0
1691505841.9857981,2.5672,-71.78,-11.91,23.25,40.9,0.0,30.320999999999998,,,,,,,,4107.0
1691505841.995798,47.1512,-71.78,-11.91,23.25,40.9,0.0,30.320999999999998,,,,,,,,5072.0
1691505842.005798,18.9345,-72.0,-14.31,24.85,44.75,0.0,30.320999999999998,,,,,,,,5296.0
1691505842.015798,15.3831,-72.03,-12.63,24.85,44.75,0.0,30.320999999999998,,,,,,,,6882.0
1691505842.025798,8.684,-72.03,-12.63,25.18,53.05,15.0,30.320999999999998,,,,,,,,6594.0
1691505842.035798,71.7518,-72.19,-12.31,25.18,53.05,15.0,30.320999999999998,,,,,,,,2577.0
1691505842.045798,3.072,-72.25,-11.63,25.18,53.05,15.0,30.320999999999998,,,,,,,,5072.0
1691505842.055798,0.0,-72.28,-13.25,23.95,42.89,5.0,30.320999999999998,,,,,,,,5072.0
1691505842.065798,44.0673,-72.28,-13.25,24.72,44.5,5.0,30.320999999999998,,,,,,,,5296.0
1691505842.075798,54.2557,-72.31,-11.44,24.72,44.5,10.0,30.320999999999998,,,,,,,,5477.0
1691505842.085798,0.0,-72.25,-12.81,24.72,44.5,10.0,30.320999999999998,,,,,,,,6882.0
1691505842.095798,45.065,-72.25,-11.19,25.0,43.85,20.0,30.320999999999998,,,,,,,,4904.0
1691505842.105798,36.7621,-72.44,-13.63,23.95,37.89,20.0,30.320999999999998,,,,,,,,1287.0
1691505842.115798,35.866,-72.53,-12.94,23.95,37.89,0.0,30.320999999999998,,,,,,,,2124.0
1691505842.125798,17.3958,-72.53,-12.94,23.95,37.89,0.0,30.320999999999998,,,,,,,,5072.0
1691505842.135798,39.3728,-72.53,-12.94,24.32,34.16,5.26,30.320999999999998,,,,,,,,621.0
1691505842.145798,40.0361,-72.53,-12.94,24.32,34.16,5.26,30.320999999999998,,,,,,,,6882.0
1691505842.155798,39.4753,-73.06,-11.88,24.41,48.26,11.11,30.320999999999998,,,,,,,,4587.0
1691505842.165798,34.3257,-73.0,-12.66,24.39,43.37,11.11,30.320999999999998,,,,,,,,839.0
1691505842.175798,40.614000000000004,-73.0,-12.66,24.39,43.37,5.0,30.320999999999998,,,,,,,,1287.0
1691505842.185798,3.5768,-72.91,-12.19,24.39,43.37,5.0,30.320999999999998,,,,,,,,3062.0
1691505842.1957982,0.0,-73.06,-12.13,24.67,35.7,10.0,30.320999999999998,,,,,,,,839.0
1691505842.2057981,0.0,-73.06,-12.13,24.67,35.7,10.0,30.320999999999998,,,,,,,,645.0
1691505842.2157981,72.6967,-72.97,-12.5,25.45,39.45,0.0,30.320999999999998,,,,,,,,5861.0
1691505842.2257981,58.3972,-72.97,-12.5,25.45,39.45,0.0,30.320999999999998,,,,,,,,5296.0
1691505842.2357981,22.0028,-73.19,-12.63,25.08,46.84,40.0,30.320999999999998,,,,,,,,3662.0
1691505842.245798,26.1224,-73.44,-13.22,25.08,46.84,40.0,30.320999999999998,,,,,,,,5102.25
1691505842.255798,40.9846,-73.44,-13.22,24.3,45.0,0.0,30.320999999999998,,,,,,,,6594.0
1691505842.265798,26.0937,-73.81,-12.94,24.3,45.0,0.0,30.320999999999998,,,,,,,,4587.0
1691505842.275798,36.3593,-73.56,-12.25,23.0,44.3,0.0,30.320999999999998,,,,,,,,6594.0
1691505842.285798,27.6784,-73.69,-11.88,23.0,44.3,10.0,30.320999999999998,,,,,,,,5861.0
1691505842.295798,24.0688,-73.69,-11.5,24.65,46.55,0.0,30.320999999999998,,,,,,,,4251.0
1691505842.305798,28.6262,-73.63,-13.13,24.65,46.55,0.0,30.320999999999998,,,,,,,,5861.0
1691505842.315798,9.2298,-73.63,-13.13,25.26,52.16,5.26,30.320999999999998,,,,,,,,2769.0
1691505842.325798,24.0568,-73.63,-13.13,25.26,52.16,5.26,30.320999999999998,,,,,,,,4395.0
1691505842.335798,0.0,-73.31,-12.44,23.36,41.22,22.22,30.320999999999998,,,,,,,,2769.0
1691505842.345798,46.1031,-73.19,-12.06,23.36,41.22,22.22,30.320999999999998,,,,,,,,5861.0
1691505842.355798,65.05,-73.25,-11.13,23.32,40.5,5.0,30.320999999999998,,,,,,,,3662.0
1691505842.365798,27.6452,-73.38,-11.63,23.32,40.5,5.0,30.320999999999998,,,,,,,,6882.0
1691505842.375798,11.7678,-73.5,-13.31,24.48,47.45,5.0,30.320999999999998,,,,,,,,6882.0
1691505842.385798,47.6112,-73.5,-13.31,24.48,47.45,5.0,30.320999999999998,,,,,,,,6117.0
1691505842.395798,18.4394,-73.56,-10.06,24.48,47.45,5.0,30.320999999999998,,,,,,,,4904.0
1691505842.405798,19.962,-73.56,-13.75,24.48,47.45,20.0,30.320999999999998,,,,,,,,6594.0
1691505842.415798,53.7977,-73.44,-12.44,23.44,45.26,20.0,30.320999999999998,,,,,,,,3542.0
1691505842.425798,20.9878,-73.31,-13.38,22.95,31.75,5.0,30.320999999999998,,,,,,,,3963.0
1691505842.435798,35.268,-73.25,-13.97,22.95,31.75,0.0,30.320999999999998,,,,,,,,645.0
1691505842.4457982,42.0008,-73.25,-13.97,24.89,44.21,0.0,30.320999999999998,,,,,,,,5861.0
1691505842.4557981,17.4097,-73.34,-13.13,24.89,44.21,21.05,30.320999999999998,,,,,,,,1031.0
1691505842.4657981,0.0,-73.69,-11.94,24.07,41.32,21.05,30.320999999999998,,,,,,,,3963.0
1691505842.4757981,48.5963,-73.69,-11.94,24.07,41.32,21.05,30.320999999999998,,,,,,,,4904.0
1691505842.4857981,26.0106,-73.81,-12.88,24.07,41.32,4.55,30.320999999999998,,,,,,,,4107.0
1691505842.495798,6.6928,-73.81,-12.88,23.74,44.95,4.55,30.320999999999998,,,,,,,,5072.0
1691505842.505798,51.5522,-73.81,-12.88,23.74,44.95,0.0,30.320999999999998,,,,,,,,5072.0
1691505842.515798,27.5571,-73.34,-11.53,25.0,41.65,0.0,30.320999999999998,,,,,,,,4251.0
1691505842.525798,28.8538,-73.5,-13.56,25.0,46.25,10.0,30.320999999999998,,,,,,,,6882.0
1691505842.535798,11.2606,-73.5,-13.56,25.0,46.25,10.0,30.320999999999998,,,,,,,,5296.0
1691505842.545798,9.5667,-73.5,-13.56,25.0,46.25,10.0,30.320999999999998,,,,,,,,5861.0
1691505842.555798,55.4618,-73.5,-13.13,25.0,46.25,20.0,30.320999999999998,,,,,,,,5296.0
1691505842.565798,28.7007,-73.38,-12.47,24.63,41.85,20.0,30.320999999999998,,,,,,,,4736.0
1691505842.575798,39.4635,-73.25,-12.44,24.55,42.8,0.0,30.320999999999998,,,,,,,,4736.0
1691505842.585798,24.9905,-72.94,-12.5,24.55,42.8,0.0,30.320999999999998,,,,,,,,4587.0
1691505842.595798,19.9481,-72.94,-11.06,25.39,47.61,0.0,30.320999999999998,,,,,,,,2865.0
1691505842.605798,58.333,-72.81,-13.31,25.39,47.61,0.0,30.320999999999998,,,,,,,,4251.0
1691505842.615798,34.4452,-72.75,-11.75,22.45,44.94,43.75,30.320999999999998,,,,,,,,2481.0
1691505842.625798,23.0723,-72.88,-12.31,22.45,44.94,43.75,30.320999999999998,,,,,,,,4904.0
1691505842.635798,10.4297,-72.97,-12.28,22.32,42.95,5.0,30.320999999999998,,,,,,,,3662.0
1691505842.645798,34.1789,-73.0,-11.63,22.32,42.95,0.0,30.320999999999998,,,,,,,,2961.0
1691505842.655798,26.1827,-73.0,-11.63,23.55,39.55,0.0,30.320999999999998,,,,,,,,4107.0
1691505842.665798,23.5779,-73.19,-13.31,23.55,39.55,10.0,30.320999999999998,,,,,,,,5296.0
1691505842.675798,24.1002,-73.19,-13.31,23.56,37.05,10.0,30.320999999999998,,,,,,,,2769.0
1691505842.685798,22.8006,-73.19,-13.31,23.56,37.05,10.0,30.320999999999998,,,,,,,,4251.0
1691505842.6957982,5.6791,-73.38,-11.5,23.56,37.05,10.0,30.320999999999998,,,,,,,,2481.0
1691505842.7057981,35.3209,-73.44,-12.19,22.89,41.7,10.0,30.320999999999998,,,,,,,,4587.0
1691505842.7157981,30.6648,-73.44,-11.06,22.89,41.7,10.0,30.320999999999998,,,,,,,,5072.0
1691505842.7257981,14.3561,-73.56,-10.94,24.3,48.35,0.0,30.320999999999998,,,,,,,,5296.0
1691505842.7357981,40.5128,-73.63,-13.19,24.3,48.35,15.0,30.320999999999998,,,,,,,,5296.0
1691505842.745798,19.9122,-73.59,-13.03,23.21,50.6,15.0,30.320999999999998,,,,,,,,6378.0
1691505842.755798,53.8785,-73.59,-13.03,23.21,50.6,0.0,30.320999999999998,,,,,,,,3302.0
1691505842.765798,0.0,-73.56,-11.75,24.35,34.95,0.0,30.320999999999998,,,,,,,,3662.0
1691505842.775798,47.3785,-73.5,-13.94,24.35,34.95,25.0,30.320999999999998,,,,,,,,5072.0
1691505842.785798,42.6581,-73.5,-12.81,23.69,39.74,25.0,30.320999999999998,,,,,,,,5861.0
1691505842.795798,35.3139,-73.56,-11.63,23.69,39.74,5.0,30.320999999999998,,,,,,,,3662.0
1691505842.805798,11.264000000000001,-73.56,-11.63,23.69,39.74,5.0,30.320999999999998,,,,,,,,2481.0
1691505842.815798,48.1714,-73.63,-12.5,22.4,33.65,0.0,30.320999999999998,,,,,,,,4587.0
1691505842.825798,17.9218,-73.78,-11.38,24.3,33.65,0.0,30.320999999999998,,,,,,,,1031.0
1691505842.835798,39.4122,-73.78,-11.38,24.3,33.65,25.0,30.320999999999998,,,,,,,,5296.0
1691505842.845798,3.5833,-74.0,-12.06,24.3,33.65,25.0,30.320999999999998,,,,,,,,1191.0
1691505842.855798,32.8008,-74.0,-12.06,22.47,38.25,0.0,30.320999999999998,,,,,,,,5072.0
1691505842.865798,51.711999999999996,-74.0,-12.25,23.84,35.4,0.0,30.320999999999998,,,,,,,,4107.0
1691505842.875798,24.0616,-74.0,-12.25,23.84,35.4,5.0,30.320999999999998,,,,,,,,5296.0
1691505842.885798,17.9093,-74.06,-12.44,24.79,48.05,5.0,30.320999999999998,,,,,,,,5296.0
1691505842.895798,47.0946,-73.88,-13.0,24.79,48.05,5.26,30.320999999999998,,,,,,,,1383.0
1691505842.905798,32.2689,-74.0,-14.06,25.53,50.16,5.26,30.320999999999998,,,,,,,,2865.0
1691505842.915798,14.3274,-73.88,-10.56,25.53,50.16,20.0,30.320999999999998,,,,,,,,3422.0
1691505842.925798,9.7261,-73.97,-12.44,24.65,41.75,20.0,30.320999999999998,,,,,,,,5861.0
1691505842.935798,47.1323,-73.97,-12.44,24.65,41.75,0.0,30.320999999999998,,,,,,,,5296.0
1691505842.9457982,20.9836,-73.75,-15.19,25.47,42.89,0.0,30.320999999999998,,,,,,,,5477.0
1691505842.9557981,22.7758,-73.44,-11.75,25.47,42.89,0.0,30.320999999999998,,,,,,,,1063.0
1691505842.9657981,29.0202,-73.13,-12.44,25.0,35.15,20.0,30.320999999999998,,,,,,,,4251.0
1691505842.9757981,38.8731,-72.75,-12.44,25.0,35.15,20.0,30.320999999999998,,,,,,,,5477.0
1691505842.9857981,9.7261,-72.88,-11.94,25.0,35.15,0.0,30.320999999999998,,,,,,,,4587.0
1691505842.995798,25.0905,-72.81,-11.81,25.5,43.53,30.0,30.320999999999998,,,,,,,,6594.0
1691505843.005798,0.0,-72.94,-11.5,24.06,40.53,30.0,37.792,,,,,,,,6594.0
1691505843.015798,42.9607,-72.88,-13.69,24.06,40.53,0.0,37.792,,,,,,,,1239.0
1691505843.025798,64.199,-72.81,-11.75,24.63,44.5,0.0,37.792,,,,,,,,5296.0
1691505843.035798,42.9179,-72.81,-11.75,24.63,44.5,10.0,37.792,,,,,,,,3422.0
1691505843.045798,43.0985,-72.63,-14.38,24.65,44.85,10.0,37.792,,,,,,,,6882.0
1691505843.055798,10.737,-72.44,-13.19,24.65,44.85,25.0,37.792,,,,,,,,1095.0
1691505843.065798,55.3735,-72.44,-13.19,24.65,44.85,25.0,37.792,,,,,,,,549.0
1691505843.075798,31.7377,-72.44,-11.88,22.0,36.9,5.0,37.792,,,,,,,,1095.0
1691505843.085798,24.052,-72.63,-12.81,22.0,36.9,5.0,37.792,,,,,,,,839.0
1691505843.095798,14.3174,-72.38,-11.66,21.89,36.1,5.0,37.792,,,,,,,,4251.0
1691505843.105798,17.9057,-72.38,-11.66,21.89,36.1,5.0,37.792,,,,,,,,5669.0
1691505843.115798,60.5674,-72.16,-11.53,22.4,50.7,5.0,37.792,,,,,,,,6117.0
1691505843.125798,35.3174,-72.16,-11.53,22.4,50.7,5.0,37.792,,,,,,,,6594.0
1691505843.135798,31.706,-72.06,-12.06,22.4,50.7,5.0,37.792,,,,,,,,4251.0
1691505843.145798,43.0554,-71.94,-11.44,22.8,43.95,10.0,37.792,,,,,,,,4251.0
1691505843.155798,7.6662,-71.88,-12.06,22.33,44.3,10.0,37.792,,,,,,,,1836.0
1691505843.165798,44.1158,-71.75,-12.0,22.33,44.3,5.0,37.792,,,,,,,,6594.0
1691505843.175798,44.053999999999995,-71.97,-11.56,24.0,55.8,5.0,37.792,,,,,,,,5072.0
1691505843.185798,22.0138,-71.97,-11.56,24.0,55.8,0.0,37.792,,,,,,,,5861.0
1691505843.1957982,35.2998,-72.19,-10.94,24.0,55.8,0.0,37.792,,,,,,,,5861.0
1691505843.2057981,30.7261,-72.31,-12.13,23.41,52.7,25.0,37.792,,,,,,,,5072.0
1691505843.2157981,26.5417,-72.31,-12.13,23.05,36.9,25.0,37.792,,,,,,,,1239.0
1691505843.2257981,34.8543,-72.44,-12.06,23.05,36.9,0.0,37.792,,,,,,,,5296.0
1691505843.2357981,44.0364,-72.44,-12.06,23.05,36.9,0.0,37.792,,,,,,,,4736.0
1691505843.245798,54.3481,-72.5,-11.81,23.84,40.1,10.0,37.792,,,,,,,,5296.0
1691505843.255798,8.6901,-72.38,-14.0,23.84,40.1,10.0,37.792,,,,,,,,3662.0
1691505843.265798,51.7638,-72.38,-13.19,22.85,53.5,0.0,37.792,,,,,,,,6594.0
1691505843.275798,24.0905,-72.38,-11.94,22.85,53.5,0.0,37.792,,,,,,,,3963.0
1691505843.285798,23.0262,-72.31,-12.88,23.74,49.25,5.0,37.792,,,,,,,,5861.0
1691505843.295798,51.2872,-72.31,-11.59,23.74,49.25,5.0,37.792,,,,,,,,5669.0
1691505843.305798,54.6856,-72.31,-11.59,22.88,52.22,30.0,37.792,,,,,,,,3662.0
1691505843.315798,18.4578,-72.38,-11.19,22.88,52.22,30.0,37.792,,,,,,,,4587.0
1691505843.325798,50.6222,-72.44,-13.56,22.35,40.75,0.0,37.792,,,,,,,,6594.0
1691505843.335798,40.8701,-72.38,-11.78,22.35,40.75,0.0,37.792,,,,,,,,5296.0
1691505843.345798,26.1879,-72.38,-11.78,23.95,49.3,5.0,37.792,,,,,,,,6594.0
1691505843.355798,22.0292,-72.38,-12.69,23.95,49.3,5.0,37.792,,,,,,,,5296.0
1691505843.365798,27.6452,-72.19,-12.75,23.33,56.89,10.0,37.792,,,,,,,,5072.0
1691505843.375798,51.7068,-71.91,-12.13,23.33,56.89,10.0,37.792,,,,,,,,3662.0
1691505843.385798,34.3074,-71.91,-12.13,22.95,53.95,5.0,37.792,,,,,,,,5861.0
1691505843.395798,38.3962,-71.91,-12.13,22.95,53.95,5.0,37.792,,,,,,,,6378.0
1691505843.405798,33.28,-71.91,-12.13,23.47,47.2,10.0,37.792,,,,,,,,5778.333333333332
1691505843.415798,41.4761,-72.06,-12.5,23.47,47.2,10.0,37.792,,,,,,,,5861.0
1691505843.425798,39.928000000000004,-72.06,-12.5,24.59,55.74,15.79,37.792,,,,,,,,5669.0
1691505843.435798,47.1228,-72.25,-12.81,24.59,55.74,15.79,37.792,,,,,,,,4107.0
1691505843.4457982,15.3416,-72.06,-12.88,23.8,48.05,5.0,37.792,,,,,,,,6378.0
1691505843.4557981,67.1526,-72.06,-12.88,23.8,48.05,5.0,37.792,,,,,,,,3662.0
1691505843.4657981,45.5452,-72.0,-13.19,23.9,54.7,10.0,37.792,,,,,,,,6378.0
1691505843.4757981,42.4154,-71.69,-11.81,23.9,54.7,10.0,37.792,,,,,,,,3422.0
1691505843.4857981,10.24,-71.69,-10.38,24.38,48.76,5.0,37.792,,,,,,,,5296.0
1691505843.495798,0.0,-71.88,-11.25,24.38,48.76,30.0,37.792,,,,,,,,5072.0
1691505843.505798,62.6331,-71.88,-11.25,24.38,48.76,30.0,37.792,,,,,,,,3542.0
1691505843.515798,101.2747,-72.0,-11.25,21.72,52.05,30.0,37.792,,,,,,,,3662.0
1691505843.525798,42.9822,-71.94,-11.38,21.72,52.05,5.0,37.792,,,,,,,,4587.0
1691505843.535798,43.8803,-72.0,-11.75,21.7,52.4,5.0,37.792,,,,,,,,5072.0
1691505843.545798,35.583,-72.0,-11.75,22.6,52.2,0.0,37.792,,,,,,,,6378.0
1691505843.555798,42.0008,-72.13,-11.78,22.6,52.2,0.0,37.792,,,,,,,,6594.0
1691505843.565798,50.6728,-72.13,-11.78,22.6,52.2,0.0,37.792,,,,,,,,6882.0
1691505843.575798,41.9924,-72.13,-11.78,24.55,52.1,0.0,37.792,,,,,,,,3182.0
1691505843.585798,32.7026,-72.13,-11.78,24.55,52.1,5.0,37.792,,,,,,,,5861.0
1691505843.595798,12.2782,-72.94,-11.13,24.79,53.9,5.0,37.792,,,,,,,,5861.0
1691505843.605798,57.4992,-73.13,-11.69,24.79,53.9,0.0,37.792,,,,,,,,7407.0
1691505843.615798,47.1087,-73.31,-12.94,25.3,53.95,0.0,37.792,,,,,,,,5861.0
1691505843.625798,26.608,-73.5,-11.75,25.3,53.95,5.0,37.792,,,,,,,,6882.0
1691505843.635798,36.352,-73.63,-10.06,25.72,58.65,5.0,37.792,,,,,,,,6882.0
1691505843.645798,18.4209,-73.75,-12.69,25.72,58.65,5.0,37.792,,,,,,,,3662.0
1691505843.655798,65.0305,-73.69,-12.41,25.9,54.6,10.0,37.792,,,,,,,,6882.0
1691505843.665798,43.0123,-73.69,-12.41,25.9,54.6,5.0,37.792,,,,,,,,6882.0
1691505843.675798,45.056000000000004,-73.34,-12.75,26.06,53.1,5.0,37.792,,,,,,,,3822.0
1691505843.685798,27.6425,-73.34,-12.75,24.71,47.71,15.0,37.792,,,,,,,,6378.0
1691505843.6957982,38.376999999999995,-72.94,-13.88,24.71,47.71,15.0,37.792,,,,,,,,5296.0
1691505843.7057981,0.0,-72.69,-12.63,24.95,59.0,0.0,37.792,,,,,,,,4736.0
1691505843.7157981,57.6006,-72.44,-13.44,24.95,59.0,0.0,37.792,,,,,,,,2196.0
1691505843.7257981,20.6111,-72.25,-12.94,26.32,48.3,10.0,37.792,,,,,,,,7407.0
1691505843.7357981,46.08,-72.0,-10.44,26.32,48.3,10.0,37.792,,,,,,,,3302.0
1691505843.745798,46.5967,-71.88,-10.75,24.63,55.63,25.0,37.792,,,,,,,,6882.0
1691505843.755798,47.1134,-71.88,-10.75,24.63,55.63,25.0,37.792,,,,,,,,6882.0
1691505843.765798,18.9251,-71.88,-10.75,24.9,39.35,0.0,37.792,,,,,,,,4251.0
1691505843.775798,74.767,-70.84,-11.63,24.9,39.35,0.0,37.792,,,,,,,,5861.0
1691505843.785798,46.0662,-70.84,-11.63,25.35,56.0,17.65,37.792,,,,,,,,6117.0
1691505843.795798,35.4023,-71.03,-12.59,25.35,56.0,17.65,37.792,,,,,,,,5669.0
1691505843.805798,62.4078,-71.03,-12.59,25.35,56.0,0.0,37.792,,,,,,,,5296.0
1691505843.815798,28.6462,-71.0,-11.03,24.5,55.2,5.0,37.792,,,,,,,,5861.0
1691505843.825798,20.9899,-71.06,-10.56,25.74,51.53,5.0,37.792,,,,,,,,7407.0
1691505843.835798,49.7137,-71.06,-10.56,25.74,51.53,5.0,37.792,,,,,,,,6378.0
1691505843.845798,32.7713,-70.88,-11.19,25.74,51.53,5.0,37.792,,,,,,,,293.0
1691505843.855798,53.2533,-70.69,-10.53,24.87,48.35,17.65,37.792,,,,,,,,6882.0
1691505843.865798,0.0,-70.69,-12.5,25.42,47.53,5.26,37.792,,,,,,,,6882.0
1691505843.875798,5.1339,-70.69,-12.5,25.42,47.53,5.26,37.792,,,,,,,,6882.0
1691505843.885798,68.6904,-70.81,-11.13,25.42,47.53,5.0,37.792,,,,,,,,5861.0
1691505843.895798,70.0599,-71.09,-11.5,25.53,56.4,5.0,37.792,,,,,,,,7407.0
1691505843.905798,48.6741,-71.19,-13.56,26.0,57.25,5.0,37.792,,,,,,,,5861.0
1691505843.915798,42.9994,-71.19,-13.56,26.0,57.25,5.0,37.792,,,,,,,,5861.0
1691505843.925798,0.0,-71.25,-12.63,26.0,57.25,10.0,37.792,,,,,,,,7407.0
1691505843.935798,72.8205,-71.25,-12.63,25.95,58.5,10.0,37.792,,,,,,,,5477.0
1691505843.9457982,19.4269,-71.25,-12.63,25.95,58.5,0.0,37.792,,,,,,,,6594.0
1691505843.9557981,0.0,-71.56,-10.94,26.17,51.16,0.0,37.792,,,,,,,,2577.0
1691505843.9657981,0.0,-71.81,-12.19,26.17,51.16,29.41,37.792,,,,,,,,4251.0
1691505843.9757981,92.7462,-72.06,-10.81,24.63,47.22,29.41,37.792,,,,,,,,4251.0
1691505843.9857981,78.336,-72.19,-12.31,24.63,47.22,0.0,37.792,,,,,,,,7407.0
1691505843.995798,26.1329,-72.31,-11.88,25.74,56.79,0.0,37.792,,,,,,,,3662.0
1691505844.005798,15.337,-72.25,-12.19,25.74,56.79,0.0,37.263000000000005,,,,,,,,5296.0
1691505844.015798,21.0235,-72.25,-11.5,25.06,58.42,5.56,37.263000000000005,,,,,,,,6882.0
1691505844.025798,35.8543,-72.31,-11.19,25.06,58.42,5.56,37.263000000000005,,,,,,,,6882.0
1691505844.035798,45.5498,-72.31,-12.03,25.32,51.0,10.0,37.263000000000005,,,,,,,,5861.0
1691505844.045798,39.5367,-72.31,-12.03,25.32,51.0,5.0,37.263000000000005,,,,,,,,5861.0
1691505844.055798,46.5361,-72.53,-11.84,25.5,56.7,5.0,37.263000000000005,,,,,,,,6378.0
1691505844.065798,40.4237,-72.63,-12.69,25.5,56.7,10.0,37.263000000000005,,,,,,,,6882.0
1691505844.075798,20.4666,-72.63,-12.69,25.5,56.7,10.0,37.263000000000005,,,,,,,,3662.0
1691505844.085798,91.4666,-72.5,-11.22,25.53,54.55,10.0,37.263000000000005,,,,,,,,4736.0
1691505844.095798,14.3849,-72.94,-12.38,25.53,54.55,0.0,37.263000000000005,,,,,,,,5861.0
1691505844.105798,49.4189,-72.94,-12.38,25.53,54.55,0.0,37.263000000000005,,,,,,,,6378.0
1691505844.115798,53.2533,-72.94,-12.38,26.06,52.8,30.0,37.263000000000005,,,,,,,,6882.0
1691505844.125798,35.8436,-73.88,-11.94,25.21,38.15,30.0,37.263000000000005,,,,,,,,1383.0
1691505844.135798,8.1789,-74.25,-13.44,25.21,38.15,0.0,37.263000000000005,,,,,,,,4904.0
1691505844.145798,15.3615,-74.25,-13.44,26.58,36.55,0.0,37.263000000000005,,,,,,,,4904.0
