TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537837.1371868,23.0078,-80.94,-9.19,22.86,66.5,22.22,32.771,,,,,,,,8889.0
1691537837.1471868,56.8889,-81.19,-10.69,22.86,66.5,22.22,32.771,,,,,,,,5296.0
1691537837.1571867,52.2606,-81.19,-10.69,18.89,80.26,22.22,32.771,,,,,,,,5072.0
1691537837.1671867,19.972,-81.81,-10.13,18.89,80.26,20.0,32.771,,,,,,,,7167.0
1691537837.1771867,5.5597,-81.75,-11.0,20.29,71.0,20.0,32.771,,,,,,,,309.0
1691537837.1871867,21.0299,-81.88,-11.75,20.29,71.0,0.0,32.771,,,,,,,,4736.0
1691537837.1971867,53.1078,-82.19,-10.69,23.33,68.56,0.0,32.771,,,,,,,,6378.0
1691537837.2071867,50.8405,-82.31,-11.75,23.33,68.56,0.0,32.771,,,,,,,,8324.0
1691537837.2171867,26.146,-82.31,-10.5,22.21,85.05,0.0,32.771,,,,,,,,6117.0
1691537837.2271867,24.576,-82.31,-10.5,22.21,85.05,5.56,32.771,,,,,,,,1031.0
1691537837.237187,10.7017,-81.63,-10.25,22.21,85.05,5.56,32.771,,,,,,,,1095.0
1691537837.247187,43.1288,-81.63,-10.25,22.21,85.05,5.56,32.771,,,,,,,,309.0
1691537837.257187,60.3918,-81.44,-10.53,21.38,60.44,5.56,32.771,,,,,,,,7167.0
1691537837.2671866,47.6303,-81.56,-11.69,21.38,60.44,5.56,32.771,,,,,,,,6594.0
1691537837.2771866,12.2549,-81.56,-11.69,21.38,60.44,5.56,32.771,,,,,,,,6594.0
1691537837.2871866,7.178,-81.69,-10.44,21.35,83.35,5.56,32.771,,,,,,,,7972.0
1691537837.2971866,13.2208,-81.75,-12.06,21.35,83.35,0.0,32.771,,,,,,,,5861.0
1691537837.3071866,22.2115,-82.0,-9.94,21.35,83.35,0.0,32.771,,,,,,,,317.0
1691537837.3171868,42.8196,-82.31,-12.19,23.29,66.0,0.0,32.771,,,,,,,,7407.0
1691537837.3271868,81.8829,-82.31,-12.19,23.29,66.0,22.22,32.771,,,,,,,,6378.0
1691537837.3371868,11.1492,-82.22,-11.09,21.38,81.0,15.0,32.771,,,,,,,,5861.0
1691537837.3471868,20.6452,-82.06,-9.69,21.38,81.0,15.0,32.771,,,,,,,,6378.0
1691537837.3571868,39.948,-82.13,-10.94,18.82,76.56,6.67,32.771,,,,,,,,7407.0
1691537837.3671868,0.0,-82.25,-10.06,18.82,76.56,6.67,32.771,,,,,,,,6594.0
1691537837.3771868,26.0729,-82.06,-11.19,22.31,70.92,0.0,32.771,,,,,,,,8324.0
1691537837.3871868,6.6242,-82.06,-11.19,22.31,70.92,0.0,32.771,,,,,,,,5477.0
1691537837.3971868,78.0693,-81.88,-11.88,24.33,73.0,0.0,32.771,,,,,,,,1063.0
1691537837.4071867,38.3962,-81.88,-11.88,24.67,55.0,0.0,32.771,,,,,,,,9214.0
1691537837.4171867,11.2393,-82.84,-11.09,24.67,55.0,0.0,32.771,,,,,,,,8324.0
1691537837.4271867,12.8077,-83.19,-12.19,24.67,55.0,37.5,32.771,,,,,,,,193.0
1691537837.4371867,29.5718,-83.19,-10.38,22.33,78.27,37.5,32.771,,,,,,,,8324.0
1691537837.4471867,67.7262,-83.13,-12.56,22.33,78.27,5.0,32.771,,,,,,,,9526.0
1691537837.4571867,46.0616,-83.19,-11.06,23.38,81.0,5.0,32.771,,,,,,,,2961.0
1691537837.4671867,14.2109,-83.25,-13.63,23.38,81.0,5.0,32.771,,,,,,,,317.0
1691537837.4771867,15.5183,-83.25,-13.63,23.38,81.0,9.09,32.771,,,,,,,,9214.0
1691537837.487187,52.7624,-83.16,-11.56,24.27,67.8,9.09,32.771,,,,,,,,9214.0
1691537837.497187,69.5069,-83.13,-10.69,24.27,67.8,9.09,32.771,,,,,,,,7972.0
1691537837.507187,23.0954,-83.0,-12.13,24.27,67.8,6.67,32.771,,,,,,,,10992.0
1691537837.5171866,6.6348,-82.75,-10.94,25.29,82.69,0.0,32.771,,,,,,,,9838.0
1691537837.5271866,11.7116,-82.63,-11.69,25.29,82.69,0.0,32.771,,,,,,,,7972.0
1691537837.5371866,60.7929,-82.63,-9.88,25.29,82.69,42.11,32.771,,,,,,,,7167.0
1691537837.5471866,69.7855,-82.75,-11.44,25.29,82.69,42.11,32.771,,,,,,,,2865.0
1691537837.5571866,18.4136,-82.81,-10.25,22.33,69.0,0.0,32.771,,,,,,,,233.0
1691537837.5671868,6.6613,-82.81,-10.25,22.33,69.0,0.0,32.771,,,,,,,,8889.0
1691537837.5771868,5.6006,-82.81,-10.25,22.0,82.37,0.0,32.771,,,,,,,,8324.0
1691537837.5871868,73.1355,-82.38,-9.44,22.0,82.37,0.0,32.771,,,,,,,,8324.0
1691537837.5971868,72.7476,-82.38,-9.44,22.0,82.37,0.0,32.771,,,,,,,,7972.0
1691537837.6071868,8.7162,-82.63,-10.44,22.0,82.37,0.0,32.771,,,,,,,,2577.0
1691537837.6171868,0.0,-83.13,-10.19,23.44,69.89,0.0,32.771,,,,,,,,8889.0
1691537837.6271868,7.749,-83.44,-12.63,23.78,75.83,0.0,32.771,,,,,,,,9214.0
1691537837.6371868,44.5217,-83.03,-11.19,23.78,75.83,0.0,32.771,,,,,,,,7407.0
1691537837.6471868,75.8367,-83.06,-10.94,25.9,63.3,0.0,32.771,,,,,,,,293.0
1691537837.6571867,30.7692,-83.06,-10.94,25.9,63.3,14.29,32.771,,,,,,,,8601.0
1691537837.6671867,0.0,-83.28,-11.47,24.06,83.76,5.0,32.771,,,,,,,,8324.0
1691537837.6771867,0.0,-83.28,-11.47,24.06,83.76,5.0,32.771,,,,,,,,9526.0
1691537837.6871867,7.6175,-82.56,-10.5,24.06,83.76,5.0,32.771,,,,,,,,1836.0
1691537837.6971867,0.0,-82.25,-11.25,25.71,56.14,5.0,32.771,,,,,,,,7972.0
1691537837.7071867,68.9,-82.5,-9.19,25.71,56.14,10.0,32.771,,,,,,,,8601.0
1691537837.7171867,71.033,-82.5,-9.19,25.71,56.14,10.0,32.771,,,,,,,,9526.0
1691537837.7271867,17.4202,-82.4,-11.54,25.63,80.5,0.0,32.771,,,,,,,,9214.0
1691537837.737187,2.0517,-82.4,-11.54,25.63,80.5,0.0,32.771,,,,,,,,9838.0
1691537837.747187,39.8881,-82.4,-11.54,25.63,80.5,0.0,32.771,,,,,,,,6378.0
1691537837.757187,45.608999999999995,-82.4,-11.54,25.63,80.5,0.0,32.771,,,,,,,,9838.0
1691537837.7671866,38.8887,-81.81,-9.69,25.63,80.5,0.0,32.771,,,,,,,,193.0
1691537837.7771866,41.8877,-81.84,-11.03,26.58,61.08,8.33,32.771,,,,,,,,10992.0
1691537837.7871866,1.0254,-81.69,-11.34,27.11,81.11,0.0,32.771,,,,,,,,193.0
1691537837.7971866,12.3102,-81.88,-10.81,27.11,81.11,0.0,32.771,,,,,,,,193.0
1691537837.8071866,49.7436,-82.13,-11.44,27.11,81.11,0.0,32.771,,,,,,,,10595.0
1691537837.8171868,29.5541,-82.13,-11.44,25.75,65.5,0.0,32.771,,,,,,,,9838.0
1691537837.8271868,45.2688,-81.97,-10.81,25.75,65.5,22.22,32.771,,,,,,,,4736.0
1691537837.8371868,32.7059,-81.75,-10.69,25.75,65.5,22.22,32.771,,,,,,,,9526.0
1691537837.8471868,34.256,-81.63,-11.31,25.89,81.16,21.05,32.771,,,,,,,,5861.0
1691537837.8571868,35.3598,-81.63,-11.31,25.89,81.16,21.05,32.771,,,,,,,,8601.0
1691537837.8671868,16.3693,-81.84,-10.72,25.89,81.16,21.05,32.771,,,,,,,,10595.0
1691537837.8771868,28.7467,-82.13,-10.19,26.1,63.8,0.0,32.771,,,,,,,,1572.0
1691537837.8871868,25.8611,-82.13,-10.19,26.1,63.8,0.0,32.771,,,,,,,,1980.0
1691537837.8971868,31.557,-82.5,-12.69,26.28,67.74,5.26,32.771,,,,,,,,10595.0
1691537837.9071867,47.0758,-83.13,-11.38,26.28,67.74,5.26,32.771,,,,,,,,2577.0
1691537837.9171867,51.2307,-83.38,-12.56,26.28,67.74,5.26,32.771,,,,,,,,9214.0
1691537837.9271867,14.8243,-83.38,-12.56,26.78,74.11,11.11,32.771,,,,,,,,10992.0
1691537837.9371867,1.0208,-83.38,-12.56,26.78,74.11,11.11,32.771,,,,,,,,10992.0
1691537837.9471867,61.0195,-82.63,-11.66,26.78,74.11,23.53,32.771,,,,,,,,193.0
1691537837.9571867,11.8138,-82.19,-10.0,26.38,71.31,23.53,32.771,,,,,,,,9526.0
1691537837.9671867,74.57300000000001,-82.13,-11.38,26.38,71.31,23.53,32.771,,,,,,,,10595.0
1691537837.9771867,3.5894,-82.13,-11.38,26.38,71.31,0.0,32.771,,,,,,,,9838.0
1691537837.987187,23.0446,-82.22,-10.94,26.62,67.54,0.0,32.771,,,,,,,,645.0
1691537837.997187,55.8121,-82.22,-10.94,26.62,67.54,0.0,32.771,,,,,,,,5296.0
1691537838.007187,22.1846,-82.03,-11.16,26.62,67.54,0.0,32.701,,,,,,,,6594.0
1691537838.0171866,42.4875,-82.69,-9.13,27.56,74.81,0.0,32.701,,,,,,,,7407.0
1691537838.0271866,18.9232,-83.25,-12.31,27.56,74.81,30.77,32.701,,,,,,,,10595.0
1691537838.0371866,11.2753,-83.25,-10.31,27.56,74.81,30.77,32.701,,,,,,,,7407.0
1691537838.0471866,33.8055,-82.88,-12.31,25.92,74.27,30.77,32.701,,,,,,,,293.0
1691537838.0571866,60.2473,-82.88,-12.31,25.92,74.27,30.77,32.701,,,,,,,,293.0
1691537838.0671868,45.7005,-82.63,-9.94,25.92,74.27,6.25,32.701,,,,,,,,10992.0
1691537838.0771868,6.1471,-82.78,-11.13,25.92,74.27,6.25,32.701,,,,,,,,10992.0
1691537838.0871868,25.641,-83.19,-12.44,26.36,73.36,6.25,32.701,,,,,,,,10992.0
1691537838.0971868,8.691,-83.19,-12.44,26.36,73.36,0.0,32.701,,,,,,,,8324.0
1691537838.1071868,36.2794,-83.44,-10.63,26.36,73.36,0.0,32.701,,,,,,,,97.0
1691537838.1171868,43.9178,-83.44,-10.63,26.27,79.87,0.0,32.701,,,,,,,,9838.0
1691537838.1271868,55.641000000000005,-83.5,-11.0,26.27,79.87,0.0,32.701,,,,,,,,3963.0
1691537838.1371868,14.3088,-83.88,-11.0,27.18,69.53,0.0,32.701,,,,,,,,10992.0
1691537838.1471868,10.7327,-83.75,-13.31,27.18,69.53,0.0,32.701,,,,,,,,3963.0
1691537838.1571867,30.5307,-83.38,-11.31,27.18,69.53,0.0,32.701,,,,,,,,10992.0
1691537838.1671867,54.8091,-83.38,-12.5,27.18,69.53,13.33,32.701,,,,,,,,10992.0
1691537838.1771867,69.625,-83.38,-12.5,26.81,69.13,13.33,32.701,,,,,,,,6594.0
1691537838.1871867,0.0,-83.94,-11.75,26.81,69.13,15.0,32.701,,,,,,,,6882.0
1691537838.1971867,0.0,-83.94,-12.19,26.81,69.13,15.0,32.701,,,,,,,,309.0
1691537838.2071867,32.8304,-83.5,-13.69,26.07,61.67,15.0,32.701,,,,,,,,1383.0
1691537838.2171867,64.5055,-83.0,-10.81,26.07,61.67,0.0,32.701,,,,,,,,10992.0
1691537838.2271867,58.1818,-82.44,-12.31,26.07,61.67,0.0,32.701,,,,,,,,2577.0
1691537838.237187,0.0,-82.06,-12.5,27.93,82.29,15.79,32.701,,,,,,,,11725.0
1691537838.247187,7.6923,-81.88,-12.63,27.93,82.29,15.79,32.701,,,,,,,,8889.0
1691537838.257187,8.1326,-81.88,-9.81,27.93,82.29,15.79,32.701,,,,,,,,317.0
1691537838.2671866,46.4657,-81.63,-12.5,26.25,56.31,15.79,32.701,,,,,,,,10595.0
1691537838.2771866,101.3152,-81.5,-10.81,26.25,56.31,0.0,32.701,,,,,,,,9422.0
1691537838.2871866,2.0299,-81.5,-10.81,26.25,56.31,0.0,32.701,,,,,,,,8324.0
1691537838.2971866,7.7693,-81.5,-10.81,26.83,87.44,0.0,32.701,,,,,,,,11725.0
1691537838.3071866,1.0222,-81.0,-10.31,26.83,87.44,0.0,32.701,,,,,,,,249.0
1691537838.3171868,16.3057,-80.84,-10.19,26.83,87.44,0.0,32.701,,,,,,,,317.0
1691537838.3271868,83.3608,-80.84,-10.19,26.88,47.13,0.0,32.701,,,,,,,,193.0
1691537838.3371868,52.573,-80.97,-10.66,26.88,47.13,36.36,32.701,,,,,,,,9526.0
1691537838.3471868,10.7811,-80.88,-11.81,26.88,47.13,36.36,32.701,,,,,,,,9422.0
1691537838.3571868,0.0,-81.0,-9.94,25.59,87.5,0.0,32.701,,,,,,,,9422.0
1691537838.3671868,0.0,-81.06,-10.75,25.59,87.5,0.0,32.701,,,,,,,,10595.0
1691537838.3771868,62.6601,-81.06,-10.75,25.59,87.5,0.0,32.701,,,,,,,,10595.0
1691537838.3871868,15.3324,-81.38,-9.38,26.43,63.86,0.0,32.701,,,,,,,,10147.0
1691537838.3971868,85.4698,-81.34,-10.91,26.43,63.86,0.0,32.701,,,,,,,,10992.0
1691537838.4071867,0.0,-81.19,-12.13,27.12,75.18,22.22,32.701,,,,,,,,309.0
1691537838.4171867,0.0,-81.13,-8.81,27.12,75.18,22.22,32.701,,,,,,,,233.0
1691537838.4271867,39.2416,-81.13,-8.81,27.12,75.18,22.22,32.701,,,,,,,,233.0
1691537838.4371867,20.9417,-81.41,-10.31,27.12,75.18,22.22,32.701,,,,,,,,1836.0
1691537838.4471867,78.9348,-81.25,-11.31,25.43,58.0,0.0,32.701,,,,,,,,10992.0
1691537838.4571867,24.4416,-81.0,-9.19,25.43,58.0,0.0,32.701,,,,,,,,11725.0
1691537838.4671867,0.0,-81.0,-9.19,25.43,58.0,0.0,32.701,,,,,,,,5861.0
1691537838.4771867,0.0,-81.0,-9.19,27.71,70.21,0.0,32.701,,,,,,,,5296.0
1691537838.487187,61.5693,-81.0,-9.19,27.71,70.21,0.0,32.701,,,,,,,,105.0
1691537838.497187,73.8314,-81.44,-10.09,27.71,70.21,0.0,32.701,,,,,,,,10992.0
1691537838.507187,0.0,-81.44,-10.47,27.0,74.58,8.33,32.701,,,,,,,,3662.0
1691537838.5171866,0.0,-81.44,-10.47,27.0,74.58,8.33,32.701,,,,,,,,10147.0
1691537838.5271866,0.0,-81.19,-10.0,27.0,74.58,27.78,32.701,,,,,,,,293.0
1691537838.5371866,32.5292,-81.38,-10.53,25.62,72.36,27.78,32.701,,,,,,,,293.0
1691537838.5471866,83.4226,-81.38,-10.53,25.62,72.36,27.78,32.701,,,,,,,,9422.0
1691537838.5571866,47.1842,-81.69,-10.38,25.62,72.36,27.78,32.701,,,,,,,,8324.0
1691537838.5671868,0.0,-81.81,-9.5,25.62,72.36,0.0,32.701,,,,,,,,10992.0
1691537838.5771868,0.0,-81.47,-10.63,26.6,84.3,0.0,32.701,,,,,,,,317.0
1691537838.5871868,63.1022,-81.31,-10.75,26.6,84.3,0.0,32.701,,,,,,,,317.0
1691537838.5971868,59.2794,-81.88,-10.0,26.6,84.3,0.0,32.701,,,,,,,,105.0
1691537838.6071868,0.0,-82.0,-12.5,26.67,66.33,0.0,32.701,,,,,,,,6594.0
1691537838.6171868,40.3794,-81.63,-9.75,26.67,66.33,5.56,32.701,,,,,,,,10992.0
1691537838.6271868,0.0,-81.19,-11.88,26.67,66.33,5.56,32.701,,,,,,,,5477.0
1691537838.6371868,15.8815,-81.0,-9.44,26.67,66.33,5.56,32.701,,,,,,,,317.0
1691537838.6471868,65.9359,-81.0,-9.44,26.87,71.07,5.56,32.701,,,,,,,,309.0
1691537838.6571867,23.0723,-80.5,-9.19,26.87,71.07,5.56,32.701,,,,,,,,10992.0
1691537838.6671867,24.5441,-80.25,-11.25,26.87,71.07,9.09,32.701,,,,,,,,11725.0
1691537838.6771867,30.2443,-79.88,-9.19,27.22,79.28,9.09,32.701,,,,,,,,5296.0
1691537838.6871867,35.1697,-79.75,-10.88,27.22,79.28,0.0,32.701,,,,,,,,317.0
1691537838.6971867,55.4235,-79.94,-8.81,27.14,51.57,0.0,32.701,,,,,,,,317.0
1691537838.7071867,24.0736,-79.94,-8.81,27.14,51.57,0.0,32.701,,,,,,,,3542.0
1691537838.7171867,28.4614,-80.38,-11.5,28.0,75.0,0.0,32.701,,,,,,,,1980.0
1691537838.7271867,23.1721,-80.19,-10.88,28.0,75.0,0.0,32.701,,,,,,,,1980.0
1691537838.737187,21.8673,-80.19,-9.31,27.81,67.41,15.79,32.701,,,,,,,,317.0
1691537838.747187,18.6163,-80.31,-12.25,27.81,67.41,15.79,32.701,,,,,,,,233.0
1691537838.757187,80.2396,-80.31,-12.25,27.81,67.41,15.79,32.701,,,,,,,,233.0
1691537838.7671866,22.0734,-79.94,-11.19,27.81,67.41,23.08,32.701,,,,,,,,8889.0
1691537838.7771866,24.5221,-79.56,-9.19,26.23,71.13,23.08,32.701,,,,,,,,5861.0
1691537838.7871866,4.0919,-79.56,-9.19,26.23,71.13,23.08,32.701,,,,,,,,749.0
1691537838.7971866,15.3339,-79.5,-11.75,26.23,71.13,23.08,32.701,,,,,,,,9214.0
1691537838.8071866,49.7835,-79.31,-9.38,25.8,70.2,6.25,32.701,,,,,,,,6541.666666666668
1691537838.8171868,80.384,-79.0,-10.22,25.8,70.2,0.0,32.701,,,,,,,,9214.0
1691537838.8271868,15.397,-79.0,-10.22,25.8,70.2,0.0,32.701,,,,,,,,8601.0
1691537838.8371868,0.0,-79.0,-10.22,26.29,76.43,0.0,32.701,,,,,,,,6117.0
1691537838.8471868,7.6985,-78.56,-9.94,26.29,76.43,0.0,32.701,,,,,,,,7167.0
1691537838.8571868,62.1509,-78.38,-7.81,26.29,76.43,0.0,32.701,,,,,,,,5296.0
1691537838.8671868,39.3689,-78.56,-9.94,27.79,74.43,0.0,32.701,,,,,,,,9838.0
1691537838.8771868,53.5939,-78.88,-8.38,27.79,74.43,0.0,32.701,,,,,,,,9838.0
1691537838.8871868,0.0,-78.81,-10.19,27.79,74.43,0.0,32.701,,,,,,,,5477.0
1691537838.8971868,7.6931,-78.81,-10.19,27.79,74.43,21.05,32.701,,,,,,,,10147.0
1691537838.9071867,56.1515,-78.63,-9.03,27.35,69.65,21.05,32.701,,,,,,,,4395.0
1691537838.9171867,43.7781,-78.63,-9.03,27.35,69.65,21.05,32.701,,,,,,,,7972.0
1691537838.9271867,44.3424,-78.78,-10.03,27.35,69.65,20.0,32.701,,,,,,,,10147.0
1691537838.9371867,1.0259,-78.81,-8.44,26.91,76.73,20.0,32.701,,,,,,,,10992.0
1691537838.9471867,0.0,-78.94,-10.38,26.91,76.73,20.0,32.701,,,,,,,,10992.0
1691537838.9571867,0.0,-78.94,-10.38,26.91,76.73,0.0,32.701,,,,,,,,10992.0
1691537838.9671867,16.3971,-79.06,-9.88,26.83,75.75,0.0,32.701,,,,,,,,10992.0
1691537838.9771867,92.3871,-79.31,-9.22,26.83,75.75,0.0,32.701,,,,,,,,10992.0
1691537838.987187,54.8718,-79.31,-9.22,27.0,76.71,0.0,32.701,,,,,,,,10992.0
1691537838.997187,0.0,-79.34,-9.72,27.0,76.71,0.0,32.701,,,,,,,,105.0
1691537839.007187,0.0,-79.34,-9.72,26.6,68.9,13.33,30.924,,,,,,,,105.0
1691537839.0171866,19.1026,-79.0,-8.38,26.6,68.9,13.33,30.924,,,,,,,,10595.0
1691537839.0271866,69.1477,-78.88,-10.69,26.6,68.9,13.33,30.924,,,,,,,,10992.0
1691537839.0371866,39.952,-78.94,-8.31,26.82,71.0,0.0,30.924,,,,,,,,501.0
1691537839.0471866,0.0,-79.06,-10.31,26.82,71.0,0.0,30.924,,,,,,,,1572.0
1691537839.0571866,0.0,-79.0,-8.75,26.82,71.0,20.0,30.924,,,,,,,,10595.0
1691537839.0671868,16.43,-79.0,-8.75,26.82,71.0,20.0,30.924,,,,,,,,10595.0
1691537839.0771868,29.3956,-78.66,-9.59,27.43,63.29,20.0,30.924,,,,,,,,317.0
1691537839.0871868,49.2851,-78.5,-10.63,27.43,63.29,8.33,30.924,,,,,,,,10751.6
1691537839.0971868,64.8942,-78.5,-10.63,27.41,81.06,8.33,30.924,,,,,,,,10147.0
1691537839.1071868,7.6962,-78.19,-8.44,27.41,81.06,8.33,30.924,,,,,,,,8324.0
1691537839.1171868,6.6421,-78.0,-9.28,27.41,81.06,8.33,30.924,,,,,,,,8324.0
1691537839.1271868,8.5636,-78.0,-9.28,27.41,81.06,25.0,30.924,,,,,,,,309.0
1691537839.1371868,54.6064,-77.81,-10.94,27.41,81.06,25.0,30.924,,,,,,,,9526.0
1691537839.1471868,34.2732,-77.69,-9.69,25.27,67.8,25.0,30.924,,,,,,,,6882.0
1691537839.1571867,61.0129,-77.69,-9.69,25.27,67.8,0.0,30.924,,,,,,,,1836.0
1691537839.1671867,9.7966,-77.53,-10.94,25.27,67.8,0.0,30.924,,,,,,,,4904.0
1691537839.1771867,4.5755,-77.5,-8.0,26.23,63.85,0.0,30.924,,,,,,,,317.0
1691537839.1871867,45.3782,-77.5,-8.0,26.23,63.85,0.0,30.924,,,,,,,,8889.0
1691537839.1971867,24.3737,-77.5,-8.0,26.23,63.85,0.0,30.924,,,,,,,,8889.0
1691537839.2071867,88.4274,-77.5,-8.47,25.69,78.24,0.0,30.924,,,,,,,,9526.0
1691537839.2171867,0.0,-76.94,-6.31,25.69,78.24,26.32,30.924,,,,,,,,9526.0
1691537839.2271867,4.5796,-77.25,-9.06,25.69,78.24,26.32,30.924,,,,,,,,233.0
1691537839.237187,8.7127,-77.88,-7.19,25.69,78.24,26.32,30.924,,,,,,,,9214.0
1691537839.247187,51.0505,-78.06,-10.38,24.08,73.83,26.32,30.924,,,,,,,,693.0
1691537839.257187,69.7366,-78.06,-10.38,24.08,73.83,0.0,30.924,,,,,,,,5477.0
1691537839.2671866,33.8089,-78.06,-8.31,24.08,73.83,0.0,30.924,,,,,,,,7972.0
