TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522573.9053054,20.9836,-94.13,-9.03,19.81,38.17,22.22,15.03,,,,,,,,2673.0
1691522573.9153054,36.3702,-95.31,-11.75,19.81,38.17,5.0,15.03,,,,,,,,4395.0
1691522573.9253054,22.0226,-95.06,-14.19,23.06,39.59,5.0,15.03,,,,,,,,3662.0
1691522573.935305,4.0895,-95.25,-8.69,23.06,39.59,10.0,15.03,,,,,,,,3963.0
1691522573.945305,22.0535,-95.25,-8.69,21.6,39.65,10.0,15.03,,,,,,,,3542.0
1691522573.955305,27.6259,-95.94,-7.5,21.6,39.65,10.0,15.03,,,,,,,,3963.0
1691522573.965305,18.9421,-95.94,-7.5,21.6,39.65,5.0,15.03,,,,,,,,3963.0
1691522573.975305,31.7408,-93.38,-9.69,20.33,40.84,5.0,15.03,,,,,,,,2961.0
1691522573.985305,3.5854,-93.88,-8.88,20.33,40.84,5.0,15.03,,,,,,,,3963.0
1691522573.995305,22.016,-94.0,-7.56,23.0,41.8,5.0,15.03,,,,,,,,4736.0
1691522574.005305,31.7726,-95.75,-12.44,23.0,41.8,20.0,26.747,,,,,,,,3062.0
1691522574.015305,5.6174,-95.75,-12.44,21.5,41.19,20.0,26.747,,,,,,,,4251.0
1691522574.025305,24.1002,-95.81,-11.81,21.5,41.19,20.0,26.747,,,,,,,,4736.0
1691522574.035305,7.6769,-95.81,-11.81,21.5,41.19,5.0,26.747,,,,,,,,4251.0
1691522574.045305,39.4358,-95.81,-11.81,23.95,41.84,5.0,26.747,,,,,,,,4736.0
1691522574.055305,5.6196,-93.0,-9.88,23.95,41.84,5.0,26.747,,,,,,,,4395.0
1691522574.065305,33.3701,-91.75,-13.0,23.95,41.84,0.0,26.747,,,,,,,,4395.0
1691522574.075305,22.016,-91.81,-6.5,23.11,43.95,0.0,26.747,,,,,,,,5296.0
1691522574.085305,29.695999999999998,-92.19,-10.88,25.84,41.25,0.0,26.747,,,,,,,,5296.0
1691522574.095305,5.1128,-93.56,-7.75,25.84,41.25,0.0,26.747,,,,,,,,4395.0
1691522574.1053052,23.585,-93.94,-10.19,21.0,39.69,21.05,26.747,,,,,,,,2673.0
1691522574.1153052,19.4346,-94.31,-9.69,21.0,39.69,21.05,26.747,,,,,,,,3182.0
1691522574.1253052,30.7354,-94.31,-9.69,21.0,39.69,30.0,26.747,,,,,,,,3302.0
1691522574.1353052,26.6426,-93.69,-7.13,21.0,39.69,30.0,26.747,,,,,,,,3542.0
1691522574.1453052,27.6397,-94.88,-10.69,18.2,42.25,30.0,26.747,,,,,,,,4395.0
1691522574.1553054,4.0911,-94.25,-8.94,18.2,42.25,0.0,26.747,,,,,,,,3963.0
1691522574.1653054,32.298,-94.88,-13.06,21.72,42.22,0.0,26.747,,,,,,,,2961.0
1691522574.1753054,4.0886,-93.69,-12.19,19.5,39.26,10.0,26.747,,,,,,,,2961.0
1691522574.185305,18.8535,-93.69,-12.19,19.5,39.26,10.0,26.747,,,,,,,,2385.0
1691522574.195305,26.8144,-92.19,-9.34,19.5,39.26,10.53,26.747,,,,,,,,3062.0
1691522574.205305,31.7281,-92.19,-9.34,16.47,41.65,0.0,26.747,,,,,,,,3662.0
1691522574.215305,27.6452,-92.19,-9.34,16.47,41.65,0.0,26.747,,,,,,,,3963.0
1691522574.225305,28.6835,-93.75,-8.63,22.95,33.4,5.0,26.747,,,,,,,,597.0
1691522574.235305,27.1306,-93.94,-9.81,22.95,33.4,5.0,26.747,,,,,,,,4107.0
1691522574.245305,30.7077,-93.69,-6.38,22.95,33.4,5.0,26.747,,,,,,,,4395.0
1691522574.255305,6.6407,-93.69,-6.38,23.41,42.83,10.0,26.747,,,,,,,,3422.0
1691522574.265305,20.0301,-92.81,-9.59,18.76,39.0,25.0,26.747,,,,,,,,3422.0
1691522574.275305,23.04,-92.81,-9.59,18.76,39.0,25.0,26.747,,,,,,,,4251.0
1691522574.285305,27.648000000000003,-92.81,-9.59,18.76,39.0,25.0,26.747,,,,,,,,3662.0
1691522574.295305,38.376999999999995,-94.75,-8.25,18.76,39.0,25.0,26.747,,,,,,,,3963.0
1691522574.305305,40.9805,-95.81,-10.56,21.65,41.4,0.0,26.747,,,,,,,,4736.0
1691522574.315305,24.052,-95.5,-10.81,21.65,41.4,0.0,26.747,,,,,,,,3963.0
1691522574.325305,49.6491,-95.06,-13.19,21.89,42.3,20.0,26.747,,,,,,,,3542.0
1691522574.335305,0.0,-94.44,-8.31,21.89,42.3,0.0,26.747,,,,,,,,3662.0
1691522574.345305,32.7811,-95.03,-10.75,21.1,43.0,0.0,26.747,,,,,,,,4587.0
1691522574.3553052,6.65,-95.03,-10.75,21.1,43.0,0.0,26.747,,,,,,,,3662.0
1691522574.3653052,43.1158,-95.03,-10.75,21.1,43.0,36.84,26.747,,,,,,,,2865.0
1691522574.3753052,47.5399,-92.75,-18.06,17.92,43.85,36.84,26.747,,,,,,,,3182.0
1691522574.3853052,32.8139,-91.38,-10.69,17.92,43.85,0.0,26.747,,,,,,,,2124.0
1691522574.3953052,12.2757,-91.38,-10.69,21.45,40.1,0.0,26.747,,,,,,,,4107.0
1691522574.4053054,45.8918,-90.69,-6.31,21.45,40.1,0.0,26.747,,,,,,,,3542.0
1691522574.4153054,6.6874,-91.63,-7.19,22.2,39.4,0.0,26.747,,,,,,,,3963.0
1691522574.4253054,15.2155,-92.25,-6.94,22.2,39.4,0.0,26.747,,,,,,,,3963.0
1691522574.435305,34.5876,-92.25,-6.94,21.55,42.95,0.0,26.747,,,,,,,,4395.0
1691522574.445305,33.7414,-92.25,-6.94,21.55,42.95,0.0,26.747,,,,,,,,4395.0
1691522574.455305,19.96,-91.81,-13.88,21.55,42.95,0.0,26.747,,,,,,,,3662.0
1691522574.465305,26.6693,-91.5,-10.75,20.1,38.85,0.0,26.747,,,,,,,,2673.0
1691522574.475305,27.1904,-91.19,-7.88,20.1,38.85,0.0,26.747,,,,,,,,2673.0
1691522574.485305,23.0285,-91.81,-10.75,22.95,41.05,0.0,26.747,,,,,,,,5296.0
1691522574.495305,5.6185,-94.25,-7.81,22.95,41.05,0.0,26.747,,,,,,,,5296.0
1691522574.505305,27.7006,-94.25,-7.81,26.85,42.95,0.0,26.747,,,,,,,,5861.0
1691522574.515305,29.7257,-95.0,-10.13,26.85,42.95,5.0,26.747,,,,,,,,3302.0
1691522574.525305,27.6011,-95.0,-10.13,26.85,42.95,5.0,26.747,,,,,,,,5477.0
1691522574.535305,32.8205,-93.44,-13.94,26.83,41.95,5.0,26.747,,,,,,,,4736.0
1691522574.545305,37.2902,-92.63,-13.06,26.83,41.95,5.0,26.747,,,,,,,,5477.0
1691522574.555305,34.3934,-92.63,-11.31,26.78,41.95,10.0,26.747,,,,,,,,5477.0
1691522574.565305,7.6601,-90.63,-13.94,26.78,41.95,10.0,26.747,,,,,,,,4736.0
1691522574.575305,0.0,-90.63,-13.94,25.15,40.95,15.0,26.747,,,,,,,,2577.0
1691522574.585305,12.2978,-88.38,-7.13,25.15,40.95,15.0,26.747,,,,,,,,5296.0
1691522574.595305,31.7885,-88.38,-7.13,25.24,39.5,10.0,26.747,,,,,,,,5296.0
1691522574.6053052,45.8599,-88.38,-7.13,25.24,39.5,10.0,26.747,,,,,,,,4251.0
1691522574.6153052,33.4237,-88.56,-10.81,25.24,39.5,10.0,26.747,,,,,,,,4736.0
1691522574.6253052,27.648000000000003,-88.56,-10.81,25.24,39.5,5.0,26.747,,,,,,,,4587.0
1691522574.6353052,28.6491,-88.06,-8.06,24.7,42.0,5.0,26.747,,,,,,,,4395.0
1691522574.6453052,31.7726,-88.56,-10.06,24.7,42.0,20.0,26.747,,,,,,,,5296.0
1691522574.6553054,6.6282,-88.63,-8.81,26.0,42.89,20.0,26.747,,,,,,,,5477.0
1691522574.6653054,6.6868,-88.94,-11.72,26.0,42.89,10.53,26.747,,,,,,,,2961.0
1691522574.6753054,44.01,-88.94,-11.72,20.77,40.73,10.53,26.747,,,,,,,,3182.0
1691522574.685305,36.3993,-88.94,-11.72,20.77,40.73,35.0,26.747,,,,,,,,3662.0
1691522574.695305,32.7647,-89.88,-9.56,20.77,40.73,35.0,26.747,,,,,,,,4736.0
1691522574.705305,36.3447,-90.56,-12.63,22.6,42.0,35.0,26.747,,,,,,,,3963.0
1691522574.715305,5.6359,-89.16,-11.09,22.6,42.0,0.0,26.747,,,,,,,,3963.0
1691522574.725305,32.7516,-89.16,-11.09,21.1,42.9,0.0,26.747,,,,,,,,4251.0
1691522574.735305,19.9441,-87.31,-7.63,21.1,42.9,0.0,26.747,,,,,,,,4904.0
1691522574.745305,0.0,-87.31,-8.5,25.15,43.0,0.0,26.747,,,,,,,,4736.0
1691522574.755305,33.3601,-88.88,-6.0,25.15,43.0,0.0,26.747,,,,,,,,5296.0
1691522574.765305,34.816,-88.88,-6.0,25.15,43.0,0.0,26.747,,,,,,,,4587.0
1691522574.775305,35.2998,-88.88,-6.0,25.71,43.89,0.0,26.747,,,,,,,,1980.0
1691522574.785305,29.693,-91.13,-7.81,25.71,43.89,36.84,26.747,,,,,,,,4251.0
1691522574.795305,14.345999999999998,-92.13,-9.81,21.24,42.1,36.84,26.747,,,,,,,,4251.0
1691522574.805305,27.6563,-91.94,-8.75,21.24,42.1,5.0,26.747,,,,,,,,4736.0
1691522574.815305,3.0671,-92.63,-9.31,22.0,44.0,5.0,26.747,,,,,,,,3662.0
1691522574.825305,17.5481,-91.31,-10.94,22.0,44.0,0.0,26.747,,,,,,,,3963.0
1691522574.835305,34.4981,-91.31,-10.94,21.6,41.7,0.0,26.747,,,,,,,,4251.0
1691522574.845305,31.7631,-91.31,-10.94,21.6,41.7,0.0,26.747,,,,,,,,4395.0
1691522574.8553052,29.6812,-90.25,-10.0,21.6,41.7,0.0,26.747,,,,,,,,4736.0
1691522574.8653052,25.5821,-90.69,-11.56,23.16,42.89,0.0,26.747,,,,,,,,3963.0
1691522574.8753052,32.8008,-90.38,-9.56,23.16,42.89,10.0,26.747,,,,,,,,4736.0
1691522574.8853052,31.943,-90.56,-9.75,24.15,43.15,10.0,26.747,,,,,,,,4587.0
1691522574.8953052,5.6791,-90.56,-9.75,24.15,43.15,0.0,26.747,,,,,,,,4736.0
1691522574.9053054,0.0,-88.94,-12.13,25.05,42.95,0.0,26.747,,,,,,,,4736.0
1691522574.9153054,29.1795,-89.94,-6.94,25.05,42.95,10.53,26.747,,,,,,,,3963.0
1691522574.9253054,19.8409,-89.94,-6.94,25.05,42.95,10.53,26.747,,,,,,,,4736.0
1691522574.935305,23.0354,-91.06,-9.19,23.65,42.42,10.53,26.747,,,,,,,,4736.0
1691522574.945305,27.6563,-91.63,-10.88,23.65,42.42,15.79,26.747,,,,,,,,3662.0
1691522574.955305,26.656,-91.63,-10.88,23.65,42.42,15.79,26.747,,,,,,,,3302.0
1691522574.965305,16.335,-92.75,-9.38,19.82,41.39,5.0,26.747,,,,,,,,3662.0
1691522574.975305,0.0,-92.75,-9.38,25.5,42.2,5.0,26.747,,,,,,,,4904.0
1691522574.985305,0.0,-93.25,-9.34,25.5,42.2,0.0,26.747,,,,,,,,2769.0
1691522574.995305,29.7555,-93.25,-9.34,25.5,42.2,0.0,26.747,,,,,,,,5296.0
1691522575.005305,43.0037,-93.25,-9.34,25.5,42.2,0.0,20.33,,,,,,,,2577.0
1691522575.015305,26.6187,-93.25,-9.34,20.31,41.2,42.11,20.33,,,,,,,,2577.0
1691522575.025305,26.1355,-93.03,-11.47,20.31,41.2,42.11,20.33,,,,,,,,3542.0
1691522575.035305,17.8717,-93.06,-8.25,20.3,42.7,0.0,20.33,,,,,,,,3302.0
1691522575.045305,10.7617,-93.06,-8.25,20.3,42.7,0.0,20.33,,,,,,,,3662.0
1691522575.055305,0.0,-92.38,-13.38,20.3,42.7,0.0,20.33,,,,,,,,3662.0
1691522575.065305,18.9611,-91.88,-10.13,21.65,44.0,0.0,20.33,,,,,,,,3662.0
1691522575.075305,45.001999999999995,-93.56,-11.81,21.9,43.35,5.0,20.33,,,,,,,,4251.0
1691522575.085305,30.7016,-93.56,-11.81,21.9,43.35,5.0,20.33,,,,,,,,4395.0
1691522575.095305,23.0308,-93.25,-12.75,21.9,43.35,5.0,20.33,,,,,,,,4395.0
1691522575.1053052,31.7917,-93.69,-12.19,23.71,42.94,15.79,20.33,,,,,,,,4251.0
1691522575.1153052,19.97,-93.81,-10.44,23.71,42.94,15.79,20.33,,,,,,,,2385.0
1691522575.1253052,29.7019,-93.81,-9.69,15.32,42.9,25.0,20.33,,,,,,,,3182.0
1691522575.1353052,5.6124,-93.81,-9.69,15.32,42.9,0.0,20.33,,,,,,,,3422.0
1691522575.1453052,0.0,-92.44,-8.44,19.85,42.35,0.0,20.33,,,,,,,,3963.0
1691522575.1553054,28.6691,-92.44,-8.44,19.85,42.35,0.0,20.33,,,,,,,,4587.0
1691522575.1653054,16.3074,-92.44,-8.44,19.85,42.35,0.0,20.33,,,,,,,,4587.0
1691522575.1753054,25.7468,-94.25,-10.69,22.47,43.75,10.0,20.33,,,,,,,,2577.0
1691522575.185305,4.0923,-94.13,-10.56,22.47,43.75,10.0,20.33,,,,,,,,2577.0
1691522575.195305,39.9001,-92.88,-10.44,17.26,42.7,20.0,20.33,,,,,,,,3662.0
1691522575.205305,17.8715,-93.56,-12.19,17.26,42.7,20.0,20.33,,,,,,,,3662.0
1691522575.215305,9.2509,-94.13,-13.63,18.6,43.0,0.0,20.33,,,,,,,,3302.0
1691522575.225305,19.6486,-93.5,-13.06,18.6,43.0,0.0,20.33,,,,,,,,2865.0
1691522575.235305,14.345999999999998,-93.75,-11.63,21.05,36.15,0.0,20.33,,,,,,,,2865.0
1691522575.245305,29.7109,-93.75,-11.63,21.05,36.15,0.0,20.33,,,,,,,,4395.0
1691522575.255305,27.6342,-93.75,-11.63,21.05,36.15,0.0,20.33,,,,,,,,3422.0
1691522575.265305,29.7138,-93.72,-13.63,20.18,40.6,15.0,20.33,,,,,,,,4251.0
1691522575.275305,25.5846,-92.25,-7.63,20.18,40.6,15.0,20.33,,,,,,,,4395.0
1691522575.285305,2.0466,-91.19,-10.44,23.3,42.35,0.0,20.33,,,,,,,,3963.0
1691522575.295305,0.0,-91.25,-8.72,23.3,42.35,0.0,20.33,,,,,,,,4736.0
1691522575.305305,10.7563,-91.25,-8.72,23.3,42.35,20.0,20.33,,,,,,,,3963.0
1691522575.315305,0.0,-92.38,-11.0,22.6,39.2,20.0,20.33,,,,,,,,4395.0
1691522575.325305,0.0,-92.38,-11.0,22.6,39.2,20.0,20.33,,,,,,,,3662.0
1691522575.335305,0.0,-92.38,-11.0,22.6,39.2,5.0,20.33,,,,,,,,4587.0
1691522575.345305,0.0,-91.38,-13.75,23.63,37.22,5.0,20.33,,,,,,,,3062.0
1691522575.3553052,0.0,-91.13,-8.56,23.63,37.22,40.0,20.33,,,,,,,,2196.0
1691522575.3653052,66.3816,-91.19,-10.25,15.25,42.1,40.0,20.33,,,,,,,,3662.0
1691522575.3753052,59.541000000000004,-91.31,-5.31,15.25,42.1,40.0,20.33,,,,,,,,3302.0
1691522575.3853052,41.0481,-91.63,-9.19,18.1,41.2,0.0,20.33,,,,,,,,3302.0
1691522575.3953052,18.325,-93.06,-11.81,18.1,41.2,5.0,20.33,,,,,,,,3062.0
1691522575.4053054,17.2733,-93.06,-11.81,18.25,43.33,5.0,20.33,,,,,,,,3182.0
1691522575.4153054,22.2003,-93.06,-11.81,18.25,43.33,5.0,20.33,,,,,,,,3182.0
1691522575.4253054,18.4136,-93.06,-11.81,18.25,43.33,0.0,20.33,,,,,,,,2196.0
1691522575.435305,24.5957,-95.38,-11.84,17.65,43.1,0.0,20.33,,,,,,,,2673.0
1691522575.445305,24.0472,-95.31,-12.88,17.65,43.1,5.0,20.33,,,,,,,,3182.0
1691522575.455305,4.6039,-94.94,-12.88,17.89,43.95,5.0,20.33,,,,,,,,2865.0
1691522575.465305,0.0,-95.0,-12.5,20.4,42.95,0.0,20.33,,,,,,,,3662.0
1691522575.475305,22.0623,-95.0,-12.5,20.4,42.95,0.0,20.33,,,,,,,,3302.0
1691522575.485305,17.375,-95.0,-12.5,20.4,42.95,0.0,20.33,,,,,,,,3662.0
1691522575.495305,16.4152,-95.19,-13.0,20.4,42.95,20.0,20.33,,,,,,,,2385.0
1691522575.505305,18.9289,-94.94,-15.13,17.5,43.84,0.0,20.33,,,,,,,,4395.0
1691522575.515305,17.4132,-94.84,-11.16,17.5,43.84,0.0,20.33,,,,,,,,3963.0
1691522575.525305,22.0138,-94.84,-11.16,21.0,39.47,5.0,20.33,,,,,,,,1908.0
1691522575.535305,2.5582,-94.94,-12.06,21.0,39.47,5.0,20.33,,,,,,,,3662.0
1691522575.545305,5.1236,-94.63,-12.94,20.35,38.15,0.0,20.33,,,,,,,,3542.0
1691522575.555305,32.2496,-93.94,-10.5,20.35,38.15,0.0,20.33,,,,,,,,3182.0
1691522575.565305,9.7222,-93.94,-10.5,20.35,38.15,0.0,20.33,,,,,,,,2124.0
1691522575.575305,19.96,-94.31,-11.0,20.7,35.35,5.0,20.33,,,,,,,,1836.0
1691522575.585305,21.9918,-95.38,-12.06,20.7,35.35,5.0,20.33,,,,,,,,2577.0
1691522575.595305,22.0535,-95.38,-12.06,16.0,36.19,35.0,20.33,,,,,,,,2385.0
1691522575.6053052,7.6831,-97.94,-12.44,16.0,36.19,35.0,20.33,,,,,,,,2865.0
1691522575.6153052,3.0702,-98.25,-15.19,15.15,42.1,0.0,20.33,,,,,,,,2577.0
1691522575.6253052,16.3709,-98.94,-12.75,15.15,42.1,0.0,20.33,,,,,,,,2196.0
1691522575.6353052,18.803,-98.94,-12.75,15.15,42.1,0.0,20.33,,,,,,,,3182.0
1691522575.6453052,49.0076,-98.94,-12.75,18.8,40.85,0.0,20.33,,,,,,,,3122.0
1691522575.6553054,29.7317,-98.69,-14.25,18.8,40.85,0.0,20.33,,,,,,,,4395.0
1691522575.6653054,2.0484,-98.19,-15.0,18.8,40.85,0.0,20.33,,,,,,,,4107.0
