TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536883.515141,17.8896,-101.38,-12.69,12.29,59.95,20.0,15.685,,,,,,,,2292.0
1691536883.525141,7.6213,-101.38,-12.69,12.29,59.95,20.0,15.685,,,,,,,,2385.0
1691536883.535141,10.7273,-101.38,-12.69,12.65,46.1,10.0,15.685,,,,,,,,1908.0
1691536883.545141,15.5403,-101.81,-14.5,12.65,46.1,0.0,15.685,,,,,,,,2481.0
1691536883.555141,15.3615,-101.81,-14.5,12.65,46.1,0.0,15.685,,,,,,,,2124.0
1691536883.565141,25.6051,-101.81,-14.5,12.65,46.1,0.0,15.685,,,,,,,,2865.0
1691536883.575141,0.0,-102.13,-16.38,14.4,45.05,0.0,15.685,,,,,,,,2577.0
1691536883.585141,20.2146,-101.5,-14.0,14.4,45.05,5.0,15.685,,,,,,,,2769.0
1691536883.595141,19.964000000000002,-101.06,-14.88,14.47,45.6,5.0,15.685,,,,,,,,2481.0
1691536883.605141,27.1251,-101.06,-14.88,14.47,45.6,5.0,15.685,,,,,,,,2481.0
1691536883.615141,0.0,-101.34,-12.69,13.62,65.84,15.0,15.685,,,,,,,,2865.0
1691536883.625141,26.8984,-101.34,-12.69,13.62,65.84,15.0,15.685,,,,,,,,2961.0
1691536883.6351411,23.961,-101.13,-11.88,13.62,65.84,20.0,15.685,,,,,,,,1692.0
1691536883.6451411,26.7095,-100.94,-13.31,11.1,66.4,20.0,15.685,,,,,,,,2052.0
1691536883.6551409,0.0,-100.69,-12.25,11.1,66.4,0.0,15.685,,,,,,,,3662.0
1691536883.6651409,18.4283,-100.69,-12.25,12.2,61.25,0.0,15.685,,,,,,,,3662.0
1691536883.6751409,13.3414,-100.88,-12.69,12.2,61.25,0.0,15.685,,,,,,,,3302.0
1691536883.6851408,32.1852,-101.06,-12.94,12.2,61.25,20.0,15.685,,,,,,,,3302.0
1691536883.6951408,0.0,-100.94,-13.06,12.44,56.5,20.0,15.685,,,,,,,,3822.0
1691536883.7051408,12.7987,-100.94,-13.06,12.44,56.5,20.0,15.685,,,,,,,,2385.0
1691536883.715141,17.4324,-100.88,-13.13,12.44,56.5,15.0,15.685,,,,,,,,3302.0
1691536883.725141,36.6562,-100.88,-13.13,12.61,55.95,15.0,15.685,,,,,,,,3302.0
1691536883.735141,0.0,-100.88,-13.13,12.61,55.95,0.0,15.685,,,,,,,,2673.0
1691536883.745141,23.2915,-101.38,-14.13,12.0,60.8,0.0,15.685,,,,,,,,3662.0
1691536883.755141,10.238,-101.38,-14.13,12.0,60.8,0.0,15.685,,,,,,,,2481.0
1691536883.765141,31.6617,-101.0,-13.31,12.0,60.8,0.0,15.685,,,,,,,,2961.0
1691536883.775141,0.0,-101.0,-13.31,12.05,67.74,5.0,15.685,,,,,,,,3662.0
1691536883.785141,7.7654,-100.63,-11.94,12.05,67.74,5.0,15.685,,,,,,,,3963.0
1691536883.795141,26.555,-100.13,-12.44,13.1,66.45,0.0,15.685,,,,,,,,2769.0
1691536883.805141,21.0552,-100.13,-12.44,13.1,66.45,0.0,15.685,,,,,,,,2865.0
1691536883.815141,0.0,-99.94,-12.0,13.1,66.45,0.0,15.685,,,,,,,,2865.0
1691536883.825141,21.2169,-99.41,-11.78,13.53,60.84,5.0,15.685,,,,,,,,2577.0
1691536883.835141,3.0488,-99.41,-11.78,13.53,60.84,5.0,15.685,,,,,,,,3422.0
1691536883.845141,38.7097,-99.38,-11.13,13.53,60.84,5.0,15.685,,,,,,,,3182.0
1691536883.855141,0.0,-99.56,-12.38,12.06,65.55,15.0,15.685,,,,,,,,3182.0
1691536883.865141,5.666,-99.56,-12.38,12.06,65.55,15.0,15.685,,,,,,,,3662.0
1691536883.875141,31.8331,-99.94,-10.0,12.06,65.55,20.0,15.685,,,,,,,,3062.0
1691536883.8851411,21.9699,-100.44,-11.81,10.17,72.15,20.0,15.685,,,,,,,,2865.0
1691536883.8951411,0.0,-100.44,-12.88,10.17,72.15,20.0,15.685,,,,,,,,3422.0
1691536883.9051409,20.8275,-100.25,-12.19,10.37,73.15,0.0,15.685,,,,,,,,3302.0
1691536883.9151409,5.6803,-100.25,-12.19,10.37,73.15,0.0,15.685,,,,,,,,2865.0
1691536883.9251409,52.9053,-100.25,-12.19,10.37,73.15,0.0,15.685,,,,,,,,2673.0
1691536883.9351408,0.0,-100.25,-12.19,10.94,71.63,10.0,15.685,,,,,,,,3662.0
1691536883.9451408,32.5292,-99.88,-10.63,10.94,71.63,10.0,15.685,,,,,,,,2577.0
1691536883.9551408,8.7066,-99.88,-10.63,10.94,71.63,20.0,15.685,,,,,,,,2673.0
1691536883.965141,24.0544,-99.88,-10.63,10.94,71.63,20.0,15.685,,,,,,,,2865.0
1691536883.975141,0.0,-99.28,-13.72,9.15,69.15,0.0,15.685,,,,,,,,3062.0
1691536883.985141,22.198,-99.28,-13.72,9.15,69.15,0.0,15.685,,,,,,,,3302.0
1691536883.995141,24.0376,-99.0,-12.94,10.26,75.3,0.0,15.685,,,,,,,,3062.0
1691536884.005141,21.0067,-99.0,-12.94,10.26,75.3,0.0,20.959,,,,,,,,2673.0
1691536884.015141,2.0245,-98.44,-11.75,10.26,75.3,10.0,20.959,,,,,,,,2385.0
1691536884.025141,11.3674,-98.44,-11.75,10.5,66.26,10.0,20.959,,,,,,,,2052.0
1691536884.035141,31.8427,-98.31,-13.5,10.5,66.26,10.0,20.959,,,,,,,,2481.0
1691536884.045141,9.1903,-98.31,-13.5,10.5,66.26,10.0,20.959,,,,,,,,2385.0
1691536884.055141,0.0,-98.69,-9.91,10.25,69.35,0.0,20.959,,,,,,,,3422.0
1691536884.065141,28.479,-98.88,-11.88,11.65,74.45,0.0,20.959,,,,,,,,3662.0
1691536884.075141,15.7664,-98.88,-11.88,11.65,74.45,0.0,20.959,,,,,,,,4107.0
1691536884.085141,19.5971,-98.88,-11.88,11.65,74.45,5.0,20.959,,,,,,,,4107.0
1691536884.095141,0.0,-98.63,-9.47,11.65,74.45,5.0,20.959,,,,,,,,3422.0
1691536884.105141,25.6693,-98.56,-11.69,12.9,74.6,20.0,20.959,,,,,,,,2292.0
1691536884.115141,3.0359,-98.56,-11.69,12.9,74.6,20.0,20.959,,,,,,,,3963.0
1691536884.125141,44.6422,-98.56,-11.69,12.9,74.6,20.0,20.959,,,,,,,,2196.0
1691536884.1351411,0.0,-98.56,-11.69,10.13,75.58,20.0,20.959,,,,,,,,2865.0
1691536884.1451411,27.4434,-98.56,-11.88,10.13,75.58,15.0,20.959,,,,,,,,3302.0
1691536884.1551409,13.3027,-98.56,-11.88,10.7,70.1,15.0,20.959,,,,,,,,2577.0
1691536884.1651409,31.4609,-99.44,-10.81,10.7,70.1,15.0,20.959,,,,,,,,3182.0
1691536884.1751409,0.0,-99.06,-12.19,10.7,70.1,0.0,20.959,,,,,,,,3182.0
1691536884.1851408,24.3464,-99.06,-12.19,11.79,64.37,0.0,20.959,,,,,,,,3963.0
1691536884.1951408,19.7879,-99.06,-12.19,11.79,64.37,5.0,20.959,,,,,,,,3422.0
1691536884.2051408,35.7354,-99.5,-12.5,11.79,64.37,5.0,20.959,,,,,,,,3422.0
1691536884.215141,0.0,-99.5,-10.38,11.47,72.85,30.0,20.959,,,,,,,,2673.0
1691536884.225141,3.0924,-99.63,-10.69,11.47,72.85,30.0,20.959,,,,,,,,2196.0
1691536884.235141,46.6433,-99.63,-10.69,11.47,72.85,30.0,20.959,,,,,,,,2577.0
1691536884.245141,17.299,-99.63,-10.69,9.2,67.1,30.0,20.959,,,,,,,,2196.0
1691536884.255141,0.0,-99.88,-11.31,9.2,67.1,0.0,20.959,,,,,,,,3662.0
1691536884.265141,32.5588,-100.06,-12.44,11.55,72.55,0.0,20.959,,,,,,,,3662.0
1691536884.275141,7.1005,-100.06,-12.44,11.55,72.55,5.0,20.959,,,,,,,,3182.0
1691536884.285141,27.648000000000003,-100.06,-12.44,11.55,72.55,5.0,20.959,,,,,,,,3662.0
1691536884.295141,0.0,-100.16,-12.0,11.89,67.4,5.0,20.959,,,,,,,,3422.0
1691536884.305141,28.6777,-100.16,-12.0,11.89,67.4,5.0,20.959,,,,,,,,2961.0
1691536884.315141,35.6524,-100.19,-12.13,11.89,67.4,5.0,20.959,,,,,,,,4395.0
1691536884.325141,23.0009,-100.25,-12.88,12.3,69.85,5.0,20.959,,,,,,,,2625.0
1691536884.335141,0.0,-100.25,-12.88,12.3,69.85,5.0,20.959,,,,,,,,3662.0
1691536884.345141,21.1528,-100.19,-14.69,12.3,69.85,5.0,20.959,,,,,,,,4395.0
1691536884.355141,14.3878,-100.06,-12.19,12.39,69.15,15.0,20.959,,,,,,,,3542.0
1691536884.365141,21.0046,-100.06,-12.19,12.39,69.15,15.0,20.959,,,,,,,,4107.0
1691536884.375141,0.0,-100.06,-12.19,12.39,69.15,15.0,20.959,,,,,,,,4251.0
1691536884.3851411,32.1198,-100.06,-12.19,12.53,72.4,10.0,20.959,,,,,,,,4395.0
1691536884.3951411,24.0688,-99.75,-12.19,12.53,72.4,10.0,20.959,,,,,,,,2385.0
1691536884.4051409,20.9983,-99.75,-12.19,12.53,72.4,10.0,20.959,,,,,,,,4107.0
1691536884.4151409,0.0,-99.94,-11.38,12.39,69.55,10.0,20.959,,,,,,,,4395.0
1691536884.4251409,16.2701,-99.75,-12.44,12.39,69.55,10.0,20.959,,,,,,,,3822.0
1691536884.4351408,22.1958,-99.81,-11.81,12.79,72.75,5.0,20.959,,,,,,,,3822.0
1691536884.4451408,25.5949,-99.69,-11.81,12.79,72.75,5.0,20.959,,,,,,,,3822.0
1691536884.4551408,0.0,-99.63,-12.06,12.37,72.3,15.0,20.959,,,,,,,,2577.0
1691536884.465141,5.6694,-99.81,-11.38,12.37,72.3,15.0,20.959,,,,,,,,2961.0
1691536884.475141,39.499,-99.81,-11.38,12.37,72.3,15.0,20.959,,,,,,,,2961.0
1691536884.485141,30.7231,-99.81,-11.38,12.37,72.3,15.0,20.959,,,,,,,,2577.0
1691536884.495141,16.3774,-99.59,-12.59,11.0,69.6,5.0,20.959,,,,,,,,2577.0
1691536884.505141,22.0248,-99.59,-12.59,11.0,69.6,5.0,20.959,,,,,,,,2769.0
1691536884.515141,31.2226,-99.69,-13.44,12.82,60.39,5.0,20.959,,,,,,,,2769.0
1691536884.525141,32.7811,-99.69,-13.44,12.82,60.39,5.0,20.959,,,,,,,,3422.0
1691536884.535141,27.648000000000003,-99.78,-10.91,11.88,64.42,5.0,20.959,,,,,,,,3422.0
1691536884.545141,20.8337,-99.78,-10.91,11.88,64.42,15.0,20.959,,,,,,,,3182.0
1691536884.555141,38.6902,-99.56,-9.94,11.88,64.42,15.0,20.959,,,,,,,,2385.0
1691536884.565141,30.7261,-99.56,-9.94,11.88,64.42,15.0,20.959,,,,,,,,2769.0
1691536884.575141,4.5915,-99.56,-9.94,12.7,60.1,0.0,20.959,,,,,,,,1431.0
1691536884.585141,40.9236,-99.56,-9.94,12.7,60.1,0.0,20.959,,,,,,,,2769.0
1691536884.595141,33.8555,-99.25,-9.38,13.56,59.1,15.0,20.959,,,,,,,,2577.0
1691536884.605141,16.8892,-99.25,-9.38,13.56,59.1,15.0,20.959,,,,,,,,3662.0
1691536884.615141,31.7662,-99.47,-11.09,13.56,59.1,12.5,20.959,,,,,,,,3422.0
1691536884.625141,19.4055,-99.38,-12.38,12.68,63.16,12.5,20.959,,,,,,,,3182.0
1691536884.6351411,19.9421,-99.31,-12.06,12.68,63.16,5.0,20.959,,,,,,,,4251.0
1691536884.6451411,29.6072,-98.88,-10.81,13.65,69.15,5.0,20.959,,,,,,,,4904.0
1691536884.6551409,33.491,-98.88,-11.63,13.65,69.15,5.0,20.959,,,,,,,,3542.0
1691536884.6651409,32.768,-98.94,-12.5,13.47,69.53,5.0,20.959,,,,,,,,3662.0
1691536884.6751409,16.8774,-99.19,-10.75,13.47,69.53,25.0,20.959,,,,,,,,2865.0
1691536884.6851408,21.5234,-99.44,-9.81,12.3,76.5,25.0,20.959,,,,,,,,4251.0
1691536884.6951408,32.2657,-99.44,-10.88,12.3,76.5,0.0,20.959,,,,,,,,4395.0
1691536884.7051408,25.0905,-99.56,-11.75,13.42,71.75,0.0,20.959,,,,,,,,3182.0
1691536884.715141,31.7408,-99.38,-11.81,13.42,71.75,5.0,20.959,,,,,,,,4107.0
1691536884.725141,6.5888,-99.25,-10.44,14.8,66.35,15.0,20.959,,,,,,,,4904.0
1691536884.735141,40.2581,-99.38,-11.69,14.8,66.35,15.0,20.959,,,,,,,,4107.0
1691536884.745141,27.1904,-99.38,-10.94,12.75,74.82,5.0,20.959,,,,,,,,4904.0
1691536884.755141,30.1207,-99.38,-10.94,12.75,74.82,5.0,20.959,,,,,,,,4395.0
1691536884.765141,2.035,-99.38,-10.94,13.84,70.15,5.0,20.959,,,,,,,,3662.0
1691536884.775141,44.3916,-99.38,-10.94,13.84,70.15,5.0,20.959,,,,,,,,3422.0
1691536884.785141,17.3525,-99.31,-10.72,14.79,52.8,5.0,20.959,,,,,,,,4395.0
1691536884.795141,28.8219,-99.94,-11.75,14.79,52.8,15.0,20.959,,,,,,,,3422.0
1691536884.805141,9.6298,-99.81,-12.19,14.11,61.55,15.0,20.959,,,,,,,,3662.0
1691536884.815141,26.8821,-99.81,-12.19,14.11,61.55,5.0,20.959,,,,,,,,2865.0
1691536884.825141,16.3873,-99.75,-10.94,14.75,71.5,5.0,20.959,,,,,,,,4736.0
1691536884.835141,20.4004,-99.81,-10.25,14.75,71.5,0.0,20.959,,,,,,,,4736.0
1691536884.845141,22.5799,-99.31,-13.38,14.75,71.5,0.0,20.959,,,,,,,,3963.0
1691536884.855141,3.5527,-99.19,-11.06,15.2,55.35,30.0,20.959,,,,,,,,4107.0
1691536884.865141,33.0356,-99.06,-9.81,13.5,68.2,30.0,20.959,,,,,,,,4395.0
1691536884.875141,18.9383,-99.0,-11.56,13.5,68.2,0.0,20.959,,,,,,,,4587.0
1691536884.8851411,21.0025,-99.06,-10.38,13.31,70.5,20.0,20.959,,,,,,,,3662.0
1691536884.8951411,20.4718,-99.13,-10.31,13.31,70.5,20.0,20.959,,,,,,,,3422.0
1691536884.9051409,24.5367,-99.38,-12.88,13.05,68.95,20.0,20.959,,,,,,,,3662.0
1691536884.9151409,7.7062,-99.5,-10.38,13.05,68.95,0.0,20.959,,,,,,,,1980.0
1691536884.9251409,32.8237,-99.13,-12.0,14.39,58.42,0.0,20.959,,,,,,,,3662.0
1691536884.9351408,30.6462,-99.13,-12.0,14.39,58.42,10.0,20.959,,,,,,,,3182.0
1691536884.9451408,25.2864,-99.13,-12.0,14.55,52.2,10.0,20.959,,,,,,,,1908.0
1691536884.9551408,27.9923,-98.13,-11.13,14.55,52.2,0.0,20.959,,,,,,,,4736.0
1691536884.965141,19.4521,-97.81,-11.44,14.71,66.06,0.0,20.959,,,,,,,,421.0
1691536884.975141,34.2185,-97.63,-13.38,14.71,66.06,35.0,20.959,,,,,,,,2385.0
1691536884.985141,4.6122,-97.63,-10.25,10.11,61.15,35.0,20.959,,,,,,,,1908.0
1691536884.995141,29.6871,-97.69,-11.34,10.11,61.15,5.0,20.959,,,,,,,,1836.0
1691536885.005141,29.7585,-97.69,-11.34,13.7,54.35,5.0,24.506,,,,,,,,4107.0
1691536885.015141,26.0391,-97.94,-12.56,13.7,54.35,5.0,24.506,,,,,,,,2196.0
