TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525096.4378958,57.2416,-93.5,-10.06,14.28,28.89,17.65,11.219000000000001,-94.34,-10.43,0.0,4.17,13.418,2189.58,99.667,1836.0
1691525096.4478958,25.0955,-93.94,-13.63,14.28,28.89,0.0,11.219000000000001,-94.34,-10.43,0.0,5.33,13.418,2763.5,99.333,1836.0
1691525096.457896,2.0466,-94.56,-6.56,14.28,28.89,0.0,11.219000000000001,-94.34,-10.43,0.0,5.25,13.418,2597.0,96.375,1620.0
1691525096.467896,85.0515,-95.25,-9.0,11.4,36.0,0.0,11.219000000000001,-94.34,-10.43,0.0,17.0,13.418,253.0,3.0,2481.0
1691525096.477896,15.3539,-95.75,-11.63,11.4,36.0,0.0,11.219000000000001,-94.34,-10.43,0.0,7.89,13.418,3289.89,91.22200000000001,2124.0
1691525096.4878962,59.4039,-95.75,-11.63,13.79,34.42,0.0,11.219000000000001,-94.34,-10.43,0.0,5.67,13.418,2891.67,99.333,1836.0
1691525096.4978962,33.2136,-94.94,-8.31,13.79,34.42,0.0,11.219000000000001,-94.34,-10.43,0.0,5.67,13.418,2912.5,99.667,1620.0
1691525096.5078962,20.9668,-95.25,-14.31,11.0,36.8,0.0,11.219000000000001,-94.34,-10.43,3.37,6.67,22.943,3307.33,99.333,1527.0
1691525096.5178962,44.0937,-95.31,-13.94,11.0,36.8,0.0,11.219000000000001,-94.34,-10.43,3.37,6.67,22.943,3259.25,97.917,2481.0
1691525096.5278962,15.3785,-95.31,-13.94,11.0,36.8,0.0,11.219000000000001,-94.34,-10.43,3.37,6.67,22.943,3259.25,97.917,3062.0
1691525096.5378962,53.4181,-94.69,-14.13,16.7,35.5,0.0,11.219000000000001,-93.05,-10.41,3.37,5.5,22.943,2838.0,99.333,2292.0
1691525096.5478961,41.2737,-95.06,-9.5,16.7,35.5,0.0,11.219000000000001,-93.05,-10.41,3.37,5.75,22.943,2944.5,99.5,3302.0
1691525096.5578961,5.1052,-95.56,-13.44,16.55,37.0,5.0,11.219000000000001,-93.05,-10.41,3.37,5.71,22.943,2935.36,99.714,2292.0
1691525096.5678961,60.4056,-95.22,-13.69,16.55,37.0,15.0,11.219000000000001,-93.05,-10.41,3.37,6.67,22.943,3307.56,99.556,2865.0
1691525096.577896,11.0617,-95.19,-8.06,15.37,38.0,0.0,11.219000000000001,-93.05,-10.41,3.37,7.0,22.943,3446.33,99.333,2577.0
1691525096.587896,36.3484,-95.63,-12.56,15.37,38.0,0.0,11.219000000000001,-93.05,-10.41,3.37,7.11,22.943,3488.9,99.6,2292.0
1691525096.597896,30.6587,-96.0,-7.81,16.74,34.6,10.0,11.219000000000001,-93.05,-10.41,3.37,8.83,22.943,4209.33,99.667,2673.0
1691525096.607896,41.0585,-96.44,-10.25,16.74,34.6,10.0,11.219000000000001,-93.05,-10.41,11.63,8.75,22.604,4203.0,99.333,1095.0
1691525096.6178956,35.254,-96.25,-11.88,17.1,33.0,0.0,11.219000000000001,-93.05,-10.41,11.63,10.0,22.604,4595.75,99.5,2673.0
1691525096.6278956,34.6177,-96.56,-13.75,17.1,33.0,0.0,11.219000000000001,-93.05,-10.41,11.63,9.8,22.604,4515.13,98.75,1692.0
1691525096.6378956,38.2975,-95.63,-14.56,16.5,29.3,0.0,11.219000000000001,-93.05,-10.41,11.63,8.29,22.604,4148.6,99.2,1908.0
1691525096.6478958,30.6893,-95.56,-10.5,16.5,29.3,20.0,11.219000000000001,-93.05,-10.41,11.63,7.67,22.604,3763.7,99.2,2124.0
1691525096.6578958,5.6405,-95.56,-10.5,13.45,34.5,0.0,11.219000000000001,-93.05,-10.41,11.63,6.55,22.604,3286.08,99.333,2673.0
1691525096.6678958,45.1011,-95.81,-11.13,13.45,34.5,0.0,11.219000000000001,-93.05,-10.41,11.63,6.33,22.604,3179.0,99.333,2292.0
1691525096.6778958,4.0935,-95.38,-11.31,16.8,39.1,0.0,11.219000000000001,-93.05,-10.41,11.63,5.58,22.604,2864.83,99.333,2481.0
1691525096.6878958,50.7083,-96.0,-10.0,16.8,39.1,0.0,11.219000000000001,-93.05,-10.41,11.63,5.83,22.604,2987.0,99.333,2124.0
1691525096.6978958,42.9822,-97.56,-7.13,16.8,39.1,0.0,11.219000000000001,-93.09,-10.45,11.63,6.63,22.604,3296.88,99.5,1692.0
1691525096.707896,38.4461,-98.63,-10.06,15.72,30.8,35.0,11.219000000000001,-93.09,-10.45,8.6,5.73,21.982,2981.83,99.667,1335.0
1691525096.717896,2.5567,-97.88,-12.75,15.72,30.8,35.0,11.219000000000001,-93.09,-10.45,8.6,6.67,21.982,3314.44,99.556,2124.0
1691525096.727896,82.4815,-97.44,-10.69,14.4,30.0,5.0,11.219000000000001,-93.09,-10.45,8.6,8.0,21.982,3887.55,99.63600000000001,2124.0
1691525096.7378962,14.2888,-97.25,-13.13,14.4,30.0,5.0,11.219000000000001,-93.09,-10.45,8.6,7.71,21.982,3758.71,99.429,1692.0
1691525096.7478962,38.531,-97.31,-11.69,13.4,33.15,10.0,11.219000000000001,-93.09,-10.45,8.6,8.13,21.982,3825.0,97.0,1908.0
1691525096.7578962,44.0761,-97.13,-11.44,13.4,33.15,10.0,11.219000000000001,-93.09,-10.45,8.6,8.0,21.982,3877.57,99.429,333.0
1691525096.7678962,30.6771,-97.0,-12.06,13.4,33.15,15.0,11.219000000000001,-93.09,-10.45,8.6,6.86,21.982,3402.0,100.0,1143.0
1691525096.7778962,23.04,-97.06,-10.13,12.21,29.7,15.0,11.219000000000001,-93.09,-10.45,8.6,7.0,21.982,3444.0,99.2,1908.0
1691525096.7878962,36.3702,-96.88,-13.5,12.21,29.7,5.0,11.219000000000001,-93.09,-10.45,8.6,5.36,21.982,2875.42,99.667,1287.0
1691525096.7978961,35.3386,-97.06,-12.31,12.7,31.6,5.0,11.219000000000001,-93.09,-10.45,8.6,6.2,21.982,3117.6,99.6,1764.0
1691525096.8078961,36.3157,-96.88,-13.13,11.8,34.0,0.0,11.219000000000001,-93.09,-10.45,3.57,7.17,28.099,3536.75,99.667,1287.0
1691525096.8178961,30.7261,-97.13,-8.38,11.8,34.0,0.0,11.219000000000001,-93.09,-10.45,3.57,7.0,28.099,3435.67,99.333,1620.0
1691525096.827896,49.3188,-97.13,-8.38,11.8,34.0,0.0,11.219000000000001,-93.09,-10.45,3.57,7.0,28.099,3457.0,100.0,1335.0
1691525096.837896,36.623000000000005,-97.13,-8.38,15.33,21.7,0.0,11.219000000000001,-93.09,-10.45,3.57,7.0,28.099,3425.0,99.0,1239.0
1691525096.847896,34.3074,-98.69,-13.56,15.33,21.7,0.0,11.219000000000001,-93.09,-10.45,3.57,6.5,28.099,3304.88,99.5,1287.0
1691525096.857896,36.3702,-98.5,-13.13,15.33,21.7,35.0,11.219000000000001,-93.09,-10.45,3.57,6.11,28.099,3117.4,99.2,2124.0
1691525096.8678956,4.0889999999999995,-99.0,-7.69,13.44,24.8,35.0,11.219000000000001,-93.2,-10.47,3.57,7.4,28.099,3623.4,99.6,1143.0
1691525096.8778956,55.3458,-98.63,-13.5,13.2,19.95,15.0,11.219000000000001,-93.2,-10.47,3.57,10.08,28.099,4621.58,99.667,967.0
1691525096.8878956,38.4154,-98.31,-14.94,13.2,19.95,0.0,11.219000000000001,-93.2,-10.47,3.57,10.7,28.099,4828.8,100.0,1239.0
1691525096.8978958,6.6487,-98.31,-14.94,13.2,19.95,0.0,11.219000000000001,-93.2,-10.47,3.57,12.38,28.099,5666.88,99.5,1143.0
1691525096.9078958,54.7566,-98.09,-11.16,14.68,27.11,10.0,11.219000000000001,-93.2,-10.47,14.29,11.25,23.845,5305.93,99.429,1431.0
1691525096.9178958,53.3013,-97.63,-13.5,12.61,31.63,10.0,11.219000000000001,-93.2,-10.47,14.29,10.0,23.845,4675.58,99.667,1620.0
1691525096.9278958,33.8055,-96.94,-13.56,12.61,31.63,15.79,11.219000000000001,-93.2,-10.47,14.29,9.0,23.845,4440.5,99.333,871.0
1691525096.9378958,47.5732,-97.25,-9.38,10.8,31.8,15.79,11.219000000000001,-93.2,-10.47,14.29,7.38,23.845,3608.88,99.5,999.0
1691525096.9478958,47.1795,-97.75,-8.75,10.8,31.8,0.0,11.219000000000001,-93.2,-10.47,14.29,6.5,23.845,3347.9,100.0,1431.0
1691525096.957896,30.6954,-97.81,-13.25,10.8,31.8,0.0,11.219000000000001,-93.2,-10.47,14.29,5.83,23.845,2955.33,98.833,1239.0
1691525096.967896,10.2369,-98.31,-11.44,11.85,32.0,0.0,11.219000000000001,-93.2,-10.47,14.29,7.0,23.845,3469.6,100.0,1836.0
1691525096.977896,20.9752,-98.31,-11.44,11.85,32.0,0.0,11.219000000000001,-93.2,-10.47,14.29,8.13,23.845,3912.88,99.0,1980.0
1691525096.9878962,50.2212,-98.44,-12.13,16.35,30.3,10.0,11.219000000000001,-93.2,-10.47,14.29,7.67,23.845,3770.6,100.0,1479.0
1691525096.9978962,11.2516,-98.44,-12.13,16.35,30.3,10.0,11.219000000000001,-93.2,-10.47,14.29,8.38,23.845,4048.5,99.5,1620.0
1691525097.0078962,49.7436,-97.25,-12.13,12.29,28.8,15.0,11.219000000000001,-93.6,-10.44,6.67,8.1,25.078000000000003,3930.3,99.6,2124.0
1691525097.0178962,21.983,-97.44,-12.25,12.29,28.8,15.0,11.219000000000001,-93.6,-10.44,6.67,8.38,25.078000000000003,4024.5,98.75,1980.0
1691525097.0278962,33.8089,-97.63,-12.06,12.5,33.1,0.0,11.219000000000001,-93.6,-10.44,6.67,6.5,25.078000000000003,3865.9,99.6,2124.0
1691525097.0378962,36.3847,-97.13,-13.56,12.5,33.1,0.0,11.219000000000001,-93.6,-10.44,6.67,5.25,25.078000000000003,2728.88,99.5,1431.0
1691525097.0478961,34.3177,-97.31,-14.69,13.15,32.25,0.0,11.219000000000001,-93.6,-10.44,6.67,6.0,25.078000000000003,3040.9,99.6,1620.0
1691525097.0578961,8.7023,-97.75,-12.25,13.15,32.25,5.0,11.219000000000001,-93.6,-10.44,6.67,7.0,25.078000000000003,3425.0,99.0,935.0
1691525097.0678961,45.038000000000004,-97.88,-15.56,16.4,31.2,5.0,11.219000000000001,-93.6,-10.44,6.67,7.5,25.078000000000003,3671.86,99.714,2865.0
1691525097.077896,35.3492,-97.53,-12.03,16.4,31.2,5.0,11.219000000000001,-93.6,-10.44,6.67,8.5,25.078000000000003,4096.63,99.5,2481.0
1691525097.087896,33.2434,-97.53,-12.03,16.4,31.2,5.0,11.219000000000001,-93.6,-10.44,6.67,9.13,25.078000000000003,4352.63,99.5,1836.0
1691525097.097896,7.6869,-98.06,-14.44,14.16,36.0,25.0,11.219000000000001,-93.6,-10.44,6.67,9.3,25.078000000000003,4404.5,99.6,1063.0
1691525097.107896,28.6548,-97.81,-12.06,14.16,36.0,25.0,11.219000000000001,-93.6,-10.44,15.12,10.0,21.665,4612.0,100.0,1335.0
1691525097.1178956,26.0885,-97.63,-12.44,14.16,36.0,0.0,11.219000000000001,-93.6,-10.44,15.12,10.5,21.665,4713.5,99.2,1143.0
1691525097.1278956,1.0233,-98.38,-13.31,12.4,36.0,0.0,11.219000000000001,-93.6,-10.44,15.12,11.33,21.665,5026.5,100.0,1980.0
1691525097.1378956,0.0,-98.38,-13.31,12.4,36.0,0.0,11.219000000000001,-93.6,-10.44,15.12,11.33,21.665,5186.0,99.0,2124.0
1691525097.1478958,89.0345,-98.25,-11.91,12.35,36.2,15.0,11.219000000000001,-93.6,-10.44,15.12,5.15,21.665,2828.07,99.714,1287.0
1691525097.1578958,35.3634,-98.06,-10.69,12.35,36.2,20.0,11.219000000000001,-93.6,-10.44,15.12,7.1,21.665,3482.5,99.2,1479.0
1691525097.1678958,48.6497,-98.06,-10.69,13.0,31.6,20.0,11.219000000000001,-93.6,-10.44,15.12,9.17,21.665,4391.92,99.667,1764.0
1691525097.1778958,9.7251,-98.63,-10.13,13.0,31.6,20.0,11.219000000000001,-94.25,-10.46,15.12,5.1,21.665,2637.3,99.6,967.0
1691525097.1878958,30.7016,-98.63,-10.88,13.0,31.6,20.0,11.219000000000001,-94.25,-10.46,15.12,5.5,21.665,2816.88,99.5,1063.0
1691525097.1978958,25.6359,-98.94,-12.63,11.56,32.5,20.0,11.219000000000001,-94.25,-10.46,15.12,6.5,21.665,3243.5,99.333,999.0
1691525097.207896,7.6731,-98.88,-12.94,11.56,32.5,0.0,11.219000000000001,-94.25,-10.46,5.32,6.33,21.522,3189.67,99.667,1908.0
1691525097.217896,30.7261,-99.13,-11.38,12.95,31.75,0.0,11.219000000000001,-94.25,-10.46,5.32,6.5,21.522,3243.5,99.333,1329.6666666666667
1691525097.227896,36.3811,-99.06,-12.0,12.95,31.75,10.0,11.219000000000001,-94.25,-10.46,5.32,7.08,21.522,3488.92,99.667,1095.0
1691525097.2378962,18.4265,-99.44,-10.81,12.95,31.75,10.0,11.219000000000001,-94.25,-10.46,5.32,7.6,21.522,3793.0,99.5,1287.0
1691525097.2478962,34.2903,-100.13,-10.19,10.85,28.6,0.0,11.219000000000001,-94.25,-10.46,5.32,6.44,21.522,3258.4,99.0,1335.0
1691525097.2578962,30.7016,-100.69,-13.38,11.75,29.5,0.0,11.219000000000001,-94.25,-10.46,5.32,6.7,21.522,3335.0,99.6,1620.0
1691525097.2678962,36.391999999999996,-100.38,-15.13,11.75,29.5,0.0,11.219000000000001,-94.25,-10.46,5.32,6.0,21.522,3145.0,99.5,1980.0
1691525097.2778962,44.0496,-99.63,-14.56,11.75,29.5,0.0,11.219000000000001,-94.25,-10.46,5.32,4.9,21.522,2567.4,99.6,2292.0
1691525097.2878962,12.2855,-99.88,-16.19,12.89,31.9,0.0,11.219000000000001,-94.25,-10.46,5.32,4.88,21.522,2508.88,98.25,2481.0
1691525097.2978961,30.6954,-99.06,-10.06,12.89,31.9,10.0,11.219000000000001,-94.25,-10.46,5.32,6.5,21.522,3251.9,99.6,2292.0
1691525097.3078961,35.374,-99.5,-11.31,11.95,37.4,10.0,11.219000000000001,-94.25,-10.46,12.09,7.67,19.679000000000002,3776.88,99.5,1431.0
1691525097.3178961,39.365,-99.44,-12.06,11.95,37.4,25.0,11.219000000000001,-94.25,-10.46,12.09,6.88,19.679000000000002,3401.0,99.5,2481.0
1691525097.327896,18.963,-99.44,-13.06,11.95,37.4,25.0,11.219000000000001,-94.25,-10.46,12.09,6.6,19.679000000000002,3403.33,100.0,1620.0
1691525097.337896,38.4115,-99.44,-13.06,11.95,37.4,35.0,11.219000000000001,-94.95,-10.53,12.09,8.53,19.679000000000002,4025.88,98.06299999999999,839.0
1691525097.347896,28.6749,-99.78,-13.63,10.1,34.7,35.0,11.219000000000001,-94.95,-10.53,12.09,4.5,19.679000000000002,3662.6,99.6,693.0
1691525097.357896,25.0905,-99.44,-10.88,10.1,34.7,0.0,11.219000000000001,-94.95,-10.53,12.09,4.4,19.679000000000002,2307.7,99.6,1143.0
1691525097.3678956,27.6425,-99.44,-10.88,7.2,33.4,0.0,11.219000000000001,-94.95,-10.53,12.09,5.25,19.679000000000002,2721.0,99.0,1431.0
1691525097.3778956,28.6777,-100.38,-11.13,7.2,33.4,0.0,11.219000000000001,-94.95,-10.53,12.09,5.18,19.679000000000002,2704.25,99.667,1143.0
1691525097.3878956,33.2103,-101.13,-11.06,9.0,34.0,0.0,11.219000000000001,-94.95,-10.53,12.09,5.2,19.679000000000002,2701.8,99.2,1031.0
1691525097.3978958,23.0492,-99.81,-13.81,9.0,34.0,0.0,11.219000000000001,-94.95,-10.53,12.09,4.86,19.679000000000002,2538.14,99.429,1431.0
1691525097.4078958,9.7368,-99.38,-13.81,9.68,35.37,0.0,11.219000000000001,-94.95,-10.53,5.32,6.4,21.344,3148.45,97.90899999999999,1479.0
1691525097.4178958,35.2962,-99.47,-12.16,9.68,35.37,0.0,11.219000000000001,-94.95,-10.53,5.32,4.8,21.344,2509.5,99.6,1095.0
1691525097.4278958,35.3669,-99.47,-12.16,9.68,35.37,0.0,11.219000000000001,-94.95,-10.53,5.32,6.5,21.344,3185.0,97.5,999.0
1691525097.4378958,29.7019,-99.81,-9.81,12.95,29.3,0.0,11.219000000000001,-94.95,-10.53,5.32,6.83,21.344,3382.17,99.667,1836.0
1691525097.4478958,16.3758,-100.25,-10.63,12.95,29.3,5.0,11.219000000000001,-94.95,-10.53,5.32,6.2,21.344,3169.0,99.333,1620.0
1691525097.457896,38.3808,-101.0,-9.94,11.25,35.2,5.0,11.219000000000001,-94.95,-10.53,5.32,6.75,21.344,3344.75,99.5,1836.0
1691525097.467896,22.0248,-101.44,-11.69,11.25,35.2,5.0,11.219000000000001,-94.95,-10.53,5.32,8.38,21.344,4072.63,100.0,2124.0
1691525097.477896,2.5557,-100.59,-12.69,12.2,35.3,0.0,11.219000000000001,-94.95,-10.53,5.32,6.57,21.344,3381.65,99.529,1836.0
1691525097.4878962,30.7446,-100.59,-12.69,12.2,35.3,0.0,11.219000000000001,-94.52,-10.53,5.32,5.0,21.344,2614.5,99.333,2673.0
1691525097.4978962,70.2283,-100.38,-10.88,12.2,35.3,5.0,11.219000000000001,-94.52,-10.53,5.32,5.5,21.344,2838.0,99.667,2292.0
1691525097.5078962,5.6252,-100.38,-10.88,13.5,34.55,5.0,11.219000000000001,-94.52,-10.53,12.79,6.67,16.66,3121.25,92.0,1620.0
1691525097.5178962,17.408,-99.88,-12.38,13.5,34.55,38.46,11.219000000000001,-94.52,-10.53,12.79,7.89,16.66,3834.6,99.6,1191.0
1691525097.5278962,46.6573,-99.5,-11.94,11.95,33.6,0.0,11.219000000000001,-94.52,-10.53,12.79,3.0,16.66,3345.0,99.5,2292.0
1691525097.5378962,23.0423,-99.81,-11.06,11.95,33.6,0.0,11.219000000000001,-94.52,-10.53,12.79,5.2,16.66,2682.0,99.6,1764.0
1691525097.5478961,45.9468,-99.16,-11.88,13.5,36.0,0.0,11.219000000000001,-94.52,-10.53,12.79,5.36,16.66,2781.82,99.63600000000001,2124.0
1691525097.5578961,17.9703,-99.16,-11.88,13.5,36.0,5.0,11.219000000000001,-94.52,-10.53,12.79,5.0,16.66,2616.0,99.429,2292.0
1691525097.5678961,3.0717,-99.09,-10.22,13.5,36.0,5.0,11.219000000000001,-94.52,-10.53,12.79,4.0,16.66,2103.36,99.63600000000001,1431.0
1691525097.577896,39.3728,-99.09,-10.22,12.63,35.63,15.0,11.219000000000001,-94.52,-10.53,12.79,5.71,16.66,2926.29,99.429,1431.0
1691525097.587896,38.9705,-99.38,-13.25,12.63,35.63,15.0,11.219000000000001,-94.52,-10.53,12.79,4.6,16.66,2596.63,99.5,1095.0
1691525097.597896,24.0664,-99.31,-11.13,11.84,30.0,15.0,11.219000000000001,-94.52,-10.53,12.79,4.0,16.66,2112.0,100.0,1692.0
1691525097.607896,8.7014,-98.5,-11.13,11.84,30.0,15.0,11.219000000000001,-94.52,-10.53,11.11,4.0,17.715999999999998,2100.13,99.5,1836.0
1691525097.6178956,56.3425,-99.28,-11.69,13.35,33.65,0.0,11.219000000000001,-94.52,-10.53,11.11,4.9,17.715999999999998,2534.8,99.6,1692.0
1691525097.6278956,8.6892,-99.28,-11.69,13.35,33.65,0.0,11.219000000000001,-94.52,-10.53,11.11,6.57,17.715999999999998,3288.88,99.5,2481.0
1691525097.6378956,46.1307,-99.16,-12.06,13.78,35.45,10.0,11.219000000000001,-94.52,-10.53,11.11,4.2,17.715999999999998,2473.5,99.714,1383.0
1691525097.6478958,37.3984,-99.16,-12.06,13.78,35.45,10.0,11.219000000000001,-94.14,-10.55,11.11,5.25,17.715999999999998,2721.0,99.0,2865.0
1691525097.6578958,14.3317,-99.34,-11.41,13.78,35.45,30.0,11.219000000000001,-94.14,-10.55,11.11,6.21,17.715999999999998,3145.5,99.714,1980.0
1691525097.6678958,34.2903,-99.34,-11.41,13.58,32.75,30.0,11.219000000000001,-94.14,-10.55,11.11,5.0,17.715999999999998,2577.0,99.0,2124.0
1691525097.6778958,49.5896,-99.34,-11.41,13.58,32.75,5.0,11.219000000000001,-94.14,-10.55,11.11,5.2,17.715999999999998,2708.1,99.6,1836.0
1691525097.6878958,25.1207,-99.19,-14.06,13.58,32.75,5.0,11.219000000000001,-94.14,-10.55,11.11,6.25,17.715999999999998,3145.13,99.5,1479.0
1691525097.6978958,34.2732,-98.81,-9.81,13.16,37.2,20.0,11.219000000000001,-94.14,-10.55,11.11,6.8,17.715999999999998,3636.1,99.6,999.0
1691525097.707896,25.1081,-98.88,-11.75,13.16,37.2,20.0,11.219000000000001,-94.14,-10.55,6.52,4.63,19.704,2408.25,99.5,1431.0
1691525097.717896,17.9379,-98.56,-13.88,10.21,36.2,20.0,11.219000000000001,-94.14,-10.55,6.52,7.25,19.704,3560.88,99.5,2124.0
1691525097.727896,66.9782,-97.69,-15.5,10.21,36.2,0.0,11.219000000000001,-94.14,-10.55,6.52,6.6,19.704,3290.2,99.6,2124.0
1691525097.7378962,58.443999999999996,-97.31,-13.13,10.21,36.2,0.0,11.219000000000001,-94.14,-10.55,6.52,6.0,19.704,3078.17,99.667,1836.0
1691525097.7478962,29.6752,-97.06,-12.0,12.05,37.45,25.0,11.219000000000001,-94.14,-10.55,6.52,5.67,19.704,2987.0,99.333,1143.0
1691525097.7578962,45.056000000000004,-97.75,-11.69,12.05,37.45,25.0,11.219000000000001,-94.14,-10.55,6.52,4.0,19.704,2464.5,100.0,597.0
1691525097.7678962,19.9281,-97.56,-13.19,9.74,26.25,25.0,11.219000000000001,-94.14,-10.55,6.52,4.64,19.704,2421.18,99.273,1620.0
1691525097.7778962,19.4872,-97.5,-10.75,9.74,26.25,0.0,11.219000000000001,-94.14,-10.55,6.52,5.0,19.704,2613.27,99.63600000000001,1287.0
