TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506812.2828019,24.1146,-87.06,-14.81,22.31,36.65,8.7,22.728,,,,,,,,3662.0
1691506812.2928019,35.3245,-86.88,-13.69,22.31,36.65,8.7,22.728,,,,,,,,3302.0
1691506812.3028018,21.9786,-86.81,-17.19,21.05,36.3,15.0,22.728,,,,,,,,3662.0
1691506812.3128018,17.4167,-86.94,-16.69,21.05,36.3,15.0,22.728,,,,,,,,3662.0
1691506812.3228018,27.6812,-87.31,-15.44,21.11,35.83,20.0,22.728,,,,,,,,2196.0
1691506812.3328018,24.9533,-87.5,-15.06,21.11,35.83,20.0,22.728,,,,,,,,3662.0
1691506812.3428018,6.68,-87.72,-16.66,21.56,32.65,10.0,22.728,,,,,,,,3542.0
1691506812.3528018,37.4097,-87.72,-16.66,21.56,32.65,10.0,22.728,,,,,,,,3302.0
1691506812.3628018,14.3417,-87.63,-16.56,22.05,38.25,0.0,22.728,,,,,,,,3302.0
1691506812.3728018,20.9668,-87.44,-18.0,22.05,38.25,0.0,22.728,,,,,,,,3302.0
1691506812.3828018,35.374,-87.38,-18.13,22.05,38.25,0.0,22.728,,,,,,,,3963.0
1691506812.392802,23.0446,-87.19,-19.06,22.61,36.89,0.0,22.728,,,,,,,,3542.0
1691506812.402802,2.3796,-87.06,-16.56,22.61,36.89,20.0,22.728,,,,,,,,3302.0
1691506812.412802,40.3541,-87.19,-15.44,21.0,39.11,20.0,22.728,,,,,,,,3302.0
1691506812.422802,0.0,-87.75,-15.0,21.0,39.11,20.0,22.728,,,,,,,,3182.0
1691506812.432802,41.3156,-88.13,-18.0,20.0,38.15,20.0,22.728,,,,,,,,3302.0
1691506812.442802,29.7585,-87.94,-17.94,20.0,38.15,0.0,22.728,,,,,,,,3542.0
1691506812.452802,25.5974,-87.63,-18.44,21.65,38.2,0.0,22.728,,,,,,,,3542.0
1691506812.462802,27.0333,-87.56,-16.19,21.65,38.2,5.0,22.728,,,,,,,,3662.0
1691506812.472802,5.6523,-87.44,-15.75,21.79,39.58,5.0,22.728,,,,,,,,3662.0
1691506812.482802,14.3188,-87.5,-12.5,21.79,39.58,5.0,22.728,,,,,,,,3662.0
1691506812.492802,29.6368,-88.13,-12.88,22.25,37.0,5.0,22.728,,,,,,,,3662.0
1691506812.502802,28.7206,-88.75,-15.34,22.25,37.0,10.0,22.728,,,,,,,,2481.0
1691506812.512802,25.5898,-88.75,-15.34,21.0,36.89,10.0,22.728,,,,,,,,3062.0
1691506812.5228019,0.0,-88.88,-16.44,21.0,36.89,10.0,22.728,,,,,,,,3662.0
1691506812.5328019,48.873000000000005,-88.69,-14.19,22.05,37.21,10.0,22.728,,,,,,,,3662.0
1691506812.5428019,24.1171,-88.31,-14.5,22.05,37.21,5.0,22.728,,,,,,,,3662.0
1691506812.5528018,5.6247,-87.94,-13.19,22.1,35.85,5.0,22.728,,,,,,,,3302.0
1691506812.5628018,22.0138,-88.19,-14.69,22.1,35.85,15.0,22.728,,,,,,,,2481.0
1691506812.5728018,45.1146,-88.19,-17.0,22.1,35.85,15.0,22.728,,,,,,,,1692.0
1691506812.5828018,7.6823,-88.06,-16.38,21.65,36.0,5.0,22.728,,,,,,,,3542.0
1691506812.5928018,7.6716,-88.0,-17.69,21.65,36.0,5.0,22.728,,,,,,,,3662.0
1691506812.6028018,42.0471,-88.0,-15.25,22.39,38.0,5.26,22.728,,,,,,,,3963.0
1691506812.6128018,25.0755,-87.81,-16.63,22.39,38.0,5.26,22.728,,,,,,,,3662.0
1691506812.6228018,27.6287,-87.69,-16.0,21.67,38.11,20.0,22.728,,,,,,,,3542.0
1691506812.6328018,13.3107,-87.44,-17.63,21.67,38.11,20.0,22.728,,,,,,,,1692.0
1691506812.642802,19.4774,-87.5,-15.94,21.72,38.33,20.0,22.728,,,,,,,,3662.0
1691506812.652802,18.9402,-88.13,-16.5,21.72,38.33,0.0,22.728,,,,,,,,3662.0
1691506812.662802,22.016,-88.5,-16.06,22.5,38.67,20.0,22.728,,,,,,,,3963.0
1691506812.672802,23.0331,-88.63,-14.31,22.5,38.67,20.0,22.728,,,,,,,,2292.0
1691506812.682802,26.5815,-88.88,-15.75,18.38,37.0,15.0,22.728,,,,,,,,3062.0
1691506812.692802,19.4463,-89.28,-14.59,18.38,37.0,15.0,22.728,,,,,,,,3302.0
1691506812.702802,12.2978,-89.28,-14.59,20.9,37.75,0.0,22.728,,,,,,,,3542.0
1691506812.712802,22.0182,-89.06,-13.88,20.9,37.75,0.0,22.728,,,,,,,,3302.0
1691506812.722802,14.3317,-88.88,-16.19,20.58,38.37,10.0,22.728,,,,,,,,3182.0
1691506812.732802,31.779,-88.56,-14.44,20.58,38.37,10.0,22.728,,,,,,,,3302.0
1691506812.742802,23.04,-88.63,-15.31,20.58,38.37,10.0,22.728,,,,,,,,2961.0
1691506812.752802,23.5449,-88.81,-12.94,21.89,37.0,5.0,22.728,,,,,,,,3542.0
1691506812.762802,16.3922,-89.13,-16.06,21.89,37.0,5.0,22.728,,,,,,,,3302.0
1691506812.7728019,0.0,-88.88,-14.31,21.28,37.94,5.26,22.728,,,,,,,,3353.8
1691506812.7828019,52.356,-88.75,-13.81,21.28,37.94,5.26,22.728,,,,,,,,3182.0
1691506812.7928019,10.7348,-88.63,-13.38,19.94,34.95,15.0,22.728,,,,,,,,3302.0
1691506812.8028018,18.9497,-88.69,-14.0,19.94,34.95,15.0,22.728,,,,,,,,3662.0
1691506812.8128018,31.7758,-88.5,-16.13,21.45,38.15,0.0,22.728,,,,,,,,3662.0
1691506812.8228018,22.0116,-88.44,-16.31,21.45,38.15,0.0,22.728,,,,,,,,2577.0
1691506812.8328018,24.5711,-88.5,-14.69,22.88,36.35,20.0,22.728,,,,,,,,2481.0
1691506812.8428018,25.0579,-88.25,-14.88,22.88,36.35,20.0,22.728,,,,,,,,2052.0
1691506812.8528018,26.6613,-88.06,-14.06,19.59,32.5,15.0,22.728,,,,,,,,3302.0
1691506812.8628018,24.0784,-87.94,-13.44,19.59,32.5,15.0,22.728,,,,,,,,2292.0
1691506812.8728018,7.667000000000001,-87.44,-17.0,21.6,35.5,0.0,22.728,,,,,,,,2124.0
1691506812.8828018,41.0339,-87.56,-14.0,21.6,35.5,0.0,22.728,,,,,,,,3662.0
1691506812.892802,19.4075,-87.56,-14.0,21.6,35.5,0.0,22.728,,,,,,,,2577.0
1691506812.902802,21.0446,-87.5,-15.5,22.56,35.11,10.0,22.728,,,,,,,,3302.0
1691506812.912802,16.3725,-87.44,-16.31,21.59,31.58,20.0,22.728,,,,,,,,3662.0
1691506812.922802,18.9497,-87.19,-15.69,21.59,31.58,20.0,22.728,,,,,,,,2961.0
1691506812.932802,28.695,-86.69,-16.31,18.4,37.8,5.0,22.728,,,,,,,,2769.0
1691506812.942802,25.013,-86.44,-17.75,18.4,37.8,5.0,22.728,,,,,,,,3182.0
1691506812.952802,6.676,-86.31,-14.88,20.3,37.3,0.0,22.728,,,,,,,,3542.0
1691506812.962802,32.2463,-86.94,-16.38,20.3,37.3,0.0,22.728,,,,,,,,3302.0
1691506812.972802,24.0664,-86.94,-16.38,20.3,37.3,5.26,22.728,,,,,,,,2673.0
1691506812.982802,27.6452,-87.08,-17.04,21.0,38.37,5.0,22.728,,,,,,,,2577.0
1691506812.992802,26.1016,-87.08,-17.04,22.06,32.79,5.0,22.728,,,,,,,,3302.0
1691506813.002802,19.9481,-87.31,-16.69,22.06,32.79,5.0,23.458000000000002,,,,,,,,2865.0
1691506813.012802,14.3374,-87.38,-17.13,19.42,35.58,20.0,23.458000000000002,,,,,,,,1980.0
1691506813.0228019,23.0469,-87.44,-17.56,19.42,35.58,20.0,23.458000000000002,,,,,,,,3302.0
1691506813.0328019,22.0248,-87.38,-18.44,21.15,37.4,0.0,23.458000000000002,,,,,,,,3542.0
1691506813.0428019,27.6701,-87.25,-17.81,21.15,37.4,0.0,23.458000000000002,,,,,,,,3542.0
1691506813.0528018,24.0424,-87.44,-16.31,21.85,37.85,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.0628018,27.6508,-87.31,-16.81,21.85,37.85,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.0728018,24.0568,-87.31,-18.0,21.85,37.85,15.0,23.458000000000002,,,,,,,,3662.0
1691506813.0828018,0.0,-87.38,-16.06,21.79,39.58,15.0,23.458000000000002,,,,,,,,3662.0
1691506813.0928018,40.7679,-87.38,-16.0,21.79,39.58,5.26,23.458000000000002,,,,,,,,3662.0
1691506813.1028018,21.9896,-87.13,-16.84,22.17,38.0,5.26,23.458000000000002,,,,,,,,3302.0
1691506813.1128018,24.0544,-87.13,-16.84,22.17,38.0,15.79,23.458000000000002,,,,,,,,3542.0
1691506813.1228018,25.6282,-87.5,-15.88,21.61,35.89,15.79,23.458000000000002,,,,,,,,3662.0
1691506813.1328018,27.6701,-87.5,-15.88,21.61,35.89,5.0,23.458000000000002,,,,,,,,3662.0
1691506813.142802,28.6663,-87.59,-15.59,22.35,37.18,5.0,23.458000000000002,,,,,,,,3662.0
1691506813.152802,12.7821,-87.59,-15.59,22.35,37.18,25.0,23.458000000000002,,,,,,,,2865.0
1691506813.162802,19.986,-87.88,-17.81,19.17,38.89,25.0,23.458000000000002,,,,,,,,3302.0
1691506813.172802,23.0446,-88.06,-17.75,19.17,38.89,0.0,23.458000000000002,,,,,,,,3542.0
1691506813.182802,22.026999999999997,-88.44,-18.25,21.95,38.2,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.192802,23.0285,-88.75,-16.25,21.95,38.2,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.202802,22.0072,-89.06,-15.19,22.38,39.0,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.212802,26.6267,-89.13,-16.38,22.38,39.0,40.0,23.458000000000002,,,,,,,,2481.0
1691506813.222802,27.6563,-89.06,-18.13,18.3,38.35,40.0,23.458000000000002,,,,,,,,3182.0
1691506813.232802,13.2974,-88.44,-17.88,18.3,38.35,40.0,23.458000000000002,,,,,,,,3302.0
1691506813.242802,19.4579,-88.19,-17.94,18.3,38.35,0.0,23.458000000000002,,,,,,,,3542.0
1691506813.252802,44.0188,-88.5,-17.38,21.85,37.5,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.262802,7.6754,-88.56,-16.88,22.45,37.45,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.2728019,22.016,-88.25,-14.78,22.45,37.45,20.0,23.458000000000002,,,,,,,,3662.0
1691506813.2828019,7.6869,-88.25,-14.78,22.45,37.45,20.0,23.458000000000002,,,,,,,,2865.0
1691506813.2928019,27.6674,-87.94,-16.44,19.31,36.13,10.0,23.458000000000002,,,,,,,,3302.0
1691506813.3028018,16.3856,-87.63,-16.81,20.95,37.1,10.0,23.458000000000002,,,,,,,,3302.0
1691506813.3128018,20.9941,-87.31,-16.56,20.95,37.1,0.0,23.458000000000002,,,,,,,,3302.0
1691506813.3228018,20.9627,-87.13,-17.69,21.6,39.4,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.3328018,24.0688,-86.63,-18.63,21.6,39.4,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.3428018,24.5809,-86.38,-16.31,22.94,37.59,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.3528018,20.4841,-86.38,-16.31,22.94,37.59,35.0,23.458000000000002,,,,,,,,3662.0
1691506813.3628018,25.5872,-86.5,-18.63,16.67,39.33,35.0,23.458000000000002,,,,,,,,2673.0
1691506813.3728018,26.6347,-86.25,-16.13,16.67,39.33,0.0,23.458000000000002,,,,,,,,2865.0
1691506813.3828018,27.1224,-86.31,-17.63,16.67,39.33,0.0,23.458000000000002,,,,,,,,3062.0
1691506813.392802,14.3202,-86.25,-16.81,19.05,38.63,0.0,23.458000000000002,,,,,,,,3302.0
1691506813.402802,38.45,-86.13,-16.81,21.35,39.4,0.0,23.458000000000002,,,,,,,,3542.0
1691506813.412802,27.6591,-86.25,-17.19,21.35,39.4,0.0,23.458000000000002,,,,,,,,3062.0
1691506813.422802,16.3431,-86.66,-17.44,22.47,38.11,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.432802,20.9878,-86.66,-17.44,22.47,38.11,10.0,23.458000000000002,,,,,,,,3662.0
1691506813.442802,31.179000000000002,-87.19,-17.81,22.15,38.55,10.0,23.458000000000002,,,,,,,,3662.0
1691506813.452802,26.2221,-87.25,-17.44,22.15,38.55,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.462802,14.2988,-87.31,-18.66,22.15,38.55,0.0,23.458000000000002,,,,,,,,3542.0
1691506813.472802,5.5075,-87.25,-18.69,19.47,37.63,52.63,23.458000000000002,,,,,,,,3662.0
1691506813.482802,38.3304,-87.25,-18.69,15.0,37.33,52.63,23.458000000000002,,,,,,,,2292.0
1691506813.492802,23.0239,-87.63,-15.94,15.0,37.33,5.0,23.458000000000002,,,,,,,,2292.0
1691506813.502802,22.0535,-88.5,-15.38,16.45,37.1,5.0,23.458000000000002,,,,,,,,1908.0
1691506813.512802,17.3854,-88.5,-15.38,16.45,37.1,0.0,23.458000000000002,,,,,,,,3302.0
1691506813.5228019,0.0,-88.75,-15.13,19.15,37.5,0.0,23.458000000000002,,,,,,,,3182.0
1691506813.5328019,39.033,-88.75,-16.06,19.15,37.5,0.0,23.458000000000002,,,,,,,,2673.0
1691506813.5428019,17.415,-88.88,-16.75,19.4,36.5,0.0,23.458000000000002,,,,,,,,3182.0
1691506813.5528018,24.0568,-88.69,-15.13,19.4,36.5,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.5628018,25.5795,-88.75,-17.31,21.45,37.8,0.0,23.458000000000002,,,,,,,,2961.0
1691506813.5728018,27.6563,-88.63,-14.31,21.45,37.8,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.5828018,27.1577,-88.31,-14.19,22.05,39.4,0.0,23.458000000000002,,,,,,,,3302.0
1691506813.5928018,11.2617,-88.38,-15.19,22.05,39.4,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.6028018,24.0496,-88.44,-16.19,21.89,39.58,5.0,23.458000000000002,,,,,,,,3662.0
1691506813.6128018,20.9962,-88.31,-17.81,21.89,39.58,5.0,23.458000000000002,,,,,,,,2673.0
1691506813.6228018,26.6107,-88.38,-14.59,22.5,35.5,5.0,23.458000000000002,,,,,,,,3662.0
1691506813.6328018,24.0809,-88.38,-14.59,22.5,35.5,5.0,23.458000000000002,,,,,,,,3662.0
1691506813.642802,28.6749,-88.44,-14.31,21.47,37.63,15.0,23.458000000000002,,,,,,,,3662.0
1691506813.652802,5.6281,-88.31,-15.88,21.47,37.63,15.0,23.458000000000002,,,,,,,,3963.0
1691506813.662802,10.7477,-88.25,-13.63,20.82,39.16,21.05,23.458000000000002,,,,,,,,3662.0
1691506813.672802,0.0,-88.13,-13.94,20.82,39.16,21.05,23.458000000000002,,,,,,,,2865.0
1691506813.682802,52.8099,-87.75,-16.94,20.82,39.16,15.0,23.458000000000002,,,,,,,,3062.0
1691506813.692802,24.5564,-87.56,-17.44,18.55,39.6,15.0,23.458000000000002,,,,,,,,3233.8
1691506813.702802,27.1686,-87.19,-16.34,18.55,39.6,0.0,23.458000000000002,,,,,,,,3302.0
1691506813.712802,9.2123,-87.19,-16.34,19.83,39.78,0.0,23.458000000000002,,,,,,,,2673.0
1691506813.722802,29.7049,-86.75,-15.63,19.83,39.78,25.0,23.458000000000002,,,,,,,,2673.0
1691506813.732802,24.0256,-86.56,-17.88,17.39,36.89,25.0,23.458000000000002,,,,,,,,2865.0
1691506813.742802,27.6674,-86.56,-17.88,17.39,36.89,0.0,23.458000000000002,,,,,,,,3062.0
1691506813.752802,27.1224,-86.25,-14.63,19.85,38.75,0.0,23.458000000000002,,,,,,,,2481.0
1691506813.762802,26.6507,-86.5,-14.88,19.85,38.75,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.7728019,26.6267,-86.69,-15.72,21.8,39.6,0.0,23.458000000000002,,,,,,,,3662.0
1691506813.7828019,14.2874,-86.69,-15.72,21.8,39.6,5.0,23.458000000000002,,,,,,,,1239.0
1691506813.7928019,20.5252,-87.0,-14.56,21.31,34.5,5.0,23.458000000000002,,,,,,,,2769.0
1691506813.8028018,27.6923,-87.25,-14.0,21.31,34.5,20.0,23.458000000000002,,,,,,,,2865.0
1691506813.8128018,25.5617,-87.25,-16.09,19.65,38.2,20.0,23.458000000000002,,,,,,,,3542.0
1691506813.8228018,21.9392,-87.25,-16.09,19.65,38.2,0.0,23.458000000000002,,,,,,,,3542.0
1691506813.8328018,25.2115,-87.38,-13.44,21.1,39.4,0.0,23.458000000000002,,,,,,,,3302.0
1691506813.8428018,24.0616,-88.0,-13.75,21.1,39.4,10.53,23.458000000000002,,,,,,,,3662.0
1691506813.8528018,3.5822,-88.38,-14.69,21.15,36.69,10.53,23.458000000000002,,,,,,,,3963.0
1691506813.8628018,32.7877,-88.94,-15.81,21.15,36.69,31.58,23.458000000000002,,,,,,,,1692.0
