TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691522932.1865668,0.0,-115.13,-16.5,2.63,26.89,15.79,1.319,,,,,,,,333.0
1691522932.1965668,0.0,-115.44,-16.22,2.95,22.85,5.0,1.319,,,,,,,,349.0
1691522932.2065668,0.0,-115.44,-16.22,2.95,22.85,5.0,1.319,,,,,,,,97.0
1691522932.2165668,0.0,-115.69,-16.88,1.79,21.68,5.0,1.319,,,,,,,,133.0
1691522932.2265668,0.0,-115.69,-16.38,1.79,21.68,20.0,1.319,,,,,,,,133.0
1691522932.2365668,0.0,-115.63,-17.06,1.22,18.17,20.0,1.319,,,,,,,,32.0
1691522932.2465668,0.0,-115.5,-15.69,1.22,18.17,20.0,1.319,,,,,,,,201.0
1691522932.2565668,0.0,-115.38,-14.94,1.22,18.17,10.0,1.319,,,,,,,,97.0
1691522932.2665668,0.0,-115.31,-14.81,2.45,13.0,10.0,1.319,,,,,,,,133.0
1691522932.2765667,0.0,-115.5,-16.0,2.45,13.0,10.0,1.319,,,,,,,,109.0
1691522932.2865667,0.0,-115.56,-17.06,1.4,15.85,0.0,1.319,,,,,,,,209.0
1691522932.296567,0.0,-115.19,-16.25,1.4,15.85,0.0,1.319,,,,,,,,32.0
1691522932.306567,0.0,-115.13,-16.56,3.5,18.95,10.0,1.319,,,,,,,,69.0
1691522932.316567,0.0,-115.13,-15.0,3.5,18.95,10.0,1.319,,,,,,,,125.0
1691522932.326567,0.0,-115.13,-15.0,3.5,18.95,16.67,1.319,,,,,,,,41.0
1691522932.336567,0.0,-115.75,-15.56,1.75,14.44,16.67,1.319,,,,,,,,53.0
1691522932.346567,0.0,-115.75,-15.56,1.75,14.44,0.0,1.319,,,,,,,,225.0
1691522932.356567,0.0,-115.75,-15.56,1.61,23.15,0.0,1.319,,,,,,,,161.0
1691522932.366567,0.0,-114.91,-16.09,1.61,23.15,0.0,1.319,,,,,,,,149.0
1691522932.376567,0.0,-114.91,-16.09,0.95,24.65,0.0,1.319,,,,,,,,87.0
1691522932.3865669,0.0,-115.16,-15.13,0.95,24.65,0.0,1.319,,,,,,,,225.0
1691522932.3965669,0.0,-115.16,-15.13,1.5,22.7,0.0,1.319,,,,,,,,201.0
1691522932.4065669,0.0,-115.03,-15.13,1.5,22.7,10.0,1.319,,,,,,,,225.0
1691522932.4165668,0.0,-115.38,-15.38,1.6,32.8,10.0,1.319,,,,,,,,317.0
1691522932.4265668,0.0,-115.0,-15.0,1.6,32.8,0.0,1.319,,,,,,,,333.0
1691522932.4365668,0.0,-115.0,-15.0,3.35,25.5,0.0,1.319,,,,,,,,309.0
1691522932.4465668,0.0,-114.63,-16.31,3.35,25.5,5.0,1.319,,,,,,,,517.0
1691522932.4565668,0.0,-113.81,-17.19,3.74,27.68,5.0,1.319,,,,,,,,517.0
1691522932.4665668,0.0,-114.13,-16.31,3.74,27.68,5.0,1.319,,,,,,,,109.0
1691522932.4765668,0.0,-114.31,-14.75,0.94,24.94,40.0,1.319,,,,,,,,125.0
1691522932.4865668,0.0,-114.38,-15.69,0.94,24.94,40.0,1.319,,,,,,,,149.0
1691522932.4965668,0.0,-114.81,-15.13,0.94,24.94,5.0,1.319,,,,,,,,69.0
1691522932.5065668,0.0,-115.25,-15.56,1.22,19.6,10.0,1.319,,,,,,,,97.0
1691522932.5165668,0.0,-115.81,-16.75,1.22,19.6,10.0,1.319,,,,,,,,109.0
1691522932.5265667,0.0,-115.81,-16.75,1.16,14.9,10.0,1.319,,,,,,,,81.0
1691522932.5365667,0.0,-115.81,-16.75,1.11,12.39,0.0,1.319,,,,,,,,32.0
1691522932.546567,0.0,-115.81,-16.0,1.11,12.39,0.0,1.319,,,,,,,,125.0
1691522932.556567,0.0,-115.88,-16.19,1.11,12.39,10.0,1.319,,,,,,,,41.0
1691522932.566567,0.0,-115.81,-18.0,0.85,19.05,10.0,1.319,,,,,,,,241.0
1691522932.576567,0.0,-115.69,-17.94,0.85,19.05,5.0,1.319,,,,,,,,317.0
1691522932.586567,0.0,-115.94,-17.13,2.6,23.5,5.0,1.319,,,,,,,,349.0
1691522932.596567,0.0,-116.0,-17.88,2.6,23.5,0.0,1.319,,,,,,,,469.0
1691522932.606567,0.0,-116.13,-17.5,3.29,30.88,0.0,1.319,,,,,,,,225.0
1691522932.616567,0.0,-116.25,-17.13,3.29,30.88,21.05,1.319,,,,,,,,133.0
1691522932.626567,0.0,-116.31,-15.94,1.17,22.67,15.0,1.319,,,,,,,,87.0
1691522932.6365669,0.0,-116.31,-15.94,1.17,22.67,15.0,1.319,,,,,,,,177.0
1691522932.6465669,0.0,-116.5,-17.44,1.5,18.5,10.0,1.319,,,,,,,,87.0
1691522932.6565669,0.0,-116.5,-17.44,1.5,18.5,10.0,1.319,,,,,,,,161.0
1691522932.6665668,0.0,-116.19,-17.56,1.9,21.4,10.0,1.319,,,,,,,,225.0
1691522932.6765668,0.0,-116.0,-17.69,1.9,21.4,0.0,1.319,,,,,,,,269.0
1691522932.6865668,0.0,-116.06,-15.44,1.9,21.4,0.0,1.319,,,,,,,,53.0
1691522932.6965668,0.0,-116.25,-17.0,1.4,24.75,15.0,1.319,,,,,,,,87.0
1691522932.7065668,0.0,-116.25,-17.0,1.4,24.75,15.0,1.319,,,,,,,,177.0
1691522932.7165668,0.0,-116.25,-17.0,1.65,21.8,5.0,1.319,,,,,,,,129.0
1691522932.7265668,0.0,-116.28,-16.97,1.65,21.35,10.0,1.319,,,,,,,,161.0
1691522932.7365668,0.0,-116.13,-16.31,1.65,21.35,10.0,1.319,,,,,,,,133.0
1691522932.7465668,0.0,-116.13,-16.31,1.65,21.35,10.0,1.319,,,,,,,,177.0
1691522932.7565668,0.0,-116.06,-17.75,1.6,23.0,0.0,1.319,,,,,,,,149.0
1691522932.7665668,0.0,-115.56,-16.63,1.6,23.0,0.0,1.319,,,,,,,,177.0
1691522932.7765667,0.0,-115.28,-16.16,1.45,28.45,15.0,1.319,,,,,,,,269.0
1691522932.7865667,0.0,-115.19,-16.25,1.45,28.45,5.0,1.319,,,,,,,,277.0
1691522932.796567,0.0,-115.19,-16.25,3.15,27.3,5.0,1.319,,,,,,,,333.0
1691522932.806567,0.0,-115.44,-15.38,3.15,27.3,5.0,1.319,,,,,,,,269.0
1691522932.816567,0.0,-115.25,-17.0,3.15,27.3,20.0,1.319,,,,,,,,109.0
1691522932.826567,0.0,-115.16,-16.13,1.84,25.84,10.0,1.319,,,,,,,,161.0
1691522932.836567,0.0,-115.16,-16.13,1.84,25.84,10.0,1.319,,,,,,,,209.0
1691522932.846567,0.0,-115.44,-15.63,2.26,20.16,10.0,1.319,,,,,,,,209.0
1691522932.856567,0.0,-115.38,-15.81,2.26,20.16,5.0,1.319,,,,,,,,225.0
1691522932.866567,0.0,-115.13,-17.25,4.53,13.75,5.0,1.319,,,,,,,,209.0
1691522932.876567,0.0,-114.94,-15.44,4.53,13.75,15.0,1.319,,,,,,,,325.0
1691522932.8865669,0.0,-114.94,-15.44,3.0,20.9,15.0,1.319,,,,,,,,177.0
1691522932.8965669,0.0,-114.94,-15.44,3.0,20.9,15.0,1.319,,,,,,,,285.0
1691522932.9065669,0.0,-114.31,-17.06,1.95,26.15,15.0,1.319,,,,,,,,177.0
1691522932.9165668,0.0,-114.31,-17.06,1.5,32.63,5.0,1.319,,,,,,,,285.0
1691522932.9265668,0.0,-114.22,-15.53,1.5,32.63,5.0,1.319,,,,,,,,285.0
1691522932.9365668,0.0,-114.22,-15.53,2.35,28.55,0.0,1.319,,,,,,,,241.0
1691522932.9465668,0.0,-113.81,-16.72,2.35,28.55,0.0,1.319,,,,,,,,26.0
1691522932.9565668,0.0,-113.81,-16.72,2.59,19.8,30.0,1.319,,,,,,,,109.0
1691522932.9665668,0.0,-113.91,-16.66,2.59,19.8,30.0,1.319,,,,,,,,201.0
1691522932.9765668,0.0,-113.91,-16.66,1.9,22.85,0.0,1.319,,,,,,,,133.0
1691522932.9865668,0.0,-113.81,-16.38,1.9,22.85,0.0,1.319,,,,,,,,233.0
1691522932.9965668,173.2388,-113.41,-16.13,2.85,20.5,5.0,1.319,,,,,,,,261.0
1691522933.0065668,13.3387,-113.0,-14.0,2.85,20.5,5.0,2.784,,,,,,,,357.0
1691522933.0165668,0.0,-113.0,-14.0,2.85,20.5,0.0,2.784,,,,,,,,317.0
1691522933.0265667,0.0,-112.94,-15.19,2.61,28.78,0.0,2.784,,,,,,,,137.0
1691522933.0365667,0.0,-112.94,-15.06,2.61,28.78,25.0,2.784,,,,,,,,225.0
1691522933.046567,0.0,-113.06,-16.06,1.42,27.05,25.0,2.784,,,,,,,,225.0
1691522933.056567,0.0,-113.06,-16.5,1.42,27.05,15.0,2.784,,,,,,,,241.0
1691522933.066567,0.0,-113.06,-16.5,2.15,24.7,15.0,2.784,,,,,,,,217.0
1691522933.076567,21.0025,-113.06,-16.5,2.15,24.7,0.0,2.784,,,,,,,,285.0
1691522933.086567,0.0,-113.06,-14.84,2.89,26.2,0.0,2.784,,,,,,,,285.0
1691522933.096567,0.0,-113.06,-14.84,2.89,26.2,0.0,2.784,,,,,,,,357.0
1691522933.106567,0.0,-113.06,-16.94,2.37,34.25,0.0,2.784,,,,,,,,317.0
1691522933.116567,0.0,-113.31,-14.5,2.37,34.25,15.0,2.784,,,,,,,,357.0
1691522933.126567,0.0,-113.38,-15.31,2.8,27.65,15.0,2.784,,,,,,,,421.0
1691522933.1365669,0.0,-113.38,-15.31,2.8,27.65,5.0,2.784,,,,,,,,349.0
1691522933.1465669,19.958,-113.38,-14.5,3.72,22.95,5.0,2.784,,,,,,,,233.0
1691522933.1565669,0.0,-113.5,-15.38,3.72,22.95,10.0,2.784,,,,,,,,309.0
1691522933.1665668,0.0,-113.56,-15.81,2.8,27.45,10.0,2.784,,,,,,,,357.0
1691522933.1765668,0.0,-113.63,-15.81,2.8,27.45,10.0,2.784,,,,,,,,421.0
1691522933.1865668,3.0723,-113.25,-15.47,2.7,34.35,10.0,2.784,,,,,,,,349.0
1691522933.1965668,27.6342,-113.25,-15.47,2.7,34.35,0.0,2.784,,,,,,,,349.0
1691522933.2065668,0.0,-113.59,-15.25,4.0,24.55,0.0,2.784,,,,,,,,469.0
1691522933.2165668,0.0,-113.59,-15.25,4.0,24.55,0.0,2.784,,,,,,,,533.0
1691522933.2265668,0.0,-113.81,-17.31,4.0,24.55,0.0,2.784,,,,,,,,517.0
1691522933.2365668,0.0,-114.0,-16.06,4.53,26.63,10.0,2.784,,,,,,,,573.0
1691522933.2465668,0.0,-114.0,-16.06,3.85,31.8,10.0,2.784,,,,,,,,349.0
1691522933.2565668,0.0,-114.0,-16.06,3.85,31.8,5.0,2.784,,,,,,,,573.0
1691522933.2665668,0.0,-113.69,-15.31,3.85,31.8,5.0,2.784,,,,,,,,349.0
1691522933.2765667,1.0254,-113.56,-17.31,4.21,22.74,20.0,2.784,,,,,,,,437.0
1691522933.2865667,4.5997,-113.31,-15.03,4.21,22.74,20.0,2.784,,,,,,,,693.0
1691522933.296567,0.0,-113.31,-15.03,4.21,22.74,20.0,2.784,,,,,,,,693.0
1691522933.306567,4.1017,-113.0,-14.56,4.5,31.5,15.0,2.784,,,,,,,,573.0
1691522933.316567,167.3069,-113.25,-14.66,3.95,34.4,0.0,2.784,,,,,,,,693.0
1691522933.326567,1.0233,-113.19,-15.19,3.95,34.4,0.0,2.784,,,,,,,,421.0
1691522933.336567,2.5603,-113.19,-15.19,4.81,27.35,20.0,2.784,,,,,,,,533.0
1691522933.346567,0.0,-113.13,-16.06,4.81,27.35,20.0,2.784,,,,,,,,621.0
1691522933.356567,1.024,-113.09,-14.19,4.7,29.45,5.0,2.784,,,,,,,,533.0
1691522933.366567,2.0515,-113.09,-14.19,4.7,29.45,5.0,2.784,,,,,,,,597.0
1691522933.376567,2.0437,-113.06,-17.56,4.7,29.45,5.0,2.784,,,,,,,,437.0
1691522933.3865669,2.5623,-113.19,-12.81,4.1,32.0,10.0,2.784,,,,,,,,437.0
1691522933.3965669,0.0,-113.69,-15.19,4.84,21.4,10.0,2.784,,,,,,,,437.0
1691522933.4065669,2.0507,-113.69,-15.19,4.84,21.4,10.0,2.784,,,,,,,,533.0
1691522933.4165668,2.0464,-113.56,-17.25,4.84,21.4,5.0,2.784,,,,,,,,693.0
1691522933.4265668,2.0476,-113.56,-17.25,5.16,24.75,5.0,2.784,,,,,,,,533.0
1691522933.4365668,2.5582,-113.56,-17.25,5.16,24.75,5.0,2.784,,,,,,,,317.0
1691522933.4465668,0.0,-113.56,-17.25,5.16,24.75,15.0,2.784,,,,,,,,573.0
1691522933.4565668,2.0482,-113.56,-17.25,5.16,24.75,15.0,2.784,,,,,,,,373.0
1691522933.4665668,3.5969,-113.31,-14.38,5.32,21.45,15.0,2.784,,,,,,,,421.0
1691522933.4765668,2.0472,-113.13,-15.47,6.22,19.2,0.0,2.784,,,,,,,,405.0
1691522933.4865668,3.0726,-113.0,-15.94,5.4,23.45,10.0,2.784,,,,,,,,597.0
1691522933.4965668,1.023,-112.88,-14.78,5.4,23.45,15.0,2.784,,,,,,,,573.0
1691522933.5065668,4.6122,-113.25,-15.13,4.79,31.15,15.0,2.784,,,,,,,,421.0
1691522933.5165668,3.0665,-113.5,-15.69,4.79,31.15,15.0,2.784,,,,,,,,517.0
1691522933.5265667,2.5597,-113.5,-13.81,3.79,31.45,15.0,2.784,,,,,,,,469.0
1691522933.5365667,1.023,-113.75,-15.88,3.79,31.45,5.0,2.784,,,,,,,,533.0
1691522933.546567,2.0494,-113.75,-15.88,4.63,25.7,5.0,2.784,,,,,,,,469.0
1691522933.556567,2.5646,-113.88,-14.56,4.63,25.7,0.0,2.784,,,,,,,,533.0
1691522933.566567,2.0453,-114.09,-15.59,5.42,23.2,0.0,2.784,,,,,,,,453.0
1691522933.576567,3.0785,-114.09,-15.59,5.42,23.2,5.0,2.784,,,,,,,,421.0
1691522933.586567,2.5595,-114.5,-14.16,5.5,27.63,5.0,2.784,,,,,,,,453.0
1691522933.596567,2.0484,-114.5,-14.16,5.5,27.63,15.0,2.784,,,,,,,,573.0
1691522933.606567,1.0165,-114.5,-14.16,5.5,27.63,15.0,2.784,,,,,,,,621.0
1691522933.616567,2.0637,-114.5,-14.16,5.74,25.26,30.0,2.784,,,,,,,,597.0
1691522933.626567,2.5572,-114.19,-16.81,5.74,25.26,30.0,2.784,,,,,,,,325.0
1691522933.6365669,1.0233,-114.06,-15.31,3.76,23.63,10.0,2.784,,,,,,,,349.0
1691522933.6465669,0.0,-114.06,-15.31,3.76,23.63,10.0,2.784,,,,,,,,233.0
1691522933.6565669,3.0745,-113.94,-16.72,3.85,19.2,10.0,2.784,,,,,,,,317.0
1691522933.6665668,0.0,-113.94,-16.72,3.85,19.2,10.0,2.784,,,,,,,,349.0
1691522933.6765668,1.1441,-113.69,-15.91,5.35,15.55,5.0,2.784,,,,,,,,32.0
1691522933.6865668,1.5357,-113.69,-15.91,5.35,15.55,5.0,2.784,,,,,,,,421.0
1691522933.6965668,1.0234,-113.69,-15.91,5.35,15.55,5.0,2.784,,,,,,,,125.0
1691522933.7065668,1.0242,-115.19,-17.09,5.71,17.18,10.53,2.784,,,,,,,,177.0
1691522933.7165668,0.0,-115.19,-17.09,5.71,17.18,10.53,2.784,,,,,,,,177.0
1691522933.7265668,0.0,-114.63,-15.25,2.12,26.65,20.0,2.784,,,,,,,,193.0
1691522933.7365668,3.068,-114.63,-15.25,2.12,26.65,20.0,2.784,,,,,,,,349.0
1691522933.7465668,0.0,-114.22,-13.88,4.15,17.0,0.0,2.784,,,,,,,,317.0
1691522933.7565668,1.0242,-114.19,-14.69,4.15,17.0,0.0,2.784,,,,,,,,357.0
1691522933.7665668,1.5354,-114.0,-14.88,3.0,23.2,20.0,2.784,,,,,,,,309.0
1691522933.7765667,1.0244,-114.0,-14.88,3.0,23.2,20.0,2.784,,,,,,,,177.0
1691522933.7865667,1.9728,-114.0,-14.88,2.85,23.3,5.0,2.784,,,,,,,,325.0
1691522933.796567,0.0,-114.0,-14.88,2.85,23.3,5.0,2.784,,,,,,,,405.0
1691522933.806567,0.0,-113.22,-14.44,2.85,23.3,15.0,2.784,,,,,,,,209.0
1691522933.816567,2.0509,-113.19,-13.81,2.5,31.1,15.0,2.784,,,,,,,,177.0
1691522933.826567,1.0238,-113.19,-13.81,2.5,31.1,15.79,2.784,,,,,,,,277.0
1691522933.836567,2.5628,-113.5,-13.75,3.47,19.89,15.79,2.784,,,,,,,,421.0
1691522933.846567,0.0,-113.94,-14.75,3.47,19.89,15.79,2.784,,,,,,,,453.0
1691522933.856567,2.0478,-113.94,-14.75,3.47,19.89,15.79,2.784,,,,,,,,389.0
1691522933.866567,3.5862,-114.22,-13.31,4.9,25.0,0.0,2.784,,,,,,,,349.0
1691522933.876567,2.0476,-114.31,-13.66,3.24,28.37,25.0,2.784,,,,,,,,421.0
1691522933.8865669,2.0478,-114.44,-12.63,3.24,28.37,0.0,2.784,,,,,,,,349.0
1691522933.8965669,3.5854,-114.44,-12.63,6.6,13.55,0.0,2.784,,,,,,,,32.0
1691522933.9065669,0.0,-114.69,-12.81,6.6,13.55,15.0,2.784,,,,,,,,469.0
1691522933.9165668,3.072,-114.69,-13.69,5.65,15.15,15.0,2.784,,,,,,,,349.0
1691522933.9265668,3.0816,-114.75,-14.56,5.65,15.15,15.0,2.784,,,,,,,,261.0
1691522933.9365668,4.6025,-114.75,-13.94,4.1,24.1,5.0,2.784,,,,,,,,517.0
1691522933.9465668,3.5165,-114.75,-12.63,4.1,24.1,0.0,2.784,,,,,,,,517.0
1691522933.9565668,3.1315,-114.88,-13.94,4.1,24.1,0.0,2.784,,,,,,,,309.0
1691522933.9665668,3.0671,-114.88,-13.94,3.05,33.35,30.0,2.784,,,,,,,,177.0
1691522933.9765668,5.6359,-114.88,-13.94,3.05,33.35,30.0,2.784,,,,,,,,137.0
1691522933.9865668,1.0222,-115.34,-13.69,2.79,18.58,10.0,2.784,,,,,,,,285.0
1691522933.9965668,6.6713,-115.31,-14.38,2.79,18.58,10.0,2.784,,,,,,,,309.0
1691522934.0065668,1.0213,-115.31,-14.38,2.79,18.58,25.0,2.88,,,,,,,,241.0
1691522934.0165668,3.589,-115.44,-12.31,1.95,28.0,25.0,2.88,,,,,,,,61.0
1691522934.0265667,5.6314,-115.5,-15.06,1.95,28.0,25.0,2.88,,,,,,,,161.0
1691522934.0365667,4.0976,-115.75,-12.94,1.16,20.0,15.0,2.88,,,,,,,,97.0
1691522934.046567,2.0466,-115.75,-13.56,1.16,20.0,5.0,2.88,,,,,,,,261.0
1691522934.056567,3.0816,-115.53,-14.81,1.95,19.25,5.0,2.88,,,,,,,,225.0
1691522934.066567,3.5783,-114.75,-12.19,1.95,19.25,0.0,2.88,,,,,,,,285.0
1691522934.076567,2.5603,-114.75,-12.19,1.47,30.65,0.0,2.88,,,,,,,,161.0
1691522934.086567,3.0742,-114.44,-13.13,1.47,30.65,40.0,2.88,,,,,,,,161.0
1691522934.096567,3.5844,-114.13,-15.38,1.31,21.32,40.0,2.88,,,,,,,,125.0
1691522934.106567,3.0610000000000004,-113.56,-13.75,1.31,21.32,10.0,2.88,,,,,,,,87.0
1691522934.116567,3.0862,-113.81,-13.38,2.63,13.9,10.0,2.88,,,,,,,,193.0
1691522934.126567,3.5761,-113.94,-14.69,2.63,13.9,5.0,2.88,,,,,,,,141.0
1691522934.1365669,2.049,-114.0,-11.88,2.11,21.35,5.0,2.88,,,,,,,,209.0
1691522934.1465669,1.0234,-114.0,-11.88,2.11,21.35,10.0,2.88,,,,,,,,109.0
1691522934.1565669,4.6126,-114.0,-11.88,1.75,21.0,10.0,2.88,,,,,,,,177.0
1691522934.1665668,2.5644,-113.94,-15.5,1.75,21.0,15.0,2.88,,,,,,,,109.0
1691522934.1765668,3.0656,-113.69,-12.0,1.75,21.0,15.0,2.88,,,,,,,,149.0
1691522934.1865668,4.0972,-113.91,-13.84,1.68,20.0,10.0,2.88,,,,,,,,193.0
1691522934.1965668,4.6108,-114.19,-14.13,2.35,24.85,10.0,2.88,,,,,,,,357.0
1691522934.2065668,3.0686,-114.38,-13.5,2.35,24.85,5.0,2.88,,,,,,,,285.0
1691522934.2165668,2.5508,-114.38,-13.5,2.25,30.33,5.0,2.88,,,,,,,,177.0
1691522934.2265668,3.0822,-114.5,-11.88,2.25,30.33,5.0,2.88,,,,,,,,225.0
1691522934.2365668,3.3744,-114.5,-11.88,2.25,30.33,5.0,2.88,,,,,,,,309.0
1691522934.2465668,5.4573,-114.56,-16.0,2.35,28.5,5.0,2.88,,,,,,,,389.0
1691522934.2565668,1.0235,-114.38,-12.69,4.0,21.47,10.0,2.88,,,,,,,,469.0
1691522934.2665668,3.5858,-114.44,-15.19,4.0,21.47,5.0,2.88,,,,,,,,437.0
1691522934.2765667,6.6607,-114.31,-12.25,4.26,24.05,5.0,2.88,,,,,,,,421.0
1691522934.2865667,4.0919,-114.31,-13.31,4.26,24.05,15.0,2.88,,,,,,,,421.0
1691522934.296567,2.5615,-114.25,-11.38,3.4,29.3,15.0,2.88,,,,,,,,437.0
1691522934.306567,4.0976,-113.66,-15.31,3.4,29.3,0.0,2.88,,,,,,,,517.0
1691522934.316567,3.5894,-113.66,-15.31,3.6,31.95,0.0,2.88,,,,,,,,573.0
1691522934.326567,4.0972,-113.66,-15.31,3.6,31.95,0.0,2.88,,,,,,,,621.0
1691522934.336567,2.5544,-113.66,-15.31,4.65,30.1,5.0,2.88,,,,,,,,453.0
1691522934.346567,1.025,-113.13,-14.25,4.65,30.1,5.0,2.88,,,,,,,,437.0
1691522934.356567,5.6314,-113.16,-12.72,4.83,27.25,10.0,2.88,,,,,,,,533.0
1691522934.366567,4.096,-113.75,-15.63,4.83,27.25,10.0,2.88,,,,,,,,453.0
1691522934.376567,1.0248,-113.75,-15.63,4.83,27.25,15.0,2.88,,,,,,,,533.0
1691522934.3865669,6.6553,-113.88,-12.31,5.0,24.84,15.0,2.88,,,,,,,,437.0
1691522934.3965669,0.0,-114.13,-13.16,5.15,27.3,0.0,2.88,,,,,,,,693.0
1691522934.4065669,4.6048,-114.13,-13.88,5.15,27.3,0.0,2.88,,,,,,,,597.0
1691522934.4165668,4.0923,-114.13,-13.88,5.15,27.3,15.0,2.88,,,,,,,,453.0
1691522934.4265668,3.5822,-114.19,-13.5,6.88,18.25,15.0,2.88,,,,,,,,317.0
1691522934.4365668,2.0517,-114.25,-15.13,6.88,18.25,10.0,2.88,,,,,,,,517.0
1691522934.4465668,3.5833,-114.13,-12.81,5.0,23.4,10.0,2.88,,,,,,,,261.0
1691522934.4565668,1.0242,-114.06,-13.38,5.0,23.4,15.0,2.88,,,,,,,,421.0
1691522934.4665668,4.0895,-113.88,-12.69,3.74,27.42,15.0,2.88,,,,,,,,517.0
1691522934.4765668,2.56,-113.38,-16.19,3.74,27.42,5.0,2.88,,,,,,,,437.0
1691522934.4865668,3.0723,-113.25,-14.31,3.74,30.25,5.0,2.88,,,,,,,,533.0
1691522934.4965668,3.5872,-113.25,-12.5,3.74,30.25,0.0,2.88,,,,,,,,501.0
1691522934.5065668,3.0689,-113.25,-12.5,4.72,22.65,0.0,2.88,,,,,,,,309.0
1691522934.5165668,2.0501,-113.25,-12.5,4.72,22.65,30.0,2.88,,,,,,,,277.0
1691522934.5265667,4.6016,-113.75,-11.13,3.3,24.85,30.0,2.88,,,,,,,,421.0
1691522934.5365667,3.0738,-114.0,-11.06,3.3,24.85,0.0,2.88,,,,,,,,517.0
1691522934.546567,3.4806,-114.03,-11.41,3.85,30.95,0.0,2.88,,,,,,,,621.0
1691522934.556567,3.168,-114.03,-11.41,3.85,30.95,0.0,2.88,,,,,,,,549.0
1691522934.566567,4.6048,-114.19,-12.0,5.35,24.45,0.0,2.88,,,,,,,,501.0
1691522934.576567,1.0234,-114.19,-12.0,5.35,24.45,15.0,2.88,,,,,,,,453.0
1691522934.586567,5.6343,-114.19,-10.69,4.94,21.85,15.0,2.88,,,,,,,,349.0
1691522934.596567,1.0247,-114.19,-11.31,4.94,21.85,15.0,2.88,,,,,,,,533.0
1691522934.606567,2.0464,-114.22,-12.94,4.55,32.5,10.0,2.88,,,,,,,,693.0
1691522934.616567,1.0229,-114.22,-12.94,4.55,32.5,10.0,2.88,,,,,,,,693.0
1691522934.626567,1.5354,-113.63,-13.13,4.55,32.5,10.0,2.88,,,,,,,,621.0
1691522934.6365669,3.0772,-113.19,-15.19,4.17,30.74,10.0,2.88,,,,,,,,573.0
1691522934.6465669,2.0472,-112.78,-13.97,4.35,32.2,10.0,2.88,,,,,,,,597.0
1691522934.6565669,2.5633,-112.78,-13.97,4.35,32.2,5.0,2.88,,,,,,,,573.0
1691522934.6665668,2.0474,-112.19,-12.38,4.35,32.2,5.0,2.88,,,,,,,,517.0
1691522934.6765668,3.0735,-112.94,-10.88,3.71,32.89,20.0,2.88,,,,,,,,469.0
1691522934.6865668,2.5595,-112.94,-10.88,3.71,32.89,20.0,2.88,,,,,,,,437.0
1691522934.6965668,2.0476,-112.94,-10.88,3.8,26.15,5.0,2.88,,,,,,,,437.0
1691522934.7065668,3.0732,-112.94,-14.34,3.8,26.15,5.0,2.88,,,,,,,,437.0
1691522934.7165668,3.5779,-113.06,-10.69,3.53,32.58,10.0,2.88,,,,,,,,517.0
1691522934.7265668,3.0782,-113.19,-15.5,3.53,32.58,10.0,2.88,,,,,,,,597.0
1691522934.7365668,1.0223,-113.19,-15.5,3.95,32.3,0.0,2.88,,,,,,,,573.0
1691522934.7465668,5.6365,-113.13,-14.75,3.95,32.3,0.0,2.88,,,,,,,,437.0
1691522934.7565668,0.0,-113.13,-13.69,4.53,26.25,15.0,2.88,,,,,,,,533.0
1691522934.7665668,4.6117,-113.5,-12.44,4.53,26.25,15.0,2.88,,,,,,,,333.0
1691522934.7765667,2.0486,-113.56,-11.5,3.74,31.16,10.0,2.88,,,,,,,,597.0
1691522934.7865667,0.0,-113.84,-14.09,3.74,31.16,10.0,2.88,,,,,,,,517.0
1691522934.796567,5.6586,-113.84,-14.09,4.82,24.9,20.0,2.88,,,,,,,,341.0
1691522934.806567,2.048,-114.06,-14.56,4.82,24.9,20.0,2.88,,,,,,,,405.0
1691522934.816567,1.0249,-114.13,-13.63,4.82,24.9,10.0,2.88,,,,,,,,141.0
1691522934.826567,3.5662,-114.0,-14.81,4.47,20.7,10.0,2.88,,,,,,,,373.0
1691522934.836567,3.0884,-114.06,-13.56,4.47,20.7,0.0,2.88,,,,,,,,421.0
1691522934.846567,1.024,-114.13,-13.5,4.65,20.05,0.0,2.88,,,,,,,,469.0
1691522934.856567,0.0,-114.06,-11.81,4.35,25.2,0.0,2.88,,,,,,,,437.0
1691522934.866567,4.6126,-114.06,-11.81,4.35,25.2,0.0,2.88,,,,,,,,693.0
1691522934.876567,0.0,-114.06,-11.81,4.35,25.2,10.0,2.88,,,,,,,,597.0
1691522934.8865669,3.0732,-113.94,-13.72,4.11,35.53,10.0,2.88,,,,,,,,349.0
1691522934.8965669,1.5362,-113.94,-13.72,4.11,35.53,20.0,2.88,,,,,,,,421.0
1691522934.9065669,1.0234,-113.5,-13.69,3.05,31.53,20.0,2.88,,,,,,,,469.0
1691522934.9165668,0.0,-113.38,-11.56,3.9,30.9,0.0,2.88,,,,,,,,469.0
1691522934.9265668,5.1246,-113.25,-13.19,3.9,30.9,0.0,2.88,,,,,,,,469.0
1691522934.9365668,0.0,-113.25,-12.06,3.9,30.9,10.0,2.88,,,,,,,,437.0
