TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536519.519662,8.1912,-93.94,-11.5,15.5,9.1,0.0,6.23,,,,,,,,573.0
1691536519.529662,7.6854,-94.13,-11.19,15.5,9.1,0.0,6.23,,,,,,,,903.0
1691536519.539662,5.1134,-94.31,-13.44,16.05,15.95,0.0,6.23,,,,,,,,871.0
1691536519.5496619,11.2629,-94.31,-13.81,16.05,15.95,0.0,6.23,,,,,,,,261.0
1691536519.5596619,9.7416,-94.31,-13.81,16.05,15.95,0.0,6.23,,,,,,,,201.0
1691536519.5696619,10.2339,-94.31,-14.5,16.05,15.95,0.0,6.23,,,,,,,,1479.0
1691536519.5796616,2.0305,-93.75,-13.81,14.27,21.27,0.0,6.23,,,,,,,,1191.0
1691536519.5896618,15.3661,-93.81,-14.81,14.27,21.27,0.0,6.23,,,,,,,,1063.0
1691536519.5996618,7.6769,-93.56,-14.81,15.68,17.2,5.0,6.23,,,,,,,,1572.0
1691536519.6096618,5.6763,-93.19,-15.81,19.23,15.83,5.0,6.23,,,,,,,,1191.0
1691536519.6196618,9.6431,-93.19,-15.81,19.23,15.83,35.0,6.23,,,,,,,,533.0
1691536519.6296618,4.614,-92.44,-14.22,16.4,13.0,35.0,6.23,,,,,,,,1239.0
1691536519.6396618,1.0237,-92.44,-14.22,16.4,13.0,0.0,6.23,,,,,,,,1287.0
1691536519.6496618,14.4545,-91.97,-13.72,18.4,20.65,0.0,6.23,,,,,,,,2292.0
1691536519.659662,3.0708,-91.94,-10.69,18.4,20.65,0.0,6.23,,,,,,,,807.0
1691536519.669662,10.2482,-92.19,-10.94,18.4,20.65,0.0,6.23,,,,,,,,1431.0
1691536519.679662,7.6547,-92.19,-10.94,18.76,14.7,25.0,6.23,,,,,,,,645.0
1691536519.689662,6.672000000000001,-92.19,-10.94,18.76,14.7,25.0,6.23,,,,,,,,1836.0
1691536519.699662,5.0819,-92.19,-10.94,14.05,23.1,0.0,6.23,,,,,,,,1383.0
1691536519.709662,10.3267,-91.59,-13.5,14.05,23.1,0.0,6.23,,,,,,,,807.0
1691536519.719662,4.0927,-91.59,-13.5,16.84,13.58,0.0,6.23,,,,,,,,1572.0
1691536519.729662,8.6383,-90.56,-13.06,16.84,13.58,0.0,6.23,,,,,,,,2292.0
1691536519.739662,4.6080000000000005,-90.25,-13.81,17.15,22.8,0.0,6.23,,,,,,,,749.0
1691536519.749662,9.8094,-90.0,-11.06,17.15,22.8,0.0,6.23,,,,,,,,1836.0
1691536519.759662,4.5646,-89.81,-13.31,21.37,15.25,10.0,6.23,,,,,,,,1095.0
1691536519.769662,6.7198,-89.19,-12.56,21.37,15.25,10.0,6.23,,,,,,,,1479.0
1691536519.779662,8.1246,-88.69,-13.0,20.0,20.79,10.0,6.23,,,,,,,,967.0
1691536519.789662,11.8758,-88.5,-10.81,20.0,20.79,10.0,6.23,,,,,,,,935.0
1691536519.7996619,10.7692,-89.06,-8.69,20.0,20.79,10.0,6.23,,,,,,,,1063.0
1691536519.8096619,6.6454,-89.06,-8.69,17.33,15.5,27.78,6.23,,,,,,,,1383.0
1691536519.8196619,7.68,-89.06,-8.69,17.33,15.5,27.78,6.23,,,,,,,,437.0
1691536519.8296616,9.7329,-89.06,-8.69,13.64,22.44,31.58,6.23,,,,,,,,573.0
1691536519.8396618,10.1507,-89.06,-8.69,13.64,22.44,31.58,6.23,,,,,,,,1836.0
1691536519.8496618,8.704,-89.06,-8.69,16.5,14.4,0.0,6.23,,,,,,,,1063.0
1691536519.8596618,5.6877,-89.06,-8.69,16.5,14.4,0.0,6.23,,,,,,,,1335.0
1691536519.8696618,7.6854,-89.06,-8.69,20.37,14.79,0.0,6.23,,,,,,,,1095.0
1691536519.8796618,2.0433,-89.06,-8.69,20.37,14.79,0.0,6.23,,,,,,,,1692.0
1691536519.8896618,6.6573,-89.06,-8.69,18.61,18.06,0.0,6.23,,,,,,,,1431.0
1691536519.8996618,7.6754,-89.06,-8.69,18.61,18.06,0.0,6.23,,,,,,,,1095.0
1691536519.909662,5.6371,-89.06,-8.69,15.07,17.79,30.0,6.23,,,,,,,,645.0
1691536519.919662,5.1144,-92.0,-14.06,15.07,17.79,30.0,6.23,,,,,,,,437.0
1691536519.929662,5.6444,-91.94,-13.06,16.05,18.2,0.0,6.23,,,,,,,,1836.0
1691536519.939662,2.5628,-91.94,-13.0,16.05,18.2,0.0,6.23,,,,,,,,999.0
1691536519.949662,5.1108,-91.81,-14.69,16.05,18.2,0.0,6.23,,,,,,,,1143.0
1691536519.959662,7.6754,-91.69,-13.38,16.78,15.84,5.26,6.23,,,,,,,,1692.0
1691536519.969662,4.6048,-91.44,-11.69,16.78,15.84,0.0,6.23,,,,,,,,1836.0
1691536519.979662,4.5997,-91.31,-13.81,15.55,23.45,0.0,6.23,,,,,,,,775.0
1691536519.989662,6.1724,-91.13,-13.81,15.55,23.45,0.0,6.23,,,,,,,,533.0
1691536519.999662,3.5761,-91.19,-10.81,18.6,13.25,0.0,6.23,,,,,,,,999.0
1691536520.009662,2.0457,-91.19,-10.81,18.6,13.25,0.0,6.23,,,,,,,,1620.0
1691536520.019662,4.6117,-91.56,-12.38,18.6,13.25,0.0,6.23,,,,,,,,839.0
1691536520.029662,6.654,-91.84,-13.16,18.53,22.0,5.0,6.23,,,,,,,,349.0
1691536520.039662,4.0956,-92.0,-12.81,18.53,22.0,20.0,6.23,,,,,,,,693.0
1691536520.0496619,1.0183,-92.0,-12.81,21.18,12.05,20.0,6.23,,,,,,,,775.0
1691536520.0596619,2.5744,-92.0,-12.81,21.18,12.05,10.0,6.23,,,,,,,,1095.0
1691536520.0696619,5.1231,-91.75,-14.38,19.25,15.65,10.0,6.23,,,,,,,,935.0
1691536520.0796616,3.5552,-91.41,-14.5,19.25,15.65,35.0,6.23,,,,,,,,573.0
1691536520.0896618,4.6442,-91.41,-14.5,14.07,13.53,35.0,6.23,,,,,,,,621.0
1691536520.0996618,4.571000000000001,-91.44,-11.31,14.07,13.53,0.0,6.23,,,,,,,,871.0
1691536520.1096618,6.1973,-91.69,-12.75,16.35,11.95,0.0,6.23,,,,,,,,839.0
1691536520.1196618,0.0,-91.69,-12.75,16.35,11.95,5.0,6.23,,,,,,,,1143.0
1691536520.1296618,11.3286,-90.56,-11.88,19.42,12.35,5.0,6.23,,,,,,,,1063.0
1691536520.1396618,5.1134,-90.56,-12.56,19.42,12.35,30.0,6.23,,,,,,,,533.0
1691536520.1496618,6.5934,-90.56,-12.56,14.67,12.42,30.0,6.23,,,,,,,,717.0
1691536520.159662,5.6826,-90.75,-12.69,14.67,12.42,30.0,6.23,,,,,,,,807.0
1691536520.169662,7.6769,-90.19,-15.06,14.67,12.42,0.0,6.23,,,,,,,,807.0
1691536520.179662,5.6314,-89.94,-12.19,14.95,14.65,0.0,6.23,,,,,,,,693.0
1691536520.189662,4.1013,-90.06,-11.88,14.95,14.65,5.0,6.23,,,,,,,,686.0
1691536520.199662,5.5751,-90.31,-12.69,15.94,9.84,5.0,6.23,,,,,,,,749.0
1691536520.209662,5.6826,-90.31,-12.69,15.94,9.84,5.0,6.23,,,,,,,,807.0
1691536520.219662,4.0651,-90.31,-12.69,16.95,11.26,5.0,6.23,,,,,,,,293.0
1691536520.229662,1.5342,-90.31,-12.69,16.95,11.26,5.0,6.23,,,,,,,,749.0
1691536520.239662,8.7145,-90.31,-12.69,17.89,6.35,5.26,6.23,,,,,,,,389.0
1691536520.249662,6.7076,-90.31,-12.69,17.89,6.35,5.26,6.23,,,,,,,,533.0
1691536520.259662,4.0583,-91.88,-12.88,17.89,6.35,5.0,6.23,,,,,,,,871.0
1691536520.269662,8.8106,-92.13,-12.63,16.05,12.53,5.0,6.23,,,,,,,,749.0
1691536520.279662,4.5988,-92.63,-11.13,16.05,12.53,0.0,6.23,,,,,,,,999.0
1691536520.289662,5.632000000000001,-93.0,-14.06,18.25,13.1,0.0,6.23,,,,,,,,871.0
1691536520.2996619,1.0235,-92.81,-14.75,18.25,13.1,26.32,6.23,,,,,,,,669.0
1691536520.3096619,10.7563,-92.75,-14.56,16.61,13.21,26.32,6.23,,,,,,,,999.0
1691536520.3196619,5.5856,-92.5,-15.19,16.61,13.21,26.32,6.23,,,,,,,,1143.0
1691536520.3296616,3.5901,-91.88,-15.5,16.61,13.21,0.0,6.23,,,,,,,,999.0
1691536520.3396618,3.0921,-91.81,-13.81,18.78,15.0,0.0,6.23,,,,,,,,1239.0
1691536520.3496618,2.0486,-92.25,-13.31,18.78,15.0,10.53,6.23,,,,,,,,693.0
1691536520.3596618,6.6513,-92.75,-12.56,19.94,10.74,10.53,6.23,,,,,,,,839.0
1691536520.3696618,2.5354,-92.81,-13.25,19.94,10.74,5.0,6.23,,,,,,,,1063.0
1691536520.3796618,4.103,-92.56,-14.31,16.41,16.35,5.0,6.23,,,,,,,,807.0
1691536520.3896618,6.6567,-92.13,-13.13,16.41,16.35,5.0,6.23,,,,,,,,293.0
1691536520.3996618,4.6541,-92.06,-12.81,18.63,13.56,18.75,6.23,,,,,,,,1620.0
1691536520.409662,5.1231,-92.06,-12.81,18.63,13.56,18.75,6.23,,,,,,,,871.0
1691536520.419662,1.5328,-92.06,-12.81,18.63,13.56,15.0,6.23,,,,,,,,645.0
1691536520.429662,12.3163,-90.41,-14.44,16.59,14.9,5.56,6.23,,,,,,,,999.0
1691536520.439662,3.0729,-90.41,-14.44,16.59,14.9,5.56,6.23,,,,,,,,1383.0
1691536520.449662,6.6567,-90.5,-12.63,18.17,13.95,5.56,6.23,,,,,,,,55.0
1691536520.459662,2.048,-90.25,-13.94,18.17,13.95,10.0,6.23,,,,,,,,1063.0
1691536520.469662,14.3331,-89.38,-14.19,17.5,12.72,10.0,6.23,,,,,,,,807.0
1691536520.479662,7.6792,-89.06,-11.63,17.5,12.72,10.0,6.23,,,,,,,,749.0
1691536520.489662,8.7057,-89.63,-10.31,17.5,12.72,17.65,6.23,,,,,,,,1692.0
1691536520.499662,6.654,-89.88,-11.81,15.28,17.95,17.65,6.23,,,,,,,,597.0
1691536520.509662,3.0732,-89.88,-10.94,15.28,17.95,0.0,6.23,,,,,,,,775.0
1691536520.519662,11.2617,-90.28,-11.0,16.75,11.08,0.0,6.23,,,,,,,,775.0
1691536520.529662,2.0445,-90.28,-11.0,16.75,11.08,0.0,6.23,,,,,,,,1908.0
1691536520.539662,6.6573,-90.81,-12.44,19.0,11.68,5.26,6.23,,,,,,,,333.0
1691536520.5496619,12.3065,-90.94,-13.0,19.0,11.68,5.26,6.23,,,,,,,,333.0
1691536520.5596619,7.68,-91.0,-14.81,14.95,10.0,27.78,6.23,,,,,,,,935.0
1691536520.5696619,4.0554,-90.94,-13.19,14.95,10.0,27.78,6.23,,,,,,,,1620.0
1691536520.5796616,5.6889,-90.94,-13.19,14.95,10.0,0.0,6.23,,,,,,,,693.0
1691536520.5896618,5.6331,-90.94,-13.19,17.1,14.45,0.0,6.23,,,,,,,,999.0
1691536520.5996618,9.7037,-90.94,-13.19,17.1,14.45,0.0,6.23,,,,,,,,1143.0
1691536520.6096618,4.5692,-91.88,-11.94,16.39,17.37,0.0,6.23,,,,,,,,1383.0
1691536520.6196618,5.6935,-92.38,-11.56,16.39,17.37,15.38,6.23,,,,,,,,1239.0
1691536520.6296618,12.8013,-93.0,-12.31,18.06,13.21,15.38,6.23,,,,,,,,1287.0
1691536520.6396618,9.1985,-93.25,-13.25,18.06,13.21,5.0,6.23,,,,,,,,1908.0
1691536520.6496618,2.0319,-93.5,-12.38,16.7,18.6,5.0,6.23,,,,,,,,1143.0
1691536520.659662,9.7231,-93.5,-12.38,16.7,18.6,5.0,6.23,,,,,,,,1527.0
1691536520.669662,2.5859,-93.5,-12.38,20.2,12.65,5.0,6.23,,,,,,,,317.0
1691536520.679662,8.7066,-93.5,-12.38,20.2,12.65,0.0,6.23,,,,,,,,1479.0
1691536520.689662,6.654,-93.5,-12.38,20.2,12.65,0.0,6.23,,,,,,,,999.0
1691536520.699662,5.121,-93.5,-12.38,20.72,13.85,15.79,6.23,,,,,,,,775.0
1691536520.709662,12.2537,-92.41,-13.44,20.72,13.85,15.79,6.23,,,,,,,,871.0
1691536520.719662,3.5587,-92.41,-13.44,19.22,11.79,10.0,6.23,,,,,,,,999.0
1691536520.729662,6.1422,-92.63,-13.06,19.22,11.79,10.0,6.23,,,,,,,,935.0
1691536520.739662,0.0,-92.56,-14.13,15.95,19.37,5.26,6.23,,,,,,,,157.0
1691536520.749662,13.4329,-92.38,-10.56,15.95,19.37,5.26,6.23,,,,,,,,999.0
1691536520.759662,3.5552,-92.44,-13.69,15.95,19.37,5.26,6.23,,,,,,,,1143.0
1691536520.769662,6.6627,-92.63,-11.94,18.95,12.68,5.0,6.23,,,,,,,,1063.0
1691536520.779662,3.0689,-92.75,-14.13,18.95,12.68,5.0,6.23,,,,,,,,999.0
1691536520.789662,9.8065,-92.75,-12.19,17.47,16.1,10.0,6.23,,,,,,,,1335.0
1691536520.7996619,6.656000000000001,-92.94,-10.31,17.47,16.1,20.0,6.23,,,,,,,,1239.0
1691536520.8096619,6.6567,-93.25,-12.56,18.88,15.2,20.0,6.23,,,,,,,,1143.0
1691536520.8196619,5.6314,-93.31,-14.5,18.88,15.2,20.0,6.23,,,,,,,,999.0
1691536520.8296616,13.3227,-92.81,-14.88,17.05,16.6,0.0,6.23,,,,,,,,775.0
1691536520.8396618,7.6777,-92.06,-15.69,19.94,14.1,10.0,6.23,,,,,,,,839.0
1691536520.8496618,5.5867,-91.31,-14.56,19.94,14.1,10.0,6.23,,,,,,,,999.0
1691536520.8596618,5.1639,-91.13,-14.63,19.94,14.1,26.32,6.23,,,,,,,,775.0
1691536520.8696618,9.2068,-91.13,-14.63,17.14,13.68,26.32,6.23,,,,,,,,693.0
1691536520.8796618,4.0655,-90.63,-12.56,17.14,13.68,26.32,6.23,,,,,,,,2124.0
1691536520.8896618,5.6768,-90.06,-11.81,17.14,13.68,10.0,6.23,,,,,,,,1095.0
1691536520.8996618,4.0579,-90.31,-11.41,17.95,19.0,10.0,6.23,,,,,,,,1191.0
1691536520.909662,8.294,-90.56,-14.25,20.38,12.71,5.26,6.23,,,,,,,,935.0
1691536520.919662,1.0131,-90.56,-14.25,20.38,12.71,5.26,6.23,,,,,,,,373.0
1691536520.929662,5.1618,-90.56,-14.25,20.38,12.71,26.32,6.23,,,,,,,,1063.0
1691536520.939662,2.5389,-90.56,-14.25,14.76,17.89,26.32,6.23,,,,,,,,843.0
1691536520.949662,7.7451,-89.94,-13.5,14.76,17.89,15.0,6.23,,,,,,,,693.0
1691536520.959662,6.6673,-89.13,-13.41,17.56,9.45,15.0,6.23,,,,,,,,1383.0
1691536520.969662,2.5529,-89.13,-13.41,17.56,9.45,0.0,6.23,,,,,,,,1239.0
1691536520.979662,6.1662,-89.13,-9.81,16.1,16.45,0.0,6.23,,,,,,,,549.0
1691536520.989662,8.677999999999999,-89.75,-9.63,16.1,16.45,0.0,6.23,,,,,,,,549.0
1691536520.999662,4.6154,-90.31,-14.56,18.95,11.85,0.0,6.23,,,,,,,,1063.0
1691536521.009662,6.648,-90.38,-12.69,18.95,11.85,0.0,7.006,,,,,,,,1620.0
1691536521.019662,1.0147,-90.63,-14.06,16.05,23.75,0.0,7.006,,,,,,,,1908.0
1691536521.029662,9.8213,-89.47,-15.25,16.05,23.75,15.0,7.006,,,,,,,,1063.0
1691536521.039662,5.584,-89.47,-15.25,16.05,23.75,15.0,7.006,,,,,,,,935.0
1691536521.0496619,3.0729,-88.5,-11.69,17.12,15.78,15.0,7.006,,,,,,,,645.0
1691536521.0596619,2.5595,-88.69,-10.88,17.12,15.78,10.0,7.006,,,,,,,,935.0
1691536521.0696619,8.7092,-89.25,-11.31,16.33,15.22,10.0,7.006,,,,,,,,533.0
1691536521.0796616,6.6527,-89.25,-11.31,16.33,15.22,11.11,7.006,,,,,,,,1431.0
1691536521.0896618,4.1315,-89.25,-11.31,13.28,16.68,11.11,7.006,,,,,,,,1287.0
1691536521.0996618,4.5619,-89.25,-11.31,13.28,16.68,5.26,7.006,,,,,,,,1063.0
1691536521.1096618,8.7153,-89.25,-11.31,13.28,16.68,5.26,7.006,,,,,,,,1191.0
1691536521.1196618,3.5847,-89.25,-11.31,15.44,13.53,5.26,7.006,,,,,,,,1287.0
1691536521.1296618,7.7591,-92.06,-11.56,15.44,13.53,16.67,7.006,,,,,,,,469.0
1691536521.1396618,2.0265,-92.5,-13.06,17.13,15.75,16.67,7.006,,,,,,,,349.0
1691536521.1496618,9.7329,-92.63,-12.69,17.13,15.75,5.0,7.006,,,,,,,,807.0
1691536521.159662,3.6107,-92.38,-14.75,17.13,15.75,5.0,7.006,,,,,,,,1479.0
1691536521.169662,8.7049,-92.19,-12.81,16.16,13.1,10.0,7.006,,,,,,,,693.0
1691536521.179662,3.0485,-92.19,-12.81,16.16,13.1,10.0,7.006,,,,,,,,935.0
1691536521.189662,11.3606,-92.19,-12.81,14.35,18.45,10.0,7.006,,,,,,,,871.0
1691536521.199662,5.6269,-92.19,-12.81,14.35,18.45,10.0,7.006,,,,,,,,1692.0
1691536521.209662,3.5919,-89.88,-14.75,14.35,18.45,0.0,7.006,,,,,,,,1692.0
1691536521.219662,2.5352,-88.69,-11.94,17.94,16.4,0.0,7.006,,,,,,,,903.0
1691536521.229662,2.5809,-88.38,-12.69,17.94,16.4,15.0,7.006,,,,,,,,293.0
1691536521.239662,7.619,-88.97,-12.0,18.65,9.95,10.53,7.006,,,,,,,,999.0
1691536521.249662,6.7131,-88.69,-11.44,18.65,9.95,10.53,7.006,,,,,,,,871.0
1691536521.259662,6.67,-88.19,-14.0,17.6,15.15,15.0,7.006,,,,,,,,871.0
1691536521.269662,11.2572,-88.0,-11.38,17.6,15.15,15.0,7.006,,,,,,,,437.0
1691536521.279662,4.0546,-88.19,-13.06,17.35,8.7,15.0,7.006,,,,,,,,1431.0
1691536521.289662,5.1655,-88.19,-13.06,17.35,8.7,0.0,7.006,,,,,,,,209.0
1691536521.2996619,5.6258,-88.19,-13.06,19.0,15.0,0.0,7.006,,,,,,,,621.0
1691536521.3096619,12.3274,-88.25,-10.31,19.0,15.0,5.26,7.006,,,,,,,,317.0
1691536521.3196619,6.6414,-88.25,-10.31,19.74,10.05,5.26,7.006,,,,,,,,1431.0
1691536521.3296616,2.0521,-88.25,-11.88,19.74,10.05,5.0,7.006,,,,,,,,1908.0
1691536521.3396618,7.5987,-88.25,-14.13,20.2,16.0,5.0,7.006,,,,,,,,999.0
1691536521.3496618,2.0631,-88.13,-13.44,20.2,16.0,26.32,7.006,,,,,,,,807.0
1691536521.3596618,9.2215,-88.38,-12.44,20.2,16.0,26.32,7.006,,,,,,,,871.0
1691536521.3696618,3.0491,-88.69,-13.13,17.95,14.0,0.0,7.006,,,,,,,,1335.0
1691536521.3796618,5.6768,-88.69,-13.06,17.95,14.0,0.0,7.006,,,,,,,,317.0
1691536521.3896618,4.0631,-88.63,-10.56,19.84,11.42,0.0,7.006,,,,,,,,871.0
1691536521.3996618,6.6567,-87.94,-14.25,19.84,11.42,0.0,7.006,,,,,,,,621.0
1691536521.409662,3.5839999999999996,-87.13,-12.0,21.14,9.29,0.0,7.006,,,,,,,,935.0
1691536521.419662,5.6774,-86.75,-11.31,21.14,9.29,27.78,7.006,,,,,,,,717.0
1691536521.429662,1.0135,-86.88,-8.81,21.14,9.29,27.78,7.006,,,,,,,,1063.0
1691536521.439662,11.8008,-87.56,-10.75,18.05,12.74,0.0,7.006,,,,,,,,1160.0
1691536521.449662,3.6114,-88.5,-9.81,18.05,12.74,0.0,7.006,,,,,,,,999.0
1691536521.459662,2.0328,-89.0,-11.19,18.89,18.89,0.0,7.006,,,,,,,,349.0
1691536521.469662,12.4209,-89.0,-11.19,18.89,18.89,0.0,7.006,,,,,,,,1191.0
1691536521.479662,6.6494,-89.0,-11.19,20.19,11.29,5.88,7.006,,,,,,,,2052.0
1691536521.489662,2.0435,-88.63,-12.88,20.19,11.29,5.88,7.006,,,,,,,,1383.0
1691536521.499662,4.6122,-89.0,-11.88,20.19,11.29,5.88,7.006,,,,,,,,839.0
1691536521.509662,9.7299,-88.75,-12.25,20.3,19.65,5.0,7.006,,,,,,,,967.0
1691536521.519662,6.6019,-88.56,-12.88,20.3,19.65,5.0,7.006,,,,,,,,1191.0
1691536521.529662,4.1299,-88.56,-12.88,17.33,13.05,30.0,7.006,,,,,,,,807.0
1691536521.539662,7.6739,-88.56,-12.88,17.33,13.05,30.0,7.006,,,,,,,,749.0
1691536521.5496619,9.2243,-88.56,-12.88,17.33,9.85,10.0,7.006,,,,,,,,871.0
1691536521.5596619,9.7202,-88.56,-12.88,17.33,9.85,10.0,7.006,,,,,,,,717.0
1691536521.5696619,0.0,-88.56,-12.88,19.56,9.55,15.0,7.006,,,,,,,,749.0
1691536521.5796616,13.1985,-88.81,-13.0,19.56,9.55,15.0,7.006,,,,,,,,693.0
1691536521.5896618,5.6797,-88.81,-13.0,19.56,9.55,15.0,7.006,,,,,,,,1527.0
1691536521.5996618,11.7854,-89.19,-8.31,19.56,9.55,15.0,7.006,,,,,,,,999.0
1691536521.6096618,5.5829,-89.19,-8.31,19.22,11.78,5.56,7.006,,,,,,,,1335.0
1691536521.6196618,9.7926,-89.19,-8.31,19.22,11.78,5.56,7.006,,,,,,,,871.0
1691536521.6296618,14.3231,-88.63,-13.31,18.89,14.47,5.26,7.006,,,,,,,,621.0
1691536521.6396618,2.5399,-89.19,-14.19,22.94,8.47,5.26,7.006,,,,,,,,1692.0
1691536521.6496618,12.9097,-88.0,-16.94,22.94,8.47,5.26,7.006,,,,,,,,1191.0
1691536521.659662,7.6160000000000005,-87.19,-14.88,19.94,13.55,10.0,7.006,,,,,,,,871.0
1691536521.669662,11.3629,-87.0,-13.63,19.94,13.55,10.0,7.006,,,,,,,,749.0
1691536521.679662,9.7183,-87.0,-13.44,19.94,13.55,10.0,7.006,,,,,,,,1527.0
1691536521.689662,7.6228,-86.19,-15.63,21.06,11.89,15.79,7.006,,,,,,,,1479.0
1691536521.699662,5.6739999999999995,-85.5,-14.5,21.06,11.89,15.79,7.006,,,,,,,,1764.0
1691536521.709662,3.5937,-85.0,-12.81,22.06,13.24,5.88,7.006,,,,,,,,1095.0
1691536521.719662,16.217,-85.0,-10.5,22.06,13.24,5.88,7.006,,,,,,,,1620.0
1691536521.729662,4.1319,-85.38,-12.5,18.05,15.9,10.0,7.006,,,,,,,,1383.0
1691536521.739662,12.2757,-85.5,-15.69,18.05,15.9,10.0,7.006,,,,,,,,1908.0
1691536521.749662,0.0,-84.69,-16.06,20.59,14.83,5.56,7.006,,,,,,,,1479.0
1691536521.759662,17.4237,-84.06,-14.06,20.59,14.83,5.56,7.006,,,,,,,,935.0
1691536521.769662,4.5601,-84.06,-14.06,20.59,14.83,5.56,7.006,,,,,,,,2481.0
1691536521.779662,6.6613,-83.63,-12.19,20.59,14.83,5.56,7.006,,,,,,,,1479.0
1691536521.789662,18.5975,-85.13,-12.5,20.11,16.78,10.0,7.006,,,,,,,,1191.0
1691536521.7996619,11.2516,-85.13,-12.5,23.55,11.7,10.0,7.006,,,,,,,,1692.0
1691536521.8096619,5.584,-84.25,-14.94,23.55,11.7,10.0,7.006,,,,,,,,55.0
1691536521.8196619,8.7822,-83.81,-14.25,19.27,21.45,0.0,7.006,,,,,,,,1287.0
1691536521.8296616,7.6129999999999995,-83.94,-13.63,19.27,21.45,0.0,7.006,,,,,,,,1191.0
1691536521.8396618,10.8782,-84.13,-14.31,21.82,16.53,15.0,7.006,,,,,,,,1764.0
1691536521.8496618,6.6553,-84.44,-13.38,21.82,16.53,15.0,7.006,,,,,,,,1063.0
1691536521.8596618,10.2287,-85.06,-12.25,20.88,16.7,20.0,7.006,,,,,,,,1479.0
1691536521.8696618,12.8115,-86.0,-9.25,20.88,16.7,20.0,7.006,,,,,,,,1095.0
1691536521.8796618,4.5692,-86.88,-12.63,20.56,13.67,0.0,7.006,,,,,,,,1980.0
1691536521.8896618,12.2598,-87.5,-14.38,20.56,13.67,0.0,7.006,,,,,,,,2052.0
1691536521.8996618,5.1592,-87.5,-14.38,19.8,17.1,0.0,7.006,,,,,,,,871.0
1691536521.909662,10.2482,-88.53,-12.59,19.8,17.1,5.0,7.006,,,,,,,,1572.0
1691536521.919662,8.7014,-88.69,-14.38,21.5,13.2,20.0,7.006,,,,,,,,2196.0
1691536521.929662,1.0158,-88.0,-17.5,21.5,13.2,20.0,7.006,,,,,,,,1572.0
1691536521.939662,12.4121,-87.25,-15.31,22.35,17.94,5.26,7.006,,,,,,,,317.0
1691536521.949662,10.7348,-86.81,-14.69,22.35,17.94,5.26,7.006,,,,,,,,1143.0
1691536521.959662,9.2169,-86.81,-14.69,22.35,17.94,11.11,7.006,,,,,,,,1764.0
