TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691513032.7357142,57.3481,-68.38,-9.81,18.5,30.5,0.0,21.685,-100.18,-10.77,0.7,2.57,3.543,543.71,64.0,1143.0
1691513032.7457142,0.0,-68.38,-9.81,18.5,30.5,0.0,21.685,-100.18,-10.77,0.7,0.3,3.543,241.43,48.348,1692.0
1691513032.7557142,1.536,-68.38,-9.81,18.5,30.5,0.0,21.685,-100.18,-10.77,0.7,0.0,3.543,140.58,32.333,807.0
1691513032.7657142,1.0248,-68.25,-9.25,13.21,27.32,0.0,21.685,-100.18,-10.77,0.7,0.0,3.543,121.83,26.333000000000002,1620.0
1691513032.7757142,1.0239,-67.88,-9.75,13.21,27.32,0.0,21.685,-100.18,-10.77,0.7,0.0,3.543,164.22,40.5,2577.0
1691513032.7857141,1.0244,-67.75,-10.94,13.21,27.32,0.0,21.685,-100.18,-10.77,0.7,0.0,3.543,166.78,42.667,2577.0
1691513032.7957141,1.0233,-68.13,-11.0,17.47,34.16,0.0,21.685,-100.18,-10.77,0.7,0.13,3.543,161.88,42.625,1908.0
1691513032.8057141,62.6157,-68.31,-11.19,17.47,34.16,0.0,21.685,-100.18,-10.77,3.14,0.0,1.248,179.53,43.158,749.0
1691513032.8157141,24.0688,-68.19,-12.06,17.47,34.16,0.0,21.685,-100.18,-10.77,3.14,0.0,1.248,105.0,23.25,549.0
1691513032.825714,0.0,-67.75,-11.94,17.47,34.16,0.0,21.685,-101.18,-10.9,3.14,0.0,1.248,70.5,15.25,549.0
1691513032.835714,0.0,-67.0,-11.81,17.47,34.16,0.0,21.685,-101.18,-10.9,3.14,0.0,1.248,85.85,20.55,185.0
1691513032.845714,86.016,-67.25,-8.0,17.47,34.16,0.0,21.685,-101.18,-10.9,3.14,0.0,1.248,56.73,19.182000000000002,2196.0
1691513032.855714,44.6276,-68.0,-6.75,17.47,34.16,0.0,21.685,-101.18,-10.9,3.14,0.0,1.248,102.85,23.1,2196.0
1691513032.865714,67.729,-69.06,-7.44,17.47,34.16,0.0,21.685,-101.18,-10.9,3.14,0.0,1.248,77.79,16.684,2196.0
1691513032.875714,29.4107,-70.0,-10.88,21.07,29.07,0.0,21.685,-101.18,-10.9,3.14,0.0,1.248,84.54,19.308,193.0
1691513032.885714,19.958,-70.63,-8.88,21.07,29.07,5.56,21.685,-101.18,-10.9,3.14,0.0,1.248,130.47,28.316,3542.0
1691513032.895714,82.0397,-70.94,-11.63,21.07,29.07,5.56,21.685,-101.18,-10.9,3.14,0.0,1.248,74.5,18.0,3542.0
1691513032.905714,44.0408,-70.75,-14.63,21.25,34.5,15.0,21.685,-101.18,-10.9,4.76,0.0,17.264,81.0,17.579,2769.0
1691513032.915714,11.7784,-70.56,-13.75,21.25,34.5,15.0,21.685,-101.18,-10.9,4.76,0.0,17.264,58.29,13.706,2673.0
1691513032.925714,46.5873,-70.19,-13.44,17.53,30.85,5.0,21.685,-101.18,-10.9,4.76,6.36,17.264,1154.59,40.118,2385.0
1691513032.935714,25.0855,-70.0,-10.56,17.53,30.85,5.0,21.685,-101.18,-10.9,4.76,10.16,17.264,1723.84,64.0,3662.0
1691513032.945714,2.0455,-70.44,-10.06,20.05,33.55,5.0,21.685,-101.18,-10.9,4.76,11.62,17.264,2001.62,64.0,3662.0
1691513032.955714,32.0127,-70.31,-13.81,20.05,33.55,5.0,21.685,-101.18,-10.9,4.76,11.08,17.264,1806.25,64.0,3542.0
1691513032.965714,62.1234,-68.81,-14.31,21.25,38.15,10.0,21.685,-101.18,-10.9,4.76,11.61,17.264,2002.61,64.0,3542.0
1691513032.975714,2.5526,-67.88,-13.5,21.25,38.15,10.0,21.685,-101.18,-10.9,4.76,11.35,17.264,1925.19,64.0,1572.0
1691513032.9857142,67.5958,-67.63,-7.31,19.79,34.4,15.0,21.685,-105.37,-11.36,4.76,10.0,17.264,1694.54,64.0,2481.0
1691513032.9957142,64.0,-67.81,-10.88,19.79,34.4,15.0,21.685,-105.37,-11.36,4.76,10.68,17.264,1822.95,64.0,2865.0
1691513033.0057142,36.1545,-66.94,-8.56,19.79,34.4,5.0,21.685,-105.37,-11.36,8.39,10.7,18.8,1853.73,64.0,1764.0
1691513033.0157142,13.1959,-66.44,-10.75,19.11,32.1,5.0,21.685,-105.37,-11.36,8.39,10.33,18.8,1723.95,64.0,1143.0
1691513033.0257142,21.1379,-66.69,-8.19,19.15,26.5,0.0,21.685,-105.37,-11.36,8.39,7.86,18.8,1463.4,64.0,3302.0
1691513033.0357141,49.8284,-67.31,-6.88,19.15,26.5,0.0,21.685,-105.37,-11.36,8.39,5.8,18.8,1042.4,64.0,3302.0
1691513033.0457141,31.6933,-67.63,-4.94,19.15,26.5,15.0,21.685,-105.37,-11.36,8.39,5.95,18.8,1071.36,64.0,3662.0
1691513033.0557141,25.5974,-68.19,-10.06,20.79,39.4,15.0,21.685,-105.37,-11.36,8.39,5.33,18.8,955.17,64.0,2292.0
1691513033.0657141,27.0899,-68.13,-12.25,20.79,39.4,15.0,21.685,-105.37,-11.36,8.39,7.78,18.8,1385.89,64.0,3302.0
1691513033.075714,44.1778,-67.81,-9.31,20.58,36.0,10.0,21.685,-105.37,-11.36,8.39,12.3,18.8,2211.29,64.0,2769.0
1691513033.085714,14.3131,-68.31,-8.88,20.58,36.0,10.0,21.685,-105.37,-11.36,8.39,13.6,18.8,2582.0,64.0,3542.0
1691513033.095714,33.2567,-68.63,-11.5,20.06,26.05,10.0,21.685,-105.37,-11.36,8.39,11.32,18.8,1948.05,64.0,1620.0
1691513033.105714,50.6981,-68.44,-11.44,20.06,26.05,10.0,21.685,-105.37,-11.36,10.67,8.43,14.549000000000001,1551.22,64.0,2577.0
1691513033.115714,10.6413,-68.63,-11.13,20.9,26.95,0.0,21.685,-105.37,-11.36,10.67,5.1,14.549000000000001,979.04,64.0,2292.0
1691513033.125714,71.4419,-68.75,-10.06,20.9,26.95,0.0,21.685,-105.37,-11.36,10.67,8.5,14.549000000000001,1503.22,64.0,2196.0
1691513033.135714,3.072,-68.75,-12.63,22.5,22.8,10.0,21.685,-104.79,-11.34,10.67,6.69,14.549000000000001,1243.69,64.0,1836.0
1691513033.145714,68.7179,-67.88,-9.94,22.5,22.8,10.0,21.685,-104.79,-11.34,10.67,4.0,14.549000000000001,764.38,64.0,2673.0
1691513033.155714,26.112,-67.56,-9.38,24.15,26.6,0.0,21.685,-104.79,-11.34,10.67,7.5,14.549000000000001,1280.06,64.0,1527.0
1691513033.165714,46.592,-67.88,-9.56,24.15,26.6,0.0,21.685,-104.79,-11.34,10.67,8.46,14.549000000000001,1539.0,64.0,2673.0
1691513033.175714,31.7472,-67.81,-10.0,23.9,24.95,5.0,21.685,-104.79,-11.34,10.67,8.6,14.549000000000001,1527.59,64.0,1980.0
1691513033.185714,21.9589,-67.25,-7.38,23.9,24.95,5.0,21.685,-104.79,-11.34,10.67,10.0,14.549000000000001,1699.91,64.0,4251.0
1691513033.195714,14.3734,-67.38,-6.81,23.9,24.95,15.0,21.685,-104.79,-11.34,10.67,7.75,14.549000000000001,1457.0,64.0,2481.0
1691513033.205714,3.0643,-67.5,-7.0,23.53,34.9,15.0,21.685,-104.79,-11.34,5.75,4.39,15.23,886.96,64.0,2961.0
1691513033.215714,43.1158,-67.25,-12.44,23.53,34.9,20.0,21.685,-104.79,-11.34,5.75,6.21,15.23,1402.5,64.0,3963.0
1691513033.225714,12.2635,-67.19,-9.13,23.65,31.1,20.0,21.685,-104.79,-11.34,5.75,11.76,15.23,2084.61,64.0,2052.0
1691513033.2357142,46.0708,-67.44,-9.5,23.65,31.1,5.0,21.685,-104.79,-11.34,5.75,12.63,15.23,2237.41,64.0,2961.0
1691513033.2457142,5.6309,-67.81,-10.94,23.44,23.05,5.0,21.685,-104.79,-11.34,5.75,10.38,15.23,1746.15,64.0,2292.0
1691513033.2557142,42.0302,-68.13,-11.88,23.44,23.05,25.0,21.685,-104.79,-11.34,5.75,8.81,15.23,1535.12,64.0,999.0
1691513033.2657142,13.8143,-68.06,-11.56,20.79,28.25,25.0,21.685,-104.79,-11.34,5.75,7.2,15.23,1350.59,64.0,2673.0
1691513033.2757142,45.6685,-67.91,-10.03,20.79,28.25,10.0,21.685,-104.79,-11.34,5.75,4.44,15.23,783.38,64.0,2196.0
1691513033.2857141,3.0708,-67.91,-10.03,21.85,27.75,10.0,21.685,-104.79,-11.34,5.75,0.87,15.23,366.27,62.4,2481.0
1691513033.2957141,6.6407,-67.81,-9.5,21.85,27.75,0.0,21.685,-104.79,-11.34,5.75,2.53,15.23,538.0,64.0,2961.0
1691513033.3057141,56.3651,-68.13,-9.31,21.85,27.75,0.0,21.685,-104.85,-11.17,0.0,1.6,4.665,436.6,64.0,1836.0
1691513033.3157141,42.4705,-68.75,-12.75,22.0,25.15,10.0,21.685,-104.85,-11.17,0.0,0.0,4.665,193.58,43.158,501.0
1691513033.325714,32.2625,-69.0,-15.0,22.0,25.15,10.0,21.685,-104.85,-11.17,0.0,0.14,4.665,231.77,47.227,2769.0
1691513033.335714,35.4094,-69.0,-13.5,21.7,31.65,10.0,21.685,-104.85,-11.17,0.0,3.25,4.665,615.63,64.0,2961.0
1691513033.345714,27.1387,-69.31,-11.75,21.7,31.65,10.0,21.685,-104.85,-11.17,0.0,2.39,4.665,530.0,64.0,469.0
1691513033.355714,24.576,-70.19,-9.63,21.56,30.4,10.0,21.685,-104.85,-11.17,0.0,2.5,4.665,521.22,64.0,3302.0
1691513033.365714,52.7202,-70.88,-9.88,21.56,30.4,10.0,21.685,-104.85,-11.17,0.0,0.13,4.665,262.2,53.6,3422.0
1691513033.375714,29.6871,-70.88,-12.69,23.6,34.15,0.0,21.685,-104.85,-11.17,0.0,0.0,4.665,181.06,41.294,3422.0
1691513033.385714,36.2903,-69.97,-10.19,23.6,34.15,0.0,21.685,-104.85,-11.17,0.0,0.31,4.665,295.44,57.375,4587.0
1691513033.395714,31.7281,-69.97,-10.19,24.4,33.9,20.0,21.685,-104.85,-11.17,0.0,2.0,4.665,509.83,64.0,4587.0
1691513033.405714,18.9535,-69.31,-14.38,24.4,33.9,20.0,21.685,-104.85,-11.17,5.56,3.56,11.647,697.69,64.0,3662.0
1691513033.415714,60.4281,-69.25,-13.38,21.68,36.3,20.0,21.685,-104.85,-11.17,5.56,2.67,11.647,544.78,64.0,3542.0
1691513033.425714,43.0209,-68.81,-14.13,21.68,36.3,20.0,21.685,-104.85,-11.17,5.56,1.31,11.647,444.31,63.375,3542.0
1691513033.435714,5.6208,-68.75,-12.94,21.35,34.85,0.0,21.685,-104.85,-11.17,5.56,5.93,11.647,1019.87,64.0,3662.0
1691513033.445714,88.1875,-68.56,-12.13,21.35,34.85,0.0,21.685,-104.85,-11.17,5.56,5.0,11.647,926.8,64.0,3662.0
1691513033.455714,18.2912,-68.69,-11.44,22.65,32.9,0.0,21.685,-104.85,-11.17,5.56,6.17,11.647,1126.88,64.0,1980.0
1691513033.465714,70.2006,-68.94,-9.25,22.65,32.9,0.0,21.685,-105.3,-11.91,5.56,7.88,11.647,1434.6,64.0,2769.0
1691513033.475714,37.3835,-69.5,-8.31,21.8,35.8,5.0,21.685,-105.3,-11.91,5.56,6.4,11.647,1173.5,64.0,3542.0
1691513033.4857142,25.0955,-70.38,-13.19,21.8,35.8,5.0,21.685,-105.3,-11.91,5.56,6.8,11.647,1242.6,64.0,1095.0
1691513033.4957142,14.3504,-70.88,-12.44,21.8,35.8,0.0,21.685,-105.3,-11.91,5.56,8.5,11.647,1509.75,64.0,3182.0
1691513033.5057142,79.3045,-71.44,-8.38,23.95,30.0,0.0,21.685,-105.3,-11.91,6.41,6.75,19.250999999999998,1233.0,64.0,3542.0
1691513033.5157142,29.7138,-72.06,-12.0,23.95,30.0,30.0,21.685,-105.3,-11.91,6.41,7.5,19.250999999999998,1311.17,64.0,3662.0
1691513033.5257142,37.3872,-71.94,-11.38,22.26,33.95,30.0,21.685,-105.3,-11.91,6.41,10.21,19.250999999999998,1772.86,64.0,3963.0
1691513033.5357141,43.9441,-71.94,-12.44,22.26,33.95,0.0,21.685,-105.3,-11.91,6.41,12.6,19.250999999999998,2203.0,64.0,4107.0
1691513033.5457141,6.6673,-72.06,-14.69,22.26,33.95,0.0,21.685,-105.3,-11.91,6.41,11.31,19.250999999999998,2027.72,64.0,4251.0
1691513033.5557141,43.8915,-71.69,-11.25,24.15,34.75,10.0,21.685,-105.3,-11.91,6.41,7.94,19.250999999999998,1435.29,64.0,3182.0
1691513033.5657141,46.1955,-71.88,-13.13,24.15,34.75,10.0,21.685,-105.3,-11.91,6.41,10.29,19.250999999999998,1782.81,64.0,3302.0
1691513033.575714,27.6259,-71.31,-10.81,21.85,37.5,10.0,21.685,-105.3,-11.91,6.41,8.86,19.250999999999998,1551.54,64.0,3542.0
1691513033.585714,48.6351,-71.81,-14.31,23.3,33.65,10.0,21.685,-105.3,-11.91,6.41,9.36,19.250999999999998,1612.43,64.0,3422.0
1691513033.595714,12.7757,-72.25,-8.5,23.3,33.65,10.0,21.685,-105.3,-11.91,6.41,8.64,19.250999999999998,1522.36,64.0,3662.0
1691513033.605714,22.026999999999997,-72.94,-14.94,23.3,33.65,10.0,21.685,-105.3,-11.91,7.74,9.75,13.175,1847.43,64.0,2769.0
1691513033.615714,50.7438,-72.94,-14.94,23.3,33.65,10.0,21.685,-105.3,-11.91,7.74,9.0,13.175,1556.2,64.0,2292.0
1691513033.625714,42.0766,-72.28,-11.94,22.15,34.3,15.0,21.685,-104.97,-11.91,7.74,4.71,13.175,1061.0,64.0,3662.0
1691513033.635714,48.5623,-72.28,-11.94,22.15,34.3,15.0,21.685,-104.97,-11.91,7.74,5.5,13.175,1007.0,64.0,2961.0
1691513033.645714,39.4122,-70.81,-10.88,21.75,38.8,0.0,21.685,-104.97,-11.91,7.74,5.7,13.175,961.1,64.0,3662.0
1691513033.655714,27.6121,-69.94,-13.63,21.75,38.8,0.0,21.685,-104.97,-11.91,7.74,5.27,13.175,971.53,64.0,3662.0
1691513033.665714,36.7684,-69.31,-10.19,20.5,39.6,5.0,21.685,-104.97,-11.91,7.74,4.65,13.175,835.48,64.0,3542.0
1691513033.675714,73.5027,-69.03,-9.53,20.5,39.6,5.0,21.685,-104.97,-11.91,7.74,6.25,13.175,1112.5,64.0,1620.0
1691513033.685714,36.3629,-68.81,-9.06,19.0,30.4,10.0,21.685,-104.97,-11.91,7.74,9.53,13.175,1693.42,64.0,3662.0
1691513033.695714,0.0,-68.56,-9.19,21.1,38.2,0.0,21.685,-104.97,-11.91,7.74,5.39,13.175,1096.41,64.0,3302.0
1691513033.705714,0.0,-68.56,-8.81,21.1,38.2,0.0,21.685,-104.97,-11.91,7.75,4.57,20.708000000000002,852.57,64.0,3542.0
1691513033.715714,0.0,-68.5,-7.0,21.1,38.2,30.0,21.685,-104.97,-11.91,7.75,7.19,20.708000000000002,1390.5,64.0,3062.0
1691513033.725714,4.055,-69.0,-9.44,18.94,37.42,30.0,21.685,-104.97,-11.91,7.75,10.2,20.708000000000002,1722.6,64.0,3302.0
1691513033.7357142,44.0408,-69.69,-7.69,18.94,37.42,0.0,21.685,-104.97,-11.91,7.75,10.88,20.708000000000002,1798.59,64.0,3662.0
1691513033.7457142,0.0,-69.94,-10.5,20.9,37.6,0.0,21.685,-104.97,-11.91,7.75,10.81,20.708000000000002,1928.65,64.0,3662.0
1691513033.7557142,150.1061,-69.44,-8.44,20.9,37.6,0.0,21.685,-104.97,-11.91,7.75,9.13,20.708000000000002,1567.12,64.0,3662.0
1691513033.7657142,25.2827,-69.06,-9.94,20.65,39.2,0.0,21.685,-104.97,-11.91,7.75,12.09,20.708000000000002,2139.09,64.0,2865.0
1691513033.7757142,52.7413,-69.0,-8.94,20.65,39.2,20.0,21.685,-104.97,-11.91,7.75,13.17,20.708000000000002,2200.83,64.0,3302.0
1691513033.7857141,20.9878,-68.81,-10.38,20.65,39.2,20.0,21.685,-104.84,-11.69,7.75,14.5,20.708000000000002,2433.0,64.0,2961.0
1691513033.7957141,30.2352,-68.81,-10.38,20.5,36.25,20.0,21.685,-104.84,-11.69,7.75,14.5,20.708000000000002,2433.0,64.0,3963.0
1691513033.8057141,41.4803,-68.28,-8.31,20.5,36.25,0.0,21.685,-104.84,-11.69,17.47,13.75,12.225,2234.27,64.0,2481.0
1691513033.8157141,12.182,-68.56,-9.5,20.15,35.6,25.0,21.685,-104.84,-11.69,17.47,10.82,12.225,2086.68,64.0,1287.0
1691513033.825714,2.048,-69.38,-7.31,20.15,35.6,25.0,21.685,-104.84,-11.69,17.47,7.64,12.225,1581.31,64.0,3182.0
1691513033.835714,1.0238,-70.19,-9.88,18.8,38.4,0.0,21.685,-104.84,-11.69,17.47,3.29,12.225,2217.37,63.842,3302.0
1691513033.845714,1.0302,-70.06,-10.81,18.8,38.4,0.0,21.685,-104.84,-11.69,17.47,3.62,12.225,722.08,63.231,2865.0
1691513033.855714,112.7302,-70.25,-11.56,19.45,35.5,5.0,21.685,-104.84,-11.69,17.47,6.67,12.225,1217.42,64.0,2961.0
1691513033.865714,5.1349,-70.19,-10.5,19.45,35.5,5.0,21.685,-104.84,-11.69,17.47,7.3,12.225,1361.0,64.0,3302.0
1691513033.875714,12.1748,-70.19,-10.13,18.0,32.45,15.0,21.685,-104.84,-11.69,17.47,3.29,12.225,675.0,64.0,1335.0
1691513033.885714,3.093,-69.81,-10.25,18.0,32.45,15.0,21.685,-104.84,-11.69,17.47,2.73,12.225,571.91,64.0,1836.0
1691513033.895714,68.6629,-69.69,-13.25,20.25,30.3,0.0,21.685,-104.84,-11.69,17.47,5.35,12.225,940.06,64.0,3542.0
1691513033.905714,8.6341,-69.5,-10.0,20.25,30.3,0.0,21.685,-104.84,-11.69,1.85,4.38,3.424,826.44,64.0,3662.0
1691513033.915714,2.0425,-68.75,-10.63,23.4,36.6,0.0,21.685,-104.84,-11.69,1.85,0.7,3.424,254.1,46.6,3182.0
1691513033.925714,2.0531,-68.13,-9.31,23.4,36.6,0.0,21.685,-104.84,-11.69,1.85,0.0,3.424,167.44,36.167,3302.0
1691513033.935714,2.5587,-68.13,-8.13,22.63,34.5,25.0,21.685,-104.84,-11.69,1.85,0.0,3.424,113.42,25.631999999999998,3302.0
1691513033.945714,2.0626,-68.44,-9.56,22.63,34.5,25.0,21.685,-103.86,-11.55,1.85,0.0,3.424,68.23,14.845999999999998,3963.0
1691513033.955714,109.2089,-68.81,-8.25,22.63,34.5,5.0,21.685,-103.86,-11.55,1.85,0.0,3.424,125.62,28.462,3302.0
1691513033.965714,4.6122,-69.56,-10.19,22.05,38.4,5.0,21.685,-103.86,-11.55,1.85,0.53,3.424,332.24,61.118,3302.0
1691513033.975714,4.1001,-69.56,-10.63,22.05,38.4,10.0,21.685,-103.86,-11.55,1.85,0.31,3.424,263.62,52.577,1431.0
1691513033.9857142,3.5765,-69.38,-10.75,19.7,29.0,10.0,21.685,-103.86,-11.55,1.85,0.0,3.424,215.18,46.455,2961.0
1691513033.9957142,76.3268,-69.25,-13.06,19.7,29.0,0.0,21.685,-103.86,-11.55,1.85,0.16,3.424,270.68,57.895,3662.0
1691513034.0057142,6.7131,-69.38,-10.13,21.95,32.1,0.0,19.4,-103.86,-11.55,1.27,0.0,2.69,169.0,36.4,3662.0
1691513034.0157142,45.065,-69.69,-11.13,21.95,32.1,0.0,19.4,-103.86,-11.55,1.27,0.0,2.69,148.32,33.316,3963.0
1691513034.0257142,7.6677,-69.94,-13.19,22.16,38.35,0.0,19.4,-103.86,-11.55,1.27,0.0,2.69,212.38,45.769,3662.0
1691513034.0357141,46.1446,-69.94,-16.5,22.16,38.35,40.0,19.4,-103.86,-11.55,1.27,0.0,2.69,188.37,42.053000000000004,1980.0
1691513034.0457141,16.8707,-69.69,-12.5,16.21,31.3,40.0,19.4,-103.86,-11.55,1.27,0.0,2.69,166.23,35.846,2673.0
1691513034.0557141,3.0656,-69.63,-11.31,16.21,31.3,0.0,19.4,-103.86,-11.55,1.27,0.0,2.69,165.63,36.632,3662.0
1691513034.0657141,37.5035,-69.69,-9.88,21.79,33.26,0.0,19.4,-103.86,-11.55,1.27,0.06,2.69,239.19,50.188,3302.0
1691513034.075714,7.6677,-69.38,-12.75,21.79,33.26,5.0,19.4,-103.86,-11.55,1.27,1.11,2.69,317.63,44.632,2673.0
1691513034.085714,12.2794,-69.19,-10.75,21.79,33.26,5.0,19.4,-103.86,-11.55,1.27,1.0,2.69,383.36,62.909,2961.0
1691513034.095714,2.0315,-69.0,-11.13,20.2,33.6,5.0,19.4,-103.86,-11.55,1.27,0.0,2.69,197.33,40.111,3302.0
1691513034.105714,2.5610000000000004,-68.5,-12.56,20.2,33.6,5.0,19.4,-103.86,-11.55,1.91,0.0,4.51,162.36,34.818000000000005,3182.0
1691513034.115714,1.0208,-68.44,-10.56,19.37,33.25,10.0,19.4,-103.86,-11.55,1.91,2.73,4.51,561.69,63.192,3302.0
1691513034.125714,82.522,-68.94,-11.69,19.37,33.25,10.0,19.4,-104.05,-11.65,1.91,3.17,4.51,632.83,64.0,3542.0
1691513034.135714,13.175,-68.75,-9.25,19.65,35.4,12.5,19.4,-104.05,-11.65,1.91,2.61,4.51,539.39,64.0,3302.0
1691513034.145714,5.153,-68.69,-8.88,19.65,35.4,12.5,19.4,-104.05,-11.65,1.91,1.83,4.51,474.17,64.0,3062.0
1691513034.155714,0.0,-68.63,-9.13,19.65,35.4,5.0,19.4,-104.05,-11.65,1.91,0.86,4.51,348.32,60.0,775.0
1691513034.165714,0.0,-68.5,-10.75,17.26,28.4,5.0,19.4,-104.05,-11.65,1.91,0.47,4.51,337.94,60.056000000000004,1836.0
1691513034.175714,89.8696,-68.5,-9.81,22.3,28.8,5.0,19.4,-104.05,-11.65,1.91,0.0,4.51,224.58,49.692,4251.0
1691513034.185714,11.755999999999998,-68.69,-7.31,22.3,28.8,35.0,19.4,-104.05,-11.65,1.91,0.0,4.51,206.33,44.417,2481.0
1691513034.195714,5.6062,-68.31,-8.81,22.3,28.8,35.0,19.4,-104.05,-11.65,1.91,0.0,4.51,165.83,37.583,2124.0
1691513034.205714,58.744,-67.38,-9.19,14.44,34.85,5.0,19.4,-104.05,-11.65,9.62,0.0,4.848,189.56,42.04,2292.0
1691513034.215714,8.697000000000001,-66.75,-9.81,14.44,34.85,5.0,19.4,-104.05,-11.65,9.62,0.0,4.848,187.29,40.429,3302.0
1691513034.225714,2.0492,-67.0,-8.25,20.1,32.8,5.0,19.4,-104.05,-11.65,9.62,0.0,4.848,165.0,35.615,2961.0
1691513034.2357142,2.5394,-67.63,-7.88,20.1,32.8,0.0,19.4,-104.05,-11.65,9.62,0.0,4.848,111.63,25.105,3062.0
1691513034.2457142,62.8727,-67.88,-8.0,20.1,32.8,0.0,19.4,-104.05,-11.65,9.62,0.85,4.848,424.53,33.353,1239.0
1691513034.2557142,20.4045,-68.44,-8.5,18.1,34.6,35.0,19.4,-104.05,-11.65,9.62,3.31,4.848,843.7,58.65,2292.0
1691513034.2657142,11.7373,-69.06,-10.81,18.1,34.6,0.0,19.4,-104.05,-11.65,9.62,4.17,4.848,792.83,64.0,1143.0
1691513034.2757142,2.0647,-69.13,-13.0,14.55,34.4,0.0,19.4,-104.05,-11.65,9.62,5.3,4.848,852.1,64.0,3182.0
1691513034.2857141,21.5363,-68.63,-10.63,19.4,35.5,0.0,19.4,-104.05,-11.65,9.62,4.14,4.848,704.88,64.0,1620.0
1691513034.2957141,51.1489,-69.06,-9.25,19.4,35.5,0.0,19.4,-103.03,-11.1,9.62,2.38,4.848,516.47,63.2,3302.0
1691513034.3057141,13.2921,-69.63,-10.0,19.4,35.5,5.0,19.4,-103.03,-11.1,1.91,1.33,3.7939999999999996,343.0,61.167,1335.0
1691513034.3157141,24.0833,-69.63,-10.0,19.1,33.7,5.0,19.4,-103.03,-11.1,1.91,1.07,3.7939999999999996,415.0,48.176,3062.0
1691513034.325714,38.4038,-69.63,-10.0,19.1,33.7,0.0,19.4,-103.03,-11.1,1.91,0.0,3.7939999999999996,164.06,35.412,1620.0
1691513034.335714,1.0161,-66.5,-14.25,19.65,35.6,0.0,19.4,-103.03,-11.1,1.91,0.0,3.7939999999999996,190.08,43.308,3542.0
1691513034.345714,0.0,-65.75,-12.25,19.65,35.6,10.0,19.4,-103.03,-11.1,1.91,0.0,3.7939999999999996,229.64,49.28,1572.0
1691513034.355714,1.0324,-65.88,-8.75,20.26,30.3,10.0,19.4,-103.03,-11.1,1.91,1.08,3.7939999999999996,355.33,60.5,1431.0
1691513034.365714,1.5215,-66.63,-10.69,20.26,30.3,10.0,19.4,-103.03,-11.1,1.91,0.69,3.7939999999999996,348.77,61.692,3062.0
1691513034.375714,1.0265,-67.0,-14.13,18.55,28.6,10.0,19.4,-103.03,-11.1,1.91,0.0,3.7939999999999996,146.79,32.789,1572.0
1691513034.385714,0.0,-66.0,-12.25,18.55,28.6,25.0,19.4,-103.03,-11.1,1.91,0.37,3.7939999999999996,182.42,30.684,2961.0
1691513034.395714,1.0225,-65.06,-13.31,18.16,29.5,25.0,19.4,-103.03,-11.1,1.91,4.94,3.7939999999999996,868.5,64.0,2673.0
1691513034.405714,1.034,-65.19,-8.0,18.16,29.5,5.0,19.4,-103.03,-11.1,0.0,3.19,2.509,638.25,64.0,1527.0
