TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691504240.6355786,0.0,-81.81,-13.06,22.38,13.33,33.33,,-108.58,-11.99,17.5,0.75,0.435,77.75,16.25,871.0
1691504240.6455786,1.0247,-80.44,-13.13,22.38,13.33,33.33,,-108.58,-11.99,17.5,0.0,0.435,51.67,12.333,693.0
1691504240.6555786,1.5371,-79.44,-11.19,22.38,13.33,33.33,,-108.58,-11.99,17.5,0.33,0.435,104.33,21.333000000000002,693.0
1691504240.6655786,1.0242,-79.38,-11.44,22.38,13.33,33.33,,-107.47,-11.91,17.5,0.75,0.435,68.4,10.6,693.0
1691504240.6755786,0.0,-79.88,-9.06,22.38,13.33,33.33,,-107.47,-11.91,17.5,0.33,0.435,90.0,17.667,693.0
1691504240.6855788,0.0,-80.25,-9.31,22.38,13.33,16.67,,-107.47,-11.91,17.5,2.0,0.435,1120.5,100.75,693.0
1691504240.6955788,0.0,-81.06,-9.25,22.38,13.33,16.67,,-107.47,-11.91,17.5,0.5,0.435,1357.4,129.0,693.0
1691504240.7055788,0.0,-81.81,-11.44,22.38,13.33,16.67,,-107.47,-11.91,20.51,1.0,0.43799999999999994,621.67,88.667,693.0
1691504240.7155788,0.0,-82.13,-14.88,22.38,13.33,16.67,,-107.47,-11.91,20.51,1.0,0.43799999999999994,1697.0,250.0,693.0
1691504240.7255788,43.0856,-81.5,-16.44,22.38,13.33,16.67,,-107.47,-11.91,20.51,0.0,0.43799999999999994,893.33,130.333,113.0
1691504240.7355788,0.0,-80.69,-15.44,22.38,13.33,16.67,,-107.47,-11.91,20.51,0.33,0.43799999999999994,166.33,34.333,1335.0
1691504240.7455788,0.0,-79.88,-12.69,22.38,13.33,16.67,,-107.47,-11.91,20.51,0.0,0.43799999999999994,97.67,22.666999999999998,1836.0
1691504240.7555788,0.0,-78.94,-12.13,22.38,13.33,16.67,,-107.47,-11.91,20.51,0.6,0.43799999999999994,77.4,14.2,1191.0
1691504240.7655787,0.0,-79.0,-10.81,14.37,22.26,16.67,,-107.47,-11.91,20.51,0.33,0.43799999999999994,49.33,9.667,1191.0
1691504240.7755787,0.0,-80.25,-7.5,14.37,22.26,16.67,,-107.47,-11.91,20.51,0.67,0.43799999999999994,177.0,31.666999999999998,1764.0
1691504240.785579,12.8192,-81.63,-8.44,17.0,27.0,0.0,,-107.47,-11.91,20.51,1.0,0.43799999999999994,165.0,25.2,2673.0
1691504240.795579,0.0,-81.94,-11.81,17.0,27.0,0.0,,-107.47,-11.91,20.51,0.5,0.43799999999999994,122.5,21.5,2385.0
1691504240.805579,0.0,-82.5,-11.19,17.0,27.0,0.0,,-107.47,-11.91,3.57,0.0,0.19699999999999998,156.67,36.667,669.0
1691504240.815579,0.0,-83.19,-10.5,17.0,27.0,0.0,,-107.4,-11.87,3.57,0.6,0.19699999999999998,81.6,15.6,669.0
1691504240.825579,1.5378,-83.69,-11.25,17.0,27.0,0.0,,-107.4,-11.87,3.57,0.25,0.19699999999999998,74.75,16.25,669.0
1691504240.835579,0.0,-83.13,-11.31,17.0,27.0,5.56,,-107.4,-11.87,3.57,0.75,0.19699999999999998,64.5,10.75,669.0
1691504240.845579,0.0,-83.38,-11.25,17.0,27.0,5.56,,-107.4,-11.87,3.57,0.67,0.19699999999999998,82.67,15.333,669.0
1691504240.855579,0.0,-83.88,-13.69,17.0,27.0,5.56,,-107.4,-11.87,3.57,2.0,0.19699999999999998,88.0,8.0,669.0
1691504240.865579,0.0,-84.19,-12.94,17.0,27.0,5.56,,-107.4,-11.87,3.57,0.8,0.19699999999999998,70.0,12.333,669.0
1691504240.8755786,0.0,-84.0,-11.88,17.0,27.0,5.56,,-107.4,-11.87,3.57,5.0,0.19699999999999998,54.0,2.0,149.0
1691504240.8855786,0.0,-84.0,-11.88,17.0,27.0,5.56,,-107.4,-11.87,3.57,5.0,0.19699999999999998,54.0,2.0,1692.0
1691504240.8955786,0.0,-84.56,-14.28,17.0,27.0,5.56,,-107.4,-11.87,3.57,5.0,0.19699999999999998,54.0,2.0,1692.0
1691504240.9055786,0.0,-83.44,-16.38,17.0,27.0,5.56,,-107.4,-11.87,15.63,1.33,0.309,196.67,34.0,157.0
1691504240.9155786,0.0,-81.56,-15.75,18.71,19.0,5.56,,-107.4,-11.87,15.63,0.67,0.309,323.0,57.0,1620.0
1691504240.9255786,0.0,-81.0,-13.0,18.71,19.0,0.0,,-107.4,-11.87,15.63,0.5,0.309,282.25,37.5,1479.0
1691504240.9355788,0.0,-81.06,-10.31,18.71,19.0,0.0,,-107.4,-11.87,15.63,1.0,0.309,85.0,12.0,3302.0
1691504240.9455788,0.0,-81.5,-9.38,21.0,20.95,15.0,,-107.4,-11.87,15.63,0.6,0.309,64.4,12.4,1527.0
1691504240.9555788,0.0,-82.13,-10.81,21.0,20.95,15.0,,-107.4,-11.87,15.63,0.5,0.309,126.8,17.6,1191.0
1691504240.9655788,0.0,-82.75,-12.5,16.28,22.95,5.0,,-107.4,-11.87,15.63,2.0,0.309,81.75,8.75,2124.0
1691504240.9755788,0.0,-82.94,-14.44,17.95,29.0,5.0,4.497,,,,,,,,1527.0
1691504240.9855788,0.0,-82.94,-14.44,17.95,29.0,5.0,4.497,,,,,,,,2769.0
1691504240.9955788,0.0,-82.44,-13.75,17.95,29.0,5.0,4.497,,,,,,,,2577.0
1691504241.0055788,0.0,-82.44,-13.75,17.95,29.0,5.0,4.497,,,,,,,,1572.0
1691504241.0155787,0.0,-82.44,-13.75,18.47,30.5,5.0,4.497,,,,,,,,2124.0
1691504241.0255787,0.0,-82.44,-13.75,18.47,30.5,10.0,4.497,,,,,,,,1620.0
1691504241.035579,0.0,-84.13,-9.5,16.94,26.65,10.0,4.497,,,,,,,,1095.0
1691504241.045579,0.0,-83.81,-12.31,16.94,26.65,15.0,4.497,,,,,,,,1908.0
1691504241.055579,0.0,-83.25,-10.38,16.94,26.65,15.0,4.497,,,,,,,,1908.0
1691504241.065579,0.0,-83.38,-10.88,16.94,26.65,15.0,4.497,,,,,,,,1836.0
1691504241.075579,0.0,-83.38,-10.88,16.94,26.65,15.0,4.497,,,,,,,,2385.0
1691504241.085579,0.0,-84.38,-8.81,16.94,26.65,15.0,4.497,,,,,,,,217.0
1691504241.095579,0.0,-84.38,-8.81,16.94,26.65,15.0,4.497,,,,,,,,217.0
1691504241.105579,0.0,-84.38,-8.81,16.94,26.65,15.0,4.497,,,,,,,,217.0
1691504241.115579,0.0,-84.38,-8.81,16.94,26.65,15.0,4.497,,,,,,,,217.0
1691504241.1255786,0.0,-83.94,-11.31,17.8,24.13,15.0,4.497,,,,,,,,9.0
1691504241.1355786,0.0,-83.94,-11.31,17.8,24.13,15.0,4.497,,,,,,,,19.0
1691504241.1455786,0.0,-83.94,-11.31,17.8,24.13,15.0,4.497,,,,,,,,19.0
1691504241.1555786,0.0,-83.94,-11.31,17.8,24.13,15.0,4.497,,,,,,,,19.0
1691504241.1655786,0.0,-83.94,-11.31,17.8,24.13,15.0,4.497,,,,,,,,19.0
1691504241.1755786,0.0,-83.94,-11.31,17.8,24.13,15.0,4.497,,,,,,,,19.0
1691504241.1855788,0.0,-83.94,-11.31,17.8,24.13,15.0,4.497,,,,,,,,19.0
1691504241.1955788,0.0,-83.94,-11.31,17.8,24.13,15.0,4.497,,,,,,,,19.0
1691504241.2055788,0.0,-83.19,-11.5,17.8,24.13,15.0,4.497,,,,,,,,19.0
1691504241.2155788,0.0,-82.94,-10.63,17.8,24.13,15.0,4.497,,,,,,,,19.0
1691504241.2255788,0.0,-82.94,-8.44,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.2355788,0.0,-82.94,-8.44,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.2455788,1.0223,-83.38,-12.44,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.2555788,0.0,-83.0,-15.75,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.2655787,0.0,-82.38,-10.75,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.2755787,0.0,-82.38,-10.75,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.285579,0.0,-82.88,-9.25,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.295579,4.1017,-83.75,-10.25,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.305579,0.0,-83.88,-13.31,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.315579,0.0,-83.88,-13.31,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.325579,0.0,-83.13,-13.94,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.335579,2.5649,-82.75,-11.19,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.345579,0.0,-82.38,-11.44,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.355579,6.1452,-82.38,-11.44,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.365579,0.0,-82.38,-12.88,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.3755786,0.0,-82.38,-12.88,17.8,24.13,9.09,4.497,,,,,,,,19.0
1691504241.3855786,0.0,-82.88,-10.0,17.8,24.13,9.09,4.497,,,,,,,,1764.0
1691504241.3955786,3.5872,-82.88,-10.0,17.8,24.13,9.09,4.497,,,,,,,,193.0
1691504241.4055786,4.6052,-83.81,-13.06,17.8,24.13,9.09,4.497,,,,,,,,193.0
1691504241.4155786,9.7309,-83.06,-16.31,17.8,24.13,9.09,4.497,,,,,,,,193.0
1691504241.4255786,0.0,-82.56,-13.06,13.8,18.6,0.0,4.497,,,,,,,,121.0
1691504241.4355788,0.0,-82.56,-13.06,13.8,18.6,0.0,4.497,,,,,,,,141.0
1691504241.4455788,0.0,-82.56,-13.19,13.8,18.6,0.0,4.497,,,,,,,,201.0
1691504241.4555788,6.6593,-82.81,-10.81,13.8,18.6,0.0,4.497,,,,,,,,201.0
1691504241.4655788,1.0228,-84.06,-10.88,13.8,18.6,0.0,4.497,,,,,,,,133.0
1691504241.4755788,4.6089,-84.06,-10.88,13.8,18.6,0.0,4.497,,,,,,,,317.0
1691504241.4855788,13.8129,-85.5,-11.94,18.63,13.44,7.69,4.497,,,,,,,,1692.0
1691504241.4955788,1.5369,-85.19,-15.69,18.63,13.44,7.69,4.497,,,,,,,,533.0
1691504241.5055788,1.0244,-84.56,-11.56,18.63,13.44,7.69,4.497,,,,,,,,533.0
1691504241.5155787,4.0956,-84.56,-11.56,18.63,13.44,7.69,4.497,,,,,,,,533.0
1691504241.5255787,16.8977,-84.56,-13.5,18.63,13.44,7.69,4.497,,,,,,,,125.0
1691504241.535579,8.711,-84.81,-13.75,18.63,13.44,7.69,4.497,,,,,,,,349.0
1691504241.545579,1.0239,-85.19,-11.94,17.75,18.38,0.0,4.497,,,,,,,,1431.0
1691504241.555579,20.8337,-85.19,-11.94,17.75,18.38,0.0,4.497,,,,,,,,533.0
1691504241.565579,7.6739,-85.97,-11.53,17.75,18.38,0.0,4.497,,,,,,,,217.0
1691504241.575579,23.2048,-85.97,-11.53,17.75,18.38,0.0,4.497,,,,,,,,113.0
1691504241.585579,1.0249,-86.69,-13.88,19.31,12.29,9.09,4.497,,,,,,,,1239.0
1691504241.595579,2.048,-86.69,-13.88,19.31,12.29,9.09,4.497,,,,,,,,749.0
1691504241.605579,3.5851,-86.75,-14.66,19.31,12.29,9.09,4.497,,,,,,,,1836.0
1691504241.615579,0.0,-86.75,-14.66,21.0,17.6,5.0,4.497,,,,,,,,1692.0
1691504241.6255786,0.0,-85.69,-14.94,21.0,17.6,5.0,4.497,,,,,,,,309.0
1691504241.6355786,16.3922,-85.69,-14.94,21.0,17.6,5.0,4.497,,,,,,,,309.0
1691504241.6455786,19.9222,-84.69,-10.19,21.0,17.6,5.0,4.497,,,,,,,,967.0
1691504241.6555786,7.5346,-85.19,-13.19,22.79,15.75,12.5,4.497,,,,,,,,1980.0
1691504241.6655786,0.0,-85.19,-13.19,22.79,15.75,15.0,4.497,,,,,,,,1287.0
1691504241.6755786,12.581,-85.19,-13.19,22.79,15.75,15.0,4.497,,,,,,,,1692.0
1691504241.6855788,11.3235,-85.5,-14.56,16.78,21.1,15.0,4.497,,,,,,,,1572.0
1691504241.6955788,4.5988,-85.0,-15.5,16.78,21.1,0.0,4.497,,,,,,,,533.0
1691504241.7055788,0.0,-84.63,-14.69,18.85,30.7,0.0,4.497,,,,,,,,2577.0
1691504241.7155788,13.2987,-84.63,-14.69,18.85,30.7,0.0,4.497,,,,,,,,2385.0
1691504241.7255788,7.6877,-84.69,-14.0,18.85,30.7,0.0,4.497,,,,,,,,1764.0
1691504241.7355788,11.7595,-84.44,-14.25,19.86,25.2,12.5,4.497,,,,,,,,389.0
1691504241.7455788,0.0,-84.13,-10.88,19.86,25.2,12.5,4.497,,,,,,,,1095.0
1691504241.7555788,6.6019,-84.13,-10.88,19.86,25.2,12.5,4.497,,,,,,,,775.0
1691504241.7655787,7.7357,-84.31,-11.13,17.25,24.06,16.67,4.497,,,,,,,,717.0
1691504241.7755787,11.2663,-85.13,-12.13,17.25,24.06,16.67,4.497,,,,,,,,1479.0
1691504241.785579,1.0252,-85.38,-14.13,17.25,24.06,5.0,4.497,,,,,,,,1287.0
1691504241.795579,4.6075,-85.38,-14.13,18.11,20.05,5.0,4.497,,,,,,,,749.0
1691504241.805579,15.3677,-85.88,-16.31,18.11,20.05,5.0,4.497,,,,,,,,749.0
1691504241.815579,8.7014,-85.44,-13.0,18.11,20.05,5.0,4.497,,,,,,,,1836.0
1691504241.825579,0.0,-86.19,-12.19,18.79,20.35,5.0,4.497,,,,,,,,2196.0
1691504241.835579,8.7249,-86.19,-12.19,18.79,20.35,5.0,4.497,,,,,,,,1620.0
1691504241.845579,8.704,-86.75,-14.44,21.26,19.1,5.0,4.497,,,,,,,,1692.0
1691504241.855579,8.7023,-86.19,-13.69,21.26,19.1,5.0,4.497,,,,,,,,1836.0
1691504241.865579,1.5378,-86.19,-13.69,21.26,19.1,5.0,4.497,,,,,,,,1836.0
1691504241.8755786,5.0743,-86.19,-13.69,21.26,19.1,40.0,4.497,,,,,,,,1335.0
1691504241.8855786,17.0494,-86.0,-12.5,16.93,18.9,40.0,4.497,,,,,,,,935.0
1691504241.8955786,5.9668,-86.81,-11.63,16.93,18.9,0.0,4.497,,,,,,,,1572.0
1691504241.9055786,4.7466,-87.38,-14.06,17.35,18.1,0.0,4.497,,,,,,,,1620.0
1691504241.9155786,12.2794,-87.38,-14.06,17.35,18.1,0.0,4.497,,,,,,,,1572.0
1691504241.9255786,2.0488,-86.75,-16.81,17.35,18.1,5.0,4.497,,,,,,,,1620.0
1691504241.9355788,4.6098,-85.38,-14.13,16.53,22.1,5.0,4.497,,,,,,,,1239.0
1691504241.9455788,0.0,-85.0,-13.44,16.53,22.1,5.0,4.497,,,,,,,,839.0
1691504241.9555788,11.7736,-85.0,-13.44,16.53,22.1,5.0,4.497,,,,,,,,1431.0
1691504241.9655788,12.2831,-85.38,-14.63,17.0,17.89,5.0,4.497,,,,,,,,935.0
1691504241.9755788,9.1874,-84.94,-14.56,17.0,17.89,5.0,4.497,,,,,,,,549.0
1691504241.9855788,1.8526,-84.94,-14.56,17.0,17.89,5.26,4.497,,,,,,,,1191.0
1691504241.9955788,10.7552,-84.69,-11.88,17.0,17.1,5.26,4.497,,,,,,,,1620.0
1691504242.0055788,14.3346,-85.44,-11.19,17.0,17.1,5.26,8.305,,,,,,,,935.0
1691504242.0155787,2.0449,-86.63,-12.38,18.83,20.5,0.0,8.305,,,,,,,,1527.0
1691504242.0255787,0.0,-87.38,-12.0,18.83,20.5,10.0,8.305,,,,,,,,1620.0
1691504242.035579,12.2574,-87.38,-12.0,18.83,20.5,10.0,8.305,,,,,,,,2124.0
1691504242.045579,15.397,-87.69,-13.0,20.0,19.0,10.0,8.305,,,,,,,,1479.0
1691504242.055579,4.6039,-87.38,-14.94,20.0,19.0,0.0,8.305,,,,,,,,1572.0
1691504242.065579,0.0,-87.0,-15.38,21.4,21.16,0.0,8.305,,,,,,,,2481.0
1691504242.075579,12.7834,-87.0,-15.38,21.4,21.16,0.0,8.305,,,,,,,,1063.0
1691504242.085579,15.899000000000001,-85.88,-10.25,21.4,21.16,0.0,8.305,,,,,,,,1063.0
1691504242.095579,9.7465,-85.56,-13.81,16.31,18.63,42.11,8.305,,,,,,,,1063.0
1691504242.105579,2.048,-85.56,-13.81,16.31,18.63,42.11,8.305,,,,,,,,871.0
1691504242.115579,5.6314,-84.88,-10.75,16.31,18.63,42.11,8.305,,,,,,,,1287.0
1691504242.1255786,17.4097,-84.94,-11.19,16.31,18.63,0.0,8.305,,,,,,,,2481.0
1691504242.1355786,1.5355,-85.31,-12.13,20.21,18.89,0.0,8.305,,,,,,,,1383.0
1691504242.1455786,0.0,-85.31,-10.06,20.21,18.89,0.0,8.305,,,,,,,,999.0
1691504242.1555786,20.477999999999998,-85.31,-10.06,20.9,20.45,0.0,8.305,,,,,,,,999.0
1691504242.1655786,15.3416,-85.56,-12.56,20.9,20.45,0.0,8.305,,,,,,,,2577.0
1691504242.1755786,3.5447,-85.81,-10.13,20.9,20.45,10.0,8.305,,,,,,,,1527.0
1691504242.1855788,0.0,-86.25,-11.5,19.06,19.8,10.0,8.305,,,,,,,,1980.0
1691504242.1955788,12.3003,-86.25,-11.5,19.06,19.8,10.0,8.305,,,,,,,,1620.0
1691504242.2055788,18.4468,-86.66,-11.28,20.0,19.1,10.0,8.305,,,,,,,,1479.0
1691504242.2155788,4.6057,-86.66,-11.28,20.0,19.1,10.0,8.305,,,,,,,,1572.0
1691504242.2255788,0.0,-86.75,-12.75,20.0,19.1,10.0,8.305,,,,,,,,1620.0
1691504242.2355788,17.4272,-86.75,-12.75,20.0,19.1,10.0,8.305,,,,,,,,1479.0
1691504242.2455788,12.2794,-85.88,-13.31,21.0,17.1,10.0,8.305,,,,,,,,1836.0
1691504242.2555788,8.697000000000001,-85.31,-11.5,21.0,17.1,10.0,8.305,,,,,,,,2196.0
1691504242.2655787,0.0,-84.94,-11.69,21.71,20.22,10.0,8.305,,,,,,,,1572.0
1691504242.2755787,13.3173,-84.94,-11.69,21.71,20.22,10.0,8.305,,,,,,,,2290.5
1691504242.285579,13.3147,-84.94,-10.31,21.71,20.22,5.0,8.305,,,,,,,,1479.0
1691504242.295579,3.0723,-86.0,-10.25,20.41,22.9,5.0,8.305,,,,,,,,1692.0
1691504242.305579,4.6085,-86.38,-12.25,20.41,22.9,15.0,8.305,,,,,,,,669.0
1691504242.315579,4.0931,-86.38,-12.25,20.41,22.9,15.0,8.305,,,,,,,,1620.0
1691504242.325579,21.0088,-86.31,-15.0,17.95,22.05,15.0,8.305,,,,,,,,1620.0
1691504242.335579,1.0235,-85.5,-10.94,17.95,22.05,5.26,8.305,,,,,,,,1908.0
1691504242.345579,0.0,-85.69,-14.13,18.89,22.0,5.26,8.305,,,,,,,,1383.0
1691504242.355579,15.4186,-85.69,-14.13,18.89,22.0,5.26,8.305,,,,,,,,249.0
1691504242.365579,14.3403,-85.0,-10.31,18.89,22.0,5.0,8.305,,,,,,,,1620.0
1691504242.3755786,10.2369,-85.5,-10.75,18.94,21.65,5.0,8.305,,,,,,,,2124.0
1691504242.3855786,0.0,-85.56,-13.13,18.94,21.65,5.0,8.305,,,,,,,,1479.0
1691504242.3955786,4.0562,-85.56,-13.13,18.94,21.65,5.0,8.305,,,,,,,,1579.428571428571
1691504242.4055786,10.356,-84.75,-11.25,20.85,18.7,5.0,8.305,,,,,,,,1764.0
1691504242.4155786,7.6739,-84.69,-12.63,20.85,18.7,5.0,8.305,,,,,,,,1063.0
1691504242.4255786,0.0,-84.31,-10.94,22.0,17.6,5.0,8.305,,,,,,,,1191.0
1691504242.4355788,8.7118,-84.31,-10.94,22.0,17.6,5.0,8.305,,,,,,,,1692.0
1691504242.4455788,10.7628,-84.81,-13.25,22.0,17.6,15.0,8.305,,,,,,,,1479.0
1691504242.4555788,9.2105,-84.44,-12.38,20.27,19.79,15.0,8.305,,,,,,,,1908.0
1691504242.4655788,0.0,-84.56,-11.19,20.27,19.79,15.0,8.305,,,,,,,,2292.0
1691504242.4755788,4.1009,-84.56,-11.19,20.27,19.79,5.26,8.305,,,,,,,,2577.0
1691504242.4855788,14.3432,-85.13,-15.13,19.47,24.6,5.26,8.305,,,,,,,,2052.0
1691504242.4955788,8.6997,-84.88,-12.06,19.47,24.6,5.26,8.305,,,,,,,,1527.0
1691504242.5055788,1.0241,-84.94,-10.88,19.47,24.6,26.32,8.305,,,,,,,,2292.0
1691504242.5155787,12.2892,-84.94,-10.88,17.78,24.89,26.32,8.305,,,,,,,,1980.0
1691504242.5255787,8.7031,-85.38,-12.81,17.78,24.89,26.32,8.305,,,,,,,,1063.0
1691504242.535579,1.0221,-85.69,-13.13,17.78,24.89,5.0,8.305,,,,,,,,1908.0
1691504242.545579,0.0,-85.69,-13.13,17.31,19.95,5.0,8.305,,,,,,,,807.0
1691504242.555579,17.5325,-85.88,-13.0,17.31,19.95,35.0,8.305,,,,,,,,967.0
1691504242.565579,9.9631,-86.0,-13.5,17.31,19.95,35.0,8.305,,,,,,,,967.0
1691504242.575579,11.2685,-86.53,-12.13,14.15,20.9,0.0,8.305,,,,,,,,999.0
1691504242.585579,0.0,-86.53,-12.13,14.15,20.9,0.0,8.305,,,,,,,,1143.0
1691504242.595579,3.0726,-86.53,-12.13,14.15,20.9,0.0,8.305,,,,,,,,1692.0
1691504242.605579,13.3213,-86.56,-10.44,16.2,21.6,0.0,8.305,,,,,,,,1287.0
1691504242.615579,7.6769,-86.81,-12.75,16.2,21.6,10.0,8.305,,,,,,,,1620.0
1691504242.6255786,0.0,-86.81,-12.75,16.2,21.6,10.0,8.305,,,,,,,,1335.0
1691504242.6355786,10.7552,-86.88,-12.88,14.76,23.5,10.0,8.305,,,,,,,,1253.0
1691504242.6455786,16.8994,-87.0,-13.38,14.76,23.5,5.0,8.305,,,,,,,,2385.0
1691504242.6555786,13.2934,-87.0,-12.38,18.95,18.8,5.0,8.305,,,,,,,,1383.0
1691504242.6655786,0.0,-87.44,-12.31,18.95,18.8,0.0,8.305,,,,,,,,693.0
1691504242.6755786,3.0674,-87.44,-12.31,18.95,18.8,0.0,8.305,,,,,,,,1383.0
1691504242.6855788,10.7552,-87.44,-13.81,19.0,15.8,0.0,8.305,,,,,,,,1287.0
1691504242.6955788,8.1912,-87.38,-12.19,19.0,15.8,10.0,8.305,,,,,,,,1431.0
1691504242.7055788,1.0233,-87.5,-12.69,18.11,17.95,10.0,8.305,,,,,,,,1836.0
1691504242.7155788,10.78,-87.5,-12.69,18.11,17.95,10.0,8.305,,,,,,,,1383.0
1691504242.7255788,14.3274,-88.13,-13.19,18.11,17.95,0.0,8.305,,,,,,,,1095.0
1691504242.7355788,11.2617,-87.44,-14.13,18.5,19.83,0.0,8.305,,,,,,,,2124.0
1691504242.7455788,1.0253,-87.13,-14.94,18.5,19.83,11.11,8.305,,,,,,,,1908.0
1691504242.7555788,8.7049,-87.13,-14.94,18.5,19.83,11.11,8.305,,,,,,,,1980.0
1691504242.7655787,10.7327,-86.88,-12.5,17.24,25.7,11.11,8.305,,,,,,,,1239.0
1691504242.7755787,11.2617,-86.25,-11.06,17.24,25.7,25.0,8.305,,,,,,,,1620.0
1691504242.785579,0.0,-86.38,-10.56,13.88,30.39,25.0,8.305,,,,,,,,1620.0
1691504242.795579,13.32,-86.38,-10.56,13.88,30.39,25.0,8.305,,,,,,,,1620.0
1691504242.805579,15.3646,-85.13,-13.69,13.88,30.39,0.0,8.305,,,,,,,,967.0
1691504242.815579,7.6662,-84.19,-11.0,20.75,17.61,0.0,8.305,,,,,,,,1191.0
1691504242.825579,0.0,-83.63,-13.0,20.75,17.61,25.0,8.305,,,,,,,,1063.0
1691504242.835579,10.69,-83.63,-13.0,20.75,17.61,25.0,8.305,,,,,,,,999.0
1691504242.845579,11.3263,-82.91,-10.16,15.89,18.55,25.0,8.305,,,,,,,,1143.0
