TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691503637.375243,24.5588,-87.31,-9.31,22.71,24.58,0.0,18.424,-100.96,-11.3,33.33,25.0,3.174,281.0,3.5,217.0
1691503637.385243,7.6563,-87.31,-9.31,22.71,24.58,0.0,18.424,-100.96,-11.3,33.33,20.0,3.174,203.0,4.0,217.0
1691503637.395243,5.1411,-87.41,-10.75,22.71,24.58,0.0,18.424,-100.96,-11.3,33.33,17.5,3.174,12423.0,243.5,217.0
1691503637.405243,33.2867,-87.41,-10.75,22.71,24.58,0.0,18.424,-100.96,-11.3,28.0,17.5,5.632000000000001,12423.0,243.5,209.0
1691503637.415243,28.6663,-87.88,-8.56,22.71,24.58,0.0,18.424,-100.96,-11.3,28.0,9.0,5.632000000000001,10706.6,232.0,209.0
1691503637.425243,25.0354,-88.63,-10.31,22.71,24.58,0.0,18.424,-100.96,-11.3,28.0,16.0,5.632000000000001,2049.0,45.0,165.0
1691503637.435243,21.0151,-89.0,-10.13,22.71,24.58,0.0,18.424,-100.96,-11.3,28.0,16.0,5.632000000000001,2049.0,45.0,165.0
1691503637.445243,44.0805,-89.0,-10.13,22.71,24.58,0.0,18.424,-100.96,-11.3,28.0,12.25,5.632000000000001,4027.2,192.8,165.0
1691503637.4552429,30.6068,-89.56,-7.69,22.71,24.58,0.0,18.424,-101.1,-11.5,28.0,7.25,5.632000000000001,4739.5,248.25,165.0
1691503637.4652429,31.3574,-89.56,-7.69,22.71,24.58,0.0,18.424,-101.1,-11.5,28.0,7.0,5.632000000000001,4612.0,250.0,165.0
1691503637.4752429,20.482,-89.72,-9.75,22.71,24.58,0.0,18.424,-101.1,-11.5,28.0,26.0,5.632000000000001,285.0,3.0,4251.0
1691503637.4852428,18.9043,-90.0,-9.5,22.71,24.58,0.0,18.424,-101.1,-11.5,28.0,16.0,5.632000000000001,4449.33,165.333,4251.0
1691503637.4952428,37.4097,-89.88,-9.0,22.71,24.58,0.0,18.424,-101.1,-11.5,28.0,6.0,5.632000000000001,5250.25,250.0,113.0
1691503637.5052428,33.3267,-89.88,-8.69,22.71,24.58,33.33,18.424,-101.1,-11.5,6.45,6.75,9.677999999999999,4322.5,243.75,2865.0
1691503637.5152428,29.6545,-89.5,-8.31,22.71,24.58,33.33,18.424,-101.1,-11.5,6.45,6.75,9.677999999999999,4322.5,243.75,3422.0
1691503637.5252428,3.0689,-89.5,-8.31,20.83,32.0,33.33,18.424,-101.1,-11.5,6.45,6.75,9.677999999999999,4322.5,243.75,2052.0
1691503637.5352428,23.0862,-89.88,-9.13,20.83,32.0,42.11,18.424,-101.1,-11.5,6.45,15.0,9.677999999999999,4106.33,159.333,2673.0
1691503637.5452428,40.9313,-90.25,-10.63,13.74,41.89,42.11,18.424,-101.1,-11.5,6.45,15.0,9.677999999999999,6021.0,250.0,2292.0
1691503637.5552428,33.7988,-90.06,-7.44,13.74,41.89,0.0,18.424,-101.1,-11.5,6.45,5.67,9.677999999999999,3670.33,245.833,2292.0
1691503637.5652428,32.2431,-90.06,-7.44,15.8,30.95,0.0,18.424,-101.1,-11.5,6.45,7.0,9.677999999999999,4612.0,250.0,1572.0
1691503637.5752428,23.0631,-89.56,-10.69,15.8,30.95,0.0,18.424,-101.1,-11.5,6.45,7.0,9.677999999999999,4440.33,241.667,2052.0
1691503637.585243,14.3031,-89.56,-10.69,16.05,34.65,0.0,18.424,-101.1,-11.5,6.45,7.0,9.677999999999999,4547.0,246.5,2865.0
1691503637.595243,49.7336,-89.19,-10.63,16.05,34.65,0.0,18.424,-101.1,-11.5,6.45,6.33,9.677999999999999,4065.67,243.0,2865.0
1691503637.605243,30.619,-89.06,-9.44,16.0,37.6,0.0,18.424,-101.1,-11.5,2.5,6.75,11.825,3697.0,217.0,2124.0
1691503637.615243,31.814,-89.19,-7.25,16.0,37.6,0.0,18.424,-102.66,-11.67,2.5,9.75,11.825,2240.5,91.75,2577.0
1691503637.625243,7.4978,-89.44,-7.81,16.35,37.85,0.0,18.424,-102.66,-11.67,2.5,8.25,11.825,2905.25,173.0,2577.0
1691503637.635243,8.8744,-89.5,-9.88,16.35,37.85,0.0,18.424,-102.66,-11.67,2.5,7.25,11.825,3584.75,194.0,2481.0
1691503637.645243,68.5085,-89.56,-8.88,16.1,34.3,0.0,18.424,-102.66,-11.67,2.5,6.0,11.825,3649.25,231.25,2196.0
1691503637.655243,24.6381,-89.31,-8.5,16.1,34.3,0.0,18.424,-102.66,-11.67,2.5,6.0,11.825,3905.0,246.5,4587.0
1691503637.665243,38.4,-89.75,-6.63,19.28,36.35,0.0,18.424,-102.66,-11.67,2.5,7.33,11.825,4932.0,250.0,1764.0
1691503637.675243,6.6467,-90.25,-7.25,19.28,36.35,25.0,18.424,-102.66,-11.67,2.5,6.25,11.825,4097.75,248.25,1335.0
1691503637.685243,42.9951,-90.25,-7.25,19.28,36.35,25.0,18.424,-102.66,-11.67,2.5,6.5,11.825,4033.0,237.5,1479.0
1691503637.695243,25.6077,-90.75,-8.09,17.82,29.9,25.0,18.424,-102.66,-11.67,2.5,7.5,11.825,4824.5,244.667,3182.0
1691503637.7052429,30.7292,-90.63,-9.19,18.7,31.35,0.0,18.424,-102.66,-11.67,11.11,7.5,11.543,4932.0,225.0,1836.0
1691503637.7152429,7.6885,-90.56,-8.0,18.7,31.35,10.0,18.424,-102.66,-11.67,11.11,6.5,11.543,4268.83,248.833,3662.0
1691503637.7252429,40.2949,-90.63,-7.69,18.18,35.6,10.0,18.424,-102.66,-11.67,11.11,8.0,11.543,5187.0,248.25,2385.0
1691503637.7352428,31.3354,-90.63,-7.69,18.18,35.6,10.0,18.424,-102.66,-11.67,11.11,5.0,11.543,3329.0,250.0,2769.0
1691503637.7452428,25.0429,-90.5,-8.88,18.18,35.6,5.0,18.424,-102.66,-11.67,11.11,6.0,11.543,3745.0,237.5,2865.0
1691503637.7552428,21.0214,-90.06,-9.5,15.75,41.8,0.0,18.424,-102.66,-11.67,11.11,6.5,11.543,4183.0,244.667,2769.0
1691503637.7652428,20.9292,-90.06,-9.5,15.75,41.8,0.0,18.424,-102.66,-11.67,11.11,6.5,11.543,4183.0,244.667,3422.0
1691503637.7752428,29.4049,-89.88,-9.63,15.75,41.8,0.0,18.424,-102.66,-11.67,11.11,6.0,11.543,3969.0,250.0,807.0
1691503637.7852428,1.0355,-89.88,-9.63,17.0,34.95,0.0,18.424,-101.98,-11.31,11.11,6.83,11.543,4311.5,240.0,2385.0
1691503637.7952428,43.0985,-89.88,-9.63,13.95,45.7,20.0,18.424,-101.98,-11.31,11.11,6.5,11.543,4258.5,248.25,2577.0
1691503637.8052428,17.4289,-89.42,-8.67,13.83,47.9,5.0,18.424,-101.98,-11.31,6.82,7.0,13.392999999999999,4033.88,228.25,3062.0
1691503637.8152428,36.3193,-89.19,-8.81,13.83,47.9,5.0,18.424,-101.98,-11.31,6.82,7.5,13.392999999999999,4674.5,237.5,1431.0
1691503637.8252428,30.7139,-89.19,-8.81,13.83,47.9,30.0,18.424,-101.98,-11.31,6.82,8.33,13.392999999999999,5123.25,237.5,903.0
1691503637.835243,37.3573,-89.25,-9.31,10.71,34.7,30.0,18.424,-101.98,-11.31,6.82,8.25,13.392999999999999,4385.5,204.25,2961.0
1691503637.845243,5.6269,-89.25,-9.31,10.71,34.7,0.0,18.424,-101.98,-11.31,6.82,7.0,13.392999999999999,4612.0,250.0,2124.0
1691503637.855243,48.6643,-89.06,-9.34,13.67,45.2,0.0,18.424,-101.98,-11.31,6.82,6.8,13.392999999999999,4418.5,246.5,1287.0
1691503637.865243,19.98,-89.0,-7.81,13.67,45.2,20.0,18.424,-101.98,-11.31,6.82,6.25,13.392999999999999,4097.75,248.25,2481.0
1691503637.875243,18.4246,-89.19,-8.44,11.21,44.95,20.0,18.424,-101.98,-11.31,6.82,8.0,13.392999999999999,5123.25,243.75,2196.0
1691503637.885243,34.3349,-88.81,-9.5,11.21,44.95,0.0,18.424,-101.98,-11.31,6.82,6.67,13.392999999999999,4353.75,237.5,1383.0
1691503637.895243,26.0625,-88.81,-6.81,12.37,41.35,5.0,18.424,-101.98,-11.31,6.82,6.75,13.392999999999999,4193.75,237.5,2481.0
1691503637.905243,25.6308,-88.75,-8.31,12.37,41.35,5.0,18.424,-101.98,-11.31,10.53,6.0,12.687000000000001,4017.75,243.75,2481.0
1691503637.915243,22.0006,-88.88,-8.63,14.37,39.25,10.53,18.424,-101.98,-11.31,10.53,6.33,12.687000000000001,4290.5,243.75,1620.0
1691503637.925243,14.3374,-88.56,-9.69,14.37,39.25,10.53,18.424,-101.98,-11.31,10.53,7.83,12.687000000000001,3286.33,196.667,1143.0
1691503637.935243,22.0182,-88.5,-7.88,11.88,33.42,10.53,18.424,-102.45,-11.43,10.53,7.0,12.687000000000001,4547.0,246.5,1908.0
1691503637.945243,35.3527,-88.5,-7.88,11.88,33.42,15.0,18.424,-102.45,-11.43,10.53,8.0,12.687000000000001,5144.5,244.667,1980.0
1691503637.9552429,23.0285,-88.5,-7.88,10.85,45.8,15.0,18.424,-102.45,-11.43,10.53,8.0,12.687000000000001,5187.0,246.5,1431.0
1691503637.9652429,29.7198,-88.5,-7.88,10.85,45.8,0.0,18.424,-102.45,-11.43,10.53,8.25,12.687000000000001,5283.75,243.75,2292.0
1691503637.9752429,23.0193,-88.66,-9.53,13.6,39.45,0.0,18.424,-102.45,-11.43,10.53,8.0,12.687000000000001,4995.75,237.5,2961.0
1691503637.9852428,28.6777,-88.88,-6.94,13.6,39.45,0.0,18.424,-102.45,-11.43,10.53,7.0,12.687000000000001,4579.5,248.25,2385.0
1691503637.9952428,23.04,-88.88,-6.94,13.5,46.05,0.0,18.424,-102.45,-11.43,10.53,7.0,12.687000000000001,4612.0,250.0,2481.0
1691503638.0052428,27.6259,-89.38,-8.19,13.5,46.05,5.0,18.424,-102.45,-11.43,14.29,7.5,8.881,4653.67,245.833,2673.0
1691503638.0152428,41.472,-89.31,-9.5,13.5,46.05,5.0,18.424,-102.45,-11.43,14.29,5.5,8.881,3425.0,237.5,2865.0
1691503638.0252428,11.2764,-89.22,-7.81,14.35,49.45,35.0,18.424,-102.45,-11.43,14.29,6.5,8.881,4248.33,241.667,1908.0
1691503638.0352428,14.3288,-89.19,-8.31,12.5,37.4,0.0,18.424,-102.45,-11.43,14.29,6.5,8.881,3521.0,212.5,1836.0
1691503638.0452428,52.7255,-89.0,-9.0,12.5,37.4,0.0,18.424,-102.45,-11.43,14.29,5.5,8.881,2993.0,207.5,1692.0
1691503638.0552428,35.3775,-88.94,-8.44,14.45,37.25,0.0,18.424,-102.45,-11.43,14.29,5.0,8.881,3329.0,250.0,3182.0
1691503638.0652428,35.3245,-89.0,-8.38,14.45,37.25,0.0,18.424,-102.45,-11.43,14.29,11.25,8.881,2152.75,135.0,2673.0
1691503638.0752428,20.435,-89.19,-8.44,15.06,49.8,0.0,18.424,-102.45,-11.43,14.29,13.0,8.881,1202.75,78.0,2292.0
1691503638.085243,49.6839,-89.5,-7.5,15.06,49.8,30.0,18.424,-102.45,-11.43,14.29,6.25,8.881,3649.0,223.25,1479.0
1691503638.095243,16.4004,-89.75,-7.75,12.06,36.6,0.0,18.424,-103.02,-11.55,14.29,6.25,8.881,3905.75,237.5,2196.0
1691503638.105243,45.6456,-89.81,-8.81,12.06,36.6,0.0,18.424,-103.02,-11.55,5.0,6.5,11.161,4033.0,237.5,2124.0
1691503638.115243,7.6693,-89.81,-8.81,12.7,49.6,0.0,18.424,-103.02,-11.55,5.0,12.5,11.161,2631.67,115.667,2596.2
1691503638.125243,56.8377,-89.81,-8.81,12.7,49.6,0.0,18.424,-103.02,-11.55,5.0,11.83,11.161,2523.5,122.333,3062.0
1691503638.135243,8.1977,-89.94,-6.38,16.3,36.75,0.0,18.424,-103.02,-11.55,5.0,5.0,11.161,3104.5,237.5,3422.0
1691503638.145243,44.993,-89.5,-8.25,16.3,36.75,0.0,18.424,-103.02,-11.55,5.0,6.5,11.161,4033.0,237.5,2481.0
1691503638.155243,27.1822,-89.19,-9.5,17.84,38.3,0.0,18.424,-103.02,-11.55,5.0,6.5,11.161,4129.75,242.0,1764.0
1691503638.165243,20.9815,-88.63,-8.5,17.84,38.3,10.0,18.424,-103.02,-11.55,5.0,7.25,11.161,4449.67,230.0,2124.0
1691503638.175243,43.0166,-88.38,-8.69,17.24,31.8,10.0,18.424,-103.02,-11.55,5.0,6.0,11.161,3905.0,246.5,1980.0
1691503638.185243,25.5795,-88.38,-8.69,17.24,31.8,15.0,18.424,-103.02,-11.55,5.0,6.5,11.161,4290.5,250.0,3542.0
1691503638.195243,5.1174,-88.06,-8.63,17.15,43.25,15.0,18.424,-103.02,-11.55,5.0,7.5,11.161,4695.67,236.833,4251.0
1691503638.2052429,49.6541,-88.06,-8.63,17.15,43.25,0.0,18.424,-103.02,-11.55,7.5,7.5,13.727,4932.0,250.0,3542.0
1691503638.2152429,30.7661,-88.19,-7.56,17.15,43.25,0.0,18.424,-103.02,-11.55,7.5,8.17,13.727,4972.83,231.333,2769.0
1691503638.2252429,22.016,-87.78,-7.41,18.44,42.95,15.0,18.424,-103.02,-11.55,7.5,8.0,13.727,5187.0,246.5,3182.0
1691503638.2352428,22.0006,-87.56,-9.69,18.53,30.95,5.0,18.424,-103.02,-11.55,7.5,6.5,13.727,4610.0,243.75,2292.0
1691503638.2452428,32.1659,-87.44,-8.25,18.53,30.95,5.0,18.424,-103.02,-11.55,7.5,6.0,13.727,3969.0,250.0,2481.0
1691503638.2552428,34.9278,-87.19,-7.63,18.53,30.95,5.0,18.424,-101.94,-11.72,7.5,6.5,13.727,4033.0,237.5,3662.0
1691503638.2652428,21.0025,-87.19,-7.63,19.16,40.4,5.0,18.424,-101.94,-11.72,7.5,6.0,13.727,3969.0,250.0,1031.0
1691503638.2752428,13.308,-86.69,-9.63,19.16,40.4,5.0,18.424,-101.94,-11.72,7.5,7.5,13.727,4824.0,244.667,3062.0
1691503638.2852428,31.7567,-86.5,-9.19,20.56,27.43,20.0,18.424,-101.94,-11.72,7.5,7.67,13.727,5059.5,248.25,2673.0
1691503638.2952428,38.8926,-86.5,-9.19,20.56,27.43,20.0,18.424,-101.94,-11.72,7.5,7.5,13.727,4803.25,243.75,3662.0
1691503638.3052428,23.0308,-86.63,-7.44,21.13,33.2,20.0,18.424,-101.94,-11.72,13.16,7.5,12.681,4674.5,237.5,2961.0
1691503638.3152428,18.4338,-86.63,-7.88,21.13,33.2,20.0,18.424,-101.94,-11.72,13.16,7.25,12.681,4707.0,246.5,2481.0
1691503638.3252428,26.6187,-86.63,-7.88,21.13,33.2,20.0,18.424,-101.94,-11.72,13.16,8.0,12.681,4994.5,237.5,2292.0
1691503638.335243,37.4059,-86.75,-7.31,13.7,37.65,20.0,18.424,-101.94,-11.72,13.16,8.4,12.681,5080.67,237.5,2385.0
1691503638.345243,41.9588,-86.88,-8.13,12.58,42.15,10.0,18.424,-101.94,-11.72,13.16,7.33,12.681,4257.5,222.75,2385.0
1691503638.355243,28.671999999999997,-87.0,-9.25,12.58,42.15,10.0,18.424,-101.94,-11.72,13.16,7.0,12.681,4418.25,240.25,2124.0
1691503638.365243,15.3585,-87.06,-8.5,14.55,32.35,0.0,18.424,-101.94,-11.72,13.16,6.75,12.681,4386.25,246.5,2124.0
1691503638.375243,60.422,-86.94,-7.94,14.55,32.35,0.0,18.424,-101.94,-11.72,13.16,8.0,12.681,4963.25,237.5,2865.0
1691503638.385243,37.376,-86.94,-7.94,16.35,37.9,0.0,18.424,-101.94,-11.72,13.16,8.0,12.681,4994.5,237.5,2865.0
1691503638.395243,16.3791,-86.63,-8.94,16.35,37.9,0.0,18.424,-101.94,-11.72,13.16,6.33,12.681,4033.0,243.75,3422.0
1691503638.405243,24.5416,-86.31,-8.38,19.06,34.9,0.0,18.424,-101.94,-11.72,7.32,5.2,11.911,3329.0,233.333,2196.0
1691503638.415243,37.4471,-86.38,-7.94,19.06,34.9,0.0,18.424,-101.3,-11.55,7.32,6.75,11.911,3970.25,225.0,935.0
1691503638.425243,26.1068,-86.38,-7.94,19.06,34.9,25.0,18.424,-101.3,-11.55,7.32,6.0,11.911,3969.0,250.0,1908.0
1691503638.435243,26.608,-86.41,-8.88,16.33,33.0,25.0,18.424,-101.3,-11.55,7.32,6.0,11.911,3873.0,244.667,1836.0
1691503638.445243,24.064,-86.19,-8.63,16.33,33.0,0.0,18.424,-101.3,-11.55,7.32,6.0,11.911,3969.0,250.0,2128.2
1691503638.4552429,14.335999999999999,-86.19,-8.63,19.3,26.7,0.0,18.424,-101.3,-11.55,7.32,7.0,11.911,4044.67,225.0,2481.0
1691503638.4652429,39.924,-86.13,-7.56,20.21,32.1,5.0,18.424,-101.3,-11.55,7.32,6.75,11.911,4599.67,244.667,3422.0
1691503638.4752429,40.4601,-86.25,-7.94,20.21,32.1,5.0,18.424,-101.3,-11.55,7.32,6.0,11.911,3969.0,250.0,3542.0
1691503638.4852428,40.9682,-86.19,-9.81,20.53,40.75,0.0,18.424,-101.3,-11.55,7.32,7.25,11.911,4642.25,243.75,2961.0
1691503638.4952428,24.0424,-86.0,-9.63,20.53,40.75,0.0,18.424,-101.3,-11.55,7.32,7.75,11.911,4963.25,243.75,3542.0
1691503638.5052428,31.7535,-85.94,-7.81,18.5,42.05,20.0,18.424,-101.3,-11.55,10.26,8.75,11.800999999999998,3714.5,179.75,2769.0
1691503638.5152428,38.9744,-85.94,-8.5,18.5,42.05,20.0,18.424,-101.3,-11.55,10.26,6.0,11.800999999999998,3585.25,215.75,2673.0
1691503638.5252428,32.7778,-85.94,-9.06,18.5,42.05,0.0,18.424,-101.3,-11.55,10.26,6.0,11.800999999999998,3969.0,250.0,4587.0
1691503638.5352428,39.9041,-85.88,-9.13,20.05,35.7,0.0,18.424,-101.3,-11.55,10.26,8.67,11.800999999999998,3847.5,206.5,2385.0
1691503638.5452428,12.8077,-85.88,-9.13,20.05,35.7,15.0,18.424,-101.3,-11.55,10.26,7.0,11.800999999999998,4612.0,250.0,2292.0
1691503638.5552428,13.2974,-86.97,-9.41,20.61,27.0,15.0,18.424,-101.3,-11.55,10.26,8.0,11.800999999999998,5154.5,244.0,2769.0
1691503638.5652428,67.119,-86.97,-9.41,20.61,27.0,0.0,18.424,-101.3,-11.55,10.26,8.0,11.800999999999998,5122.0,250.0,1836.0
1691503638.5752428,19.4833,-86.63,-9.66,21.45,28.45,0.0,18.424,-101.79,-11.53,10.26,7.6,11.800999999999998,4760.33,237.5,2385.0
1691503638.585243,22.5077,-86.63,-9.66,21.45,28.45,40.0,18.424,-101.79,-11.53,10.26,6.0,11.800999999999998,4289.75,250.0,3182.0
1691503638.595243,53.4766,-86.56,-9.13,16.71,31.9,40.0,18.424,-101.79,-11.53,10.26,6.0,11.800999999999998,3857.0,243.75,999.0
1691503638.605243,37.5487,-86.56,-9.13,16.71,31.9,0.0,18.424,-101.79,-11.53,10.0,6.0,13.017000000000001,3745.0,237.5,2481.0
1691503638.615243,26.6213,-86.25,-9.34,17.63,36.15,0.0,18.424,-101.79,-11.53,10.0,6.83,13.017000000000001,4440.17,246.5,1620.0
1691503638.625243,4.6043,-86.25,-9.34,17.63,36.15,5.0,18.424,-101.79,-11.53,10.0,8.0,13.017000000000001,5230.33,248.833,2577.0
1691503638.635243,34.7951,-85.5,-10.19,16.75,44.95,5.0,18.424,-101.79,-11.53,10.0,15.5,13.017000000000001,2481.0,63.0,2196.0
1691503638.645243,34.3659,-85.5,-10.19,16.75,44.95,0.0,18.424,-101.79,-11.53,10.0,15.5,13.017000000000001,2481.0,116.0,3062.0
1691503638.655243,29.6752,-84.78,-8.78,17.45,40.5,0.0,18.424,-101.79,-11.53,10.0,7.0,13.017000000000001,4590.33,248.833,2673.0
1691503638.665243,27.6729,-84.81,-8.56,17.45,40.5,0.0,18.424,-101.79,-11.53,10.0,7.33,13.017000000000001,4739.5,245.833,2961.0
1691503638.675243,10.7499,-84.63,-8.31,21.3,34.45,0.0,18.424,-101.79,-11.53,10.0,7.0,13.017000000000001,4612.0,250.0,2961.0
1691503638.685243,37.3947,-84.69,-8.0,21.3,34.45,10.0,18.424,-101.79,-11.53,10.0,7.0,13.017000000000001,4524.83,240.5,3963.0
1691503638.695243,41.9924,-84.81,-8.94,19.63,43.0,10.0,18.424,-101.79,-11.53,10.0,7.0,13.017000000000001,4547.0,250.0,3542.0
1691503638.7052429,21.9742,-84.81,-8.88,19.63,43.0,10.0,18.424,-101.79,-11.53,10.0,7.75,11.827,4803.25,235.75,4395.0
1691503638.7152429,37.4172,-84.81,-8.88,19.63,43.0,10.0,18.424,-101.79,-11.53,10.0,7.5,11.827,4514.5,230.75,4107.0
1691503638.7252429,24.5637,-84.66,-9.41,20.88,41.15,35.0,18.424,-101.79,-11.53,10.0,7.5,11.827,4867.0,245.75,2052.0
1691503638.7352428,0.0,-84.63,-7.88,15.61,40.75,35.0,18.424,-102.11,-11.74,10.0,7.75,11.827,4994.5,244.75,2481.0
1691503638.7452428,0.0,-84.81,-9.19,15.61,40.75,35.0,18.424,-102.11,-11.74,10.0,7.0,11.827,4932.0,246.5,1095.0
1691503638.7552428,98.9545,-84.81,-9.19,15.61,40.75,0.0,18.424,-102.11,-11.74,10.0,10.33,11.827,2800.83,127.667,3062.0
1691503638.7652428,0.0,-84.81,-8.25,20.0,26.7,0.0,18.424,-102.11,-11.74,10.0,10.33,11.827,2800.83,127.667,2052.0
1691503638.7752428,29.7257,-84.63,-9.38,20.0,26.7,25.0,18.424,-102.11,-11.74,10.0,8.75,11.827,4395.67,216.0,2292.0
1691503638.7852428,28.6663,-84.31,-9.19,14.53,42.95,25.0,18.424,-102.11,-11.74,10.0,10.5,11.827,3328.5,125.0,3542.0
1691503638.7952428,18.9516,-84.13,-7.81,14.53,42.95,0.0,18.424,-102.11,-11.74,10.0,7.86,11.827,3600.88,177.875,3062.0
1691503638.8052428,40.3471,-84.13,-7.81,18.0,32.2,0.0,18.424,-102.11,-11.74,2.56,7.86,13.075999999999999,3600.88,177.875,2052.0
1691503638.8152428,33.1772,-84.13,-7.81,18.0,32.2,5.0,18.424,-102.11,-11.74,2.56,8.5,13.075999999999999,4866.25,216.0,967.0
1691503638.8252428,30.9085,-83.53,-8.72,19.28,29.35,5.0,18.424,-102.11,-11.74,2.56,6.67,13.075999999999999,4418.25,231.25,1980.0
1691503638.835243,33.7549,-83.44,-8.81,19.28,29.35,15.0,18.424,-102.11,-11.74,2.56,7.0,13.075999999999999,4268.33,232.167,2292.0
1691503638.845243,10.2145,-83.56,-7.94,15.15,42.75,0.0,18.424,-102.11,-11.74,2.56,8.5,13.075999999999999,3745.0,174.667,3662.0
1691503638.855243,24.105,-83.94,-7.38,15.15,42.75,0.0,18.424,-102.11,-11.74,2.56,8.5,13.075999999999999,4289.0,193.5,2673.0
1691503638.865243,50.688,-84.31,-8.19,18.15,41.15,0.0,18.424,-102.11,-11.74,2.56,10.25,13.075999999999999,3585.0,161.25,3662.0
1691503638.875243,44.032,-86.63,-11.0,18.15,41.15,5.0,18.424,-102.11,-11.74,2.56,7.5,13.075999999999999,4301.33,219.5,2769.0
1691503638.885243,51.711999999999996,-86.0,-9.88,20.35,32.15,5.0,18.424,-102.11,-11.74,2.56,7.5,13.075999999999999,4899.5,247.5,2673.0
1691503638.895243,29.7109,-86.0,-9.88,20.35,32.15,25.0,18.424,-102.11,-11.74,2.56,8.33,13.075999999999999,5037.0,231.0,4107.0
1691503638.905243,23.0354,-85.13,-11.56,20.35,32.15,25.0,18.424,-102.11,-11.74,13.89,11.5,9.267000000000001,3905.0,137.5,3662.0
1691503638.915243,57.343999999999994,-84.63,-11.56,17.0,40.1,25.0,18.424,-102.26,-12.05,13.89,10.5,9.267000000000001,4642.0,198.0,2385.0
1691503638.925243,7.6831,-84.19,-10.0,17.0,40.1,20.0,18.424,-102.26,-12.05,13.89,6.0,9.267000000000001,3905.0,215.0,1143.0
1691503638.935243,2.046,-83.88,-9.0,15.84,34.85,0.0,18.424,-102.26,-12.05,13.89,6.0,9.267000000000001,3798.33,240.5,2481.0
1691503638.945243,59.94,-83.63,-9.69,15.84,34.85,0.0,18.424,-102.26,-12.05,13.89,6.0,9.267000000000001,3905.0,246.5,2865.0
1691503638.9552429,39.424,-83.69,-8.69,15.45,46.35,0.0,18.424,-102.26,-12.05,13.89,6.6,9.267000000000001,3595.5,213.0,3422.0
1691503638.9652429,10.7338,-83.69,-7.75,15.45,46.35,0.0,18.424,-102.26,-12.05,13.89,6.0,9.267000000000001,3969.0,250.0,2673.0
1691503638.9752429,68.7455,-83.69,-7.75,15.45,46.35,0.0,18.424,-102.26,-12.05,13.89,7.25,9.267000000000001,4579.5,239.0,3662.0
